Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_01,0.15625186731829027,260.3637341223478,285.63454384273416,281.1873643217805,101948.79782391552,276.60536569270226,93287.66011568434,0.0,3.970849294937599,-2.362843354896513,0.263963014600551,济源市
2008_03_02,0.3102408069243415,259.95849906289067,283.2556342241709,277.9422807744124,102579.07941085723,272.1638170272245,93808.0171669586,1.862645149230957e-09,3.060478853559576,-3.391613841005257,0.26829027713498627,济源市
2008_03_03,0.2924288220265956,263.69210098262135,285.1099130657195,278.12868516646114,102451.7813883367,272.10584472665033,93765.51788081169,4.190951585769653e-08,1.3667075957957364,-1.6476266353838513,0.2726175396694215,济源市
2008_03_04,0.27842363835013423,266.20649685106633,286.4575694328641,281.1296504834831,102291.41001608317,274.00951902074047,93658.04735142845,0.0,-0.7382732609195287,-0.004468434510565386,0.27694480220385675,济源市
2008_03_05,0.21679618829500383,273.2814877135403,287.1673867513657,283.10568187871206,102100.5705321839,276.5815776833029,93528.10230171723,0.0,-1.0113763213557434,0.12482542064373124,0.281272064738292,济源市
2008_03_07,0.22519137625158636,266.91964209839654,283.27231238566026,279.89211440111626,102693.01557199519,274.139293322645,93959.21028172858,1.1037029781930927e-06,-0.20216576176986076,0.7725445822199563,0.28992658980716257,济源市
2008_03_08,0.23911922453114506,274.29088336646015,286.7453147910098,281.20410022509054,102004.71808751159,276.09745154571925,93410.60079402977,0.0012745835490723684,1.1186270731435033,-0.19975726864134002,0.2942538523415978,济源市
2008_03_09,0.20422008890601445,272.0388310653301,289.6942058263714,282.43994758720606,101809.49116045969,275.96730924319644,93309.54794695285,0.0,1.8326160494243764,-1.5293124757203025,0.29858111487603306,济源市
2008_03_10,0.29931343016083956,272.20530054373813,292.26089040853674,284.78812845118983,101360.46619037807,277.7761677204531,92953.61397004458,1.862645149230957e-09,1.428032255675022,-0.5928774533668105,0.30290837741046833,济源市
2008_03_11,0.32841749459842673,272.8973854778829,294.29303871990857,288.33796421951723,101352.57604227962,280.760309803295,92958.14534400325,1.7766873530776363e-06,-0.03778610563670005,-0.5952795206546538,0.3072356399449036,济源市
2008_03_13,0.1742880877667049,271.6465191189012,287.0620690993753,281.37860956629777,102126.57212185534,276.43930055270073,93485.18359409765,0.0,-1.7753487214108992,0.8841890569735027,0.3158901650137741,济源市
2008_03_14,0.2395002508953699,275.55214631192126,287.7088706716728,283.52137034809857,101514.10586472924,277.38481984384475,93026.99866791187,0.0,0.12224711365638917,-0.0004533109562055783,0.32021742754820937,济源市
2008_03_16,0.11167922905124454,272.52631946004857,287.4220598512171,283.6386059053271,101526.16746378182,278.808370641376,93006.59851409619,0.0,-0.8656895528288185,1.2538195876289282,0.3288719526170799,济源市
2008_03_17,0.321967850776613,277.3993597461148,292.3051719708952,286.59906890892955,100923.9018131352,279.7299899936639,92524.04438471053,0.0,-0.8681545599707918,0.6133084292233085,0.3331992151515152,济源市
2008_03_18,0.15615457559997456,276.33849010587113,296.60595245852426,286.9024933370826,101638.48626882401,279.7593362504444,93136.56689706093,0.0006230128326465483,-1.0929935117261504,-0.5029373252726081,0.33752647768595045,济源市
2008_03_19,0.3379267755702216,266.81197838454904,281.62587366429113,279.7802509206415,102222.08339709303,278.5506701154289,93505.34698843696,0.00011501942563733354,-2.935685788647079,1.1561365338935596,0.34185374022038567,济源市
2008_03_22,0.351363949338875,267.13760409805826,289.93068786349636,283.86315274788774,101747.63525975382,276.8101518510483,93211.02339711117,0.0,2.959137940689765,-2.9434795638745315,0.3548355278236915,济源市
2008_03_23,0.4268188977119174,266.878765585546,288.90305518887635,282.4431043313251,101780.44915688004,275.73770550800225,93266.17775994346,0.0,2.1374668530566745,-1.635653390474189,0.35916279035812676,济源市
2008_03_24,0.35938884337424876,267.79334078782756,292.28517315358386,284.46949289363386,101617.06287208671,276.3647181987039,93122.53910586417,4.2514521875435106e-05,1.1500722483753485,-1.3843167729336057,0.363490052892562,济源市
2008_03_25,0.3624673597215708,265.00588264086,289.11664580722686,283.3336302204522,101336.37696672753,278.64513408501165,92862.9782242354,0.0,2.2543955537285343,-1.6730925881696153,0.36781731542699725,济源市
2008_03_26,0.37854709304385176,267.47423856638454,293.8378455476294,286.6742464620674,100903.09515826475,279.78114648425776,92510.4638930688,1.1440214147966276e-06,1.0864530998368482,-1.6488141557987999,0.3721445779614325,济源市
2008_03_27,0.20246096972584343,268.3859818288126,288.9130870266399,284.63380275206316,101343.56624621937,280.89267488647664,92826.41661978536,1.0598148419203323e-05,-2.517048533465158,0.9650514958168012,0.3764718404958678,济源市
2008_04_02,0.21297988316114685,267.2915832083719,288.95108927863424,283.7010002534156,101760.31377604375,278.4976000447269,93250.02875527862,4.284083843231201e-08,1.7502322323804251,-1.873915319619948,0.4024354157024793,济源市
2008_04_06,0.28555141829249525,279.2734581787532,299.01710713654836,292.34222085252986,100774.04176037198,284.65232108744146,92474.69394014317,1.862645149230957e-09,-0.3589061737560277,-0.21724860270884672,0.41974446584022035,济源市
2008_04_07,0.29169079905435136,284.5503568023118,295.19096994849275,290.83262338531796,100504.54969501142,286.0485101727046,92175.81757315292,0.009135302141270788,-3.8339741255792963,1.3385371173414717,0.4240717283746557,济源市
2008_04_09,0.4289541908334204,281.9277526386467,292.77782469888393,287.0981791531023,101340.3092598005,282.70027042006035,92877.86937439148,0.00010575833465916827,-1.6247779231406425,-0.09880503825680079,0.43272625344352617,济源市
2008_04_13,0.40181309558831146,279.47334299475926,292.4233916965331,287.51113159910415,101496.18441683226,282.1872186212781,93067.79049137134,0.00011070681339812443,0.05655655266328006,0.5313986058532564,0.45003530358126725,济源市
2008_04_15,0.41795549846836744,279.01344757214525,293.46057268562106,288.8336320725429,101313.03978993019,283.41558769757347,92901.75790507617,0.0,-0.3599971623339452,0.8797827468741797,0.45868982865013774,济源市
2008_04_16,0.47358255648663994,280.69737092497945,294.8950336804625,289.5614576188773,101470.80071938332,284.1290620908313,93061.73048201048,0.0007563196802661586,-0.7022671367931983,0.375360592534119,0.46301709118457296,济源市
2008_04_17,0.4895950267492999,279.66224876396575,294.71251555588884,289.74443840493666,101418.59389860774,285.78917853660295,93005.85849076496,0.0004258100116312526,-2.3204120512011173,1.225490580205616,0.4673443537190083,济源市
2008_04_20,0.41010740143994273,282.0266026316224,289.36407200405944,286.1369859566794,101301.39121261882,282.3225330403945,92849.74092964205,0.0002678621342012599,-0.20222458381731365,-1.6414566406680917,0.48032614132231405,济源市
2008_04_22,0.46673350036672717,272.9140367052419,288.83710195264086,284.3038836838584,102351.13228076937,278.9731898027792,93756.20543388647,0.0,2.6061979603235192,-3.4018101964273497,0.48898066639118454,济源市
2008_04_23,0.5390886518007632,270.8764062992047,290.3150103316205,285.0240585310696,102030.65044923285,279.2204632404737,93525.08638677503,0.0,1.7674180753197253,-1.4392543755074985,0.49330792892561987,济源市
2008_04_24,0.4742246415612689,272.76975390255546,295.15306371691526,288.40526912495534,101235.73058091111,281.71870095469626,92862.13601256987,0.00012589879672848852,2.8266227531106174,-0.8523888077741973,0.4976351914600551,济源市
2008_04_25,0.491620736300412,270.2608347995679,297.26191699407644,290.0818357096743,101206.23316905805,283.2228101877073,92841.83573969435,0.0,1.5406929933048632,-1.932245702499206,0.5019624539944904,济源市
2008_04_26,0.35236564651951,278.20463568960616,293.92926526666986,289.8271809743548,101034.64994799443,284.9565003309732,92688.70499052187,7.919016412733909e-05,0.5081609837564762,0.3309759585662832,0.5062897165289256,济源市
2008_04_27,0.4416221655279771,277.4040999634535,295.662415089962,288.9793143206213,101486.20569023292,283.12707277047485,93065.22047517632,0.000549007017912934,-0.5719296498324362,0.6417399245341763,0.5106169790633609,济源市
2008_04_28,0.4336417059143419,281.8089868813622,298.6551717636931,293.33889091991534,100902.53177051478,285.8457332022002,92601.07886476329,0.0,0.46575479477949844,0.8972142779468056,0.5149442415977962,济源市
2008_04_30,0.34759175200305537,282.8039774788418,302.9129572773613,297.3581827328807,100300.29652110038,291.85418565257856,92108.98291251715,1.5469316897561385e-05,1.2931744311668485,-0.1698964747737949,0.5235987666666666,济源市
2008_05_01,0.396876544634041,286.6763344825348,303.18934345085114,297.13164525746697,100169.36043028515,291.9727232424526,91971.04314944774,1.862645149230957e-09,-1.4809624018038117,2.286198376921806,0.527926029201102,济源市
2008_05_02,0.47968797473283115,289.17660833506994,301.72193497878305,296.49077379972596,100244.71823764997,292.25519004070014,92033.52318323217,4.049744078615883e-05,-1.46252675255093,1.104034820870052,0.5322532917355371,济源市
2008_05_04,0.48447435163786906,277.45683980875214,297.7899048075346,293.31991176670306,100923.42752540442,287.00414390657426,92620.32750189648,1.862645149230957e-09,1.5177550453449011,-0.4089327398617571,0.5409078168044077,济源市
2008_05_05,0.3797776104157034,283.61199652635725,298.11051916640827,293.2747944869627,100441.98855522857,288.8133202936281,92175.23037801977,4.284083843231201e-08,-0.8084402600517132,1.1699158510757328,0.545235079338843,济源市
2008_05_06,0.48980243678853463,286.98682664429725,300.87318751894753,295.12534897435813,100159.351158425,290.40090829378374,91934.81682283623,0.0,-1.0158946449296682,1.067493681117046,0.5495623418732782,济源市
2008_05_07,0.24971482206588155,287.281968844157,298.23437768157766,292.1947791668068,100759.53648475707,286.8100193650195,92437.90716300876,0.024428660793692374,-2.080215163772892,-0.4170195276115837,0.5538896044077135,济源市
2008_05_09,0.4209702376795,280.8278316080446,293.68594913859596,287.74865667914685,101498.6682236944,281.2586795344836,93093.58327690045,0.00022718823575337957,1.64042788747331,-1.4829573349679277,0.562544129476584,济源市
2008_05_10,0.5501816773262268,281.6761052598017,293.9466694730781,289.24101330596653,101365.4916034826,284.76232237028734,92960.93705610659,8.85752476421721e-05,-0.6805962776212605,1.236258858318375,0.5668713920110192,济源市
2008_05_11,0.5305442063178255,274.20440846924447,293.83360745203566,288.43740616048666,101371.09145062268,284.12744857122726,92945.7825864058,0.0,2.2705720475658966,-3.0845410235264783,0.5711986545454546,济源市
2008_05_12,0.5553864352039801,273.93887024778314,293.01859783379865,287.22993957731416,101781.99163989273,280.5894935584349,93323.24283147161,0.0,1.483124356921251,-2.682792780473909,0.5755259170798898,济源市
2008_05_13,0.500778802866943,275.95354394027413,294.10965766569046,289.5924845437964,101589.24312798482,285.4763659361689,93168.5921056639,0.0,0.3572354563547053,0.513171402382863,0.5798531796143251,济源市
2008_05_14,0.5230961608270814,281.5474487707984,299.3903982964835,293.5128611869792,100870.23175983586,287.3682912820971,92584.32749769308,0.0,1.2400493350185646,0.34802623964162277,0.5841804421487603,济源市
2008_05_15,0.4789528962451036,285.8059342298653,298.29758633434886,293.42636854100556,100866.60715863455,289.21290046034966,92562.86086675707,0.0,-1.0903686018668208,0.9115542796257944,0.5885077046831956,济源市
2008_05_16,0.3647611034087123,288.33908998682244,299.6476721816338,293.99517814814044,100655.6347673287,289.7398266315512,92365.27356013747,0.009376264550312291,-1.5550024268393308,0.47478619463888144,0.5928349672176308,济源市
2008_05_18,0.5606591160368121,280.2505549801004,297.7355367351478,291.2504698793538,101106.11015426212,282.9325616495107,92788.16103484845,0.00014367033382995065,0.8826316573332181,-1.944558681029508,0.6014894922865014,济源市
2008_05_19,0.5440392596232295,278.56769144702037,299.56978862044735,294.7882813158772,100876.46235822138,288.83600617760385,92594.83578106856,1.955777406692505e-08,1.1951375220889462,0.05975129607499373,0.6058167548209367,济源市
2008_05_20,0.4747960794947706,280.01516193021547,301.8837172988764,294.3882863170874,100425.3597131701,285.1402914727937,92204.97727494527,0.0,1.9598464737010541,-1.031708857916347,0.6101440173553719,济源市
2008_05_22,0.4402039597197855,283.97540807588484,301.9126593244618,296.8114963436956,100544.89069024671,290.5189075026465,92339.39813808167,2.6524967831730818e-06,0.7591576744364292,0.10137132173168639,0.6187985424242424,济源市
2008_05_23,0.4571216159224874,284.3979398603068,301.76796412826553,296.6398151320386,100442.56432686551,291.1361850240915,92236.798704236,0.0,-0.42318576438883737,-0.01253779565096046,0.6231258049586778,济源市
2008_05_24,0.4590167996568057,285.4790473800405,302.5993701962596,297.33712627416674,100428.322386739,292.60619264238846,92215.79697874255,0.0002443017212070571,-0.5868384624997661,-0.0491474375277974,0.6274530674931129,济源市
2008_05_27,0.3893735726275585,288.71486977798935,302.7289474223923,296.322438551756,100271.83740474381,292.04156822763673,92061.87379189716,0.0014690739564089286,-0.5495425924341734,-0.5104764622273376,0.6404348550964187,济源市
2008_05_30,0.4174980793233885,271.89560652046225,298.7083360498992,292.5301383306295,101028.91575508415,286.25763541535883,92716.85977438986,0.0,2.057260558348885,-1.2366720629269412,0.6534166426997245,济源市
2008_05_31,0.37983816877075643,278.7900932670355,303.2181319471676,297.38983843191045,100221.61420728543,290.20315654217137,92040.19761890349,0.0,1.4443026292678571,0.9837301117581826,0.6577439052341598,济源市
2008_06_01,0.3305974330830625,276.1348738319342,303.6645000651566,296.08517092131206,100677.24284607565,287.827219986402,92430.75485455706,4.531181185721997e-06,0.3869886484110001,-1.9312304161779628,0.662071167768595,济源市
2008_06_02,0.355444049303298,279.77503751406215,299.86032892497076,293.9256643135522,100852.06207209271,287.42728244556326,92534.33089837688,0.0010658705913318238,-1.8620355659559829,1.2053648350597952,0.6663984303030304,济源市
2008_06_03,0.4200218874363938,280.46555018384174,298.51541092003947,291.251500325204,100925.10020041779,284.6583759910213,92584.07655997561,0.001597042247109586,0.37345473509742444,-1.2534652947962266,0.6707256928374655,济源市
2008_06_04,0.398988714078946,281.0415182948992,299.07230084296503,293.5338434406,101005.62832050592,288.9670742770886,92676.29710820598,0.0,-0.952834166773059,-0.0808437537791515,0.6750529553719009,济源市
2008_06_05,0.36263648171531904,282.1487943214603,300.6977346357334,295.2890128671227,100588.96812671867,290.1663798594296,92317.72514191728,0.0013745066723799685,-2.039432025753473,1.8584354257385225,0.6793802179063361,济源市
2008_06_09,0.386310969450085,286.10984714318096,304.1677197085642,299.3722420760197,100706.88528635207,294.85742646340077,92491.33081292764,3.832230580639546e-05,-1.6218759530961828,0.16900197895540978,0.6966892680440772,济源市
2008_06_10,0.29955432152059475,285.543284239618,301.76860033712927,297.33328532423917,100650.47353342155,292.5695953605655,92443.2549263027,0.00013341447662699308,-1.7341841675658418,0.20297414797476684,0.7010165305785124,济源市
2008_06_12,0.324937547777736,288.680563722513,301.66411149727963,296.3861005207898,100806.55156638102,292.5340100860734,92533.6524047048,0.0018232283738871108,-0.28781033366989645,0.41420665487726316,0.709671055647383,济源市
2008_06_13,0.07864816021231125,288.8159182655348,300.1326891005406,295.1527962844446,100556.46914347586,292.0589154662552,92305.42720378538,0.006947586471791321,-1.560498583710033,0.780958773623739,0.7139983181818181,济源市
2008_06_18,0.3601360524150467,286.79916645878876,297.60941241026046,294.2271399083898,100750.72866536002,290.1309358159593,92409.9509962255,9.045522178926337e-07,-1.3314712852753368,0.8904695898236649,0.7356346308539945,济源市
2008_06_23,0.3597611728374647,290.8368656659401,305.4688338615122,298.743369638602,100262.53292104557,292.78006670641935,92025.14069259688,4.284083843231201e-08,1.4035408696029585,-0.9390212338631344,0.7572709435261707,济源市
2008_06_25,0.3902579716558195,290.8223031003306,305.70078735230607,299.8727132092309,100468.02099538717,294.76351052773833,92257.46077995271,0.0003544932804302616,-0.245628114502332,0.6023503291967759,0.7659254685950413,济源市
2008_06_28,0.36667520139177534,290.3789753843432,303.29944944320806,298.2992459875432,100317.86785745717,294.19013127760144,92110.59727398542,0.00015900140505375112,-1.4500371218286072,1.270194977203604,0.7789072561983471,济源市
2008_06_29,0.08192797165339152,291.23978496934086,304.34110982410584,299.99894793111116,100187.78910035029,296.0553165473471,91999.08165187229,0.0007805885699250734,-1.6346106326263092,1.6565037203733102,0.7832345187327824,济源市
2008_07_02,0.49312209765153375,290.8327785767067,303.48205496557506,299.3156386307357,100305.5615024706,294.7682984863565,92074.74713412764,1.9709538263045694e-05,0.5425436923268572,0.3023923377570544,0.7962163063360882,济源市
2008_07_03,0.48132482675281746,291.8890359756005,305.84418120855713,301.10577745966003,100166.50375713444,297.38317651138186,92000.9958819679,1.1301124209955449e-06,-0.31155026506130845,0.6892712533573657,0.8005435688705235,济源市
2008_07_04,0.478023438977359,292.92203975567134,302.31231512271734,297.00731670249303,100039.44160445842,292.38566896006375,91899.37666148257,0.046867242380145085,-0.9562848352019023,0.8079503450545136,0.8048708314049586,济源市
2008_07_05,0.5958475282519351,293.8170953849921,300.3963176766588,296.2083572076616,99797.25927918639,291.6764451621186,91624.40754928945,2.2352539388752903e-05,0.7978507784070328,-0.04040523726207597,0.8091980939393939,济源市
2008_07_06,0.5068793989544372,290.45300529887453,303.14538077826603,298.1498775427921,99950.39279815165,293.4228866333958,91774.3025261738,1.5081745217598707e-06,1.6617994945568832,-1.3258399486697832,0.8135253564738293,济源市
2008_07_07,0.46198117265675087,291.0830706578109,301.27949627165816,296.9263117202902,100323.11411862697,293.35368739442043,92130.17862129219,0.0007709641908145849,-1.239491508946249,0.0741450015187612,0.8178526190082646,济源市
2008_07_08,0.19961195071454327,292.0171036419074,299.542402927348,296.34339894602203,100658.47906826492,293.52604774313886,92397.63393394329,0.0006172911485942404,-2.284125611989085,0.9535181806910744,0.8221798815426997,济源市
2008_07_09,0.4181138746717536,291.51777010541025,300.5211017470849,297.47891106300574,100776.87730270281,294.9506325326607,92498.17398827906,0.00020669964286805148,-1.90257194200728,0.6932804232402912,0.826507144077135,济源市
2008_07_10,0.3907995570099069,292.8842258997664,303.12007004022894,298.8689471314268,100649.88627846088,294.6331509832098,92398.22285993365,0.0001777644757022206,-1.305330644548311,0.776212902924381,0.8308344066115703,济源市
2008_07_11,0.5862894298423479,293.03392106012916,304.2338897504094,299.47385452686734,100333.90334378516,294.88261166926225,92134.41017542518,0.005100242455116832,-0.9196803490347282,0.541617603693659,0.8351616691460056,济源市
2008_07_13,0.7177295974501517,293.39080200267534,299.39656374029363,297.0181677756425,100584.07876289803,294.8635177484764,92347.97117531297,0.012713538575713725,-1.2942100085177508,0.188664210247713,0.8438161942148761,济源市
2008_07_15,-0.008832994612174627,294.3922970765558,295.7828674671621,293.2468150702697,100450.12073728172,289.73509371332034,92216.56478051306,0.00026251754682120684,-0.2780322810373761,0.1332724412178211,0.8524707192837466,济源市
2008_07_16,0.5990009945284073,290.22651337465487,303.00985430645324,298.60196463887615,100528.43174856751,294.73530177585957,92272.48003099741,0.0005148694964954791,1.4272011029629919,-1.1228125124640989,0.8567979818181818,济源市
2008_07_18,0.6644288896512974,290.524802220952,299.2125209055159,295.1836411194731,100455.15593687678,291.44803986491286,92179.67082821038,0.00020664366235789643,-0.09966392066008141,-1.3348882951110161,0.8654525068870523,济源市
