Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_05,0.3040698968814003,265.0066581547197,285.76585912723436,278.17197716392536,102564.51815423975,271.40144262458887,99127.87164639011,0.0,1.4833676472288801,1.6701115363464256,0.2761839648351649,卫辉市
2005_03_06,0.28885605349827526,268.37911109857936,292.20067560177716,282.81464755856206,101916.23247672756,274.3514945329867,98567.71291442694,0.0,1.8235726573870044,1.3917957077816012,0.2804993392857143,卫辉市
2005_03_07,0.27137509225014617,270.30987233247725,293.95341262685474,282.8847567724954,101966.19259526035,275.3250935370927,98596.57998996366,0.0,-0.8460243808985792,-1.8710022831864956,0.2848147137362637,卫辉市
2005_03_08,0.2635640110668206,268.7935155443717,285.98418305063024,280.0917146930311,101915.7436070252,273.8080849866055,98491.4356733983,1.862645149230957e-09,-1.5640028385724913,-2.917826107018258,0.28913008818681324,卫辉市
2005_03_09,0.25511945808105474,274.2114995325808,288.04827935281196,282.11353148717313,100961.56291154385,274.27002950623034,97625.99464561514,4.284083843231201e-08,1.169872024150163,1.4640677593636524,0.29344546263736265,卫辉市
2005_03_12,0.30081204133491074,259.05104268349476,278.41395076753173,273.76815205126286,103242.53608413025,269.33453258774875,99689.13351340732,5.21379584678787e-07,-0.3535912837182558,0.6272426213240543,0.306391585989011,卫辉市
2005_03_13,0.30730883707230955,260.50973250727026,283.2156036129448,277.82681103748985,102281.68763950346,271.8224994825982,98822.55309935704,4.600544881541377e-06,1.1545346662075218,2.0964975878839103,0.3107069604395604,卫辉市
2005_03_14,0.29911839419010405,268.41526601557035,288.71543366308885,280.6013101343477,101225.00124984368,275.12088831120695,97843.3964508906,7.34791447799466e-05,1.3661972073148052,0.29156825935581093,0.3150223348901099,卫辉市
2005_03_17,0.3523097634507602,261.0946191009589,287.1322416071891,280.5609554637895,102882.97886310362,272.8104589228421,99416.24798965389,4.0978193283081055e-08,0.48173916364682084,-2.902131128901508,0.32796845824175824,卫辉市
2005_03_20,0.31379650263017045,274.37314183211737,288.1055142766475,283.6380461105492,102027.5585324951,278.3462522601046,98620.92449368458,0.004115361883863698,-1.686361916475042,-0.8496642455834648,0.3409145815934066,卫辉市
2005_03_23,0.3197192482793768,265.3930213300416,292.43745937667387,283.62115237375343,102483.23414347286,274.51205316074487,99059.51656945299,2.6443435729826674e-06,-0.08759397435705794,-2.9612944895003825,0.35386070494505495,卫辉市
2005_03_24,0.4475209349481969,263.8313031779694,283.6296337903866,278.98915702528603,102687.77778443604,275.07755085786835,99225.16370815465,0.0,0.6603309909930763,2.276453050178063,0.3581760793956044,卫辉市
2005_03_25,0.40220737786084004,273.3081473327757,291.32842693473145,285.0959635868519,101529.5137943649,277.6912438712333,98175.9598409839,0.0,1.305550355224958,2.804638502834646,0.3624914538461539,卫辉市
2005_03_26,0.4921461889945821,276.42009248200833,291.46618403676626,285.3948440474847,101506.6092225019,280.4499444151716,98156.63149120542,0.0,1.384919630008684,2.453943909588902,0.3668068282967033,卫辉市
2005_03_27,0.4245393219907732,277.3016309447993,291.834725330979,286.06935380844163,101256.74229443946,281.14715418049275,97931.99153033711,0.0,1.4109420998273918,2.1629397820798077,0.37112220274725277,卫辉市
2005_03_28,0.26155109441968527,273.9866169396239,292.06179339817623,286.8031266817879,101956.2972606352,281.6834418305529,98576.64518862366,0.0008828428595661379,-2.153045494611792,-3.8016328784002464,0.37543757719780224,卫辉市
2005_03_30,0.4304325515016893,275.6458923684883,293.2540785589228,285.8773665528836,101330.37903212162,279.6296504406963,98001.62349704583,0.0,1.253879517125566,2.59381580519211,0.38406832609890107,卫辉市
2005_03_31,0.48211716907171887,277.1096041913153,293.6773691711175,287.7579349960884,101499.42297000632,281.82035000247225,98155.66896206402,8.598840246133574e-07,-1.081888737214766,-0.12689410145458596,0.3883837005494506,卫辉市
2005_04_02,0.3715254322403068,273.5617579613949,291.7445648460136,286.2398280455342,102106.14177419797,281.39177818331984,98740.23862822258,0.000613180186509061,-1.5424807348091194,-2.2731820104479645,0.3970144494505494,卫辉市
2005_04_03,0.4581184906692609,275.07480990234865,292.25774423080526,287.2821620758299,102110.4582374916,282.78399905018057,98756.01077934015,7.307598851867379e-07,1.589726905073831,2.916380050670528,0.4013298239010989,卫辉市
2005_04_04,0.4792282950565862,280.592575102415,299.3049284027474,291.90545951251863,101037.54150635812,285.40513128056085,97755.43747619214,0.0,1.891781834614942,3.2111453796154104,0.4056451983516484,卫辉市
2005_04_05,0.48311837555054266,284.66896209349795,299.1663259671014,292.70841135087306,100122.46411757481,287.057020437362,96870.77667548218,0.0005825581587803625,1.493950641168921,3.01263082469382,0.40996057280219783,卫辉市
2005_04_06,0.49826528075153714,284.76375468611894,303.64338145272797,295.90103897873865,99880.01818428902,288.90339896086397,96656.81086889046,5.304628685038197e-05,1.385826982874009,1.8635350052171473,0.41427594725274725,卫辉市
2005_04_07,0.4696873432461784,269.0364550649014,294.03333950791637,289.9414290648524,101072.99405250976,283.5995556147052,97750.74466526412,0.0001041261967263149,-2.790599863991472,-6.970399679605092,0.4185913217032967,卫辉市
2005_04_10,0.522732203527142,274.3240809984568,288.9498268793053,285.4394231630094,101986.08415339219,282.1688231069924,98613.5286731113,0.0,0.5993484846759424,1.091663048633184,0.4315374450549451,卫辉市
2005_04_13,0.5721989317923281,270.80220904541403,294.82233987559925,287.7941427178537,101572.03051687815,280.83778984400936,98255.77471614021,4.284083843231201e-08,2.4959926742509717,1.9043167188119858,0.4444835684065934,卫辉市
2005_04_14,0.459243902115443,271.04149913271436,291.22512532673437,287.08988658764446,102114.4595667252,283.56738007661136,98744.16411818666,0.00039433167869929863,-1.7897419248574908,-3.110807455353913,0.44879894285714284,卫辉市
2005_04_15,0.44038964931380914,277.1220555979037,291.50359296570457,286.44131289874207,102012.26631278393,282.6416241614138,98662.7464089345,5.153145048768565e-05,0.7413443041372819,1.310267637609654,0.4531143173076923,卫辉市
2005_04_16,0.5178227899278846,282.41261534684304,297.640095042988,292.11508274159223,101468.73335623738,286.2377614813841,98171.14180817676,1.935958077150417e-05,1.6216049331251676,2.543517012422438,0.4574296917582418,卫辉市
2005_04_17,0.5475821595735514,281.20882596197663,301.52332779616455,293.09474102231377,101372.27689469233,285.14246073412386,98094.78997652682,0.0009326996794648355,0.5828424635311907,0.19917457667584823,0.46174506620879124,卫辉市
2005_04_18,0.566944534066094,279.1738750507354,301.1350882095074,295.09733364585514,101585.51323473382,288.73024777189903,98296.4854160768,0.00014396940422572595,0.7404552750626917,0.784201968015001,0.46606044065934066,卫辉市
2005_04_19,0.5321445963578237,268.61752590571325,297.6878559415846,289.28311423364903,101567.96634174997,281.896488914954,98249.22718577804,4.157960218485913e-05,2.900796961871989,-0.8304613161348714,0.4703758151098901,卫辉市
2005_04_20,0.4218576335364219,268.67043308700516,297.96798410226654,289.34037741338415,101170.04327908522,282.13331851846914,97857.8244739096,0.0,1.7382662358155512,-0.7419667440539208,0.47469118956043954,卫辉市
2005_04_21,0.5346946744325459,273.47413527034973,296.2674875444381,290.02037911267627,101245.03420733126,285.5022938204461,97942.0263673975,0.0,-0.026661383008374076,1.0122990427902703,0.47900656401098907,卫辉市
2005_04_23,0.5610370863170477,282.60821106352563,297.39501402313823,292.02085765533144,101067.92493457733,286.92651905861,97787.22148750951,0.00017117656152044192,1.5133572150530206,2.702738921566698,0.48763731291208795,卫辉市
2005_04_24,0.5388858710498627,281.1677190865648,299.0009826423972,292.75563190228905,101241.61308392366,288.09495975730334,97952.17590394123,0.0008577040944521363,-0.4767968857163274,-0.9781401107616152,0.49195268736263736,卫辉市
2005_04_25,0.6084477695916204,277.5582215735794,300.9029676274538,293.6961258571605,101026.83661961516,287.6797600798318,97755.99623662779,2.8325727376222504e-05,0.5752461262987392,0.6682284465899072,0.4962680618131868,卫辉市
2005_04_26,0.585472784533793,283.0419493430658,301.4998645444532,294.2129995719627,100313.87927764091,288.07365100321124,97082.6779904843,0.0010718939960608217,1.9125379983514765,1.9512429129767737,0.5005834362637362,卫辉市
2005_04_27,0.5661731072638811,281.7275288856463,306.0404817295526,298.5633623639615,99893.27098637926,292.248073256835,96691.5009382407,0.0,2.1435026937801522,1.8146359644590762,0.5048988107142858,卫辉市
2005_04_28,0.5485827908768877,282.48773316907165,307.8390725069426,298.8953764308145,99966.90193411334,291.199504828292,96746.09431454809,0.0,0.035346190127626284,-1.248193649199931,0.5092141851648352,卫辉市
2005_04_29,0.5099346599997917,286.52797366474937,301.22344640052285,295.87902048769223,99983.2206837307,290.7543207194667,96747.45682753394,0.00019016672245818306,-0.6525428507724116,0.6809056086632667,0.5135295596153846,卫辉市
2005_04_30,0.37893909209466703,290.7400383212755,302.77994267908826,297.87500513634615,100084.04332743656,292.49367984089827,96854.37329021192,0.0005112288582362575,-0.5944968211731846,-0.38587123078596763,0.517844934065934,卫辉市
2005_05_01,0.43051112487866566,272.9504969996521,296.2836839798862,291.7563525744229,101228.8260285968,286.4145259906062,97933.2484765683,0.0,-1.5126804600970662,-2.522065547778484,0.5221603085164835,卫辉市
2005_05_02,0.5059928927123077,280.4922674037011,297.5923203617448,292.6622957157361,101033.70800481793,288.46527027543976,97745.76128057268,0.0,0.3513689998498626,3.002531220413323,0.526475682967033,卫辉市
2005_05_03,0.573640118169045,287.1228315092123,298.35416367561436,294.24692214586844,100559.9944430269,290.0838629255624,97294.71757673015,0.00042579941688743623,0.2871704179282319,2.871273653634426,0.5307910574175825,卫辉市
2005_05_06,0.5487503007702346,280.608995117706,295.87135850882174,291.6016058629148,100423.47605292933,287.6690992916283,97145.31817626781,0.0,1.3883209784381854,4.386785029051749,0.5437371807692307,卫辉市
2005_05_07,0.35197124617495945,281.2677936816838,300.4470844450635,294.0122662565777,100320.44861567956,287.91235251033993,97057.97267105147,4.202696188406369e-05,-0.9691538488052999,-1.2793388324759374,0.5480525552197802,卫辉市
2005_05_08,0.545719162149755,275.1041344828166,296.8779467425374,291.66926225822124,100645.75444462651,286.2282542857461,97370.41133143587,0.0,0.4467372700796973,1.9377337351278907,0.5523679296703298,卫辉市
2005_05_09,0.5426674519765113,277.5458492686342,295.74767263424224,290.75392675277027,100836.45126156401,286.30569144842224,97532.34061161212,0.005700412965716763,-1.8122001845134514,-3.494410768725608,0.5566833041208792,卫辉市
2005_05_10,0.4667293571874642,286.17928247157147,297.0314192837664,291.7262307576407,100258.63345599199,285.98035628482313,96993.13757478654,0.0003642974482605909,0.9258561413156182,1.0439560718475847,0.5609986785714286,卫辉市
2005_05_11,0.46694192675104945,283.4995530375001,298.1206960227384,292.1772381940012,100781.02711007776,287.5633713600455,97504.80212419384,7.558008228495721e-07,-0.8606117733682075,1.020714961058284,0.565314053021978,卫辉市
2005_05_12,0.5173919182747393,288.3824435682324,300.81959118284345,296.1369346280075,100553.88075014662,291.9286742336747,97299.89915814972,0.00019088679481650054,0.35460076754438463,2.5603635067200927,0.5696294274725274,卫辉市
2005_05_14,0.5193408591740113,286.60723070785895,297.3913915444355,293.1089536515113,101176.71517507303,289.789945634336,97878.30258650387,0.001346105322560732,-2.319168613939893,0.06417584076480622,0.5782601763736265,卫辉市
2005_05_18,0.6142104664772385,284.94545852002483,299.5751709612771,293.1322707765396,101345.69735006648,287.9390357230586,98059.47869958797,2.716995233539085e-06,1.7714444553080397,2.1422581162506895,0.5955216741758241,卫辉市
2005_05_19,0.5880107295630298,284.79808107445933,298.3145453689978,293.7370847566525,101472.25754313752,288.0422094980773,98178.49146876283,0.0,-0.16715882573628488,0.4218902072224433,0.5998370486263735,卫辉市
2005_05_20,0.2718732033669418,283.9984672506352,297.93381345743796,293.2205891371611,101093.57474608705,287.4632006258948,97807.19548989218,0.0,0.607674203366611,1.4996749350918712,0.6041524230769231,卫辉市
2005_05_21,0.5459436618308426,286.00348110717226,302.17409843282934,295.2613150981767,100552.03050604687,288.25859402181493,97297.139022751,1.828481518975799e-06,0.5983794980341878,0.24318032454973504,0.6084677975274726,卫辉市
2005_05_22,0.5687310513102248,283.07470506947874,302.0554278732848,296.417970382437,100921.2967326361,291.25385668107367,97659.00760565705,8.034874780509716e-08,0.9471307676676016,0.7884299784460097,0.612783171978022,卫辉市
2005_05_23,0.44649422009415307,283.6445095461676,301.5162124120509,296.2091202823947,101066.1440906264,289.9153770244357,97797.6693726169,1.2007020735687444e-05,0.5301764744482705,-0.02306307054920771,0.6170985464285714,卫辉市
2005_05_24,0.5117067348268196,285.19232535146654,302.6736389088362,297.0708478850195,101030.6940438536,291.99385645843205,97765.30930877301,0.00010973108522429366,1.2736699716199371,2.7686792365345565,0.6214139208791208,卫辉市
2005_05_25,0.5056550123417368,282.57349901358543,301.0270105950838,295.77601649454334,100962.90579972297,290.92704270827284,97698.13669740246,0.0,0.7035671529802945,2.2763760966904765,0.6257292953296703,卫辉市
2005_05_26,0.48065063116061985,286.42219406309545,301.09796819496756,296.423374993545,100984.18806575844,291.92278054716434,97715.6324460379,0.0001042424089552813,-1.3110611044338378,-0.3416025772935049,0.6300446697802198,卫辉市
2005_05_27,0.277017905514199,288.1487220677328,300.2300846681412,296.45620111588266,100953.03982241136,292.86057284286716,97685.53501970455,1.083339738607683e-05,-0.789310528505623,0.64265878184132,0.6343600442307693,卫辉市
2005_05_28,0.3323643947310339,288.65632051963416,300.5401486004404,296.0549293680972,101393.166980712,291.89258550721775,98108.4661627043,9.295958610422188e-05,-0.8365553157846736,1.7524769441468855,0.6386754186813187,卫辉市
2005_06_01,0.36459373696135433,282.5940096451822,307.3131551616676,299.18680387100153,99871.56279527,289.4109646208388,96670.95644744935,0.0,1.4577082217646014,-1.332099830060521,0.6559369164835165,卫辉市
2005_06_02,0.3526837109795525,282.50915697701737,307.8096595447861,301.6813365818144,100150.89302137356,294.1706267585896,96939.95421865756,0.0,-0.3748259487026723,-0.26401587365816825,0.660252290934066,卫辉市
2005_06_03,0.2938806540747804,286.2021807807514,306.9543305761745,301.1453738018647,100471.59951831351,295.4826787248139,97246.70394874961,0.0,-0.8299743788610534,-1.151290999330138,0.6645676653846154,卫辉市
2005_06_04,0.27522237608930944,287.5868079606128,305.6011004501929,300.55914211217595,100768.70066445765,295.97238551722575,97530.13677421551,1.4692479797097378e-05,-1.6211618765566274,-1.0153197110982393,0.6688830398351648,卫辉市
2005_06_06,0.2956768543404446,289.7655338816636,300.8374414018207,296.30601001149836,100968.49826417991,291.7934184429002,97697.53691610249,1.8165544283062384e-06,0.37778517997661887,2.291661693247151,0.6775137887362638,卫辉市
2005_06_07,0.1961935647547961,289.07004301189744,302.0303716673624,297.1703220525784,100550.67540616168,292.3115875295453,97300.19712989905,0.0,0.6096018797157816,2.979316532956096,0.6818291631868132,卫辉市
2005_06_08,0.26523259903150026,292.24540437270133,302.333110029713,297.5957054028154,100509.12439183745,293.48334297676405,97260.6891626554,0.022486443064043345,-0.29609211337109265,0.8879582625749268,0.6861445376373626,卫辉市
2005_06_10,0.25866981415243256,292.69426339176164,302.54639425087805,297.53036481371305,100016.03276752376,292.89252705641076,96795.07993657942,0.0005361414987100758,1.5123305832642688,1.8765693747323646,0.6947752865384615,卫辉市
2005_06_11,0.2611046765385858,291.122719275896,307.0570744289528,300.4096698765193,99892.04487745366,293.83214111087216,96688.11205711089,9.199815227187173e-05,1.119353558533665,2.6856964594526223,0.699090660989011,卫辉市
2005_06_12,0.2611374775407361,289.04721309237254,307.5309954243139,301.14426870498653,99969.13248169384,295.8531303397198,96759.15042523092,4.0978193283081055e-08,1.0424538086084323,3.363513639831785,0.7034060354395605,卫辉市
2005_06_13,0.25472883260091866,289.4438183412366,307.4003834563925,301.1411884648172,99900.31475424254,294.85170936005767,96696.80055101447,0.0,1.0558728327381957,2.251227720051674,0.7077214098901099,卫辉市
2005_06_14,0.18324626622855644,289.5114303581664,307.66877409855346,300.7365495085831,100118.60440740999,293.52022338312474,96905.68771312165,0.0006979696891650244,-0.3720865443765517,-1.373692571065146,0.7120367843406593,卫辉市
2005_06_15,0.2800053739570268,287.7432680713303,307.4710692279264,301.0958178407122,100295.2245642328,295.985404981137,97081.62586299426,0.0,1.1153360923217743,1.3688995169085225,0.7163521587912088,卫辉市
2005_06_17,0.26863929254803703,289.9755036386147,308.84450792069237,302.9007006218824,99883.3210440019,297.4040844016853,96688.00768075,4.284083843231201e-08,1.2027878849006208,1.8601582331907938,0.7249829076923078,卫辉市
2005_06_18,0.23294972770637956,290.0444371835158,306.18091147243905,300.1260576594534,99940.2674907052,294.67169331158016,96732.19043939117,0.0007174920685574543,-0.18200592831173587,-1.5496977889557344,0.7292982821428572,卫辉市
2005_06_19,0.2792735618782172,291.16512242072423,308.7094361662374,303.13317255132927,99778.26233478126,297.92179924381315,96585.15590560275,0.00027600720220732406,0.8945910527387126,1.8052862042774185,0.7336136565934066,卫辉市
2005_06_20,0.26159352333565394,291.8073567947692,309.71355764525833,302.8956387169812,99890.64190250843,297.26250371883924,96692.12286894237,0.0018182516485339738,-0.3414598743940678,-0.21916801849930653,0.737929031043956,卫辉市
2005_06_22,0.2971905731683687,291.3089013039111,311.4429469923797,305.45101626520784,99992.26184397448,300.1492473253439,96809.12560953849,0.00023178717526663243,1.5658617157098234,2.9201771612786955,0.746559779945055,卫辉市
2005_06_23,0.29013277335048704,289.5556651915844,312.3555830499716,306.11703043913946,100059.2620369993,298.56435478978716,96870.83625747527,1.862645149230957e-09,1.3994153050182327,3.6772160121973743,0.7508751543956045,卫辉市
2005_06_24,0.28911425029455595,291.38428521642965,310.2205207824617,305.4176269129258,99911.67888856407,301.27861592080507,96720.11387736433,1.4984703832119252e-05,0.8373976161167559,3.3814312561845434,0.7551905288461539,卫辉市
2005_06_28,0.38069877848383754,294.5116188912843,302.19116384409784,297.55801674556955,100114.52267437034,293.6174354341574,96885.58164414403,0.011420968023588166,0.35505381352055904,0.6092569974568721,0.7724520266483517,卫辉市
2005_06_29,0.376285658853035,294.83503473709794,306.25559141923617,301.7743556571849,100138.18069580494,297.33186535914456,96926.4986310943,0.00012333690991940606,0.2477923457169154,1.6417774969834205,0.7767674010989012,卫辉市
2005_07_02,0.34106140164654697,294.2618655692384,302.53836110653737,297.5961330104368,100062.24152511422,293.3162563674602,96828.69054240042,0.017970194330513212,-1.2052264970882451,-1.6644221664261118,0.7897135244505494,卫辉市
2005_07_03,0.4256911286439468,294.6161749356091,300.7548863694973,297.75565277982867,100066.13200292246,294.91040043369816,96841.0154159107,0.00044927404880691673,1.3373734736751826,1.3992725134226762,0.7940288989010988,卫辉市
