Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_22,269.4578540298874,272.56094087638746,270.9441239876567,102955.73659622531,269.825592615606,102377.98702294985,0.00040511224616451326,-0.5307284942109509,-3.4079607605241673,-0.0015274874799703034,0.09958939077809799,范县
2001_01_26,265.8759097385662,273.3204941014978,269.80557746291043,102302.43671637325,266.08361877171234,101730.05024508995,1.862645149230957e-09,1.3464002801733812,1.1993672712408934,0.012948996557849844,0.11769655273775216,范县
2001_01_28,260.7002493521083,275.261127438073,271.3390385918105,102841.06969395194,267.554894512093,102267.12451801435,1.862645149230957e-09,1.7801611515638354,1.2730197625427866,0.010524050647296435,0.12675013371757926,范县
2001_01_29,265.5222198085071,280.11495631766263,273.5679467375697,102293.98097685992,267.8948894779804,101733.4949634076,4.284083843231201e-08,-0.0317280981978789,1.0872476015055137,0.000539468808044617,0.1312769242074928,范县
2001_01_30,269.54152432280273,280.21681512625247,276.09696615152757,101821.68036748747,269.55217068204763,101262.94069796908,8.292480407120051e-05,0.3044083164145141,2.3134671571672145,0.009146751665914755,0.13580371469740635,范县
2001_01_31,263.45341236650273,280.04818831953577,275.667058504783,102294.94151134967,270.7369031194157,101734.48723308108,0.0,0.3352105968512787,-2.6364326863366703,0.009073862742300317,0.14033050518731988,范县
2001_02_01,266.07302966583944,277.9200176413902,274.38933442366294,102366.54577034313,270.55660174461315,101800.71420576572,0.0,-0.5992969335939261,2.5371740234139892,0.014621397725306483,0.14485729567723343,范县
2001_02_02,270.72686136808386,280.8946436152681,276.2961551000297,101941.78740638169,270.48071063518114,101382.25682383703,0.0,-0.22848658926068635,3.23392068724896,0.029881903981164342,0.149384086167147,范县
2001_02_07,262.86440875890753,269.8007481636606,267.57867847897205,103196.87264752066,264.63074798285015,102612.40198475271,0.0,-0.2568217390927853,0.45421605185110253,0.025980348805831957,0.17201803861671472,范县
2001_02_08,268.77890928682706,274.9003908557457,271.1199607193051,102655.12163859482,266.88539862580535,102085.00375691874,1.705716132476754e-06,0.36915274613167237,2.3975650703454114,0.018698406955461107,0.17654482910662825,范县
2001_02_09,268.6707268577708,277.8521060990906,272.13918473026774,102673.60344383602,265.59788919058064,102107.78827173615,2.615695636390431e-06,-0.7406061190109763,1.8528135652479973,0.017786858469670985,0.18107161959654178,范县
2001_02_14,271.4748757543971,283.011376339137,278.1228581172778,102209.25209894325,270.8739364026687,101653.09877065959,4.284083843231201e-08,2.3730276466050473,2.307032637566543,0.052623941805927325,0.2037055720461095,范县
2001_02_15,264.3190259822281,283.0618518736733,276.14581340734077,103067.309606509,268.9506214450816,102501.75194072296,0.0,-0.04137836652273813,-2.411618933262392,0.09758447255718967,0.20823236253602306,范县
2001_02_16,265.9835428165672,280.05857932989437,276.76022810401975,102985.35826691419,270.0047812238429,102418.38007207165,7.197686720863768e-05,-0.7879195882163105,3.687251213544941,0.1925546554073752,0.2127591530259366,范县
2001_02_18,275.7328767402699,287.08373347228047,279.8576901514656,101980.93397189977,272.68383763803735,101433.84963054687,0.0,-0.9795054786530261,1.709043227202753,0.1165589217938338,0.2218127340057637,范县
2001_02_19,277.25785302351596,287.72240888758375,282.4616661838218,102340.38232280064,276.2591501951114,101791.09848082624,6.852336751670189e-07,-1.0023822276393097,0.16900124529109684,0.12518389276746508,0.22633952449567724,范县
2001_02_24,268.5137671291683,278.2276085117183,274.523704097082,103223.61950281942,271.30917373054064,102653.35699025274,9.40826273625131e-06,1.0386541437283705,-0.39407677708056443,0.21841163463218286,0.24897347694524496,范县
2001_02_25,268.9266116593876,280.91996123379676,276.3858251089476,103059.08121799029,272.26589194116406,102491.77287901504,4.284083843231201e-08,-0.4023621076026198,2.8959784679581335,0.2407232281713734,0.2535002674351585,范县
2001_02_26,274.2621990666191,280.7065426239424,277.8465970876283,102555.27925882922,273.6470646626103,101993.0109404348,0.001434101689995549,0.0799548986894626,1.7674547153999518,0.22650163330779044,0.258027057925072,范县
2001_03_01,268.4713420829078,289.68319232664743,284.58114776870724,102062.2659609575,278.8600064253144,101517.98152256203,0.0,0.030754909678195833,1.2858693645025072,0.20293496062945504,0.2716074293948127,范县
2001_03_03,258.00611412346103,285.62529051201193,280.32532645463806,102105.11328455179,274.2669463387797,101550.73286443441,2.5167122985010883e-05,3.8450933228958553,-2.267749992563022,0.19013728002081928,0.28066101037463975,范县
2001_03_04,263.8152601717361,286.50559712091734,282.5995181979907,101725.10373947382,275.3278517066723,101175.97309719071,0.0,0.8113089772798914,3.1907177483811515,0.20933584534494876,0.2851878008645533,范县
2001_03_05,270.725749417594,289.4799134245528,284.50693074587184,101321.12742321959,279.452725716494,100780.66067750327,0.0,0.2774096990857138,0.31180982037314986,0.19158969133103332,0.28971459135446687,范县
2001_03_07,260.3634009046572,280.19228715059216,276.2008780596224,103095.53329260023,271.28831504606234,102527.15811397464,7.440522011319021e-06,1.1419183945399007,-1.881157866401612,0.20696240468072796,0.298768172334294,范县
2001_03_08,260.1045985211387,281.1740296349879,277.13405633077406,102667.2722255012,271.84002158671274,102103.51083567091,0.0,1.8620213888355912,1.3857163080831256,0.2469200542513939,0.3032949628242075,范县
2001_03_09,269.26918249301525,290.1608444016412,283.1486354531718,101641.66261856831,274.919565140638,101096.50863840074,0.0,1.6427787229022206,1.4526763368271178,0.2114459935815404,0.30782175331412104,范县
2001_03_10,269.53683561148705,284.41496078279357,279.68303649469976,102455.78502423687,275.3428902411308,101897.61129867446,3.3804534949437934e-05,-1.8430315909904504,-1.505856242145802,0.1803732697791002,0.3123485438040346,范县
2001_03_11,272.600679271742,286.1635396206342,280.4343605989737,102244.08117597623,275.1300782641911,101691.16643369486,0.0,-0.3869629459557211,1.499923202289226,0.19205171869828822,0.31687533429394815,范县
2001_03_12,276.0692292110892,292.2989664566709,286.409952062107,101805.88462943787,276.5154147963972,101263.28040514266,1.862645149230957e-09,-0.41925694021654436,3.9415391625127927,0.2093260860610393,0.3214021247838617,范县
2001_03_13,278.2851907638223,294.31673248734324,289.7987416264771,100822.95325745021,284.434059538492,100292.67664475074,4.284083843231201e-08,1.0929540791469217,4.913428089639214,0.18857882653916208,0.3259289152737752,范县
2001_03_14,271.16907489405554,287.47443208320027,281.8868700364116,102315.76162090705,275.7268382643999,101763.69283360579,1.862645149230957e-09,-2.145889738610053,-2.7856975462010607,0.15775247903304113,0.33045570576368877,范县
2001_03_15,268.10532433547377,286.29061298828236,282.4768048507748,102330.92094003488,276.9297712049583,101777.71462838876,0.00021017530526546015,-0.563410528513039,1.9758154298895645,0.2071837605510918,0.3349824962536023,范县
2001_03_17,275.2484776016841,291.54265054961104,284.7741063460778,101327.45336697175,277.0015888013301,100789.78686401571,0.0,1.4434543164958684,1.7734072813832675,0.1091719047603968,0.34403607723342944,范县
2001_03_19,269.10132225118844,297.1522619560853,291.3299607916723,100910.00835744651,282.9208760620488,100382.41782669758,0.0,3.525481889367244,1.4130047765395295,0.286124121963499,0.3530896582132565,范县
2001_03_20,268.8685585157056,297.98949808834357,291.7480773171543,100577.90559584164,286.4211423293718,100051.00724356361,0.0,1.9154650829212772,2.2034267425310214,0.23573300628865326,0.35761644870317005,范县
2001_03_21,265.9749957914104,301.5606106163968,293.47002268498204,100504.43911495543,284.91670372720387,99978.05475444715,0.0,1.0088062656648007,-0.15084575826997468,0.26224254303421246,0.36214323919308355,范县
2001_03_23,275.4908098188148,292.9525081139653,288.7810503579191,101007.18241039646,283.1128759931595,100473.31832512155,0.0,0.29141911054857816,4.199415421022141,0.17620999329035777,0.37119682017291067,范县
2001_03_25,271.9312495070331,290.77271235828704,285.3150735151446,101335.81240666665,279.2288913763806,100793.12296670226,0.0,-0.8269512903136158,-0.12751089003621202,0.2997555110065729,0.3802504011527378,范县
2001_03_28,263.9657687392091,285.6552940203336,280.05917089059426,101782.32874966896,274.54774841860217,101230.98929314995,1.0312547957244414e-06,1.0283230752719754,1.0679878829668767,0.4152099015153968,0.3938307726224784,范县
2001_03_29,265.7109800738003,292.46020390756496,285.57017742052926,100964.35988193359,277.40481401350655,100425.66960251753,0.0,0.11765486842166571,0.37369784736720524,0.39639805453626753,0.39835756311239195,范县
2001_03_30,266.35982971925466,286.22490176742457,282.500715049993,102143.4121391306,279.5681272708159,101590.8197383767,0.0,-2.052010626836516,-1.4000745646978932,0.3695415607202812,0.4028843536023055,范县
2001_03_31,268.465882620668,287.98354245895683,283.6967519163842,102370.48001497857,279.5801408225154,101819.67537276662,0.0,-0.2963231423663437,3.5284032951262985,0.41075001844476455,0.407411144092219,范县
2001_04_01,277.30346456497625,292.9724657769929,288.50711091575363,101108.99680364663,281.79429758136473,100575.05372870226,0.0,1.4676082357777425,5.287206149163945,0.364140832420756,0.41193793458213257,范县
2001_04_02,274.7223487466929,295.7629816197166,288.24569505483583,101444.44799850612,279.9614613823044,100906.86482593912,1.862645149230957e-09,-2.368204186271499,-2.8461833266664684,0.3032907596355145,0.4164647250720461,范县
2001_04_03,269.60013114352796,291.49290934428313,286.6975586454996,102203.30877679806,281.9091189321913,101660.09833327452,4.284083843231201e-08,-1.1842780746779131,1.791273157048046,0.3674242213792417,0.42099151556195963,范县
2001_04_05,274.38213242139756,293.9046201953096,287.03621656419415,101864.75856460973,280.3150162230606,101322.03701180377,0.0,-1.44536753223659,-2.8434474793752083,0.3677665700765531,0.4300450965417867,范县
2001_04_08,284.8915402150103,293.9832194939163,289.67064830313717,101134.1062124229,285.31334559450136,100601.3678646457,0.000561428723346363,-2.4707336151754364,1.9835131418845386,0.345441658479978,0.4436254680115274,范县
2001_04_11,269.52376683351855,290.94844323219513,285.273378967229,101662.20379674208,279.97731862467026,101124.08995613789,0.0,2.744579074468115,-0.035837042930555334,0.44371534026119397,0.45720583948126803,范县
2001_04_12,273.5076164434845,295.5649135126354,290.2969789571554,101009.73242910625,283.8178161904698,100477.79955388303,6.837655062509559e-05,1.7128714768723559,2.9525644475174344,0.43808472631760803,0.46173262997118153,范县
2001_04_14,274.0603831475298,296.23640549214736,290.29763076341135,101803.84554386896,282.77329461695996,101270.05629540716,0.0,2.838053109835381,2.594675083124664,0.5188271057438734,0.47078621095100864,范县
2001_04_15,276.59737264272866,298.8820088348891,293.332023494366,101101.82387428168,287.6224795021687,100574.06074075654,0.0,1.6203306350880224,3.8088210197389016,0.5106989945930311,0.47531300144092214,范县
2001_04_17,284.44720765940446,302.05452068271245,296.5772197722376,100717.07853294388,290.50529207999233,100194.5622257364,0.0,0.12798567967276683,4.561561075025054,0.47057651618008545,0.4843665824207493,范县
2001_04_18,283.6275646438866,301.9768250612462,297.044249145674,100315.64590635618,292.52698595108006,99795.57212725625,0.0,0.8281601249528159,5.291570480115599,0.5207550097255811,0.48889337291066287,范县
2001_04_19,270.96118963941996,295.30810891416655,287.0290191571547,101576.76291015923,283.29681206207715,101035.2850473108,3.3616868877016204e-07,-3.334495519081252,-5.438430089134908,0.3388567919195757,0.49342016340057643,范县
2001_04_20,270.6175506622762,290.9945608992921,287.6251115381518,101763.92595854276,283.638901411072,101223.74729332917,4.284083843231201e-08,-1.331313661935017,-3.522559224401403,0.41335019619626573,0.49794695389048993,范县
2001_04_21,274.7824206415621,294.2837620121644,288.09256841598057,101973.05081281177,281.0699191953566,101437.94432623542,0.0,0.003249264899275936,0.3106064889502421,0.5281737840692001,0.5024737443804035,范县
2001_04_22,275.1962596176891,296.25331825827516,291.2133734672754,101624.87582059613,286.8716370802066,101092.31339540349,2.8555795816569243e-07,0.359022892665914,3.7082773647085743,0.5376434929115079,0.507000534870317,范县
2001_04_24,273.73045474463385,292.5608812861092,288.2686383310587,102112.71615618856,283.4171057018685,101575.20919714421,0.0,-0.16965302919071681,-1.5410323778303783,0.5182418372751767,0.516054115850144,范县
2001_04_25,275.38579873207556,294.6678268260662,290.3656427991334,101755.07485280145,286.9729707732554,101220.29204616914,0.0007610722585967556,-0.4925821048869876,2.5712105888967907,0.5515900160215593,0.5205809063400576,范县
2001_04_26,280.78338132644245,297.1828543991808,292.0686623068816,101314.10497085252,287.0509409836582,100783.26566871846,4.284083843231201e-08,-0.8669090481947053,3.9883878253035867,0.49266837767921723,0.5251076968299712,范县
2001_04_27,282.45051870602424,296.31677262395465,291.0004702741805,100979.75853432066,286.48169923197287,100449.9379278206,0.0,-1.8997700637968218,2.5795355609459367,0.43623857980535213,0.5296344873198847,范县
2001_05_03,287.968832807677,299.7555051741146,295.0791559268501,101015.99847026585,290.3829090507271,100492.43457365864,6.440781890861144e-06,0.3360258429815071,0.32901585598177724,0.2705835603773755,0.5567952302593661,范县
2001_05_05,286.4196181357085,301.3490117295346,296.0931474069223,100924.35881252367,290.60540462992344,100399.87078371149,4.5163128590553537e-07,0.2235232064149987,3.5406492733454313,0.5278289050979297,0.5658488112391931,范县
2001_05_08,279.5628260874187,303.19149049627464,294.7683895196944,100697.8020799887,284.0317829910497,100174.78929127626,0.0004491874431609467,0.11304140102601061,-1.9605740798089473,0.47019219308226945,0.5794291827089337,范县
2001_05_10,284.58444207552134,301.58636076336904,295.4570435673351,101201.17333110904,288.1099073588427,100675.16777787574,0.000416780890760421,-0.37568177940304764,-0.6712561139084222,0.5013059757484325,0.5884827636887608,范县
2001_05_11,281.22794187285575,301.32705106043613,295.74371525932173,101460.49150698894,291.31354143649975,100933.98475250375,0.0,-1.7598314785225186,1.4735631599217767,0.5739721873610308,0.5930095541786744,范县
2001_05_12,286.95543417292373,303.87962430392025,298.4435081782051,100959.33469457782,293.0218816329407,100437.77321521362,0.0011776097108930194,0.08171364595530961,3.8917131295479224,0.5103659192967789,0.597536344668588,范县
2001_05_13,286.5897482533471,303.8812511806496,298.71444774122733,100634.88061174522,294.119564331962,100114.74002452717,0.0011369225509437705,-1.2350744903092894,4.800916503329895,0.38917096303958,0.6020631351585015,范县
2001_05_14,283.97739327539307,303.9102860951125,297.37853867810384,101006.05653068204,291.6815752156267,100484.05557483101,0.001798120709086334,0.47184514825705853,-0.9429031814178206,0.476397957449787,0.606589925648415,范县
2001_05_15,278.41006801025145,301.3295998145124,296.8008002205135,101355.40818883096,291.967610834832,100830.22638529113,0.0,1.9587925594321156,1.2181426200678256,0.5392097012673489,0.6111167161383285,范县
2001_05_17,283.79337468088846,304.25940945913806,298.79090277759224,100477.87846818566,292.5084206228954,99958.20240569761,0.0,2.1029898777604186,1.998109799042712,0.47674904137322505,0.6201702971181556,范县
2001_05_18,282.4989110101785,305.479043098773,299.4320821122649,100448.39444657144,294.20607458492196,99930.9519487971,0.0,0.8780590107661904,1.3995343568500074,0.561193679084923,0.6246970876080692,范县
2001_05_19,284.99626403264034,308.2903305874425,301.78831218390326,100047.98007219247,296.79908308031855,99533.88346768341,0.0,0.6723972278360741,3.985876463758993,0.5255014849601041,0.6292238780979826,范县
2001_05_20,286.86258630213655,307.09159172473,300.97381916739477,99961.89222273958,295.1714823075336,99447.49944609108,1.862645149230957e-09,-1.3167586610796622,4.164737829916983,0.5010085870000172,0.6337506685878963,范县
2001_05_21,291.34671181550834,303.45551087176176,297.7702046613275,100378.15084394293,292.4348669908404,99858.60083882096,4.284083843231201e-08,-2.133891339017057,2.2938066265126698,0.47582153866228105,0.6382774590778099,范县
2001_05_22,291.0188068638346,304.0647738403606,298.704011887469,100497.44963113335,293.16578796928684,99978.91157764784,0.0,-0.7472574345331858,2.280678464588733,0.5365901408923909,0.6428042495677234,范县
2001_05_23,289.48631480988354,306.34966959981915,301.86232589154054,100286.41636855461,298.20193769875794,99771.2692639743,0.0,0.3390927293973879,3.1345038113971992,0.5106158478879828,0.647331040057637,范县
2001_05_25,287.59081839984447,305.11759990982,300.3253685793021,100845.42121948101,295.7928526240683,100326.50047998881,0.0,-0.15266501728455859,-1.05337772984355,0.48478249905144793,0.656384621037464,范县
2001_05_26,284.88940959448394,302.1895207968959,296.8295321897287,101328.47605801068,290.6515256344744,100805.19825931088,4.0978193283081055e-08,-0.7049174725508259,-2.715312137931232,0.38052726887362837,0.6609114115273775,范县
2001_05_27,284.33638286758196,304.3752105545077,299.6860164599262,100929.69004443576,294.7742106156005,100408.53812676668,0.0,1.6051864151552373,1.8709916659261185,0.456318287032228,0.6654382020172911,范县
2001_05_28,286.0403210384916,307.78271020839395,301.4222200545145,100250.86894670877,296.1443855820158,99735.15844816479,0.0,1.609139817895313,1.8704180823991043,0.39354900895316874,0.6699649925072046,范县
2001_05_30,284.06976990298534,296.1201816015042,291.1481799256568,101213.44537586202,284.95897708918153,100684.94456090445,0.000906393087397208,-0.318394608663526,-2.0491618560662053,0.4094829233579313,0.6790185734870317,范县
2001_05_31,281.9910211286855,303.5675528534466,297.90041040236594,100993.01375750313,291.9027319764133,100471.14472292938,4.284083843231201e-08,1.962050857905075,2.3695456301735174,0.4416396572465364,0.6835453639769452,范县
2001_06_01,282.02367217359756,309.1693082020965,301.4109637295201,100874.49508177683,294.65367593543755,100356.6552471392,0.0,1.661450901683392,2.148453411253562,0.39581049444446276,0.6880721544668589,范县
2001_06_02,284.9838364083165,308.82020161226853,302.50895225408345,101001.19483612184,296.42712383052594,100482.44132893663,1.862645149230957e-09,0.7216968762986483,3.4976926485041404,0.3671606873250004,0.6925989449567724,范县
2001_06_04,285.1717481884725,306.0770188045428,299.2859834294131,100464.59937624187,291.7043491511649,99945.68769853249,0.00011585302190763778,-0.7704533444006141,3.394231998600241,0.32573380436047816,0.7016525259365994,范县
2001_06_05,286.3588926975135,305.6828718857733,299.798294198124,100271.91603680917,293.57386904422714,99753.8092655397,0.0,-1.1867110155208214,4.329707085752596,0.27403994916140934,0.706179316426513,范县
2001_06_06,286.8000642007004,307.2679186825462,301.928319356516,100425.71594439531,295.5844992103528,99908.67156481025,0.0,-0.7813108219890866,5.27796887045248,0.29942656134130846,0.7107061069164265,范县
2001_06_07,288.0210675629101,307.5123898603462,301.8900517902495,100471.63627922074,297.3277390782124,99955.39507557609,0.0,-1.4848307174211404,3.533269612776927,0.2757538192470996,0.7152328974063401,范县
2001_06_09,288.8478966581708,306.3681327384372,300.4771447151144,100754.4648447106,295.34040786348044,100235.03673067437,1.2667688716713182e-05,-1.9400369196196898,1.878044955153873,0.2813338373798565,0.7242864783861671,范县
2001_06_10,288.43138617587186,308.2521209954335,302.1045168118169,100721.85149538083,296.48047016363773,100204.09811315879,0.0,-1.3802111185495751,0.9205187718185812,0.29654443354480237,0.7288132688760807,范县
2001_06_13,289.1472205584492,304.99807324088755,299.48400246279255,100084.716910188,293.768266060881,99567.3780345572,0.00029254452711908845,-1.2265193542511295,3.253702002784381,0.27959086582213516,0.7423936403458213,范县
2001_06_14,289.4285124060712,304.17702479565367,300.32756447419195,100056.12816488865,295.60949569174954,99539.58383187027,5.712526909953516e-05,-1.2179820768304155,4.913647479324896,0.20624959855200597,0.7469204308357349,范县
2001_07_04,295.58786371313766,305.5335761761729,300.9991807741814,100188.31447552211,295.82069401346746,99672.8894211858,1.714776560726513e-05,-0.33293430822147513,-1.2265758763448695,0.3986474798167941,0.7605008023054756,范县
2001_07_05,295.135024853758,306.02001417346156,301.88186732740036,100478.27108909553,297.09386296416017,99961.75527757921,1.862645149230957e-09,-2.323016423421262,-1.001034829152648,0.4441400852036138,0.765027592795389,范县
2001_07_06,294.2313373576155,305.6119813597004,301.31999780717035,100825.11059600074,296.4084708775474,100306.25532164695,4.0978193283081055e-08,-1.7967917866663958,-0.20040351343468338,0.40932379159910803,0.7695543832853026,范县
2001_07_07,293.72044494718904,305.3686639427591,301.3205268314913,100727.32176317721,298.0874382136803,100209.13009154328,0.0,-0.7074506970803892,2.413383156292645,0.46749765634781865,0.7740811737752161,范县
2001_07_08,297.6128015167093,307.3681222833471,304.6698452749618,100250.93087245242,300.60542007545126,99737.81289365739,9.922522139775406e-07,-0.1481465558024237,3.9352498755186076,0.40996185057599277,0.7786079642651297,范县
2001_07_10,294.9632888553056,302.57067583299835,299.6762238972005,100111.9087299834,297.24546522431564,99595.36902389467,0.003662753542525672,0.8727955720838961,-0.2781803597058676,0.5141496466639695,0.7876615452449568,范县
2001_07_11,294.01362623681007,300.7180080328853,297.6928793519072,100032.97979639369,294.14794419609785,99515.07898435032,0.0004367589235272785,0.617636524206936,2.243793742651519,0.50016517871277,0.7921883357348702,范县
2001_07_12,295.71229944755,307.28961406642856,302.07947000362486,99949.36883644428,297.3947509890395,99436.00352748082,0.0,-0.16493325706202427,3.1987828260029785,0.5495105285810069,0.7967151262247839,范县
2001_07_13,295.5950062420925,307.8231776345174,302.26440060186525,100222.01518687049,296.2420702624742,99706.9013229138,5.052987459071203e-06,-1.4366116918021479,0.7811448080605494,0.5013064359468514,0.8012419167146974,范县
2001_07_14,294.47373188381374,305.9820676178564,300.8259980794157,100494.0773198953,296.5359029995603,99976.27425080148,2.1595637964443814e-05,-1.6150598105436629,-0.7822124796078566,0.531553251318637,0.805768707204611,范县
2001_07_15,294.8259084650343,305.1232662111785,301.44920340105256,100637.94471440562,297.6736593817384,100119.9359305572,0.0002458253762025235,-1.418334350920731,1.4918451998812354,0.5522401152448723,0.8102954976945245,范县
2001_07_16,293.76178610782296,306.17977296581194,302.1709779471705,100515.85976145654,297.5576270523075,99999.64398018575,0.0,-0.6315757977673865,2.2606257404401435,0.6062108456007506,0.814822288184438,范县
2001_07_17,292.5193500308264,306.33001407354465,302.1295215060889,100381.92854567428,297.3038961653094,99866.19948993406,1.862645149230957e-09,-1.2552300971223418,2.653342014649824,0.5839739685831844,0.8193490786743517,范县
2001_07_18,292.6599016421885,305.45384469309096,301.8459662444587,100266.79766486693,297.9506589279496,99750.71596614999,5.529656517322865e-07,-1.6849455420901376,3.053829343572755,0.4984749831854887,0.8238758691642651,范县
2001_07_22,297.49938379749557,304.1480588530484,301.09088704811694,100460.89916448359,297.7118771518443,99943.79735902773,0.0020933669183633846,-0.8478526735540692,1.9583481486192382,0.50728468408093,0.8419830311239193,范县
2001_07_25,298.2287196408717,305.13147490453997,301.0234370587351,100447.54391852235,298.36934019719047,99930.24852972059,0.014473655214020938,-0.257811289985002,1.6849044103726802,0.5278983540090578,0.8555634025936599,范县
2001_07_26,297.3864823291028,303.2232440903476,298.95009638843834,100581.402658155,295.51452477482434,100061.85076501811,0.04183772711406894,-1.2727154585467497,-0.0216584927432424,0.6726524415366854,0.8600901930835734,范县
2001_07_31,296.01117335362625,302.77895321087016,299.2616729241878,100403.79476831657,296.48955708375036,99885.00989544968,0.00047681169465114384,-0.3248859667227855,-2.469583200938658,0.7146794756815771,0.8827241455331412,范县
2001_08_01,295.2886216830342,302.8556355298696,299.23715582648293,100481.51744146296,295.9431518805124,99962.04131571206,0.00048073582941274474,-0.5167114050618552,-3.2874314522275396,0.5891620858487462,0.8872509360230548,范县
2001_08_02,295.8018826634975,302.3304464119987,299.2687105415708,100955.51858149278,296.60863087849623,100434.509205197,0.0005407611529100713,-0.896719876114138,-0.5515676623268476,0.749653310335283,0.8917777265129683,范县
2001_08_03,296.7218236755648,304.5896256934579,300.7554502973664,101322.71598551235,298.0606028624057,100800.35291915972,0.0015900607629133594,-1.2598915325081412,0.27271030604025004,0.6784567074924208,0.8963045170028819,范县
2001_08_04,297.9531323437618,303.42582588460635,300.43539674413546,101139.81120387411,298.36824077193234,100618.81086378013,0.00143234646120235,-1.1254975667397735,1.5348129326325555,0.7075621867828482,0.9008313074927954,范县
2001_08_06,299.8242497975087,308.2512618796951,303.575805822516,99977.10263844821,300.12933876500034,99464.87679347243,0.0019419603030122366,-0.15412076767218366,1.2672995406953707,0.742423113736493,0.9098848884726224,范县
2001_08_07,297.07740224569216,307.30269860449147,300.15652822469406,100416.66487921284,296.1867792356998,99898.50299235678,0.01454072628992684,-1.340751226218205,-2.5445950737667906,0.6644830911042757,0.9144116789625361,范县
2001_08_08,293.7753276639136,303.30569974891387,299.1496319685479,101035.23100204172,294.46437349502264,100514.28442291702,4.164857227699015e-07,-1.5951801854663434,-0.944608398399421,0.6711301475475657,0.9189384694524496,范县
2001_08_09,294.17854909071826,303.3232302565931,299.80070014625045,101281.14284726152,295.4383872328204,100759.48441092685,4.284083843231201e-08,-0.12599756055626643,1.456684292742718,0.6781863069312652,0.9234652599423631,范县
2001_08_10,294.43034530771143,304.5897006439631,299.8374195145471,101374.32937683955,296.0268944920401,100851.90705254656,0.0004363220856142375,-0.6834755281691576,0.5885223378061829,0.7566700037592186,0.9279920504322767,范县
2001_08_11,292.69671126489243,304.2230646744406,299.7426968491844,101335.19357443285,293.7924102033875,100813.64011934209,1.6250252929219714e-06,-0.02536771708817905,-0.07383131755619998,0.7407854634949402,0.9325188409221902,范县
2001_08_12,293.0507330291984,304.21289728505394,299.64540258298894,101132.42279063932,293.76454032545234,100611.57295183883,0.00012037373269915407,-0.610883951770944,-0.634991138527127,0.7239771462363009,0.9370456314121038,范县
2001_08_13,293.9841016458646,303.4240778024872,299.5468737714528,100919.94564471605,295.68148065815654,100399.9288088432,0.000481578881449429,0.007474245747458192,0.9814440084976775,0.7389259272350163,0.9415724219020173,范县
2001_08_15,293.83026228123606,303.4888802384343,298.2435173985288,100911.89464408228,294.407754587055,100389.75647124188,0.0012907008721610772,-1.7907915691111853,1.8546643493953168,0.7401747653832679,0.9506260028818443,范县
