Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_23,0.07209076538677378,269.1162266470772,276.9829919637334,272.37218822134116,103255.84564485832,268.49119148184354,100851.0639087995,0.0,-1.9074875929847892,-0.34960427679236583,0.09925361236263736,桐柏县
2006_01_24,0.11287095061236382,269.63224171978896,277.08176004544634,272.87434780858325,103111.14835206793,269.3178628939701,100716.70721781951,0.0,-0.9909155305205907,-0.7094320824302207,0.10356898681318681,桐柏县
2006_01_25,0.23923754231547442,269.95447040441286,277.40145148493565,273.2175857726898,103309.5199197813,269.93161981199984,100914.71255294984,0.0,-0.5675974933793453,-0.6433015591596938,0.10788436126373628,桐柏县
2006_01_26,0.08257893407995343,271.2829296196344,279.8199389007795,274.80969382393226,102742.11726794658,269.9523870951966,100381.0820463597,0.0,1.193635861770364,1.4999155773562804,0.11219973571428571,桐柏县
2006_01_27,0.26230474634206036,272.72745676038335,282.95548107434286,276.431467661096,102164.65932898999,271.38153110812857,99826.38048915067,0.0,-1.6339110200350815,1.1040976577463348,0.11651511016483516,桐柏县
2006_01_28,0.17743775946703505,274.75193127744484,282.8315771206788,277.5992568980234,101666.96832582311,272.32719522255957,99352.25467545206,1.862645149230957e-09,-0.7663318859255757,1.326687203408343,0.12083048461538462,桐柏县
2006_02_01,0.19163230702665307,273.3274053596278,279.90272767823694,275.76897700871893,102711.90709314386,272.4908591505324,100332.97005830467,0.00015862755193962638,-2.3343277776541167,-0.5827758681188394,0.13809198241758244,桐柏县
2006_02_03,0.126407489167119,265.8770546488054,273.6485911262865,271.62334858623876,104277.730692607,269.1018632497106,101816.62005507418,6.818951663601247e-07,-2.947186424857125,-2.020098317640033,0.14672273131868133,桐柏县
2006_02_04,0.17871329659881038,267.9312424921803,275.36722256083715,272.7196803190807,103567.40056827277,269.30463510365746,101128.36804565245,0.0047817960479459454,-2.502895898675303,-0.5715414126541983,0.15103810576923077,桐柏县
2006_02_07,0.16051757787971377,269.509399063988,280.578801807089,276.2059329219149,103320.77311483448,271.5531048415296,100929.98419548111,0.0,-2.177556410515334,-0.05632302770967938,0.16398422912087912,桐柏县
2006_02_10,0.2952932684919083,274.15563074957714,283.2395379216373,277.62553319914565,102052.32571158955,272.66963466889,99716.95261133875,4.470348358154297e-08,2.131562528382214,2.5535085941101943,0.17693035247252747,桐柏县
2006_02_11,0.2256531578040655,276.2539441786008,287.2397129357103,279.4093726193845,102256.88365269861,274.31986252665104,99942.67606846591,4.583915652209746e-07,-0.3877435004991362,0.7073264055284731,0.18124572692307694,桐柏县
2006_02_12,0.26492833320672704,277.74574884558297,285.7658784388052,281.25094196252013,102037.20991748829,274.9285088908524,99732.86276781665,1.3034132693960193e-06,-0.5583899198680463,2.0076840150827904,0.18556110137362639,桐柏县
2006_02_14,0.19947580846409413,277.85490556194685,288.14367029134337,283.2053860658168,101601.5345825275,278.685583872314,99309.71148011294,0.006186975834845396,-1.3163526297517092,-2.9979109147163947,0.1941918502747253,桐柏县
2006_02_16,0.20680706056299308,268.8131467473208,281.754503216616,278.26946004223026,103369.84756433191,274.5262324454638,100987.39642567042,2.6173091012700755e-05,-1.6783988441376734,-2.0789666388375423,0.2028225991758242,桐柏县
2006_02_17,0.20708054502655954,268.695060650622,279.62998805980317,276.4018963934804,103364.6374127234,273.16185783966966,100966.8788433898,0.00019280892464835115,-0.28632836904582604,0.8648301176818192,0.20713797362637362,桐柏县
2006_02_18,0.2595090375644196,272.12495071861537,281.131279382952,276.5425362401469,102663.98543760924,273.258616562456,100294.43086854441,3.84695685041022e-06,1.5211109421893088,1.451553178027914,0.21145334807692306,桐柏县
2006_02_19,0.27754332211896143,274.52613002590294,284.6565799780249,278.8486122516143,102398.19450917027,274.29867610182515,100054.97967705612,0.0,1.2322992406414266,1.9967618785923278,0.21576872252747256,桐柏县
2006_02_20,0.2967885621355313,275.9241651066361,286.9891472857273,281.73566788635435,101720.64163029232,275.44013682987173,99409.00413764859,4.319723697422775e-06,0.5609320100759586,3.3841634141960726,0.22008409697802198,桐柏县
2006_02_25,0.31214728474061093,275.49914419076225,287.1866558461781,281.4761141200028,102183.00304948544,276.387396062839,99855.45301757239,4.0446932391579125e-06,-1.6618166376900858,-1.9556996050472268,0.24166096923076924,桐柏县
2006_03_01,0.3305549984336294,269.1087179981609,284.18704102259613,277.8822253030809,102604.32148455425,272.30729768389676,100257.87126145979,0.0,1.847675040546398,0.9969776077671046,0.258922467032967,桐柏县
2006_03_02,0.3086411516527145,273.81410633251465,287.33861689050735,281.0759429423702,102013.82885778228,274.5846025338961,99703.80119021834,0.0,0.773523981736708,2.4890257975671535,0.2632378414835165,桐柏县
2006_03_03,0.2908553693909599,276.213568585284,289.6856748102835,285.17071536541755,101795.5678931284,277.97882860412017,99510.80854350708,0.0,0.7732876280815124,2.5311325095134833,0.26755321593406595,桐柏县
2006_03_04,0.32620568032109803,278.49800259202436,293.3897852205135,287.3251358539908,101574.71667279518,282.20176627219826,99317.85672775247,0.0,0.7647338558736947,1.910948171612317,0.27186859038461536,桐柏县
2006_03_05,0.2995252883835142,281.1483729936369,294.3671955199012,288.6136067000556,101644.62297291997,282.13859022459735,99392.08109675045,5.6297366062194784e-05,0.14306121177090383,0.19988945388659435,0.2761839648351649,桐柏县
2006_03_06,0.2349690740075626,278.8315874845167,290.2152311240963,284.39812286559396,101887.14279819652,279.3865600758807,99609.47872946583,3.310079761316475e-05,-2.2753025743166306,-1.2491297428172559,0.2804993392857143,桐柏县
2006_03_07,0.30493811561185435,282.120912158271,293.4227042803836,287.65456818346155,101616.23124988031,279.73628473578356,99366.16654736675,0.0015388642188612863,-0.9290228575855007,1.1879541888006813,0.2848147137362637,桐柏县
2006_03_09,0.35317336984669545,280.80665682558066,288.5058445887697,283.8166082924659,101807.89913925396,281.0845562414212,99528.14522639294,0.00027499834103541186,1.1928419427890722,1.0306793017360187,0.29344546263736265,桐柏县
2006_03_10,0.20204774940180525,282.8196604291819,292.0486186107169,286.7326411393683,101489.82889786827,282.6466435378262,99239.30391645253,0.00035532844334887673,0.9077658714799571,0.27761223359094134,0.29776083708791207,桐柏县
2006_03_13,0.32864583684860077,266.7861471414868,283.2902311679055,278.02097295878576,102842.99788614445,272.8802930018334,100485.63316104478,0.0,2.5789296218909437,0.5938724023142661,0.3107069604395604,桐柏县
2006_03_14,0.31639707940044964,271.29774502619614,286.8796065621623,282.0738452360863,102169.2023791601,275.8030900842456,99851.26943025572,0.0,1.5023734278918497,1.9688523744819915,0.3150223348901099,桐柏县
2006_03_16,0.318156408092306,276.05612921341935,292.8957681997717,286.4654215209858,101042.02546911516,279.7682558122899,98784.7342076013,0.0,0.02533035019936277,2.5129985351422532,0.3236530837912088,桐柏县
2006_03_17,0.3072078081954983,278.2275740642955,291.4650888091904,286.0689300067419,101012.91472076594,281.9910335103795,98767.2337032117,3.2338620311239124e-07,1.9633088693612704,-0.05507398031973371,0.32796845824175824,桐柏县
2006_03_19,0.29660973805711693,275.0999588079292,290.84945313962317,286.0289506683831,101635.88866277966,281.70099520003004,99362.16562766502,0.0,-0.5285031889231286,2.7476045998579277,0.3365992071428571,桐柏县
2006_03_21,0.31781901277226005,281.55518872182967,294.1536639518533,289.31101086248583,101240.36128288598,284.03811135027763,98994.43047934173,0.00031588730433238486,-1.2299535570329156,-1.0795440811587154,0.34522995604395607,桐柏县
2006_03_24,0.2980208089074194,277.49596204601704,294.8345836056401,288.58236623373887,101480.57243361844,282.6411393425461,99232.45156724115,4.284083843231201e-08,0.9806483809410811,1.3219024965952293,0.3581760793956044,桐柏县
2006_03_27,0.335572701748047,274.01539565611694,297.57761790094924,288.5891273557916,101511.26402129108,279.71737959480737,99245.38537002644,0.0,0.16590339109974167,-0.9210617695950156,0.37112220274725277,桐柏县
2006_03_28,0.3142460538275908,269.10084320506587,287.62675248939945,282.9683290450666,102093.09100313974,279.6117092538813,99789.31582558148,0.0,-0.8290047526807165,0.8477589659562196,0.37543757719780224,桐柏县
2006_03_29,0.31279941193054567,277.3570846397527,294.52752462533385,287.80330077759385,101374.5099083937,282.0982812791339,99127.62279291298,0.0,2.1480575667455963,2.409875740576691,0.37975295164835166,桐柏县
2006_03_30,0.33519489467912994,282.8024786713927,298.71569817722144,292.11492996402126,101235.58521572355,285.67154090964186,99007.61477161829,0.0,-0.23646606182667024,2.3595630104907754,0.38406832609890107,桐柏县
2006_03_31,0.3027742128223094,287.36468288814825,297.8552664542728,293.1911636054418,100498.85662753682,289.64429807434374,98286.87948052847,0.0003992761478185155,0.5959121393068846,3.110990837377907,0.3883837005494506,桐柏县
2006_04_01,0.10968194847039577,276.8875038099467,298.30320850837415,292.1002939410667,100933.39997494679,285.58998865400105,98716.16371260653,0.0,0.31971359584925624,-2.0282034168157193,0.392699075,桐柏县
2006_04_02,0.3197897539809078,278.63760973026825,299.1111103724093,293.9021123027259,100760.42938269227,288.226402687377,98546.55039452325,5.123944157152731e-07,-0.985665050336613,3.0302036359821933,0.3970144494505494,桐柏县
2006_04_03,0.3285785613362754,289.5568281366837,301.45866467754195,294.24942011456125,100162.04228997386,289.43454243577673,97961.98870554517,0.02471061082679752,-0.20139699738339636,0.6633828033951774,0.4013298239010989,桐柏县
2006_04_06,0.4654894568692909,284.56406773149223,295.23855475484197,290.66257706088743,101361.92478558914,286.0761025262772,99121.70676418772,0.0,2.0847894250791126,2.0297224580449105,0.41427594725274725,桐柏县
2006_04_07,0.4702531230938773,286.3849128617973,299.7144694870572,294.0089932276904,101003.98969846006,289.16082980423425,98785.24603112841,0.0,0.864149461184179,3.029468337069104,0.4185913217032967,桐柏县
2006_04_10,0.4896778360826461,287.6698707664361,298.33069442882095,292.67756246900205,100452.36437292057,287.90022467201436,98242.11900427048,0.0,-1.5230837329947622,1.591885458125557,0.4315374450549451,桐柏县
2006_04_11,0.5463312585204846,285.7179448728672,299.63864236192273,290.3607843552144,100790.35310009452,279.4940870635274,98547.57280293267,0.017763461156582904,-1.4390757281073288,-3.3843338963361114,0.43585281950549454,桐柏县
2006_04_15,0.40415148081954916,281.53135366222904,292.78627249673775,287.5919728478602,101939.45796667547,282.3621511419744,99678.42279581669,0.0,1.355771401775845,1.2942666436419956,0.4531143173076923,桐柏县
2006_04_16,0.405833838764792,280.818668995155,296.00335333667965,290.95078720094585,101422.96733033183,286.43529538926845,99180.26559476185,0.0,1.3519880061629286,4.025813810790274,0.4574296917582418,桐柏县
2006_04_17,0.3688707514330109,283.84645819296134,297.0446673964429,292.1172405384489,101025.90761116546,288.3676172202449,98801.44080172606,0.0,1.5774928790917988,2.9053924787148024,0.46174506620879124,桐柏县
2006_04_19,0.24072323322737843,278.2593096250432,294.63367454579094,289.89893826276165,101913.26940777038,284.3285884599504,99649.30934567204,0.0,-3.8627493558801413,-0.9215750389730621,0.4703758151098901,桐柏县
2006_04_20,0.40422890438594783,278.7367288827924,293.70882006843397,288.85292624716635,101390.02379699211,284.53326868011345,99134.99867493185,0.007774990480101662,-2.963606136631469,0.5438441237621694,0.47469118956043954,桐柏县
2006_04_22,0.10482476819110483,285.05432951809405,292.13453672577435,288.00465202127435,100995.34043866688,284.621540831904,98760.77842466453,1.2213769018051908e-08,-0.8895813871011014,-0.35011300891455027,0.4833219384615385,桐柏县
2006_04_24,0.43548838061233025,284.686148820166,298.1915756717094,292.5073998239695,100988.90592532376,287.4102757425575,98769.29480984755,0.00017464213893497404,-1.4128906756111381,1.4468359748473703,0.49195268736263736,桐柏县
2006_04_26,0.6549397598051271,288.8795192505859,297.4897973713739,292.68863800278774,101112.310268064,286.6668480559617,98891.84576715287,2.520293221899841e-07,1.3028407640674635,0.48101004664819097,0.5005834362637362,桐柏县
2006_04_29,0.4084409923905226,288.8900975394728,302.3227306466253,297.1869513758692,100105.1401460568,292.398137295558,97918.48701373387,0.0,2.553350077351909,4.005763248365092,0.5135295596153846,桐柏县
2006_05_01,0.4423320492573718,287.26854387003067,300.12588626990896,294.60454607382144,100646.68427793088,289.77849357693674,98436.98137591944,7.346827505602428e-06,-1.0306396912980313,-1.8610515986658258,0.5221603085164835,桐柏县
2006_05_02,0.265869238993996,286.77897909212476,296.5439583456592,293.22520521137335,101215.78435991697,290.45570981427784,98988.09289387242,3.4158376904119914e-06,-2.676285942858274,-0.3484201720973133,0.526475682967033,桐柏县
2006_05_04,0.4013706683125163,293.4971632883231,302.903863566619,297.8551091458715,100483.81556544709,293.8437541631892,98288.05557496153,0.041374760396230295,-0.6424481368583106,2.0213057665371172,0.5351064318681319,桐柏县
2006_05_07,0.5119432000241516,290.3932678332789,298.7631300832698,294.72670482514695,100900.29824877683,291.78194125519724,98689.86109597336,0.0004206220890751943,-1.1748392268806294,1.5461129834558613,0.5480525552197802,桐柏县
2006_05_10,0.47498312181843155,288.1712822479513,294.8414714243767,292.11628985186155,101865.32818121002,289.71788595703276,99614.81731386844,0.0018067083777877195,-2.7288686276945393,-2.341727725137383,0.5609986785714286,桐柏县
2006_05_13,0.49626558613781857,281.66157444187445,297.6195814745181,291.86274582996344,102265.02480616714,286.40152668465385,100015.14148114558,0.0,1.1047749290067015,-0.9173583584724659,0.573944801923077,桐柏县
2006_05_14,0.5187564759670346,282.8387668706764,299.4808021027342,293.3972149247345,101664.54921446474,286.599021621608,99435.83581438567,1.862645149230957e-09,2.1637395369282424,1.3362172534078158,0.5782601763736265,桐柏县
2006_05_15,0.4627005362934669,284.2600124449639,301.4383282321668,295.2346365328481,101292.6244268631,289.3164256151486,99076.21495283184,4.284083843231201e-08,1.305219363532558,2.3067680690951016,0.5825755508241759,桐柏县
2006_05_16,0.502380653987949,286.5552557206321,301.9274625472616,296.4218356746358,101177.63923910678,290.439697363057,98963.240753005,0.0,0.4613074715453538,3.0785239464963907,0.5868909252747253,桐柏县
2006_05_17,0.4169209363421102,288.29572693751476,302.75253458329695,296.4310634614853,101085.85931448427,289.56857386232633,98878.17016513691,0.0,-0.8336278432316959,1.9565856185686716,0.5912062997252747,桐柏县
2006_05_18,0.40328229507479724,288.23566351270495,302.01735069420863,296.6933077291834,100724.49732622624,292.18348156618265,98520.45298724029,1.862645149230957e-09,-0.5722553430467257,2.1163323907577722,0.5955216741758241,桐柏县
2006_05_19,0.4207817318937859,288.6050008586182,302.9653317119089,298.5122986807101,100467.52855679506,293.6345841131338,98272.63655387025,4.284083843231201e-08,0.8887593885267504,4.3896824883748184,0.5998370486263735,桐柏县
2006_05_20,0.44560611100874026,289.11823225829977,304.4134732687072,298.61767947733136,100526.87470396813,292.67909640201685,98334.15808431256,3.4719762148018144e-06,-0.6053527698651104,2.405049251476623,0.6041524230769231,桐柏县
2006_05_22,0.42658635046156934,287.27887866088656,300.87851642760586,295.3172365545268,101037.48691148516,289.66329124519143,98828.1887029494,1.1598099494103176e-07,0.43732877618416316,0.3333968905104139,0.612783171978022,桐柏县
2006_05_23,0.45562358048189555,287.7379093093294,304.4721473044786,298.9772564671002,100829.33850290492,293.99959980857807,98632.09381804275,4.028342663330947e-05,-0.48653568892828786,2.579841780965508,0.6170985464285714,桐柏县
2006_05_27,0.460596394236591,283.6638576755362,302.374693295651,295.70661365293984,100990.28941348442,288.7281910689189,98779.41100083663,0.0,0.6294349593194278,-1.1054651085234126,0.6343600442307693,桐柏县
2006_05_28,0.47254632705234956,288.3300254701232,302.3274101405575,296.722570374435,100693.39084610685,290.9254525910856,98496.06823868012,0.0,0.24659625023203333,1.169064325460127,0.6386754186813187,桐柏县
2006_05_29,0.4345516972382891,288.41011814753165,304.92748243572163,299.0979527158168,100470.06105282648,293.3380813994388,98282.41156181392,1.862645149230957e-09,0.8544166198201864,2.2033442433401027,0.6429907931318681,桐柏县
2006_05_31,0.43489824809108646,290.09998868965147,301.9807653428083,297.6419736625543,100771.03531920744,293.0046834399309,98569.81621606923,0.0,-0.3717569133979957,2.523505443205894,0.6516215420329671,桐柏县
2006_06_01,0.5358901129024842,290.03374603464755,303.52812356716515,298.432643907976,100821.76543087707,292.9747321112674,98619.02067051099,1.0734558725806788e-05,-2.3633004549170216,1.1972569810715434,0.6559369164835165,桐柏县
2006_06_02,0.45520821391601873,289.9296904432369,303.342724817061,298.5774764807548,100805.43909735228,294.0621670843068,98606.08238529888,1.0438478880250414e-06,-2.13877754840286,1.6669397696840629,0.660252290934066,桐柏县
2006_06_04,0.40070237375449447,289.05508160324695,301.7154513532556,297.1358025847907,100483.3461131984,293.08431930180353,98286.63949816965,5.6793551079183795e-05,-2.1386275104388655,0.28458224453934655,0.6688830398351648,桐柏县
2006_06_06,0.37442027935676986,291.5267385618966,300.9784352489106,297.1453949288237,100383.95472187898,292.9052385967082,98191.75357330088,0.0001792313514691088,-1.6539581744046992,0.6207153493598255,0.6775137887362638,桐柏县
2006_06_07,0.45613765886993485,291.71935763435226,305.9602893716927,300.6398482084222,100069.02402523393,296.2416404159329,97897.37075310759,0.0,1.2680792337759006,0.0728233715520663,0.6818291631868132,桐柏县
2006_06_09,0.42053097993654576,284.55580676159235,306.48420472142357,300.0173243086642,99610.76391011824,294.7099343571361,97452.44889003877,0.00046791710630902206,2.2416434817516024,-0.6084115116548339,0.6904599120879121,桐柏县
2006_06_10,0.4752394819197353,282.41153931310686,304.48556477598635,298.8749503450228,100147.59300543023,293.6138548524367,97969.50230419953,0.0,-0.5716510877494432,0.06409860870736139,0.6947752865384615,桐柏县
2006_06_11,0.402393689141169,286.08265551408203,306.98149276424175,301.704492316136,100263.77334908438,297.19934466167194,98087.65582316929,1.862645149230957e-09,-0.7440938546976321,3.2891278760792404,0.699090660989011,桐柏县
2006_06_12,0.610905290708144,291.12451961259393,308.0173462451158,302.8317872817933,100239.2340767088,298.29329153274864,98069.7379764287,4.284083843231201e-08,-0.05156979452631007,3.2586680115770563,0.7034060354395605,桐柏县
2006_06_13,0.3565295395525658,293.0104867820298,302.7397975961161,297.2019040778373,100430.51716734009,292.8962641374698,98235.70176207715,0.008544764101968997,-0.22865515616061727,-0.6080966318438126,0.7077214098901099,桐柏县
2006_06_14,0.44092770585082347,291.0202465693455,301.7424890604081,297.08940513736223,100396.5209531256,292.9279129883656,98205.5343189347,5.0866630988791555e-05,0.4038178704027888,-0.058180382375664294,0.7120367843406593,桐柏县
2006_06_15,0.5336003594982646,290.78810415329247,305.81038296764797,300.3734831321274,100113.62686012583,295.4724565709842,97937.34892399333,0.0,1.0155211138401987,3.0891934792718616,0.7163521587912088,桐柏县
2006_06_16,0.4543690181279877,292.76713189078976,306.769773905537,300.9615058255381,100105.08949443403,294.91753165141404,97932.75089879376,0.0,0.7975148869950247,2.6395167358668794,0.7206675332417583,桐柏县
2006_06_17,0.5297000476716633,292.8584287729522,308.41654548977596,302.48057325452436,100451.44465056929,296.6864417695427,98277.55368057635,0.0,0.1337530861403915,1.8023012868220976,0.7249829076923078,桐柏县
2006_06_18,0.45977550045030624,293.98151971525834,309.0001708994712,303.49763335185,100633.88207028224,298.55904035779463,98458.30175247343,1.862645149230957e-09,-0.5353101752845238,1.8552933187010983,0.7292982821428572,桐柏县
2006_06_19,0.4797973863329056,294.83265949235465,309.6919537063245,304.37265414055383,100591.01108304987,300.04478735284823,98416.25246684095,4.284083843231201e-08,-0.5680793233810303,3.039057063092901,0.7336136565934066,桐柏县
2006_06_20,0.46745978603237137,296.4277089325936,308.76167850278705,302.5909567867619,100589.24979817565,297.55287704639755,98409.35678726966,0.019931899466776825,-0.9107795380859784,1.1280383259449183,0.737929031043956,桐柏县
2006_06_25,0.5653128622003595,294.96244023803337,305.78606314538536,300.5348290346391,100380.30279610922,296.8039975460865,98196.90227061108,4.7077540840997226e-09,0.1656813994876725,2.700690998568242,0.7595059032967033,桐柏县
2006_06_26,0.5595348771308991,295.8577665382977,304.8795621432143,301.4359827323418,100308.63533217486,298.6578272682131,98130.40668123649,1.1221806731843063e-05,0.3489732266482201,2.4986675237503246,0.7638212777472527,桐柏县
2006_06_27,0.5486590668894671,296.80394147883334,307.77998348629677,302.9034751552146,100189.99077804798,299.0131455097872,98015.35631050087,0.000291320794113395,-0.1699089149160209,3.0008008822623586,0.7681366521978021,桐柏县
2006_06_28,0.5657033392148513,296.88662126717105,307.0003148357594,302.83991460131995,100015.13849759116,300.0312976633046,97844.46250887342,0.0022386110707428323,-0.3284599600036566,3.7494311478769875,0.7724520266483517,桐柏县
2006_06_29,0.7694206181183156,297.1803913296686,304.0633446615343,301.2492103890224,100111.69413606697,298.6482179927434,97935.02122133275,0.01045262554865429,0.2601069432963168,3.4819996261070854,0.7767674010989012,桐柏县
2006_07_01,0.692204085305206,297.55319820826367,306.41538401165184,303.0568057893221,100142.01399708161,300.2086461628084,97972.18540857642,0.00044722891453917923,0.6065372701128164,3.0819226151903862,0.78539815,桐柏县
2006_07_05,0.6675100713651515,295.9824490109729,304.6085615896348,299.97148606777836,99877.43984370804,296.1342053779597,97704.37602865501,9.354744345963796e-06,0.2988047067435155,1.0692756107119552,0.8026596478021978,桐柏县
2006_07_07,0.5096702603912062,296.69186390961767,305.32117107097025,300.77322583106974,99983.40986855952,297.6298503271821,97809.87337744402,0.0009753242916233342,-2.386158904661892,-0.5903777326323314,0.8112903967032968,桐柏县
2006_07_08,0.7850770442283365,297.0437433160096,304.0786790044203,300.66054651960127,99960.07817430807,298.45185045140016,97785.86967667718,0.0017722980480140346,-2.425336174971518,-0.7878609044910978,0.8156057711538462,桐柏县
2006_07_10,0.7589085538932772,296.9793276955867,305.0287648647467,301.4992084918567,100026.72445448911,298.5249270313712,97854.14107921002,0.0007937157241175144,-0.9135143267438932,-0.17588687048243878,0.8242365200549451,桐柏县
2006_07_11,0.695450368782269,297.6625936168982,306.52187203781006,303.06338918655064,100090.2439141562,300.11647354456784,97919.5692183823,0.00019875807115736274,-1.014957428345009,0.8763159303463015,0.8285518945054945,桐柏县
2006_07_12,0.6437761906356878,298.98382549657737,307.4288392523033,303.8975654578424,99967.50797756575,300.41654980183864,97802.39420014762,0.0016106432433456493,-0.8942363523971438,1.4448806440726887,0.832867268956044,桐柏县
2006_07_13,0.6999964463904655,299.240797644343,308.8578382014617,304.58103088754433,99938.3002418535,301.01247404601713,97774.38468876228,0.0015998021469597994,-2.3976527117764603,0.09943810998701927,0.8371826434065934,桐柏县
2006_07_14,0.70384069583394,297.3905019444776,307.2565896074181,303.65736360480787,99866.78703751894,300.49169424553065,97700.10112977572,0.001064695410549343,-4.333286312978154,-2.7289361336492934,0.8414980178571428,桐柏县
2006_07_15,0.8518370607028753,297.3829546254728,304.088471279525,301.254083697111,99759.4420260306,299.0258086749036,97588.96575621814,0.0037332093575840274,-3.076211730431408,-4.803132262056386,0.8458133923076923,桐柏县
2006_07_16,0.6402039456115043,297.69017861934435,303.05127495533884,300.2146218168877,99824.49088427426,298.45413471167205,97649.52921711234,0.0028298980661771566,-2.250367136301402,-2.861394934515915,0.8501287667582417,桐柏县
2006_07_18,0.7018556337068689,298.17344881670175,305.78846634812794,302.7054690027792,100166.9723656978,299.99865491992176,97992.59669330085,0.0009819988715291186,0.8255527451209773,2.5415739923380003,0.8587595156593406,桐柏县
2006_07_20,0.6754453722617243,299.06966571703634,306.8819800246828,303.08008381609085,100012.25041492871,300.6941724803892,97846.23199435025,0.006596985826261835,-0.9962757544088235,0.6669700471576696,0.8673902645604397,桐柏县
2006_07_21,0.5002299937865586,298.5735780457789,305.9702585232741,301.37468997137825,100074.55227833649,298.3853261895155,97899.07267770566,0.04190423981523896,-1.2249421577566924,0.05986636941672194,0.8717056390109891,桐柏县
2006_07_25,0.6767519557031955,294.8544089778632,302.3261177522785,298.5632858070542,100707.80805889369,295.6180695319173,98507.93484932519,2.2835076272958255e-06,-2.8770783494124994,-1.0057052200569059,0.8889671368131868,桐柏县
2006_07_29,0.7322455872620061,297.03831785104524,304.5056380515441,301.40161683962117,100729.45407192117,299.0317499759797,98540.37948538864,0.0021217823905297973,-0.6409264123316813,3.0253305521703795,0.9062286346153846,桐柏县
2006_07_30,0.8098455231331658,296.5530802637096,306.3337111485763,302.9324441715639,100689.52521071804,300.5451580002711,98506.83284714042,6.98457447636282e-06,0.18059040995791983,4.225719366217736,0.9105440090659341,桐柏县
2006_07_31,0.7834102860129826,296.57131581306385,306.22512512765076,300.84570779932795,100460.98063469924,296.8529496070658,98278.89140442073,0.011543105561439792,1.3739121408466763,2.1583861875811055,0.9148593835164835,桐柏县
2006_08_02,0.7550195340865337,295.54694901433436,304.84520583076517,299.50270387820785,100749.8665572841,295.94749873166796,98557.78072434613,0.001102640047619546,-1.4290174581281383,-0.19732007017272352,0.9234901324175825,桐柏县
2006_08_06,0.7745076428779695,296.78730445082385,304.13084368853174,300.21871951915983,100498.30718103496,297.41145827219617,98311.67142906784,0.008348269316044767,-0.9754350449865371,1.5218154349320736,0.9407516302197803,桐柏县
2006_08_07,0.7329245746489426,296.5267560986772,304.2101300779898,299.6931998105161,100430.79730220187,296.67213006554925,98244.12296756248,0.009460043707229377,-1.4223928426649646,0.64217295157096,0.9450670046703297,桐柏县
