Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_16,262.39923907263557,285.81863303613824,277.5086640410055,102546.76334586798,270.52446859411566,100544.33217926904,1.862645149230957e-09,1.9410718687620276,-0.2146068893708011,0.36306181574775864,0.2035398022535211,红旗区
2016_02_17,264.446469646313,285.98528766301683,278.4902106151311,102216.36685889192,271.1497194270487,100232.10234008751,4.284083843231201e-08,1.762341231160131,0.7911012679774413,0.3322764985510969,0.20796458056338027,红旗区
2016_02_18,265.6303067507126,286.43526113474746,280.36444668149744,102293.73401031985,272.40750789382395,100313.3202490257,1.5254637249482549e-05,0.5087790048505251,-0.060948563585188936,0.3282954880697208,0.21238935887323943,红旗区
2016_02_29,263.36214686443094,282.82408063127417,277.52003753605726,103031.45646532254,272.3954286074994,101004.9963862151,0.0,-0.643943642966825,0.4711934299027664,0.3447308804528992,0.22123891549295777,红旗区
2016_03_01,268.9444218589508,287.3283879855028,281.3087087568654,102308.35564586181,274.3007041092784,100335.65821447464,0.0,0.9208674311185121,1.0567768662884898,0.36667222855429665,0.22566369380281692,红旗区
2016_03_02,269.2582696707554,294.8219452755337,285.66179731133593,101705.83250248266,277.5307875459989,99779.91055730049,0.0,2.2406370398308466,0.8856504435994408,0.3619620359704558,0.23008847211267605,红旗区
2016_03_03,271.74974156578446,297.63388502045683,289.5248368509795,101263.0095789676,281.13757586906166,99350.16763367961,0.0,0.9781956731247954,1.735695597933516,0.38438974822164274,0.2345132504225352,红旗区
2016_03_07,268.47102373751335,288.503615578247,284.4387989232347,102002.95965095263,279.21981958969855,100030.69881824337,0.0013272885371203543,-3.070575878240034,-3.0528169832290732,0.3129362476855959,0.25221236366197186,红旗区
2016_03_10,258.6091149865253,282.82282255816875,276.5264074259384,102966.02027082989,270.45925225362805,100939.01908923197,0.0,0.8744212999877132,0.30952362156807434,0.4274569357530597,0.2654866985915493,红旗区
2016_03_11,261.0365153549098,285.30969812488735,280.370289621052,102081.73158330876,272.2740366578983,100086.86049144146,2.5779509956948304e-05,0.0889094464886869,1.319790045144265,0.43460974531119506,0.26991147690140843,红旗区
2016_03_13,263.70317582082157,287.19448782478344,280.64812842609894,102578.68794030968,274.3875625987383,100587.66438773597,0.0,-1.462765871728876,-1.0472372373252383,0.43902828685768686,0.2787610335211268,红旗区
2016_03_14,265.72032613569115,288.5595968087986,283.2925345673377,102259.10433348839,276.856714058225,100279.01714742217,0.0,0.3176836931783961,1.8956795859146487,0.41106013606125086,0.28318581183098596,红旗区
2016_03_16,274.5089215930666,290.05073368384336,286.57347903506314,101599.9140727988,278.6513902874028,99653.53538871829,6.708725858768783e-05,0.06524200204063559,1.2977955912718,0.4358407808612309,0.2920353684507042,红旗区
2016_03_18,277.47434846183086,295.5380153787183,288.0254882387506,101245.87796882947,282.1462095837284,99329.662667903,0.0,-1.0647937756342793,-0.3113374830913109,0.4337437153325935,0.3008849250704225,红旗区
2016_03_19,277.02488981818647,294.97461465928683,289.43356982075784,101882.05197502958,283.9268292125991,99945.34768929274,4.998594018821619e-07,-2.3482776418202898,-1.1670679916567064,0.3386602187945219,0.3053097033802817,红旗区
2016_03_20,271.8751939090123,290.66900645184546,286.4473978712824,102361.35962961595,282.2943066428991,100401.10509406918,0.0,-2.654151664377196,-3.0582792521082647,0.4951234404204951,0.30973448169014084,红旗区
2016_03_21,271.56898231071915,291.7787341983251,287.05528908899134,102058.35082115109,283.0553572996213,100109.60439914383,0.0,-1.2889458759963142,0.2554666621079592,0.45223011677394404,0.31415926000000005,红旗区
2016_03_22,272.2780006225872,291.9192145655332,287.70212952743736,102099.76417847934,283.7335188994672,100141.9502665596,4.9227381945790874e-05,-2.1796291416558304,-2.6556646981690957,0.43053492604085614,0.31858403830985915,红旗区
2016_03_23,270.48685416635107,287.0566613090851,283.52053082885493,103111.55265786065,279.78502395194323,101112.527115153,3.5381445071341707e-06,-2.3091802988440713,-2.121142701754948,0.4177839947137985,0.3230088166197183,红旗区
2016_03_25,275.6093064254511,284.7123617168503,281.25355573119924,102801.67092382134,276.76696839544974,100802.25179589253,0.001603302750046919,-0.0842260211347149,-0.37938271654180755,0.6149086492342205,0.3318583732394366,红旗区
2016_03_26,267.3433547133505,290.3032076232653,283.5904544966377,102510.1400607892,276.30514767454684,100544.06904845937,1.3366654925722861e-05,-0.04287421517294986,-0.5357931236779555,0.16630830170873115,0.3362831515492958,红旗区
2016_03_27,265.2165668499296,294.1213038964102,287.24315974022005,101941.18126816819,280.9529490489634,100004.07637422616,0.0,2.1958757223433207,1.8247048370580827,0.5532848099763753,0.34070792985915493,红旗区
2016_04_01,282.7330631051759,300.74368789124026,293.9426245329701,100831.50112498927,288.91503398163763,98937.07021321736,4.470348358154297e-08,-1.22662302603987,-0.4021818032269495,0.49969829240626884,0.3628318214084507,红旗区
2016_04_02,274.5983848280126,292.11353127938355,288.0154967651105,101795.7639927856,283.36681995530984,99845.20099423,0.0020335946836349318,-4.269574771702028,-6.01114927188167,0.5031237571617689,0.3672565997183099,红旗区
2016_04_10,274.65776664554915,295.8945687866762,290.4830218230483,101463.13372934973,285.1831791068389,99539.81124303606,1.862645149230957e-09,-3.1416031561543356,-3.003104743487043,0.5599829116804476,0.40265482619718307,红旗区
2016_04_13,278.72751118335174,301.27480611904946,294.1511842217015,100590.80997153309,287.5265924259,98706.32658944263,0.0,1.4522466831024161,0.8552407199469927,0.6190207635275402,0.41592916112676054,红旗区
2016_04_15,285.8688537903012,298.85319573765776,292.94270340582534,100688.38908906515,287.84710345138427,98788.58835120963,0.0074784615167482514,-1.7896778926237382,-0.4448757207083633,0.4783449628108498,0.42477871774647885,红旗区
2016_04_18,279.3800400003645,294.159620858322,289.37169075552794,101386.95388013365,285.17838117044045,99462.19785338588,0.0,-1.839155060910986,-0.18617470201394465,0.6129935346907706,0.4380530526760564,红旗区
2016_04_19,284.3208785313975,296.03458676610734,291.7148095278182,101265.9450287308,287.80070830695666,99354.29026006332,0.0,0.1499001529021049,1.0274551698876235,0.6213221060124732,0.44247783098591553,红旗区
2016_04_21,279.77774100480565,303.4020544559469,294.8874973364067,100581.54049016607,285.44774161628624,98703.55263938353,0.0,2.5256813281534285,0.48032910683771746,0.6252420446916228,0.45132738760563385,红旗区
2016_04_24,284.0256233887652,297.3904227496936,292.170817713275,101299.27140955068,287.3880117467285,99385.62280384605,9.704295099449636e-07,1.0737001608728176,1.9907366481100834,0.6823252071673447,0.46460172253521126,红旗区
2016_04_27,283.73828181444884,293.49728286400654,290.3430125226405,101360.3040683096,287.96456165803426,99437.6924954128,0.001302861892662781,-0.4673475827613836,-0.5350672239921699,0.3010335380857242,0.47787605746478873,红旗区
2016_04_29,286.5933275022115,300.82493779118334,294.6600380613082,100808.24227522402,289.4725525407822,98918.24182499282,0.0,1.9851315802096412,2.558516079450742,0.6694679613371286,0.48672561408450704,红旗区
2016_04_30,288.3426815138328,305.5033981047357,298.7921878414377,100278.77597980392,293.40601524891287,98410.24974940518,0.0,1.3176222746696316,2.6037917061762834,0.6325196714926893,0.49115039239436625,红旗区
2016_05_01,289.24614638465016,302.65684012342274,297.34699983685914,100114.69286837715,292.12996332485636,98241.38191688864,0.0,0.09864073152970164,2.0900722230747792,0.6617153582776805,0.4955751707042254,红旗区
2016_05_03,273.5220684142944,301.48133477584605,294.6663695098745,100687.41761613791,288.85650752524947,98798.31018522593,4.0978193283081055e-08,2.3342752578515955,0.34626797868110376,0.592965598663408,0.5044247273239437,红旗区
2016_05_04,287.8138065560849,303.0128416008927,298.0681543424734,100303.77050315801,292.60582515116346,98427.57225669367,0.0,-0.5525785357664418,2.012674363313181,0.53851641983084,0.5088495056338028,红旗区
2016_05_05,289.5765216086154,303.36958219316216,297.7264844222493,100433.63296053743,293.9298083248566,98556.99448089913,0.0011880636894842974,-0.06227621063494318,-0.7797616290293057,0.5325599369129363,0.513274283943662,红旗区
2016_05_06,274.73677923782947,298.78702502848364,294.7168512690161,101370.4299868493,291.26423771082244,99463.7042572325,1.7926421785067105e-06,-2.2930304418584107,-1.7035248556126814,0.5062185661854078,0.5176990622535211,红旗区
2016_05_10,287.3305343624331,297.8156386783985,293.19749024428205,100884.09288654522,288.8133374039975,98982.40702959384,1.055886460568846e-06,0.015147700503105536,1.7774260942957445,0.511941470973924,0.5353981754929578,红旗区
2016_05_11,290.6140152701168,303.6275680616838,298.0507244587353,100077.58638821392,291.91261724836085,98206.22868557423,4.470348358154297e-08,0.785603429573577,3.287387885796767,0.5866719816596133,0.5398229538028169,红旗区
2016_05_15,278.0231570607397,298.4369404475996,290.99238810627406,101501.45666659654,282.4832771245339,99590.66652427078,1.862645149230957e-09,1.0158113722327482,-1.4126256631076233,0.6113485484029751,0.5575220670422536,红旗区
2016_05_16,279.2040586538688,301.79343897446245,295.28739102445206,101098.09770787576,288.45148453035563,99202.91804314591,4.470348358154297e-08,1.4120923502297145,1.5334672245947918,0.5939090830434897,0.5619468453521127,红旗区
2016_05_17,283.26914321494684,300.92472824223626,295.5194104131861,101108.2277339127,289.01780556177783,99209.07438604569,4.0978193283081055e-08,-0.49988734965800313,1.761268841906733,0.5910100371166235,0.5663716236619719,红旗区
2016_05_20,285.9986452586406,299.1892747199753,295.45777049580937,101487.65123267683,292.57419464622336,99581.46063351064,0.0,-1.781638620130831,-1.0667216673051236,0.6139867421061279,0.5796459585915493,红旗区
2016_05_22,283.25584879117383,300.33819313677725,296.2671271718536,101421.7787250188,292.81929240975137,99519.119926279,3.725290298461914e-09,-0.575610320969986,-0.2133750135702689,0.5555528019595009,0.5884955152112676,红旗区
2016_05_24,280.14117954870176,302.50766881105505,297.15181652880034,100457.04560392741,292.5528555357206,98577.27193294442,0.0,0.8296513833459526,1.5587059459985282,0.5196283284377523,0.597345071830986,红旗区
2016_05_28,286.3944496403141,298.64038667551296,293.995047146542,100601.06482555569,287.8456436804539,98711.63328941735,0.0,0.2606456925624176,0.4443851539108909,0.44317779135401497,0.6150441850704225,红旗区
2016_05_29,286.89066107954676,304.5355924426952,298.447424284433,100641.31764133004,292.42842270323575,98761.79298647624,0.0,-1.115519402752921,0.3307117749355349,0.43987460795581096,0.6194689633802817,红旗区
2016_05_30,289.71438243005616,305.43976108651384,300.5420131284314,100396.00635399038,295.5114835374066,98523.12602227369,0.0004490038794842609,-0.6463810228242896,1.5618865726019164,0.3654956234384241,0.6238937416901409,红旗区
2016_06_01,285.7428375057461,301.0493261116395,297.6429000347549,100992.77441804318,294.0376592129478,99100.81306126085,2.1168715610995674e-05,-2.060177265806834,-2.8242967632151723,0.32192277123598906,0.6327432983098592,红旗区
2016_06_06,291.75175016376636,300.0429892739907,296.26979036440855,100949.03819909814,292.18556324071807,99055.03170800983,0.0001825721163871525,-0.06103298306076994,0.3588184108005672,0.28381006788701985,0.6548671898591549,红旗区
2016_06_08,292.0239267139541,301.3597005646438,297.19667517872216,100857.4592777168,292.4959439882776,98969.00816044565,0.0005705724969606445,0.5932314611865029,0.5843428499514104,0.4348377299797372,0.6637167464788732,红旗区
2016_06_09,291.56911748899546,304.0654802108345,299.3067222780155,100611.29818747868,295.398043777552,98732.56002535798,4.021650583488375e-06,0.5290089216483234,2.563641169375085,0.33819381156721523,0.6681415247887323,红旗区
2016_06_10,293.3981864104264,305.2336913346677,300.6688901535169,100387.12469911878,295.5738102146864,98516.99713670037,0.0010849756737401,-0.03302267916038126,0.4165771424360465,0.3273820669075936,0.6725663030985916,红旗区
2016_06_13,293.2149854916462,306.19871345215097,299.3014671399225,99804.66574483456,292.9273719377865,97940.67687236649,0.0023222908741301947,-0.24528062157694508,0.28089088664554696,0.32498501798431423,0.685840638028169,红旗区
2016_06_16,285.1145290899946,308.52397402038065,301.84431741405297,100002.08047294855,295.9349914728287,98147.08683766781,0.0,1.9723527597374186,1.3990251399604738,0.3328800942539791,0.6991149729577465,红旗区
2016_06_17,288.03535443838484,308.7659347074696,302.5532589759381,99912.55456032381,295.10679159257995,98056.83346982952,0.0,0.06211559037531752,2.5267744804111025,0.2992001947361573,0.7035397512676057,红旗区
2016_06_18,291.0933279389574,307.65075892910727,302.5401869654272,100320.6342058895,297.86040083748327,98458.80519726711,3.670342425225044e-05,-1.3415908287260498,-0.39013403652553774,0.28543683781578755,0.7079645295774648,红旗区
2016_06_19,292.98508080531167,309.2650624980659,302.8096892632868,100291.2849706354,296.45747060245026,98431.00866973009,7.239456316333844e-05,-1.4903466993690524,0.2744748635967836,0.3598901907549147,0.712389307887324,红旗区
2016_06_20,294.94827867594404,308.66155484838174,303.20671481763503,100093.14087454557,298.32605148277065,98236.34208906216,4.5957822671633765e-05,-0.6823145584073144,1.3471519980886038,0.3329683944208397,0.7168140861971831,红旗区
2016_06_22,294.70423921931894,311.1530890147423,305.03612215997714,100104.55074356712,299.5109507282429,98252.71911532093,0.0003985773418680973,-0.862851194328686,0.9228366797516475,0.3935641789229689,0.7256636428169014,红旗区
2016_06_24,288.6552415940074,303.4403994756705,298.62615365894425,100796.40882330558,292.92133753392767,98918.28128322726,1.862645149230957e-09,-0.04657414151261089,-0.5563610207256621,0.545514950166113,0.7345131994366197,红旗区
2016_06_25,285.4896065370825,306.3157921668071,300.1257230199679,100881.00669284453,294.0323263573046,99006.57689227742,4.470348358154297e-08,-0.6865713638971428,-0.8116838632955072,0.38288852994131484,0.7389379777464788,红旗区
2016_06_26,288.8197198442002,305.1961453541616,299.5905760423193,100609.96269546438,293.220716869828,98734.71104466688,4.0978193283081055e-08,0.6900360587677056,2.4242486723079346,0.3847429358800311,0.7433627560563381,红旗区
2016_06_27,290.64948897142284,304.3554338959083,299.20950647717757,100373.8794395385,294.56825192899186,98498.63999942629,0.0,-0.05454501273487039,2.8190775481585986,0.37560880641066585,0.7477875343661972,红旗区
2016_06_28,293.2763820150115,305.7608541559162,300.36402964706014,100350.76597943413,296.2634742271385,98480.18173837772,1.3122140746669122e-05,-0.3198814908897866,2.137023898775588,0.36041420260134843,0.7522123126760563,红旗区
2016_06_29,294.9093991887796,307.5914464180886,302.07355274989277,100295.39398956376,297.19260917237114,98431.38099845454,0.0003432318863862992,-0.44534671221579,1.4389658438113047,0.4208311281653161,0.7566370909859156,红旗区
2016_07_01,292.5926112461432,306.9691216095163,301.4891745620773,100264.70568114104,297.2437508421377,98396.47480348655,0.00022011103771670286,-1.667854817694285,-1.7009768598206774,0.4808445931909903,0.7654866476056339,红旗区
2016_07_02,294.55706816549184,306.48001331489064,301.9760747532889,100423.9462586614,298.3461084246421,98553.9386564739,0.0006261840957512952,-1.1248048437132048,0.8448106071800054,0.4721075931645716,0.769911425915493,红旗区
2016_07_04,293.0519187988368,304.02890510749296,299.93047027768813,100643.36745252024,296.42645253377617,98764.49072086446,0.0015265223177941202,-1.7120615239945285,-0.3195715091412529,0.32842693544880824,0.7787609825352113,红旗区
2016_07_05,291.52862186000607,304.6062259331557,300.61562484486427,100971.60302639582,296.31767974848725,99088.3795002294,0.00048649478590842663,-1.633639646428497,-0.789706780784165,0.746986860467958,0.7831857608450704,红旗区
2016_07_06,291.8256479136146,306.0832923850787,301.8580610415146,101004.60548778942,298.4684271709621,99120.8535841188,0.0005349641953221499,-2.2149682244448186,0.3961154205147282,0.5427323974943075,0.7876105391549296,红旗区
2016_07_08,296.33972064342356,303.8893488744431,300.7916874990149,100491.63421449825,298.06690016583946,98615.68980031757,0.007963695759437115,-2.204560173550958,-0.659550755440932,0.30725159600589297,0.7964600957746479,红旗区
2016_07_11,295.7489393760921,306.1825696671446,302.71796579160076,99945.7246120817,299.64688670365376,98088.39717388111,0.0004457200947514291,-0.18905653459625182,1.498285569785882,0.5487092577118425,0.8097344307042253,红旗区
2016_07_13,294.12267855356976,302.92500544726613,300.6450399739581,100375.87141726144,298.4522229082338,98505.79381734495,0.0017539914854030215,-1.629288008441174,-2.189540996969083,0.5471607137568377,0.8185839873239437,红旗区
2016_07_20,295.7015543509792,301.22629243537403,298.4384978056675,99694.46019625667,296.6740128074629,97833.76063398561,0.00147374428950138,0.3954237834440445,1.143528643533742,0.5044894475556323,0.8495574354929577,红旗区
2016_07_22,299.6916743149239,307.25116088124963,303.4695626503595,100037.18777019571,300.3583036169082,98185.64283421371,8.807885468226709e-05,0.6522246636465732,1.33988180061587,0.9699582753824757,0.8584069921126761,红旗区
2016_07_23,300.0212624993675,307.05750370151827,303.56838153189005,100132.80435741272,300.2386837014024,98277.15084624481,0.0009557539362348368,-0.3258902057242305,1.1029004625139118,0.767067436474548,0.8628317704225353,红旗区
2016_07_24,299.7555930333421,307.4552887479737,304.2090959809396,100270.12944650989,301.4690247221627,98410.74578651214,0.001387703499314351,-0.2305164651508441,1.5304827050936478,0.633256634062311,0.8672565487323944,红旗区
2016_07_25,298.0430766956846,307.71365106239824,303.54612350714496,100242.28798757803,298.4222605129859,98388.57678569907,0.0017588486540329356,2.3538125295944865,1.210683040322144,0.7344868035351274,0.8716813270422537,红旗区
2016_07_26,296.0204750763266,307.89909907385555,303.46875714061076,100332.6883395299,299.2930496250396,98475.09396564636,0.00012372544539298645,-0.24380634374666627,0.032763736558498624,0.7156090623072137,0.8761061053521128,红旗区
2016_07_28,296.98260836530744,308.4060707142623,303.4734089872928,100102.05099295457,298.57664702436153,98251.73105422583,1.862645149230957e-09,0.5857517718708272,1.1820816278925632,0.7384374377297106,0.8849556619718311,红旗区
2016_07_29,299.2917364950698,308.91907624874887,304.5593155876372,100358.49775894643,300.8989127712856,98502.50900346099,0.000393987007782423,-1.1267439500666916,-0.14179258978877815,0.6991308543936573,0.8893804402816902,红旗区
2016_07_30,297.9088725413086,307.6463503287217,302.45895101331337,100625.35973809553,298.41112283355847,98759.50558222798,0.004591319041971597,-0.81862261329768,-0.408799478610554,0.5826296312608052,0.8938052185915494,红旗区
2016_07_31,297.99312800709504,307.2183434852345,302.86180242810013,100703.59484240306,299.2402356561542,98833.16047681119,0.006955123188099671,-1.2598059030269517,-0.7906084269590751,0.6610291254227135,0.8982299969014085,红旗区
2016_08_01,297.3691554657157,304.9077364902418,300.7387787474901,100756.87356219353,297.50730137920505,98879.68655801813,0.018834465438408648,-1.4013050722994396,-1.2187635787190458,0.7641390634059222,0.9026547752112677,红旗区
2016_08_02,296.76177040408515,305.05526401847067,301.6776338835129,100792.97565790315,298.4648286239708,98915.69783986472,0.000487687155472955,-1.7022662623748501,-2.0264987567391377,0.6422241475274683,0.9070795535211268,红旗区
2016_08_03,295.14366722923353,303.87387573118906,300.4175313626048,100861.28762638361,297.23225179641815,98980.23789996724,0.0008534128391152831,-1.7077238224763547,-1.5876656218259542,0.7204053773289228,0.9115043318309859,红旗区
2016_08_05,295.7966388802861,302.350558709656,298.686100838829,100794.13561116258,296.7048486839789,98912.3191004278,0.009501930608363136,-1.1666518686970315,-0.9098394732942328,0.5325966729968847,0.9203538884507042,红旗区
2016_08_07,296.0166328374246,304.1818348403788,300.12876355667936,100569.14568383452,297.3616586287761,98692.1638962492,0.004003001240170279,-2.085001903220637,-2.46311617110458,0.6654498785404831,0.9292034450704225,红旗区
2016_08_11,299.1896180474202,306.91231924599356,303.2043328410799,100625.17655542273,300.11774069885035,98757.3318409423,0.0009090650340656842,-0.46357436543486064,0.544907309767546,0.6690631924963207,0.9469025583098591,红旗区
2016_08_12,299.51444443484206,307.9538796517977,304.1820256870057,100409.4830128758,300.5112164784261,98548.15632289033,0.0003721879522509308,-0.1672748825032808,0.7819813502345423,0.7352143621213956,0.9513273366197182,红旗区
2016_08_13,299.06079773991274,308.08547543983735,304.0198258675382,100409.52884554028,300.76814703166315,98546.32161352548,0.0011782104848010674,-1.7638478602889769,-1.012795890294187,0.7100529510748801,0.9557521149295775,红旗区
2016_08_14,297.200252315438,305.84501651570577,302.01534572264694,100455.10528144502,299.0844570187932,98584.3855583561,0.001036200465893198,-2.373467280346629,-2.068000211139564,0.6529084819444096,0.9601768932394366,红旗区
2016_08_17,296.9888454475572,303.38588777053764,299.9751070668294,100184.00366386016,296.2162468245659,98314.75267529664,0.0033967451441737615,-1.1064417413569583,-0.45143095381173637,0.6899381502023922,0.9734512281690141,红旗区
2016_08_20,294.0508999598214,303.6902792938673,299.48350994317434,100749.49834370223,295.76974300991526,98870.500126127,1.862645149230957e-09,-1.508172997505839,-1.8799722483342836,0.7337638448305484,0.9867255630985916,红旗区
2016_08_21,293.7546601782851,305.19481378119605,301.3250654317141,100879.21031498219,298.6022522461655,98999.68198264217,9.60159658360291e-06,-2.0296390324855063,-2.3291132452972296,0.7102972214024187,0.9911503414084508,红旗区
2016_08_26,288.6933709637393,299.93590328050004,295.4035415188882,101552.95691952205,290.61448064539104,99648.74740488944,1.862645149230957e-09,-0.7367651111272474,-1.5335094154304916,0.7011264875907776,1.0132742329577467,红旗区
2016_08_27,289.2670989663274,302.26904458514963,296.084409509159,101336.72967588088,290.8798254235714,99444.06242136766,1.525241381074035e-05,0.3744380749606368,-0.5499136027892726,0.7028022201464016,1.0176990112676056,红旗区
2016_08_28,285.80578738033853,304.27412996092465,296.9903951383238,101210.60984810705,290.26512468460277,99323.04789378787,0.0,-0.8341179942187933,-1.2190010803706188,0.6992383173742682,1.0221237895774649,红旗区
2016_08_30,287.679835478638,303.56167666762127,297.6190272399005,100509.9024934509,292.0261703592859,98635.87897900866,1.862645149230957e-09,1.7959033639395197,0.9110850908181299,0.6772293646251089,1.030973346197183,红旗区
2016_08_31,288.3705857004585,307.2403302993287,299.4086074640882,99843.06589720258,292.5767298693998,97991.33247734998,4.284083843231201e-08,1.5304022101471444,-0.24592953793813196,0.7247935948545116,1.0353981245070423,红旗区
2016_09_01,284.3078721983059,307.4542381013588,299.12760882743066,99921.41036446909,290.56977686116664,98067.18515100233,0.0,0.8295113794689825,-0.7443705264411145,0.6509183516697973,1.0398229028169015,红旗区
2016_09_02,284.7882567618726,309.18415490787197,300.487645982852,100235.40870463259,294.4624374893571,98377.18476915782,0.0,-0.04913581068894713,-0.06264340787064192,0.6840447887773339,1.0442476811267607,红旗区
2016_09_04,290.7919485328727,306.13253251605585,299.7570465736777,100936.17195078802,294.7842740936339,99058.49980274717,0.0,0.5776396236437717,0.3692251143063453,0.69796326196264,1.053097237746479,红旗区
2016_09_07,287.200868815078,304.1000843424016,297.85323240351977,100739.2363015464,292.58635337480615,98860.12392033222,9.966435158610235e-07,0.38447850210900614,-0.3592717321509855,0.6806089411268252,1.0663715726760563,红旗区
2016_09_08,286.62844442110077,307.611869441754,299.69976169469817,100745.74895259405,293.36202190420755,98873.69955473309,4.284083843231201e-08,-0.16510129934249482,0.14541529646600468,0.6387881352758827,1.0707963509859155,红旗区
