Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_17,0.2476093662310345,262.5235192824926,278.4601488818779,275.5608758447761,103043.67135445753,269.8596805043879,99628.6806918231,2.4882787126759753e-06,1.882365091110593,0.9280311544611065,0.07336136565934066,获嘉县
2015_01_18,0.4154964056106271,260.02169741235184,283.7374126561769,276.4171015163624,102623.11472462639,268.66291700911745,99262.69670433128,4.0978193283081055e-08,3.4357265139426816,-0.8543880872899059,0.0776767401098901,获嘉县
2015_01_19,0.3989350660699484,265.76564342278874,284.70529155555954,279.51423523279817,102284.45991789589,269.38056061875176,98964.73026526802,3.134054931669335e-06,-0.16040602859744715,0.1165693186727726,0.08199211456043956,获嘉县
2015_01_20,0.31907633255875134,266.4154472631626,287.2106171158504,281.24272270332716,102068.34214870649,274.3653081347453,98762.33579856718,5.148058998694831e-05,1.2753579048895647,-0.5804171711376278,0.08630748901098902,获嘉县
2015_01_21,0.37788554028983884,261.1014809848516,282.55907568299483,275.74958932622377,102816.06510478708,270.034644772375,99418.82938680249,0.0,-0.5445518371450598,-0.6141317903226183,0.09062286346153847,获嘉县
2015_01_22,0.4205608454563643,262.89838740528785,279.91540117839537,274.5615922880776,102339.7719557086,269.80460141775626,98964.6861147708,0.0,1.1819464048633994,1.1383703187932157,0.09493823791208791,获嘉县
2015_01_23,0.4119053768257316,264.49282522844504,284.11804095393194,278.5020799626468,101825.775597141,270.73139604317316,98510.24655086268,3.078150175276805e-05,-0.6483454469755245,-0.4546460072546029,0.09925361236263736,获嘉县
2015_01_30,0.2964558798952797,265.96527766926386,275.8786336888759,272.55585260067807,103716.53550090341,269.2129428095204,100243.5019685777,1.0263489222673505e-06,-0.723909586451303,-0.20376518776844169,0.1294612335164835,获嘉县
2015_02_01,0.38991416084909425,261.1973546369783,276.06948158726766,272.2662898091421,103355.25028361328,268.6641096998454,99890.35760691593,0.0,-0.4413294999342358,0.04614036395534055,0.13809198241758244,获嘉县
2015_02_02,0.6769193624520401,266.0847496792294,274.68110583467006,272.2402006579674,103288.82788807084,269.3907016612886,99837.52452724276,5.902799229989278e-07,0.30376693573808894,0.3016272762284339,0.14240735686813186,获嘉县
2015_02_03,0.3663972954312834,267.3573253112525,279.8846056906433,275.4229879824278,103260.4268054005,270.3340749317302,99856.15607390316,0.0,0.4874740836098898,-0.1390316284699621,0.14672273131868133,获嘉县
2015_02_04,0.35778365515024474,263.0206858319865,281.5066587541918,275.312961850793,103290.98301786705,269.41389410665886,99885.29784781893,0.0,0.004936421212498484,-0.7693379603431442,0.15103810576923077,获嘉县
2015_02_05,0.4138864563152961,262.48000650004457,280.2148048639667,275.1448788218834,103085.94615632188,270.11849653155167,99687.41247814654,0.0,0.7567816454354199,0.509754539317929,0.1553534802197802,获嘉县
2015_02_06,0.4760061121757679,264.5214873844711,285.2308313198282,278.1878428140262,102259.17470060581,272.31273609523157,98930.64876096814,0.0,1.8182522907054035,-0.34608654028354385,0.15966885467032968,获嘉县
2015_02_07,0.3428683519819175,263.20132628088504,282.72769076678406,276.2119838567588,103120.5009460692,269.0831552447998,99713.14042649177,1.1523505306812988e-06,-1.9542528760939901,-1.3802420862562108,0.16398422912087912,获嘉县
2015_02_08,0.4451394130303506,260.39751818392784,276.79978881709525,272.87660108102097,103475.04367964437,268.5122383235596,100015.50977384632,0.0,-0.18935238951662078,0.7201921750664844,0.16829960357142856,获嘉县
2015_02_09,0.4395942920801913,262.872290438395,281.62157447781163,274.99335965483425,102721.68652987182,268.92297368174087,99350.30441617375,0.0,1.8196093787763499,0.8762458786708492,0.17261497802197803,获嘉县
2015_02_10,0.44723036414647316,264.10407887260715,288.5829804934291,280.83640070114797,101577.94087135138,271.32682061021546,98295.52078528686,1.862645149230957e-09,2.732714130289854,-0.3544307154908212,0.17693035247252747,获嘉县
2015_02_11,0.39460840776430484,261.5222996505817,287.7932659980901,279.69343757067224,101691.04859837379,270.88995828639446,98390.57150198774,4.284083843231201e-08,1.4691997051325287,-1.4766635594165187,0.18124572692307694,获嘉县
2015_02_12,0.37865553270204444,261.13789551668435,286.8309337742206,278.76946284406176,101828.97469742635,271.3304554498013,98520.80417344703,0.0,0.30925675228640526,-0.23594967402567849,0.18556110137362639,获嘉县
2015_02_13,0.4108768134145627,262.61030215330567,287.3002626446779,280.7858060016032,101706.11049799561,271.8386714331898,98422.40033870602,0.0,1.2414100058070983,0.8256430294783907,0.18987647582417583,获嘉县
2015_02_15,0.1638002232143252,271.54093466193785,288.70829978449643,282.090567499129,101774.92831074764,275.46197863883043,98503.91244693218,1.5712588631321523e-05,-0.0010202005759513252,-0.2631556455796621,0.1985072247252747,获嘉县
2015_02_16,0.45051893098701795,261.57725995694074,290.38596856755686,281.5975568705849,101842.37229296574,274.77582867703137,98575.03875645033,0.0,1.182412784256363,-0.7133646383079241,0.2028225991758242,获嘉县
2015_02_18,0.33410972286369023,266.6500299074968,284.43654633674174,280.18401437990053,102902.3206355658,276.7276379171296,99531.7019622371,0.00018663082372970467,-2.8535649275251393,-1.3397814364339131,0.21145334807692306,获嘉县
2015_02_21,0.4504485462671059,266.98331946197607,287.19497459139353,280.10387626104125,101974.1033253265,273.1293896461008,98664.79662658846,0.0,1.7084574631581761,-1.0693994929466741,0.22439947142857142,获嘉县
2015_02_24,0.41561377268990113,272.5875257008916,285.0336071973652,280.11625309671274,101434.09865448013,271.97126001213,98166.8856506824,0.00018937815603733543,1.5947599556395913,0.6912480313345132,0.23734559478021977,获嘉县
2015_02_26,0.3958309337648567,265.1871956045513,283.8333546034565,279.8740752558726,102427.174255246,275.4080649860094,99062.25218152392,0.0005433323399249086,-3.469794090002781,-1.5795989351320994,0.24597634368131868,获嘉县
2015_02_28,0.3455834475519358,265.80720784005996,283.25218119831925,277.3341458212784,102703.92042729088,271.11547959661345,99337.95800303154,2.3125208624487084e-05,2.2110861064279606,-0.303596826669641,0.2546070925824176,获嘉县
2015_03_01,0.4741731861323255,263.3453918242025,286.5725457522654,279.4356741484032,102075.91192011384,271.93591675661065,98765.87602444588,4.284083843231201e-08,2.195014865194126,0.6275023348880976,0.258922467032967,获嘉县
2015_03_03,0.5294349262546765,256.18163606490685,284.7171581643789,278.10316258501695,102495.64923628554,271.99505892349686,99111.05004762957,0.0,-1.336633907413247,-1.3925811322915493,0.26755321593406595,获嘉县
2015_03_04,0.5069729202125951,257.2113879854988,278.20836196887734,276.4343533347554,102859.00391337462,272.9259937779983,99438.30600414863,0.00015558073672410606,-0.8116871277600541,0.35601099417472953,0.27186859038461536,获嘉县
2015_03_06,0.4162711463660682,268.3430447673437,284.56823216947987,279.36384431858585,101996.0535549083,273.37777502118826,98676.92269752987,4.284083843231201e-08,1.3251367401558276,1.4270657548894028,0.2804993392857143,获嘉县
2015_03_07,0.5162981535957191,271.53227014954064,288.0196580518313,282.4137142156673,101865.27744889591,275.31031365413895,98583.58297740092,0.0,-0.3724499866400267,1.3203428655422087,0.2848147137362637,获嘉县
2015_03_09,0.44599867194082027,260.4939176632946,280.69428366842,276.30260719492713,103510.95508437249,270.967195224312,100080.38662445704,0.00011636830002653383,-2.630374263578533,-1.5483900350434228,0.29344546263736265,获嘉县
2015_03_10,0.5574933857054941,263.693081477651,281.92846091292097,277.122723355516,102919.53584659433,272.5421341363804,99541.60556634983,0.0,1.4831356541434253,1.0997986906251112,0.29776083708791207,获嘉县
2015_03_11,0.553451043488441,262.08530805932645,289.0396368902565,281.6667505109364,102128.57978020905,273.0581721316066,98843.35687988014,0.0,0.5468036754960509,0.19779265793894482,0.30207621153846154,获嘉县
2015_03_12,0.5391420549994136,267.2540952698213,294.2493256115621,285.4655692251092,101337.02186234036,276.9602184452023,98117.86800494933,0.0,1.5588059887986674,0.35123529911804624,0.306391585989011,获嘉县
2015_03_14,0.4146216159471671,270.37136595189384,289.4988170578861,284.73067808307013,101902.11285139066,281.02238251435955,98645.73356265723,9.335683044324797e-05,0.7031356055414795,0.9452036842029612,0.3150223348901099,获嘉县
2015_03_16,0.44680111472500356,280.75736604316063,292.21150454330933,287.2356980256842,101204.43577848747,281.84970262713546,97986.73446533749,0.0030552740695335085,-0.48499539170377487,0.8763829309531342,0.3236530837912088,获嘉县
2015_03_20,0.6082758608329879,274.975099250468,293.4149191138791,287.039063562515,101958.85667240522,281.51824342585627,98731.71302501488,7.353331984807792e-07,1.2947707547959821,0.12150604179084658,0.3409145815934066,获嘉县
2015_03_21,0.6143873934285352,270.323614224708,296.9739948405538,289.3505303607971,101965.99500494367,282.72228525462685,98738.62264357442,4.284083843231201e-08,-0.06891174983464249,-0.06457757686022962,0.34522995604395607,获嘉县
2015_03_22,0.41753524190858876,269.8767119359778,292.78570412368373,286.64378757433764,102435.32083118122,281.10468153539017,99156.37526561643,0.0012095492174687254,-3.0848590350081437,-2.209022938860468,0.3495453304945055,获嘉县
2015_03_27,0.6988077817719728,277.3056735533041,291.4533944899809,286.11573584317415,101967.85943521636,281.7425247831074,98726.88218947175,0.0,2.019175059333504,1.1284756608495081,0.37112220274725277,获嘉县
2015_03_28,0.701236771721376,274.07560231244935,299.6978294534791,292.23903328333955,101479.20415885339,285.3802731363211,98282.40669913337,1.862645149230957e-09,-0.11123698801269391,-0.839459682306212,0.37543757719780224,获嘉县
2015_03_30,0.5984132999590239,285.6764651784108,296.90775160148667,292.4672960214273,100668.62636322016,287.3225674144973,97488.80432689382,0.00032873612866403217,-1.3226018058230495,1.2983378743785372,0.38406832609890107,获嘉县
2015_04_03,0.4360434807502088,280.61056680997854,287.5708789584489,284.34103682332716,101095.1942954742,280.1756194696979,97834.2861362697,0.0016039066507516609,-2.303467827344654,-0.9458342877737426,0.4013298239010989,获嘉县
2015_04_04,0.1709708732924926,282.01293392804814,287.4531190861288,285.3430947417371,101338.3094320949,283.3291858546436,98091.69359798022,6.165096529928818e-05,0.02847012454416879,0.03574097486213982,0.4056451983516484,获嘉县
2015_04_08,0.5840213180421203,276.2627052729099,286.949610306658,282.64547340434854,102306.34456417905,278.40781637673973,98999.23797809916,0.0,0.23485171516497372,1.8581289653180704,0.42290669615384613,获嘉县
2015_04_09,0.3676014809672192,281.08240330425264,291.57538693541505,285.9988060807919,102109.01770831407,281.2272635649082,98849.28875995927,0.0018815048473423905,0.006447487794336317,0.10974130461050009,0.4272220706043956,获嘉县
2015_04_10,0.7199414874345267,280.8399448211921,295.1037868037733,289.13292667873384,102024.03234056087,284.27347783728584,98791.79639367152,0.0005992574452386653,0.5970461663701976,1.0311877292700362,0.4315374450549451,获嘉县
2015_04_12,0.6576992168802723,267.91990653015904,289.70193958202816,283.9648730019104,102538.47607417863,276.71750639054676,99223.59629848192,3.487008720092296e-05,0.8684242221594404,-2.636562818222581,0.44016819395604395,获嘉县
2015_04_13,0.5402446525417797,272.4617820966197,287.8259682492537,282.50656626170866,102227.5993904711,278.4202914883757,98935.39161701119,7.602410477811759e-07,0.2784045530259354,-0.7785233607237627,0.4444835684065934,获嘉县
2015_04_14,0.7165471662990351,275.1249312931094,296.6947416239852,289.7295387124369,100802.1912751837,283.46909578970434,97628.90820612811,4.284083843231201e-08,2.2362526449269184,0.5307355587576372,0.44879894285714284,获嘉县
2015_04_15,0.6816973412534578,278.06915298662426,302.38493325082425,294.8811322126484,100479.08787517803,288.30907555659337,97331.67053495938,1.862645149230957e-09,2.1861222288104427,0.3776237664490116,0.4531143173076923,获嘉县
2015_04_16,0.5873835949705567,270.54166820150783,293.6982418437015,288.7591362184729,101382.42234441887,283.6846699435862,98167.23563129465,0.00020543832899696764,-1.1117024255385408,0.09397845506582046,0.4574296917582418,获嘉县
2015_04_20,0.7661821438783407,277.30379616021196,292.5456722421938,287.72306255543555,101658.15698785221,282.9722099366633,98432.82618243003,0.0,0.9136287386043441,1.1715849475152162,0.47469118956043954,获嘉县
2015_04_22,0.7167513180329009,276.3429715056925,297.49946306777923,292.24673820364103,101919.69095283492,285.2093173528113,98712.89673701595,0.0,0.5680161999294839,0.25172446000621174,0.4833219384615385,获嘉县
2015_04_23,0.7292517415322912,280.44528288832134,300.71622648563584,294.3758468131823,101691.28578616423,287.7422195656685,98505.17415419398,0.0,1.37652681961094,0.7019824567564135,0.48763731291208795,获嘉县
2015_04_24,0.6861747878901597,281.81912418334184,299.5821008123769,293.53116061037446,101969.07420324971,286.70416677822027,98768.10548430136,0.0,-1.0757670730266728,-0.629945823549287,0.49195268736263736,获嘉县
2015_04_25,0.7746846383257379,282.86491764787314,301.5071956606119,295.4015857079177,101655.19587414268,289.6644964928047,98468.55823582891,0.0001284238482891302,0.7467049657264011,1.1958513050282176,0.4962680618131868,获嘉县
2015_04_27,0.7802268092301357,284.64830568096056,302.79641969169035,295.88695154595456,100483.37151802561,289.4631863924579,97342.73477165186,0.00020520390342181367,1.1397048665353333,0.2745752078098525,0.5048988107142858,获嘉县
2015_04_28,0.7295946199039104,283.7340601884833,302.4969842148244,294.6936387026242,101034.19814233169,287.508299452113,97862.38337182906,1.2346277003545863e-06,-1.8354249598217596,-1.3479184514899927,0.5092141851648352,获嘉县
2015_04_29,0.7220794395734293,284.2879471806906,300.38218765693233,295.305214750542,101251.41182911045,290.06345119151655,98074.91733702544,0.0,-0.11401748322259733,0.8031734608129523,0.5135295596153846,获嘉县
2015_05_02,0.4014535426335226,287.56944881343475,297.575314961187,293.2090251388055,101057.85798450171,288.5618447537746,97879.72186392325,0.00018729963816620902,-0.020729481023085593,-0.06365369192896525,0.526475682967033,获嘉县
2015_05_05,0.71701084671739,285.4796592133847,299.4276877355866,294.1062325849842,100528.41130226722,289.96344914383263,97371.44146827175,1.4151673183805438e-07,1.0024681805897724,1.1567562932720106,0.5394218063186813,获嘉县
2015_05_06,0.3447619636309203,284.6293729308184,295.57933630314704,291.3749185018965,100902.26390864392,286.52482877608196,97716.94633329939,0.0002375393605545887,-1.884774174009132,-1.386716026154374,0.5437371807692307,获嘉县
2015_05_07,0.4632383229429533,286.7030092725256,295.7171511983608,291.3367927308062,101173.92346627013,287.5033645884672,97979.33554560338,0.010987550434210196,0.26839033805113616,0.20882648852921087,0.5480525552197802,获嘉县
2015_05_08,0.635327601473685,286.2163690009598,298.5750657670566,292.7169943583321,100861.5099943387,288.4622172454383,97683.64237548945,8.421931153379128e-06,-0.7874271779011944,0.19425663448204264,0.5523679296703298,获嘉县
2015_05_09,0.07756317205770794,285.0407517413887,294.10990022218056,288.12588133063423,101262.52281893618,284.605042519162,98034.40287561798,0.0036480431349034713,-3.1875506353936083,-1.435212744723789,0.5566833041208792,获嘉县
2015_05_11,0.704996974665208,275.3630409959598,294.2595961399487,289.2252282356068,100938.37996634412,283.5684622026836,97743.90051055189,7.491909555747599e-05,3.7903140237366393,-1.2916892965069275,0.565314053021978,获嘉县
2015_05_12,0.6861894279065842,277.74175514080775,300.0294685289458,293.11261161244556,100285.84499393163,285.7736089805825,97144.13000047767,0.0,3.426666259852475,0.8062818562894248,0.5696294274725274,获嘉县
2015_05_13,0.7027352627419943,286.53124975327995,303.2353932042537,296.8247538716812,99947.90005282914,290.05413710117676,96837.5881955029,1.862645149230957e-09,1.485319909053112,0.7782136754259323,0.573944801923077,获嘉县
2015_05_15,0.6441095002663072,282.50960138033963,300.04922948628666,294.5260210621025,101333.67791722842,287.59789153188416,98150.37668583356,0.0,-2.0604780100892532,-1.7832401381131302,0.5825755508241759,获嘉县
2015_05_16,0.7088258810443273,286.9396953130674,300.3012727333926,295.843441671189,100921.18326499347,291.7294954601419,97754.91564143322,0.0,0.4710480241153824,1.6090624980545392,0.5868909252747253,获嘉县
2015_05_18,0.6315299929781178,284.55933048330985,304.65811735122037,298.9432002221074,100298.62994887562,292.29390976573234,97172.12206919253,1.862645149230957e-09,0.1110947344571906,0.4582508499392898,0.5955216741758241,获嘉县
2015_05_19,0.5895853201299183,279.7804963334726,302.3252318716663,297.5328962550652,100946.66671003499,293.4216433048233,97788.3452911281,2.5676147958285925e-07,-2.823545156059943,-1.593096949240722,0.5998370486263735,获嘉县
2015_05_20,0.6387268533143757,276.4679675877618,299.7341181265678,294.6446376252935,101627.03003714522,289.73926706331713,98434.07178030687,0.0,-2.257787321695935,-1.0932710189792343,0.6041524230769231,获嘉县
2015_05_23,0.6204176615914926,286.53192404237666,302.5740253481311,296.65600325372077,100827.81959054472,289.7877663809985,97671.7375802164,6.977621159075577e-05,-1.117662959065687,0.31994026787349833,0.6170985464285714,获嘉县
2015_05_24,0.5942751515112847,284.25722315000496,303.3128441100921,297.8186083028051,100745.98388460377,291.58730048150323,97596.9898815571,3.9815097793041986e-05,-0.4341769337562056,1.0301733549690848,0.6214139208791208,获嘉县
2015_05_25,0.5483861499639581,285.59680532806874,303.56006617532347,298.3422687281574,100782.10613439434,293.0895965078336,97633.74504258594,1.862645149230957e-09,-0.7303666507567165,1.0157171152188806,0.6257292953296703,获嘉县
2015_05_27,0.5003961991619775,289.1010461999174,303.33529488748076,297.48161792860014,100409.55376269792,292.3538522469055,97267.5677040414,1.5957934184724634e-06,-1.1248053523834713,0.9142514662363617,0.6343600442307693,获嘉县
2015_05_30,0.39054527423880797,285.2876487010231,302.3647867568421,297.4132192477809,100753.25595236925,291.8168787542881,97605.4228451792,0.0,-0.39075822267719046,-0.28583992351733467,0.6473061675824175,获嘉县
2015_06_02,0.5132580822087579,285.01587224044107,302.8022456612759,298.2972426935361,100889.42866653793,294.33630600604886,97742.462497317,0.00010400929194088545,-2.1773130511620606,-1.9327620534483996,0.660252290934066,获嘉县
2015_06_05,0.3004788093949928,279.666752203661,308.9737375664031,300.96045114830764,100047.25839469276,292.5912545109047,96947.56393845368,4.470348358154297e-08,3.2570861834009386,0.6008533157475608,0.6731984142857143,获嘉县
2015_06_06,0.29096197321841893,286.2431745677254,309.7307191864445,302.27945685960077,100176.61624193424,294.91670788629114,97073.00780489229,2.187450011717002e-05,0.7463527360715229,1.1065807492959876,0.6775137887362638,获嘉县
2015_06_09,0.26002250672342486,287.79980032678316,308.4841199893179,302.584506150822,99994.06629179763,296.2321581186248,96887.61400157785,0.0,0.12032829511877244,2.2793847293860177,0.6904599120879121,获嘉县
2015_06_10,0.27974523266558743,279.98176929593194,309.62850711297165,302.34735363977165,100027.56106983552,295.8032968385825,96917.00093681378,0.00012504628344960406,4.535515529178355,-0.7728231892536328,0.6947752865384615,获嘉县
2015_06_11,0.2539592187942865,278.30396269807426,306.94605138801643,300.715149119825,100235.41390240104,293.2216946535616,97119.78309786986,1.0393234097257787e-05,3.8212629086070966,-1.4277029427354733,0.699090660989011,获嘉县
2015_06_13,0.255838872006671,281.25840649986804,308.2621166461577,302.0727858669758,100459.1715316738,295.32621962776665,97331.51835872258,0.0,-1.4198439000743501,-0.9484720416584845,0.7077214098901099,获嘉县
2015_06_14,0.20624093241043037,285.16886523024334,304.9627540939341,300.1152193445215,100785.2173924399,295.30985936281064,97642.76580971229,0.0009410132430956681,-1.647455811340115,-0.13150253430169168,0.7120367843406593,获嘉县
2015_06_17,0.49023838904193234,289.42311916851304,304.9582255382844,299.61339174376013,100314.35872471839,295.4033218862782,97192.06460090954,5.9695612762384565e-05,0.29857896224512903,0.8609855965029376,0.7249829076923078,获嘉县
2015_06_18,0.35881288665032984,287.6949873362381,305.9963825116357,300.85853299128297,100538.09768535868,295.08882265362365,97408.82787065332,0.00013279752201552787,-1.6806967346857045,-1.272858581961116,0.7292982821428572,获嘉县
2015_06_19,0.3202972576363176,288.7206815684892,308.96477474072805,300.9803504087659,100656.14727648579,295.14788389695525,97515.14769318436,0.0009506118669965415,-2.0924206754373063,-1.194042606426168,0.7336136565934066,获嘉县
2015_06_20,0.24206461418561875,284.9475146655559,300.3258206823907,296.435002863473,101095.97873431526,293.0832629824858,97928.72804713437,0.0,-1.7176610738707627,-0.7843381788386817,0.737929031043956,获嘉县
2015_06_21,0.27707923346807317,286.4657607778784,303.0424427255055,298.5450996589692,100692.78430136721,293.6359361883606,97545.89229615704,2.756520261682767e-06,-1.4316424562624186,0.5786218268550108,0.7422444054945055,获嘉县
2015_06_22,0.2927409553235467,289.695407131573,304.5618518761105,300.47050491241407,100509.8352171924,296.7580976441204,97375.32656206575,0.00037692747900511746,-1.177871304053841,1.5675736759565804,0.746559779945055,获嘉县
2015_06_27,0.3187936671207947,294.08665958047914,300.74203009603144,297.50580079466835,100612.46300427621,294.3781254384158,97462.2409828583,0.0005863781014352397,0.20123809151089248,0.6374456400821578,0.7681366521978021,获嘉县
2015_06_30,0.3452655415081277,292.7226115514034,297.14960796127485,295.1462403358668,100203.84744771261,293.18692953542586,97064.54188794305,0.00019912695789149786,0.770723278121074,0.3236344407724364,0.7810827755494506,获嘉县
2015_07_01,0.43861297038858404,291.0664431073183,307.31575572581573,301.13963633710944,99842.5028179469,295.12125144366223,96748.7195115349,0.0,0.7902501759014869,0.26881719010368715,0.78539815,获嘉县
2015_07_04,0.40940761148732346,289.1838227838047,304.67624574918005,299.43237269413703,100779.31751704053,293.86881432929886,97639.92241335167,1.862645149230957e-09,0.6774404564675272,1.0493786644228915,0.7983442733516484,获嘉县
2015_07_05,0.594054092650581,289.31610742432747,303.14394098844764,299.18399706187813,100813.14401833554,295.2827456560852,97668.5717448665,4.284083843231201e-08,0.05938038657083295,1.128422049556377,0.8026596478021978,获嘉县
2015_07_08,0.14569297523887045,291.29573261227205,304.629489720214,299.67855796582256,100995.17655451172,295.33441923401284,97844.58747397503,4.1441343633504144e-05,-2.018566045603119,-0.25804157205844086,0.8156057711538462,获嘉县
2015_07_09,0.5314128679583928,289.6241834562471,304.1926486012968,298.8045015606304,101154.74917651452,293.03437241827936,97996.78404136073,0.0,-1.698557892468189,0.4212062785866219,0.8199211456043957,获嘉县
2015_07_10,0.54167396140388,291.4594059609162,303.07471596067467,299.21355217151466,100986.09028227483,295.27840320506346,97833.95975526967,9.876060563742526e-05,-1.0173060249088068,1.0183397726692158,0.8242365200549451,获嘉县
2015_07_11,0.415452022100188,294.33121388926435,305.2415330911407,300.96819654212726,100486.876534349,296.92459885162657,97355.8977191046,0.0008929813014964752,-0.7289048085639939,0.030027548250246155,0.8285518945054945,获嘉县
2015_07_12,0.7463656204581134,292.72361749453444,308.58718234253087,303.1138067899377,99944.89728629553,298.1614878037961,96849.07068445183,0.0001579888667874081,0.742284424103339,0.1220457044683476,0.832867268956044,获嘉县
2015_07_13,0.5344885064858297,289.9735978156119,311.16639334747885,305.08509397704205,99847.27386238569,299.0785297593115,96773.25951358948,0.0,1.917956832713304,0.22215081955326055,0.8371826434065934,获嘉县
2015_07_14,0.6570963626169122,289.76278604682295,311.8982942286027,303.4419963436212,100217.468177693,295.70663348853293,97111.68780285641,0.0033653484496845797,-1.8542879455145898,-0.12543205570651647,0.8414980178571428,获嘉县
2015_07_18,0.5239874983161068,293.9751706602753,302.76369066471506,298.58926346286097,100539.7605146674,295.0928205293615,97395.12689548457,0.002192018689486392,-1.1668065651547175,0.26985042408629384,0.8587595156593406,获嘉县
2015_07_20,0.6704895151283407,294.39366602625023,303.5865794733131,299.68306878277264,100636.46755934284,295.8998820041628,97495.86958018488,0.0007090042820480926,-0.7824193782478557,-0.004247270311061124,0.8673902645604397,获嘉县
2015_07_21,0.5477368241145995,295.159223435923,304.29231903326485,300.1226022277528,100438.2025895673,296.82014997428945,97307.66813538356,0.0011394241305795493,0.26827998313190826,0.7446032078812911,0.8717056390109891,获嘉县
2015_07_22,0.4702863501580625,295.62632777430446,302.7066897034382,298.86470787225727,100388.9462383088,295.41258165050374,97258.32121243942,0.007041765929144209,0.049854368665580184,0.2902823431868644,0.8760210134615385,获嘉县
2015_07_23,0.6290690096329838,295.2336822086192,302.7052212225677,298.44541478757856,100335.69158801247,294.5940872481264,97206.0666599509,0.014996147005041817,0.12876843711877364,0.05098736142076394,0.8803363879120879,获嘉县
2015_07_24,0.789060493978093,294.9824255733271,305.36151906043136,300.14010846720055,100112.18832707037,295.4096350496891,96999.23397243909,0.0015058649627939997,-0.1446733888859277,0.06453304173607981,0.8846517623626374,获嘉县
2015_07_25,0.766763046180405,295.57210886852647,306.26304205423145,301.2428608062053,100165.92137901996,296.99075970993147,97055.21206527587,0.0004261579663456423,-0.48099531223987335,0.026197599968251346,0.8889671368131868,获嘉县
2015_07_26,0.8724825144958758,296.4622747326878,307.7830412901119,302.8094466629921,100354.6522265057,297.98874992193566,97239.30208584551,0.00010482933903814665,-0.9374601399049672,0.6172166787964766,0.8932825112637363,获嘉县
2015_07_27,0.7358454506468961,297.1136690713841,306.23356510087245,302.1992695116999,100329.26284285917,298.3809635530383,97209.79691314574,0.0003337412151966818,-1.103360700019896,0.8475936929196106,0.8975978857142857,获嘉县
2015_07_28,0.8420104523904801,297.5332170727083,307.62586531791436,303.368333164246,100154.31025637333,299.21238018587127,97046.37850988314,0.0002045081329399232,-0.4995419869275122,1.50675171690659,0.9019132601648351,获嘉县
2015_07_29,0.7615057695842246,296.7889463488067,308.3094626602794,303.5581700106366,100065.61285518917,299.55259729435176,96964.24693687515,0.00010315091494150037,-0.09302347284850268,0.9947801069626622,0.9062286346153846,获嘉县
2015_07_30,0.7427878119582183,297.17566782412916,306.49605722874315,301.76750172569456,100223.57151469045,297.1286933767749,97106.63070360641,0.005664022724614111,-1.2440358486098602,0.04314392838234357,0.9105440090659341,获嘉县
