Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_23,0.2585233280798915,248.20897463052745,268.05143248481664,263.78472117575774,104438.57915449855,260.0409172757928,101082.67940109539,1.7980589579289262e-08,2.837680725326183,-3.2902222782694035,0.10176990112676056,安阳县
2016_01_24,0.2923011387196588,250.54082782367547,272.8352293096445,267.5792237263987,103917.6981513601,260.60385011074624,100641.04991316701,0.0,3.1050653176451855,-0.027435674671083737,0.10619467943661971,安阳县
2016_01_25,0.25887936172284276,252.5216824761343,278.46520200636013,271.98017870211555,102938.43326911743,265.3499252757619,99747.07384234716,1.862645149230957e-09,2.16247756965246,0.5346087245643837,0.11061945774647888,安阳县
2016_01_26,0.261555515932165,253.81118437453762,278.2295179928739,271.4612033954713,102816.1728122959,266.36344345405894,99633.08033788667,4.284083843231201e-08,-0.014574890433974938,0.15073986496476235,0.11504423605633803,安阳县
2016_01_27,0.24131481816423433,261.76151285685256,279.0131918845358,273.8838569940838,102562.60942489562,266.18567138215053,99409.61768462691,0.0,-0.14097519847564563,1.005352858751713,0.11946901436619718,安阳县
2016_01_28,0.15929898545158092,261.1656902155097,278.66089285812154,273.88046440298893,102896.93990212533,269.6303095047335,99721.27919836136,0.0,-0.33350364753214284,-2.404773057536841,0.12389379267605635,安阳县
2016_01_29,-0.03195919354882697,265.18817002936606,271.91221252354575,269.73311531893216,103320.32884428852,266.9171418169186,100071.9025455581,0.00015753800395911213,-1.0049694476189603,-2.908894312171559,0.1283185709859155,安阳县
2016_02_01,0.24223635894277704,259.42496280612255,278.3224653037052,270.6303802162234,103527.56600009752,263.83340385476265,100333.562954723,0.0,0.5465949793876684,0.5692639327023883,0.14159290591549298,安阳县
2016_02_02,0.23477466896854507,259.3342068542325,280.1063303368426,272.4002443581015,102886.97167992042,265.6433358065958,99730.52774000248,0.0,0.12830136511738094,0.7278195487258629,0.1460176842253521,安阳县
2016_02_03,0.21401767205861943,263.094874189723,281.6525365599008,275.27096568594993,102816.06914605359,267.3161236896007,99680.74118697445,6.231237998152445e-08,-0.09746964136316305,0.11275155246537026,0.15044246253521126,安阳县
2016_02_04,0.16164458058035233,263.7731996159573,281.39977991814277,275.0146662090264,102903.05612692992,270.75034395012796,99755.81345477093,4.284083843231201e-08,-0.11420680320534936,-1.3414415361999037,0.15486724084507042,安阳县
2016_02_05,0.22231908431538433,254.8763067582622,280.1531628746727,273.9604228355103,103162.63824725922,268.7378520752801,99985.93783050193,0.0,2.148576253444056,-1.7099224432300106,0.15929201915492958,安阳县
2016_02_06,0.23154626015614502,255.15625437462447,281.93223770205896,274.9953778719333,102776.97413182392,268.85412930600444,99634.25575651426,0.0,1.6917890885053968,0.024970623796519403,0.16371679746478873,安阳县
2016_02_07,0.24223583259808257,258.2988479386299,283.6925458093897,276.509422347717,101968.43507544429,270.3799055257794,98883.56379195975,0.0,2.128765855310424,-0.28558977950596603,0.1681415757746479,安阳县
2016_02_08,0.22856967568294315,264.0925262475741,291.6116700871071,280.8256268420224,101620.93661087332,272.11533848259444,98601.42947595238,0.0,1.1180218253266654,-0.05141458152042018,0.17256635408450705,安阳县
2016_02_09,0.2308649132842125,266.0349082045623,286.3252321385897,278.47234280208244,101869.41154880507,271.8649030320375,98802.03722920228,0.0,-0.10673471010079927,-1.325763699216032,0.1769911323943662,安阳县
2016_02_10,0.15222467522486222,269.78874721279817,283.90242269837177,280.3079843525159,101495.20442149804,273.8020420871687,98438.44640620287,2.6216627154153328e-05,-0.1393103297636654,-1.240947098536463,0.18141591070422536,安阳县
2016_02_16,0.3028722059241872,261.7546739753322,284.54669349699515,277.2904572665986,102514.50667869423,271.44027847296576,99410.29781185897,1.862645149230957e-09,1.8461814456541066,-0.39638169999463074,0.2035398022535211,安阳县
2016_02_17,0.2578680689026795,263.8668178651647,285.6160882101679,278.07228928366743,102133.94677112154,271.030977275899,99061.82122499362,4.284083843231201e-08,1.7347515644855036,0.9392851117207447,0.20796458056338027,安阳县
2016_02_18,0.2626426557139799,263.0912963485957,286.30390757058694,280.5761463478177,102267.80006724814,273.13349527226364,99193.44086432186,0.0,0.8500106933302897,0.31923969138891634,0.21238935887323943,安阳县
2016_02_29,0.2536423621002966,262.0251286257471,281.5380746885063,276.0932348205194,103003.65775487719,270.8016544037703,99857.83969642573,0.0,-0.37986021894080424,1.876467459189639,0.22123891549295777,安阳县
2016_03_01,0.2830466137154178,268.1939217323546,287.7102399247605,281.1916425204346,102209.6162693304,272.87524597420014,99165.80715467907,0.0,0.6185449531275122,1.6891595040168428,0.22566369380281692,安阳县
2016_03_02,0.26130826202224244,268.6019743151528,294.793097668536,285.6396402284227,101597.75131578595,277.0733337330925,98620.5439378411,0.0,1.8239306054704616,1.090929609421864,0.23008847211267605,安阳县
2016_03_03,0.26446985636128,270.47369378940186,298.77873874176066,288.4235793556039,101147.99554219625,278.89691552296097,98194.71163135463,0.0,1.3879369987964842,2.13696120623141,0.2345132504225352,安阳县
2016_03_04,0.2610619805451568,272.0212466667027,292.08490602505,285.5484866877262,101690.20792197126,277.89502147376453,98675.93459635237,0.0002426214434341869,0.15974691143226027,-1.3684928839537487,0.23893802873239436,安阳县
2016_03_09,0.23171258688546026,261.8393883375053,277.6250751430784,274.6855434188145,103375.55763737246,270.8174693865378,100186.69719051941,2.3513165245605702e-05,-0.47572048009741474,-0.20937102028528268,0.2610619202816902,安阳县
2016_03_10,0.334137990727159,256.53172251459927,282.03290996377467,276.3235461151028,102955.99220252661,271.818043621694,99811.70931010497,0.0,1.031728738382032,0.06535092944776352,0.2654866985915493,安阳县
2016_03_11,0.3034491184428875,258.1586327595744,284.9186729612161,279.26017754446485,102044.82526872634,273.79844872116433,98952.6185217581,0.0,0.19723622986040937,1.0615988449135942,0.26991147690140843,安阳县
2016_03_13,0.29485586129316743,261.32811233418096,285.6482801615056,279.41898637309447,102591.9473953476,272.3108101759082,99499.80589917961,0.0,-0.4628366147246814,-0.6490513481582442,0.2787610335211268,安阳县
2016_03_14,0.30329260615916204,263.1231736573004,289.1127987125768,283.21042055536174,102151.92568326693,275.56876444213276,99097.76113507627,3.029278076156061e-06,0.3234071890754562,3.2693337298486855,0.28318581183098596,安阳县
2016_03_16,0.3138712158821247,273.2965314833237,290.8730333192058,285.6734679344145,101521.91947464088,278.04447369525644,98515.89823992473,1.2294659285697312e-07,-0.012320472427634227,2.364275069732416,0.2920353684507042,安阳县
2016_03_17,0.24628505273076645,275.3235135317062,293.99999348775714,287.4319018676151,100993.79190957929,281.84893372402496,98030.73351917956,0.0,0.44316953539046633,1.967084544360821,0.29646014676056337,安阳县
2016_03_18,0.18841056902299733,276.6511510875609,295.8311285662281,288.65740577094476,101258.11309184787,282.4289851938773,98291.99549267197,0.0,-0.2965349335506209,0.5754671052252118,0.3008849250704225,安阳县
2016_03_19,0.11290152087246919,275.3548208097629,292.76313905216006,287.3003476206573,102033.26936741911,281.4238111587728,99013.83373745614,1.1510164185785282e-07,-1.2021324524111434,-2.0775078150262183,0.3053097033802817,安阳县
2016_03_20,0.5014379207252659,270.1270382316278,288.41210479224713,284.06847076265694,102491.83964881639,280.3288646722141,99441.40866307507,2.178430183205727e-08,-0.31451547992951473,-2.3520034162064514,0.30973448169014084,安阳县
2016_03_21,0.31306908200469713,272.39815672547024,291.4801122926806,286.37449682589545,102035.29947463455,281.6132306044132,99021.01723540992,1.0746831580910953e-07,-0.302828260688359,1.576723577543506,0.31415926000000005,安阳县
2016_03_23,0.1798391296921415,271.15617856660714,285.82876331031474,282.5437855478232,103170.77717720643,279.61221338048546,100067.6487183804,6.531465041317138e-05,-1.0805575933036566,-0.9835898913820393,0.3230088166197183,安阳县
2016_03_24,0.4777700821304752,271.1384814947986,286.13098528252374,283.09588742268284,103048.66173542895,280.1330262514221,99946.75592093964,0.0011217599729332777,-0.0868686621189449,0.752327892494099,0.32743359492957747,安阳县
2016_03_25,0.4879903747056981,273.9481082596861,285.3406823983457,281.3132895143642,102781.68159756786,277.0671006900526,99688.98767168714,0.000654381414185879,0.8189117474073676,0.23457885167056178,0.3318583732394366,安阳县
2016_03_26,0.42935776446876245,264.579683205912,289.4440132026485,283.27012439837506,102477.0651458297,276.5509182731542,99433.98708816737,7.850993408515733e-07,0.8525930375329682,-0.849102287079046,0.3362831515492958,安阳县
2016_03_27,0.3875438086124544,264.457581483392,294.2676545436153,287.3742953200062,101799.0317989435,280.0202347832233,98808.37525137093,0.0,1.5049369497131753,2.014831656871048,0.34070792985915493,安阳县
2016_03_28,0.42238986068551476,270.5468565708007,297.8956060598059,290.9272495747202,101237.85451294051,283.58025866118066,98283.63922632695,0.0,1.7768042882716149,-0.0760735991107994,0.3451327081690141,安阳县
2016_03_29,0.29949423985195067,270.20564745398275,294.440937153877,288.0671483380092,101732.3999070028,282.595580355659,98748.24292379207,8.568167686462402e-08,0.12868948137688888,0.5086319500443943,0.34955748647887325,安阳县
2016_03_31,0.25978996707698093,278.8910186350855,298.53702968917423,292.37615122407936,100611.21080590543,285.83931147150156,97677.94724879126,1.862645149230957e-09,0.9167016997007369,4.592798453905771,0.35840704309859156,安阳县
2016_04_01,0.40813584092385075,280.2225728179467,300.6864325394697,294.1011576883644,100909.69890419222,288.9848974414759,97970.45415921767,1.174963832893253e-05,-1.0893672081060546,-0.4836348709402151,0.3628318214084507,安阳县
2016_04_02,0.12043918861272535,274.3620643402528,288.5020760430057,286.33807761034865,102068.68370554612,282.4162666565479,99030.11313560362,0.0020719707502020474,-1.6669924430144787,-4.01211907573518,0.3672565997183099,安阳县
2016_04_03,0.31575136157819667,276.1650813703415,289.0550203749527,285.63124417872484,101945.45826277607,282.0285379679686,98917.22557063907,0.0001798786062148037,0.13726760114263978,0.021048819211254944,0.37168137802816903,安阳县
2016_04_04,0.45292259147389885,277.0915794544585,293.34558605841795,288.0107151248017,101266.21056470608,283.03893440090206,98289.43915889371,0.0,0.22168710122248012,2.3370592468820903,0.37610615633802813,安阳县
2016_04_07,0.2594247237193283,275.33350707077204,298.5132626142932,292.69797193797064,101296.5966990039,286.29532616906175,98345.45833671799,4.284083843231201e-08,0.5180454221589104,0.16341498762246234,0.38938049126760566,安阳县
2016_04_08,0.3937477550918003,273.4062428328216,296.0667270457326,290.3764456222187,101400.56618086823,283.77183772939486,98442.46760234915,1.862645149230957e-09,0.4337810657313615,-0.36462419184301026,0.3938052695774648,安阳县
2016_04_09,0.513221873311904,273.3711366111705,300.8769877221113,292.88162699862653,100903.16618883624,284.44791819062357,97969.7476764121,4.284083843231201e-08,0.48904914673153893,0.3950472077382968,0.39823004788732397,安阳县
2016_04_10,0.41857239226556825,271.95774649129186,293.0342502033299,287.15410648767056,101664.58786054632,281.7226457837342,98656.92137892844,1.862645149230957e-09,-1.4296016749981593,-3.353285328061777,0.40265482619718307,安阳县
2016_04_11,0.31818932699702596,277.5225628347133,291.041758665965,286.95128149634303,101217.69602155403,281.2875714997611,98233.10480520321,0.0007889548543117102,-0.41188079406318207,1.481395032474244,0.4070796045070422,安阳县
2016_04_13,0.5018643901766559,275.3174520882676,301.8840570389647,295.0285584500786,100550.7830791029,288.9342434623967,97633.04612464091,0.0,1.593542692959626,-0.03483375949152197,0.41592916112676054,安阳县
2016_04_14,0.3968178089644021,277.35173280864745,297.8904672091704,292.4078948310797,101270.91060721665,286.4726000971776,98317.92748798807,2.359501534991524e-08,-0.7431023776077617,-1.5699822400389898,0.4203539394366197,安阳县
2016_04_15,0.5549959484869909,284.4349474634457,298.90764709072727,292.20779094361416,100785.51282892728,286.1724382505501,97836.25392826226,0.008653633909470205,-1.1805342702245045,-0.2667097502533656,0.42477871774647885,安阳县
2016_04_18,0.5519184649977519,276.6528979245206,293.1293635160054,288.74642637217397,101407.80926761815,284.8581572083473,98419.9774397039,1.4568672076874421e-06,-1.2707900500261524,1.3118589538246475,0.4380530526760564,安阳县
2016_04_19,0.5499588813512466,282.6678969672191,295.0901759585406,290.89122426918084,101274.93559970499,286.835248009074,98311.26253995381,2.28773954001388e-08,-0.01609087261831232,1.8142091865240768,0.44247783098591553,安阳县
2016_04_21,0.5164859211542424,276.1400221007727,303.2288310185609,295.36913761448136,100526.15794184078,287.3132174578549,97617.87724548925,0.0,2.4781660439838773,-0.4249336013661451,0.45132738760563385,安阳县
2016_04_22,0.5003430730265755,273.3782613393868,298.37288304108137,294.12590240312716,100932.78885373844,290.2841889314278,97994.0596843359,0.0003945037193889934,-0.8444330221135274,-0.4639212543407344,0.45575216591549295,安阳县
2016_04_24,0.5308914400815979,283.0042896886284,298.67612036496035,292.5692748391348,101168.684934598,286.38026021972405,98215.46796125258,3.869260645677123e-06,0.7450223961989565,3.7731674483776825,0.46460172253521126,安阳县
2016_04_25,0.5534584420623189,283.9692171153671,296.7749018480752,292.69912182496176,101285.76923804704,289.9126594799386,98322.27313620076,0.00010602511083274161,-0.7304119363121023,2.389175257204385,0.4690265008450704,安阳县
2016_04_26,0.37864439347932266,283.1041381183501,294.54230812972196,290.08158485569777,101341.09141646819,285.82945070267505,98371.58693939292,0.0002754380312275677,-0.644678896185126,0.6278308733586628,0.47345127915492957,安阳县
2016_04_29,0.5605774000206822,284.88838807344234,301.8574739245248,295.4248842204777,100615.52895547856,289.01735728721883,97702.46029896277,0.0,1.4741097872308477,3.4006703968030565,0.48672561408450704,安阳县
2016_04_30,0.5230507292450942,287.20709068438504,305.72601856039614,298.903824950961,100164.93303687444,292.37962550974464,97281.29173570481,0.0005175992958102335,1.103103130682133,2.531605000078465,0.49115039239436625,安阳县
2016_05_01,0.41477786004228984,288.22139410507924,303.2018667863027,297.7079743063726,100038.72116224194,292.05996452671184,97145.11107834244,1.8798139109011223e-08,0.394298235627972,3.9970854972507586,0.4955751707042254,安阳县
2016_05_03,0.507897355027821,271.365365934988,300.77283726525866,293.8930998466448,100574.40489913941,286.6884749575808,97654.76877863248,4.0978193283081055e-08,3.147900222127941,-0.5197473054010849,0.5044247273239437,安阳县
2016_05_04,0.5065112600692829,285.8265592491236,303.4137219808828,298.12805669041444,100253.55177533136,292.2146557309133,97353.56493054511,0.0,-0.1589620762674151,3.2080677531314756,0.5088495056338028,安阳县
2016_05_05,0.4373229883668732,285.5566273076114,302.49126511200416,297.64410662715414,100495.10019978987,291.98542208167333,97586.62996376556,0.00011751084983843513,-0.3414884892287193,-1.0946814179097564,0.513274283943662,安阳县
2016_05_06,0.45119864431456375,273.3563447686443,297.37493958786445,293.5483699931942,101435.84707037757,290.1333558939999,98479.1237997334,6.216567214520941e-07,-1.054470853321618,-1.4488108622515565,0.5176990622535211,安阳县
2016_05_10,0.5649059797148717,286.6394888990153,298.0985969789684,293.0656550060175,100789.98446165273,288.19715924548166,97851.97940028652,2.4104561139502616e-05,-0.32831654391877885,2.372937386512713,0.5353981754929578,安阳县
2016_05_11,0.5439001331032237,289.9964899872285,303.88737916988276,298.58683663048595,99944.07325867315,292.5732201092063,97055.48192856011,1.066466521858281e-05,0.4138590938595167,4.814923220707935,0.5398229538028169,安阳县
2016_05_12,0.47531785492629125,278.71723752981876,297.72692795322405,290.472587098948,101685.35093167285,283.3015800328558,98707.89226740273,0.00017109098864170056,0.2619346238404272,-1.9218628415467043,0.5442477321126761,安阳县
2016_05_15,0.5818358982049661,274.5917751039217,297.7922707187818,291.19203931534645,101450.18887240208,283.99300142822574,98491.4549358229,1.862645149230957e-09,1.142305624089316,-1.3256790865105776,0.5575220670422536,安阳县
2016_05_16,0.5302232497411283,278.4282832455246,302.4286347720643,294.97697239060693,101002.75006955046,286.15182084018016,98076.09785802086,4.470348358154297e-08,1.2805457552075505,2.03661849569198,0.5619468453521127,安阳县
2016_05_17,0.5288441580426944,282.46882754137283,301.81583896922365,295.83037423452663,101044.64963788315,289.50211760467005,98111.21136284781,4.0978193283081055e-08,-0.06386069197211211,3.397288829522515,0.5663716236619719,安阳县
2016_05_19,0.5250336715030884,283.86179580585474,299.30269785583675,294.7039793185336,101306.15698271604,289.7520818315593,98357.93015175966,4.284083843231201e-08,-1.2459095132280358,0.6874418158721574,0.5752211802816902,安阳县
2016_05_21,0.3924578697101538,283.85426609970204,301.63434669963334,295.87649548288374,101686.11222821842,289.17667746677915,98731.28457213334,0.0,-1.138190234984811,1.027968420954246,0.5840707369014084,安阳县
2016_05_22,0.4561126800859807,283.2475461708063,300.40222478121996,296.1480501116916,101416.1133595685,292.9749613145383,98470.76628177108,4.227809078482678e-05,-0.2729817064777596,0.4792854441388077,0.5884955152112676,安阳县
2016_05_23,0.36060849347342977,283.83988906509387,298.58039519429326,293.7954006659552,100883.978611259,286.79263453591597,97949.90251739173,8.30793669714554e-06,0.9837128245637974,-0.10095774285028654,0.5929202935211267,安阳县
2016_05_24,0.4971515269440103,278.4648240564845,301.9039956048632,296.54971564133234,100424.16797758927,290.74426075267013,97514.82157961336,0.0,0.6823065936436975,1.3515731455931685,0.597345071830986,安阳县
2016_05_28,0.40524838958241205,285.80138031943414,298.4515036198799,293.17955322641575,100602.05202088301,287.4541722589513,97675.6858415342,3.7755585444552613e-10,-0.41912644523280584,0.7803894858263832,0.6150441850704225,安阳县
2016_05_29,0.43432824788084506,286.89714141440567,303.107041407869,297.4870106116319,100630.57585056823,290.7869747328315,97720.93107090952,0.0,-0.5248556072446744,1.060032963392473,0.6194689633802817,安阳县
2016_05_30,0.4250047142736824,288.00572530298416,306.37319128264403,300.5917931933494,100361.44359019514,295.08326725669497,97468.01566510346,0.0005289637104350468,0.05969422164287566,3.266586113029893,0.6238937416901409,安阳县
2016_06_01,0.37899254056101556,284.3196956307659,300.27456952942686,296.17727624193014,101095.20794137233,292.28730504990614,98160.19762750165,1.4643985570578947e-07,-0.7866440299412363,-2.5697225930470484,0.6327432983098592,安阳县
2016_06_02,0.2992992710011766,286.28599464082066,301.72476765462653,297.30801530588747,100756.78786287694,293.7504370715536,97837.3763163733,0.00021521876577294035,-0.08864003311141579,1.0507330580537781,0.6371680766197183,安阳县
2016_06_04,0.37357962936445305,290.29696675451635,301.559566253165,295.86421211752895,100674.40385166879,292.1965327611133,97746.56876595534,0.013886632227042884,-0.4890575832532743,0.5421953543092597,0.6460176332394366,安阳县
2016_06_06,0.2847292455723001,290.97546953481793,300.3259763873082,295.5964966080744,100933.21144381602,292.1014387687468,98002.25541735445,0.00023100072320764338,-0.15314001770351557,1.0551841789406595,0.6548671898591549,安阳县
2016_06_08,0.351677714630307,291.12224705480116,302.10277585236,296.86949386153714,100815.37410024935,291.3845246667076,97896.05335702923,0.00020729340323212537,0.24349273575341895,1.2867506602107477,0.6637167464788732,安阳县
2016_06_09,0.30693550039189715,290.4219902382376,304.9485646103608,300.065106408871,100495.32407483163,294.7773170188374,97594.36683723767,4.799022052556585e-06,0.6793735070488014,4.0291335619989095,0.6681415247887323,安阳县
2016_06_10,0.35807332026956995,291.88543593135694,305.4329321478165,299.4775462140432,100417.25158170845,294.7859781203405,97518.25544641732,0.0017124687865734836,0.745893593725502,0.4602524410851316,0.6725663030985916,安阳县
2016_06_11,0.29652443007040014,285.06888507904426,303.55455847807207,298.4878942088332,100760.46650856407,294.085183487211,97846.77872411872,7.914458571104412e-05,-0.45855517834895365,-1.4092507018554894,0.6769910814084507,安阳县
2016_06_12,0.41226851862578323,287.26790181564814,303.5917219501989,298.60709145250496,100390.11202993529,293.7245461385543,97489.88008732873,0.00024475619714003823,-0.27073587976122004,1.27025152505332,0.6814158597183099,安阳县
2016_06_13,0.3616777043186012,292.0507368016426,305.5222079598461,298.1446037078052,99836.04483830262,291.42492785443517,96944.72138002707,0.010798208997273592,0.1869961228605839,1.1342184346651474,0.685840638028169,安阳县
2016_06_14,0.3486209769546673,289.264260427837,305.1098148558709,297.380885355842,99871.34861995505,290.93485158953484,96975.3378995696,0.004343227496549074,0.8658052555123149,-1.2408108508373634,0.6902654163380282,安阳县
2016_06_15,0.31305608046665334,286.73698161719994,302.95135575764397,297.3502711118492,100339.77984233809,291.1402803603084,97441.80454149166,7.386523847855444e-06,0.7515103752300775,-0.7608698406245274,0.6946901946478874,安阳县
2016_06_16,0.35053364449980645,283.8095875102343,308.6202770954448,301.5097803442081,99909.94820100373,294.23225894061005,97043.75267069151,0.0,2.081333506085596,1.3172792834549092,0.6991149729577465,安阳县
2016_06_17,0.31006297522185694,286.68939569864284,309.0816106765113,302.95839730423955,99859.0643270967,295.2494098045137,96992.20664935173,0.0,0.8429397653231291,3.427978184386228,0.7035397512676057,安阳县
2016_06_18,0.3271506320682549,289.8430971790122,307.6246724509719,302.6167922956592,100390.17474360546,297.8562198429749,97502.62075445133,4.049696906825797e-08,-0.8447513535143603,-0.07614398260855501,0.7079645295774648,安阳县
2016_06_19,0.41642514160805955,292.04331996922605,308.90593511427346,302.18623230331673,100350.62003666352,295.7809124772734,97464.65464228958,0.0008624329944334744,-0.6157289043475808,-0.1463127677271277,0.712389307887324,安阳县
2016_06_20,0.36468130264941284,293.7889423395597,309.0731687109012,302.9883137604848,100100.23290056702,298.579959622287,97226.05861097682,0.0018939060359649904,0.05849585415114849,1.0448896742070461,0.7168140861971831,安阳县
2016_06_22,0.36446470621627725,292.2729966788233,310.94072511785544,304.56329124633373,100127.44535660789,298.45856185320076,97261.93412196002,0.0003198896779797499,-0.4567149323368151,1.5154471708050954,0.7256636428169014,安阳县
2016_06_24,0.41410107841700433,286.19770054184363,303.8869471940062,298.697835492462,100789.09966146172,291.8786404979919,97880.82643814305,4.729580263756874e-09,0.6155765438752854,-0.45777190874585977,0.7345131994366197,安阳县
2016_06_25,0.41433282357470474,282.2116480695454,306.9519772807128,299.76915030462345,100883.24893172138,291.79116248466266,97982.04297804902,4.470348358154297e-08,0.30819321177179904,-0.5329421291111239,0.7389379777464788,安阳县
2016_06_26,0.42843831906008334,286.0238300173375,307.06901041440426,301.41679342994365,100498.4942214398,294.75791409414643,97606.38929772892,4.0978193283081055e-08,0.5872235134127061,3.023969305386258,0.7433627560563381,安阳县
2016_06_27,0.40386537111055903,289.6245774942098,305.92260383639587,300.70829375957226,100237.3542621133,295.17252886278374,97346.25507615386,0.00012378152717584744,0.22142906365223833,4.733887086568097,0.7477875343661972,安阳县
2016_06_28,0.3995208953846734,292.7262894645133,306.18513479256694,299.399238882491,100318.86261514017,294.7423636844577,97422.10032387637,0.007354564346038535,0.16824751966718635,2.5129207042378603,0.7522123126760563,安阳县
2016_06_29,0.4208623352859967,294.48403033321955,307.6881368299373,301.2524829738089,100289.69864940109,296.2222795707117,97404.82115915627,0.002365520075085,0.11726304977187053,1.2700939419176822,0.7566370909859156,安阳县
2016_07_01,0.4656744582615886,292.08635330515773,304.6705169690674,299.8569908902742,100347.71365637676,295.7976734490048,97446.17388686635,0.0023379912062456497,-0.9774169573182175,-1.7823745621461544,0.7654866476056339,安阳县
2016_07_02,0.5149543456742435,294.04248941061473,306.11141512362457,300.4968618902792,100455.37483771429,296.69827782462335,97557.14970533083,0.00705323640796868,-0.5579994030844407,0.9406553101060395,0.769911425915493,安阳县
2016_07_03,0.5615569163937406,292.88596438026696,305.63870437200666,301.09005428300935,100469.01755243503,297.2175322061642,97573.6572165484,0.0001929244918237521,-1.016984604840065,1.8462355935697152,0.7743362042253521,安阳县
2016_07_04,0.4108647508705306,294.0334293919988,302.42003888042404,298.2783600415026,100722.52092249032,295.1968398170266,97805.0868923168,0.005924382041141317,-0.7343924357766995,-0.4843771918457888,0.7787609825352113,安阳县
2016_07_05,0.43445511270684,292.4577887677062,302.63789919110013,298.7632384251464,101036.9225656182,294.6584022306924,98115.0840297061,0.0017993605964286593,-1.086446968970362,-0.7867170728641995,0.7831857608450704,安阳县
2016_07_06,0.5292080322323927,291.02041637882877,305.03126978004616,300.70957808444706,101060.97614873773,296.869587460144,98143.09357739984,2.3815853723762414e-05,-1.2970569067141815,0.6310453689432359,0.7876105391549296,安阳县
2016_07_10,0.6151752753664842,296.130363728947,303.14308710056986,299.868393659846,100276.72491680778,296.43607666157516,97382.16893189293,0.000746514143551771,-0.3225621013430552,1.3052186207271588,0.8053096523943661,安阳县
