Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_18,297.5392895963779,305.41510940251595,300.67727566456233,100567.50671243362,296.90808082013103,99809.29025934241,0.03917134429690872,-1.7437609548596245,0.18267784255849154,0.5949921129772178,0.9925361236263736,郾城区
2017_08_21,297.2637387234833,304.91113237125256,301.19041604751,100523.41509304209,298.0911888408213,99767.16388279255,4.113556452160615e-05,-1.4529178098346642,0.11089195828285042,0.7674879968722618,1.005482246978022,郾城区
2017_08_22,298.3020849102771,305.98263196567615,302.4336850602379,100575.88741710717,299.57124130768744,99820.58674629671,7.0022243395283e-05,-1.933842601883336,0.4326368136820942,0.7141108939566753,1.0097976214285715,郾城区
2017_08_23,296.65608660063293,307.6026555731659,303.20847292017083,100640.02447333999,299.17162789060166,99886.4899531355,6.731102334188233e-05,1.259248053592419,-1.2817408283464118,0.8357655975011143,1.014112995879121,郾城区
2017_08_24,295.47665796551723,307.35794633409324,302.7908992071836,100872.15906010785,298.76841927499584,100116.21481243437,0.00011719438327479004,-1.10106739259846,-1.8352233026300304,0.7830903319150259,1.0184283703296704,郾城区
2017_08_25,293.69499590980803,303.69111379592215,298.9387655684634,101249.47074422747,295.93814471758577,100483.77196997017,6.165079979525105e-06,-0.23276356875560442,-3.3182806193369303,0.418164445950411,1.02274374478022,郾城区
2017_08_27,296.05064908316575,304.909744589936,300.9903684082514,100884.2378898116,297.5261332809404,100123.91840006951,0.0003396531326952819,-1.5116459865849232,-0.5098644320493846,0.7747418163752889,1.0313744936813187,郾城区
2017_09_07,293.1130232766605,305.19735716605857,298.43789109382095,100858.38497086069,292.46702040864176,100098.67072177381,0.0,0.9121737627371854,1.8901211579722519,0.7673194027931173,1.0788436126373626,郾城区
2017_09_08,293.6516118534871,304.1526449167924,299.2767499242533,100903.49042363548,295.3748066900635,100142.43922613283,0.00021492010788335693,-1.0963600505323656,1.2886921105286604,0.7435825881173859,1.0831589870879121,郾城区
2017_09_11,292.1336003922145,301.75465399770036,295.5503921960217,101354.75882677421,291.00702649496543,100587.76734420627,1.1101365089416504e-06,-0.30627997724481854,0.6093331028924899,0.7303943990069188,1.0961051104395605,郾城区
2017_09_12,292.1412915578877,303.35812358000817,297.2088229140607,101649.6466730848,291.82094912530204,100882.24481163935,0.0,-0.5954417190894515,1.2301541411601913,0.6532977154150165,1.1004204848901098,郾城区
2017_09_13,291.60548055956326,302.6799194513006,297.62206974360936,101747.34641817499,292.5455534099274,100977.39354427173,1.8775305767066467e-05,-2.4177502789300784,0.3051461392339652,0.6815962289733036,1.1047358593406595,郾城区
2017_09_14,289.3887052113741,301.8182776304924,296.24559109449996,101665.45033144088,291.79354363451347,100895.46567489536,1.0074072262074337e-07,-2.217190680840217,0.07443335434139049,0.6682972915964304,1.1090512337912088,郾城区
2017_09_15,290.6542998450382,301.63160955333717,296.7213833432199,101527.20156130366,293.2024889232638,100758.93603834149,0.0,-1.002558617114046,-0.8964049534777405,0.5967562062944908,1.1133666082417584,郾城区
2017_09_16,291.9065804756682,301.7327641609509,296.70807556642995,101306.464435949,291.2818902650441,100540.29766743162,3.6261813939878457e-07,0.6242129893728859,-1.111223926694549,0.5648774687611242,1.1176819826923077,郾城区
2017_09_17,290.68966865004546,303.04409777243393,296.88641263541234,101062.72977546377,293.05960539643235,100300.20713197281,0.0,0.608182308239818,1.2539325505041077,0.5787659771419869,1.1219973571428572,郾城区
2017_09_18,292.9427178016096,304.70298976595785,299.19669112090526,100804.60905395335,294.8904870293935,100044.2456058926,2.9584606321891395e-06,1.3040090716152712,1.8451570724826962,0.5466674165739701,1.1263127315934067,郾城区
2017_09_20,292.7272943725433,303.79640634584126,298.6662001969772,101217.23938966625,294.5093066783062,100452.52046833195,6.690125946192615e-05,-0.5384734326340376,1.220308622184803,0.482043250620651,1.1349434804945056,郾城区
2017_09_21,291.28211158915207,302.51022541716213,297.3108771103349,101056.67603097855,292.79264656004943,100290.99753384104,0.0,0.2743619252200394,3.1914835213794506,0.4248866101445455,1.1392588549450549,郾城区
2017_09_22,291.4240536002849,303.0817352398787,297.8140944840028,101096.89823132977,293.39887174895955,100333.20463597999,1.7479159608423214e-07,0.7606100428849693,1.8100440327883585,0.4278090587417944,1.1435742293956044,郾城区
2017_09_23,293.0070809525666,303.304823405031,298.328701764212,101106.1922801209,294.4960236635712,100342.13168804946,0.000593636988923625,-0.22092519785216508,2.260799805127054,0.4221274804504215,1.147889603846154,郾城区
2017_09_27,289.7515289622798,293.7221691650101,291.24076816453135,101538.49164677117,288.7086229485116,100763.11118737933,0.006583125809612428,0.7721390319031116,-2.1079206766344414,0.3430126087632332,1.1651511016483518,郾城区
2017_09_28,290.0154668530611,297.7040440014913,292.91460715906976,101571.78386783929,289.8110703288282,100798.27861202108,0.0,-0.9515914325006631,-0.030936426955027237,0.24016782955606122,1.169466476098901,郾城区
2017_10_19,284.79970462553706,293.32271514257167,288.27682211446574,102047.02191549704,283.226806211556,101263.82887406445,1.110013635261664e-05,-0.14611277361493288,0.4709737547403537,0.36393506513809654,1.2600893395604396,郾城区
2017_10_20,284.52988184960407,294.7579128513366,288.1516550845491,102033.40103047538,283.1966437039832,101252.56439904742,0.0,0.44016351252405156,0.8347607902412926,0.3259817314256888,1.264404714010989,郾城区
2017_10_22,285.641462694519,294.3777700268725,289.7511891973377,102084.2797943767,286.0870520717051,101300.60026014532,8.683464540058397e-09,-0.9167487194258745,-2.2548056955891513,0.33358424961583405,1.273035462912088,郾城区
2017_10_23,282.273471618549,292.10808527798514,287.22914425094746,102496.40297547854,282.72205955961414,101707.29002310397,0.0,-1.658193705451345,-1.4228417238263062,0.3145786702467575,1.2773508373626374,郾城区
2017_10_24,283.22847790079646,293.1739881692244,289.0404277135163,102485.51594813372,284.2541088822372,101697.17062540486,0.00017116257806484267,-1.7464129900376648,0.7919884932498669,0.33696889634154864,1.2816662118131867,郾城区
2017_10_26,285.35635518792606,296.1866270705946,290.2010190096285,101882.59513389884,285.4932295882269,101104.60404083907,0.0,1.523854778525495,0.6391652847424388,0.30573784303220275,1.2902969607142858,郾城区
2017_10_27,285.5656312132715,297.7141217615003,290.0958272901258,101860.91332885224,285.33703228370433,101084.64368190158,4.284083843231201e-08,-0.24712100300031944,1.2552871861316348,0.29815779259082603,1.294612335164835,郾城区
2017_10_28,281.55610895128433,297.4235319050967,291.05142491045666,102496.8038580524,285.9415478122556,101711.61783927522,4.248679259205016e-05,-0.9668152326474533,-2.170211888834895,0.31895344010207183,1.2989277096153846,郾城区
2017_10_29,271.4846790196768,288.7793066719469,283.19288437492287,103401.07341639417,278.18106173617815,102594.94570178236,0.0,-1.8637165894356413,-1.9550395933267803,0.28073560328079417,1.3032430840659341,郾城区
2017_10_30,272.99816322377177,290.15899356603734,285.4306498338521,102808.73695953007,280.5455658389614,102011.51340020976,0.0,-0.0710113747416274,2.1007449881515514,0.2870006708235922,1.3075584585164837,郾城区
2017_11_02,282.7190261732933,298.16699221526983,290.55854002201835,101867.8558574411,285.4508445756909,101089.09185164237,1.862645149230957e-09,1.9093332331228647,-1.4492850760920604,0.2640070631485395,1.320504581868132,郾城区
2017_11_03,277.69681829503037,291.61363689888725,286.2016880940608,103125.72697273342,281.1759790833769,102325.48564338419,4.470348358154297e-08,-2.283850251783477,-2.553982497204774,0.2008306658439139,1.3248199563186813,郾城区
2017_11_04,276.3054072526773,290.310105252442,285.2854736073813,103018.63823594959,281.54770220771644,102216.2709331596,4.0978193283081055e-08,-1.3066103052208238,2.167264151095091,0.2567250779532586,1.3291353307692308,郾城区
2017_11_05,277.42691083683417,291.7775546248146,286.05749354739373,102212.2738924693,281.58035200887696,101422.02193822492,0.0,-0.705365823021856,2.5957342380405337,0.23830051561687768,1.3334507052197802,郾城区
2017_11_06,282.30163490993107,294.2225389566345,288.3388163667951,101862.207252399,283.0316435286598,101080.9090541372,0.0,1.2131811394777516,1.9007717329959386,0.2611497874735989,1.3377660796703297,郾城区
2017_11_07,283.0837359095161,298.39892632003097,288.91237738579616,102093.02220631963,282.7530459320874,101314.43708400802,0.0,0.6305056274267241,-0.29174483332440954,0.2184867528790623,1.342081454120879,郾城区
2017_11_08,283.5928624270102,296.0332847071557,289.9208261970429,102021.34951242358,283.3655344988953,101238.61736380463,0.0,-1.865349077331004,2.0582766824885756,0.1915645307092844,1.3463968285714285,郾城区
2017_11_09,283.3901361204131,295.9402899785041,290.871660151362,101768.3369020446,285.72016494331814,100989.23737811443,5.7034083111798656e-09,0.4514022014086957,-0.5036359610707752,0.25354190770173063,1.350712203021978,郾城区
2017_11_10,270.0346828663762,291.19226206219497,287.2230794829171,102564.63938773959,282.76034589136384,101769.21724805374,4.284083843231201e-08,-1.68962090697865,-2.682504705945139,0.2036777469767218,1.3550275774725276,郾城区
2017_11_12,278.77172163663676,286.69245290184466,283.31485472375346,101860.99862790578,280.2340739953304,101066.4381603294,0.00030363907623057597,1.5918925262549832,1.230951349087482,0.257460199145261,1.3636583263736264,郾城区
2017_11_14,274.88774555998054,288.5917286978024,282.3424607246789,102221.75649742829,277.8093449365308,101425.98115483102,0.0,-0.24389520731907968,-1.4583118362755982,0.20868227136078507,1.3722890752747252,郾城区
2017_11_15,273.6166535414377,288.30584489255057,283.85302674080265,102158.13328525423,278.9708049171585,101358.74750583821,0.0,-1.4265883557360763,-1.927627599017904,0.2451089365872461,1.3766044497252747,郾城区
2017_11_16,279.8102432646106,287.65088293187415,285.60337120389784,101761.87792053109,280.9246532930322,100968.77802673237,0.0002647431274171691,-0.5898566819448731,-2.0362884140995168,0.16037442943515579,1.3809198241758243,郾城区
2017_11_18,262.9776713533103,279.67371199781417,277.4171998500983,103220.18467037818,275.662700097194,102393.08460648857,4.284083843231201e-08,-1.3521813718419793,-0.8143093765855834,0.260023955723415,1.389550573076923,郾城区
2017_11_20,274.6240983909704,285.07224328656974,279.36406518620373,102795.40971140742,275.1229846739382,101984.49160373633,0.0,-0.26530615219952564,0.9763559412893318,0.2953778992044292,1.398181321978022,郾城区
2017_11_23,266.73794160805227,287.26770360711754,280.69138286242116,102700.07575213275,276.1375696815558,101896.1679161417,0.0,1.8454927792677651,-0.4549349673777735,0.28681328299288317,1.4111274453296705,郾城区
2017_11_24,268.135266825268,285.4037498028282,280.49370559602636,102561.6042691564,275.4168402845744,101754.15899727488,0.0,0.3868882932191526,1.204023308219438,0.31417460473317455,1.4154428197802198,郾城区
2017_11_25,273.5753326433731,291.54986012660834,283.3959495478936,102289.9358394158,276.96918477497786,101497.09885096499,0.0,2.3941471191749506,0.9436301297422192,0.2945589044309648,1.4197581942307693,郾城区
2017_11_26,270.46698803516904,288.24111619019146,281.55099973027427,102614.20521028344,275.61347205535816,101807.2656151228,0.0,-2.2353404780886974,-0.8508351748739519,0.30593009850323677,1.4240735686813186,郾城区
2017_11_27,276.18147747780256,287.93823743413475,282.1285479772575,101862.44276267143,276.4212841093156,101068.91011926922,0.0,-0.04742001518920097,1.2351442770765717,0.32256047969022156,1.4283889431318681,郾城区
2017_11_28,271.41735371486664,290.8756322664437,284.25846519055574,102510.37711217064,278.7785708270227,101709.3405693008,0.00045852712894791135,-0.7433242500141617,-2.9168317218099724,0.3085566119121337,1.4327043175824177,郾城区
2017_11_30,267.9660935781931,279.8506794480251,275.34399019945783,103316.26368473156,271.0942379106711,102486.21501779821,0.0,-0.7929756006668667,-1.3567942195604277,0.25447647385733124,1.4413350664835165,郾城区
2017_12_01,272.37059489131184,281.0012430642082,277.8987927913672,102954.23540590577,271.582171303489,102133.70358943084,1.862645149230957e-09,-0.31113242414824943,1.4540161027467877,0.340069776634269,1.4456504409340658,郾城区
2017_12_02,276.12739828305945,285.6703040488349,280.7337102283877,102291.17188243866,276.21331864190677,101486.41839442769,4.284083843231201e-08,1.4828980563941605,2.0037664004705054,0.3202922194116883,1.4499658153846156,郾城区
2017_12_04,269.8739415581782,281.3218789386688,276.1339810817846,103131.49220454734,271.4487852227834,102307.07745526222,4.284083843231201e-08,-0.17984953971617432,-1.4563042305939808,0.28421528286689385,1.4585965642857144,郾城区
2017_12_05,265.7637577376527,283.6627593588204,277.59257711464795,102453.81301717741,272.02507933766907,101640.82777396866,0.0,1.5824419620821972,1.0707502143597727,0.37696195480835565,1.462911938736264,郾城区
2017_12_06,267.42685946219234,285.8694358136529,278.20781475786106,102254.59849428953,273.81708068787117,101447.29906169754,1.862645149230957e-09,1.8280275601045484,-0.47029821977173175,0.34664180022852686,1.4672273131868132,郾城区
2017_12_07,265.302159875549,284.6569606743227,277.66413974120513,103167.15214165654,270.7184215808583,102345.12278081613,4.284083843231201e-08,0.11402101736344183,-2.2080254181233285,0.32116302151438814,1.4715426876373627,郾城区
2017_12_08,262.3984480499796,283.32081397707543,277.80527694754784,102741.73194329558,271.10070857633167,101923.0707790446,0.0,2.3883456452731084,1.7724722368311114,0.35471246560446323,1.475858062087912,郾城区
2017_12_09,264.58899572708106,286.1283408741789,281.5340028218531,101861.28412519328,276.1522120835974,101057.54877312615,0.0,3.311987105237323,0.36579408161228577,0.3376188946425579,1.4801734365384616,郾城区
2017_12_10,261.7461983319451,286.4951368418714,278.9552463607387,102510.71034674399,272.8043103277031,101700.26284748099,0.0,2.516833988804102,-1.722314300446564,0.40683191335276353,1.484488810989011,郾城区
2017_12_11,264.17767883314957,285.65991541672923,278.773289163053,102730.22467781827,273.3939841911212,101912.29256697916,0.0,-1.4211440191980451,-1.8276680615505303,0.353633485254234,1.4888041854395604,郾城区
2017_12_16,259.8567979855913,279.5186062384531,274.1662154753977,103920.49550938074,269.2970262703794,103080.68228376786,0.0,2.2794096904955063,-2.0879624936581185,0.36440065891686985,1.5103810576923078,郾城区
2017_12_17,261.0977946867115,281.31232863394047,275.91743425197,103345.58571906156,269.5600036722429,102518.03959353585,0.0,2.5076165575167755,0.4374796238263812,0.43394706036344666,1.514696432142857,郾城区
2017_12_18,261.09510449938915,285.05961270706996,277.88891280283457,103404.48317064729,272.18662837521515,102583.13708217004,0.0,2.1849870096672768,-1.8879259466514533,0.3565153207774373,1.5190118065934066,郾城区
2017_12_19,262.66141506167634,283.8392596796272,277.72765714579776,103507.6779355373,271.6551043480068,102687.6891371295,0.0,2.2707697076518167,-0.16541477258864923,0.3881484858012448,1.5233271810439561,郾城区
2017_12_20,263.96775308411725,287.28696682248307,278.4640959075611,103284.79248058796,272.04621807906716,102473.06838057326,0.0,1.8892708535442562,-0.02886980702544423,0.3620568546315877,1.5276425554945054,郾城区
2017_12_21,269.7187891321193,287.90015782972546,280.4640571795387,102533.32521578828,273.3154978079958,101728.12167511226,0.0,0.7819099424859806,2.5497947759078783,0.39481973987741953,1.531957929945055,郾城区
2017_12_22,271.69228778576104,287.3633693200349,281.6460898896907,102223.01546749072,275.6259333521662,101419.27478675812,0.0,-0.16685295754866875,-0.5200307126789815,0.397021046584863,1.5362733043956043,郾城区
2017_12_23,266.2778460316754,284.57303883039384,281.3797351026619,102303.36148544567,276.6222661960278,101496.80516710645,0.0,2.4885963418580994,-2.3081541985416743,0.2656762728782063,1.5405886788461538,郾城区
2017_12_24,262.717236783975,285.4065909562584,277.7473290085053,102759.66744077798,269.89442658637665,101945.77881211544,1.862645149230957e-09,2.4306230289188946,-2.1712909761829264,0.40817426897341497,1.5449040532967033,郾城区
2017_12_25,266.47779078561933,284.5387614357553,279.1792057623619,102524.14123712739,270.6049855928919,101715.04660294,4.0978193283081055e-08,0.6652644594937407,1.29392036193086,0.3551581398845929,1.5492194277472529,郾城区
2017_12_26,264.9254336987185,283.2321677228735,277.1510527766766,102852.85674869029,271.1307164433274,102032.7765847542,0.0,-0.761997584454833,-2.163794197129031,0.30487969795753994,1.5535348021978024,郾城区
2017_12_27,270.05249026639507,282.2722842184237,277.5057362741355,102372.35988953136,271.3254981772676,101559.27629857161,0.0,-1.1894287300375763,0.8058633547509437,0.3443655470092938,1.5578501766483517,郾城区
2017_12_28,271.18463844261265,282.25242538001174,276.5546567477731,102655.88160535555,272.0794459328661,101839.22340607463,0.0,-0.2552358877885307,-1.7184606374232183,0.2223027646487929,1.5621655510989012,郾城区
2017_12_29,270.26772631185133,284.6440382746289,279.4206756057958,102987.77145444014,272.28812946473647,102171.43828991038,4.0978193283081055e-08,1.314961776820821,-1.4219323614399562,0.2470684922319769,1.5664809255494505,郾城区
2017_12_30,262.9829962928559,286.2651949864273,278.88505054172623,103032.3896659672,270.9170818410057,102218.36806410276,0.0,1.191018310879835,-1.4486357717034661,0.37144384225709853,1.5707963,郾城区
