Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_26,0.14052649135863635,267.4700821590867,280.9795423220881,275.9875138814243,102561.59663038995,271.7185501199203,98351.78210599696,0.0001490229825630942,-0.7338437708158788,1.2361530581556308,0.11219973571428571,鲁山县
2014_01_27,0.19871721993611238,270.6065131512152,285.45608356281247,279.6988369831645,102055.78620270321,271.74746695603733,97939.42384019011,0.0,1.3022524613806292,-0.6813980751448143,0.11651511016483516,鲁山县
2014_01_28,0.1743546762288659,267.70701108725183,282.53705173028004,278.7408054808496,102491.47680863552,274.8021507414909,98307.25128452847,7.512746754818917e-07,-0.9948022771316063,-0.3068380225993395,0.12083048461538462,鲁山县
2014_01_29,0.19682473520889443,273.43463718794374,285.6765759963426,279.31535381901836,101465.73237848305,274.71491660733363,97399.94005899676,1.862645149230957e-09,1.3101946148981145,1.384903212606809,0.12514585906593406,鲁山县
2014_01_30,0.13166082618744288,275.4345403736821,288.87740108939323,280.76507981580926,101501.99363096047,275.24043460611733,97429.64841125108,2.4231088610161656e-06,-0.5597649799044226,0.6878984573046503,0.1294612335164835,鲁山县
2014_02_01,0.13096949858187806,275.7715175263837,282.2860775731819,278.0473055160719,101416.22872984482,274.66481448737636,97308.7192876195,1.13077514109955e-05,-0.3369990473917999,0.4803395558050593,0.13809198241758244,鲁山县
2014_02_02,0.18295308572484936,275.7621016161482,289.6917175563663,280.28472100164714,101278.11144094123,274.03769152079417,97184.94079400177,5.5397534091514794e-05,-0.6250501686317318,-1.019728719046883,0.14240735686813186,鲁山县
2014_02_03,0.11365298565988256,269.1362724802493,279.45936586819454,274.7840466411576,102607.35665218408,271.4090345923845,98345.22403987174,2.5298649563262282e-09,-1.8154520361220583,-1.68168870220473,0.14672273131868133,鲁山县
2014_02_08,0.005711403768453456,268.8593815614334,270.594867032987,269.74976871095595,102872.92827780815,266.5020279522834,98517.1928031321,0.001627925003151218,-0.07092427396809128,-1.593100633010483,0.16829960357142856,鲁山县
2014_02_09,0.03793856588229091,262.2043565781692,269.4259603370802,265.46399770057013,103589.31408862061,258.6169620095002,99167.84456637935,0.000220362011163336,-0.5095818129996159,-1.8504213642822436,0.17261497802197803,鲁山县
2014_02_10,0.04363965296175403,259.42371397820045,268.1078299509722,264.92127329137185,103420.37602675834,260.159777607089,98999.09778881015,8.24502923236651e-08,0.02536469237539175,-0.22745267163697466,0.17693035247252747,鲁山县
2014_02_11,0.0433392248014725,263.22953858836416,271.72166391788045,267.87945487706094,102867.0807019002,260.7335344254635,98511.89828264301,1.0348828619886658e-09,0.037616281327483486,-0.030156972267296793,0.18124572692307694,鲁山县
2014_02_13,0.0857219339707412,263.06025194260474,273.29810005996654,267.4542486278471,103342.57958073351,262.7583834176051,98995.50145153195,0.0,0.7241375913594836,-0.43993118580949353,0.18987647582417583,鲁山县
2014_02_14,0.09812678861721665,266.5738331581041,275.8314668524114,271.2674103383777,102675.43756520015,263.48901709728875,98399.44150204961,0.0,0.5461428775399241,1.2000238396252125,0.1941918502747253,鲁山县
2014_02_18,0.021409227966004706,268.93767111681467,274.6152061177809,271.10417988419874,103088.15267763965,267.4036298042853,98797.2146050292,5.8166242320987215e-05,1.2284999802039727,-0.6900032244435252,0.21145334807692306,鲁山县
2014_02_19,0.219516248902791,269.5518004442435,280.02384524059835,274.4970134792119,102784.32255955359,267.7551317482144,98556.56625456506,0.0,0.9921260294802415,-0.12069438018197165,0.21576872252747256,鲁山县
2014_02_20,0.34567161618774817,271.7357954728987,279.40991153172274,275.778375617044,102760.34673544327,269.433252910916,98536.159297636,1.955777406692505e-08,-0.29904282141418076,1.808221006757718,0.22008409697802198,鲁山县
2014_02_21,0.1982685280944176,273.5332282150303,282.569808582703,278.5743781200122,102601.74002178936,274.2847342141047,98405.53354738317,2.0723620975273355e-06,-0.6630922669811119,0.47131962098361546,0.22439947142857142,鲁山县
2014_02_22,0.34525005937207764,275.2727594003562,283.63053859122135,279.91867880378254,102718.49102315136,275.6547711548483,98533.79099799825,1.076702255375296e-07,-0.7788665004475783,-0.1586589133781151,0.2287148458791209,鲁山县
2014_02_23,0.09744150249452421,276.4379228081708,281.61588154146534,279.82763784726427,102641.1455059301,277.20272612616725,98452.10950005763,2.4648043275939762e-05,-1.0828078425538048,-0.4393218818081996,0.23303022032967033,鲁山县
2014_03_03,0.30087398588502356,275.63648565815924,283.7813783149821,280.5398780632416,102070.5908954599,275.492733960872,97925.0570728871,0.0015509936016863612,-0.2902332237520317,1.0916037711818631,0.26755321593406595,鲁山县
2014_03_04,0.22284773904051514,273.79772363305125,287.0393224705587,281.30967286963113,102496.3303539113,276.78533380559406,98334.26118313342,4.8299147728753214e-05,-1.2401666367541015,-1.1322816356467749,0.27186859038461536,鲁山县
2014_03_08,0.35932371424401377,273.4538905187586,286.07625207511757,279.92074258457103,102402.80643908851,274.51716533400025,98261.02819384306,3.8474425854663465e-07,1.617247008341889,-0.9253076565357741,0.28913008818681324,鲁山县
2014_03_09,0.3584939198415899,273.21317816215964,290.1976517552378,283.5769539920004,102321.002293295,275.9746769480927,98219.63487724692,4.0978193283081055e-08,-0.021975355024450378,2.1200836438426065,0.29344546263736265,鲁山县
2014_03_10,0.2819669829815945,273.79261870084144,289.6061540160266,284.0527511886889,102012.97177284634,279.1225305370928,97924.7914310935,0.0,-0.27101189601441494,3.1140820741134867,0.29776083708791207,鲁山县
2014_03_11,0.20727551121642038,278.2267615526405,289.5417639876341,284.6514561370152,101427.23484785408,279.74851078365066,97372.6745192789,1.0653582866066916e-05,0.43531265794450175,1.6111342874315422,0.30207621153846154,鲁山县
2014_03_13,0.24037657676185573,266.95871753288765,286.79660896397206,281.1687855280307,102452.81720931908,275.43865520199387,98334.4575972916,0.0,2.585373769671277,-1.0128076308575553,0.3107069604395604,鲁山县
2014_03_14,0.4114589278229935,269.6583274801563,292.3256894060202,285.2911058808298,101999.12362013292,278.6380594080259,97944.78272445043,0.0,1.0971469374016873,1.156679421381726,0.3150223348901099,鲁山县
2014_03_15,0.3862483275766207,275.49106931974717,295.9056815639007,287.70472837772274,101446.20192537521,279.9743037771899,97437.57641698039,1.862645149230957e-09,1.3968660263082944,2.2016488548666255,0.31933770934065936,鲁山县
2014_03_16,0.40121304481034825,278.9372656734644,296.6583686655647,288.9442806572386,101233.49560002616,282.1809984970491,97238.4642882253,4.284083843231201e-08,0.526152701143319,2.5465624023414293,0.3236530837912088,鲁山县
2014_03_17,0.35819098411283995,278.7184803270547,299.76990271274354,291.52292834083875,101267.16888212669,284.0081617427211,97284.59784975466,0.0,0.3870713061836107,-0.61687709487429,0.32796845824175824,鲁山县
2014_03_18,0.3080746148615757,275.4787098998341,289.5079698264771,285.6520284116628,101763.15329298103,281.90784497451597,97681.62856537214,0.004426339954476914,-1.987274568220864,-2.3016078726483165,0.3322838326923077,鲁山县
2014_03_19,0.14737865457905833,277.9518827433665,288.0543535409256,283.91723450643656,102366.74359460165,279.5399553929762,98240.1743666849,0.00032630252570340636,-0.574087342587476,-1.7306323505729857,0.3365992071428571,鲁山县
2014_03_20,0.2829834223712751,270.8737930339569,288.13063122168677,282.4169035950591,102828.71540996472,276.6772922160964,98697.6707939991,1.862645149230957e-09,0.10109223871838754,-0.4012311347551662,0.3409145815934066,鲁山县
2014_03_21,0.4043539591735231,271.83689068648914,291.989292680193,284.8666338324256,102213.80944137544,278.43830428738806,98138.95323420838,4.470348358154297e-08,0.6612846733159504,2.137972582711317,0.34522995604395607,鲁山县
2014_03_22,0.40166774424066953,272.84182621614104,293.11774322200495,286.684654086005,101992.2628425713,280.3817847581906,97940.53976836895,4.284083843231201e-08,0.0618545423693352,2.2456408188909354,0.3495453304945055,鲁山县
2014_03_24,0.33795929099559074,280.91537674540433,293.19354115817384,288.5203712491131,101280.30485481558,283.65700617667545,97269.82727406036,2.224012957974929e-05,0.38091780880159615,1.3843837633514258,0.3581760793956044,鲁山县
2014_03_25,0.39614387727301037,281.0834637492619,296.36095472157797,290.1351673785818,100966.8645551581,284.952262750541,96996.4561332809,1.5265679502576193e-06,0.5066515231352947,0.4715231881055753,0.3624914538461539,鲁山县
2014_03_26,0.3115239509627487,284.2407589238803,298.55056705423607,291.9130147858559,101084.0059696562,286.031597927944,97112.14315958633,0.0010204076135349241,-0.2865092259708222,2.0282785442287956,0.3668068282967033,鲁山县
2014_03_27,0.4207530808488302,285.82500966407383,299.2795263592607,293.5257401822461,100868.74220452299,289.0039065525034,96905.58921286385,0.0013773431848291139,-0.5762801043475867,2.216663368085533,0.37112220274725277,鲁山县
2014_03_29,0.3638792908504112,278.11115869502424,298.2139135646691,292.9573199536429,101254.82870482813,287.7420053223993,97272.10046476955,0.0,-0.7782273846606682,-0.7060505707195404,0.37975295164835166,鲁山县
2014_03_31,0.37756958481037617,275.56472295690105,293.56497091290896,289.01993772152264,101615.56350460547,283.6214014108721,97595.03829464878,0.0,-0.15317965359556,-0.9600269936511401,0.3883837005494506,鲁山县
2014_04_01,0.49167871006454705,279.5817713095163,294.81778477005633,288.94302955363753,101330.48642712973,283.6512911720771,97324.87306926455,6.716423163659594e-05,-0.05674507787107248,0.35215531883409207,0.392699075,鲁山县
2014_04_02,0.4710418010787947,277.332681364808,295.86542620774196,290.09823927755355,101448.60669690192,284.85614887286204,97444.61434214444,1.0933313957222448e-09,-0.8385267842831333,0.30983179747054257,0.3970144494505494,鲁山县
2014_04_03,0.21889412896486327,279.18952285139915,290.0804001932427,285.9131458466365,102297.87703609177,280.5407657047552,98227.33236438333,2.034797624359775e-06,-0.5901142063257825,-1.953968097621087,0.4013298239010989,鲁山县
2014_04_04,0.4941687657024404,278.1430885693172,296.5169088396957,290.0796709351619,101556.17402899137,283.9780735224762,97551.35102378132,2.9510486804284273e-06,1.4145061465388993,0.11871288530365041,0.4056451983516484,鲁山县
2014_04_05,0.4160633180134722,271.46132767869375,290.67919802600744,286.2615214808943,102265.85356174764,282.747377629421,98186.60520797432,0.0,-2.1538664715291564,-1.0800902766443625,0.40996057280219783,鲁山县
2014_04_07,0.5045782457628528,279.2396178637126,294.8933046299428,288.5326905365198,101395.7272239676,283.2172226221582,97392.79301274562,3.236602675129001e-05,0.5048119834911461,0.34728080879894446,0.4185913217032967,鲁山县
2014_04_08,0.5215582769018255,281.0247232772095,297.84042788670683,291.01371984054066,101392.8155438377,284.98293560996467,97407.68749606775,5.763510511515704e-07,-0.5721014303586224,1.6814361642129987,0.42290669615384613,鲁山县
2014_04_09,0.5275788471271587,284.1199475758688,300.1292793428563,294.0141764693173,101193.94896981418,288.594567934351,97228.42693537768,0.0001218873568295796,-0.2567658426021856,2.509136989899094,0.4272220706043956,鲁山县
2014_04_13,0.4879873585885621,284.3961060379102,292.8792343478007,288.47744170098935,101891.78358049318,284.9004564699818,97854.26739233214,1.9538752284074376e-06,-1.096145862520051,1.3436707889914223,0.4444835684065934,鲁山县
2014_04_14,0.4856252753652273,285.352051721807,294.7133919767761,290.12724202237456,101657.73940832658,286.6409430679086,97633.88930866827,0.008333397875903896,-2.1696840585066663,1.9028931598726018,0.44879894285714284,鲁山县
2014_04_17,0.6044683967023428,286.428644582578,295.32675859841095,290.99154940954514,101214.494263639,287.12203138269496,97217.12572595448,0.0001470693075792781,-0.8161605955984714,-0.7950699762786736,0.46174506620879124,鲁山县
2014_04_22,0.5289679919531812,284.3309526453839,294.76448836147404,289.904341368082,101511.16679352848,285.500623908196,97499.17767148472,1.1558717239945704e-05,-0.02993120312069677,1.966693174197908,0.4833219384615385,鲁山县
2014_04_23,0.5877584546385088,285.6730505900751,294.83514297289406,290.2784071458135,101179.61002917557,286.1794659268674,97183.06428589096,5.422532533018578e-05,-0.6012360870031921,2.2870461114350165,0.48763731291208795,鲁山县
2014_04_26,0.524967054597623,281.5344760656858,291.5257550453103,287.8385140182329,101959.38512232027,283.85378970081354,97914.79572009649,4.109517314500942e-05,0.4948719543744402,-1.7395952865090973,0.5005834362637362,鲁山县
2014_04_27,0.4822895795985662,280.543629175679,295.79570658519333,291.0618832735285,101983.02066609568,286.1673686168688,97961.78243246302,0.0,0.1240666156155358,-0.8962143352114545,0.5048988107142858,鲁山县
2014_04_28,0.5000769052749172,282.60688275898065,295.59797395609843,289.97082155211257,101807.52902363498,284.3130104379221,97791.45986786914,0.0007559179230811518,0.11294607769065647,0.7792111813746894,0.5092141851648352,鲁山县
2014_04_29,0.5349419455819578,283.9628653305592,298.12693245172784,292.007164221366,101256.32683190146,286.93465007842184,97278.33985623892,9.40136613678524e-05,0.3668659344700011,1.126337281951986,0.5135295596153846,鲁山县
2014_04_30,0.553989402933848,285.1893833485168,300.6102444073994,294.2953772186599,100891.58231415538,288.11878191902997,96943.35946878295,3.736567338905323e-05,0.8263393769042823,1.6153299387998408,0.517844934065934,鲁山县
2014_05_05,0.5324526726081185,278.960216772533,296.25532052685134,291.55589063991755,101693.79308856576,286.5196764728286,97682.35914706442,5.9123866914055105e-05,0.4376710566785146,2.6261956183805375,0.5394218063186813,鲁山县
2014_05_06,0.5618338544376928,283.40978176844607,299.32977243668165,293.84753997940277,100833.80071747556,288.29473052319497,96876.76060838082,3.564813908400195e-05,1.55090386376722,3.3768331473890556,0.5437371807692307,鲁山县
2014_05_07,0.5085806655830334,283.97952581284665,304.3346254897267,296.61131767365947,100651.22623231121,290.4242564698973,96728.74003857185,0.0,0.9647681558711999,0.2939982469138644,0.5480525552197802,鲁山县
2014_05_11,0.5984524504970523,279.92464515264015,296.8681529010151,290.76416732091684,100904.25351907875,283.8707437974488,96939.38421623982,0.0,3.040320887114372,-1.3256187861402868,0.565314053021978,鲁山县
2014_05_12,0.5534816279391556,284.7537675430977,300.7637641721136,294.35145210541333,100731.56007066302,289.15587894885977,96785.37751373286,0.0,0.47430507722013066,2.1701097159489815,0.5696294274725274,鲁山县
2014_05_14,0.4947210140978683,278.34247806675114,296.20242185569543,291.5180171706489,100878.75885342767,285.932176442531,96904.79507195203,5.106094608508878e-05,2.7714639715041383,-3.313976720490828,0.5782601763736265,鲁山县
2014_05_15,0.5737795528169767,281.5889800036896,299.35511922232104,293.07462392125535,100684.33940687323,287.2288432910705,96738.77790811652,4.0978193283081055e-08,1.5068491019895005,0.5149354697310817,0.5825755508241759,鲁山县
2014_05_18,0.5684851692693098,287.0554117154256,299.71054837094664,294.9222926500783,101002.57765192597,291.22276049906463,97044.22143455697,0.00016349389455212583,-0.29341960692966845,1.5384087035848657,0.5955216741758241,鲁山县
2014_05_19,0.4985196341499324,286.8318620067363,298.4442297409207,292.83350137534615,100794.99367247737,288.0044611860162,96850.06613484716,0.0017440434643146729,2.3495432754911114,-0.6699194171705999,0.5998370486263735,鲁山县
2014_05_20,0.4769135861154989,284.8220167476748,304.582567766257,297.0671634775493,100554.52107386885,289.45195981418493,96641.48416836845,0.0,0.7992636137428998,1.2083043853388804,0.6041524230769231,鲁山县
2014_05_21,0.4611569870152731,287.6798788477544,301.8628372441184,295.9990328768184,100551.91915782676,289.7534618567834,96619.25823892509,0.0,-0.2539289010928229,2.06953722915212,0.6084677975274726,鲁山县
2014_05_22,0.5656840479661158,288.7920267313653,302.00258492450575,297.5554686688956,100721.47302474242,291.8737978726343,96786.53880111,0.00010633088620945695,-2.160830596326984,1.2438071383346776,0.612783171978022,鲁山县
2014_05_23,0.5995172776665629,291.6985471447826,299.8269764129249,295.7467339380993,100771.68164647114,293.04136291101685,96823.04791610547,0.01441771175180959,-1.4743139125517886,0.5858643784881047,0.6170985464285714,鲁山县
2014_05_24,0.5056586863464255,289.86546455893443,301.2143501004997,297.3766290903781,100863.34646185183,292.9654315333142,96928.48132666813,3.675315559231256e-05,2.1329638490767246,-1.7233778367097292,0.6214139208791208,鲁山县
2014_05_25,0.3363962403379414,280.284842359938,300.1367011427073,295.88476798795455,101240.01071356545,290.74080461447676,97285.77615910131,4.284083843231201e-08,3.509596396494191,-2.878301775538039,0.6257292953296703,鲁山县
2014_05_26,0.4687108726550232,281.18013048025267,304.35695116854043,297.63368851490395,100761.17895457744,291.0930682364703,96851.49754768609,0.0,2.355227744299498,-0.26012485073293307,0.6300446697802198,鲁山县
2014_05_28,0.3620701498537731,284.05713993794103,306.6958856553254,299.5728965242208,100499.44609668705,292.0219433645919,96611.70898430153,0.0,0.18343206781553265,1.4086889152157926,0.6386754186813187,鲁山县
2014_05_29,0.47317133252019317,285.8404664202026,307.387925801872,300.21020756835185,100325.93905086623,292.8615957671907,96445.51647632272,0.0,0.7195248628536464,1.5737742115602584,0.6429907931318681,鲁山县
2014_05_30,0.5304166617631676,290.1915798643352,304.2864034834664,299.83334590883516,100596.2346555819,296.1351606400995,96689.27280312804,5.406474905488925e-05,-0.2645751705326459,1.599402782652843,0.6473061675824175,鲁山县
2014_06_01,0.4675516185780561,288.741661646337,301.2012758387947,296.65009214241724,100544.41899145693,292.33690030280025,96612.40864187616,3.7992728121299996e-07,-0.3112970773547623,-1.5296798386138752,0.6559369164835165,鲁山县
2014_06_02,0.37549836835063327,287.5950632812228,300.11073463677985,295.7877358037673,100827.9135172622,290.7303675548058,96874.42476484722,4.5642516589422585e-08,-1.9267525352259824,-0.43346412938369805,0.660252290934066,鲁山县
2014_06_03,0.4174007748807732,287.1990046285867,299.8079419213767,295.31880348826763,100716.72071559148,291.97038039034874,96772.8356528218,0.0002001897863916588,-0.8481213557140097,0.38584270349192423,0.6645676653846154,鲁山县
2014_06_05,0.4352050467969048,289.42191207750795,304.8073949117092,300.2203134433766,100410.26429427582,295.5313897481067,96512.51739596139,0.00019345437305486363,-0.5078276480874014,0.6540499807650398,0.6731984142857143,鲁山县
2014_06_06,0.41033844293935406,287.35782635097917,305.1063500434383,300.11458335943547,100394.1255957398,293.97845977579817,96492.68186832899,6.525406995674005e-06,1.8617936243500717,-1.5642635443953714,0.6775137887362638,鲁山县
2014_06_07,0.4299618642562681,285.14176135523894,304.6582244761564,299.0490751631316,100441.89970176585,293.4669725333881,96538.00284558663,0.0,-0.4345614136308666,0.04301377681638192,0.6818291631868132,鲁山县
2014_06_08,0.3873851322125906,286.6487903362428,306.9983756584834,300.9292317331564,100209.66911893361,294.23625477014593,96326.80178601612,1.0887604203364772e-07,0.3712487207132961,1.8109122879467159,0.6861445376373626,鲁山县
2014_06_10,0.39537348999228306,286.1586946301455,307.7412443250349,301.1928607231944,100532.04150998953,295.38170937265375,96632.19561755963,0.0,-0.7878935204302546,-1.4446349222054786,0.6947752865384615,鲁山县
2014_06_11,0.3188247652144706,290.3919460288986,305.51018668397586,299.1063238189764,100743.8973938486,294.88736960661646,96814.46392973044,0.0005875068436585912,-1.7830229003388043,-1.087283368771601,0.699090660989011,鲁山县
2014_06_12,0.3303369247719123,287.9401074575633,302.7241658033475,298.7732980298909,100697.73742618045,295.67416385444193,96780.19189199159,6.120866744130105e-05,0.024389948745645117,0.5000836620310375,0.7034060354395605,鲁山县
2014_06_17,0.430544541930221,294.0485836801589,303.9999901330281,299.2828351481003,100124.46260023158,295.29905731778155,96226.31819329961,0.00026804906189822615,-0.04309878543756724,1.76869566786488,0.7249829076923078,鲁山县
2014_06_20,0.2093588932406755,290.07183082054513,299.5943879114305,296.1048394885636,100578.67127574935,293.26391570417036,96641.321770259,0.000398385656319221,-0.9737784347461935,-1.5801104450956205,0.737929031043956,鲁山县
2014_06_21,0.693406537690996,290.38996745185176,302.9121575093447,298.563031704333,100705.33292922007,294.8339255196485,96778.06579792697,0.0002251214899487905,-1.0652290007877807,-0.09440036896438765,0.7422444054945055,鲁山县
2014_06_22,0.4299348065445395,291.01209043295717,304.82403624638016,300.2064395218146,100607.67225815,295.21595349008425,96699.92095421984,8.326036479252209e-06,-0.5754322600532891,1.5749441067045296,0.746559779945055,鲁山县
2014_06_23,0.5298522611674111,292.80708187782966,305.0810107978571,300.1227913856325,100531.85921033536,296.34034444678355,96617.40030038843,0.0010490977194229241,-1.7518209309987276,0.6314602413641045,0.7508751543956045,鲁山县
2014_06_24,0.3833304850733347,289.39414236707916,305.15041620618246,298.6351932419526,100394.95829195704,291.7951509281374,96474.71517901447,0.006325488633580147,0.6202161183688014,2.6258201091955296,0.7551905288461539,鲁山县
2014_06_26,0.5262621579598457,292.14792437765846,303.01772113573014,297.97160377124067,100501.35529245678,294.1411009454206,96579.82639087157,1.2826477625084655e-06,-0.5937070509981583,0.4477510921928563,0.7638212777472527,鲁山县
2014_06_27,0.4305980946422003,292.4994274914994,305.1001624394943,300.1905052249254,100648.15611830758,295.67630361683354,96737.26780239187,2.29138624606039e-07,-1.008089148757998,0.8114759024410029,0.7681366521978021,鲁山县
2014_06_28,0.4687968670076407,292.02336060215686,305.44792040689595,300.35001155113343,100695.14168771457,295.02002856151626,96782.60086065783,0.003110835081604398,-0.04571464302029575,0.4848718774450169,0.7724520266483517,鲁山县
2014_07_02,0.47651117913420205,293.8307335115413,305.97894870921357,300.2788057458857,100126.59884319048,295.75100511473,96237.30886289799,0.0008504200205563927,0.14058203278122425,1.3073491326578588,0.7897135244505494,鲁山县
2014_07_03,0.45273220287613836,294.73935204916717,304.3959950364077,299.78559578233376,100167.40250749784,295.8463629964687,96272.75891634646,0.0012942147773469684,0.6130964093677156,-0.1953505963741359,0.7940288989010988,鲁山县
2014_07_05,0.4455452436152441,291.2964659073489,302.45985673291534,298.5493540773568,100579.22723880329,294.0180040646809,96658.36338754553,4.165771248859758e-05,-1.3917929065584493,-0.11788295451702557,0.8026596478021978,鲁山县
2014_07_06,0.4236370042518379,292.0683122197956,305.01929618094834,300.14949165531823,100475.19046106252,294.55957079022687,96569.75962129024,0.0,-0.4603358294093459,1.7928981319145207,0.8069750222527472,鲁山县
2014_07_07,0.4887232182165653,292.67171018659786,306.31125056476805,301.6152105686903,100240.4882952192,296.27655479895947,96351.20672193219,1.862645149230957e-09,-0.7277385167451967,2.011027979594334,0.8112903967032968,鲁山县
2014_07_08,0.42184674318005255,292.8827292192323,307.5247609825331,302.40529243975664,100141.15496262291,297.4623592994171,96258.02205350147,4.460804704049198e-08,-1.5821770873612315,1.1789190944712205,0.8156057711538462,鲁山县
2014_07_09,0.3724539175710659,292.06751606553325,305.1929374889321,300.45455784817324,100326.3142951304,295.8101810878113,96423.12018270584,9.209401644552276e-05,-2.0506994999143227,-0.799209215368443,0.8199211456043957,鲁山县
2014_07_11,0.5462671256649834,291.02077078485985,305.31165191592584,299.86733568570617,100270.96402829752,295.47930807408727,96383.12283275367,0.0010512360312945497,1.4278898693143474,1.1844550707442283,0.8285518945054945,鲁山县
2014_07_13,0.4438780329260512,291.7641606831858,307.62662486889315,300.98046255079265,100407.648583354,295.5459548780938,96516.37681294823,2.2080719405955464e-05,0.8331123974032651,0.19382706492121057,0.8371826434065934,鲁山县
2014_07_14,0.41723822441007974,293.6646764453884,305.2933183348494,299.9020097457389,100425.416725895,295.16866458858743,96522.18178775466,0.0013813625692629607,1.0141539495669958,1.785307797165846,0.8414980178571428,鲁山县
2014_07_15,0.4419609022350889,294.14252180872825,306.6661642862883,300.9572793874362,100393.43939447757,295.83970896730176,96493.17511065677,0.0009077521214035825,0.051126473005903346,1.9289658793520872,0.8458133923076923,鲁山县
2014_07_16,0.4172611433983061,293.80370406618283,306.01297125735357,301.04547598812064,100358.38924856386,295.88731213035277,96458.16703354793,6.23735239290477e-05,-0.2025299143482564,2.6475689191876697,0.8501287667582417,鲁山县
