Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_21,299.04294636167907,307.6967896654401,304.6176844964336,100529.20075444572,301.51696254132554,99918.54779870251,2.6394291380775728e-05,0.45261491610689736,3.284684914018677,0.7832116425165019,0.8717056390109891,睢阳区
2017_07_22,298.9840789329803,308.3461251061642,305.0781975402502,100613.51544095427,301.48715178155146,100003.30085783105,3.352211476350648e-06,0.43952738207194003,2.3877754094404096,0.7699288052448663,0.8760210134615385,睢阳区
2017_07_23,298.8485265086868,309.53674603202666,305.71103891642434,100292.86422692027,301.5186334180536,99685.1822980432,0.0,0.9002897829669831,2.920495418660932,0.7911108033444216,0.8803363879120879,睢阳区
2017_07_24,299.4228403403336,309.91512974866674,305.41468990019547,100249.00108776859,301.43783053282385,99640.8441286144,1.892283025769598e-06,0.42398434490820375,0.2956876913540847,0.8040115340740104,0.8846517623626374,睢阳区
2017_07_25,299.4072557104175,307.5958572083845,304.0439616154795,100442.63641775605,300.92119451600115,99831.24837324274,0.0003364771394832067,-1.5698668659006367,-1.6369501494766143,0.7128074536709643,0.8889671368131868,睢阳区
2017_07_26,299.54733558913784,308.6461917806814,304.4201297065461,100218.25460104237,299.82958185584755,99609.74469246117,0.0007397491834446214,-0.4629037799007162,-0.08290766631702796,0.4968194993124987,0.8932825112637363,睢阳区
2017_07_27,297.688960482964,306.71445984026514,301.13972253388204,100565.59475959878,297.7333616480225,99950.45171473757,0.003538358933442743,-1.0360342502411397,-3.631742113108692,0.6990559873941087,0.8975978857142857,睢阳区
2017_08_01,298.6348100055506,305.90856366120147,301.71941830913505,100001.40311136778,299.53913541940983,99390.11679587737,0.008279293664013953,-3.5693861745587965,-2.47315247107281,0.7318124212322772,0.9191747579670331,睢阳区
2017_08_03,299.4123938227454,307.33778548434816,303.42777255639885,99745.14098182962,299.91355291152547,99139.05110237308,7.044188997039213e-05,0.9319779773192883,-0.814435723936918,0.7531690385625843,0.9278055068681319,睢阳区
2017_08_04,298.9148821723717,309.079673915521,304.15419200325226,100056.9889723228,299.4534898284854,99449.97154703365,5.981617955778167e-05,-0.8484404612257831,-0.665091700191005,0.7608971001854673,0.9321208813186813,睢阳区
2017_08_05,298.26166215411246,308.9431975577881,304.25255562507033,100128.99409210756,299.8670353990607,99521.51675268605,1.581504651200518e-05,-0.47718593764073014,0.43982016261107026,0.7728249498790356,0.9364362557692307,睢阳区
2017_08_06,299.23415308505423,310.4324226673065,305.8544770283703,99978.82217429324,301.67666341105,99373.4600247567,0.0006319999699037133,0.26945166715174834,1.4479687748541339,0.704549464492454,0.9407516302197803,睢阳区
2017_08_08,295.85599852651006,303.13993529569626,299.07386930498143,99918.4866304317,295.36883305759886,99305.45245377188,0.002757817684184182,1.356595773254451,1.5158438541852974,0.434530951235105,0.9493823791208791,睢阳区
2017_08_09,297.36880357050535,307.182305625691,301.36349464150993,99755.45918418576,297.1154475637069,99147.1736907324,6.941209168689997e-05,1.0600789266620847,1.6500702220693984,0.7144566482667263,0.9536977535714285,睢阳区
2017_08_10,298.32379330223955,307.49617632452487,303.03316288850465,100038.0494451556,299.4572367857467,99429.63715243553,2.3872950377613552e-05,-0.10618961300864216,1.8238298553357954,0.7177777860616952,0.9580131280219781,睢阳区
2017_08_11,299.1679555699862,307.4401173345517,303.38403603646765,100299.3538294882,299.8582536076363,99688.88469356489,0.0008371329167417816,-0.8323523752350084,2.1506765821972618,0.5450630767353191,0.9623285024725275,睢阳区
2017_08_12,296.42978376473906,303.8354233657006,299.33062603584096,100425.27926712934,296.57195156975814,99809.59545737367,0.003307616079684941,-2.4381797300724837,-0.6618576473513584,0.4349257610164738,0.966643876923077,睢阳区
2017_08_13,295.9125088892544,302.7647970573394,299.7539185997703,100466.14255490985,296.72933263915803,99851.21127343694,0.0008377518647314374,-0.5352109818027161,-2.5582899646027437,0.49550498063961823,0.9709592513736265,睢阳区
2017_08_14,295.49784366151874,303.9424598736753,300.18946157627624,100544.38153127373,296.6035899415831,99929.185338742,8.896843279164689e-06,0.2584138443136331,-2.6625835035424403,0.7859729758593357,0.9752746258241759,睢阳区
2017_08_15,295.7434564359541,305.4195629333899,300.77698527431454,100560.40219678465,296.56404900595777,99946.7232942302,1.6999859104598103e-06,-0.5362726770920664,-0.05260975687646447,0.769054593875754,0.9795900002747253,睢阳区
2017_08_16,296.2257723631043,306.40337815347175,301.9328958615818,100523.73221268176,297.8165788088589,99910.6698849432,5.304771843022859e-05,-0.19460861865091575,2.0587821308871765,0.7470379154676479,0.9839053747252747,睢阳区
2017_08_17,297.0197415891087,307.14601770163364,302.3218505694434,100622.03800733789,298.3293237051799,100007.85713614956,0.0004910638269580412,-0.6607397501417924,1.810100727166092,0.7093861973395456,0.9882207491758241,睢阳区
2017_08_18,297.4484833267408,304.00797505007375,300.33200813157333,100658.84618599416,297.29833464031475,100042.73035889138,0.040000609545731265,-1.2615890130359155,1.1514143429390242,0.8169063012546075,0.9925361236263736,睢阳区
2017_08_19,296.8153246819872,300.82977195305534,298.5073330539738,100600.96353247274,297.0589280006922,99983.23359441178,0.01006200318911889,-0.5317261149366512,-0.7403622248440508,0.6753296206182368,0.9968514980769231,睢阳区
2017_08_21,297.0369829253445,305.20067467559335,301.43390420041726,100576.32570639519,298.56156397627774,99962.24102342638,0.0001593974751415668,-1.3335495180920276,0.5597075746232985,0.7304875200258277,1.005482246978022,睢阳区
2017_08_22,298.36878174671864,305.69756037122875,302.42527534712724,100638.63228287925,300.1476206441971,100024.7491356143,0.00043568887706070536,-2.1714253063365008,1.2654658396090614,0.6106130505190676,1.0097976214285715,睢阳区
2017_08_23,299.162395387436,307.2750926571998,303.8237834018158,100608.21294928738,300.7871648114106,99996.81213877656,0.00015637948715583304,0.8328859598627519,-0.5578666940813982,0.8216556566907532,1.014112995879121,睢阳区
2017_08_24,295.73122447455063,306.5533265502586,302.7672245640117,100851.05359295201,299.12161504460994,100237.02432089784,2.174796652990324e-05,-0.8643297245475939,-2.454546357482988,0.7875184271033838,1.0184283703296704,睢阳区
2017_08_25,294.0928298815346,304.4781863661995,300.3929339278526,101221.2037069519,296.8389713351281,100602.0335602342,2.702581897598055e-06,-1.374028355612162,-1.9656267917839472,0.7281958923214866,1.02274374478022,睢阳区
2017_08_26,290.51913775452226,303.87942687567096,299.45845157648665,101317.02946398646,296.23948748493194,100696.81062201753,2.859235823491808e-07,-2.9665424914862424,0.5936176158879504,0.6920741314446422,1.0270591192307692,睢阳区
2017_08_27,295.89428371053685,304.14790878605766,300.33967844388184,100945.00248588216,296.9014865086476,100327.19502283122,0.0006633833339431005,-1.1704226524008485,0.16315670351015188,0.8339864379344584,1.0313744936813187,睢阳区
2017_09_01,292.12758030334,299.40751792660836,296.29748176530546,101162.74322538909,293.3364945610236,100539.9257529522,0.0028175059246680597,-1.9859280959144543,0.8894297249075436,0.6662667289660557,1.052951365934066,睢阳区
2017_09_02,292.18073784661283,298.3137363758179,295.1493400713654,101173.77936701076,292.8479074215721,100550.49634830521,0.0002289515036932308,-1.4337667837854386,0.3117951900799208,0.6075227712163317,1.0572667403846154,睢阳区
2017_09_07,294.37396059166053,303.7591762772153,298.37487517194245,100885.5918218039,294.0124148722345,100266.7491441943,0.0,0.5123637593047968,2.7978563771406586,0.7648173134552178,1.0788436126373626,睢阳区
2017_09_08,293.65314610066065,303.85005436310223,298.8693560446855,100961.91344861263,295.0215864209214,100343.73467418076,5.6587196044702863e-05,-0.6874399425479495,2.060387766558166,0.7671603327161444,1.0831589870879121,睢阳区
2017_09_11,291.46234261761316,301.51301688956863,296.0520021298983,101354.0844303705,290.7889396926551,100731.69320197195,1.26108412288031e-07,0.3900281793844356,0.2592615649265328,0.759551826494982,1.0961051104395605,睢阳区
2017_09_12,292.38143921674657,303.7946637785086,297.5963429819176,101684.18798987368,292.72825197792355,101061.27636175085,0.0,-0.753529343231426,1.059165092964718,0.7457671342262757,1.1004204848901098,睢阳区
2017_09_13,290.5281645657557,302.36329737775384,296.69236220194387,101837.53167397002,291.1434097646298,101211.44365430463,3.4137533702787944e-06,-2.609507214190778,0.8880556217173993,0.7247045016789634,1.1047358593406595,睢阳区
2017_09_14,288.83674560668493,302.30341336491983,296.55375604062914,101724.29987072462,292.4921526809404,101099.25513065644,4.284083843231201e-08,-2.0649117007372144,0.5786755937275494,0.7283771153014166,1.1090512337912088,睢阳区
2017_09_15,291.19264353006463,301.9357019861533,296.9541266274207,101543.17183233824,292.41569028322635,100919.47802391752,0.0,-1.7846574205457992,0.050459533406437544,0.665378895266376,1.1133666082417584,睢阳区
2017_09_16,292.3081925113602,301.287689761484,296.47649607212793,101304.22633203602,292.3743333735645,100682.01613869054,7.307494193525295e-07,-0.7352354266174451,-0.054740341524065476,0.652381767824247,1.1176819826923077,睢阳区
2017_09_17,291.8433077067517,303.2645576406136,297.08284355062193,101061.48434030988,293.1750738950023,100442.43500866435,1.6776551899702826e-06,0.985027941030404,1.3481982500845915,0.6413880265163387,1.1219973571428572,睢阳区
2017_09_18,292.7119557056966,304.59624677026864,299.1098749035744,100811.31733652951,295.0453480559124,100194.5655430392,0.0,1.0948707490129352,2.254018703801563,0.5920502916893102,1.1263127315934067,睢阳区
2017_09_20,292.7707140583529,303.05621479795707,297.66123054336555,101253.29527611387,293.5515298567705,100631.74322350287,0.0008100331048259338,-0.545774773271717,1.5018541839124881,0.5062297680044333,1.1349434804945056,睢阳区
2017_09_21,291.34569347557226,301.8697407025827,296.89749258594765,101090.44363362284,292.3671890864378,100468.3342168343,0.0,0.5740742042267213,3.4705424414610557,0.4820537981256215,1.1392588549450549,睢阳区
2017_09_22,291.80514034790787,303.07282893490355,297.87816358111144,101131.09637758869,293.33284418348006,100510.75251262989,1.862645149230957e-09,0.5719255303689004,2.1520194268443835,0.451210775040686,1.1435742293956044,睢阳区
2017_09_23,292.0364494201452,303.98020441833745,298.65509954341206,101164.35267431203,293.95007350796055,100543.96392876777,4.470348358154297e-08,-0.47648779184866324,2.943580702908948,0.4097842714840621,1.147889603846154,睢阳区
2017_09_24,292.9989090494883,299.8029692110046,296.54652810065966,101013.01586928489,294.6961760128861,100390.79997714992,0.010989071009427158,-1.841007372630301,0.8330222346100914,0.3537820319082423,1.1522049782967032,睢阳区
2017_09_28,288.9218815720226,298.0578014347457,292.97332242428007,101575.22506379547,289.87649793869565,100947.42736228554,0.0,-0.38836375929329886,0.5287755387923296,0.3221919692165309,1.169466476098901,睢阳区
2017_09_29,288.5547136656384,298.68656831749655,293.6238211650176,101559.50517732835,288.67133388362646,100931.58151460254,0.0,-0.48096907374014486,3.2170744170906485,0.3209010873621284,1.1737818505494506,睢阳区
2017_10_02,288.86358393337343,298.033637164654,294.19165457071,101862.91797765088,288.74777332147175,101233.21137941229,0.000817329919626348,-2.9164860359811335,-2.318393595897923,0.3064337884072186,1.186727973901099,睢阳区
2017_10_06,287.3726321383086,293.361669041555,290.5824804550611,101903.7690795174,287.24392247064884,101269.70656159252,8.072246218023144e-05,-0.056715764442788065,0.8608359612408356,0.31599644190806486,1.2039894717032968,睢阳区
2017_10_08,291.6690765135057,297.3404862550127,294.4726972314604,101826.80014731616,292.3417509587743,101197.12827710675,0.0005933822296374573,-1.3057614503263955,-1.9795985792939084,0.28214204853437214,1.2126202206043957,睢阳区
2017_10_09,290.02105016202995,299.19949113488826,292.9832042870073,101840.37640029064,286.6853380012683,101207.75427557842,0.000262870102448854,-0.15453418943751462,-3.4358990867620407,0.2793514604748592,1.2169355950549452,睢阳区
2017_10_18,285.0639014958012,289.6374015860319,287.49372310009227,102290.51798681864,285.65451040367077,101649.53609135271,2.772775943032981e-05,0.4065285038231687,-0.44324234617232,0.20819960744356378,1.2557739651098903,睢阳区
2017_10_19,284.5562968162789,293.45186859005656,288.2263077245465,102063.0795047661,283.4031023676915,101427.56645020362,1.2569604203907475e-06,-0.017938821217200845,-0.03189632788467399,0.30993269806521945,1.2600893395604396,睢阳区
2017_10_20,283.6449339670268,294.700338326688,288.6521980423805,102032.32803352566,283.14291134928595,101398.76995903738,0.0,0.5368231893374593,0.5307835291090912,0.2895654806644356,1.264404714010989,睢阳区
2017_10_22,284.590837453023,294.8839743091102,289.3354873993897,102064.55667200405,284.98483733870546,101427.19536306949,7.477703181459496e-07,-0.18316376961133415,-2.926060418099526,0.2915101734778212,1.273035462912088,睢阳区
2017_10_24,281.5022118339323,293.11133621156864,287.8682502648932,102561.18653455196,284.0120022079868,101919.68037999919,0.0,-1.6511710213572042,1.0411423487108664,0.2933475944369096,1.2816662118131867,睢阳区
2017_10_26,282.91848958385617,295.223957144147,289.3441873208712,101898.29105576716,284.94404271536854,101266.09885816669,0.0,0.23401969006604068,1.6199645366576991,0.3115913505678175,1.2902969607142858,睢阳区
2017_10_27,284.5701715124282,297.4111237644411,289.8100810396822,101901.21881565185,283.804292782783,101270.4327085843,4.284083843231201e-08,-0.7146514280202594,1.6124772902034652,0.2925537204808833,1.294612335164835,睢阳区
2017_10_28,279.81029549074543,296.6822703661814,290.38740823477247,102498.39183164207,283.9881756583663,101859.52202367634,0.0,-0.5022941674262498,-2.4728744674022374,0.3346725662157441,1.2989277096153846,睢阳区
2017_10_29,267.4306093671588,287.7793759193339,281.63876487698417,103381.88490852714,275.25664265972983,102724.87215610666,0.0,-0.9019139336032173,-3.1936164784626055,0.29472701326948453,1.3032430840659341,睢阳区
2017_10_30,270.66546528244055,289.3567102346135,283.7334204947242,102857.45054364395,279.3088373424156,102207.31805253017,0.0,-0.055735717219075144,2.0022443875103226,0.3453677517417469,1.3075584585164837,睢阳区
2017_10_31,276.28093565623027,291.62602448589854,287.2256655850868,102142.60634047043,282.3896851820193,101502.89620230347,0.0,0.35562257640838324,2.970268234719584,0.2728596404765619,1.311873832967033,睢阳区
2017_11_02,283.26066975451926,297.9290079855564,290.04391751916137,101818.74261589043,285.2609350609341,101186.16378383675,1.862645149230957e-09,1.0137734447916975,-1.2321935568313234,0.31203293159808293,1.320504581868132,睢阳区
2017_11_03,276.0496722014452,291.4148218313867,285.76583815426886,103159.84174686852,280.6140886582811,102508.65291971971,4.470348358154297e-08,-2.3076378557136312,-2.4927905212543253,0.28507590705153274,1.3248199563186813,睢阳区
2017_11_04,272.35796353139017,289.1706660552813,283.7406331420052,103107.07776712933,279.60573802649355,102452.12396775429,4.0978193283081055e-08,-1.5124846119128097,2.3464873383289566,0.33518257512780714,1.3291353307692308,睢阳区
2017_11_05,276.2739118975312,290.7539361754954,285.3597355547568,102311.99958560099,280.8318732277036,101665.56514939098,0.0,-1.019807556387209,3.291569399290042,0.2797642751462256,1.3334507052197802,睢阳区
2017_11_06,279.083194928319,294.07671331655376,287.44353115880534,101889.86758878446,282.322439278991,101253.86280929286,0.0,0.3879366883566539,2.611318364939604,0.37821890468328245,1.3377660796703297,睢阳区
2017_11_07,281.7959407958599,296.3389040475867,287.06795915628675,102100.39777904005,279.9396501584442,101466.34502511621,0.0,-0.6971854109889851,-0.3259056426915557,0.30255527716053693,1.342081454120879,睢阳区
2017_11_08,278.4406678010535,295.1924197530594,288.91565303328736,102160.48138820712,282.68108822059787,101522.13893676936,0.0,-2.523891698753928,2.672646230799209,0.3187428258044131,1.3463968285714285,睢阳区
2017_11_09,279.5805374165361,295.1777725067527,289.8403616822692,101783.01314845198,285.80767237916285,101149.29019460437,0.00039516354031753065,-0.5954912778127821,1.5296164597106465,0.35281225766014007,1.350712203021978,睢阳区
2017_11_10,267.8670081124618,290.2822016897011,285.73217428762433,102577.53838777695,280.40232321992715,101928.55442331287,4.284083843231201e-08,-1.3695455492871642,-3.8338880684178633,0.3693676828506681,1.3550275774725276,睢阳区
2017_11_11,270.62212684970854,286.69277315712145,282.99100043064533,102337.77894054541,279.3199737149874,101687.63653153378,0.0,-0.9788314549581375,1.2214905910421447,0.37913259090630325,1.359342951923077,睢阳区
2017_11_12,277.84261761484237,287.2059743685179,284.0714513184692,101845.38536615245,280.250577260583,101201.44998450692,4.5976494554033674e-06,1.2062566666562626,1.7599675536461814,0.3830083969760231,1.3636583263736264,睢阳区
2017_11_14,275.02144588889746,288.97226539041924,283.0114496938976,102214.5819310988,279.0595977634196,101568.87122359536,0.0,-1.2090656140289837,-0.3237290356380516,0.32427912009516996,1.3722890752747252,睢阳区
2017_11_15,273.8702712995926,288.2856724643936,283.7581549268528,102202.29737259752,279.3364491851721,101552.65018259616,0.0,-2.09427377639952,-1.2359962789412118,0.32019743666405664,1.3766044497252747,睢阳区
2017_11_16,281.0995728653719,288.844399803925,285.9128999575576,101776.66436048072,281.5401873702149,101136.04407979394,0.00022932555250256272,-1.7046903674656235,-0.07875781389860294,0.21251639930152105,1.3809198241758243,睢阳区
2017_11_18,260.28914416072473,279.3145224096583,275.4255631577839,103221.68809218773,272.4190823356068,102548.09922610718,4.284083843231201e-08,-0.9781795164857877,-1.293228619363458,0.37589379807646656,1.389550573076923,睢阳区
2017_11_20,274.15752031570133,284.2306039611025,278.18714893685427,102823.33973130028,274.320564785869,102161.89009367042,0.0,0.00756970376070222,1.50516992608088,0.38886323588382216,1.398181321978022,睢阳区
2017_11_21,272.73489557673525,285.76951429837027,282.14072816129857,102319.35584390337,276.08350835083775,101666.26030530338,1.862645149230957e-09,1.3618883818764447,0.7434230798731117,0.41052391974423885,1.4024966964285714,睢阳区
2017_11_23,263.5783957105989,285.92430937268574,279.9292453801581,102649.83503158638,275.1551157833509,101992.01026681236,0.0,1.9563525272062752,-0.5059966914488042,0.4342315612637991,1.4111274453296705,睢阳区
2017_11_24,266.0360122056095,285.0964471926704,280.1551327661025,102557.98275871619,274.7793136513794,101900.69596771992,0.0,0.10475905155660158,1.82313497870042,0.43843853756996903,1.4154428197802198,睢阳区
2017_11_25,270.2265709466535,291.0058855874595,283.63410556209067,102214.81437769758,277.55639848495895,101568.57611693129,0.0,2.898834025415665,0.9214540749363871,0.43529766169015366,1.4197581942307693,睢阳区
2017_11_26,269.7139823898445,287.68787601280314,281.42751883343516,102694.97022635408,276.94744629137654,102037.0802690324,0.0,-2.827528063125257,0.057329986948662974,0.43191994795478655,1.4240735686813186,睢阳区
2017_11_27,276.5016389689658,287.42581203595023,282.6597640316872,101907.79566026606,276.8536877695685,101260.6778422767,0.0,-0.6539076758227831,2.630145742129875,0.3777271163705196,1.4283889431318681,睢阳区
2017_11_28,269.6668504461278,290.20748883792845,283.34038363555175,102522.62530870704,277.3377323855593,101869.75300456154,0.00027177404996409923,-1.2923746079470035,-2.947956999892825,0.38207987909972446,1.4327043175824177,睢阳区
2017_11_30,268.6713370599603,279.8267054698135,274.4527291621273,103305.22616440864,269.7062770912268,102631.55504997674,0.0,-0.3189852550044045,-1.660182480952158,0.39529034904040133,1.4413350664835165,睢阳区
2017_12_01,271.64918105232147,281.2988361602396,277.62529216845337,102986.89053807752,270.54160763147354,102320.20233097996,1.862645149230957e-09,-0.395365426341085,1.661773614173907,0.41592605735215893,1.4456504409340658,睢阳区
2017_12_02,274.91279840232704,285.07692949462466,280.1674265449281,102313.65550326525,276.32544896588655,101658.86706673319,4.284083843231201e-08,0.8347309191585349,2.69343074777041,0.4502709920551612,1.4499658153846156,睢阳区
2017_12_04,267.8364797774985,280.62126360536956,274.82353572265964,103116.15606968632,269.96472893844026,102444.51029242808,4.284083843231201e-08,-0.9089754565309948,-1.2603920257450838,0.4266998632805154,1.4585965642857144,睢阳区
2017_12_05,265.26401403635265,281.82184138548536,276.17963454384767,102469.52606144006,270.7365880565011,101804.3229758159,0.0,1.144168733175923,2.2099181459172565,0.5044233388711669,1.462911938736264,睢阳区
2017_12_06,268.01978989473673,285.0150973372663,277.0397732248029,102234.09256693601,272.14401548378686,101578.2398917334,1.862645149230957e-09,0.5408646228217133,-0.04394915699886575,0.4185853234208867,1.4672273131868132,睢阳区
2017_12_07,264.90431364342925,284.292803690646,277.02700215764844,103102.37696780638,269.91647081867205,102433.35363741395,4.284083843231201e-08,0.27512443956480714,-2.6005064820306663,0.4190923856151716,1.4715426876373627,睢阳区
2017_12_08,262.9258779609152,282.00713756438296,276.35179901018154,102711.43496830876,269.99836479858186,102043.82440686185,0.0,1.9940024840748722,2.120554526596656,0.4735044291868983,1.475858062087912,睢阳区
2017_12_09,265.0174407016845,284.6120416816144,280.12585348655784,101736.86136492404,274.53002111156354,101081.74291612058,0.0,2.5325256587248783,1.154396981852511,0.33821685453156464,1.4801734365384616,睢阳区
2017_12_10,262.7358846748281,285.2634028159466,277.5342315515422,102437.67761600809,270.74142925700744,101780.76568169189,0.0,1.6138591328213483,-0.34401057007605695,0.5193760512286317,1.484488810989011,睢阳区
2017_12_11,263.2302731876138,284.9895670171702,277.67680641689896,102794.54152869675,271.59813830297924,102127.29505560617,0.0,-1.8670517021670394,-1.6034014014528368,0.46387657172340147,1.4888041854395604,睢阳区
2017_12_13,270.84193842323526,278.6792580355667,276.56841597900376,103228.73043324272,273.96924234784524,102553.62300099073,0.0015431264720774207,-3.1104799931705913,-1.5247460784044913,0.4451830030421253,1.4974349343406594,睢阳区
2017_12_16,260.60894485619434,277.91427883645935,272.4035367705773,103865.12017828171,267.99490943906363,103182.09436775096,0.0,0.22203121340786675,-1.161587602290826,0.42776517834517297,1.5103810576923078,睢阳区
2017_12_17,261.91232257928755,279.3559478906795,274.17887774641406,103295.49881177566,267.9233763888232,102618.60012733453,0.0,1.7463338705111244,1.7885614034332653,0.5044236282754928,1.514696432142857,睢阳区
2017_12_18,262.9737909159014,283.5517175552128,275.41632792275124,103364.39873219859,270.5222817501172,102697.87074730282,0.0,-0.10857627113583475,-1.003558434959771,0.4825170320980543,1.5190118065934066,睢阳区
2017_12_19,262.94614085574625,282.83866545776664,276.7625755783503,103420.97942469857,270.72422372339514,102752.15031685401,0.0,1.7649915580417768,1.0091088132997863,0.4949433463470359,1.5233271810439561,睢阳区
2017_12_20,262.7274192391154,285.58675209853794,277.75133584185045,103285.72650630269,273.275540310124,102622.31993071713,0.0,0.016764869666958192,0.22270239657957835,0.4711571946155885,1.5276425554945054,睢阳区
2017_12_21,267.63418374482757,286.9070273238987,280.5762215408499,102600.7672823208,273.964860517602,101943.10184344077,0.0,0.28411640258457277,3.389826501236644,0.5109227666811392,1.531957929945055,睢阳区
2017_12_24,262.7129404919576,283.8153794775407,276.6410386610207,102736.80880500996,270.3330022412039,102074.05797054783,1.862645149230957e-09,0.3105075092697917,-1.6377758318278786,0.4538195799783428,1.5449040532967033,睢阳区
2017_12_25,265.24993212794925,283.64673741887003,277.9964171718719,102563.363373633,270.7453017530983,101902.28041546176,4.0978193283081055e-08,0.13137964109537886,2.3612789435450203,0.45532069483288656,1.5492194277472529,睢阳区
2017_12_27,270.04847324244724,283.01594472289236,278.51934678461197,102461.48411012677,272.69517831154207,101800.1632530568,0.0,-1.725758145488811,1.9645118688464323,0.4167281686879988,1.5578501766483517,睢阳区
2017_12_28,272.89993716636656,282.7473541226306,276.6534798819537,102637.36115733879,271.7533393948017,101976.34729664658,0.0,-0.45409673441376214,-1.4540429723391461,0.3700062626635573,1.5621655510989012,睢阳区
2017_12_29,272.711300639967,282.5184068706459,277.8230204016877,102958.3773434162,271.642850023657,102291.7324763914,2.6326974601412525e-05,0.5038449678934807,-1.6772514768826212,0.37432718230253376,1.5664809255494505,睢阳区
