Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_04,272.44837690449674,280.8128595092263,277.02194218259973,102264.95708477621,273.66983838196387,101560.47242660086,6.815988690193462e-07,1.1816055733298276,-4.909965960097474,0.4538865234918574,0.27186859038461536,梁园区
2007_03_05,262.3343840729364,277.6412688950841,273.2917167761068,103407.48598526545,268.2475761708518,102685.00947436674,0.0,-1.6083674320979493,-3.131055956612157,0.5416898990174615,0.2761839648351649,梁园区
2007_03_06,264.7345398168493,277.60143294416486,274.09025635316846,102877.07438446322,269.846448719902,102162.03690021699,0.0,0.3460546754281922,1.501393315945376,0.5570938443574235,0.2804993392857143,梁园区
2007_03_07,269.78341027466274,281.92833367913835,276.5394646173063,102388.51603391186,272.46095373507364,101687.60734781068,0.0,-0.632108204650859,-0.20994472215733964,0.5818219349423921,0.2848147137362637,梁园区
2007_03_10,264.4055148174726,281.25593722303614,276.7327906945679,102818.89497681407,271.68396875585495,102113.96447861825,1.862645149230957e-09,-1.183897773420339,-2.7182790438000795,0.4306556296280284,0.29776083708791207,梁园区
2007_03_17,276.39949236205007,284.558276678513,281.84905556969267,102730.97659517844,279.0931523632344,102036.82261240881,0.000269905462071026,-0.09907131938529799,0.5351018736533611,0.4066479263019361,0.32796845824175824,梁园区
2007_03_18,273.12230260865334,285.078542193395,281.0753946053544,102481.21417958189,277.8667562266923,101789.1496563075,0.0,0.07922873961055475,1.9077256944857157,0.4002439648635328,0.3322838326923077,梁园区
2007_03_19,274.277023697073,287.06480272800906,282.5931342292398,102587.76673212748,278.5208200813404,101899.25948314586,5.242356190974626e-07,1.0428317444151625,1.9266550272485512,0.5446318477563676,0.3365992071428571,梁园区
2007_03_20,275.4251373695636,288.6300104552735,284.0911421470114,102175.45088766403,279.61987135414444,101490.37113684465,0.0,0.1384554402240435,3.455728799325804,0.5457014955673346,0.3409145815934066,梁园区
2007_03_21,278.3345638825535,290.9124659071202,284.97897876496,102118.96446176215,279.5342605080451,101440.5282997858,0.0,0.1694757272615502,2.3645890841752157,0.42055267702936094,0.34522995604395607,梁园区
2007_03_22,279.44707464013095,292.14902074322134,288.3866862536818,101737.79492577208,281.9709498523838,101064.83317513872,0.0013838067521600096,-1.4815216333750056,2.6852149787747033,0.5816560964471877,0.3495453304945055,梁园区
2007_03_24,282.4142076628287,293.9226790217676,287.7888001258703,101136.35201054056,283.1572396824796,100472.30390170847,2.4499795812064515e-05,-0.24690603748274767,-0.46710589424269366,0.26323490322006143,0.3581760793956044,梁园区
2007_03_25,281.53748820289627,297.9942094817615,291.846501507264,100937.64379624974,284.63990981511836,100277.0121371806,4.284083843231201e-08,1.9537386722726144,2.991681262892852,0.5745899643098066,0.3624914538461539,梁园区
2007_03_27,281.5707794645557,297.22463708967973,292.37066009216676,100911.54899671658,286.8116975989464,100250.94236112892,1.639180343772314e-07,1.6439693748374309,3.3471766117912845,0.4828742671433412,0.37112220274725277,梁园区
2007_03_28,279.2712910308675,293.5108835387842,289.7834070917718,100769.18957698264,286.965219532489,100106.2657782545,4.284083843231201e-08,-0.5131811857125361,0.5684657720599541,0.4671488989424672,0.37543757719780224,梁园区
2007_03_29,279.46981293761155,299.7483957176797,292.56701116013556,100562.65401972392,286.9213417645632,99904.50762544223,5.48824318779327e-06,-1.7047607047156694,0.278767798061257,0.5152576766109601,0.37975295164835166,梁园区
2007_03_31,278.62511020688413,293.6213035288175,289.9062663488655,100988.07757891834,283.23209657935,100323.88168701445,0.00044784485413396514,-2.3451719149254897,-0.9891978138397326,0.2725661261401721,0.3883837005494506,梁园区
2007_04_02,267.76084670327947,286.63324360877647,281.9028234791715,102845.64799277148,276.0033378185764,102154.63426174731,0.0,0.49522187284812197,-3.8445439996229407,0.5269598926053847,0.3970144494505494,梁园区
2007_04_03,269.2414578284974,288.9848449025823,284.1367834227804,102581.56427760987,280.1584215732267,101895.1929866328,0.0,2.287102708694312,1.1710044888725764,0.6342625511564962,0.4013298239010989,梁园区
2007_04_04,273.7441067110681,292.2308378467093,286.6874440203552,102241.5508245741,282.09638911516265,101561.6178559615,0.0,0.1000880789463455,3.2635380503487736,0.5910013489236938,0.4056451983516484,梁园区
2007_04_05,275.98330271251876,291.96493073337797,287.1405258584949,101988.99565061073,282.73969519335134,101313.92958485495,3.632797163017999e-07,0.6349412195938803,2.6911041826011424,0.6043860531833153,0.40996057280219783,梁园区
2007_04_06,278.8595570217272,295.26270608631137,289.3900449620595,102096.93141859789,284.553411094951,101425.76549883046,2.506214474307473e-07,0.22312729620651853,1.3769232135588954,0.5207411680381615,0.41427594725274725,梁园区
2007_04_07,274.69206956814566,293.9012421227983,287.45971826040596,102149.25840457203,280.189969495533,101475.86700843429,0.0,-0.6365435979675853,-3.0452812646005807,0.5591983269636183,0.4185913217032967,梁园区
2007_04_08,273.185125874563,293.7939569489327,288.72961702238655,102111.01745569249,284.34745927452013,101437.61993719028,0.0,0.4181129903155159,1.914194163960569,0.6297422084331671,0.42290669615384613,梁园区
2007_04_10,283.23900249784793,295.2408898053234,289.98092467657835,101595.58704295599,285.2213774704237,100930.23791194672,9.776504950671707e-05,0.7316849678655537,-0.07957131822214392,0.44628006920073043,0.4315374450549451,梁园区
2007_04_11,283.2302325536038,298.3606681015824,294.0229361960144,101050.23854659656,287.53742496171657,100391.2769800272,1.3572385568910812e-05,1.4884350591037356,5.379136211768501,0.5300314612595038,0.43585281950549454,梁园区
2007_04_13,282.32033032100327,293.53257249085027,290.2469550286613,101457.04951685877,285.950088928817,100790.71983793935,0.0007952902216207624,-0.6779138299533335,0.35906064710731195,0.499889869415182,0.4444835684065934,梁园区
2007_04_16,276.65979482896944,290.527467163116,286.43977065179314,101489.15342834244,281.41736324334886,100814.56290490007,0.0,-0.638785170387334,0.8828839671252765,0.6595397604578641,0.4574296917582418,梁园区
2007_04_18,283.1256541727508,295.6585515925546,290.84951084655165,100826.8140878576,283.71309713073856,100164.36827721148,0.0,1.8632627715227024,5.020606360374012,0.6796262928571178,0.46606044065934066,梁园区
2007_04_24,279.54552465361667,294.80283305835115,290.172368299567,101437.59400253488,285.05915588170456,100771.54616647639,2.7190115966159197e-05,2.2407234923711066,0.25921668025865274,0.5404986129117587,0.49195268736263736,梁园区
2007_04_25,277.20345762765777,299.7668138458144,293.02528308610414,101463.75527589612,287.1218745216922,100802.7576701119,4.0978193283081055e-08,1.9337116865521524,1.3829133853018685,0.6979433844950641,0.4962680618131868,梁园区
2007_04_26,281.5402590671368,300.3177644661409,293.75691851499425,101714.90428799756,286.80054076434004,101052.06078231025,0.0,1.1801065007976959,1.5814619875847549,0.3997293692007322,0.5005834362637362,梁园区
2007_04_27,283.34214110280317,297.0670536882989,291.12247452999367,102037.89802021447,286.7318801056536,101371.68458569885,1.1538899441323235e-07,-0.3442355132050585,-1.9054408519849717,0.6551517536050959,0.5048988107142858,梁园区
2007_04_30,285.66956982154,297.3825300065685,291.4131453590062,100912.42350807338,287.5899356068897,100250.13405946027,0.0017303212903046667,1.0414784795678778,-1.2659860589427836,0.6487996546932364,0.517844934065934,梁园区
2007_05_01,284.03071591336703,296.4174375728959,291.1156242820486,101310.56873845203,286.6358965639479,100647.27774869475,0.0001321621447599801,0.8680098377524735,0.16730110045167512,0.4329935226499889,0.5221603085164835,梁园区
2007_05_02,284.3481292904353,300.5600025383294,295.3996008350252,100775.6301434419,290.6512772316743,100120.46824746356,3.130199734284203e-05,0.4003277154311252,3.781935485867569,0.712972752115546,0.526475682967033,梁园区
2007_05_04,285.86678131958035,304.1609071060239,297.62927352575423,100437.3442034824,291.3105442060387,99787.70710266528,4.284083843231201e-08,1.3858990815631034,2.59712976508381,0.6668728556673268,0.5351064318681319,梁园区
2007_05_05,281.1356538748369,300.18939006226736,293.4498402934968,100802.72103620452,286.22443749924963,100146.8672877117,0.0,-0.49068496610347917,-3.277398314465028,0.2581737461120392,0.5394218063186813,梁园区
2007_05_06,281.56647716493137,301.40964973998126,295.45517756066613,100786.38048245221,289.841143949698,100131.53133726995,0.0,1.250610323663263,2.4910239112781603,0.6537483878386711,0.5437371807692307,梁园区
2007_05_07,288.02828617914616,303.85135935774497,298.2349617654253,100560.6406665165,293.3490212167089,99910.3347810406,4.284083843231201e-08,0.48616479823615155,3.549039251008735,0.6712309956711727,0.5480525552197802,梁园区
2007_05_08,287.4578000677867,305.3955021992814,298.84253789330756,100649.17598115823,287.51121404558035,99998.11951413311,1.9402666310752505e-05,0.5464828342868017,1.2388187412494573,0.6665217623052944,0.5523679296703298,梁园区
2007_05_09,282.4029621585601,294.1321061122869,290.1017105121511,101662.11453848677,285.9794079576203,100994.81511361194,0.0,-2.2966744488873196,-2.339456841242868,0.4070010739282379,0.5566833041208792,梁园区
2007_05_10,286.78347435792654,296.61186407586695,293.96998609855603,101260.05381893103,289.23885271882546,100600.14923780524,0.0010912039661637432,-1.2177677572510612,2.7975526187094153,0.6669364301372942,0.5609986785714286,梁园区
2007_05_11,284.43823083654775,295.6346565791131,292.7954051228701,101308.73623169011,290.02026828345504,100647.05828115281,0.0003036406223301975,2.436033836984034,0.15521986678716773,0.2655639425600082,0.565314053021978,梁园区
2007_05_12,276.212355452819,300.00030062637103,294.7268225406542,101462.77225279988,289.3419992235421,100802.60237301915,0.0,2.048351922436169,0.990699178895061,0.6480821033286474,0.5696294274725274,梁园区
2007_05_13,283.6125556928581,302.5689009203067,297.12024726333,100741.54094523084,292.3916804374681,100088.1092722495,0.0,1.8194862811664012,4.412944795507222,0.6083807807864753,0.573944801923077,梁园区
2007_05_14,288.7567896428224,305.2376084339087,299.9035930673745,100658.6348291629,295.06145212041514,100008.12582063391,0.0,1.0619285365107214,4.144557315790209,0.5543915443938596,0.5782601763736265,梁园区
2007_05_16,279.2826410102734,302.7284548793084,298.0096399409146,100327.93493445819,294.05999655196416,99678.38393712434,0.0,2.680538098481198,-0.2828644345885644,0.5718620054776705,0.5868909252747253,梁园区
2007_05_17,280.0594944033246,305.5428410256026,298.4180863393564,100204.49091681573,290.26749079594737,99556.36582450717,0.0,-0.09285671580017985,-2.4336869873830578,0.5947052959440612,0.5912062997252747,梁园区
2007_05_18,276.7224338738407,298.17960725310354,292.03611923221274,101103.68225011062,285.01799642564856,100444.54430964371,0.0,-0.8471385916929659,-1.4609216656383621,0.6275212245962242,0.5955216741758241,梁园区
2007_05_19,280.5263001967554,300.42701058380163,295.5470766154611,100805.73165661005,292.0240491989365,100150.88515405796,0.0,-1.090818086831681,2.7996467820822737,0.6120733566828223,0.5998370486263735,梁园区
2007_05_20,291.85716402409435,304.89342440618066,299.0664801835518,100237.34050572194,294.4144418110203,99589.9629196815,0.0037952545423847487,-0.8530059546252764,0.8219893424788874,0.5555255002165773,0.6041524230769231,梁园区
2007_05_22,293.5309120183915,303.55612757040507,298.5649224388497,99884.56650632032,292.66635555658377,99238.58953110277,0.014122900436382712,-0.38887629033432425,0.7020535280941065,0.5568279112385834,0.612783171978022,梁园区
2007_05_24,287.8433576493214,301.93376323798475,297.01053161865724,100257.33916484761,292.3422588308582,99608.95880496045,2.5363807262531247e-07,1.8221555179367968,-0.9568824848786207,0.3924975427075784,0.6214139208791208,梁园区
2007_05_25,283.06327887889506,307.6436823489823,301.5821066212858,100348.01359160761,296.0882988216098,99702.37182678917,1.862645149230957e-09,2.08495322880197,2.0267889478848358,0.49473338867602396,0.6257292953296703,梁园区
2007_05_26,285.90270984874536,307.85366571818395,302.26149302711684,100281.47209253219,297.7934601074234,99636.06309546214,4.284083843231201e-08,1.744931912402927,3.3335753736076805,0.40525767703242616,0.6300446697802198,梁园区
2007_05_27,289.6091331899411,309.83658150436844,303.60442276490824,100273.26575582653,298.6580760821854,99629.60108009395,0.0,0.9375422370531997,2.3152844518029805,0.40961934060003025,0.6343600442307693,梁园区
2007_05_28,292.8122969577596,307.46616020864974,301.25017130686786,100521.12018879037,296.2380799764846,99874.7199038727,0.0,-0.7481197378794305,-0.9859609142320653,0.19834990081383222,0.6386754186813187,梁园区
2007_05_29,292.0614459727695,307.0855002080522,301.96864018819815,100822.09611664366,298.03927674216743,100172.36622994843,3.869060551835443e-06,-3.312401468950533,0.12538614475049217,0.3419541966549434,0.6429907931318681,梁园区
2007_06_01,289.2952421238364,297.0240568791543,293.7147317438774,100615.18100661026,290.8152512016101,99958.49130913003,3.7885707150697266e-05,-2.437674727586719,-0.44274598183244196,0.353493959909159,0.6559369164835165,梁园区
2007_06_03,289.7873586084525,301.8202630911591,297.6218791049642,100839.71079098365,294.1369307199331,100185.22689686168,2.8253824200743347e-07,-1.4860141918445526,2.682902180219257,0.32974077904213833,0.6645676653846154,梁园区
2007_06_05,290.32212879382587,305.35225950735713,299.5750573877992,100632.56055805023,294.52870539451703,99982.59077795106,1.862645149230957e-09,-0.2984726079657658,2.272000784784783,0.3902178352759356,0.6731984142857143,梁园区
2007_06_06,290.2205049712222,307.2675052998952,300.8920135866758,100551.33321785326,294.67846138027596,99903.73395100745,4.284083843231201e-08,-0.0793076498489147,3.031571836249938,0.2947771882623261,0.6775137887362638,梁园区
2007_06_07,288.1870396373334,308.824461467313,301.7398982722868,100570.55026941586,295.13334759967705,99924.32535980672,0.0,-0.7668329470135141,2.0893259937529756,0.3506230881166241,0.6818291631868132,梁园区
2007_06_09,285.54240261768234,310.5240823138959,302.7663180986627,100794.22749860382,296.039626198294,100145.98104408092,1.862645149230957e-09,-4.107802502930355,0.41470676615981306,0.31726442006781685,0.6904599120879121,梁园区
2007_06_11,288.57544927278616,304.8853975946445,299.60148625013437,100563.58291551964,295.1313836108821,99914.29354759048,4.470348358154297e-08,-1.668158375050678,2.0978374653129808,0.32113902016777884,0.699090660989011,梁园区
2007_06_12,290.0115882960008,305.5669269427007,300.49132136948856,100493.95707742748,295.47916823941273,99845.20449789276,6.323975221162877e-05,-1.1938663579962423,2.263617166744052,0.32609834429249834,0.7034060354395605,梁园区
2007_06_13,289.91272624540454,303.04700289435584,298.6728284033686,100526.65035637478,294.9074208234529,99876.14858229338,0.0001222233992620653,-1.323992710048619,0.11151049418411864,0.024601063829787235,0.7077214098901099,梁园区
2007_06_14,289.54392444517134,303.58285175795476,299.10374191575465,100616.96668957363,294.50934641721034,99967.7145626311,8.11454809070737e-05,-0.9188140947905061,-1.5011637488272283,0.3592598972066633,0.7120367843406593,梁园区
2007_06_15,287.5906291288747,306.89065240320923,300.93342828389825,100725.79194798967,294.9645743156004,100075.5118975797,0.0,-2.380903606124016,0.40888694789272284,0.338772313281267,0.7163521587912088,梁园区
2007_06_16,288.830859172613,305.143823157305,299.7339530045506,100825.38571460104,294.59505979433806,100173.54307499244,0.0,-2.689547225112601,1.751973283110264,0.3662023523828975,0.7206675332417583,梁园区
2007_06_17,286.816991478223,304.7199885393865,299.8548333706088,100745.26167598146,296.02348869561627,100094.40256821144,0.0001367645508583169,-2.6725084766834546,1.5621137519038744,0.3558469995162189,0.7249829076923078,梁园区
2007_06_18,289.6142155656783,301.7120738258864,297.75396078328316,100751.37331857067,293.2632989553033,100099.23664572522,0.008421090613613253,-1.5544491524129123,-0.537023599575583,0.340464753264927,0.7292982821428572,梁园区
2007_06_23,294.52476548926535,303.56554356277314,300.2425831789507,100184.28281365643,295.8021583676019,99537.40196092005,0.0,1.72109292971167,2.1361216105928653,0.36486608001739423,0.7508751543956045,梁园区
2007_06_24,294.4995495054672,306.5563635732724,301.5016276776573,100074.4197803851,297.3259791333457,99431.00985730147,0.0,-0.2405009943484017,-0.4752187448432546,0.370241263342237,0.7551905288461539,梁园区
2007_06_25,296.1722761399212,308.7978768183886,303.48980001092747,99906.12129089427,298.8275941388478,99264.74574035524,0.00014064914241610797,0.3362508857781767,3.198508284515138,0.4356998978313031,0.7595059032967033,梁园区
2007_06_28,295.6198034208507,305.7747092478732,301.5580567300955,100166.72108647785,298.3626099270172,99521.68146712094,0.0,-0.7586858519485384,1.6107328925017341,0.49062711865485986,0.7724520266483517,梁园区
2007_06_29,297.01374064856026,307.54409672936464,301.4448779682263,100200.25889190857,296.97142627408334,99554.45692034277,0.021202907042107127,-0.2760888430930272,1.3354936888593778,0.3864683746554918,0.7767674010989012,梁园区
2007_07_01,293.5997146809107,303.3007502573878,299.5634537441908,100290.25841996125,295.679978291464,99642.74111838525,5.5772762030991284e-08,0.16681773575361392,-2.0854782597640162,0.5309683761701736,0.78539815,梁园区
2007_07_02,293.88983133525176,304.05327763826244,300.4998568113829,100271.85195179346,296.78852625186465,99624.78124083612,0.013271355189059307,-1.1153211220187076,-0.34903870847850427,0.4750025828027387,0.7897135244505494,梁园区
2007_07_03,293.68133342101095,301.2240878659275,297.9127388393324,100127.83554979821,295.08781749649575,99479.28425753966,0.002910750541303109,-0.8690734696780076,1.2167378499260642,0.4947635272067432,0.7940288989010988,梁园区
2007_07_04,293.4719587880071,301.7960241733324,296.95711778838995,100166.7115489352,293.4874216254804,99517.43748662548,0.07086428754789448,-1.5565043906422202,1.226471484877597,0.5214978123151077,0.7983442733516484,梁园区
2007_07_07,296.6633667461651,302.3766751987459,299.5528461504558,100057.70801785421,297.5642536233167,99410.28762761662,0.00041969054159745505,-1.61266960435123,1.5109113839316297,0.6408390452150227,0.8112903967032968,梁园区
2007_07_09,295.7066879516586,305.0815783744879,300.5038455053009,99638.50590145109,297.3856592804524,98995.22037664593,1.4987149023513812e-06,0.14099239558813054,2.3958518005340075,0.5995435209364076,0.8199211456043957,梁园区
2007_07_10,297.778924613432,307.07006783122887,302.470989497813,99759.81333053445,299.4148108533931,99119.11033319341,0.00012537541375054836,-0.08546042092229846,1.2583877626633682,0.5481702513275738,0.8242365200549451,梁园区
2007_07_11,297.45073620750367,306.9885777802188,301.5873227066088,99956.74828878576,297.59805666990235,99313.67314055048,0.0021969589273644593,-0.6867006149627377,1.2283982114150398,0.6275960994557696,0.8285518945054945,梁园区
2007_07_12,297.387287456313,304.7357783223694,300.79454549965897,100273.03073441857,298.05556894261036,99625.37001243353,0.0032580107612878413,-2.394127965204317,-0.8497801998745138,0.49705824396800646,0.832867268956044,梁园区
2007_07_16,297.10873666416256,304.02375246084813,300.9830463418665,99917.12505459279,298.09664153621793,99272.69538854693,0.0003024315545256701,-0.11975340831132962,2.750158301668988,0.6058774718365701,0.8501287667582417,梁园区
2007_07_18,298.8376445391563,307.30166719110537,303.0643564883318,99484.32652357007,297.8669072745752,98845.34824869741,0.015061543495428414,1.9405731233515393,2.337330268407914,0.7060887599451111,0.8587595156593406,梁园区
2007_07_21,292.4568859483601,296.4568326331908,294.3725559535091,100586.02670495723,292.1326787066406,99930.39653392517,0.001513265966776756,0.026514156554250323,1.313728713970139,0.6894804358718866,0.8717056390109891,梁园区
2007_07_27,297.42674249140816,305.5439982631375,301.9929504225892,100597.96801269664,298.14518228651673,99951.26865707476,0.0006161066185151894,-0.4763733357671268,3.1553611626076092,0.7931317764788075,0.8975978857142857,梁园区
2007_07_28,298.07774264953235,308.1958986060444,303.0262533915271,100605.02196265104,299.5582664680858,99959.22373069455,0.0005165403595565634,-0.9490033944506004,2.457620578074287,0.8031350276131687,0.9019132601648351,梁园区
2007_07_29,297.93261497201985,306.47340095777577,302.12879314196954,100673.99604838702,298.7502281767876,100027.55061900019,0.0018772905346418755,-1.644670235887195,1.937388934235879,0.8092582750499778,0.9062286346153846,梁园区
2007_07_31,298.81333327050044,306.28435891205197,303.28303056181903,100000.99339442528,300.2017357071034,99358.72936362302,0.0003773225914344372,2.1602500056172493,3.441331202095388,0.848568376411782,0.9148593835164835,梁园区
