Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_25,0.1229687855601237,270.6315458268148,287.39245518717615,281.55121058763433,101954.54390234411,275.4838216981727,100975.83826825881,0.0,-1.873267960410962,-1.8633712996641183,0.24166096923076924,开封市区
2015_02_26,0.2251259726932775,267.98342805921254,285.6056993533998,281.20414169855843,102409.4586853258,275.11952888067555,101421.31140411964,0.0001313276611808257,-3.1524581528381286,-1.9056008578614958,0.24597634368131868,开封市区
2015_03_01,0.2602124873286647,267.05426550163713,286.95982524255186,281.55398065811085,102137.48244649394,274.7359326608334,101157.62460192201,4.284083843231201e-08,2.0544516906711063,2.746026764590577,0.258922467032967,开封市区
2015_03_03,0.3077557650348256,259.42114499208867,285.01487334826686,278.456895181223,102510.88348288956,272.322562088447,101513.0034530565,0.0,-2.2137618069049254,-2.8262528269275307,0.26755321593406595,开封市区
2015_03_06,0.26268852878433047,269.6446828596886,284.6960700124306,280.03455807707627,102082.45273285695,274.09521644887326,101095.3075247261,4.284083843231201e-08,0.760021007782251,3.648441798848122,0.2804993392857143,开封市区
2015_03_07,0.28797474143155194,273.6083390061105,288.11858829433294,282.8657645604947,101937.46737832196,275.9552411338279,100961.63147854565,0.0,-0.3789628599633696,3.260457676226288,0.2848147137362637,开封市区
2015_03_09,0.20683277218022267,262.86576573306394,281.6557261907853,276.8043423419533,103500.94108395935,271.1447080335546,102489.81768681903,0.0,-2.683452861720124,-3.2201243359933986,0.29344546263736265,开封市区
2015_03_10,0.29778714876169243,266.73078043961357,282.3861654989417,278.6296655395332,102966.49628053364,272.87463400602417,101966.09422839817,0.0,1.2222355335122899,3.0025503601991645,0.29776083708791207,开封市区
2015_03_11,0.28141811040421255,269.066323489829,289.01153690313856,283.0482518437487,102189.1830857441,277.1767703402598,101215.08657934233,0.0,0.22618117435857982,1.7102533213754625,0.30207621153846154,开封市区
2015_03_12,0.28732296544963287,274.2177830100839,293.95663148153625,286.83293804718437,101393.15361139993,278.6535955784604,100436.52764002277,0.0,1.1150326761738927,1.2644133584846196,0.306391585989011,开封市区
2015_03_13,0.1620788107544365,266.6928298747332,290.5436080561961,284.75770029482015,102141.29558716607,280.04335213078815,101171.44034822438,0.0,-2.3188648195653574,-2.998098437887767,0.3107069604395604,开封市区
2015_03_14,0.19482633040736097,276.4488518896908,289.5129770750126,285.2800550649387,101944.1777681457,281.2487694438859,100978.74935420988,1.862645149230957e-09,-0.015216351626173423,2.735479863276378,0.3150223348901099,开封市区
2015_03_16,0.16597805679513633,282.6751358857279,291.53656179265516,287.2177726679994,101255.26831733073,282.9096656109882,100302.31322785027,0.0034980917283591933,-0.586290794424831,2.781099627265111,0.3236530837912088,开封市区
2015_03_21,0.29364978604675307,276.7996361860951,296.7245614161167,289.4269012970842,101990.17840944663,282.5951123737248,101037.77061350079,4.284083843231201e-08,-0.1981892224664293,0.9475792647761386,0.34522995604395607,开封市区
2015_03_22,0.2714570605315714,273.9101648211673,294.36692356525384,287.00625669562953,102439.79008661491,279.51837997503145,101471.52180245472,0.0034708443709659466,-1.9975324428526584,-2.970713200499295,0.3495453304945055,开封市区
2015_03_24,0.24779059117265795,276.3199251810776,290.9096971252067,286.68882876219124,102988.78677749966,281.37994150975095,102015.8252064084,8.529402390491767e-06,-1.0862169927170453,2.023528891457224,0.3581760793956044,开封市区
2015_03_26,0.293908316122048,277.6635373643958,287.76072119297123,283.6035087469047,102944.06186238976,279.6056142327756,101967.37397350522,0.0005209350277237858,-0.5785273709329354,0.4518106918830732,0.3668068282967033,开封市区
2015_03_27,0.40150925019085654,279.9308729751284,291.6829286227302,287.5319897974858,102024.72558439674,282.39436276231515,101064.8375520525,0.0,1.6122667907701465,3.383513573923242,0.37112220274725277,开封市区
2015_03_28,0.36279784178227953,280.41981126093407,298.8410800719181,291.7676171582637,101491.87712610533,286.1715054109641,100550.09329542243,1.862645149230957e-09,-0.025887165794101104,1.0888113891459155,0.37543757719780224,开封市区
2015_03_30,0.3845874056900639,287.31232627815916,297.1622464396922,293.4146119062081,100681.22515969614,287.3838356113617,99746.56988163633,0.00027672179013714973,-1.1507595554446595,3.3962227119931354,0.38406832609890107,开封市区
2015_04_03,0.4744977094579567,281.3930837080425,289.3103758481132,285.4847922350234,101059.42969245248,280.4887236888092,100101.56936703247,0.0018345584077905368,-2.1072550336819815,-1.7407943193699391,0.4013298239010989,开封市区
2015_04_04,0.4111956411832887,282.6889252343672,288.605847233065,286.3290553914832,101333.06791386186,283.2384907216896,100377.32172285405,9.915228779097368e-05,-0.40294345841323365,-1.252109820064181,0.4056451983516484,开封市区
2015_04_07,0.24707187832219016,271.4110052406319,283.39782796985816,280.2290058095038,103079.1446483539,276.9271257686388,102083.8412052014,0.0,-1.058675559809061,1.321292452345804,0.4185913217032967,开封市区
2015_04_08,0.38631058345832003,274.96336838108226,287.1322026980694,283.1067771240363,102379.55736833176,278.05220113886645,101399.2191988121,0.0,0.19067076353617496,4.368633973686061,0.42290669615384613,开封市区
2015_04_09,0.3568433207848227,280.90339274618674,291.20982605475047,286.42451017204615,102144.52960337055,281.0625783391561,101180.72589303025,7.596345307443363e-05,0.036327078296879166,2.280849712180054,0.4272220706043956,开封市区
2015_04_10,0.43157046733069165,283.2217591829288,295.35879455534365,290.10133647537145,102077.66006235666,284.2933905537275,101121.83245457923,3.835541486270852e-05,0.2793965611478674,3.2006824108674308,0.4315374450549451,开封市区
2015_04_12,0.44678548250521255,271.9104991722071,290.7393939699332,285.2818550081725,102526.83108319904,279.3301404967071,101549.81134466025,0.0004076381589573213,-1.084476463223048,-3.9436767446804986,0.44016819395604395,开封市区
2015_04_13,0.1427601199324178,274.297191177796,286.9135643967191,282.64419100200377,102255.16402836784,279.7122832889675,101280.67071320489,1.1732804805588147e-05,0.7252816341457231,-1.5187557853269396,0.4444835684065934,开封市区
2015_04_14,0.4683716264209476,276.80124053919883,296.74023472945566,290.75184273070283,100851.92107777484,283.6937006595896,99912.99921496188,4.284083843231201e-08,2.4722495016226693,2.7861606522390083,0.44879894285714284,开封市区
2015_04_15,0.4243298779061313,280.49452763391366,302.25778166977324,295.1633867281571,100504.57960884129,289.17000069781346,99574.69026100663,1.862645149230957e-09,1.7524697715156885,2.221593190590286,0.4531143173076923,开封市区
2015_04_16,0.335287052002638,272.480512757842,293.9859333864068,289.2940045590607,101402.01831237607,283.82676350323766,100455.14076557598,0.0002868297614830329,-2.0455943393274003,-0.1837851399964289,0.4574296917582418,开封市区
2015_04_20,0.5368261118831157,276.88986009606833,293.1435756151871,287.9864879359454,101701.030866864,283.7795383272473,100747.83491510748,0.0,0.21625241952611757,2.007401538218607,0.47469118956043954,开封市区
2015_04_22,0.4915567048821442,282.3944288639473,298.5432168409701,292.96361595395683,101908.23293095826,287.69037361578904,100965.11036740684,0.0,-0.2238577799383695,1.1491668816356777,0.4833219384615385,开封市区
2015_04_23,0.5310848689313373,283.7125073109845,301.3796608946057,295.3130158522474,101701.67907759534,289.2708919282037,100763.24156083855,0.0,1.0170383055088699,2.647455735726068,0.48763731291208795,开封市区
2015_04_24,0.4717430388301001,285.88583048926307,300.3009946334275,293.9732759780106,101945.95346743907,288.22211663500826,101005.53747925139,0.0,-0.6894973530022523,0.1005768812763698,0.49195268736263736,开封市区
2015_04_25,0.5740833067925767,285.10779181919025,302.10994624172105,296.2398083979519,101661.41372311155,290.5446226215261,100723.74384218571,4.088522380658241e-05,0.6630997832222677,3.212825223161135,0.4962680618131868,开封市区
2015_04_27,0.5171589247469807,287.14961515385664,302.2459095305369,296.0902377116637,100493.51508169902,292.17953621738224,99567.88372865377,0.0002394884300056324,0.8629547244835937,1.4205176049730057,0.5048988107142858,开封市区
2015_04_28,0.4689737788859593,287.12248316374996,300.7272956184542,294.27663720968843,101013.55444207738,288.7910156592182,100078.76835513032,8.797071937156961e-07,-1.6685125995691552,-3.7014955335580484,0.5092141851648352,开封市区
2015_04_29,0.5053865266342547,287.0115774925836,300.27315358954166,295.20237201213746,101254.07299649504,290.6702191687223,100319.06970206657,0.0,-0.36543979476941957,1.518179158358499,0.5135295596153846,开封市区
2015_04_30,0.6532568709681622,287.31491930184114,301.850585337492,296.34767827066736,100973.16940173514,291.09594759409913,100041.68126801279,0.0,-1.3603993204589206,2.837645839015567,0.517844934065934,开封市区
2015_05_01,0.4686923163115112,289.1338281963055,300.1383110619362,293.688205344079,100706.69580410121,288.81791543789865,99771.04728543623,0.027235418972718837,-0.21006409995924438,-2.681340557196601,0.5221603085164835,开封市区
2015_05_02,0.23557655437163358,288.27269645260554,296.99802899633215,291.80998005858913,101048.98675183923,288.2723984534551,100112.06762306337,0.00010234553337662361,-0.38104289318792983,-0.993458438617022,0.526475682967033,开封市区
2015_05_05,0.5719399580275343,287.94564355087743,299.3144649017645,294.5909143356017,100552.11136005039,289.93380946616213,99621.30344688676,0.0,1.0994072285917642,3.1477911991025467,0.5394218063186813,开封市区
2015_05_06,0.3906275865334429,288.04555723071616,296.0204560791702,292.53506310163175,100873.49634495533,288.07132338390903,99937.08728960203,0.00014196405720657827,-1.5902814858943362,-2.261713927405892,0.5437371807692307,开封市区
2015_05_07,0.30235865291808955,288.3817158290609,296.817467552132,292.85623894416403,101151.82123047834,289.26027726185157,100212.40225824832,0.00407895412423784,-0.11640923343512154,-1.0896742222726352,0.5480525552197802,开封市区
2015_05_11,0.4693239027049897,277.6478050127707,295.35188406491704,291.24508271132606,100926.4127135719,287.4367003963635,99986.98519950316,8.648829494437182e-06,4.686129934613851,-0.7287207021864913,0.565314053021978,开封市区
2015_05_12,0.4833465484037454,281.32080886879277,301.1603784586433,295.61411870659475,100299.85067882625,289.2615477423426,99373.85993247035,0.0,3.95741916580499,2.956938570396879,0.5696294274725274,开封市区
2015_05_13,0.5022505371343168,289.6652274412247,303.3116691959519,297.9517238700368,99957.97976194318,293.21976766450433,99038.93681692233,1.862645149230957e-09,1.3875849010314196,3.274808087667016,0.573944801923077,开封市区
2015_05_14,0.26650689600729954,283.16981819259826,300.346142223187,295.8766241654852,100752.24409786605,291.484142880288,99822.99289826718,4.284083843231201e-08,-1.871928630973716,-3.2802284066269447,0.5782601763736265,开封市区
2015_05_15,0.46789462953575733,283.78100566382074,300.69845461477803,295.41676866623,101283.36728040871,288.95399404993503,100347.86970553413,0.0,-1.9501417724720125,-3.0927594464153123,0.5825755508241759,开封市区
2015_05_16,0.4979751336697562,287.6683155005977,300.95751527915127,297.0728739721366,100926.9907245158,292.9442658504045,99995.72038262177,0.0,0.388438200780252,3.4786121479075907,0.5868909252747253,开封市区
2015_05_18,0.5044179893672788,286.7448942265271,305.2306845383748,299.57599117576257,100266.11924068026,293.6061524375004,99347.13769393337,1.862645149230957e-09,0.07835509843443736,0.5947010154663129,0.5955216741758241,开封市区
2015_05_19,0.4369735579246889,282.19895872480095,303.06437157705653,297.79921030136836,100911.60809848402,292.7922471922437,99982.47272461103,4.284083843231201e-08,-2.5234041116163266,-3.4582292247928175,0.5998370486263735,开封市区
2015_05_20,0.4646506442155419,280.01682967669444,300.9335713272718,295.2251051511935,101591.0559835312,289.64090849823555,100653.9345337762,0.0,-2.414487659865767,-0.8783238906769059,0.6041524230769231,开封市区
2015_05_22,0.3875837336962038,286.3385335725885,300.4448822619544,294.2582156415204,100945.15112877103,289.3296104319158,100011.04437489569,0.0,0.21481077251038733,1.7276436823244616,0.612783171978022,开封市区
2015_05_23,0.47725171194929994,287.76720480740937,302.7533131197718,296.6659331790557,100819.86322139943,290.09425430945146,99890.89172348798,0.0,-0.6953657699706858,2.078451347801211,0.6170985464285714,开封市区
2015_05_24,0.4341342407353586,285.82176410235905,304.06420614611744,298.0195080180479,100738.33693451708,291.32259240889454,99812.68027203696,0.0,-0.12890222893996953,2.629708467208373,0.6214139208791208,开封市区
2015_05_25,0.4766787271450235,286.97806250893416,304.1491515848261,299.36011489916757,100767.54739963688,294.7868375441308,99842.78165401024,1.862645149230957e-09,-0.7114098846040945,2.6772457980837547,0.6257292953296703,开封市区
2015_05_27,0.4591182730355158,290.7961726579676,302.70311874263524,297.3089401652979,100405.3824240713,292.1691331061492,99479.43848247682,0.0,-1.4144821253732909,1.7610259620810997,0.6343600442307693,开封市区
2015_05_28,0.42098852482899335,291.7699606857048,299.94331362080317,296.12841886980715,100417.7362029304,293.04957330924896,99492.26377568342,0.0033952580384953206,-0.1099373860326202,1.3877791947091886,0.6386754186813187,开封市区
2015_05_30,0.4125662775063785,290.3004345138027,303.50286704918256,298.35353265265843,100711.54865543226,293.61496781475927,99786.68801009885,0.0,-0.8615827286562003,0.6748445953851571,0.6473061675824175,开封市区
2015_06_02,0.33762560152401416,288.9083654076762,303.94377606329857,298.9495311380087,100819.50039947956,294.6553282943838,99894.39003126165,7.227060114589754e-05,-2.0411458662335247,-2.3817297283810506,0.660252290934066,开封市区
2015_06_05,0.33585358929948134,283.6392298917988,310.2470968683408,302.68159779424775,100033.00530266309,295.6772747144858,99120.17856821658,4.470348358154297e-08,3.382595986945764,2.4601991024507033,0.6731984142857143,开封市区
2015_06_06,0.33202156310405107,289.7372884672444,309.90256649632425,302.5588975780087,100182.462779463,296.6366026048915,99266.91353023963,3.877332951789681e-05,1.103846551246435,4.08283677217866,0.6775137887362638,开封市区
2015_06_08,0.4172760738752337,281.94129240008283,306.64824073576284,300.3027779449879,100433.20601504255,294.44811921622914,99516.12759114477,0.0,-0.3819729925859911,0.7321768367826369,0.6861445376373626,开封市区
2015_06_09,0.39088929866774125,289.39902033590556,309.0701270417766,303.4109653961481,100002.57635237112,297.3995621492483,99089.55135146201,0.0,0.5469929462085579,4.744783187663242,0.6904599120879121,开封市区
2015_06_10,0.4021553859281773,282.8621832047524,310.72629449917946,303.3074377884276,99958.7208287398,296.98401510058255,99047.0822890019,0.0002478009323052178,4.6584583924564775,0.12188395345564407,0.6947752865384615,开封市区
2015_06_11,0.3015383377406456,280.38192988725996,307.6039414596739,301.76356504701926,100184.24110190435,296.2641632837036,99270.09729078108,1.862645149230957e-09,4.014286566847282,-0.8109047295842596,0.699090660989011,开封市区
2015_06_13,0.31514026111475013,283.55933015893993,307.898982518453,302.46575439088747,100429.69932824506,296.0550955709827,99511.27138953001,0.0,-1.6449602329004227,-2.087863370282486,0.7077214098901099,开封市区
2015_06_14,0.4537251932805859,286.1500525983718,305.6055539733805,300.91546438861303,100729.1402811292,296.8754201507972,99807.91658204506,0.0002230098930582386,-2.0131438875573964,-0.28114736338367624,0.7120367843406593,开封市区
2015_06_17,0.6660093992371339,291.5798298085888,305.0572559345298,299.84938242351126,100274.83273981398,295.5294850137943,99357.83920150451,0.0,0.6314377765153183,1.25398895360754,0.7249829076923078,开封市区
2015_06_18,0.08820953781775707,291.14105731447387,306.7881205451831,301.5599567531312,100471.57169781227,296.00980812258365,99553.66901495137,2.911735972843851e-05,-1.168920380149715,-0.5479927450160468,0.7292982821428572,开封市区
2015_06_19,0.47321779503738365,290.67411440917846,308.7879127747894,301.4763013630989,100628.70508032547,295.7401001072588,99705.71964641944,0.00028228605541034783,-1.3056047939363458,-1.6378054201693688,0.7336136565934066,开封市区
2015_06_20,0.30727649221926834,287.62290643903674,300.3426368031236,296.7680889744963,101052.47176605772,293.55327853320324,100122.51688267729,0.0,-1.8998098426573948,-1.6061325278996634,0.737929031043956,开封市区
2015_06_21,0.41621428088201606,288.7551195695053,303.9808658996459,299.5640294892448,100668.51994222178,295.15100574290096,99744.48797423602,0.0,-1.0241980861922642,1.6748420981637486,0.7422444054945055,开封市区
2015_06_22,0.40441761502646467,291.12972518931855,305.47449436687714,301.49824208890357,100489.7712178414,298.0331077091844,99569.81159025368,0.0001548508352944451,-0.953585313869181,2.6810688483308542,0.746559779945055,开封市区
2015_06_26,0.6405992675461045,295.34559836297643,301.0228240597167,297.83049090486463,100059.83052243464,295.2980574438113,99139.85669009088,0.007139603661213941,-0.45934153654732024,1.876630145686893,0.7638212777472527,开封市区
2015_06_28,0.41324879755510346,293.74682315966317,302.27890720779425,298.85942865477995,100528.48691943282,295.78362901303035,99603.51867530336,0.0008004328079262116,-1.6693752882298853,1.39785897247431,0.7724520266483517,开封市区
2015_07_01,0.5255885535853108,294.3283804086281,307.740748736146,301.8864349278866,99816.34892852943,297.0112566285947,98904.39242048588,0.0,0.7640137220372327,1.5037849860007502,0.78539815,开封市区
2015_07_02,0.5100751505668039,290.0013710914118,303.8958021756703,299.50120027335936,100263.97085789438,295.57015965399165,99346.14053788385,0.0,-1.7173321469101006,-2.760336910984608,0.7897135244505494,开封市区
2015_07_04,0.5641689587558779,293.1443292652051,305.5202679367832,300.2059253494839,100740.41289727873,295.413851421524,99818.44263881675,3.749608168912365e-06,0.31128879832855677,1.9488210705041251,0.7983442733516484,开封市区
2015_07_05,0.6839170409675371,292.88987713770274,303.652110570157,299.92853559911475,100785.96554839805,296.7404797265377,99862.40483734249,2.8118430859270736e-06,0.4195818740508704,2.2708209396471486,0.8026596478021978,开封市区
2015_07_06,0.5037581206952204,291.6772621539771,300.5020695110194,296.8228986281889,100906.20461410047,293.5267426451984,99975.74301178624,0.000768854434320094,0.8820473901748247,2.7417233895150197,0.8069750222527472,开封市区
2015_07_08,0.6865312196346581,293.52134786628164,304.4999317043346,299.7346364397009,100952.11544223609,294.71734496814645,100026.53891261785,0.00023028680908937773,-2.0439455939877087,0.38168545863105774,0.8156057711538462,开封市区
2015_07_09,0.5514455355543589,292.06576337069504,303.9207951739905,299.0468386008162,101122.16572388125,294.82047833670185,100194.51190158758,9.248686247233142e-07,-1.1696064672798707,1.1632384851449231,0.8199211456043957,开封市区
2015_07_10,0.5186585158826948,293.53409659677817,302.56505834233036,299.2306986004612,100971.03510794556,296.25685919421784,100043.46637123665,0.002251593514436473,-1.025110159091325,1.2658487764114195,0.8242365200549451,开封市区
2015_07_11,0.42414772446552607,297.04960231324355,305.07419468439974,301.01122051504507,100422.0278870159,297.52447712888284,99502.7307640682,0.0007559302688062949,-0.6900797051508448,-0.5522414618455302,0.8285518945054945,开封市区
2015_07_12,0.5265157420677102,295.6502330811495,308.772629003806,303.04729045439177,99881.89969083511,298.46699483961385,98973.06296907879,7.842652298153943e-05,1.1445901569335009,0.3685572371123772,0.832867268956044,开封市区
2015_07_13,0.5307911408930865,295.78384136414485,310.14874867480717,304.93368257686404,99810.91188696085,300.2975670070008,98905.74919722062,0.0,1.6367860351213408,2.5722051572461875,0.8371826434065934,开封市区
2015_07_14,0.6298631539521572,294.77584846569727,310.7434710157678,302.5017379437301,100164.19768760072,296.2495257057694,99250.3418144977,0.009726900578313224,-1.5052995535636433,-0.4497621383260927,0.8414980178571428,开封市区
2015_07_18,0.5529523450669797,295.59740715835005,302.753566223089,299.1319344339807,100499.06258180356,295.5786830303061,99575.66482336211,0.0003770585555118902,-1.4614508100011196,1.0140083973207916,0.8587595156593406,开封市区
2015_07_19,0.702285330508535,295.28830505623347,302.48280000271615,299.0706368786889,100616.45785999321,295.8462734505404,99693.38028365378,0.0002912627757342665,-1.4173029849675758,0.8433844733309219,0.8630748901098902,开封市区
2015_07_20,0.6121224359327142,296.2793693098538,304.4273233904715,300.36230818824197,100585.71306191613,296.623627452287,99664.21374755296,0.00029663795600108666,-1.0582808923473739,0.9316861526897143,0.8673902645604397,开封市区
