Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_30,0.015530630808605596,262.3611180363546,274.39147597580114,269.5136008283882,103311.98691661847,264.3347073362884,102153.56194116005,0.0,1.3963285294611045,0.12510413917921978,0.12981787603305786,尉氏县
2008_01_31,0.05872357360340828,263.14852694161675,274.86707040438654,270.90994863073064,103306.66600925988,264.8542352277329,102152.34359347854,0.0,0.23329259367437255,-0.37568255535651257,0.13414513856749313,尉氏县
2008_02_03,0.042856177213920536,264.74446666561647,276.9865072978227,271.07546892781704,102593.32525135166,267.5322668936266,101455.4816748948,0.0,-0.37325043775121763,0.9735949985260922,0.1471269261707989,尉氏县
2008_02_04,0.188385390850021,267.65975379604697,277.7023642313953,273.94666980543633,102680.51318840307,267.53593503744963,101542.99019387162,3.8463743622783746e-05,0.5186384446051503,0.34697556209828445,0.15145418870523417,尉氏县
2008_02_05,0.18901741808003675,262.7510449548095,276.0766547106528,271.433378798375,103168.93890162729,267.04956745530217,102018.02067203702,4.284083843231201e-08,-0.5697317566637922,-2.544213673270363,0.15578145123966944,尉氏县
2008_02_06,0.2999551408075474,265.13676687398106,276.71781639785974,271.9169798997149,102941.72546421907,267.28158064839306,101796.48418855625,0.0,0.08530074434593511,1.716298728055793,0.16010871377410468,尉氏县
2008_02_07,0.28086377737659557,264.1369549481847,278.72281449681395,273.79366628483274,102817.66246472784,268.776028523918,101676.20711872155,0.0,1.7130332959564902,0.10815919057628401,0.16443597630853996,尉氏县
2008_02_08,0.3010126919880383,259.48930741900847,276.2981941272828,271.80681089308086,103264.62751601601,267.3748905992903,102109.08511761547,0.0,2.2475117312843156,-1.7620520003990372,0.16876323884297523,尉氏县
2008_02_10,0.31556704307062217,264.07557858121066,279.0519062127852,273.5571613106581,102796.997704364,269.4973453120915,101661.6289209604,2.1420419216156006e-08,-0.044632142656385106,-1.1676499632119508,0.17741776391184574,尉氏县
2008_02_11,0.23711059120594882,264.05991952596077,279.52862593115645,274.61818173697105,103295.0184128611,269.6249797126967,102150.68940950926,0.0,-1.196947457505023,-2.4671873281577277,0.181745026446281,尉氏县
2008_02_12,0.290947418572833,258.77698872297015,275.4847251544006,271.368606374123,103534.01413199022,268.0107741941954,102376.00618817694,0.0,-0.7265213910209856,0.43406628105657974,0.18607228898071626,尉氏县
2008_02_13,0.2973072931091003,261.3416406095548,279.1892189735594,274.4998290444819,103118.21145133393,267.93271949436377,101977.80390185793,0.0,1.5833098980054017,0.4470445791727742,0.19039955151515153,尉氏县
2008_02_14,0.33498450636394167,264.54319784025216,282.10107082708595,275.10714904645744,102867.5712030293,269.1861925739953,101740.59630208965,1.862645149230957e-09,1.0186103044521349,0.7306593540237393,0.19472681404958678,尉氏县
2008_02_15,0.22437361440264067,268.17532878662706,283.01404843889213,276.89432314207886,102812.74810664797,270.23946247489357,101686.78492275588,4.284083843231201e-08,-0.9780755237817164,0.768402595267148,0.19905407658402205,尉氏县
2008_02_16,0.3220648722429025,266.7045578292171,282.0623245371303,276.00446416906203,103239.80808208599,271.37943787465747,102106.03657441547,0.0,-1.491320114231684,-2.080738748710704,0.20338133911845732,尉氏县
2008_02_17,0.13183881919033097,268.1988811985256,281.59380113768333,277.4828513206941,103512.36500067297,271.76280147503184,102374.6629771259,0.0,-2.4453268118422833,-0.017812169014921813,0.20770860165289257,尉氏县
2008_02_18,0.24057744503019712,270.1824668409192,281.23918432659764,276.8491477031789,103469.99277974099,273.66483601339445,102336.32681271488,0.0,0.11621240224543995,1.5160429704438727,0.21203586418732784,尉氏县
2008_02_19,0.22455021601383057,270.51514548991685,285.4888975120902,278.32012482076664,102910.49745449009,272.6691176789306,101796.81038969198,0.0,2.20492158940349,0.19370390428685877,0.21636312672176308,尉氏县
2008_02_20,0.3279740582237875,270.84189051104937,285.8446711712134,279.91676871333516,102453.23131130332,273.20280654185024,101348.29365354692,0.0,0.8103839788832137,1.376673422607975,0.22069038925619835,尉氏县
2008_02_21,0.3254958492697328,274.550173944802,290.3047327377347,283.81771673895724,101580.75911291344,275.2229074747691,100493.63303338134,0.0,1.7042820874138274,3.2917144179358586,0.22501765179063363,尉氏县
2008_02_22,0.19108483914466906,270.6835456437525,284.87886851316574,279.15043852906757,102300.4900154709,273.4022540257364,101188.6069848664,0.0,-1.6944193791901645,-2.2676081401909185,0.22934491432506887,尉氏县
2008_02_23,0.2802206341633371,267.74965545468,282.8528348402304,277.8403148793364,103135.0678019117,273.5194294135944,101999.40678858999,3.887407904964267e-05,-4.136343426786616,-2.1437622729112,0.23367217685950414,尉氏县
2008_02_26,0.28333079936183014,264.86611629985504,282.27707212939725,277.1560390875909,103237.14341565987,273.1969229517377,102108.13286287636,0.0,1.298994960003604,-0.6540046164328841,0.24665396446280993,尉氏县
2008_02_27,0.35543947966309425,266.70409009469023,286.57508982081015,280.6195236404512,102685.45609241047,274.02658391372603,101575.86393995327,1.862645149230957e-09,2.1243707437698163,0.9812059641739417,0.2509812269972452,尉氏县
2008_02_28,0.36345739491213813,266.4107576079826,290.4566800751791,284.15762275987623,101717.9089673168,277.8397487487484,100630.2358682475,4.284083843231201e-08,4.193258579089882,-0.797296438582638,0.25530848953168045,尉氏县
2008_02_29,0.35164446164882773,265.9727157632279,289.8842571721892,283.9838526888273,101644.19337003386,279.08248246611026,100556.60811290656,0.0,0.8015235467439165,0.9343012552601326,0.2596357520661157,尉氏县
2008_03_01,0.2539235008296939,263.0729926183148,291.1689406924829,285.72148333717934,101792.33125672035,281.26971203899046,100707.08848122493,0.0,4.47397839615874,-1.6680182673742565,0.263963014600551,尉氏县
2008_03_02,0.3499680034227297,261.7188466582275,287.93115097213814,282.2763839313433,102429.66132682654,276.32072141884504,101326.01212413402,4.825882237684672e-07,2.9336345697984596,-2.9968109577070297,0.26829027713498627,尉氏县
2008_03_03,0.3640993536895833,265.4649017430781,287.4335089867852,280.581353665061,102521.94188720323,274.6493037817163,101415.90285697307,4.190951585769653e-08,-0.12545575072602055,0.7520071766700509,0.2726175396694215,尉氏县
2008_03_04,0.416339374733462,269.47280286170803,289.60972357016163,283.16475786289215,102384.88263003733,275.86065522635766,101286.35903267334,0.0,-0.3553596734845696,2.4169733972106298,0.27694480220385675,尉氏县
2008_03_05,0.37172689579031404,272.87915375195723,290.7998880718137,284.6250502046033,102175.82905884997,278.0042745781177,101087.31767717826,0.0,-0.5290957284493375,2.213015313542724,0.281272064738292,尉氏县
2008_03_07,0.40184136518936064,270.2957485832512,286.5857549025144,281.724074783438,102773.74698396392,275.86736901599994,101664.87960934476,4.190951585769653e-08,-0.08180316751268225,1.921963680288262,0.28992658980716257,尉氏县
2008_03_08,0.4022590722561536,274.47181460101586,288.9421811742065,283.8320155765137,102083.88085341263,278.5207668899802,100988.89091118521,5.5467201527674415e-06,0.2600230010621151,3.02217758239893,0.2942538523415978,尉氏县
2008_03_09,0.3606657208137427,275.67228383256315,292.65692277804055,285.8286148065691,101804.97092727199,279.49193146980093,100729.946948776,0.0,1.6502669865608017,0.9395840049115896,0.29858111487603306,尉氏县
2008_03_10,0.4148807519244951,279.4549497069704,296.15750278167565,289.3993056381505,101355.52939614226,282.1225245003147,100290.71169251719,1.862645149230957e-09,1.8740558087245207,2.774908268635574,0.30290837741046833,尉氏县
2008_03_11,0.3734442058399612,281.4711176771586,297.96237156530646,290.09150333710755,101362.18786876081,282.7371625757216,100298.08217199924,4.284083843231201e-08,0.21097088935560454,1.0897358113507112,0.3072356399449036,尉氏县
2008_03_13,0.4084168711034967,272.9068356598143,288.6447191958422,283.14089425146864,102187.10801870882,278.13460065837614,101092.38044814723,0.0,-2.4761200746878917,-1.7229659389367955,0.3158901650137741,尉氏县
2008_03_14,0.40256126097065653,280.7788094017399,291.8965337520016,286.93699725558406,101549.36325586347,279.7487480607511,100472.62853172302,2.519327896150171e-07,0.3703701718512684,3.4219177883790075,0.32021742754820937,尉氏县
2008_03_15,0.3433921900524985,274.8893515420229,292.98101918055414,286.72688904072885,101850.71724774748,281.2005870088733,100772.0369201609,0.0,-2.4750838850640777,-1.727977129822414,0.32454469008264464,尉氏县
2008_03_17,0.3493848754817293,281.1743915050623,293.1898539770163,288.1308049656433,101009.849979706,282.1278783574873,99941.98465855305,0.0,-0.5071206255922833,3.1337296465865716,0.3331992151515152,尉氏县
2008_03_18,0.5267136927890778,279.8916096173557,297.41603541128404,287.88854868555757,101678.69608725143,278.5336677963503,100594.40480803208,0.001341559241998773,-1.8286975950883209,-3.3230441390597316,0.33752647768595045,尉氏县
2008_03_20,0.32724208934298965,276.99284422100396,288.83556725385563,284.9225701642367,101710.64530854428,281.87161293212546,100622.7533372086,0.0015365739827680179,-1.356389029868471,-0.10942967180055577,0.34618100275482094,尉氏县
2008_03_22,0.4335882911149777,270.0009770572179,295.85365790783004,288.87357799339634,101598.02959068636,281.5100827180189,100523.95087446924,0.0,2.9038094145142677,-1.8724307462605994,0.3548355278236915,尉氏县
2008_03_23,0.5431738536437217,268.95684310448024,292.5196343529939,286.3393042820637,101750.95174269838,280.2447074356038,100675.9217575454,0.0,2.1215541047427147,0.23614540638979728,0.35916279035812676,尉氏县
2008_03_24,0.5202694016312234,268.7948411772075,293.7238787678669,285.79127165581707,101653.73481343692,278.04205187854006,100572.00222950765,0.0,-0.7666384019247623,-2.117084835979245,0.363490052892562,尉氏县
2008_03_25,0.531328409845903,268.51838722383013,293.0706456687544,286.14878722722005,101354.19038477167,281.21101588308017,100279.92768675456,0.0,1.7728120591777952,1.3522443932247818,0.36781731542699725,尉氏县
2008_03_26,0.5039344610568427,272.9273838016414,292.9507583663318,286.47741413688334,100960.16179884953,279.9291836207617,99890.25826062329,9.313225746154785e-10,-1.4881613360481656,-1.5482082997671223,0.3721445779614325,尉氏县
2008_03_27,0.4498288299601614,270.6579130821521,291.99900891715987,287.04848309629733,101399.40320195643,282.76606611739174,100321.59628058838,2.514570951461792e-08,-2.7076861710973246,-0.6880549176379765,0.3764718404958678,尉氏县
2008_03_28,0.5143233621017015,276.029807635101,286.99668037518904,282.9510714133215,101673.9040364952,280.0954992027903,100576.17718549473,0.0017318214432227965,-2.245261844760845,-3.1350502121465227,0.38079910303030307,尉氏县
2008_04_02,0.5967817975556446,269.8396155254231,293.31236112962654,286.70696139262685,101738.17199247623,279.6381023772206,100665.89620421774,4.284083843231201e-08,2.3431298023354663,-0.43022247459604834,0.4024354157024793,尉氏县
2008_04_06,0.4334535628124231,286.3541280819989,299.2167499279675,292.4546344244213,100805.49221288417,286.24370218285065,99750.9332064177,1.862645149230957e-09,0.008487525882705158,2.8496333507221343,0.41974446584022035,尉氏县
2008_04_07,0.1981457697409563,286.62351238501395,298.8481923080773,293.8005452910176,100513.30329011854,287.63766357981535,99461.87391179324,0.010191310088942794,-2.8951360654904,1.582556106720033,0.4240717283746557,尉氏县
2008_04_09,0.4630440208342873,282.33516417221455,292.18921288018754,286.9665837684941,101387.39887265321,281.53346675187964,100312.97552423709,3.6561912008677853e-06,-1.0892190954080978,-1.531010502570649,0.43272625344352617,尉氏县
2008_04_13,0.4160460322107811,283.5592101801171,294.14227067199545,288.3937271536951,101562.23093060202,283.32254851109275,100489.23111934081,1.862645149230957e-09,0.4426276646676623,2.656007633357662,0.45003530358126725,尉氏县
2008_04_16,0.6191357731409852,281.8614397646135,296.71500013402806,290.63385777059517,101494.61126849329,284.9576502106305,100429.85310641257,0.0,0.458648393437429,2.033258944311106,0.46301709118457296,尉氏县
2008_04_17,0.6714569815842668,282.5211953104017,297.9808200299203,292.26819049657536,101479.24753149302,287.83148624148583,100415.07521734001,0.0001975069774851179,-0.90544900102029,2.4483549041003796,0.4673443537190083,尉氏县
2008_04_21,0.48781382820214775,282.22746844810086,290.63342112224194,288.2564803620108,101805.31144560798,286.49644596508745,100725.78322035242,7.530985139118396e-05,-0.007143130829958619,-3.268239220701078,0.4846534038567493,尉氏县
2008_04_23,0.6511667276823688,274.06515310572985,293.64957610751253,288.7561938245082,102045.34361183578,284.55239766078023,100967.90484194538,0.0,2.017336257087159,0.9299727126085475,0.49330792892561987,尉氏县
2008_04_24,0.6145026664039019,279.6310516989056,297.6617435445805,292.46774366518173,101202.67545496821,288.1802035480924,100142.92431199865,3.2481311175074405e-06,3.4237906327967353,3.059035322827273,0.4976351914600551,尉氏县
2008_04_25,0.5963966552972592,276.4906975558958,301.4160929002345,292.0071443897818,101138.84672395462,283.0217486695199,100080.26808357012,0.0,1.075938132590192,-0.012946324504387353,0.5019624539944904,尉氏县
2008_04_26,0.582632895517945,282.0386765460702,297.3794818138715,293.228432328078,100998.6831949249,287.9855628701657,99942.05692934257,0.0,0.13768017915178568,1.7269936597810938,0.5062897165289256,尉氏县
2008_04_27,0.540490747747237,277.69293025230024,294.55846599168603,289.2905453881101,101510.95192727262,283.7194037808589,100443.27684804122,0.0,-1.4217471798364323,-2.0418157614855823,0.5106169790633609,尉氏县
2008_04_28,0.5680929070380027,283.0859305691951,299.7457870106263,294.26147300177087,100938.01915562202,288.20858669316704,99883.7092527953,0.0,1.1745754512460658,4.319642835394134,0.5149442415977962,尉氏县
2008_04_29,0.595433977072841,284.07619258947847,302.14793207917916,297.325574441098,100583.55494489019,292.3067884469756,99537.45373355367,0.0,0.6641535427434188,4.576183923510369,0.5192715041322314,尉氏县
2008_04_30,0.5585924598772807,288.35586788989525,305.25958620615853,299.3838105271361,100229.54880868136,294.54723087403437,99191.42560324664,0.0,1.7354087661942756,3.4332529925397415,0.5235987666666666,尉氏县
2008_05_01,0.47166477074063357,291.06244198020255,305.3450964480311,300.0703142576251,100192.32432308883,295.3504639968792,99154.75292846606,1.862645149230957e-09,-0.008016353040380533,5.249283963407262,0.527926029201102,尉氏县
2008_05_02,0.6095836394814692,291.8091454642544,305.23197065382413,300.3561921114892,100190.61731027658,295.4694448917947,99154.66925583396,0.0006900570309882379,-0.5862193485366409,3.9003697263943575,0.5322532917355371,尉氏县
2008_05_03,0.6148900085134248,289.4567921721055,296.92151241034674,292.43128470211025,100585.42962324496,287.83735653088786,99532.42071293865,0.02706506515575452,0.05373002720564018,-1.6248063144044738,0.5365805542699725,尉氏县
2008_05_04,0.5549826432622665,284.9203994549899,297.37807703583434,293.51171121763514,100919.95939347397,289.43603586027814,99865.2295595432,1.862645149230957e-09,1.284765652222291,2.331172950083622,0.5409078168044077,尉氏县
2008_05_05,0.5797750405879726,286.09819549823095,301.3908052437849,295.8414329373278,100474.60013177842,291.07533558109753,99426.49431059594,4.284083843231201e-08,1.174264566905659,5.005601476992128,0.545235079338843,尉氏县
2008_05_06,0.5693184804133998,290.4729692222902,303.0768332150912,298.1377926753135,100181.30694172297,293.2067983690804,99139.88118823463,0.0,0.9521250695302852,5.06667966882966,0.5495623418732782,尉氏县
2008_05_09,0.30781854710445816,285.62260363371314,297.46952875833784,291.5536179482861,101462.35764999107,285.6411488274769,100395.67247049531,0.0001806078518012832,-0.5885804086127565,-0.2926196724544186,0.562544129476584,尉氏县
2008_05_10,0.5972158002800501,284.07007002279676,296.8648601507387,292.06490584099015,101446.09633061792,287.0749415522097,100380.7969496715,0.0005140036777883052,-1.0592234661121434,2.2174221307908053,0.5668713920110192,尉氏县
2008_05_11,0.6158554772063747,284.08199867099586,297.4921125327715,290.50265506344454,101294.588706777,285.66707274338376,100226.80119974943,4.1886202686715344e-05,-0.5797433488358585,-1.4206815654306366,0.5711986545454546,尉氏县
2008_05_12,0.6407579327580477,278.88122087939,296.3979171813338,289.9212815737284,101738.79525221128,282.98134911528945,100666.51017676618,0.0,-0.31766980172677906,-1.3702605384103583,0.5755259170798898,尉氏县
2008_05_13,0.5698958253996644,279.97133787051854,297.10932969082455,291.83488084500334,101656.35644313724,287.86960086653374,100588.67475811951,0.0,0.03555702411887001,2.0226967619788896,0.5798531796143251,尉氏县
2008_05_14,0.5548436945965665,283.6969783242362,300.9027746170626,295.3587267640609,100883.30471875177,289.3871177370716,99831.00114697135,0.0,1.3243777358710902,4.091440422571651,0.5841804421487603,尉氏县
2008_05_15,0.5573853446655933,288.5087070805623,301.85206463131533,296.6396822401672,100794.64637553318,291.81129794711256,99745.97096613095,0.0,-0.9303571478302924,0.8870576192423021,0.5885077046831956,尉氏县
2008_05_16,0.4481895339047053,290.8068355587951,304.5512024227992,298.28757172257946,100546.90242534473,293.5271747466071,99500.90922175055,0.0008393888725415229,-1.5355154792180252,-1.4355700101101645,0.5928349672176308,尉氏县
2008_05_17,0.6022338916989988,290.3222767656973,300.7059764771788,295.10949561420665,100518.47283342606,290.1508112945373,99468.88991751474,0.01089168653815089,-1.3136853733856935,-2.2285015357903983,0.5971622297520661,尉氏县
2008_05_18,0.5896453032615812,285.50581373468617,300.2022230897048,294.0362890556696,100990.79669750779,289.4865570124761,99939.84712013027,3.097098924479273e-05,0.1853987230854838,-0.291809117436045,0.6014894922865014,尉氏县
2008_05_19,0.6104823078458206,282.822641549614,304.1666284542754,297.51624068924593,100801.66739418656,292.8981313738425,99756.67890855663,1.955777406692505e-08,1.14079968737428,1.8771654197941616,0.6058167548209367,尉氏县
2008_05_20,0.46939884114774355,285.86984898411976,305.73213147888714,299.510448992547,100245.22897597888,292.8440769107338,99208.59853093764,0.0,2.348305876654615,2.4593444650987872,0.6101440173553719,尉氏县
2008_05_22,0.41907729723015963,287.93128273571824,306.95595487165974,300.5737713131421,100396.2369860257,294.8758076839248,99361.87858860909,0.0,1.095244009536252,2.325611496686196,0.6187985424242424,尉氏县
2008_05_24,0.50391331219628,291.3838184600845,305.62077240377545,300.03418644805436,100301.2423392077,295.33553065284286,99263.91532899336,1.484341568791072e-05,-0.42578966681479363,1.7841629464889608,0.6274530674931129,尉氏县
2008_05_26,0.4736176577719032,295.5167464915741,303.3798025392364,299.2595126729611,100165.92838603252,297.04694327556115,99129.60879403404,0.005647682927707923,-0.6053808722802093,1.7953343838908395,0.6361075925619835,尉氏县
2008_05_27,0.047755440591664956,288.85311571240237,304.59642670784035,299.28414657076206,100039.15431053334,294.4565518408833,99003.57841886321,0.0036907311126201593,-1.3294740809011736,-2.1605344151552273,0.6404348550964187,尉氏县
2008_05_28,0.30042995047226373,280.7032559977952,304.4751057486542,298.7364661358705,100240.74639933577,294.34177926962354,99203.0224538275,0.0,-0.25074377407837584,1.455716061156793,0.644762117630854,尉氏县
2008_05_29,0.277593622887467,279.91489170106786,303.0399325706296,295.79244038408217,100769.67556078522,289.70845258295657,99722.12302817006,0.0,-0.6837977206547744,-2.19753247657954,0.6490893801652893,尉氏县
2008_05_30,0.36494760253993846,275.78945613922855,302.4039017170409,296.2603737141847,100951.61357953648,290.7115029575227,99902.29401236659,0.0,0.8623763505122033,0.8207047983881439,0.6534166426997245,尉氏县
2008_05_31,0.35995483308825205,280.7917821084396,306.48986611495053,300.2624896655612,100186.2915463414,294.6422128541258,99148.8750304487,0.0,1.8230107834368672,4.702865291942855,0.6577439052341598,尉氏县
2008_06_01,0.2934728867909836,280.20027194782256,305.2930081598305,298.6757264881919,100544.70653196034,291.8451983160899,99501.753115457,1.862645149230957e-09,-1.6756752985930745,-3.279647876507408,0.662071167768595,尉氏县
2008_06_02,0.3763736157896629,282.6888097603509,303.01260894279443,297.39263716728817,100837.32944093584,291.13361131998926,99788.60747296228,0.0035914638292184058,-2.1611212700904816,-0.12491561290458618,0.6663984303030304,尉氏县
2008_06_03,0.36596039035173394,285.5049178507515,298.16749526709947,292.1565793614188,100909.76223535936,287.4507545141017,99848.74138619193,0.0002961868119617505,-1.256828424503787,-1.9008617269308012,0.6707256928374655,尉氏县
2008_06_04,0.3930834241594599,284.1397137649865,300.06454637760186,294.7353693427178,100997.7294244398,289.78572415794065,99944.12801547945,0.0,-0.320876935931125,-0.51087480499024,0.6750529553719009,尉氏县
2008_06_05,0.3694565674285865,284.2216016240482,303.46056087602955,298.30404589386063,100602.71063906225,294.1267755260115,99557.76893192534,0.00043994328924239776,-1.742687336993428,3.2462760285996115,0.6793802179063361,尉氏县
2008_06_06,0.43832511664612334,289.220271149618,301.4601999264087,296.5306464326679,100733.4583728509,293.0349331084077,99685.0896425265,0.00031331741266376196,-0.5366448319644345,-0.8240190701403596,0.6837074804407713,尉氏县
2008_06_09,0.3586544152153189,289.4615445128696,308.1548822950337,302.6500037773764,100562.98664097229,298.06434977353535,99526.03697696564,4.02045494811149e-07,-0.15873156058340732,0.8895457876611369,0.6966892680440772,尉氏县
2008_06_11,0.3724062018729742,291.8290799340426,303.95403633680525,298.91641348576803,100598.06466262267,295.2391988883801,99556.95809849002,0.00028800771695320645,-0.8326929169663277,0.04762050177117027,0.7053437931129477,尉氏县
2008_06_12,0.3045981282858876,290.78480719072166,306.06931927413416,300.70206412292947,100636.5502792794,296.7263643352821,99595.82499885025,0.00044898632002960515,-0.9924014704851607,0.023253020040225735,0.709671055647383,尉氏县
2008_06_13,0.30521642256172676,291.76677486487495,305.54560252305913,299.97772442700966,100430.98491656646,294.7018331687274,99392.6206716865,0.0006939102827993801,-0.9783341618745214,1.4920937739901556,0.7139983181818181,尉氏县
2008_06_14,0.8437078222389373,291.3868246568405,303.56456980783213,298.47117655518394,100428.60433621613,291.5773579797654,99389.18270559295,6.392669751202341e-06,-2.3918761504777346,1.4653269125243293,0.7183255807162535,尉氏县
2008_06_18,0.42131593349442287,288.67532420119534,302.26121510853403,298.35669782471996,100701.40283872695,294.2802183031729,99648.36768694488,1.5130753842144417e-07,-0.8683507530140941,0.051081872901370305,0.7356346308539945,尉氏县
2008_06_22,0.6685770122997159,295.6542173300919,304.88100006523644,300.3352787021852,99947.54734932192,296.55217573764867,98915.29006968417,0.0035045263277089117,-0.3199487659268235,1.4588055929639188,0.7529436809917356,尉氏县
2008_06_23,0.4779084221491633,294.8380794564566,306.8604795898289,300.90909660282836,99972.41313103816,295.8462852519116,98938.04187783966,0.00010445865096926144,1.3332375785917976,0.22378284379684954,0.7572709435261707,尉氏县
2008_06_25,0.4885598469265097,294.8084101263471,308.4521851832451,302.2212616173753,100358.59789316484,296.7783816504112,99318.85853944138,0.0004199873846417785,-1.4271525380328531,2.2605735162216236,0.7659254685950413,尉氏县
2008_06_27,0.4215001593345491,292.936978223725,304.8057330606748,300.2585533060431,100375.30107474922,296.73163981708393,99334.44088908979,6.344589365504582e-06,-1.3426010496595882,2.7710186806929085,0.7745799936639118,尉氏县
2008_06_28,0.4611128097612692,292.89231096620574,305.1586583374101,300.5509857712302,100256.19131828356,296.96082707437256,99217.7847284891,2.0207247978487546e-06,-1.5775817013352822,2.831903949433418,0.7789072561983471,尉氏县
2008_06_29,0.5708135869539028,293.22792359061236,308.9441092130399,303.7669751861462,100167.6365796045,299.1512144087636,99130.48673829161,3.9798709140357385e-05,-1.324194131789742,4.241704924798811,0.7832345187327824,尉氏县
2008_06_30,0.5103442359961631,294.5075009381902,306.3591780255116,301.21347310601857,100107.8842039216,296.9453973571537,99077.11375643064,0.01132872456285,-0.6120093478329344,4.139481805431329,0.7875617812672175,尉氏县
2008_07_02,0.49105685109283526,294.76149922827585,306.35654767967367,301.3151856307771,100167.3016123613,295.2999742217007,99125.2183034339,3.5627732555777036e-09,0.5473214114545601,-0.10511156918746571,0.7962163063360882,尉氏县
2008_07_03,0.6198332368095212,295.4713996868487,309.7893976535221,304.4775392476011,100044.46047066602,301.317818981891,99011.46679499443,0.0005337547513735978,0.38219550515422096,2.2613025357176095,0.8005435688705235,尉氏县
2008_07_04,0.6753296241614128,297.3728192848393,308.1497437708765,302.694547158936,99904.17801712113,297.3682652498334,98876.16206841636,0.012804407491320727,0.6504104501361812,4.050065487063693,0.8048708314049586,尉氏县
2008_07_08,0.6119512163003217,293.56565973068984,299.7300529375438,297.86107863540235,100594.34485907704,295.90521740476123,99549.03724054807,0.008332600854369413,-1.0985202856563665,1.8858383302446917,0.8221798815426997,尉氏县
2008_07_10,0.4192582547058421,296.73343741197857,305.61782767258796,301.85604188587826,100488.16553662185,298.69852105613126,99445.81016736143,0.000668261357333665,-1.2951807644490365,-0.9615488897736724,0.8308344066115703,尉氏县
