Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_09,0.44579621151780424,275.8627052394561,293.04757026881805,286.03959846908884,101826.89334465758,279.79131556615874,100316.4685536813,0.0,2.0610636564907345,0.7821580811220206,0.29858111487603306,许昌县
2008_03_10,0.5523427748162589,279.9885488807304,295.7756301223685,289.06815743165066,101385.79642957801,281.97302501295286,99887.89651275215,1.862645149230957e-09,2.0243587295440744,2.5534516071061693,0.30290837741046833,许昌县
2008_03_13,0.49028131571954914,274.2608330084874,288.34249818099164,283.36262010506255,102169.21871355764,277.80239567313083,100632.12866521504,0.0,-2.4009352206469132,-1.5627505833631312,0.3158901650137741,许昌县
2008_03_14,0.5349657619671652,280.895178321198,292.13946835915857,286.71981777537155,101547.02281446314,279.70485317592767,100036.11212840941,0.0,0.38595133043188695,2.853956694156509,0.32021742754820937,许昌县
2008_03_15,0.39856227155953267,275.60332334126986,292.73128231598326,286.8483958656467,101828.87679832241,281.4842647607901,100313.94960597441,0.0,-2.1995754061320336,-2.0082793296272485,0.32454469008264464,许昌县
2008_03_16,0.5216475715895726,275.17876581683413,290.07543511461904,285.1641840125955,101613.35225077852,280.8527512494109,100092.32354195925,0.0,-0.8971439170902901,1.6164223753244882,0.3288719526170799,许昌县
2008_03_17,0.5499431439172263,281.4683383435289,293.33806643604754,287.9217319182999,101002.70809966429,282.09552741658825,99502.6178545431,1.0856597961766434e-05,-0.6039765046307296,2.582647790589708,0.3331992151515152,许昌县
2008_03_18,0.5885287084881771,280.6606101569134,297.52872288976596,288.20996699212907,101638.4926630959,279.1640388258575,100117.53165527542,0.002805109962660289,-1.608491789586263,-2.972912857410573,0.33752647768595045,许昌县
2008_03_22,0.5762110192961633,270.93993882566025,295.69704929693415,288.16697498432467,101628.06155064017,280.63237689538124,100119.21472806038,3.1575990465084237e-07,2.6797123007713055,-1.8777940047383117,0.3548355278236915,许昌县
2008_03_23,0.6826151600928486,269.5710390914585,292.47612714248163,285.92484090511294,101780.95806413946,279.2738922292053,100271.26651588237,0.0,2.0508602695150078,-0.19511669694165557,0.35916279035812676,许昌县
2008_03_24,0.6946133007173318,270.0361823416995,295.625058375084,286.7763571107983,101622.81459216528,278.5425492384537,100105.48773870803,5.395133254255714e-06,-0.25341467036511406,-1.5479850268259703,0.363490052892562,许昌县
2008_03_25,0.6870692690226989,268.67969547528196,293.4581873794005,286.38108382232645,101380.2885833939,281.343942401066,99872.85498852275,0.0,2.051465712875731,0.8774989922782298,0.36781731542699725,许昌县
2008_03_26,0.6415278657617716,274.5290298923888,294.61283731600776,287.58767478433185,100920.43698700155,280.8172076955803,99420.51534956276,9.313225746154785e-10,-1.0014472712010205,-1.163777152859768,0.3721445779614325,许昌县
2008_03_27,0.44999079987722135,271.6950183142432,292.3260062239478,287.08338113824874,101356.07967472293,283.09838127497886,99842.54710056962,2.514570951461792e-08,-2.7023697355963368,-0.6841707011962046,0.3764718404958678,许昌县
2008_03_28,0.3702787063451939,276.0977184653424,287.00143349955124,283.0433094677013,101635.01023431616,279.92054743524227,100093.01042224313,0.0010192858561353167,-2.107842700367791,-3.2685309091057033,0.38079910303030307,许昌县
2008_03_30,0.2811426750022823,278.84107150506406,288.2040897056346,283.52695078826997,102117.50607402952,279.66298884830246,100579.88010997996,0.0,-1.263185837713115,1.012823298043958,0.38945362809917355,许昌县
2008_04_02,0.6224614451066458,270.6813465985764,293.3205441154614,286.58678316925364,101757.88219237035,280.322681732334,100250.71755118518,4.284083843231201e-08,2.422265259026818,-0.6002249101736947,0.4024354157024793,许昌县
2008_04_07,0.6356116598289722,287.25916541766793,297.48992011918546,292.86650822338515,100472.01649211242,287.39092899738955,98992.5812109715,0.019202383942317183,-2.8519945442448176,1.0706485102888046,0.4240717283746557,许昌县
2008_04_09,0.42583868550331627,282.2511079228014,292.2498531849795,287.39083530172786,101387.61129011327,281.89237492261304,99877.23198145401,7.866400008829658e-08,-0.9382221552719251,-1.3956496373252611,0.43272625344352617,许昌县
2008_04_16,0.7227039435123285,282.104541439281,296.1575630181967,289.7074754579948,101505.93277442001,283.45415797726565,100007.61828874287,7.12585384317002e-09,0.359099213069662,1.6590555937484763,0.46301709118457296,许昌县
2008_04_17,0.7602504316167902,282.60746995857426,297.3968338897773,291.73652931028994,101469.9914544982,287.30329449433384,99972.44894594292,0.00023434124129193828,-1.282150502685117,2.12610413384061,0.4673443537190083,许昌县
2008_04_20,0.21232183684502515,283.0758626769102,290.7810201459136,287.1690877462511,101284.27528657067,283.13722712973674,99770.44551479847,0.0001668349675602678,-0.3436199824319173,-3.905908176052693,0.48032614132231405,许昌县
2008_04_21,0.35963680468693837,282.5460224771311,291.0504261111585,288.3947403856305,101816.53496455844,286.5175872524741,100300.24172488472,0.00036145901003084135,0.3964865530959909,-2.3360232240077115,0.4846534038567493,许昌县
2008_04_23,0.7506669230618189,274.80518597216087,293.53338111636975,288.37386669854374,102080.62731963985,283.67269650685915,100566.62881872799,0.0,1.8737619932942904,0.32432939272070616,0.49330792892561987,许昌县
2008_04_24,0.6851295769352772,280.69931263553036,297.46737136276664,291.7355152403593,101269.19003595902,286.91265431017916,99778.11608236561,1.0119911200510411e-05,3.1122212754725926,2.748667262065108,0.4976351914600551,许昌县
2008_04_25,0.7213081962550871,277.270594961565,301.4226199368576,292.39777636449656,101155.42851035587,283.65163386747423,99667.41968952226,0.0,1.3949482024143607,-0.34747620189916306,0.5019624539944904,许昌县
2008_04_26,0.5983814517989016,283.0299539151145,297.65089663278314,293.6733670594937,100999.40183011901,288.17654403744194,99515.12645671259,0.0,0.2466455718216533,1.6973886664409645,0.5062897165289256,许昌县
2008_04_27,0.6255648360215241,277.90624103017115,295.1332198932151,289.7875309609401,101509.64741373743,283.5776892267795,100008.98362386844,0.0,-1.5579165257974008,-2.1396136774910914,0.5106169790633609,许昌县
2008_04_28,0.641229355803655,283.30486767604583,299.68905091431463,294.06308052637826,100963.14053553912,288.27556444231254,99481.17648723873,0.0,1.246294854788391,3.685585989771206,0.5149442415977962,许昌县
2008_04_29,0.6824291455103381,284.4215841757674,301.78272829028197,296.9114090352939,100606.04522897382,292.3035912670869,99135.42050534202,0.0,0.890532799671877,3.8281913146493376,0.5192715041322314,许昌县
2008_04_30,0.6497935113327952,288.34466323583797,304.8883828103866,298.81055125146185,100271.98852216234,293.80698232797613,98811.7321212736,0.0,1.9015362367042867,2.907678356126475,0.5235987666666666,许昌县
2008_05_01,0.6197246985947272,290.9646872301247,305.2253315680177,299.8197137027558,100205.7826580227,294.97724626603724,98746.79076292856,1.862645149230957e-09,0.17820071765673967,4.8678948728366125,0.527926029201102,许昌县
2008_05_02,0.6049697082809808,291.9028234974032,305.11678755601287,300.101778262901,100186.79815720767,294.986376731455,98729.99099983307,0.001854287902619095,-0.344419095638805,3.5699781717505563,0.5322532917355371,许昌县
2008_05_04,0.6036617343052222,284.871991975922,297.43162003774563,293.2299779349435,100953.45958441246,289.1081410104231,99470.69742809742,1.862645149230957e-09,1.5278238499948964,2.088790010300407,0.5409078168044077,许昌县
2008_05_05,0.6486338975019501,286.060270734092,301.15409201880294,295.5913580438701,100498.08206405041,290.6993304979351,99024.254979435,4.284083843231201e-08,1.4040489515498027,4.668548337110058,0.545235079338843,许昌县
2008_05_06,0.6622397844948518,290.40128681688793,302.8101414599517,297.78360997265776,100200.90684279411,293.20114026771887,98735.92060381843,0.0,1.150939332511906,4.70606759291456,0.5495623418732782,许昌县
2008_05_09,0.3038750701985902,285.83624133056776,297.3784267104927,291.48834734751324,101456.50924749763,285.7504275910097,99959.75754558084,0.00017350481583148307,-0.3709213460563877,-0.5625095129739106,0.562544129476584,许昌县
2008_05_10,0.6626755810880972,284.4258468272011,296.95277695759864,292.1133207089327,101445.24752476029,287.7702456452488,99948.6457702805,0.0003148634563322129,-1.0007004154528147,2.1672439676368134,0.5668713920110192,许昌县
2008_05_11,0.6799634933088589,284.37345622047854,298.97726612171925,291.7949846935173,101264.67140326752,286.4937623596547,99768.6451438284,0.00011175746940210586,-0.06066166401875617,-1.3494521656572862,0.5711986545454546,许昌县
2008_05_12,0.6534990132001951,277.87713129963066,296.7702548709807,290.52700186508025,101725.32494245569,283.5464210379265,100220.07299495988,0.0,0.4310753391253246,-1.9072948198674413,0.5755259170798898,许昌县
2008_05_13,0.6502164596328166,279.97734215353665,297.22206001694195,291.8484888316205,101665.57168392336,287.53236727136874,100165.03203749769,0.0,-0.03406557462557411,1.7513861823904942,0.5798531796143251,许昌县
2008_05_14,0.5883679737229413,283.5388910356526,300.5754221486254,295.05732806902,100904.13316655465,289.1605397885818,99424.52497784782,0.0,1.7413876469575065,3.8566710149492875,0.5841804421487603,许昌县
2008_05_15,0.6231637692463088,288.221728882082,302.35890488368483,296.8787960527784,100787.64160189916,292.07678088479776,99314.01706067032,0.0,-0.4746377048409961,1.187130945344703,0.5885077046831956,许昌县
2008_05_16,0.615247112754841,290.5476667003874,305.5236092194577,298.9473410799176,100511.48235858094,293.68457743508844,99043.55303775665,7.618618860864814e-05,-0.7740659760874249,-0.1387104305311854,0.5928349672176308,许昌县
2008_05_17,0.6527678714365874,290.3536694547893,302.0644133205911,296.14505601693423,100491.87003549823,290.50201178598013,99018.21558103105,0.00710556971224901,-1.0520036533906598,-1.4834131325757638,0.5971622297520661,许昌县
2008_05_18,0.625325661355636,285.0557753699088,300.4982488769785,294.2052138471763,101005.62701765512,288.9528309492266,99528.18395865004,1.3039606790263096e-05,0.01620940426076574,-0.6127437465268457,0.6014894922865014,许昌县
2008_05_19,0.689675016077274,282.305156663197,304.4916252559886,297.6248612269566,100825.21923592461,292.40792365525056,99356.05828242088,1.955777406692505e-08,1.4872204057858989,1.5814057955645648,0.6058167548209367,许昌县
2008_05_20,0.5275104458440716,284.9742479372237,305.76603884967875,299.7206129516658,100287.05021607125,293.0852924432222,98829.5171468548,0.0,2.5671957828660226,2.666430526058808,0.6101440173553719,许昌县
2008_05_22,0.4664798882707872,287.19878362669994,306.9708728946323,300.4354972843745,100424.86670427458,295.27506379297995,98970.02535731999,0.0,1.391250892029608,1.9215377577500905,0.6187985424242424,许昌县
2008_05_24,0.42232442620038485,291.11805498601785,305.64107504204173,299.8735776461328,100306.2906353894,294.7082055545419,98847.53468675636,1.1696481249490643e-06,-0.5530348376404495,1.375958217300764,0.6274530674931129,许昌县
2008_05_26,0.31470049602378874,295.2603962116009,303.3740191470778,299.3052529830247,100166.51831577948,297.01341520255835,98709.47460435703,0.006416048549171318,-0.38890323769842416,1.5557211799493627,0.6361075925619835,许昌县
2008_05_29,0.25870160792215585,279.8292870377427,304.49249514976555,296.55606605113377,100753.5088481461,290.12658866776286,99281.93363883653,0.0,-0.429541175829508,-2.0721553439717226,0.6490893801652893,许昌县
2008_05_30,0.30737824172186634,275.2599852496849,302.82483620401985,296.5311812455846,100967.98711850055,290.41419336124096,99493.73082098886,0.0,1.3290265184947971,0.3129383187280516,0.6534166426997245,许昌县
2008_05_31,0.29850614293389965,280.8418767995576,306.2079192713326,300.0049890640138,100227.67485884627,294.1251951396322,98768.34000785799,0.0,2.009093968706021,4.218368540527639,0.6577439052341598,许昌县
2008_06_01,0.23545837406263115,280.6807299515065,306.12534355862823,299.1973214853892,100531.51598200694,292.2988869665761,99066.28890274101,1.862645149230957e-09,-1.4089889981801362,-2.6936226001771404,0.662071167768595,许昌县
2008_06_02,0.31196637152349593,282.377594426518,303.5282939719248,297.8520438467875,100816.57518945388,291.2119720887864,99342.49595390615,0.0024452067339321426,-2.1090774106852814,0.29695811185661225,0.6663984303030304,许昌县
2008_06_03,0.25820486886388533,285.4041491848491,300.5383097499121,293.19020700562186,100891.12678467535,287.485404136897,99401.39618140469,0.0016512127361729297,-1.4112815478819543,-1.9805278940918416,0.6707256928374655,许昌县
2008_06_04,0.30340498915611785,283.931117819604,300.4956085265181,294.97336946602167,101001.01607228689,289.3756492964754,99519.61570321035,0.0,-0.6499999588083862,-0.23897002646377913,0.6750529553719009,许昌县
2008_06_05,0.28705296971934613,283.8674757992966,303.42505099685616,298.30437926640764,100585.39664052015,293.7081458614873,99116.28964584992,0.0003513456260461947,-1.738104246510292,3.172362297120799,0.6793802179063361,许昌县
2008_06_06,0.2918682832790722,288.9564738820425,302.3181881097719,297.5528468798057,100716.714659021,294.1898231752389,99245.04498405382,0.0007020235692896393,-0.324465415326608,-0.7879346748026158,0.6837074804407713,许昌县
2008_06_09,0.29145913460465794,289.7137853818038,308.0676364407793,302.50241275873515,100571.54090097506,297.3923000343353,99112.4354231653,6.465451095009834e-06,0.706317706849891,1.5710990394557707,0.6966892680440772,许昌县
2008_06_10,0.1891828415908724,289.92144400644236,305.35653625964125,299.79238498121487,100485.5107138115,295.35813678548624,99029.19154836758,0.0027577295462225086,-0.6952491879750192,1.0925833272703183,0.7010165305785124,许昌县
2008_06_11,0.2633959562706508,291.802273670776,303.6882823414682,298.74281881199397,100604.59873257099,294.9392017592004,99140.32201756648,0.0006455909875034081,-0.4262883505743043,0.28371885767623245,0.7053437931129477,许昌县
2008_06_12,0.20934333325561214,291.9375737841136,305.5675853583191,299.9628803044863,100650.96766252986,295.91744853087056,99185.89801190495,0.002086023568977602,-0.39972204026623953,0.12199575604959478,0.709671055647383,许昌县
2008_06_13,0.19834489870894645,292.3897423886993,304.9999285068952,299.80050810958323,100432.87331844357,294.6645959130921,98970.66409809582,0.00039421531637603735,-0.8126012212164915,1.4039664353291306,0.7139983181818181,许昌县
2008_06_14,0.26040387375149265,291.3713707416678,303.53406869920644,298.3996046543494,100413.83987818043,291.78462411805623,98952.09329460746,1.5272664820392682e-05,-2.290676036084984,1.213042902597123,0.7183255807162535,许昌县
2008_06_18,0.28900371595855484,288.57675592397493,302.17305149368985,298.19490236006226,100701.21005148267,294.1898123639601,99220.18696877938,1.862645149230957e-09,-0.8052853646671748,-0.16720070832410325,0.7356346308539945,许昌县
2008_06_22,0.3428133441237453,294.93997293576996,304.47863400573596,300.0096455320787,99960.34161323731,296.2664121624817,98507.8794700307,0.002191561861137725,0.08651966298535609,1.491429364147953,0.7529436809917356,许昌县
2008_06_23,0.2963145498320516,294.0757499940407,307.58607370827565,301.43797283351523,100000.89628608948,296.1026129119389,98544.58591906582,1.5141224321828644e-05,1.2712187503980072,-0.21933131252934152,0.7572709435261707,许昌县
2008_06_25,0.3068066064539236,294.7366377644455,309.21916141336095,302.49552978369667,100348.04534426167,296.91596186658234,98887.69615441213,0.0001852459497268473,-1.531610882794052,1.6902643869033007,0.7659254685950413,许昌县
2008_06_29,0.3037534447410182,293.447259918953,309.5663077875704,304.03552359915943,100163.39186625375,299.23252838330654,98705.79500589894,0.0,-1.372733550901989,3.8060355438021034,0.7832345187327824,许昌县
2008_06_30,0.2945675704104328,294.16931807049986,306.29510542920804,301.69837312597923,100110.8900613742,297.66114461360996,98661.96319135801,0.00452907740589231,-0.3106496281533515,3.85288464720037,0.7875617812672175,许昌县
2008_07_02,0.3175768984657302,295.0084344636903,306.918851176114,301.59767281951605,100182.09544713734,295.55379846452445,98716.16269771442,1.070646257185006e-06,0.48896533588205476,-0.4655681620108506,0.7962163063360882,许昌县
2008_07_03,0.4109869004309119,295.06635666217375,309.73473484928286,304.3876512139847,100061.48236290825,301.53399556934255,98609.13680437393,0.0012309034340276834,0.4628222372708527,2.0847070844317828,0.8005435688705235,许昌县
2008_07_04,0.40231720255421366,296.9727794874267,308.02615825654334,302.40720388720507,99928.10650944247,296.74789956386803,98481.11928542517,0.017319390886701955,0.7024385058036544,3.6956468947918153,0.8048708314049586,许昌县
2008_07_08,0.3493623590553436,293.8183639536694,300.1672209343335,297.8148787028357,100588.26914218868,296.1037648740846,99118.56264643381,0.005334343674451762,-1.0748663973223886,1.8384824775370463,0.8221798815426997,许昌县
2008_07_10,0.07100940148656275,296.74226800891927,305.4531845946534,301.6598713797029,100487.3739904472,298.4236461602914,99021.89114184327,0.0008113486911018464,-1.1110741014395793,-0.9607241392827186,0.8308344066115703,许昌县
2008_07_11,0.47902030641964694,297.7093793487582,306.734216330439,302.67406837385397,100155.34478290835,298.539150924649,98701.63906411006,0.0006625102752099782,-0.5182503980139893,0.4949912944150109,0.8351616691460056,许昌县
2008_07_12,0.18259665898247068,296.7469149325307,303.4340824350572,300.2840438559602,100037.72779378117,298.31377991745927,98588.7057257999,0.006955393099169634,-0.8138156686162105,0.10637576298575349,0.8394889316804407,许昌县
2008_07_16,0.5828848269792115,294.7586159638095,305.8140997888631,301.2281913976131,100329.64247551211,297.8816243854522,98865.81644315431,0.0027899285265979793,0.7785436030114695,-1.2648071362233815,0.8567979818181818,许昌县
2008_07_17,0.07894409700487277,294.9641617421813,302.2104137548057,297.68460414058273,100150.1316631515,292.6979083033481,98697.06731207824,0.034710554223777765,-0.432485084034206,1.3241034063011845,0.8611252443526171,许昌县
2008_07_18,0.616018757526399,295.68200045130993,300.92331998341547,297.23888255652923,100208.96971462868,294.38726998966354,98744.13891082461,3.458096303287159e-05,-1.1767897264809397,-1.858548157300198,0.8654525068870523,许昌县
2008_07_19,0.5574270793668674,293.07492510349726,301.2282857732602,297.7078940539189,100417.30134342163,295.13877834689697,98948.33450243728,3.792808724991884e-05,-0.6369003896105717,-2.5143853112552748,0.8697797694214877,许昌县
