Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_11,0.23776740918738476,251.4206948631648,278.8847065858077,274.10237540720175,103186.50429950505,270.1812610795232,101243.40901572339,0.0,4.189516085044526,-0.9286402358366797,0.18124572692307694,荥阳市
2018_02_12,0.265705010239517,253.6063957762584,283.35492413453403,276.2757929605727,102667.03182587985,269.0357698433979,100760.32715406352,0.0,3.721356886722169,0.4895740510728502,0.18556110137362639,荥阳市
2018_02_13,0.25305471209307956,265.36217319345576,290.07228882456775,279.9718319369056,101388.10922320357,269.80256503257334,99547.5341418954,4.284083843231201e-08,2.092214810442836,1.3378552285470375,0.18987647582417583,荥阳市
2018_02_14,0.20690301702316882,257.34858670078154,285.17435413564255,279.8879578749302,102023.90449581013,274.6744877347178,100134.84339012454,0.0,-4.0973693718187665,-1.7679067854050776,0.1941918502747253,荥阳市
2018_02_16,0.23614769876412295,263.07425371845267,287.7882156134562,280.1006175621656,102085.09454879437,272.4269444917224,100207.40319786516,0.0002770807666127443,-1.1137928772390104,0.1664123515283005,0.2028225991758242,荥阳市
2018_02_18,0.203995095228214,273.07003475162537,284.30418979850856,280.59431247134427,102313.09000755106,276.10838827865695,100430.84448328623,4.0476793365265075e-05,-0.673516280534887,0.11272320231582894,0.21145334807692306,荥阳市
2018_02_19,0.12390395317506268,272.08859779003285,286.0221336529729,281.07980759611974,102250.3205974128,276.99012822378864,100370.59898195896,0.0,-0.8070618799083489,0.5265072524105978,0.21576872252747256,荥阳市
2018_02_21,0.1706021358018891,267.83314513241913,283.8099745264879,278.1059633322708,102510.5947359922,273.3322042754819,100611.79648127752,3.2100956332337655e-05,2.3172618884942886,0.5549183743301093,0.22439947142857142,荥阳市
2018_02_22,0.27751695113052777,264.10530436282824,288.45692666072415,280.3613662184257,101829.94330941362,272.45433577745484,99972.51885326322,1.862645149230957e-09,2.8075384674704593,1.0553315321751895,0.2287148458791209,荥阳市
2018_02_23,0.275926246343548,269.6887866811868,292.74089715156555,284.13432173973405,101698.96423356951,274.20532575289945,99852.27147076666,4.284083843231201e-08,-1.7023281483798152,0.10243799410056331,0.23303022032967033,荥阳市
2018_02_25,0.2634082679038956,268.9666716881718,288.0729150119587,279.51931183239407,102190.52547397545,270.59218136317185,100315.2593576156,0.0,0.3161974536502915,1.4999034640760334,0.24166096923076924,荥阳市
2018_02_26,0.25323055477062867,273.1161162417289,294.40203202525265,285.8202738593995,101620.7334745846,275.30451933435626,99789.83586456624,0.0,0.28469391723525184,0.8214186744848296,0.24597634368131868,荥阳市
2018_02_28,0.21069579033271063,276.3745383383304,292.33704088259844,285.1966697726452,101174.85452649341,277.7796872193355,99345.00900959806,4.284083843231201e-08,0.8636000385286873,0.7183242902573321,0.2546070925824176,荥阳市
2018_03_02,0.2753691540228663,276.1862953562362,288.5013430276545,281.82064375962614,100821.39142362736,275.751065868866,98977.28365121305,4.284083843231201e-08,-0.1333232974426142,1.7793856910398527,0.2632378414835165,荥阳市
2018_03_03,0.3161137430325019,280.6785269713488,291.7472924282915,285.7326579236175,100467.3156536323,277.97225942185673,98651.3533901411,0.0009796340266976285,-1.798113423012192,0.2971907722991447,0.26755321593406595,荥阳市
2018_03_08,0.314688337288129,270.43457543092615,283.3372150001045,278.1358106744368,103078.24372829203,272.63884644723305,101166.36713318828,0.0,-1.414827263371767,0.3413849611724208,0.28913008818681324,荥阳市
2018_03_09,0.2656874416997011,275.36239390389284,288.75248889000045,281.3764711804068,102081.95666180059,273.9248720838584,100224.83059230605,0.0,0.878762996803256,1.636541403560306,0.29344546263736265,荥阳市
2018_03_10,0.3085670126343192,276.44832052304855,294.0334699100239,286.53488393434344,101928.17005243381,278.0797107565529,100087.25088567707,0.0,-1.717344733336605,-0.08151959472514946,0.29776083708791207,荥阳市
2018_03_11,0.25499211540002964,278.4809032659943,293.49002568120414,285.8963521255478,101792.77143613588,279.75870742300265,99961.89095625763,0.0,-1.1783107980461565,0.9226582881775893,0.30207621153846154,荥阳市
2018_03_12,0.3174823070732465,280.4927764179637,297.56966830993827,289.244176137767,101116.17125907492,281.2630787344024,99314.07904579137,0.0,0.8803833579150935,1.7084921539391182,0.306391585989011,荥阳市
2018_03_13,0.31848350806712145,281.4342717025007,300.9557439670358,291.7070726510464,100856.39352901683,283.41645627891916,99066.24436807512,2.811832205710576e-09,0.30330407421276456,1.6150289681930365,0.3107069604395604,荥阳市
2018_03_14,0.3073339865481322,284.13603415781205,299.58293885192376,291.4672280757741,100804.19792799547,284.1714533098837,99012.13716432829,4.6566128730773926e-08,-0.12185849304486503,1.4619760927529133,0.3150223348901099,荥阳市
2018_03_15,0.2226109105019688,271.1665701140879,291.1656806549553,282.7963129104953,102343.56985478282,277.6745159495429,100458.55994971281,7.995206778432131e-05,-5.95538494583392,-2.2500779328171787,0.31933770934065936,荥阳市
2018_03_16,0.3283552294588779,261.9556702485999,283.7143780890616,282.098573391742,102697.24172917502,277.71540370928795,100793.42302375194,4.470348358154297e-08,-4.253276189039412,-0.5078152933984034,0.3236530837912088,荥阳市
2018_03_20,0.35142757292848426,265.19421559296876,287.081951800022,281.66394932659335,102624.98571028045,275.9225574566342,100733.0219414885,8.356691527473265e-05,-2.3484929999225725,-0.06736971392193151,0.3409145815934066,荥阳市
2018_03_22,0.33434577184226794,275.1171587577975,295.2820581588664,287.3254018207244,101426.95095055543,280.43352929668595,99604.96791572022,1.5807116045587798e-05,0.8253390627735229,0.004358762443955965,0.3495453304945055,荥阳市
2018_03_23,0.2802790013232624,280.47618095750005,297.55680546286027,291.0246946136011,101531.8193216626,283.0447778956189,99717.116335081,2.7069138123615e-05,-0.47659550097969927,0.4849096843466127,0.35386070494505495,荥阳市
2018_03_24,0.36565389472328164,276.4855008433534,296.55361430738736,289.55101852737755,102173.25374481131,282.5435047491858,100347.95036594578,6.2520793260352175e-06,-1.7468055998086234,0.07180932978448255,0.3581760793956044,荥阳市
2018_03_25,0.3566937267588564,276.27169865506,298.2228274229278,290.97069780672,101947.70099610275,283.8883307593855,100131.31966470968,1.862645149230957e-09,0.6942057327884066,1.3499470543571357,0.3624914538461539,荥阳市
2018_03_26,0.36355231731412596,281.0858627068133,300.802329400331,292.7818747919065,101387.57848534323,285.014721347938,99592.26020797084,0.00020789558775930438,2.0206700779356557,1.1106456302092707,0.3668068282967033,荥阳市
2018_03_27,0.3456830031269377,275.71781247302255,305.16721705118715,295.76685918307675,100874.85617851926,287.8828170132125,99098.43750609615,0.0,2.739700782118588,1.4135573499111718,0.37112220274725277,荥阳市
2018_03_28,0.32226329616994864,278.8888553368669,306.01568111981123,297.3859783055545,101017.21628028026,289.6731472268118,99232.56405018072,1.862645149230957e-09,-1.4423871889762832,1.0904648248171702,0.37543757719780224,荥阳市
2018_03_29,0.28073777854239346,272.7548080035108,296.7878855577041,290.29952957892186,102035.58330713034,285.7029430870158,100202.72524006884,4.284083843231201e-08,-4.6175126463259515,-0.7536521271856177,0.37975295164835166,荥阳市
2018_03_30,0.3555377056055094,276.77130757580505,295.7842543385958,290.13589792489057,101935.35365921918,285.5735362755693,100113.77194596073,0.0,-1.4226219411058587,0.5668184929302882,0.38406832609890107,荥阳市
2018_03_31,0.37907175586505315,282.15757954484997,301.68560266164417,294.36822427836324,101198.52798532638,287.8149560082912,99409.20524063434,4.006305217375836e-07,1.3560932843684403,1.0592126873919065,0.3883837005494506,荥阳市
2018_04_01,0.30721587112162385,274.60759255464984,304.7991840295156,296.065144288768,100882.34920028936,288.2426859810613,99105.71728459287,4.284083843231201e-08,0.8355772799438945,1.035239000075577,0.392699075,荥阳市
2018_04_02,0.3705489340925924,280.37559427127593,305.9620505452719,297.92544234911827,100640.44739423593,290.2611985657682,98868.91517946788,0.0,0.051185424960273056,1.2110499645082922,0.3970144494505494,荥阳市
2018_04_03,0.2850241817048216,272.3120320689989,294.7588986858582,286.4678573311741,101780.83998656181,280.9383800618192,99930.79227957435,8.017164056126285e-05,-6.707054184386723,-1.767366601418578,0.4013298239010989,荥阳市
2018_04_06,0.3403657334632595,260.02625051271605,287.9225284044509,283.07716418531413,103028.22186949292,276.32115242394326,101142.01331723493,0.0,4.101036196315491,-2.9884001266623863,0.41427594725274725,荥阳市
2018_04_07,0.41166860927606524,263.37404965737335,293.6091330014894,286.7812750074716,101795.94539701282,280.87469082426327,99965.41965628874,0.0,3.651094905303736,1.2904403434670881,0.4185913217032967,荥阳市
2018_04_08,0.4482830339850841,267.6460061293318,301.97982682391404,291.9443944908265,100948.14710226751,283.0611809826948,99157.38925969598,0.0,1.864422096820672,0.746814496695663,0.42290669615384613,荥阳市
2018_04_09,0.41497952308114816,280.8321095445352,303.4117534138351,295.77858834680666,100366.94975465382,288.4528723252751,98591.72079124418,0.0,0.24631538527136226,2.1139504117755306,0.4272220706043956,荥阳市
2018_04_11,0.30059889526530276,279.8908865027909,299.69435381694376,293.73651084783876,101200.34419171046,287.60683865251974,99395.92369671949,0.01340824061181978,-3.2643629568590065,-0.8807470298677913,0.43585281950549454,荥阳市
2018_04_15,0.3580942960247332,276.22630254990383,294.269105507788,288.4099857309537,101909.34749976588,282.10544313342683,100084.09306996538,0.0,0.3165752042731726,0.847161096152666,0.4531143173076923,荥阳市
2018_04_16,0.4487391848767114,278.563667777929,296.5929613110389,290.05426303144816,101581.92129099328,283.72525363855254,99767.98993277576,0.0,-0.4632338996593096,1.1604856921171776,0.4574296917582418,荥阳市
2018_04_17,0.428685670691832,283.4285347864807,299.4064033705291,292.2947872886778,101231.77829142957,286.1151154009552,99431.94000212128,0.0,-0.463656538466298,1.1866452828444527,0.46174506620879124,荥阳市
2018_04_18,0.47011024488009673,287.2181891566187,302.9715369102683,295.5938427105486,100819.54814577677,289.61134575232876,99035.37408563208,1.862645149230957e-09,-1.2034503173822997,0.9580469194722668,0.46606044065934066,荥阳市
2018_04_19,0.4917286375270447,285.69094283399744,303.9830574068775,296.99154305545096,100805.72068920608,290.52650675905386,99025.05010285827,4.284083843231201e-08,-2.3891984871946494,1.6912343581335036,0.4703758151098901,荥阳市
2018_04_20,0.48051959207786593,289.3466108963462,304.18146265668383,297.7223187138328,100643.15509573725,293.5610135946097,98864.49539683666,0.006863937533042101,-1.6839430729332423,1.778416697576996,0.47469118956043954,荥阳市
2018_04_26,0.3855403668094288,285.4813531514399,300.82595308697194,293.83581921243865,101304.64984832394,287.84019548905115,99512.06557833502,0.0,2.216251001573379,0.7149992102374902,0.5005834362637362,荥阳市
2018_04_27,0.5467239713052593,287.05237340456534,302.05619391831345,295.6015144202136,101586.53917303766,288.6676699438897,99792.07422688861,0.00014211529406955452,-1.0298731293151473,-0.10924744740611668,0.5048988107142858,荥阳市
2018_04_28,0.5458451862229443,285.1832300105274,303.887917058488,297.60334494353776,100965.99404360107,291.62931699235,99184.08153578069,5.883305449401341e-05,0.518143908830095,1.9700574303281877,0.5092141851648352,荥阳市
2018_04_29,0.5814768718163014,285.9491414927106,304.44742610188956,298.2202378438618,100527.62137780103,292.1234211411251,98760.05438385913,0.0,2.347781897004328,0.969472077158742,0.5135295596153846,荥阳市
2018_04_30,0.49772827939639497,288.7255400738251,303.8171156244239,297.855011218089,100970.53896964168,292.3376262495762,99186.3034437013,0.0015685043443466713,-1.9400875317687147,-0.7430890155739708,0.517844934065934,荥阳市
2018_05_01,0.42547424972438525,287.5630772620346,300.2582871734902,294.1631757297913,101348.32779526405,287.7851924741676,99544.18566729635,0.00048362597272987663,-2.1181186151503564,-0.5512518339582408,0.5221603085164835,荥阳市
2018_05_02,0.5774848272808689,282.42519338081917,297.34215358965156,291.3629584958548,101931.88481318536,285.83967424557704,100114.22753806702,0.0002888797602269441,-0.23920853363753408,-0.11741427456530917,0.526475682967033,荥阳市
2018_05_03,0.581802770565862,278.7569467205087,302.59633168953474,295.4025717264689,101496.2194969963,288.579263083419,99700.83862092634,0.0,-0.1754928796262816,0.5166430241928799,0.5307910574175825,荥阳市
2018_05_04,0.5423302867161122,285.13473877426526,301.6550748134818,295.3037739431753,100853.19217300952,290.75822248222664,99061.33088778914,0.00025646018768070146,0.05376853343802203,3.0262039707875097,0.5351064318681319,荥阳市
2018_05_07,0.5423107951946741,281.98535285890557,301.01206790886977,294.9182778124916,101066.1974050892,289.5630773041646,99274.91464163945,4.284083843231201e-08,0.2693341196901152,0.1415245433687795,0.5480525552197802,荥阳市
2018_05_08,0.5955191090312392,281.5727712725442,301.8798715308058,296.1981575887681,101651.1945153234,290.1700198620066,99851.25267870066,0.0,-2.3889613535286904,-0.6848162059905913,0.5523679296703298,荥阳市
2018_05_09,0.5242096456235694,281.3677811881097,302.1731120502342,296.40892538163877,101866.51362431631,290.8349340760127,100062.21524082945,0.0,-2.067779063153252,1.0554600283081033,0.5566833041208792,荥阳市
2018_05_10,0.5315946688532526,285.0601759890491,299.74111739445004,294.6540278514974,101390.89515469964,290.6518951364759,99589.11609104913,0.004921008328732999,-1.6751576207593795,0.7417655878668701,0.5609986785714286,荥阳市
2018_05_11,0.4702498871060326,288.49991773676464,298.0519943431423,294.23772593035267,100981.39064731516,290.4110704777553,99189.18135215336,2.518639285415871e-05,1.376672789958561,0.6800658413599203,0.565314053021978,荥阳市
2018_05_12,0.5006665093907918,285.71006941387833,304.4649159300971,297.48272383061413,100555.30272015059,290.67665291980603,98784.27969657647,0.0,1.6138496279943382,1.1914262530206727,0.5696294274725274,荥阳市
2018_05_13,0.49296255626136726,286.8524434492368,309.31349713597353,300.9804430608066,100228.99215305677,292.22287315754346,98471.21058769655,0.0,0.022417288108951116,1.915038420099828,0.573944801923077,荥阳市
2018_05_14,0.4061849104720264,292.5198319902655,305.50932575675597,301.41101347639835,99862.25743817507,297.1647941359237,98108.20112826105,5.995932762435417e-06,-1.4164926161296107,1.5892913687539425,0.5782601763736265,荥阳市
2018_05_16,0.5205706092138561,294.4734720806692,304.9627588920301,299.58609054170745,99826.05762113332,293.538612739432,98068.11452788334,0.0002780554889635308,-0.687012546759423,-0.09184028739001711,0.5868909252747253,荥阳市
2018_05_23,0.4650290659250195,281.4975058070933,301.78520168727664,296.16327754480227,100857.88903607584,291.29678889987093,99074.40638158734,0.0001403894777233704,1.2719217618239103,1.4152260023078909,0.6170985464285714,荥阳市
2018_05_26,0.2530326111671735,286.7304337351632,302.4099615534492,297.5442982977174,101013.27679938574,292.29456206825006,99227.24804268446,7.019737319216442e-05,4.276348722113398,0.09130327941593082,0.6300446697802198,荥阳市
2018_05_27,0.5197057684347953,281.58368262689527,304.8546385583875,298.73280077636764,100927.57880735015,292.7132050903506,99149.87489693103,0.0,2.821147041207605,0.6773824381116269,0.6343600442307693,荥阳市
2018_05_28,0.512742044722679,284.4175409802976,306.50070836047297,299.5997387511447,100657.22166697492,292.5292267174428,98889.24172823332,0.0,1.8917362207275221,0.8285644470647903,0.6386754186813187,荥阳市
2018_05_31,0.5230522461350057,282.4389278234252,307.1349515460214,300.5212164660605,101354.19761561825,293.0627276030106,99575.07013433648,0.0,-1.202219212690045,-0.006011639751492132,0.6516215420329671,荥阳市
2018_06_01,0.4272864259794777,281.6951571946796,306.46187778543725,301.2322148757331,101273.07053643293,296.56774647853734,99494.87642295574,2.4936570870405082e-05,0.9629967449126688,1.0814220591973753,0.6559369164835165,荥阳市
2018_06_03,0.4671460000763478,284.5607689881667,308.2270839031584,302.077978135967,100729.83754521522,296.7698872824552,98964.1892681354,4.284083843231201e-08,0.9660264216042647,0.6643032057407781,0.6645676653846154,荥阳市
2018_06_05,0.46994303129718346,278.2997605616464,311.4448119372806,303.380340182804,100528.20721266979,294.54504819744534,98771.17232002382,0.0,1.7034922298860928,1.5788036639971506,0.6731984142857143,荥阳市
2018_06_06,0.4994368173202959,286.31786376383144,312.02232289952656,304.96907690583413,100437.38425403115,298.1926997154485,98684.13144240594,0.0,0.6986469236125474,1.6896251878171618,0.6775137887362638,荥阳市
2018_06_07,0.43176321947902463,285.9699151314323,311.7762824048374,305.6878327657392,100650.88665125957,299.21838118009833,98893.9622800338,0.00020139715787610325,-2.504153366479525,-1.0530785410846413,0.6818291631868132,荥阳市
2018_06_08,0.44660023679798466,290.2100271110933,307.08728633011515,298.33098111039135,100723.65722745235,292.28827501859945,98945.01357668372,0.007269300925841427,-1.0267759815127027,-0.9142870178571524,0.6861445376373626,荥阳市
2018_06_10,0.4983882651156827,287.9420554943118,305.32929545149267,298.23374483522724,100228.85504615222,292.2156655120673,98462.01290352693,5.813370537636032e-05,-0.5568956099508047,0.0038071734344335547,0.6947752865384615,荥阳市
2018_06_11,0.48961695902543906,285.8605998048252,310.49408964673955,302.1777606056485,99904.50686487205,294.30117937735406,98157.87049037441,6.84144189959811e-08,0.9662739313131847,-0.264069326125625,0.699090660989011,荥阳市
2018_06_12,0.4642211569526786,285.54883583449197,311.3444504212982,304.23480917584084,99705.80505246078,297.1670462915074,97966.67219332235,5.7942698488500616e-05,0.9820421553969848,0.8457122439113561,0.7034060354395605,荥阳市
2018_06_13,0.4799758656768859,288.0864976644367,313.10313114798123,303.5036608221345,99890.44770103302,296.4798896544872,98137.80824889019,0.0008674714252562539,-1.202530306910324,-0.2779450509086287,0.7077214098901099,荥阳市
2018_06_14,0.5053303581741516,287.6120995186804,308.58786542640667,302.52340145256426,100304.910288215,296.22639924047155,98547.30308214169,6.091486164660408e-10,-1.5356058917466382,-0.17029425095498385,0.7120367843406593,荥阳市
2018_06_15,0.5235177656361213,285.99182344286277,310.1439939737838,304.76309207461895,100472.39478809119,299.67453395563916,98716.33122057318,1.862645149230957e-09,-2.4632127182321812,0.32466638565915207,0.7163521587912088,荥阳市
2018_06_19,0.5583139149132632,293.14071594229046,303.7550773083062,299.7351509807132,100351.79010728917,295.4478056387048,98585.70849390181,0.0,-0.765954607947184,0.38609822019576095,0.7336136565934066,荥阳市
2018_06_20,0.606613096055284,292.92169092261855,306.14240152304706,301.4157595417869,100542.05901134886,296.6940701869574,98778.57046642003,1.325216855668759e-06,0.19368226294279126,0.8944895126693527,0.737929031043956,荥阳市
2018_06_21,0.6099803158433001,289.6375322112693,305.64909853777147,301.29321555788925,100561.48774240159,296.1425477734312,98796.82546552335,9.052399039975311e-05,-1.3546701748261554,1.19784116888912,0.7422444054945055,荥阳市
2018_06_22,0.47843217629654405,289.8533968394395,306.8700775354095,301.7677766025463,100373.79437891261,295.87886091049546,98610.23336910953,4.284083843231201e-08,-1.6815077668443976,0.46727100111399067,0.746559779945055,荥阳市
2018_06_23,0.5505150016467695,292.19163473813296,308.591295352367,302.6700412433788,100279.39182937314,296.4404428407108,98520.15772288133,0.0,-0.8156555704962543,1.4378416733279178,0.7508751543956045,荥阳市
2018_06_24,0.5304352321002476,293.95864696514485,308.98337305447785,304.29625782276196,100196.54759894403,299.9250007525777,98440.76316384255,0.0012138295922166577,-0.9581508196325194,1.8259674270825397,0.7551905288461539,荥阳市
2018_06_27,0.5837650154244323,297.03080140989704,307.9300678818036,303.2925610571701,99889.0823396014,299.12608278555126,98144.30459299622,5.4161337436558085e-05,2.433488468706605,0.8367703759311501,0.7681366521978021,荥阳市
2018_06_28,0.5594874327048479,290.8278878283607,308.291428802394,302.79590875394183,100081.55264557916,295.868885110465,98332.13132174025,0.0,-1.9863700484354103,-0.64909672796551,0.7724520266483517,荥阳市
2018_06_29,0.6184387259463789,292.1263876150748,307.9327161611019,303.1773145943972,100011.06988377376,298.38733665126256,98262.80132171074,2.747549766000999e-06,-0.7573070943131371,0.6388644408275242,0.7767674010989012,荥阳市
2018_07_01,0.5393294741199512,291.83051117941983,306.1643196464482,302.43093406061473,100254.22584882507,298.7214428156367,98496.0648891492,2.9597807594021363e-06,-2.5224025931249696,-0.5976037806955756,0.78539815,荥阳市
2018_07_05,0.6624347515958434,294.80191159841934,305.6909900806285,301.6514857191839,100089.66526029575,297.1896706489805,98334.44095675331,0.0,-0.9654358829405096,-0.9709598885492994,0.8026596478021978,荥阳市
2018_07_06,0.5656807263059913,295.2002458227419,307.42204301024856,302.8335803048393,100432.49191778824,298.45359086454647,98671.85152055843,8.38476634242819e-06,-2.4594535093967633,-0.9839445880986633,0.8069750222527472,荥阳市
2018_07_07,0.6231740269328914,294.58793025209485,306.2223130231116,301.98263153506946,100499.46022694648,297.3549653054355,98736.26029365922,5.1277394189353126e-05,-1.629917591536926,0.40133601747878217,0.8112903967032968,荥阳市
2018_07_12,0.5775153137893897,297.758640568014,304.849431037353,301.1940577870604,100349.32691432328,298.0537956775362,98585.2468216169,0.008123584255548481,-2.4829349282894864,-0.800772849021,0.832867268956044,荥阳市
2018_07_15,0.7096843846675559,299.09065428631004,308.1695864341148,304.0875545788317,100359.41607089537,300.3393180165337,98604.72509586198,0.00028401248578205547,-1.5985375085834006,1.2475601691965101,0.8458133923076923,荥阳市
2018_07_16,0.69742602447824,297.4886289369502,308.556188537892,303.29600146871695,100288.1537885461,299.5553430139383,98534.05863403453,0.0008179771100737376,-1.3942054662833414,0.9589962921612327,0.8501287667582417,荥阳市
2018_07_17,0.5739863697645509,299.66837798902486,307.7565120357177,303.6417441999507,100199.9276912204,300.28967016730087,98447.56212193801,0.007671883723696865,-0.9924441967890457,0.706464389898035,0.8544441412087912,荥阳市
2018_07_18,0.7180421862607796,298.8159416236652,309.184230031228,305.3482744297573,100284.56087212107,301.25600848502296,98535.62297003857,0.0003664307516360466,-1.6552458442593256,1.3996345495495683,0.8587595156593406,荥阳市
2018_07_19,0.6562436312926881,298.14924119863446,309.6130233921659,305.36480741976567,100258.35054933086,300.55413576213965,98511.05292259956,2.855288322098475e-05,-1.3360273976732553,1.3307802695436939,0.8630748901098902,荥阳市
2018_07_20,0.6888928706310761,297.45233172496864,310.04565920860824,305.82974733759664,100208.42085364409,300.66136155310664,98462.28677383618,1.862645149230957e-09,-1.2255999453948396,1.178006800256246,0.8673902645604397,荥阳市
2018_07_21,0.6462553683074763,297.5110436173869,309.60413800117647,305.6638789380836,100337.03561687729,301.5229748934501,98586.72208072757,4.4917756135887326e-05,-1.8602594258106289,0.0717939889837672,0.8717056390109891,荥阳市
2018_07_22,0.5955325043308428,296.071570841327,308.36501831915405,304.46938093016115,100347.78953359846,301.0511514937207,98594.52535639012,3.5924143518157344e-06,-2.1545894371382555,-1.0675665396340008,0.8760210134615385,荥阳市
