Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_04_18,281.9166564941406,301.1633605957031,295.57452392578125,100577.0546875,290.7002868652344,99969.40625,1.862645149230957e-09,0.4037381112575531,1.1817646026611328,0.6778973951523808,0.46606044065934066,川汇区
2017_04_19,284.8743591308594,301.6792907714844,292.9887390136719,100841.4140625,287.1320495605469,100227.09375,0.002213450148701668,0.6834589838981628,-1.3235383033752441,0.6309584543587106,0.4703758151098901,川汇区
2017_04_20,277.7281799316406,296.5709228515625,292.4233093261719,101232.6640625,287.7853088378906,100616.6953125,0.0,2.3749141693115234,-0.7235236167907715,0.5270371175517478,0.47469118956043954,川汇区
2017_04_22,276.9693908691406,297.3594970703125,291.7140808105469,101362.0703125,286.4400329589844,100745.0859375,0.0,1.8597828149795532,2.787522077560425,0.6580736850988443,0.4833219384615385,川汇区
2017_04_23,283.4537048339844,299.3659973144531,294.33355712890625,100996.8125,289.5858459472656,100384.1484375,0.0,1.1902579069137573,4.367530345916748,0.6667638604062918,0.48763731291208795,川汇区
2017_04_24,287.6368408203125,301.0178527832031,295.6743469238281,101093.4140625,291.69573974609375,100482.71875,0.0,-0.07441417872905731,0.12263205647468567,0.6427852711087013,0.49195268736263736,川汇区
2017_04_27,278.1821594238281,297.40704345703125,291.9065246582031,101731.75,287.2806396484375,101112.9140625,4.284083843231201e-08,2.313913106918335,1.0928908586502075,0.6550695525201593,0.5048988107142858,川汇区
2017_04_28,278.3831787109375,302.1149597167969,295.5738220214844,101013.4453125,289.5560607910156,100402.9140625,0.0,3.400660753250122,1.4463876485824585,0.6807811752527387,0.5092141851648352,川汇区
2017_04_29,283.2826232910156,304.39764404296875,297.4329528808594,100763.0546875,290.136962890625,100155.625,1.862645149230957e-09,2.0776026248931885,3.160320997238159,0.6430049307304176,0.5135295596153846,川汇区
2017_04_30,286.8202209472656,304.4853820800781,298.188232421875,100785.90625,292.38226318359375,100179.5546875,4.284083843231201e-08,0.14292319118976593,2.7471940517425537,0.6917560616474916,0.517844934065934,川汇区
2017_05_02,284.8818054199219,301.1751403808594,295.4848327636719,101414.6875,291.123046875,100800.1015625,0.0021065454930067062,-3.7969887256622314,1.4789553880691528,0.6587855456774768,0.526475682967033,川汇区
2017_05_04,287.3878173828125,297.3675842285156,292.2536315917969,101555.0859375,287.1234436035156,100939.2421875,0.0,-0.20185625553131104,-1.2683595418930054,0.605934632027654,0.5351064318681319,川汇区
2017_05_05,283.3438415527344,298.98486328125,293.2786865234375,101866.8359375,285.78369140625,101249.59375,4.284083843231201e-08,1.4968680143356323,-0.8267627358436584,0.4965905148545666,0.5394218063186813,川汇区
2017_05_09,288.3277282714844,300.62274169921875,295.5246887207031,100927.3984375,288.52227783203125,100316.7578125,0.0,2.2498881816864014,3.0956287384033203,0.5383212821885556,0.5566833041208792,川汇区
2017_05_10,291.1452331542969,304.772705078125,300.0356140136719,100888.0625,295.94818115234375,100282.625,1.862645149230957e-09,2.4562771320343018,2.2226431369781494,0.628750397954064,0.5609986785714286,川汇区
2017_05_12,290.2411804199219,302.7385559082031,298.1665954589844,100602.9296875,293.5941467285156,99996.65625,0.0,1.6905382871627808,2.976422071456909,0.6234882548844195,0.5696294274725274,川汇区
2017_05_13,284.481689453125,303.9841003417969,297.88909912109375,100859.5703125,292.1498107910156,100251.5546875,0.00018306076526641846,-2.097641706466675,-2.041860580444336,0.6143401036994063,0.573944801923077,川汇区
2017_05_16,285.92401123046875,300.19854736328125,295.45782470703125,100894.3125,291.23162841796875,100283.3515625,0.0,0.8437223434448242,3.312795639038086,0.6498829736672121,0.5868909252747253,川汇区
2017_05_17,289.542236328125,304.81988525390625,299.2121887207031,100688.4921875,293.06524658203125,100082.6875,0.0,0.872849702835083,4.208400726318359,0.5899523717735278,0.5912062997252747,川汇区
2017_05_20,290.9286804199219,304.142822265625,299.0643310546875,100832.1796875,294.00994873046875,100226.28125,0.00015991181135177612,-1.3725355863571167,1.2332864999771118,0.5896503419778206,0.6041524230769231,川汇区
2017_05_21,290.28997802734375,305.53619384765625,300.2722473144531,100747.78125,295.33258056640625,100143.34375,1.532025635242462e-05,-1.9868016242980957,1.088006615638733,0.5998094812353862,0.6084677975274726,川汇区
2017_05_22,290.51922607421875,305.329345703125,297.8359375,100816.65625,288.8701477050781,100208.1953125,0.013385694473981857,-1.182642936706543,-2.4952962398529053,0.5349773879596494,0.612783171978022,川汇区
2017_05_24,283.9727783203125,301.0769958496094,296.0708923339844,101266.0703125,290.9222412109375,100655.8203125,0.0,0.5913276672363281,0.4814493954181671,0.48149321569316894,0.6214139208791208,川汇区
2017_05_25,284.9605407714844,307.0223388671875,299.83331298828125,101036.7109375,291.9896240234375,100430.0859375,0.0,-0.020890966057777405,-0.525303840637207,0.49711017610625646,0.6257292953296703,川汇区
2017_05_26,285.94146728515625,306.6252136230469,300.4040222167969,100933.6875,294.04876708984375,100328.7734375,0.0,-0.3770942986011505,1.977569580078125,0.44835968132073606,0.6300446697802198,川汇区
2017_05_27,287.2557067871094,309.5824279785156,302.6434020996094,100719.8828125,295.6608581542969,100117.1953125,0.0,1.199566125869751,3.9165592193603516,0.4535900813705956,0.6343600442307693,川汇区
2017_05_28,287.0772705078125,309.59100341796875,303.2393798828125,100699.6171875,296.536865234375,100097.5234375,0.0,0.355253130197525,4.524555206298828,0.4258758744001922,0.6386754186813187,川汇区
2017_05_29,286.6883850097656,307.851806640625,302.7042541503906,100644.90625,296.86566162109375,100043.6953125,1.5808269381523132e-05,0.22223778069019318,2.941701650619507,0.39426758152734853,0.6429907931318681,川汇区
2017_05_31,290.8480529785156,307.480712890625,302.86004638671875,99929.3203125,297.80078125,99332.0625,4.284083843231201e-08,1.134928822517395,1.3034874200820923,0.35813424413593414,0.6516215420329671,川汇区
2017_06_02,289.2101135253906,310.4646911621094,303.38616943359375,100160.2421875,293.59698486328125,99561.65625,0.0,-0.289069801568985,1.1713653802871704,0.37206170586504406,0.660252290934066,川汇区
2017_06_07,291.7724304199219,304.518310546875,299.2296447753906,100941.6640625,294.6998291015625,100335.5625,0.0001728888601064682,0.7454865574836731,0.9207786917686462,0.3695009738211555,0.6818291631868132,川汇区
2017_06_09,294.3630676269531,304.3858337402344,300.0312805175781,100444.8515625,295.43048095703125,99841.5703125,0.04633402079343796,-0.08892419189214706,0.008917291648685932,0.359142337217543,0.6904599120879121,川汇区
2017_06_11,293.4681701660156,301.9329833984375,298.7373962402344,100860.15625,295.4801330566406,100253.75,4.284083843231201e-08,-1.6914244890213013,0.8642476201057434,0.46364021651583737,0.699090660989011,川汇区
2017_06_12,293.7260437011719,302.4161376953125,298.6776428222656,100961.3828125,294.2469482421875,100353.625,0.0005488507449626923,-1.7558103799819946,1.0825546979904175,0.31027886107949026,0.7034060354395605,川汇区
2017_06_13,289.7945861816406,302.3107604980469,297.7474365234375,101159.7109375,293.61090087890625,100550.6875,3.337860107421875e-06,-2.4175031185150146,-0.9076015949249268,0.3623170412576791,0.7077214098901099,川汇区
2017_06_16,289.8697814941406,304.14984130859375,298.5959167480469,100670.1484375,291.7843322753906,100065.9453125,0.0,-0.14476583898067474,1.6578677892684937,0.4074896053875232,0.7206675332417583,川汇区
2017_06_17,288.9314880371094,304.2752380371094,299.4579772949219,100567.8671875,294.38092041015625,99964.0546875,0.0,-1.429326057434082,1.5502935647964478,0.42563469698522083,0.7249829076923078,川汇区
2017_06_19,293.6341857910156,305.1796875,301.1612243652344,100180.9140625,296.9800109863281,99581.03125,1.1334195733070374e-05,0.3223120868206024,1.8087724447250366,0.37354674676653,0.7336136565934066,川汇区
2017_06_20,293.6205139160156,307.3260803222656,302.32769775390625,100090.1328125,298.014404296875,99491.4921875,0.0005472004413604736,-0.2610827386379242,2.109673023223877,0.46017799105956797,0.737929031043956,川汇区
2017_06_23,295.80804443359375,305.3750915527344,299.88006591796875,100161.8125,295.5363464355469,99560.28125,0.01087101548910141,-0.06266789883375168,-0.29214033484458923,0.46880933238590433,0.7508751543956045,川汇区
2017_06_24,292.9355773925781,304.03460693359375,299.5550842285156,100263.53125,295.9141540527344,99660.7421875,4.566274583339691e-05,-0.7220761179924011,-2.020681619644165,0.5577815916734239,0.7551905288461539,川汇区
2017_06_25,292.4481201171875,303.8587646484375,299.5395812988281,100469.1875,294.90350341796875,99866.1953125,1.1585652828216553e-06,0.26005643606185913,0.22556419670581818,0.5102351059223058,0.7595059032967033,川汇区
2017_06_26,293.151123046875,305.5878601074219,300.3488464355469,100624.15625,295.09954833984375,100021.625,0.00019215978682041168,0.07316005229949951,0.4561847448348999,0.5404038280714957,0.7638212777472527,川汇区
2017_06_27,293.91033935546875,306.5519714355469,301.8864440917969,100637.9453125,297.296142578125,100036.1953125,8.08369368314743e-05,0.021940365433692932,1.8246427774429321,0.5126466293175878,0.7681366521978021,川汇区
2017_06_29,294.8805847167969,306.24072265625,302.12310791015625,100540.9140625,297.77001953125,99939.0859375,1.446157693862915e-05,-0.2751973867416382,2.17856764793396,0.5331558298562303,0.7767674010989012,川汇区
2017_06_30,294.9846496582031,304.6422424316406,300.5362854003906,100311.90625,296.2962646484375,99709.9296875,0.0005274694412946701,-0.861037015914917,1.9172654151916504,0.4536731116452805,0.7810827755494506,川汇区
2017_07_02,294.785888671875,305.8996887207031,301.9254455566406,100191.6171875,297.3916320800781,99591.78125,8.153170347213745e-05,-0.9444382786750793,0.776056706905365,0.5393027626108748,0.7897135244505494,川汇区
2017_07_03,295.8431701660156,308.1319580078125,304.0055847167969,100263.8984375,299.86566162109375,99665.2578125,0.00015704147517681122,-0.8266391754150391,1.604857087135315,0.5604541108479892,0.7940288989010988,川汇区
2017_07_04,296.0169677734375,308.2814025878906,303.4696044921875,100415.9921875,299.1488037109375,99816.46875,0.00034700334072113037,-0.6611520648002625,1.820536494255066,0.5324041029380209,0.7983442733516484,川汇区
2017_07_07,297.9750061035156,305.98724365234375,301.8576354980469,100171.6171875,298.4344482421875,99571.5859375,6.128102540969849e-07,1.4661744832992554,3.1440908908843994,0.5516501234630647,0.8112903967032968,川汇区
2017_07_08,298.6273498535156,305.911865234375,302.3388977050781,100073.09375,298.7687072753906,99473.5703125,0.003535715863108635,1.4234753847122192,4.493838787078857,0.6401348583272729,0.8156057711538462,川汇区
2017_07_10,297.1571960449219,306.1612243652344,302.0796203613281,100148.0859375,297.8506164550781,99548.6484375,1.2814998626708984e-06,0.6410923600196838,3.5122978687286377,0.6437023462161614,0.8242365200549451,川汇区
2017_07_11,297.5797119140625,306.2215270996094,302.85498046875,100421.6484375,299.513427734375,99821.0234375,0.0,0.2727872133255005,4.266643047332764,0.5707168505132084,0.8285518945054945,川汇区
2017_07_13,298.4181213378906,307.731201171875,304.2566833496094,100047.5234375,301.2459716796875,99450.6328125,1.8650665879249573e-05,1.1238270998001099,4.150017261505127,0.39762992923979573,0.8371826434065934,川汇区
2017_07_17,299.5323791503906,306.4153137207031,302.7419128417969,100735.3671875,299.10870361328125,100133.3046875,0.005223922431468964,-0.3628060817718506,1.5646175146102905,0.7699074478749169,0.8544441412087912,川汇区
2017_07_18,298.54669189453125,307.34442138671875,303.2196960449219,100500.4921875,300.0232849121094,99900.5546875,0.0003895154222846031,-0.04588037729263306,3.4663753509521484,0.6796199288194942,0.8587595156593406,川汇区
2017_07_19,298.473388671875,306.54827880859375,303.6237487792969,100216.2734375,300.8293762207031,99617.8125,4.292838275432587e-05,0.5150560140609741,4.023656845092773,0.6816938319986889,0.8630748901098902,川汇区
2017_07_20,298.8072204589844,306.56024169921875,303.9502258300781,100209.6640625,300.88800048828125,99611.2109375,0.000275537371635437,0.9058237075805664,4.199178695678711,0.6928016089717017,0.8673902645604397,川汇区
2017_07_21,299.040771484375,306.9712219238281,304.3452453613281,100493.7265625,301.1928405761719,99894.6484375,5.248934030532837e-06,0.10009381175041199,3.5059926509857178,0.7068968074383818,0.8717056390109891,川汇区
2017_07_22,299.14581298828125,308.0933532714844,304.8625183105469,100581.7265625,300.64605712890625,99982.8671875,3.768131136894226e-06,-0.0756986066699028,2.842707395553589,0.7208282094393422,0.8760210134615385,川汇区
2017_07_23,299.1277770996094,309.1217346191406,305.3485412597656,100277.8984375,300.5036926269531,99681.6015625,0.0,0.4361362159252167,3.179811477661133,0.7068091798660081,0.8803363879120879,川汇区
2017_07_24,299.3015441894531,309.61065673828125,305.31866455078125,100219.0,301.38128662109375,99623.0078125,4.284083843231201e-08,0.1816784143447876,1.6864088773727417,0.7324309390601162,0.8846517623626374,川汇区
2017_07_25,299.6582946777344,308.2230224609375,304.5242919921875,100402.0703125,301.29742431640625,99802.9921875,0.00010692421346902847,-1.751551628112793,-1.4879893064498901,0.7040581375786653,0.8889671368131868,川汇区
2017_07_26,299.9613952636719,309.02587890625,305.2508239746094,100175.1640625,300.9032287597656,99579.4375,0.00010158773511648178,-0.887230634689331,0.7312952876091003,0.7643664298115193,0.8932825112637363,川汇区
2017_07_27,297.8691711425781,307.5484924316406,302.1330871582031,100512.0390625,297.6208801269531,99909.7109375,0.0013360939919948578,-1.6509078741073608,-3.2618796825408936,0.7074729034541439,0.8975978857142857,川汇区
2017_08_03,299.9531555175781,307.6556396484375,303.5897521972656,99763.7890625,300.3492431640625,99168.8515625,0.00016822852194309235,0.5297262072563171,0.4068716764450073,0.7007532616820535,0.9278055068681319,川汇区
2017_08_04,299.4064025878906,309.6211853027344,304.6341552734375,100042.3203125,300.4362487792969,99447.2109375,6.389990448951721e-05,-0.7411355972290039,0.3408268690109253,0.72348065323241,0.9321208813186813,川汇区
2017_08_05,299.169677734375,309.90252685546875,305.1430358886719,100116.1875,301.0140686035156,99520.5390625,8.724629878997803e-05,0.010547041893005371,0.7883971333503723,0.7697171392224569,0.9364362557692307,川汇区
2017_08_06,299.8412170410156,310.0594482421875,306.0559997558594,99969.9921875,302.9141540527344,99376.2421875,0.0019176322966814041,0.49353650212287903,1.6470996141433716,0.710701017993909,0.9407516302197803,川汇区
2017_08_09,297.41845703125,306.8511657714844,301.8598937988281,99767.1796875,297.8286437988281,99170.6640625,0.00061773881316185,1.6681032180786133,1.37737238407135,0.7342835463417776,0.9536977535714285,川汇区
2017_08_10,299.0032653808594,307.7051086425781,303.35223388671875,100024.0234375,299.8119201660156,99427.03125,0.0,-0.042133498936891556,1.8510030508041382,0.7430439251754644,0.9580131280219781,川汇区
2017_08_13,295.9719543457031,302.9431457519531,299.9649353027344,100494.3359375,297.08349609375,99890.6484375,0.00031253136694431305,-0.349444717168808,-2.4298181533813477,0.6756074797651249,0.9709592513736265,川汇区
2017_08_14,296.1614990234375,304.0205078125,300.24713134765625,100573.1015625,296.9843444824219,99969.8125,0.00019169598817825317,0.12886455655097961,-2.075086832046509,0.7353201899078242,0.9752746258241759,川汇区
2017_08_15,296.1507263183594,305.4776306152344,301.2018127441406,100559.09375,297.0702209472656,99957.2578125,2.1044164896011353e-05,-0.6525467038154602,0.13567878305912018,0.6871186960839437,0.9795900002747253,川汇区
2017_08_16,296.6113586425781,306.5101318359375,302.039306640625,100503.53125,297.8843994140625,99902.25,1.6242265701293945e-06,-0.518464982509613,1.9078470468521118,0.6972026701658822,0.9839053747252747,川汇区
2017_08_17,297.47418212890625,306.98638916015625,301.9880065917969,100582.8203125,298.6025695800781,99979.7890625,0.0010705217719078064,-0.8796975612640381,2.1898670196533203,0.6006849536080321,0.9882207491758241,川汇区
2017_08_19,297.2586975097656,302.2406005859375,299.1333923339844,100586.7265625,297.4075012207031,99980.96875,0.01679779775440693,-1.0061877965927124,-1.5051566362380981,0.7632742080070617,0.9968514980769231,川汇区
2017_08_21,297.2490539550781,305.39837646484375,301.4495544433594,100534.8203125,298.2813415527344,99932.8046875,5.142763257026672e-06,-1.4814099073410034,0.20741915702819824,0.6918488271246239,1.005482246978022,川汇区
2017_08_22,298.5839538574219,305.857666015625,302.41778564453125,100587.0703125,299.5269470214844,99985.5703125,0.00010336190462112427,-2.08331561088562,0.5837199091911316,0.5880394752677568,1.0097976214285715,川汇区
2017_08_24,295.9103088378906,306.5065612792969,302.6299743652344,100853.2265625,299.0937805175781,100251.1484375,3.2510608434677124e-05,-0.8949442505836487,-2.2348973751068115,0.7191600736704059,1.0184283703296704,川汇区
