Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_03_08,274.705763200526,282.6150870780086,277.6830978032211,103086.97040057526,272.3132204223983,102548.69900458054,2.245886702676059e-05,-0.3287873118155649,-1.0592178004412325,0.478808304961072,0.28913008818681324,新蔡县
2018_03_09,276.2550853916675,286.18054465281347,281.76489406220026,102393.06315331839,274.01043282504395,101863.88253843486,0.0,0.5432275884947484,3.0568891739482984,0.5410588649789719,0.29344546263736265,新蔡县
2018_03_10,279.94689186650135,291.86440434982916,285.77076977603815,102024.18083411946,280.31110221636834,101506.47507687449,0.0,0.13773088815669063,2.767993267576993,0.5677276619664775,0.29776083708791207,新蔡县
2018_03_11,279.93545454874203,294.0010168206687,287.6440711149118,101904.46519858809,282.24775219155646,101389.47498318879,0.0,-0.6097337427561498,1.7636179655808868,0.5846182874032122,0.30207621153846154,新蔡县
2018_03_12,282.6571851527017,295.87683778392017,290.395760719836,101424.13762426298,285.0785210758845,100913.07157896565,0.0,0.9204622281247141,3.5241520111109064,0.6043828933623736,0.306391585989011,新蔡县
2018_03_13,285.8793211018637,298.4992792333657,293.0470582443751,101134.21341923086,287.4471152284655,100626.49065872308,1.0927598482904177e-06,0.7125977158910838,3.336082363247194,0.5931548383211409,0.3107069604395604,新蔡县
2018_03_14,288.8141991587481,296.31132310269794,291.907999398429,100984.64696914633,288.98296095930056,100476.72951512676,0.005546581963284725,0.3586412089790234,2.817027444744176,0.5359475768931754,0.3150223348901099,新蔡县
2018_03_15,279.15490012761296,294.24558740061303,285.37052697127314,101920.01637955499,278.9362315371107,101395.86514084617,0.007408616168985307,-1.8108098598665288,-3.8258443491250174,0.5046432887873883,0.31933770934065936,新蔡县
2018_03_16,272.159254932621,282.4791239189374,280.59456013658576,102582.8348531548,278.0499787160487,102045.82740992875,4.470348358154297e-08,-3.449203198964699,-1.55485427711056,0.5808841502272448,0.3236530837912088,新蔡县
2018_03_21,273.1497976552556,284.98010074105866,280.6441821651423,102125.3791045306,275.40995848180086,101596.41858443203,7.431284961851573e-06,0.6925412082886413,0.4236557299322244,0.629149107693829,0.34522995604395607,新蔡县
2018_03_22,280.81995552164733,291.2605509553192,285.52017723287116,101580.75708820103,280.4595462770676,101064.87938870015,0.00011404909950503924,0.985106766383857,1.6476395081543627,0.6478379543219218,0.3495453304945055,新蔡县
2018_03_23,282.08374532462426,295.6362464022735,290.1290996415736,101643.44591785749,284.0073953251628,101131.98436382231,0.0,-0.2328251392055961,2.6257268568163625,0.7025132805771931,0.35386070494505495,新蔡县
2018_03_24,284.33348082366973,294.7815246238921,289.8733241717437,102076.89494475561,285.2712867577822,101562.43633617199,0.000933292764540149,-1.8739623586216096,-0.9610967024021345,0.5929525947953272,0.3581760793956044,新蔡县
2018_03_26,285.90092513073574,296.63868107507994,291.9366452085422,101706.27015515273,287.80889489977295,101194.91294209976,1.9607782774990227e-05,1.2727320562924906,3.3568769168512675,0.6752848028145617,0.3668068282967033,新蔡县
2018_03_27,287.9359477327424,299.04794878758986,294.3134698371131,101231.80473808345,289.36035227268246,100724.72120090344,0.0,1.9616294453924423,4.144017894686743,0.6606956059410195,0.37112220274725277,新蔡县
2018_03_28,285.81687262139656,300.7467761222387,294.09265068667924,101193.11453672369,287.3809893158901,100688.67717567693,1.862645149230957e-09,0.5725924182608312,2.950942606832164,0.7097573215420192,0.37543757719780224,新蔡县
2018_03_29,285.9360968938958,298.0317259257812,291.7446291027172,101790.31885814713,284.77457899116007,101277.82232154266,5.738181029625918e-07,-2.28481332883719,-1.9666199274844074,0.6116094787893839,0.37975295164835166,新蔡县
2018_03_31,287.224691975429,296.67120025489646,291.84000793478754,101405.30679138223,285.7577128365649,100897.50725494904,1.3124641672501905e-05,0.45868652610909577,1.4418159828226804,0.6791126013494444,0.3883837005494506,新蔡县
2018_04_01,289.78265279440575,300.40275300333684,295.37917531165215,101033.659047455,291.216640204975,100529.63576369666,0.00022461119043546394,1.1680871410116376,2.122348650651029,0.43414799368700635,0.392699075,新蔡县
2018_04_02,290.83350874926873,301.60514095711653,296.57125548766936,100843.1085310323,292.0570967263429,100341.04938526102,9.199410236165484e-05,-0.12029124293643727,2.18628335681695,0.7343184930869218,0.3970144494505494,新蔡县
2018_04_03,281.2382997273293,301.8484062928436,290.92104836877786,101400.13613892562,281.19996015963676,100885.93559376437,0.0004450270834807666,-1.5763616690185869,-3.3461396751034758,0.733355451155825,0.4013298239010989,新蔡县
2018_04_06,268.61671855189024,288.4110597698021,282.96912746033564,102935.32681412237,274.70435310663703,102405.74541442834,0.0,2.146820063955183,-3.248990511707273,0.7062228336316135,0.41427594725274725,新蔡县
2018_04_07,271.72339356736956,290.098068154458,285.62111818823115,102169.34448030416,280.41670023015166,101646.47939875485,0.0,3.0358742650559503,2.7797137979921827,0.7362811782297922,0.4185913217032967,新蔡县
2018_04_08,281.47190531347206,297.1512448409859,291.11951060116246,101272.26190674507,285.7434339480425,100762.16543268038,0.0,2.360449459837793,3.8768961628604868,0.7271941106605969,0.42290669615384613,新蔡县
2018_04_09,282.26448817320784,299.1570176672238,294.79477422716207,100750.9068492492,289.5539469982881,100246.54499306252,0.0,1.5209119062810996,5.078792267323741,0.7149278527462156,0.4272220706043956,新蔡县
2018_04_10,288.97500435906824,300.9595497461961,295.60196193664234,100732.3945530672,290.6135189767136,100230.75061899678,3.725290298461914e-09,1.0331438123608003,1.5353359940198474,0.7143356291067099,0.4315374450549451,新蔡县
2018_04_11,287.1893793738401,299.3690863468562,294.59412989754134,100963.4496262382,288.0151518415739,100457.36376167143,0.004332255564264971,-3.692602535215533,-0.24767433147210874,0.581565287319516,0.43585281950549454,新蔡县
2018_04_16,279.1240464010066,294.5055241020298,289.3292224440226,101785.0893803102,283.4841927786048,101271.58639099044,0.0,-0.9003498656213663,2.081242744959889,0.7009440876424505,0.4574296917582418,新蔡县
2018_04_17,283.23080644253633,296.8771772270302,292.27515090960367,101498.89324341707,287.8723237710861,100989.0035894544,0.0,0.350212797523178,3.5089131450029183,0.660399052705389,0.46174506620879124,新蔡县
2018_04_18,285.664974861484,300.725378423735,295.55542884517945,101100.9258262684,290.4637062655065,100595.75110524133,1.862645149230957e-09,0.006573565072389034,4.058611961574273,0.7287458933765981,0.46606044065934066,新蔡县
2018_04_19,285.14146041181095,303.2558456350699,296.47709555196445,101016.81535797098,289.89431450916777,100514.17971996852,4.284083843231201e-08,-1.1979121579768255,3.248694824792873,0.7770732012295224,0.4703758151098901,新蔡县
2018_04_20,288.61717629231305,304.01084802458575,298.8262082590643,100797.10020077322,293.99929521362276,100296.1003323008,0.0007798747590383839,-0.5654766273650775,3.813089388809158,0.758192909933922,0.47469118956043954,新蔡县
2018_04_24,284.3040464198443,293.0840167703304,289.8911333558295,101897.200994427,287.11750401611516,101383.27707134021,4.284083843231201e-08,-0.5221124559691354,-2.4938968563276287,0.676846875146491,0.49195268736263736,新蔡县
2018_04_26,287.8930865277194,297.1333303566036,292.76347305281155,101455.44436486058,288.45238530127904,100946.92972995958,7.020718753818317e-08,1.3125680517523277,2.003949047132242,0.46688673339321557,0.5005834362637362,新蔡县
2018_04_27,289.0322462676227,301.2074742446688,295.234287251268,101667.17198817321,288.6970211736379,101160.83866660653,0.0,-0.27328297070324425,1.6536161915860157,0.7595301468462115,0.5048988107142858,新蔡县
2018_04_28,289.01977645088425,302.026527324039,296.7881694050213,101156.52994264461,292.9188344944759,100652.78525902926,0.0010129026206518827,0.2190428780417562,2.2425709207850035,0.7614484151721387,0.5092141851648352,新蔡县
2018_04_29,292.4155771752346,302.02431426303633,297.69608355580334,100719.99116741247,293.30310474426585,100218.37910703445,0.00036119914130433226,1.475263716412215,2.635671993684512,0.7606463889167453,0.5135295596153846,新蔡县
2018_04_30,292.92794148725284,303.3588676491223,298.0997079787434,100877.75371807604,293.91342801646095,100376.56955698162,0.0002474322342034605,-0.821103856844848,1.1885781031507554,0.7343024506890561,0.517844934065934,新蔡县
2018_05_01,291.42332122163316,301.1592493036371,296.6312454067671,101123.2063484438,291.14420928809693,100618.66480811479,0.001826329387113218,-0.36098636935804995,-2.67401568258431,0.7326184071667449,0.5221603085164835,新蔡县
2018_05_02,283.5628695461128,296.6743117773301,291.3046761969804,101911.7298266227,285.1122289807878,101400.12748050873,0.0,-0.33631955520219653,-1.630671741542695,0.6682805500891006,0.526475682967033,新蔡县
2018_05_03,282.80031264429726,301.15064902589984,294.8287168601772,101687.48894059227,288.58390234049176,101180.34901225625,0.0,1.189169497847922,1.7863503826334024,0.7419110890853833,0.5307910574175825,新蔡县
2018_05_07,288.73767966796333,296.17923221065007,292.97287126495945,101098.84202681901,290.22650824746336,100591.78227141699,0.0001050558838250701,-1.0107520283823235,-0.6287726539136881,0.6113345701665931,0.5480525552197802,新蔡县
2018_05_08,286.4847784072499,299.0714645429431,294.29299284477815,101611.79461933419,288.52575808474154,101103.96096640643,3.242575851089597e-06,-1.6049572300942634,-0.036958736975892116,0.752144256162033,0.5523679296703298,新蔡县
2018_05_09,284.8497814932446,298.32515899432894,293.5436838729049,101912.58581719341,288.5570994632645,101401.42470685548,0.0,-3.2619280722383928,0.7083206277975967,0.7111217123645848,0.5566833041208792,新蔡县
2018_05_10,288.18786354581476,298.223166247975,294.6479266429765,101408.5350426436,291.1276451780083,100900.79694271863,0.0034750616602811342,-1.9959449107802667,1.3985912038081478,0.7392832983594264,0.5609986785714286,新蔡县
2018_05_12,291.2141080525,299.98852670530164,295.8937105416914,100815.85960287895,292.18398844512285,100312.93920298635,0.00015829230525729859,1.179775370708058,2.119552197962117,0.360670195501698,0.5696294274725274,新蔡县
2018_05_13,291.0764324931024,303.60853687886026,298.0906167157604,100589.06411893477,293.1226728472425,100089.27954460842,0.0,0.8424472175776251,3.840559701727224,0.6333640030935782,0.573944801923077,新蔡县
2018_05_14,295.3169218743702,304.95991168319557,301.4967203359905,100075.71965327584,297.415609953622,99580.58937303911,3.3035573637881604e-06,-0.11038602354884051,3.9737529669855864,0.6613554807100069,0.5782601763736265,新蔡县
2018_05_15,295.3508206909494,306.70436165096487,303.2603411927958,99726.05681625963,300.2605811465022,99233.4070956926,6.516681453864424e-05,1.0467981831722721,5.273895444460985,0.6314623280662697,0.5825755508241759,新蔡县
2018_05_16,295.8954940570044,306.05560434272655,300.44732633952594,99839.90530298172,295.73589344973783,99344.96657705239,0.029695943586845186,0.7750650348275321,2.4815831328517923,0.6163409757773203,0.5868909252747253,新蔡县
2018_05_17,296.87365867631274,304.6529920634376,300.480374374467,100333.5446735833,297.05901600753623,99836.16795095852,0.0012005042438806345,-1.10605799474623,-1.4507967855597919,0.5778763302943501,0.5912062997252747,新蔡县
2018_05_23,287.0531886665658,300.0973164281372,295.4289396794658,101052.66527585706,291.90605523442906,100548.22403823142,0.0007018673071894581,-0.11481788338324501,2.559210042740787,0.4126891141886936,0.6170985464285714,新蔡县
2018_05_26,289.83268858363164,300.4415501445631,296.63833476668617,100955.03359314984,293.3788019100463,100451.75783570646,1.9789781026351635e-05,0.6905416010760247,-1.2206487608547825,0.41675893311048234,0.6300446697802198,新蔡县
2018_05_27,288.9926631427762,302.29341009138557,297.7258740139102,100962.72202089799,293.2675497827619,100461.15304844869,0.0,2.026258672550247,-0.6127268501420792,0.30074478435589164,0.6343600442307693,新蔡县
2018_05_28,289.3974080040597,303.9285008187918,298.8720466951986,100806.63479059079,295.136910315844,100306.46206492267,0.0,1.5732355622540184,1.750182380484424,0.290838316999403,0.6386754186813187,新蔡县
2018_05_29,291.8516967432473,302.01152313084265,297.3203217156142,100979.07502461218,292.40985425322725,100477.45770674683,0.0,0.7331765911751723,0.17112977837328514,0.2729856173479358,0.6429907931318681,新蔡县
2018_05_30,291.54319464832895,302.3592236656796,298.19296272400936,101132.98428487983,295.1512332923858,100630.108597222,0.0004210541870610296,1.6295280043643017,0.10929555494277716,0.24399850939250844,0.6473061675824175,新蔡县
2018_06_01,290.09578181235673,303.66980061237797,298.84089143904004,101360.59574998856,294.97043195022286,100857.4327603152,7.863545513186416e-05,0.5428692373252592,0.7647370661223231,0.3340982465286575,0.6559369164835165,新蔡县
2018_06_03,290.8948991899862,303.0398678764613,298.8326007884331,100910.07772692737,294.5368092451436,100409.25197781877,4.541450470841136e-05,-0.021724952451237785,1.5007748992356098,0.320121559403604,0.6645676653846154,新蔡县
2018_06_05,292.37187677551657,304.7931171567504,299.7291444528148,100825.34201626807,294.2561421270659,100324.83550972152,0.0,0.9624022626344109,3.0865719376570517,0.3315995795869385,0.6731984142857143,新蔡县
2018_06_06,291.9687195888886,305.6702842761222,300.26875795000524,100729.56154145354,294.2815783101488,100230.82374314654,0.0,0.28695405777867106,2.697966053070992,0.3175882962795106,0.6775137887362638,新蔡县
2018_06_07,291.8155320576376,306.41307109490674,300.7809758660291,100709.86632630268,294.6197647777351,100212.9835200533,1.862645149230957e-09,-0.9670840444544343,1.4144700813471418,0.3225481956887538,0.6818291631868132,新蔡县
2018_06_08,292.80612212510306,307.20616481204496,300.82177624784896,100464.0370957401,294.04067030644967,99966.37651990828,0.009896907050441174,-1.9292830590274646,0.2150700673729534,0.30647344909611085,0.6861445376373626,新蔡县
2018_06_10,290.6969960018975,302.39140182574886,297.77979510405,100281.81098252932,294.11393529035774,99783.13200065338,2.0014116990299623e-06,0.6164718831975426,0.8417263322476579,0.2936029992398386,0.6947752865384615,新蔡县
2018_06_11,292.0675887079838,306.37959400680757,301.36420175360064,100056.47414654194,295.69178582506294,99561.39317175372,0.0,2.0093721505170916,2.8602744258894077,0.3374854376492924,0.699090660989011,新蔡县
2018_06_12,290.68700198478666,308.0158827014904,302.2825639267547,99968.35092979285,296.072219058936,99474.31281329074,0.0,1.4353350038973491,3.705136873637312,0.2871229261424688,0.7034060354395605,新蔡县
2018_06_14,291.5817502431667,307.685053768289,301.3111559337367,100249.00955232333,294.79875873952375,99754.60197691161,7.921427433646168e-07,-0.7360436404523409,-0.8616539438329958,0.30714185645496417,0.7120367843406593,新蔡县
2018_06_15,290.3069202637175,307.7928506397455,302.4859032538068,100531.87929782437,297.6734020889148,100035.23317077682,1.862645149230957e-09,-2.4927756259743803,0.9631705538958704,0.29912862555291014,0.7163521587912088,新蔡县
2018_06_16,291.6250306567616,304.44714426393926,301.01642512594526,100514.28411751664,297.9459578633238,100016.35929750967,0.00020322345945424913,-2.913603994064815,1.066975684179449,0.3002774017448387,0.7206675332417583,新蔡县
2018_06_17,293.2245570469242,304.6803336007925,300.8016985078712,100288.3068002952,296.70256172403214,99791.6477976781,0.004163541115654608,-2.3878734703217352,0.5472994969405792,0.30171517954918825,0.7249829076923078,新蔡县
2018_06_21,292.96223868040425,303.646248417923,299.5991718882389,100587.67579769959,296.3944303024155,100088.41816247626,0.0003174736931555867,-2.4290008180779012,0.8961696880429392,0.35967937416306034,0.7422444054945055,新蔡县
2018_06_22,293.27035406963415,302.93817302619044,298.1457632852375,100470.21312598702,293.23191775158193,99969.71837534425,0.0006448324928881487,-2.0633751098394097,1.860852098422173,0.3686590337497933,0.746559779945055,新蔡县
2018_06_23,293.0580809134025,302.86540057416374,298.33302792812526,100462.74741315944,293.98575865926074,99963.02480829535,5.378758111717864e-07,-1.9869160599811084,1.5021663453318497,0.38942697169341656,0.7508751543956045,新蔡县
2018_06_24,297.48021225547257,303.9411061908641,301.76025726630127,100387.1210404819,297.7458757403519,99890.12893312282,0.0030107441434763065,-0.3699228361360372,2.6926187523460623,0.35855503722359133,0.7551905288461539,新蔡县
2018_06_25,297.41247244935823,308.61239864774217,305.18298144590074,100163.17340679985,302.03614626570544,99670.12072286596,9.347957141420582e-05,1.4640105430401098,4.946823762603765,0.38783763321095877,0.7595059032967033,新蔡县
2018_06_26,298.52926891834045,307.98831046385357,303.9701941443181,100249.1029689572,301.2567405284315,99755.04948633672,0.001947872640060694,2.016877266235421,2.49841673038804,0.3532977115643623,0.7638212777472527,新蔡县
2018_06_27,298.6234827389076,308.20909197760494,305.0020140553157,100019.737644989,302.3369286440218,99527.05815743076,0.0024105970567060613,2.667428495165731,2.9458416877875186,0.35657561026036594,0.7681366521978021,新蔡县
2018_06_28,297.5506809709146,307.484936050651,302.18272180069295,99998.4266666254,296.16558281937444,99505.06465497203,0.00048005626581596643,0.31562569034023846,0.7425477432835729,0.3939091776751665,0.7724520266483517,新蔡县
2018_06_30,296.6071889740116,303.4700912512726,300.27942254276826,100219.28879538993,296.9888000837159,99723.06049230008,0.00029665982554332945,-1.9005285664392308,-0.706547051969893,0.36790842166765536,0.7810827755494506,新蔡县
2018_07_01,295.580308493563,305.55244751959015,301.5770707189479,100189.397106939,298.3525122703786,99693.05591697255,4.236769301037569e-05,-2.5027837161553546,-0.6333271637250314,0.3960062686866428,0.78539815,新蔡县
2018_07_03,296.1795151227337,306.03241685732326,301.890662612257,99786.984205546,299.20333661092866,99293.33013954737,0.001728330150741178,-1.552759998332443,-0.2165599290803113,0.4436547517179062,0.7940288989010988,新蔡县
2018_07_11,298.4941859601556,305.34706428276473,302.4185645709749,100379.96713660852,299.69635408425853,99883.78451201461,3.3553393713007662e-06,-3.4810524926777084,-0.5263175155417191,0.6707349395933947,0.8285518945054945,新蔡县
2018_07_12,298.0969388086362,304.59589272613084,302.0183560160338,100253.17236091808,299.5328204551181,99757.50969597176,0.0008821135976280509,-2.422866900484306,1.1473970596351575,0.557326191745352,0.832867268956044,新蔡县
2018_07_13,298.6999932373493,305.28377999212773,302.922816295754,100305.53147805913,300.556119962975,99810.41285599062,0.0011874663027995802,0.33641929549098326,3.3064894682646444,0.729037285481848,0.8371826434065934,新蔡县
2018_07_14,298.7577001961929,308.1744023289937,304.2141650115886,100367.94868447073,300.6099596275426,99873.73016379589,0.0002545048347087047,-0.05946486719717329,2.607711007656456,0.6267228184880973,0.8414980178571428,新蔡县
2018_07_15,299.1743474205052,308.52859622093575,304.4959791379899,100462.8685160513,300.50908673845214,99968.53946220007,0.0005039190776570637,-0.47048689445772507,2.2864543861021867,0.7063098781456643,0.8458133923076923,新蔡县
2018_07_16,297.64341905261864,308.9001046012556,304.49670397006116,100404.75625365713,300.6084646919541,99911.0290777417,1.2023142692011245e-06,-0.8010802122800245,2.586705120146531,0.6261226759652111,0.8501287667582417,新蔡县
2018_07_18,298.57533794203204,309.24627005793394,305.50717628787174,100388.42062387569,301.17904527673466,99895.20905037779,2.6781915450172596e-07,-1.4399271185383617,2.029882695510056,0.6759551034648553,0.8587595156593406,新蔡县
2018_07_19,298.6161747604532,309.7755151433848,305.82057483497016,100345.26391427101,301.30472509953034,99852.70117025512,4.284083843231201e-08,-1.2673845053019084,2.0340430255347903,0.65508013690187,0.8630748901098902,新蔡县
2018_07_20,297.8527559485593,310.1944319971834,305.880946942128,100267.08089284778,301.27528471564943,99774.5722830406,1.862645149230957e-09,-1.7350769405105027,1.7607262006380882,0.7139531365167973,0.8673902645604397,新蔡县
2018_07_21,297.5680001273648,309.4471027377729,304.76814820533457,100313.37315764203,299.771662067769,99819.33384489088,4.439596507160674e-06,-2.8792294564844325,0.09545426054328343,0.6379659536239967,0.8717056390109891,新蔡县
2018_07_22,297.2727006842237,308.1460388750324,303.8101766427381,100225.44480957057,299.4285297373772,99731.45331163755,0.00044026804283378796,-1.9622002352933048,-1.470439380686673,0.6401697207253847,0.8760210134615385,新蔡县
2018_07_23,297.10372794994976,310.7616054107919,305.1151423258747,100018.05433327743,300.1090556533339,99525.92795113215,0.00011897629383775568,1.5868333974069655,-1.0473559720208103,0.6459587112362564,0.8803363879120879,新蔡县
2018_07_24,297.965018237139,310.36560426663726,306.1095224065453,100117.69145148926,302.16128392911895,99625.93528255275,0.0001124821142731478,0.706692751550739,2.0211587521656837,0.6975020430871103,0.8846517623626374,新蔡县
2018_07_25,298.32966257234636,309.9596208317564,305.7693743094298,100225.29238153981,301.89315372249143,99732.83178593745,0.0003357787128798438,0.7013147336327096,2.8741867843244777,0.6875838750939636,0.8889671368131868,新蔡县
2018_07_26,298.1457500234312,309.0399710902475,302.7539434397394,100374.05948206178,298.81858313089714,99878.99220414649,0.019639412203322187,-0.8140723317817794,1.3101307688738817,0.6794929162734104,0.8932825112637363,新蔡县
2018_07_27,298.48014198770807,303.3845467535074,300.34363881935934,100516.6514382491,297.7520965438059,100018.88373838004,0.01969053158450965,-1.203101165503122,1.1761397392398483,0.6621475087604514,0.8975978857142857,新蔡县
2018_07_29,299.1961488419899,305.26212489412114,301.7003507019561,100362.543948627,298.45111001782755,99866.53271012449,0.016064553319419216,-0.322449902959802,0.2466416625005187,0.5185797180645976,0.9062286346153846,新蔡县
2018_07_30,298.06849236549755,304.4935135189212,300.7103150481887,100333.07708754351,297.62552449876483,99836.84494083626,0.011303779783314092,-1.1770817759412762,0.38509157796329396,0.7039125981237738,0.9105440090659341,新蔡县
2018_07_31,299.35497719012295,306.37522624733094,302.69136292935025,100409.47132423884,299.4689197502672,99914.53890790403,0.0010372404521885102,-1.2269909944872819,0.2819152473609502,0.7725382845151906,0.9148593835164835,新蔡县
