Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_17,0.18556672180347653,266.3954162597656,279.0968322753906,276.5025939941406,103101.0,269.4068298339844,99400.8125,1.594889909029007e-05,0.984247624874115,0.20755575597286224,0.07336136565934066,西工区
2015_01_18,0.2248481129912119,263.90338134765625,284.31964111328125,276.7674865722656,102740.34375,268.4449462890625,99099.7578125,4.0978193283081055e-08,3.7699050903320312,-0.2930622100830078,0.0776767401098901,西工区
2015_01_19,0.27075899047811425,267.05535888671875,284.3029479980469,278.8934631347656,102236.6640625,269.0362854003906,98631.0234375,0.0,-0.3245598375797272,-0.3998659551143646,0.08199211456043956,西工区
2015_01_20,0.16862410227478825,264.9194641113281,288.0361022949219,281.9277648925781,102211.5,275.9462585449219,98619.2890625,0.0,3.623147964477539,-0.7488818168640137,0.08630748901098902,西工区
2015_01_21,0.28786564277963606,259.8938293457031,283.024169921875,276.11981201171875,102807.2265625,270.22222900390625,99128.0546875,0.0,1.6844528913497925,-1.5374866724014282,0.09062286346153847,西工区
2015_01_22,0.223769520387559,263.8758850097656,280.5105285644531,274.5641174316406,102334.6640625,268.8363037109375,98666.3046875,0.0,-0.40216919779777527,0.00844727922230959,0.09493823791208791,西工区
2015_01_23,0.24164411914702105,267.4159240722656,283.2353515625,277.6027526855469,101773.6015625,268.7908935546875,98163.1953125,3.5688281059265137e-06,-1.2710062265396118,-0.3153896629810333,0.09925361236263736,西工区
2015_02_03,0.23373743648099035,267.9154052734375,281.3199462890625,276.9329528808594,103332.34375,270.53448486328125,99634.78125,0.0,2.94411563873291,-0.31142014265060425,0.14672273131868133,西工区
2015_02_05,0.25369182076137553,263.3702087402344,281.6820068359375,276.009765625,103100.8984375,270.61016845703125,99415.9609375,0.0,2.0563158988952637,0.21938610076904297,0.1553534802197802,西工区
2015_02_06,0.2781570753084931,265.02276611328125,284.70928955078125,279.3249206542969,102401.78125,270.3967590332031,98771.0078125,0.0,3.477532148361206,-0.23747150599956512,0.15966885467032968,西工区
2015_02_07,0.202669161244564,264.4410705566406,284.59820556640625,277.5234069824219,103071.9765625,269.3402099609375,99392.0,0.0,0.9726991057395935,-1.6649831533432007,0.16398422912087912,西工区
2015_02_08,0.2634343912145906,262.2311096191406,278.7599792480469,273.7503967285156,103385.3359375,268.48211669921875,99646.125,0.0,-1.8241397142410278,0.33550718426704407,0.16829960357142856,西工区
2015_02_09,0.25758743541979756,264.8355712890625,281.96435546875,275.3595275878906,102790.6171875,268.86749267578125,99119.5625,0.0,0.6835904717445374,0.562988817691803,0.17261497802197803,西工区
2015_02_10,0.2563636242240453,267.8748474121094,286.71185302734375,280.7967834472656,101792.0390625,270.8753662109375,98209.2421875,1.862645149230957e-09,4.051339149475098,-0.15874812006950378,0.17693035247252747,西工区
2015_02_11,0.20869891140998634,264.1842956542969,286.97027587890625,279.3493347167969,101783.9375,271.3603515625,98208.46875,4.284083843231201e-08,3.008366584777832,-1.1005973815917969,0.18124572692307694,西工区
2015_02_12,0.17437903518334713,264.6892395019531,288.90118408203125,279.391845703125,101793.0859375,271.3605651855469,98224.625,0.0,1.3280611038208008,-0.8331165313720703,0.18556110137362639,西工区
2015_02_13,0.23595104346304363,266.4122619628906,287.99554443359375,279.8767395019531,101693.1875,272.6422119140625,98121.90625,0.0,-0.651705801486969,0.5515673756599426,0.18987647582417583,西工区
2015_02_15,0.19610969942869882,267.6258544921875,288.5342102050781,283.95751953125,101841.8046875,277.62420654296875,98301.65625,0.0,4.128823280334473,-0.9101645350456238,0.1985072247252747,西工区
2015_02_16,0.2571850886602636,264.5322265625,289.8730163574219,281.41607666015625,101898.4296875,273.0540466308594,98349.46875,0.0,2.3045427799224854,-0.18365143239498138,0.2028225991758242,西工区
2015_02_17,0.21526751918396372,268.674560546875,288.1800842285156,283.0543518066406,102134.1875,274.3354797363281,98546.28125,1.862645149230957e-09,-2.900552988052368,-1.2513487339019775,0.20713797362637362,西工区
2015_02_18,0.3077397608364277,268.5165710449219,284.08392333984375,280.72900390625,102783.0390625,278.1356201171875,99134.5078125,0.00020718015730381012,-3.8125076293945312,-0.4192274510860443,0.21145334807692306,西工区
2015_02_21,0.23282559273673353,268.7850341796875,285.9499816894531,279.97467041015625,102102.96875,274.208740234375,98504.0703125,0.0,3.2831079959869385,-0.8800628185272217,0.22439947142857142,西工区
2015_02_24,0.2580992534565696,273.9870300292969,285.3755187988281,280.31048583984375,101508.53125,271.2607727050781,97947.7421875,3.355555236339569e-05,1.1685709953308105,0.38237956166267395,0.23734559478021977,西工区
2015_02_25,0.21992467898582746,268.1208190917969,288.0513610839844,281.9817810058594,101898.1171875,276.24615478515625,98323.3125,0.0,0.33672186732292175,-1.9329842329025269,0.24166096923076924,西工区
2015_02_26,0.2158764678249219,267.6022644042969,284.6002197265625,280.86468505859375,102232.2109375,275.5762939453125,98606.28125,0.000376380980014801,-4.382202625274658,-0.5980337262153625,0.24597634368131868,西工区
2015_02_28,0.08359237524194305,269.7683410644531,281.48504638671875,277.0645446777344,102898.84375,272.0052490234375,99221.0546875,2.876482903957367e-05,3.5420989990234375,-0.16406719386577606,0.2546070925824176,西工区
2015_03_01,0.2749218216211363,267.3304138183594,286.1708984375,279.2424621582031,102159.9140625,272.474609375,98560.3828125,4.284083843231201e-08,2.381612539291382,0.6142445206642151,0.258922467032967,西工区
2015_03_03,0.3113664220316579,259.5354919433594,284.365234375,278.7415466308594,102450.6796875,273.47161865234375,98793.5703125,0.0,0.43466368317604065,-1.8005170822143555,0.26755321593406595,西工区
2015_03_06,0.21051206202882933,270.2721862792969,285.0801086425781,278.9489440917969,102015.28125,271.93902587890625,98413.0078125,4.284083843231201e-08,1.025676965713501,0.9059906005859375,0.2804993392857143,西工区
2015_03_10,0.2519974314521169,267.1924133300781,282.5968017578125,278.6460266113281,102946.7734375,273.58251953125,99284.0625,0.0,0.7462466359138489,0.9055283665657043,0.29776083708791207,西工区
2015_03_11,0.24432793101252137,266.6984558105469,289.3975524902344,281.5179138183594,102191.9921875,274.18060302734375,98619.4921875,0.0,2.474661111831665,0.11079180240631104,0.30207621153846154,西工区
2015_03_12,0.2830139316913075,273.01483154296875,294.9075012207031,285.30389404296875,101352.4140625,275.5033874511719,97858.6328125,0.0,1.6374503374099731,0.2989533245563507,0.306391585989011,西工区
2015_03_13,0.20059747753745652,268.7348937988281,290.24334716796875,284.61865234375,102071.9609375,279.1859130859375,98520.0625,0.0,-2.144167423248291,-0.7643532752990723,0.3107069604395604,西工区
2015_03_14,0.22439497062965688,271.4474792480469,290.7031555175781,285.3143615722656,101886.5703125,281.58734130859375,98354.96875,1.862645149230957e-09,-0.1212146207690239,0.40023675560951233,0.3150223348901099,西工区
2015_03_16,0.2075280744754251,281.2197265625,292.9776611328125,287.7855529785156,101145.6796875,279.4810485839844,97649.9375,4.170462489128113e-05,-1.395020604133606,-0.14668236672878265,0.3236530837912088,西工区
2015_03_21,0.32197909993784246,274.8882751464844,295.6857604980469,288.4393310546875,101946.2421875,282.64801025390625,98443.65625,4.284083843231201e-08,0.09748504310846329,0.44036591053009033,0.34522995604395607,西工区
2015_03_27,0.37853662766592344,280.1082458496094,291.8000183105469,285.9414367675781,102063.375,278.5804748535156,98532.8515625,0.0,2.213712215423584,0.5041413903236389,0.37112220274725277,西工区
2015_03_28,0.3511195323227627,278.3829040527344,297.0909423828125,289.6150207519531,101526.5390625,283.30023193359375,98051.0859375,1.862645149230957e-09,2.09305739402771,-0.3594444990158081,0.37543757719780224,西工区
2015_03_29,0.32337373367632577,281.19158935546875,296.8624267578125,290.70611572265625,101118.9140625,286.1666564941406,97649.90625,4.284083843231201e-08,-2.378676652908325,1.0422810316085815,0.37975295164835166,西工区
2015_03_30,0.3548119224874791,285.803466796875,296.8740234375,291.6130676269531,100534.9765625,286.6830749511719,97090.2578125,2.6132911443710327e-06,-2.3545005321502686,0.9187840819358826,0.38406832609890107,西工区
2015_04_02,0.44510727695548963,280.3194885253906,289.4093017578125,283.4501647949219,100328.6875,278.5329895019531,96842.6796875,0.0,1.7180174589157104,-0.21714885532855988,0.3970144494505494,西工区
2015_04_08,0.4190814146439839,277.63824462890625,289.0343933105469,283.6700744628906,102241.28125,278.314208984375,98662.5,0.0,-1.0224034786224365,0.7278178334236145,0.42290669615384613,西工区
2015_04_09,0.3183166082699828,281.36083984375,294.3174133300781,287.1340637207031,102077.9140625,281.1667175292969,98544.7265625,0.00028735212981700897,0.09709417074918747,-0.21078287065029144,0.4272220706043956,西工区
2015_04_10,0.3960481348406716,282.5611877441406,295.18316650390625,288.8484802246094,102019.1953125,283.4260559082031,98511.2265625,7.447414100170135e-05,-0.06274282187223434,0.4630127251148224,0.4315374450549451,西工区
2015_04_12,0.42257159966760505,264.6968688964844,289.20037841796875,284.1581115722656,102645.5859375,277.43988037109375,99064.0,0.0,3.657711982727051,-3.1361687183380127,0.44016819395604395,西工区
2015_04_13,0.42193254104492733,270.7638244628906,290.71490478515625,283.72186279296875,102262.1328125,279.0850830078125,98699.9765625,0.0,1.496050238609314,-0.6639845967292786,0.4444835684065934,西工区
2015_04_14,0.43775827878790863,274.6911926269531,297.18359375,290.298095703125,100930.1015625,282.0731201171875,97476.7890625,4.284083843231201e-08,2.9549286365509033,0.4060332775115967,0.44879894285714284,西工区
2015_04_15,0.4124793802166385,278.4279479980469,302.8016357421875,294.7607116699219,100580.3203125,288.608154296875,97166.6015625,1.862645149230957e-09,3.16129994392395,0.14007456600666046,0.4531143173076923,西工区
2015_04_16,0.2886261539945569,273.33465576171875,294.89227294921875,289.7113952636719,101296.2578125,283.71038818359375,97815.2265625,4.284083843231201e-08,-2.434983491897583,0.11123140901327133,0.4574296917582418,西工区
2015_04_20,0.47967951413429344,279.73492431640625,292.8415832519531,287.4462585449219,101676.2421875,282.50250244140625,98171.4140625,9.493902325630188e-05,-0.22867082059383392,0.948608934879303,0.47469118956043954,西工区
2015_04_22,0.45773811604832465,280.6676940917969,297.0286560058594,291.0718688964844,101939.6953125,283.673828125,98457.4375,0.0,-0.49938830733299255,0.9297037124633789,0.4833219384615385,西工区
2015_04_23,0.492461503428372,283.3931579589844,299.82452392578125,292.7391662597656,101718.8359375,285.9315185546875,98259.5625,0.0,1.1076068878173828,0.7832174897193909,0.48763731291208795,西工区
2015_04_24,0.23283318085259874,283.9017028808594,299.33282470703125,293.4452819824219,101943.6796875,286.7408142089844,98473.09375,1.3321638107299805e-05,-1.0083609819412231,-0.35549819469451904,0.49195268736263736,西工区
2015_04_25,0.5167917321591922,284.5073547363281,300.8683166503906,294.1667175292969,101642.4375,288.2522888183594,98185.21875,0.0,-0.5184288620948792,0.8675019145011902,0.4962680618131868,西工区
2015_04_26,0.4776999781873036,286.2408142089844,300.32867431640625,293.6267395019531,101091.6953125,287.5577392578125,97650.40625,0.0014383774250745773,0.41567206382751465,0.9593372344970703,0.5005834362637362,西工区
2015_04_27,0.5576760573803171,285.6248474121094,302.2395935058594,295.0375671386719,100564.3984375,289.3292236328125,97157.1328125,0.0,2.5532584190368652,0.3627404272556305,0.5048988107142858,西工区
2015_04_28,0.49246309407233646,284.3987121582031,302.94317626953125,295.8729553222656,101005.4296875,289.2788391113281,97572.4375,0.0,-0.5114831328392029,-1.0310535430908203,0.5092141851648352,西工区
2015_04_29,0.4781838214284349,285.7681579589844,300.6568298339844,294.75775146484375,101211.8828125,290.52142333984375,97766.4453125,0.0,-1.7525397539138794,0.6671586632728577,0.5135295596153846,西工区
2015_05_02,0.5353005688693985,288.3764953613281,298.59088134765625,293.0645446777344,101080.1796875,287.92926025390625,97633.1015625,1.1418014764785767e-06,0.4184236526489258,0.08708125352859497,0.526475682967033,西工区
2015_05_06,0.496273132577686,286.8937072753906,297.56927490234375,292.3893127441406,100854.0,287.1468811035156,97402.5390625,0.002317393198609352,-1.7361221313476562,-0.4827415943145752,0.5437371807692307,西工区
2015_05_11,0.5593800768678372,275.0693664550781,294.26312255859375,289.5195617675781,101162.6640625,285.2270202636719,97692.0703125,8.996576070785522e-07,4.735722064971924,-0.792179524898529,0.565314053021978,西工区
2015_05_12,0.5364623934503288,280.2344055175781,300.99713134765625,293.48272705078125,100373.75,285.37939453125,96963.375,0.0,2.781794309616089,1.096103549003601,0.5696294274725274,西工区
2015_05_13,0.5141800972804605,288.5842590332031,304.50244140625,296.5721130371094,99969.7421875,290.2303161621094,96593.6171875,1.862645149230957e-09,0.9378686547279358,1.0646969079971313,0.573944801923077,西工区
2015_05_15,0.4669647122395568,284.7044982910156,300.82666015625,295.2780456542969,101293.21875,290.0097351074219,97845.7578125,6.109476089477539e-07,-1.7616087198257446,-0.7435666918754578,0.5825755508241759,西工区
2015_05_16,0.5178109203291467,288.5538330078125,300.44354248046875,295.81475830078125,100894.8359375,292.02642822265625,97464.2890625,0.0,-0.7834653854370117,0.8870680928230286,0.5868909252747253,西工区
2015_05_18,0.5301305962173841,285.7476501464844,305.4314880371094,298.0292053222656,100303.34375,290.6169128417969,96917.3359375,1.862645149230957e-09,1.35371732711792,0.26788654923439026,0.5955216741758241,西工区
2015_05_19,0.47176131167972796,284.0823669433594,304.3648681640625,297.9625549316406,100860.21875,292.242919921875,97442.3125,5.125999450683594e-06,-2.328671932220459,-0.7273842692375183,0.5998370486263735,西工区
2015_05_20,0.3114910115387528,278.3799133300781,298.98797607421875,294.4798889160156,101567.5,290.1795654296875,98109.71875,0.0,-2.984408140182495,0.1903168112039566,0.6041524230769231,西工区
2015_05_22,0.468161196377066,284.9775695800781,300.42413330078125,293.70233154296875,100987.40625,289.15753173828125,97549.6015625,0.0,2.532973051071167,0.22983185946941376,0.612783171978022,西工区
2015_05_23,0.5566193562943655,285.52783203125,304.0537414550781,297.168212890625,100757.78125,290.79296875,97344.3203125,0.0,-0.6683127284049988,0.22306013107299805,0.6170985464285714,西工区
2015_05_24,0.5026458325120423,285.91058349609375,303.5728759765625,297.2242736816406,100697.21875,291.7332458496094,97286.1640625,0.0,-1.236290454864502,1.0115925073623657,0.6214139208791208,西工区
2015_05_27,0.4496569060947991,288.6891784667969,304.0058898925781,297.72265625,100347.1953125,292.7366638183594,96947.2734375,0.0,-1.2306379079818726,0.04403026029467583,0.6343600442307693,西工区
2015_05_28,0.34168450823036683,290.1844787597656,300.46563720703125,295.6892395019531,100474.0234375,291.7596435546875,97057.1015625,0.0021643098443746567,1.465001106262207,-0.04120935872197151,0.6386754186813187,西工区
2015_05_30,0.5067179266593023,286.2332458496094,303.11053466796875,296.90850830078125,100730.625,290.25469970703125,97321.5234375,0.0,-1.0274780988693237,-0.10200527310371399,0.6473061675824175,西工区
2015_06_05,0.4261367085785831,282.6576843261719,308.31768798828125,299.421875,100163.15625,290.9758605957031,96794.4765625,4.470348358154297e-08,3.1482431888580322,0.6432200074195862,0.6731984142857143,西工区
2015_06_06,0.4278160828816176,288.2209777832031,309.2144470214844,301.23663330078125,100175.6953125,293.57843017578125,96810.4296875,1.7210841178894043e-06,1.1074870824813843,1.2269399166107178,0.6775137887362638,西工区
2015_06_09,0.45221903933432267,289.4385681152344,309.0035400390625,302.2833557128906,99939.125,296.1231994628906,96577.09375,0.0,-0.7420802116394043,1.5351256132125854,0.6904599120879121,西工区
2015_06_11,0.40973266169684575,278.01568603515625,307.5578918457031,300.5484924316406,100388.125,293.6966857910156,97007.0234375,1.862645149230957e-09,4.317668914794922,-1.124808669090271,0.699090660989011,西工区
2015_06_13,0.43312685166885506,281.4747009277344,307.6962585449219,302.1620788574219,100439.5390625,295.81048583984375,97055.1171875,0.0,0.8208042979240417,-1.1675165891647339,0.7077214098901099,西工区
2015_06_17,0.4395302641334895,291.5426025390625,303.4672546386719,298.6883239746094,100322.7421875,294.52337646484375,96935.6953125,2.9478222131729126e-05,-0.1080225333571434,0.2995012402534485,0.7249829076923078,西工区
2015_06_19,0.5647849291294956,289.54669189453125,308.9507141113281,301.6549987792969,100575.1015625,295.5480651855469,97182.8515625,2.331845462322235e-05,-1.7385529279708862,-0.14793293178081512,0.7336136565934066,西工区
2015_06_21,0.47307736347366125,288.1151123046875,302.9456787109375,298.4642639160156,100635.6640625,293.60858154296875,97227.625,0.0,-1.5991214513778687,0.9646857380867004,0.7422444054945055,西工区
2015_06_22,0.48829325994088896,290.6609802246094,303.3458251953125,300.0683288574219,100419.4296875,296.63018798828125,97026.5859375,0.00014755688607692719,-2.249778985977173,1.2706068754196167,0.746559779945055,西工区
2015_07_01,0.6159662671777055,291.6772766113281,308.2176818847656,301.2148132324219,99895.4453125,295.3104553222656,96540.8359375,0.0,2.283052682876587,0.2100428342819214,0.78539815,西工区
2015_07_02,0.44607713539162996,290.5831604003906,303.19873046875,299.1833801269531,100309.0625,295.1468811035156,96920.1484375,0.0,-1.5819706916809082,-0.8074955940246582,0.7897135244505494,西工区
2015_07_04,0.44962398316319485,291.00634765625,303.55072021484375,298.4999084472656,100769.0234375,293.33642578125,97363.8125,6.69918954372406e-05,-1.1772061586380005,0.7997332215309143,0.7983442733516484,西工区
2015_07_05,0.5866859481346175,290.9447326660156,303.03912353515625,298.2754211425781,100778.6875,294.2507629394531,97368.1953125,4.284083843231201e-08,-1.4476276636123657,0.8749284148216248,0.8026596478021978,西工区
2015_07_07,0.6045272236901856,291.3014831542969,303.93701171875,299.0083923339844,100783.90625,294.6506042480469,97375.9453125,5.476176738739014e-07,-0.9727077484130859,0.007851789705455303,0.8112903967032968,西工区
2015_07_10,0.45115144977401594,292.376953125,303.2621154785156,298.8384704589844,100930.2265625,294.23211669921875,97515.7265625,0.0,-1.7436180114746094,0.3336048126220703,0.8242365200549451,西工区
2015_07_12,0.49713484902509364,294.31549072265625,307.7889709472656,301.7710876464844,99995.6796875,295.7900085449219,96637.4765625,5.306117236614227e-05,0.9088239669799805,0.42243456840515137,0.832867268956044,西工区
2015_07_14,0.5735933062045211,292.29620361328125,310.2621765136719,301.8435974121094,100167.40625,294.3088684082031,96800.3046875,0.02036845125257969,-1.7694708108901978,-0.2654256820678711,0.8414980178571428,西工区
2015_07_16,0.48534377192413125,292.15911865234375,299.02880859375,295.9418029785156,100549.3671875,293.0989074707031,97131.0625,7.793121039867401e-05,-0.7582592368125916,-0.760321855545044,0.8501287667582417,西工区
2015_07_18,0.6277378769892531,294.2666931152344,302.2906494140625,298.0143127441406,100488.6796875,294.8908996582031,97081.6796875,0.0006264355033636093,-1.6515865325927734,-0.007070222403854132,0.8587595156593406,西工区
2015_07_20,0.4161208378802921,295.5088195800781,302.54736328125,298.5605163574219,100610.1640625,294.27008056640625,97204.2734375,0.000694960355758667,-1.3724478483200073,-0.25841447710990906,0.8673902645604397,西工区
2015_07_23,0.6108288329742121,295.0766906738281,305.02581787109375,299.4134216308594,100333.5546875,294.6366271972656,96946.8125,0.00019483454525470734,0.48101773858070374,-0.3709491789340973,0.8803363879120879,西工区
2015_07_24,0.6016792220791407,293.9914855957031,307.43707275390625,300.6003723144531,100077.4296875,294.8985595703125,96709.7109375,3.729015588760376e-06,0.40655502676963806,-0.16031414270401,0.8846517623626374,西工区
2015_07_25,0.5851054885238199,295.9497985839844,306.9517822265625,301.4446716308594,100141.3125,297.1415710449219,96772.2890625,0.0,-0.8536859154701233,0.019089380279183388,0.8889671368131868,西工区
2015_07_26,0.6918072813745518,296.8976135253906,307.0545654296875,302.48406982421875,100294.2890625,298.5527648925781,96920.53125,9.967386722564697e-05,-1.6773934364318848,0.25351449847221375,0.8932825112637363,西工区
2015_07_27,0.543059798096229,296.797607421875,306.7991943359375,301.9969482421875,100252.7421875,297.336181640625,96878.7265625,7.134489715099335e-05,-1.961672306060791,0.4026733934879303,0.8975978857142857,西工区
2015_07_28,0.6259492547416726,297.60955810546875,308.3701171875,303.270751953125,100091.5859375,299.32147216796875,96730.3515625,9.39890742301941e-06,-1.3542941808700562,0.935702383518219,0.9019132601648351,西工区
2015_07_29,0.5723107462972326,296.68804931640625,308.74725341796875,303.5980529785156,100015.6484375,299.0865478515625,96662.65625,3.8929283618927e-05,-0.6976279616355896,0.6787007451057434,0.9062286346153846,西工区
2015_07_30,0.6518708022397312,297.5707092285156,307.9543151855469,302.37432861328125,100150.7265625,297.2594299316406,96777.59375,0.0022941119968891144,-1.4924126863479614,-0.15191662311553955,0.9105440090659341,西工区
2015_08_05,0.6268242264251105,293.8442077636719,302.2826843261719,297.583740234375,100338.6015625,293.68798828125,96938.8828125,0.0011589862406253815,-0.21386325359344482,-0.02547873556613922,0.9364362557692307,西工区
2015_08_06,0.6405169221579788,295.1284484863281,305.1719055175781,299.6225891113281,100708.7421875,295.9004211425781,97306.5078125,0.0,-1.5278434753417969,-0.31741222739219666,0.9407516302197803,西工区
2015_08_07,0.7012218194979454,294.8402404785156,304.0321960449219,299.85595703125,101094.2109375,296.05645751953125,97678.4453125,1.821666955947876e-06,-1.8856641054153442,-0.705468475818634,0.9450670046703297,西工区
2015_08_09,0.1832482390604553,296.0299377441406,303.8841247558594,299.6140441894531,100957.59375,296.4435119628906,97542.0390625,0.010787153616547585,-1.708395004272461,-1.07064950466156,0.9536977535714285,西工区
2015_08_13,0.7101207605681242,294.651611328125,306.3421325683594,301.2021484375,100443.4453125,297.15277099609375,97059.6953125,1.4878809452056885e-05,0.5035918951034546,0.12594547867774963,0.9709592513736265,西工区
2015_08_15,0.6244776944472225,292.9145202636719,305.3565368652344,299.9041442871094,100580.9453125,296.0631103515625,97187.46875,3.4421682357788086e-06,-0.6978246569633484,-0.33952856063842773,0.9795900002747253,西工区
2015_08_16,0.5835289060429344,292.1498718261719,305.7438049316406,300.225341796875,100632.8515625,296.65667724609375,97241.3203125,0.0,-1.1582450866699219,0.22251339256763458,0.9839053747252747,西工区
2015_08_22,0.6269963077803926,289.4879455566406,307.6622009277344,299.7409362792969,100460.78125,293.9632873535156,97069.8671875,9.801238775253296e-06,-0.6554542183876038,-0.6915858387947083,1.0097976214285715,西工区
2015_08_23,0.408038645969632,291.8869323730469,302.21148681640625,295.2841491699219,100771.7109375,292.1158142089844,97350.4765625,0.008618533611297607,-0.25926876068115234,0.293047696352005,1.014112995879121,西工区
2015_08_25,0.737877362072975,290.8623046875,302.06396484375,297.1584167480469,100975.28125,293.9797058105469,97549.2578125,0.00012354925274848938,-0.5952304005622864,-0.21638934314250946,1.02274374478022,西工区
2015_08_26,0.590633760322646,291.5251770019531,302.41986083984375,296.2541809082031,100952.0,291.6599426269531,97527.8984375,0.003097984939813614,-0.12267564982175827,0.02777806855738163,1.0270591192307692,西工区
2015_08_27,0.6781426662179642,291.50738525390625,303.8569030761719,297.7095642089844,100939.1875,293.0923767089844,97526.4296875,2.1010637283325195e-06,-0.17966188490390778,0.10332759469747543,1.0313744936813187,西工区
2015_08_28,0.5944010863623946,291.4701232910156,304.3408508300781,298.2048645019531,100737.78125,293.08782958984375,97331.8125,0.0004079453647136688,0.2652676999568939,-0.07019135355949402,1.035689868131868,西工区
2015_08_29,0.8008426779570584,292.8414611816406,303.767578125,298.1046447753906,100812.6484375,294.30108642578125,97395.6875,0.0011819805949926376,-1.0880767107009888,-0.5147455334663391,1.0400052425824176,西工区
2015_08_30,0.6064170533401841,292.9922790527344,301.89764404296875,296.1283264160156,100937.8359375,292.18133544921875,97505.625,0.027759315446019173,-1.7834091186523438,-0.21899016201496124,1.044320617032967,西工区
2015_09_02,0.5471228643851209,291.00042724609375,300.55499267578125,296.1130065917969,101392.90625,292.80950927734375,97949.03125,8.147582411766052e-05,-1.1631436347961426,-0.2936060130596161,1.0572667403846154,西工区
2015_09_05,0.6572867009870265,293.8388366699219,304.3010559082031,297.4692077636719,100729.5546875,292.19683837890625,97313.8203125,0.0008011255413293839,0.17666418850421906,-0.78666752576828,1.0702128637362638,西工区
2015_09_11,0.6362822869603035,286.9716491699219,300.05535888671875,294.8092041015625,101645.8203125,289.5729064941406,98192.4453125,4.7672539949417114e-05,2.5579068660736084,-1.4023913145065308,1.0961051104395605,西工区
2015_09_12,0.6048950250162739,282.3838806152344,299.2820129394531,292.1661376953125,101992.28125,285.4825439453125,98517.4921875,0.0,1.311967372894287,-0.3388075828552246,1.1004204848901098,西工区
2015_09_14,0.5972400591348898,286.2804260253906,299.5478515625,293.3306884765625,101686.5625,287.5818176269531,98217.6953125,4.284083843231201e-08,-2.0106306076049805,-0.636852502822876,1.1090512337912088,西工区
2015_09_15,0.5577289130507485,285.4012145996094,298.8324279785156,293.6948547363281,101790.5234375,290.0860595703125,98317.0703125,0.0,-2.234905958175659,-0.8508780002593994,1.1133666082417584,西工区
2015_09_16,0.5767542216638667,287.6262512207031,299.21923828125,295.08026123046875,101753.3359375,290.8770751953125,98290.1640625,0.0,-1.6109167337417603,-0.3660517930984497,1.1176819826923077,西工区
2015_09_20,0.5023400713264677,289.798828125,301.2829284667969,295.7555847167969,101172.6015625,290.7781066894531,97737.84375,0.00012493133544921875,-1.7346783876419067,-0.0890180766582489,1.1349434804945056,西工区
2015_09_21,0.6185573380509541,288.2657775878906,302.34332275390625,296.2287902832031,100974.625,291.9488830566406,97546.40625,0.00017577782273292542,-2.088510036468506,0.42455753684043884,1.1392588549450549,西工区
2015_09_23,0.5428454954886099,288.9631652832031,299.48553466796875,294.8880310058594,100940.15625,290.38031005859375,97505.7578125,0.003471439704298973,-0.13988804817199707,-0.8223731517791748,1.147889603846154,西工区
2015_09_25,0.5498177029581423,288.1277160644531,301.5394592285156,296.0301208496094,101119.1875,291.68182373046875,97682.6640625,0.0,-1.0158127546310425,-0.7781057953834534,1.156520352747253,西工区
