Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_16,0.12644761137482827,272.40687387026367,279.7434807374382,276.78659475882165,102196.32848415647,272.8991443903423,97731.55775413381,0.0009899562047929404,-2.116348603734702,-0.07828176187541393,0.06904599120879122,汝州市
2006_01_21,0.009024714042972932,266.8291678706615,276.5493856014972,270.9838642822013,102814.73693680763,267.24539265311705,98285.29043228095,0.0,2.0442917182763876,-0.9808402820192594,0.09062286346153847,汝州市
2006_01_22,0.02149934388424966,267.7000910645708,275.66613139291724,271.7634707285606,103197.75502695327,267.1888826097993,98654.97799628743,0.0,-0.026761118167285342,-0.3519809837465161,0.09493823791208791,汝州市
2006_01_23,0.039179148777400565,268.6236110213432,275.49495388902426,271.8981899103281,103274.65870375196,267.6455564143957,98718.27483094113,0.0,-0.8924686357127525,1.1869743159107127,0.09925361236263736,汝州市
2006_01_24,0.010490774940149297,268.69605250447137,276.5337739131083,271.93557231277185,103140.15666994723,268.8884337041733,98601.90125873644,0.0,0.10289284104012168,0.5119855986861724,0.10356898681318681,汝州市
2006_01_25,0.06087995407167549,268.70795812067206,277.164959101255,272.03736572588525,103312.4383572033,268.05155961819025,98780.05108407198,0.0,0.20728779953805176,-0.04187527790251017,0.10788436126373628,汝州市
2006_01_26,0.057147384881438286,268.66941130069256,279.8597633552376,274.10733000808557,102623.27378266334,268.6608693072303,98169.68705814508,0.0,1.7396260311806742,0.12364183159897364,0.11219973571428571,汝州市
2006_01_27,0.17576049032593852,271.95053161504234,280.1087940869025,275.0557288402581,102166.93638873176,270.12769787208225,97719.3351112822,0.0002635042203098284,-2.0901213539011128,1.0181952210197571,0.11651511016483516,汝州市
2006_01_28,0.08883340527457545,272.66051149006586,279.39641507632325,274.34691781784784,101746.10352576044,271.34019424416886,97289.86447524658,3.0395240318474572e-06,-0.7841726558388238,0.09117228735258462,0.12083048461538462,汝州市
2006_02_01,0.17349649359094627,272.2993704949656,278.4339670546218,274.1741318172192,102820.46652355026,271.73345085646827,98294.62348419333,0.00034708153917169373,-2.3692854975635593,0.1354823358716469,0.13809198241758244,汝州市
2006_02_03,0.15513272246589285,260.40305720803667,271.2289977852279,269.047909525715,104427.55599532662,267.19189396229814,99726.8703786253,3.714167259954535e-07,-2.0206521996655624,0.3453940268131287,0.14672273131868133,汝州市
2006_02_04,0.22963686858839275,266.3986082867769,273.2771338043065,270.9241430777895,103624.40019755426,267.11038120399354,98987.99839998996,0.0052011268324922005,-1.7470994511482238,1.0829175967538562,0.15103810576923077,汝州市
2006_02_06,0.06236362240812123,266.56501995688166,280.78132310040155,275.0852836347272,102567.60203334085,270.65432794067266,98105.93153494035,0.0,3.3766018284186057,-1.5066697082208262,0.15966885467032968,汝州市
2006_02_07,0.22814941214123316,266.4813051449693,279.9953673591032,274.86393486053106,103391.89864216643,269.19137062342907,98854.13243256706,0.0,-0.28039999716960673,-0.3375395972967943,0.16398422912087912,汝州市
2006_02_09,0.16119243445492515,270.00092536577233,279.6796081931864,273.95215283993485,102896.95242594508,267.2179005886802,98411.42210505121,1.862645149230957e-09,2.145882853585363,0.15195603294121202,0.17261497802197803,汝州市
2006_02_10,0.27674561172731127,271.24218736806114,286.00455707172114,278.5016727262179,101793.89118094987,272.80100725523744,97448.26072615902,4.470348358154297e-08,2.4774449352086285,-0.30260019895498075,0.17693035247252747,汝州市
2006_02_11,0.19183090180242993,273.6127708694857,287.58698606425975,279.34291108960355,102238.78711520087,273.2042408288172,97856.65830436525,4.284083843231201e-08,-0.7062305163856057,-0.004989072317907438,0.18124572692307694,汝州市
2006_02_12,0.24126561304720778,276.0920424554023,283.81030855964525,279.0788123989416,101957.72164214583,273.8563804671178,97573.1782032091,0.0,-1.388350296999968,1.513604541836446,0.18556110137362639,汝州市
2006_02_19,0.30322751645439955,270.52427586195955,286.15056414697153,278.83753034101,102179.66628790427,272.8059096940884,97790.80663610082,0.0,0.6601511506029449,0.7073369054323018,0.21576872252747256,汝州市
2006_02_20,0.31296653732689,275.34023239676094,288.29814711688266,281.1717396468807,101449.74223667062,272.93769940069893,97110.98404099177,1.7371865009108141e-06,-0.9205203004449097,1.9474794832899534,0.22008409697802198,汝州市
2006_02_22,0.20765633160171293,267.88879815633516,282.93708251524885,279.3025577754552,102888.57832058704,275.1578182461634,98433.39075951946,4.470348358154297e-08,-1.4859657346274828,1.215584874442277,0.2287148458791209,汝州市
2006_02_23,0.1871578659773304,271.80767734614636,284.193381206934,279.07933648929924,102613.23206777565,273.85889130862,98178.28544035951,4.470348358154297e-08,-1.3875709064622936,0.9644525185425217,0.23303022032967033,汝州市
2006_02_24,0.22202640472159005,272.19756098387535,285.12706683613783,279.88626817633696,102150.23045971747,274.3017305563346,97743.50818056575,4.284083843231201e-08,-1.6375377568539817,1.6429924798781295,0.23734559478021977,汝州市
2006_02_25,0.23371040914702756,272.18069500627263,285.88878241709085,279.16174591519916,102380.05972014977,274.12230215962404,97933.01157433818,0.000296112684376416,-2.2253939186367484,-1.45438554517982,0.24166096923076924,汝州市
2006_02_28,0.022532647736032675,267.9157492099644,277.69527073494726,274.0279299301557,103127.98824181299,267.957507761831,98597.99762090006,0.0,3.3327644353892714,-1.5665424887316504,0.2546070925824176,汝州市
2006_03_01,0.31054220938247695,266.38513445484597,284.24827316773434,277.1504601761271,102503.33739832709,271.8056954702847,98079.38233492222,0.0,2.9388541380656132,-0.9177652711731864,0.258922467032967,汝州市
2006_03_02,0.24377216452624975,271.5232100969918,286.3430136937156,280.02748292204103,101901.97545312859,272.89253964381845,97533.38752265874,5.048734750889549e-06,-0.6233394803295319,0.7636681919977264,0.2632378414835165,汝州市
2006_03_03,0.32432401037162717,275.7586004241785,289.01416491254065,282.0264503466978,101658.01570217966,274.85777001336464,97342.16307791772,0.0,-0.00589682710790425,0.9650210329955706,0.26755321593406595,汝州市
2006_03_04,0.27050124103725026,272.5332984695792,292.28059740783686,285.7104314505936,101539.3959401262,278.31220848830196,97269.31260784528,0.0,1.0215235561222122,-0.328191404952011,0.27186859038461536,汝州市
2006_03_05,0.21697809576329627,277.25537531434435,292.9116969844928,285.28242411511474,101705.74417214878,278.4079665202519,97420.06515282871,0.0017773827138751475,0.7329866740124721,-0.3497946948450163,0.2761839648351649,汝州市
2006_03_06,0.19814658576941396,273.0221083986789,286.2217075201066,280.6771733694592,101994.8699041397,275.5859923875431,97632.72072316764,0.0,-1.785946323840282,0.2470244012426198,0.2804993392857143,汝州市
2006_03_07,0.3516452762988866,280.2036558957802,291.3136712315518,285.74563790688813,101645.4905792537,276.5107949881989,97357.75624767339,0.0040398755139480595,-0.9177597841241076,0.2395927546688545,0.2848147137362637,汝州市
2006_03_10,0.19822227238159887,277.2286538016308,292.51249773494243,286.80236789910543,101457.51625722696,282.2977993444753,97206.58314820874,2.40764832298028e-07,1.5700896807070508,-0.2903454982278044,0.29776083708791207,汝州市
2006_03_13,0.3744792097301849,257.87065049037034,281.7690017808091,278.19193156397085,102786.45670993107,272.9716816128922,98311.25273816453,0.0,4.713205892740764,-1.8683414661527762,0.3107069604395604,汝州市
2006_03_14,0.31103756357906526,265.3012513739944,286.39777603878923,281.7305203313592,102051.17571113881,276.11836492029363,97677.40913804344,1.4772161041085587e-06,2.3700979800546977,-0.16686048930310984,0.3150223348901099,汝州市
2006_03_16,0.3816014056352856,271.5051040341638,292.55351125483486,285.3208617833256,100894.83908703784,278.48621575949545,96635.37628490191,0.0,-0.6685007553569493,1.773928771955765,0.3236530837912088,汝州市
2006_03_17,0.39756384611943696,267.76746068331937,292.7343166152648,288.092783499872,101071.8304831526,280.1459472764763,96808.8656775633,5.423326110760409e-06,3.3731791169807686,-1.8271230946068981,0.32796845824175824,汝州市
2006_03_18,0.3054303534570261,268.1110414544371,290.5263075315332,284.27686747938196,102017.01707101415,278.0939220989023,97691.21206861138,0.0,0.6540088734423262,-0.34482152444299874,0.3322838326923077,汝州市
2006_03_19,0.18639365854023204,272.32723073077204,290.6706498058064,285.02719813423806,101449.9401333489,279.0686303212819,97156.1898495005,0.0,-0.9418880539024672,2.542384198877876,0.3365992071428571,汝州市
2006_03_21,0.26131258553411135,279.3453324808243,292.749562469967,287.74825632383283,101407.03503553761,282.737670079829,97129.72479727669,0.0019334210925155033,0.9264806166151006,-0.8951173093491432,0.34522995604395607,汝州市
2006_03_23,0.33887856782136744,269.8810682519134,291.4078261956698,285.44472967052667,101468.04691323014,279.9027066553056,97181.99300818557,1.862645149230957e-09,-0.0656002051695636,1.2476596126264037,0.35386070494505495,汝州市
2006_03_24,0.3822933607264397,267.185512207241,292.95237015076805,286.8600855430841,101415.32937232773,281.78388745880824,97164.34136762653,4.284083843231201e-08,2.8131034296794906,-0.9284293294285901,0.3581760793956044,汝州市
2006_03_27,0.41349725697839884,267.9378562365156,296.70339774031,287.32686978466796,101579.41709760614,277.67936824519444,97267.90100074834,0.0,1.5128924873218954,-1.1446433755925893,0.37112220274725277,汝州市
2006_03_28,0.39365200261814287,268.23336417826715,289.6345826048859,282.02649765748527,101936.4572940142,275.7909410288515,97596.63615940177,0.0,0.5798615321929416,0.8014569275941023,0.37543757719780224,汝州市
2006_03_29,0.31495318230980573,272.72922948909843,296.89036216364246,287.79538798451256,101174.14423490834,279.5362650339879,96955.53616442793,0.0,2.072361569838931,0.412434524318254,0.37975295164835166,汝州市
2006_03_30,0.3552248666534483,279.5358555149107,295.4944711354606,289.11940832900393,101192.43055849409,283.8141669250234,96964.63117563682,0.0,-2.0047686407977445,1.1096393854912363,0.38406832609890107,汝州市
2006_04_01,0.28570870270034765,270.4717357270687,295.32364859832654,289.22960752585226,100980.63742334137,281.62461785340486,96768.24595525015,0.0,3.3610274533951667,-1.880216242590413,0.392699075,汝州市
2006_04_02,0.4572342110513444,276.8124813551823,297.565232754539,291.68777146264955,100677.11944893753,284.27904921080096,96483.44461981347,0.0013222524623595863,-1.2657793321664732,2.422089265931572,0.3970144494505494,汝州市
2006_04_03,0.2539128333622562,283.4933534178196,292.39231003890325,289.1069819868685,100330.60658942354,287.26214306909077,96133.05282593127,0.0015562093018810196,1.1850816412239313,-1.0451611528695803,0.4013298239010989,汝州市
2006_04_06,0.47606043776555884,280.14306051801213,297.1869683380329,289.69469943483233,101129.14086584355,283.55684204752106,96913.58498994564,1.969535916749491e-07,2.4615612448555226,0.6748203851420794,0.41427594725274725,汝州市
2006_04_07,0.497462060012754,283.0367081046056,300.40837475691785,292.8174074934652,100871.18266098404,286.91728501350957,96683.68643136468,1.0128996509247922e-05,-0.45693852377285593,1.3048629308977369,0.4185913217032967,汝州市
2006_04_09,0.3365411137882664,284.09295796605596,295.2841986238515,289.60825446446887,100501.004589285,285.5938800149124,96299.01220739038,6.112518334264949e-07,-1.0309310827393485,0.5895114942949984,0.4272220706043956,汝州市
2006_04_10,0.49875241211989446,285.79955303948753,298.5456176916395,292.55549347149247,100378.37125299237,286.7337108665788,96192.16554669257,0.0,-2.057623694375195,2.141455752647712,0.4315374450549451,汝州市
2006_04_11,0.4223550137443771,281.3717674827794,297.8186665392066,286.2750680977476,101239.2039487721,277.12180549745466,96924.34404266611,0.022963016718841458,3.2538787807917524,-1.187720087938932,0.43585281950549454,汝州市
2006_04_13,0.3468574674309212,274.08314490262904,284.781485947276,281.5323673194747,102458.63410550774,278.15859899872237,98063.32064520697,4.284083843231201e-08,-0.6219944713664582,0.3330611224052062,0.4444835684065934,汝州市
2006_04_15,0.4052972607388003,276.60803085083387,294.0464557194909,287.7799191464014,101804.88965717476,282.41181072458977,97544.34933466962,0.0,1.7788314894111854,-0.011569880617059953,0.4531143173076923,汝州市
2006_04_16,0.39919614549879634,279.8205841254767,296.38914609865583,289.6577107865633,101115.94232914533,283.6883654277237,96891.01900524172,1.2452092423243658e-05,0.01774865589312823,2.5074245525721874,0.4574296917582418,汝州市
2006_04_19,0.370044973297277,277.3834944577422,295.4787032544487,288.9774243120519,101964.50048418122,282.8466732091561,97671.28132304535,0.0,-1.4925457842246925,0.4170539921191648,0.4703758151098901,汝州市
2006_04_20,0.47173980459947673,276.186115466957,291.69897557921803,287.3291153789822,101445.7809153547,282.643734543812,97154.82019619679,0.00770677049134714,-2.3042872618298995,2.2226863968280446,0.47469118956043954,汝州市
2006_04_22,0.278107668523735,282.5310919474594,293.29950036730963,288.7269189411524,100997.82572685576,284.7202808188966,96771.88241262865,0.0,-0.9050644673622235,0.2264831935543543,0.4833219384615385,汝州市
2006_04_23,0.3581744639563287,277.8426204590136,295.0917515395813,288.78384580377053,101387.82885723631,283.17923592360603,97150.96419542017,0.0,0.3276398813476629,0.2198888097452548,0.48763731291208795,汝州市
2006_04_24,0.4418472949131531,281.2693821687029,297.55740737804086,291.7868451388375,100976.99737391956,286.6506596814855,96764.39255747599,0.0007184562704413594,-1.800890500733982,1.3764437472515478,0.49195268736263736,汝州市
2006_04_26,0.37050656593203457,282.0106740889966,300.12914915886097,294.500309862427,101101.73082792883,287.0942019073583,96905.41816992433,0.0003124966062175917,2.25398258870676,-1.175426107863906,0.5005834362637362,汝州市
2006_04_29,0.3847338698640863,285.9840896035593,305.926599136344,297.3604806272747,99768.29653750118,289.5787048480918,95668.8586124189,0.0,1.7167357057952166,1.4217506470062518,0.5135295596153846,汝州市
2006_05_01,0.31495304313450717,282.60098378367275,298.49007579159394,293.3003473518184,100801.13078023949,289.1931417395273,96604.301511629,1.862645149230957e-09,-2.636141279488102,-0.6025815478108891,0.5221603085164835,汝州市
2006_05_02,0.22559831039260067,281.24424487971623,295.04653612019746,291.66193016892487,101290.25592856739,288.7147818766105,97059.16709214445,4.284083843231201e-08,-2.3293122325962083,1.2331923744673259,0.526475682967033,汝州市
2006_05_06,0.4673088177352495,287.58139168897355,297.4820437340125,292.6368340851723,100999.7884048957,288.98661221016135,96799.74511012585,0.0,-0.6972749030530121,1.1789314296559896,0.5437371807692307,汝州市
2006_05_10,0.37880416323867416,283.08350989633294,293.6429440984927,290.6204057902027,102005.09225920215,288.3031754939261,97735.66484201037,0.00017447647830652697,-1.545960770146996,-0.27114834878877137,0.5609986785714286,汝州市
2006_05_13,0.5251336099521262,277.51046621680035,296.50206060423795,291.47837540607117,102238.90147244316,286.44434467525804,97978.04810826463,0.0,3.1884350981873806,-1.6484995906596485,0.573944801923077,汝州市
2006_05_14,0.5321104294656842,277.70203972804524,299.1992475910153,291.74773180502524,101572.62101805057,283.2559826701289,97358.4577750058,5.176442615331211e-08,2.9036288304831195,-0.12405414625606445,0.5782601763736265,汝州市
2006_05_15,0.47048220698160703,281.3139452111542,301.7047859354755,293.9746456277988,101138.12479305874,286.7225680553505,96952.83398479981,4.284083843231201e-08,0.9310137117528905,1.1434929254286017,0.5825755508241759,汝州市
2006_05_16,0.4833621419166436,286.897787905758,302.7460795459096,295.7785867926983,100981.17992318409,290.1601943037599,96805.58492066349,0.0,-0.5036952880881032,1.880461826500347,0.5868909252747253,汝州市
2006_05_17,0.400903271292622,290.0673264597309,302.30741162914796,296.6427316660023,101050.04408367853,290.8590643019341,96870.10190303647,0.0,-1.8255789128127764,0.805954991706345,0.5912062997252747,汝州市
2006_05_18,0.3890428402186809,289.41060303334064,302.15433355640766,296.2888500473162,100597.73647271993,289.84129067391933,96434.36822273151,0.00011461203514001102,-1.244515858142955,1.8125234885016597,0.5955216741758241,汝州市
2006_05_19,0.4504532502080511,290.4706564549136,303.757598252183,297.62183968523846,100281.71181532765,292.1233420623611,96141.86029888138,4.284083843231201e-08,-0.6877554912159538,2.0083098544550158,0.5998370486263735,汝州市
2006_05_22,0.4576695115579034,284.33464675665476,299.02990185751963,292.73517746267765,101026.48322225358,286.7262948512557,96835.78466665387,0.0,2.2936036677345393,-0.7939359651077769,0.612783171978022,汝州市
2006_05_23,0.45659206527339113,286.90803824981896,303.3953270647118,297.6045367219917,100763.84388788766,292.15980598155153,96602.8523255261,6.252472378605203e-05,-1.0953391956130263,1.8832765695693494,0.6170985464285714,汝州市
2006_05_27,0.40902798130445217,282.53144038988273,300.5778683153947,293.59750612262866,101019.51845155435,286.9258465082468,96819.04630995632,0.0,1.5635089732388265,-0.985975438910772,0.6343600442307693,汝州市
2006_05_28,0.3193197830245565,285.68298806197686,302.44532746898585,295.3353646896172,100661.14672147419,288.9777786298743,96495.39917564833,0.0,-0.17129382886036032,0.6220327032725381,0.6386754186813187,汝州市
2006_05_29,0.3895662705884106,286.3466706103385,305.33905528070596,297.6102006246178,100330.67550056479,290.52975023414484,96196.99289686959,1.862645149230957e-09,-0.28031067110298646,1.9897772922772103,0.6429907931318681,汝州市
2006_05_30,0.38315038316698696,287.66344541654547,304.6136385404627,298.3053075881637,100463.22057848168,291.42171630644447,96314.33159967668,4.284083843231201e-08,-1.296601195113763,2.7084099306251694,0.6473061675824175,汝州市
2006_05_31,0.37858637765370645,288.5657594275532,300.96873694716624,296.81698940781746,100715.65817994784,292.0226098857708,96549.79121018566,0.0,-1.678424566565463,2.5802473725129706,0.6516215420329671,汝州市
2006_06_01,0.356297335846748,288.5595434187563,303.2091611815275,298.4718754319332,100786.40431124422,293.3953148449464,96622.58058642667,0.0,-1.8276272882024487,2.387804608417396,0.6559369164835165,汝州市
2006_06_02,0.3696589394493372,287.1276444292073,302.9548506869581,298.16186966298403,100811.88437622697,293.74841714921604,96643.99174626963,2.2734116251542294e-07,-2.195919500277228,2.043467918457133,0.660252290934066,汝州市
2006_06_04,0.3529456549219419,288.0379821254681,302.6827784294914,297.3146442434061,100494.1376852518,292.7600722585353,96341.215810764,1.871117586548137e-05,-1.2157172869485093,1.139215281959777,0.6688830398351648,汝州市
2006_06_05,0.23627244040389003,286.2123130634155,301.3233246430059,296.47429666880083,100507.38217528537,291.2590404323863,96350.67130697821,0.0,-1.3688512835375541,1.864249476859272,0.6731984142857143,汝州市
2006_06_06,0.3263282739484574,288.52114595286866,302.56069743878834,297.60451105261296,100399.25451978855,292.2721438270864,96252.65044314139,5.273579257585314e-07,-0.6185885439645392,1.5503567691654256,0.6775137887362638,汝州市
2006_06_07,0.32480790834695783,286.16532733621983,307.1662100652943,300.3860498540517,100097.56722768393,294.19626359403105,95986.61675210884,0.0,2.0447978182382456,-1.1693376468078294,0.6818291631868132,汝州市
2006_06_08,0.41293453477969877,277.345640957822,304.18532110153444,298.3007150535923,99968.7953537241,292.1055517093976,95857.70926754433,0.0,3.042650327397434,-1.4686579492181921,0.6861445376373626,汝州市
2006_06_09,0.30694693139820817,278.2505712123505,306.3574396105453,299.6712001556174,99655.56629090906,292.24764232142877,95554.55715451342,3.1197836244978306e-06,3.282688343713264,-2.48967030054909,0.6904599120879121,汝州市
2006_06_10,0.3565160135122573,280.6056211584909,303.7419346493239,297.7802096309044,100123.56016209227,291.98023554676615,95996.71481339903,0.0,0.3180040538083797,-0.17380544269647052,0.6947752865384615,汝州市
2006_06_11,0.30946240310547285,284.16091626961014,307.41763922584295,301.6178656828827,100148.4620285119,295.71482736555714,96034.95659355639,1.862645149230957e-09,-0.9490527621647503,2.700583648270333,0.699090660989011,汝州市
2006_06_12,0.2803371216018459,289.56745942787336,307.1355884499322,301.6253900265757,100153.45340100201,295.72532478231926,96046.38333330688,7.294043516700919e-05,-1.0044129154455237,2.724236108055904,0.7034060354395605,汝州市
2006_06_14,0.3427909223141413,286.628993653939,303.7481222481516,297.79939516608295,100277.22089402298,292.3110768415823,96146.08669008291,0.0,1.0797981642414112,0.5213026967618168,0.7120367843406593,汝州市
2006_06_15,0.32901805277133644,287.21938095314164,308.4511831341266,300.85311899242737,99909.62037834097,293.34037528087777,95815.33704943271,0.0,0.2813577581384728,1.6736155108791535,0.7163521587912088,汝州市
2006_06_16,0.3146942324166492,289.2801050124568,309.6698929567082,301.7904655379906,99947.93243897503,293.5316829490183,95861.43213575917,0.0,-0.07085841407567835,1.7254326726756093,0.7206675332417583,汝州市
2006_06_17,0.29758957747131826,290.5564544091778,308.2056065616554,302.54366341667554,100484.09867027545,297.7275981075328,96365.75494887424,0.0,-2.1179335014498855,0.12719171382981073,0.7249829076923078,汝州市
2006_06_18,0.32527803038667885,291.36606406778435,308.78618317463116,303.53070747455064,100586.28846704861,297.86960869240266,96472.35785021546,1.862645149230957e-09,-1.5094776730404023,2.1176234661960964,0.7292982821428572,汝州市
2006_06_19,0.32830569478843213,291.097850189841,310.8044115024118,304.4071296256717,100512.75127206738,298.51452244762913,96403.41615105493,4.284083843231201e-08,-1.1580732643389997,2.98711749841668,0.7336136565934066,汝州市
2006_06_20,0.3262442395781926,295.0091579451303,306.5372182549542,300.3391125568336,100716.45743885705,295.83278341286155,96570.48349769216,0.01654435583775893,-0.973715129644533,-0.2876988970244689,0.737929031043956,汝州市
2006_06_23,0.34750068024318487,292.62901698072204,300.68948762267746,296.88590035118824,100704.90510336366,292.931508026534,96537.78968076884,0.0003088026976636151,-0.9931998619410795,0.3725476143501674,0.7508751543956045,汝州市
2006_06_24,0.43415617417186697,292.81305901833326,304.1991430527429,299.0967589337835,100495.27467882918,295.2073475573525,96351.66190452628,8.114138275424159e-07,-1.0725771556919304,0.8375236810300525,0.7551905288461539,汝州市
2006_06_25,0.403031497490432,293.5462323434527,305.45511889204937,299.23956147892096,100291.79097112655,293.3976786316489,96161.28047746579,9.944383080648611e-07,-0.8608775299769045,1.2748255970001088,0.7595059032967033,汝州市
2006_06_26,0.44800226052726494,294.77103589144275,303.90135952922327,299.7099918261625,100288.4165725533,295.75357029280156,96161.51445124461,0.00031172405023552466,-0.6011532730333642,0.9697015397245875,0.7638212777472527,汝州市
2006_06_27,0.4156383379179231,295.3173018524348,307.0543262337469,302.1107976855312,100101.87607723851,296.9942731489618,95996.90939898144,5.887137754265445e-05,-0.9840540676910856,1.6295511957116915,0.7681366521978021,汝州市
2006_06_28,0.38659896077048295,295.0935314564628,306.0500342522296,300.52157270233056,100004.77767121296,295.3281237969883,95885.4943889705,0.002422950608033226,-1.6144709818764176,1.2562417586286905,0.7724520266483517,汝州市
2006_06_29,0.43933420445761456,296.4179702036264,304.55378527928445,300.7086527749539,100040.26857437332,296.5537732807648,95924.86851170874,0.0001500982251725983,-1.0190464952115403,1.4423334237788719,0.7767674010989012,汝州市
2006_07_01,0.47809788895327354,296.1396198257336,306.375451071278,301.6953477761102,100134.64193661757,297.33471356248924,96019.19676686173,0.002164722876034,-2.288843554736504,0.8516410772248845,0.78539815,汝州市
2006_07_05,0.5658467432479659,295.7988193734652,305.8900816140889,300.38674808563115,99823.78919116744,296.1962240887686,95721.38287305635,4.663976554612442e-07,-0.11937956694724125,1.1557540757801426,0.8026596478021978,汝州市
2006_07_06,0.575568884909358,296.98671981591605,304.34223461999756,300.3933614905899,99993.83376990368,297.19600697348676,95872.52436571225,0.006551350062213229,-1.594135214901111,-0.3422634284751374,0.8069750222527472,汝州市
2006_07_07,0.5057394719546381,295.23274444392905,303.266322592379,299.1632623876617,100114.23039517134,296.8093024791552,95987.02517745648,0.0022531491116013487,-1.5251270476156,0.597277290422969,0.8112903967032968,汝州市
2006_07_08,0.6505783541843652,295.88299305605284,303.20109472275635,299.5923293988746,100095.03606014786,297.0689516881922,95970.77409866443,0.0006580273808859187,-1.5054570383741366,0.5003937546308642,0.8156057711538462,汝州市
2006_07_09,0.48860131383407696,295.3826399723358,302.7454449054971,299.27170732795855,100112.04961833922,296.58080617072096,95987.20537323978,0.0004398365330969152,-1.1122324250047209,0.18117178805722117,0.8199211456043957,汝州市
2006_07_10,0.5268379018322432,295.0071826572464,304.9324387535239,300.739039210734,100061.97036780583,297.05809159411166,95949.17376995033,9.36348357177959e-05,-0.2406361827079917,0.3096762343488064,0.8242365200549451,汝州市
2006_07_11,0.6066577857087229,296.4344481303794,305.4002090392533,301.7781317913853,100130.81365115978,298.5352624715834,96015.82592662524,6.576827415383471e-05,-1.4771419527981104,1.1390103725569694,0.8285518945054945,汝州市
2006_07_12,0.48141133904064753,297.9931217044935,306.43181305835265,303.0099935912836,99991.88251007485,299.3865959934727,95888.56965637369,0.00020642427865212416,-1.6315279566050067,1.5268268098137894,0.832867268956044,汝州市
2006_07_13,0.6104484807556113,299.0111984454865,307.0293388660573,303.4317094940374,100062.55427983803,300.78835730687297,95954.21380028586,0.003604763315411931,-1.9460415456499978,0.8978385810845029,0.8371826434065934,汝州市
2006_07_14,0.5828960332739939,297.45115864593583,306.67845691864704,302.4802032453579,100132.74446001653,298.6184244259331,96016.66922589327,0.0011692828821754369,-2.7996149903478176,-0.3380203687928429,0.8414980178571428,汝州市
2006_07_16,0.6688553553349391,296.9598270727045,301.9341815708508,299.70001590782783,100068.91281913426,297.9510853260695,95937.94883301805,0.006896911999029062,-2.0652710375726784,-2.1939616606736423,0.8501287667582417,汝州市
2006_07_18,0.528992003738702,297.4290979012695,305.6075369103867,301.5601092078675,100128.18180962448,298.30985234453027,96016.85237292793,0.0002201967331531105,-0.4485822327047236,0.7050972278424549,0.8587595156593406,汝州市
2006_07_20,0.5687914475039652,297.40715978241764,303.57256044268763,300.21504405604037,100099.00302100739,297.38665460109496,95981.71160520733,0.0032123982077611342,-0.6424580704325739,0.5366813734724553,0.8673902645604397,汝州市
