Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_28,0.25400169576931275,269.9351288605245,286.7868242429733,282.51614315581736,102041.73141818102,278.4450737611433,98674.94460356237,8.496178056635421e-06,-1.462857067558338,-3.2101443000048984,0.37543757719780224,淇县
2013_03_31,0.22876679723027066,278.41023866129774,288.4703733630019,285.5614097020787,101531.33412026314,279.97120554128304,98228.50858421807,0.001578398022161816,1.2494410499798259,4.050599408941278,0.3883837005494506,淇县
2013_04_01,0.11137289622008709,271.24016662121613,294.18376240052504,286.72889090018447,101918.54007324425,279.71317466778936,98614.91146405377,0.0,-1.0877514244245503,-3.032682552765623,0.392699075,淇县
2013_04_02,0.34364173912623347,272.09150253747555,291.30135832160664,287.70925422514915,101604.73821752523,281.82133069278603,98316.27185297907,4.532469879666445e-06,1.7015931692900206,3.36057296567993,0.3970144494505494,淇县
2013_04_03,0.38426625079491694,277.6337449981903,293.95214028451915,287.9258685743715,101022.02189802672,282.3013017705031,97751.91959288623,0.0,0.29033467769097526,2.3535661777000714,0.4013298239010989,淇县
2013_04_06,0.4772146708231447,266.8609285153879,287.9343230208848,282.0190354103545,101590.40351129386,276.82871229253,98244.94544026958,0.0,-0.2403888452562168,0.8064423056574037,0.41427594725274725,淇县
2013_04_07,0.42572590047076636,274.16668705256035,293.8907756814302,288.19329063579033,100693.7526610358,280.7261685892366,97447.37517401401,0.0,1.597113707557167,2.4634286348658385,0.4185913217032967,淇县
2013_04_09,0.4318397511916125,258.7386395425061,288.3407636755136,283.0689458484053,102236.42340724767,277.93901866099446,98876.11880875836,0.0,0.7184910650300829,-2.307789899798301,0.4272220706043956,淇县
2013_04_10,0.49312575272864667,262.99302729358556,289.9806918017672,284.3400795423385,101965.76712889332,277.83589832706207,98643.90422969655,1.862645149230957e-09,1.1751701416421712,-0.8446911872937883,0.4315374450549451,淇县
2013_04_11,0.43151266307655234,268.4370020503799,292.84368873563017,286.95038888472436,101871.1215636716,280.66870775130377,98569.6632174345,4.284083843231201e-08,-0.6442446357007584,1.0410380313495322,0.43585281950549454,淇县
2013_04_12,0.4818528465300017,271.81726530043653,299.5146701536907,291.00424257892786,101184.54780022557,283.6712633961808,97963.19240701062,3.810854533309481e-07,1.503331883818863,1.8011762149019526,0.44016819395604395,淇县
2013_04_13,0.4616775666612877,273.35181387276754,304.27504486440097,295.8565319488849,100654.40145189775,287.81206431734114,97453.75117737678,0.0,2.2986445892557827,-1.0285115662970512,0.4444835684065934,淇县
2013_04_14,0.4509558255034759,277.7105110593181,297.465683454036,292.5826937053631,100528.93782872394,286.65692236398064,97316.84629369332,0.0,0.6338749977985785,2.237532384556226,0.44879894285714284,淇县
2013_04_15,0.2579196535921248,277.3491738809753,303.6284327950859,295.44927849505024,99872.02438138518,286.2902885593067,96693.93341311609,0.0,-0.1259514700850677,0.9002637237933121,0.4531143173076923,淇县
2013_04_16,0.16110974557004504,277.92006732826405,293.09538234342693,287.34049990436455,100722.15245217495,282.61176496738256,97456.18630211327,0.0,-1.8808467092979972,-3.5030364540185137,0.4574296917582418,淇县
2013_04_17,0.14961951260583145,276.56923932557095,292.5697792852269,287.49041978251114,100981.49924825733,283.0826661318008,97701.86723865094,1.0670955896921506e-05,-1.5891438982044899,-2.130733540205446,0.46174506620879124,淇县
2013_04_18,0.415950416729663,265.96812766651345,285.92260842421973,282.9212361380908,102148.5201799938,279.1820157096308,98772.78099963696,1.3267645036742363e-05,-3.4386706010417996,-4.6560747021700495,0.46606044065934066,淇县
2013_04_20,0.32733392074404954,274.7522601076317,283.0381141367784,279.0050210920463,102345.93951253651,275.2980390848741,98945.25839890879,4.284083843231201e-08,-0.4075318235777149,0.24825137587910467,0.47469118956043954,淇县
2013_04_21,0.38212876690996245,277.49927279356007,288.9013130067963,284.08481922408725,101825.80774047611,279.7243293355019,98491.0857113797,0.0,-0.04733457282638568,3.0476109225241848,0.47900656401098907,淇县
2013_04_24,0.37391791394163226,277.5574678512193,297.91086152485747,290.3893903284639,101188.22240420574,282.9047108711161,97956.89630610791,0.0,1.076191353942288,0.8237380485254321,0.49195268736263736,淇县
2013_04_25,0.4817568988383999,276.28661441668294,295.067089958535,289.78655536077696,101439.63711869264,283.5162656074159,98183.0956035583,0.0,-0.09901734108626693,1.6367216955946629,0.4962680618131868,淇县
2013_04_26,0.5133339056700824,283.27986670715666,300.4119043191915,294.34471632975595,100611.59325342628,287.61156215515155,97406.21208482799,0.0,1.3593273451222394,2.823802566711463,0.5005834362637362,淇县
2013_04_27,0.4702925583918697,281.11285202903736,297.1049853243741,292.3086731007983,100831.50628450664,288.82450867148367,97602.32697629012,0.0,-0.9727305039346021,-2.4817972864236344,0.5048988107142858,淇县
2013_04_28,0.36658127758472747,285.6259789505047,300.28596585632613,294.95337020653307,100972.52988508859,290.23906192549083,97746.58640852873,0.0001277403421452987,-0.7399817095107357,-0.9853298989544467,0.5092141851648352,淇县
2013_04_30,0.4859051337455076,278.64759650783935,301.19180523970175,294.5775045831873,101317.0971078143,286.47789984571114,98096.25152567792,0.0,-0.010750878585022968,-0.5622024436013446,0.517844934065934,淇县
2013_05_02,0.4979714521262317,281.3323589747685,298.8174775115093,292.38281411832077,100993.1563383962,286.56497986614335,97766.59847123927,0.0,0.052700876421657966,-0.009426248328568912,0.526475682967033,淇县
2013_05_03,0.3371532181093707,281.97375346080446,295.31758472065405,290.675470372595,101657.43738412554,286.29956786934326,98390.12992990403,0.0,-1.5213588239955278,-3.2428460298504493,0.5307910574175825,淇县
2013_05_04,0.5040786088790429,284.1140887310614,296.7437425851751,292.06830368921186,101685.07552270422,286.9453431883445,98431.50247755634,0.0,0.4419504421461562,2.6230633477171468,0.5351064318681319,淇县
2013_05_06,0.3132501814462023,286.5101044815402,296.2130461812226,293.6038471179335,101495.05085319275,290.8455662710921,98253.04589192194,0.00038180489724860296,0.19309584838891786,0.5487512644568093,0.5437371807692307,淇县
2013_05_10,0.5042779381196166,275.90991689244544,301.8535114949403,294.14743813809474,100434.20177814439,285.54898498810974,97253.11917215979,4.284083843231201e-08,1.8777103054112643,0.7126994616444584,0.5609986785714286,淇县
2013_05_11,0.4893873472642449,275.9841480931208,306.1406738681721,298.3932707170475,99942.00094677629,290.02391644467184,96796.62788216113,0.0,2.65973876829281,1.4353243702622225,0.565314053021978,淇县
2013_05_12,0.5163411031651215,280.4223784655987,307.9546131684083,299.9875325364163,99894.4541389965,289.93401942587155,96751.53813492457,0.0,1.8014379344535156,2.25835633727212,0.5696294274725274,淇县
2013_05_13,0.45850318088414194,287.53461766826695,304.739057323391,298.5437039475559,100150.51963445953,293.03687190006093,96983.66975502705,0.0,-0.31066369561578855,0.1308998870606796,0.573944801923077,淇县
2013_05_14,0.05241379310344828,279.865016017116,300.5408315742973,296.7111065077091,100892.49257999077,292.9620492646535,97680.89558003285,0.0,-0.8169278505115156,-4.2941606616780765,0.5782601763736265,淇县
2013_05_15,0.38479147431996646,280.8020564658806,300.7593555348172,295.072686325724,101378.7871485232,289.55822839352044,98144.5844690133,1.8055841557512837e-05,-1.6575737095125724,-3.1160732581664754,0.5825755508241759,淇县
2013_05_16,0.43312427174707324,282.21303866197235,297.8630680327591,293.2929773024167,101435.7021776443,287.96362928902596,98195.87882511833,0.0,-0.7057574598832697,-2.3559763452757316,0.5868909252747253,淇县
2013_05_18,0.42483146295351615,287.76929049501314,298.6488673232293,294.58212831504096,100485.49013811203,290.7662825296754,97281.64674550376,2.8232162829239972e-06,0.280229134152428,0.5136107891266222,0.5955216741758241,淇县
2013_05_19,0.3693620731477466,280.3099594445532,306.8938359637513,298.43301878730864,100136.76276729642,290.0301878384563,96970.89040353516,0.0,1.5106143641406296,-0.5778516285161706,0.5998370486263735,淇县
2013_05_20,0.44847074403500536,278.7602658418414,301.64644915747584,297.45633688632626,100189.53855850283,293.8206580959902,97011.44256272368,0.0,1.060876061115215,3.0429341458701664,0.6041524230769231,淇县
2013_05_21,0.4464513412819141,287.37551967528054,307.2752436842107,301.2506872795828,99983.28074459202,295.36038598956605,96831.77761296462,0.0,1.0327253015364135,1.8865351541478244,0.6084677975274726,淇县
2013_05_22,0.32700263990693995,289.1382020202746,301.74554027840844,297.12379333352686,100928.55509701354,293.49127104367693,97716.90865784742,8.345260902274689e-05,-0.6796124912529035,-3.177770679111979,0.612783171978022,淇县
2013_05_23,0.37064858361552094,289.36063085885286,301.02556183500644,296.60176178707405,101021.90369968435,292.4580389883209,97814.78233210924,9.183575393879431e-05,-0.030325234490531122,-1.025084036751705,0.6170985464285714,淇县
2013_05_27,0.43484741052398246,288.98815761454637,297.1940068982065,293.6855467422891,100561.97716501869,291.0789117078181,97343.20384623838,2.0350918752657287e-06,-1.0413329037214323,-2.695423399212084,0.6343600442307693,淇县
2013_05_30,0.45136630939197125,286.68039299838284,300.9808273061987,295.41785498133817,100814.25067526566,289.8533937101246,97601.7917633732,2.6120308215960266e-06,0.6578447823405028,2.554992383327286,0.6473061675824175,淇县
2013_06_01,0.32083888930711296,290.8867226746418,301.054560044995,297.0347394481656,100615.08812176688,292.31153070442764,97416.90666088212,3.161725933517929e-07,-0.7185225648606535,-0.6067565798717567,0.6559369164835165,淇县
2013_06_02,0.3658670186349703,289.83104098515935,303.137125048067,298.34030553478874,100385.98600456248,293.2962722122265,97207.43767211471,1.955777406692505e-08,1.506677675913316,3.5476969126592506,0.660252290934066,淇县
2013_06_03,0.26004412684077377,292.38676878163056,304.555435230623,299.81639226353536,100573.2122686611,294.0136104128998,97394.5566142053,0.0009970200220001506,0.6335857261279733,0.5088302727804466,0.6645676653846154,淇县
2013_06_04,0.3260921354238944,289.77014887327874,306.5582573234643,300.5002349337106,100827.3983010227,293.5316930308329,97641.7956845438,0.0,0.32690031816895815,2.7770729962571115,0.6688830398351648,淇县
2013_06_07,0.39892445109055735,293.66176900882715,301.7836983992517,297.19276186519596,100561.90943160593,293.9603798010344,97363.4684788075,0.008548950675820753,-0.5522332307155546,0.17493970338110115,0.6818291631868132,淇县
2013_06_11,0.37961335956597436,285.98557608106097,298.0094026997207,292.30264577759294,100903.40990464605,286.5666332400993,97684.56244251518,2.603617237717784e-05,1.3001235528475559,0.959439139076903,0.699090660989011,淇县
2013_06_12,0.3468984551750935,284.53853296277447,303.1551145052068,296.90745387438125,100788.83036756495,290.74135734557996,97593.465387157,4.284083843231201e-08,1.4071187476745035,2.4964684973066706,0.7034060354395605,淇县
2013_06_13,0.4058212454957298,284.47860100961094,302.72579865921625,297.25503463048074,100863.37608997764,291.2510554626343,97661.13339431971,0.0,0.426405388372083,3.313460092288398,0.7077214098901099,淇县
2013_06_14,0.3582365508411716,287.7704635373682,302.77877304935026,298.5754056829549,100766.09467437046,295.0272973888429,97571.02744735514,4.099534789472937e-06,0.08797167351701847,2.092223543299286,0.7120367843406593,淇县
2013_06_15,0.3540830503272816,290.4943448575758,305.4322332975723,300.25913905233824,100533.84699986452,295.41213826163926,97359.67060341418,0.0,0.24415271082468992,2.7978086341142356,0.7163521587912088,淇县
2013_06_16,0.43993788990653504,292.5888281096352,308.26469201462,302.410798409219,100014.40772709907,297.3258541327429,96870.7147971439,0.0,1.3152219937629483,1.9746532174134663,0.7206675332417583,淇县
2013_06_17,0.41074640990734157,292.6852939379113,303.91283778878915,299.3591966096457,99938.82117389058,295.6643185623172,96767.37246816866,8.112626411402636e-06,-1.4943879904351023,-3.602011868475973,0.7249829076923078,淇县
2013_06_19,0.2790891931140711,289.98769012432314,302.0190217243689,299.0285348396306,100449.86222230065,295.1870853894586,97267.45201263188,4.973595383602805e-05,-0.5024225194525519,-2.3631727016693835,0.7336136565934066,淇县
2013_06_23,0.3628799455339508,292.2081555564945,302.6225022575653,297.65862531278475,100377.16763579204,293.6923871847303,97193.24901672045,7.727183981499967e-08,0.0059277737431879295,1.1413685482482363,0.7508751543956045,淇县
2013_06_25,0.3970970422878929,289.88061936267843,305.5725804374188,301.0749444215052,100049.23485041488,296.4612674450597,96888.27768025699,0.0,1.1758702857226921,4.251211338069921,0.7595059032967033,淇县
2013_06_26,0.4039977081510335,293.22160151718856,304.3010741044072,299.6894269729679,99818.21616635632,294.56574498913466,96672.13369663089,9.014094551067172e-05,1.6546522658455705,2.525907547673008,0.7638212777472527,淇县
2013_06_27,0.408743556920167,290.9521533530733,308.5837782111113,302.20961913411566,99826.74118859551,295.90318260185353,96691.5090647135,9.395809833835436e-05,0.5352048934989506,1.0807903917443136,0.7681366521978021,淇县
2013_06_28,0.3942782951380347,291.80438941652113,308.4031930791081,303.15810135162513,100041.5542221013,297.84382087718274,96889.77944896642,0.0,0.2128785164563139,3.47212794340142,0.7724520266483517,淇县
2013_06_29,0.4543494889691605,293.49904993004816,305.53521081268013,301.85445249719015,100373.89960345795,297.8350444806167,97204.54081443026,0.00011612876741383423,-0.16085607018789955,2.9737492733799975,0.7767674010989012,淇县
2013_07_01,0.4738112730002083,297.5653588718721,305.130661472637,301.88145927082905,99643.41801328571,299.0781606727548,96503.17400871098,0.005296980188204029,1.117939985637069,3.941341896216861,0.78539815,淇县
2013_07_02,0.4906920772585676,296.4886567704907,304.58696408280736,300.9854414082261,99899.3907594067,297.3111339701088,96748.63655957377,0.0059929572090525,-0.07636327404044624,0.14604029305533406,0.7897135244505494,淇县
2013_07_03,0.5031927947479408,297.8404175302388,306.7751293787416,302.19451246623663,99606.17555973803,297.871069764311,96470.66326370309,0.013699749875287966,0.5590358496807653,0.8428992814967999,0.7940288989010988,淇县
2013_07_05,0.5983467286123374,294.7244945289022,305.71789821443554,301.373857790568,100020.78503350096,296.59956314562356,96867.70720258259,0.0,0.0017064878365941102,0.34051862949921496,0.8026596478021978,淇县
2013_07_06,0.6425045745651301,295.0314228985723,306.6225722609862,302.17147100136646,100084.94434994341,297.3556065163904,96929.86209561428,0.00013260050044539026,0.2289435333768344,1.4197423424262625,0.8069750222527472,淇县
2013_07_07,0.5472869054877902,295.52461478960043,307.2697592574112,302.8163843873993,99981.15841030976,298.7342119214927,96831.6283532511,5.873755710357066e-07,0.2921220047598626,1.9681661888484996,0.8112903967032968,淇县
2013_07_08,0.6360293213045491,297.3880639062626,306.6442619832296,301.3352649112762,100059.52418077266,297.6776267239997,96900.63968789189,0.007981791871742139,-0.4394656141649548,1.0423708922451025,0.8156057711538462,淇县
2013_07_16,0.6666001080549941,293.7262666320409,306.4128749133473,301.0911305359886,100341.09455849516,296.9641820853553,97175.60165446044,1.0319840977970468e-07,-0.6046829807582825,-0.9549910300191264,0.8501287667582417,淇县
2013_07_17,0.6788678099801788,293.8392714372276,304.5458101063412,300.74856581414605,100412.86054766527,296.89199656508544,97240.0524761349,0.004742057458095111,-0.7875091119454881,-0.6566576694081366,0.8544441412087912,淇县
2013_07_21,0.6516693380474878,294.0695793071865,303.7709413757736,300.06450220376365,100400.82359207411,297.46397677508264,97222.4177591577,0.0002991779887163817,-0.8400871273327104,-2.0095905209122726,0.8717056390109891,淇县
2013_07_23,0.6710169350247758,293.8178809763495,300.7258539235892,296.45508130892733,100213.19854246167,292.0463805705899,97036.6458138229,0.00018579561867321763,0.4363270626335345,0.8710651184437959,0.8803363879120879,淇县
2013_07_26,0.7856605282309845,298.7027262782664,306.11470163987656,302.3181225524465,100099.9303287845,299.2061705339567,96945.62461466047,0.0002659185502966676,-0.13799680254790134,1.416783307513451,0.8932825112637363,淇县
2013_07_27,0.6648720040400381,298.3521600501776,306.4684549107249,302.7949938097634,100001.08772496312,299.1761780815236,96856.62618195664,5.322792890858757e-05,0.785291229225965,1.4318730376323907,0.8975978857142857,淇县
2013_07_28,0.6660112503503235,298.30611456428744,306.2459266586671,302.90273742017655,100220.72710876145,299.93775166109356,97067.5561434949,0.0004832490207313079,0.09121251541869983,0.5261286811070703,0.9019132601648351,淇县
2013_07_29,0.8659696361963296,295.94653294215396,304.61902642543805,300.2166394893372,100059.73511386279,295.53147826678054,96902.29455838726,0.01559779250644037,0.5292117310485829,-0.14068953974838777,0.9062286346153846,淇县
2013_07_30,0.75483669033078,294.96623667532447,306.4762930170166,301.71052583145377,99848.01844387472,296.89432504830773,96707.97348411266,0.0,0.5526242113794949,1.2973282085828859,0.9105440090659341,淇县
