Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.2982131528312938,269.162330292243,283.31458525264486,278.6833953224246,101757.0745406352,270.4701399317422,97623.94975063072,4.476626644709137e-05,-0.35124429753995035,0.5950565900490129,0.09925361236263736,鲁山县
2015_02_01,0.29395067019988286,265.54032305973664,275.0776648044083,271.56174474458265,103331.4086966073,268.8131060489962,99008.04420306977,0.0,-0.5616074284114035,1.457385728064441,0.13809198241758244,鲁山县
2015_02_02,0.331851755495828,267.6835651526393,273.95885101844715,271.22510967844664,103307.94343136891,268.76176724921913,98998.24561385978,3.391668546257624e-07,0.15935355871473014,0.4897015383119949,0.14240735686813186,鲁山县
2015_02_03,0.24999753737382674,268.29665986355957,280.003444566283,275.75149867239554,103311.8611089392,269.7284141815048,99071.56646385133,0.0,1.8224501368907662,-1.5575199815421152,0.14672273131868133,鲁山县
2015_02_04,0.24792474780635243,262.4054302481757,281.14630969047727,276.6598991566199,103346.37132977445,272.36800910163913,99102.19059223181,0.0,2.579482419830383,-2.613124778951278,0.15103810576923077,鲁山县
2015_02_05,0.2656603224458193,264.5702972228852,281.32236341546593,276.11125397348394,103111.64069486626,270.9706594425679,98890.92185156622,0.0,0.6100040742086825,-0.024781043230554124,0.1553534802197802,鲁山县
2015_02_06,0.32445285520749984,266.8819236457283,284.438414357477,279.38731226601374,102384.48712290436,270.82945236658026,98233.66629366972,0.0,1.8826627779225948,-0.20864867088431027,0.15966885467032968,鲁山县
2015_02_08,0.3294535003694399,262.4231746582756,277.7434270363189,273.58745386738536,103424.16650281189,270.32355618129463,99129.40144612682,0.0,-1.3870911648218953,1.3361138145165665,0.16829960357142856,鲁山县
2015_02_09,0.2912530396404147,266.2282529870446,281.09100168588344,275.4584768820971,102812.16874895389,270.1268100871949,98601.57177598268,0.0,0.37468833732072016,1.1778162553017382,0.17261497802197803,鲁山县
2015_02_10,0.34510929224242304,268.71744021988934,286.76619606209454,280.00925686651186,101779.3995654164,271.6855054863031,97691.11599277909,1.862645149230957e-09,2.3179069732796034,-0.24075214080770124,0.17693035247252747,鲁山县
2015_02_11,0.26641433452471613,264.8019054771716,287.16766623206473,280.2630323530327,101754.06516546337,273.45165589298114,97670.99524982029,4.284083843231201e-08,2.5203914497162825,-1.7184901576891487,0.18124572692307694,鲁山县
2015_02_12,0.30430459052126846,266.3468820582328,288.8968988612816,281.4856394498276,101751.36660724321,274.2734463853152,97677.83974870082,0.0,0.5887052053841013,-0.2763734976895814,0.18556110137362639,鲁山县
2015_02_13,0.2501895767260366,268.19797631412155,286.7190796128928,280.34404838555093,101722.93661487907,274.5752503199183,97636.22837318445,0.0,-0.2695904984931812,1.488762071525203,0.18987647582417583,鲁山县
2015_02_15,0.23381723132292107,269.42503178852337,288.97072063102814,284.2424380275704,101793.57104149574,279.20467528015485,97740.79338638182,0.0,2.808813274074385,-2.239967326311832,0.1985072247252747,鲁山县
2015_02_16,0.2835593213026972,267.24027202264165,289.81413110764436,283.07593696125286,101889.92102594978,276.5754971349879,97832.11371828933,0.0,1.464840877985699,-0.4113495172953191,0.2028225991758242,鲁山县
2015_02_17,0.31501255722463906,274.3789870385863,289.4100287276942,283.3714046870084,102059.4816623883,277.099648732774,97963.43615681388,9.736654829047962e-07,-1.6086334968340597,-0.1518919484944694,0.20713797362637362,鲁山县
2015_02_21,0.24677972419404948,271.24720805979126,285.5796820332152,280.4984452444352,102028.73124715907,274.63436141878896,97922.50050468405,0.0,1.9087011688403117,-1.6654451765307392,0.22439947142857142,鲁山县
2015_02_24,0.2665414246912689,275.0695884864925,284.27530807669024,279.3029587444319,101522.5781521651,270.95638898667033,97431.69583290246,8.546378723215258e-06,0.35937831130736037,0.7914198304236428,0.23734559478021977,鲁山县
2015_02_25,0.16269912630567282,270.10155904793197,287.46115350228774,282.36842377235536,101863.15690951562,277.0553218328374,97771.03137140983,0.0,-0.2948025514779216,-1.455525269251483,0.24166096923076924,鲁山县
2015_02_26,0.23127549917197837,270.5028590096211,283.86149892458167,280.87214735977636,102199.62791965838,276.37725766031633,98045.80539670437,0.0006847862322844243,-3.365178763428584,-0.04907897364286453,0.24597634368131868,鲁山县
2015_03_01,0.39230461090839464,269.1282022767579,285.49111673864667,279.52405759782124,102223.25693178849,273.4887274171859,98087.28870102987,4.284083843231201e-08,1.3059562406904082,1.2320337755428354,0.258922467032967,鲁山县
2015_03_03,0.375849608132167,261.9565710191126,284.34702778951174,279.4048510178623,102404.2555580068,274.73630694129116,98218.22869465349,3.961785824594903e-05,-0.13665967553816408,-2.255385261492822,0.26755321593406595,鲁山县
2015_03_06,0.3438246467886716,270.6642159886266,284.2894312000139,278.4449353243513,102096.23332474101,272.7951129263168,97942.586345475,4.284083843231201e-08,0.40497357356731495,1.3527155334788203,0.2804993392857143,鲁山县
2015_03_07,0.3193598692161361,273.4789183771201,286.7059405742823,280.54088321412985,101894.80493918354,274.7254480027252,97786.15382506348,0.0,-0.49411506756857154,1.4561696316128385,0.2848147137362637,鲁山县
2015_03_08,0.2469898083434824,274.8815173429125,290.6322625349678,283.85144840468405,102165.21510349997,277.2390435588336,98073.54478371961,0.0,-0.45252778396477705,-1.0455466149810904,0.28913008818681324,鲁山县
2015_03_10,0.1916948006991635,267.91242740535176,280.86976111779745,277.82782266388335,102992.02375463449,274.41549566567994,98784.8004620251,0.0,-0.08569388418716967,1.1967330827506857,0.29776083708791207,鲁山县
2015_03_11,0.22638884627907166,271.6003316880532,288.75745252211414,282.11708917264986,102223.84156294652,276.49170214944354,98124.34900146743,0.0,1.3159488843363272,0.3627836052141696,0.30207621153846154,鲁山县
2015_03_12,0.36682904222535306,277.4336566945621,292.7380593852133,285.46134670239417,101408.96273638829,277.234151758683,97391.29363246878,0.0,1.2107678810033529,2.0101629474560956,0.306391585989011,鲁山县
2015_03_13,0.21872989244965918,271.7672782939049,289.65235152623535,284.95740297662564,102042.26274422134,280.9787352250447,97972.79805473976,6.427142787960305e-07,-1.620264566170805,-1.136321955171144,0.3107069604395604,鲁山县
2015_03_14,0.231012029078414,276.0970543339744,289.4745762680281,284.4503307008617,101913.90404001235,281.2886186796303,97854.37699693738,1.862645149230957e-09,-0.5930049521403501,0.628333841404973,0.3150223348901099,鲁山县
2015_03_16,0.2755760494649851,282.3394202663378,291.55042140192376,286.5064950780358,101170.54622958536,280.0809060443005,97156.58849695373,0.0009428452108373497,-0.29828730089449923,1.7774031273131052,0.3236530837912088,鲁山县
2015_03_21,0.4520196130304576,278.7485415747893,295.06571371630383,287.58200707115833,101980.25198510574,281.4534180027088,97964.82541720389,1.02201201529861e-05,0.18631596877621076,0.8007938406895724,0.34522995604395607,鲁山县
2015_03_24,0.33224058853626226,277.81742538648587,288.1856510143696,284.02003298535,102935.48008524705,279.6716297960481,98808.77169518016,0.0014478485936304814,-1.4040991734275055,0.7196544538094405,0.3581760793956044,鲁山县
2015_03_27,0.45094843888407676,280.07696606564497,290.8267661106203,285.5975800169844,102100.75627853777,280.2918208954882,98054.03814254934,0.0,0.8161529818358091,1.4072515369515226,0.37112220274725277,鲁山县
2015_03_28,0.4209833580624729,280.07025728930824,297.0863749090548,290.18043619686557,101535.14478042844,284.22146965321224,97552.51464538745,1.862645149230957e-09,1.43368668782618,-0.5813405788532798,0.37543757719780224,鲁山县
2015_03_30,0.3714548942914882,286.87405018459447,294.5933427679813,291.1730505449615,100622.96691867925,287.46846782848854,96662.95358030984,0.00014101312845080037,-0.5907218307937335,2.8820586073083403,0.38406832609890107,鲁山县
2015_03_31,0.04614639065516454,285.64155608633865,292.32033671617586,287.5448163241494,100944.90728934472,279.73828650616787,96930.5728689555,0.018350519333885842,-1.9193496008034483,-1.9150486695615903,0.3883837005494506,鲁山县
2015_04_04,0.31009757717694686,282.4790233202454,286.8962996102914,285.73712394332586,101337.5422521177,283.3389400606419,97291.81760299443,2.7420707871911656e-05,-0.2908908692874348,-1.1688488346432557,0.4056451983516484,鲁山县
2015_04_08,0.40907031828530493,276.92385855107784,286.81315930003285,282.12546533166045,102329.91914993047,277.7192168324363,98205.95476116452,0.0,-0.2881059907037533,2.392027322419927,0.42290669615384613,鲁山县
2015_04_09,0.42387065069332414,280.9654326259633,291.25246448458836,285.74130954363034,102120.53846803405,280.3473682294038,98059.67503304241,2.9445661683322006e-05,0.1660748465247348,0.9986338819451683,0.4272220706043956,鲁山县
2015_04_10,0.49451762519238773,283.1807609475262,294.44199208523565,288.8823912084711,102080.74761682263,283.87941885949897,98053.33181745988,0.0007272188182447935,0.1790606336065074,1.5818303848751978,0.4315374450549451,鲁山县
2015_04_12,0.5000224506401019,265.75667135600827,289.2743925817857,284.4399738174617,102573.12037684592,278.2946713551957,98467.08106162527,1.4439478626918847e-05,3.2753956960899018,-3.8181249357397227,0.44016819395604395,鲁山县
2015_04_13,0.5023189054070725,271.05545920504335,288.201085854656,282.73392337008613,102299.9443479361,277.9219839099718,98201.90064925987,0.0,1.1774025222041422,-1.207459782565651,0.4444835684065934,鲁山县
2015_04_14,0.5312638751469598,277.29311368395275,295.97898650511644,289.52330593017723,101006.25098899538,282.4370992182604,97036.54207521083,4.284083843231201e-08,1.63150939786288,1.498525889591868,0.44879894285714284,鲁山县
2015_04_15,0.5108258779248583,282.0627702731268,299.5233027726307,293.0848972478769,100676.38167446238,287.4132278841673,96742.05490247355,1.862645149230957e-09,1.7489803419436796,1.527900929274426,0.4531143173076923,鲁山县
2015_04_16,0.2935732737179234,275.7211361109038,294.1129192879617,289.4470850188623,101338.31395842554,284.96815136422646,97337.13968050826,0.0003206437980863842,-2.0157964875476955,0.44779922228429764,0.4574296917582418,鲁山县
2015_04_20,0.6220475296222754,278.0714051377969,291.79053910426654,286.5094113580055,101721.95301770445,281.71940617241387,97697.20779068375,2.145359737759351e-05,-0.33859855514984466,0.7250428266663166,0.47469118956043954,鲁山县
2015_04_22,0.4888343937895587,281.20898545851156,296.9994508761528,291.1703253772593,101968.8919923469,284.4195589524177,97972.81316030455,0.0,-0.20985719648677303,0.5968221851696162,0.4833219384615385,鲁山县
2015_04_23,0.6181917799203753,284.1061942137479,298.97386096457103,292.672480537309,101767.66211179661,286.55643989115737,97789.81996879679,4.5424662303382966e-07,0.6318456180199982,1.1929472786114077,0.48763731291208795,鲁山县
2015_04_24,0.5641951847345078,285.0313458505885,299.5014178243791,293.482425265513,101942.19228801577,286.86929752030034,97961.0622916677,3.6830776104345235e-06,-0.5351622542990737,0.556777648748304,0.49195268736263736,鲁山县
2015_04_25,0.6480981575792409,285.1412628578906,299.86717644182414,293.6427867200302,101707.74646432893,288.05464821187184,97735.46751676807,6.762026768631388e-07,0.08814200960970732,1.904980316991057,0.4962680618131868,鲁山县
2015_04_26,0.5502669097630967,286.5189374965744,299.15833717313785,294.1797486216206,101141.52025533779,289.07207687992326,97191.12346414517,0.0006273984782424003,0.5827479270203204,1.832225264674043,0.5005834362637362,鲁山县
2015_04_27,0.6380032605426755,287.0709856148074,301.39091119126306,294.933004763717,100614.03215627772,289.13146870903864,96701.85578705196,4.508222434803459e-05,1.7777508914592988,0.06676129370105356,0.5048988107142858,鲁山县
2015_04_28,0.5763867451056117,284.8459134967129,302.5309718355418,295.23827411506636,100995.33708112291,287.7992411293203,97056.52163409659,0.0,-0.20736207907521262,-1.586060079846923,0.5092141851648352,鲁山县
2015_04_29,0.5910376266449129,286.5868237895925,298.87137755395224,293.6551531669106,101276.15787194429,288.13180254952783,97315.27151034019,0.0,-0.8351657353951425,1.3470447466007665,0.5135295596153846,鲁山县
2015_04_30,0.6331743417945808,287.383760654611,300.11701402880766,295.122341035533,100923.76845676528,290.9980621871559,96982.59167997289,0.002109668170403688,-1.70505091829923,1.764107998318185,0.517844934065934,鲁山县
2015_05_02,0.713832171810924,287.723727596862,296.9922833579692,291.8198565338958,101118.66863559042,287.16619963661987,97153.16660919749,0.00011264092605462759,0.41055661444657615,-0.8249306540931237,0.526475682967033,鲁山县
2015_05_03,0.6285685557506457,286.35156245932365,299.83089579804243,293.44366655875496,101380.13825893796,288.8343760329662,97420.55612959864,0.00024595930808429784,1.4390411934457952,-1.472544585658761,0.5307910574175825,鲁山县
2015_05_06,0.587122458682232,288.1402542267451,297.9313148430165,292.62133451438,100840.85137739278,287.9348609914773,96883.65620247935,0.0020582863215555373,-0.3991900134694562,-0.5810619661697847,0.5437371807692307,鲁山县
2015_05_09,0.6341826836176515,287.81260429819235,297.22287102483784,292.02973173915774,101050.24810745261,286.3355004045835,97069.85956047678,0.0011042664666038545,-2.435061111675576,0.7583217689011897,0.5566833041208792,鲁山县
2015_05_11,0.6307806953010429,276.60949768156235,293.8999333304602,288.814298052869,101210.18262502897,283.3676768205685,97229.29266311675,4.116068607093931e-07,3.6576083019269556,-1.4875405965220736,0.565314053021978,鲁山县
2015_05_12,0.5859019740033669,282.43616823036723,299.8888924767098,293.4418742155031,100500.46106165838,286.42541218946053,96575.05698741502,0.0,2.027522847255926,2.4438446317870532,0.5696294274725274,鲁山县
2015_05_13,0.5784062956360493,288.81859362389014,302.1784233476846,295.60900990235365,100062.03047719543,289.7756616951249,96173.12913223772,1.862645149230957e-09,1.1291126962083133,2.2281831283753655,0.573944801923077,鲁山县
2015_05_15,0.5434090328816427,284.5585951558148,300.7367424507494,295.40083201116767,101274.44051068679,289.8920580024506,97321.09419943513,3.259393149067769e-06,-1.1761534785970158,-1.682236353282813,0.5825755508241759,鲁山县
2015_05_16,0.5887367911220793,288.6821093367724,299.51402143444005,295.31886823301284,100967.61538469561,291.94555343471836,97024.94971433403,0.0003168478790790699,-0.672463938148482,1.709672697797153,0.5868909252747253,鲁山县
2015_05_18,0.5728679832735447,287.6970390145088,304.2862035881558,298.02795651447303,100354.39168614156,292.0156684934883,96463.50512192961,1.862645149230957e-09,0.5829146192221002,-0.14846435706443858,0.5955216741758241,鲁山县
2015_05_19,0.5173644648235686,287.08696788437476,304.836534959021,298.34918583470335,100845.68032950084,292.4154879254831,96920.19683427335,0.0024914875469513303,-1.0789068526511747,-0.4060720168101143,0.5998370486263735,鲁山县
2015_05_20,0.6090360770978382,279.87255656164535,298.2545013294724,293.81976064681504,101579.87805190275,289.4682018041301,97605.85213930675,1.747807607492006e-05,-2.406786922711282,-0.3051610634104767,0.6041524230769231,鲁山县
2015_05_23,0.6277008232125464,287.1217338138189,301.7983499938146,295.6172006493236,100823.45871631353,289.29473823512285,96895.5997293588,0.0,-0.4246637219915878,0.857078720300487,0.6170985464285714,鲁山县
2015_05_24,0.5276421766868571,285.86943978067393,302.1272166492237,295.83619409102715,100766.38181434479,290.2697610253318,96842.90271738807,0.0,-0.7257517533851279,1.4368758632859475,0.6214139208791208,鲁山县
2015_05_25,0.6888398615638746,288.5235566212511,301.3333382591651,296.6952808398058,100799.02702034554,292.9398321438571,96873.71781211959,0.0007674166313604736,-0.5461024388730702,1.3326260311476277,0.6257292953296703,鲁山县
2015_05_27,0.564829056742552,290.8192337575819,301.40258596815806,296.0206387958938,100399.14086196676,292.00750019717833,96486.07968291534,2.2919510628920256e-05,-0.8846637325324034,0.3318975882080462,0.6343600442307693,鲁山县
2015_05_28,0.6001661105590684,290.5750773634876,298.081685487114,294.39316674604987,100476.35499937065,290.81814806356334,96550.82296702721,0.004122102501428501,0.01189846456952744,-0.6206149179749887,0.6386754186813187,鲁山县
2015_05_30,0.525187333397376,287.6023789710863,302.63740025548225,296.9482303637446,100758.72567908952,290.54458011043454,96845.26301660117,0.0,-0.3490439133148945,0.2638292451298452,0.6473061675824175,鲁山县
2015_06_02,0.4346106396461525,291.9554586188285,300.90365653217106,296.3694472039949,100876.22717047935,293.73168184059796,96948.0133933012,0.0036633498250364417,8.82988373221316e-05,-1.738452674910393,0.660252290934066,鲁山县
2015_06_05,0.4399046110795051,287.0791625856192,307.1316042416816,299.33007719421107,100261.9952283297,291.9708607112844,96387.73168097332,4.470348358154297e-08,1.9258262346301134,1.6047898413064812,0.6731984142857143,鲁山县
2015_06_07,0.5127225229429472,289.5761271744919,303.10090596484537,298.10199641512423,100511.69777872696,293.42523405500856,96611.77913748825,1.1512263990480312e-05,0.06992638709996135,1.1597198064340963,0.6818291631868132,鲁山县
2015_06_08,0.4722524634679124,287.9711152152534,303.02046993795034,298.35811886624316,100531.83052970562,294.38226609107073,96635.85553665076,4.081276965229525e-06,0.020534596150787558,0.6903149832298154,0.6861445376373626,鲁山县
2015_06_09,0.4604945169968416,291.0934800448902,305.0101343687833,299.6191467467894,100094.06242220434,293.29454869918726,96214.7361150784,0.0,0.5102983981151775,3.1769239560631983,0.6904599120879121,鲁山县
2015_06_10,0.468923494041034,282.30494897221234,307.0231837919701,300.82990971652185,100258.5864781187,295.75679842667756,96382.22905619394,0.0002241002967300864,3.4342422503092154,-2.2924408448063955,0.6947752865384615,鲁山县
2015_06_11,0.41817837701048854,280.8334996512195,305.84004735574536,299.2032061488587,100454.18279326953,292.3626692506652,96574.45929257752,1.862645149230957e-09,3.320072875228671,-1.0923331535054472,0.699090660989011,鲁山县
2015_06_13,0.4389638144631499,283.72109096795236,306.93136682156927,300.7223640902386,100438.41405365393,294.92306965399297,96556.15886662362,0.0,0.5911708052018331,-1.930714834676448,0.7077214098901099,鲁山县
2015_06_14,0.4088406612899323,288.1184682726527,304.47117193713314,299.2319071082701,100734.2683267767,294.7816236195308,96828.25822084522,0.0010082331517257536,-1.5086321141050012,0.2400759656976837,0.7120367843406593,鲁山县
2015_06_18,0.7229222261338067,291.4380909659494,304.2580817880405,298.8826947207003,100568.75707775594,293.44782644272374,96673.40283010292,0.00011052550832294488,0.0034049921387438098,0.8376133088728421,0.7292982821428572,鲁山县
2015_06_21,0.5100735234231908,289.6075448264383,300.8351806588862,296.890098594923,100698.03704585554,292.70166640572404,96777.26748920472,3.205168834690912e-06,-0.7507619059774433,1.238487831730738,0.7422444054945055,鲁山县
2015_06_22,0.5143501011981051,291.88287820561175,302.22087621441966,298.6363772575065,100500.0229588509,294.31886680089684,96595.3479329477,0.00020071162998708145,-1.3139238147045824,1.871262407966055,0.746559779945055,鲁山县
2015_06_26,0.4609216271784276,294.04582615394315,299.4274804879753,295.89246089738674,100089.82516894584,293.51950631358903,96183.97439772147,0.010226381401008735,-1.4092615783806217,0.7974697466741405,0.7638212777472527,鲁山县
2015_07_01,0.6402768589940754,293.5297648447054,306.8484025019415,300.41166078257066,99946.6133431032,295.3609306091396,96090.72742292054,2.335098385287189e-06,1.0689597131930897,0.0734287819490205,0.78539815,鲁山县
2015_07_04,0.5957293572083313,292.3366548397735,302.00638151419156,297.6331234687744,100814.58585146433,293.37480095732434,96897.6637799342,0.0005176818365230548,-1.0563782954506953,0.9700885723212056,0.7983442733516484,鲁山县
2015_07_05,0.8167833809558105,291.15411369323607,302.33224432523997,297.8441012502042,100843.18407127175,294.3791025607843,96921.77130957185,1.2902390496774792e-06,-0.8862154458999718,1.581095253477393,0.8026596478021978,鲁山县
2015_07_07,0.711929364312627,291.523565953641,302.61578239587163,297.58893316615814,100824.05333541933,293.24777010264734,96905.06487859832,9.906546287810088e-05,-0.3137674246315486,0.8343400085659278,0.8112903967032968,鲁山县
2015_07_08,0.7549875610279384,292.48300111842394,302.0587773584389,298.2575897667559,100980.4871735619,293.84931194203017,97053.50338699797,0.0005583647966499014,-1.1166913825596325,0.18392849837779326,0.8156057711538462,鲁山县
2015_07_09,0.5511374672989253,291.57520421524623,301.7557025811575,297.48548842561337,101149.00113839046,292.3372627389501,97210.39972461862,0.0003806930698179506,-1.6479073293448832,-0.21898500149576838,0.8199211456043957,鲁山县
2015_07_11,0.5533738492990415,295.45136912506786,303.6666937973955,299.723476824331,100473.54109371055,296.1859573782732,96575.98128452906,0.0012295763141106917,-0.7518351353528213,0.19715973711460041,0.8285518945054945,鲁山县
2015_07_12,0.6150082310212526,295.9512461883814,306.4689661280616,301.46284856861814,100043.27351197814,296.4753235382554,96181.46137449071,0.000254630422852654,0.5614094103703666,0.41854354999921795,0.832867268956044,鲁山县
2015_07_13,0.5958258013114494,295.4926074024188,308.8641316373962,303.03762194717024,99981.92396246093,297.25674292885736,96140.544394216,0.0,0.841172112872508,0.748726622747179,0.8371826434065934,鲁山县
2015_07_14,0.6922769040350387,294.6703316823081,308.03015776278903,300.8493244660015,100174.32266832716,293.8652253787161,96304.9232122623,0.01471801372473487,-0.774907306000362,0.5879750356846211,0.8414980178571428,鲁山县
2015_07_16,0.1901632075305844,292.01453606705934,297.93037294994457,295.57376149441666,100524.35364693606,294.0813404786209,96597.00056059354,0.0005949012658493922,-0.6867140709093854,-2.2773060373745135,0.8501287667582417,鲁山县
2015_07_18,0.6570185210422874,294.24963243894905,301.963279728701,297.94021851611063,100518.94787488744,294.56248411580464,96605.99531648072,0.000457141605285443,-1.048070990295448,0.6908391351936585,0.8587595156593406,鲁山县
2015_07_20,0.6309137623773379,295.62961893792135,302.5721381814055,298.87758521919267,100627.54742574315,295.681039636931,96718.89786700225,0.0009998969722277344,-1.047794464046252,0.42620396909046054,0.8673902645604397,鲁山县
2015_07_21,0.6237346986531682,295.60370632951873,303.8778733323333,299.5379015868086,100450.10928088007,296.1131919264206,96556.70630416408,0.00050167511387002,-0.5849236052230197,1.2242462203664246,0.8717056390109891,鲁山县
2015_07_23,0.7347019501301296,294.8702581348485,303.7740567619945,298.8888815594419,100365.57577388236,294.7754526210258,96474.48844722258,0.0011101842186717124,0.03509941860472584,0.010067616740916269,0.8803363879120879,鲁山县
2015_07_24,0.7312053185253128,294.78818793672343,307.0866052909236,300.59729896557536,100127.27055774938,295.8936818255231,96258.86120417278,2.0320688667795592e-05,0.3503856677432426,1.0015258203267572,0.8846517623626374,鲁山县
2015_07_25,0.687759924684072,296.6944224650233,306.6906698248232,301.43709693988416,100179.52028076866,297.5546500000894,96308.09259408567,0.00020034680690505746,-0.10356842821526595,1.058006636509851,0.8889671368131868,鲁山县
2015_07_26,0.7905373212411885,296.43271078661905,306.6570564831683,301.90303809102795,100364.80555799813,297.5841145075463,96486.31078062767,1.4422814608734878e-05,-0.3672467049369685,2.1505551260141407,0.8932825112637363,鲁山县
2015_07_27,0.6930778945487222,296.81712642412054,305.8144457706596,301.6803683809807,100344.23850553216,298.1499792600658,96462.50823652087,0.00017001065688199797,-0.24658920171942728,2.717405096317905,0.8975978857142857,鲁山县
2015_07_28,0.764307238762446,297.06120183158356,307.37676087137777,302.7127081082331,100212.31703182739,298.47832289265165,96341.81639006754,8.438887517694177e-06,0.47228755953214396,3.4172877957404237,0.9019132601648351,鲁山县
2015_07_29,0.6678816541607702,296.7954044764068,308.36522315394825,303.13191261467955,100130.48503709893,298.7323668837349,96269.08516773296,0.00016802128356785474,0.5617238621333298,2.998090821500416,0.9062286346153846,鲁山县
2015_07_30,0.7529118655628267,297.09503203177,307.9335312231992,302.6769146754999,100185.96661447111,298.4957032466063,96317.99728130226,0.0008191851091304926,0.1330072476152609,1.9796134958948657,0.9105440090659341,鲁山县
2015_08_01,0.6599488433009495,297.47016589944593,305.8293190145008,302.0604223034534,100401.13099437313,298.62185484721823,96519.77661483093,0.00025713241793158276,-0.4819693468596494,2.261343540431807,0.9191747579670331,鲁山县
2015_08_02,0.7196952397520164,297.30882338377523,307.93989736000503,303.20370748729607,100184.27627072747,298.9432254463366,96319.72298649239,0.0009494620271331092,0.40826122432871487,2.3891807971379633,0.9234901324175825,鲁山县
2015_08_03,0.677664254433375,297.2446965307071,308.499735685647,302.94843207948884,100096.23600541796,298.00350918586884,96232.55908900715,0.0008439568783141274,0.6725648278139202,1.0840745546728454,0.9278055068681319,鲁山县
2015_08_05,0.628545965605901,293.5322370406763,301.23147002150097,296.7153584372922,100375.20320821449,294.16525664766704,96468.32207337773,0.003857283880174487,0.3172385449148649,-0.08923942085428721,0.9364362557692307,鲁山县
