Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_01,0.07467702507765481,268.09569219290404,276.888645852367,272.241008070361,102847.83086474745,268.4003930864026,91532.10967589731,0.0,0.7447056017046283,-0.41125080860951385,0.004315374450549451,卢氏县
2006_01_05,0.11462714233912305,254.94581432559295,267.4889028049505,265.5656501721731,104171.37419913836,263.56400614201186,92302.1827382821,0.0001663573967967061,1.3139744772133275,-2.9037495706817054,0.021576872252747254,卢氏县
2006_01_06,0.17199169865871394,255.75904974349552,268.9417865838168,264.8318441160911,103865.3760231938,261.0898883910676,92073.3450109409,0.0,1.6340340032506724,-1.551834167846482,0.025892246703296703,卢氏县
2006_01_07,0.07116225950920932,257.8518299447422,271.56037561255476,267.10327462371845,103180.32383084216,261.7441291000046,91618.96418537675,1.862645149230957e-09,0.7248904705372196,-0.29697598189994673,0.030207621153846155,卢氏县
2006_01_09,0.19861587936520264,264.45810391285596,281.02338306702444,272.2801594641756,102106.17612685745,264.04585803482775,91014.11706683831,1.955777406692505e-08,0.5550349877636598,1.7477217946780794,0.03883837005494505,卢氏县
2006_01_10,0.2229749159179389,267.7959568935313,281.5647617254764,273.0877610927217,101914.97408788659,267.3332177755737,90789.19238793403,4.726180637028869e-09,-0.9306659975942033,1.5309477244072003,0.04315374450549451,卢氏县
2006_01_11,0.15933932842759627,269.09192436567804,278.1020136983043,273.2228296711638,102133.92194905168,269.17237999872964,90856.85035192361,2.1463329582236463e-05,-0.7895992182319512,1.6682007589676735,0.04746911895604396,卢氏县
2006_01_12,0.0868946313156471,269.6063750721459,276.737719311525,272.5391876817715,102283.62502832849,269.3473000446898,91031.32843264614,5.527109797350407e-07,0.850557450424013,-0.66821195985004,0.051784493406593406,卢氏县
2006_01_16,0.15870631604468266,270.88210899790187,278.1351025609558,274.4202248141817,102011.17408481242,270.41049441516833,90790.00866354302,0.0008256040834223524,-1.098061352699329,0.9566608637685072,0.06904599120879122,卢氏县
2006_01_19,0.0014373146603261153,265.6942718499061,269.03673419053166,268.03134373176374,103078.55698832334,267.3156174235267,91432.15934119775,0.0028373062462037683,-1.9412353248958991,-0.007486055481169226,0.08199211456043956,卢氏县
2006_01_21,0.022141071991759742,265.3462318285124,272.6082378585461,269.10264684566533,102941.01178716545,266.0862061665499,91447.13075850914,0.0,0.5295157827113541,-1.1389425809778813,0.09062286346153847,卢氏县
2006_01_22,0.08938532653258559,265.53901149458625,273.2273151733088,269.48878858587636,103194.30889743534,266.03742704772327,91690.98885367962,7.318457061955043e-05,-0.269002138330234,0.012981998755927515,0.09493823791208791,卢氏县
2006_01_23,0.0077951802502156066,266.26675594547265,273.6031925231821,269.88048688469786,103160.65871981443,266.9313504075367,91691.81455630461,6.723916310721668e-06,0.21646529879938622,1.929161444818708,0.09925361236263736,卢氏县
2006_01_24,0.020131192288134637,267.36765966708003,275.5942014624576,271.3880355772331,103113.51817179538,268.0870636069433,91675.14194029014,2.3821863148756276e-08,0.37688026862204915,-0.7159371103236649,0.10356898681318681,卢氏县
2006_01_25,0.03307629654471166,266.8626816793508,275.28076847786474,270.7805789654078,103321.86586633959,266.71781172267924,91886.41450457543,1.3321594339538847e-05,0.40364902246083667,-0.31080347843767503,0.10788436126373628,卢氏县
2006_01_26,0.07472909700690648,267.7950582829241,277.85577232303467,272.2910644320865,102617.67677574069,267.2350727093226,91395.32135243695,0.0,0.6376660286323887,0.7803040925335327,0.11219973571428571,卢氏县
2006_01_27,0.15479596983812743,270.47989304158244,279.8256943540277,274.1098362951532,101946.79229219991,268.32166907615687,90809.49112178828,1.4012455893339763e-05,-0.32615535102919607,2.258043801710969,0.11651511016483516,卢氏县
2006_01_28,0.13309536715437478,271.6769059096814,280.3298398549594,273.71411806355485,101541.79774407993,270.5421411281344,90428.27286740973,9.205115795409817e-06,0.0007527013221542935,1.9641352546393351,0.12083048461538462,卢氏县
2006_01_29,0.6711394414274295,272.38497857873347,277.2733630963797,273.9239185006949,102489.44568439758,271.0445220838086,91160.99264111613,0.0017598897556420025,-1.1599453273199014,-1.11830919070246,0.12514585906593406,卢氏县
2006_02_01,0.163085475796306,272.2996633898866,279.60435943528495,274.89200519193946,102499.74492426953,271.55645654357835,91263.98314887332,0.0001549990652258621,-1.1354948405635124,1.250185065069656,0.13809198241758244,卢氏县
2006_02_02,0.06995834122086601,271.09547879189927,277.61128227325656,273.9853658504152,103418.14698946815,269.7958288273483,91979.09953728132,0.00013699369441231576,-1.6487075953192336,-0.8401942537824084,0.14240735686813186,卢氏县
2006_02_04,0.06756743012938757,267.3989133066673,273.82976357794485,270.8322023468056,103365.49107094965,268.3836884592623,91821.53426424281,0.007935761475735503,-0.4802079380240266,1.127280976432749,0.15103810576923077,卢氏县
2006_02_06,0.09132979284753623,265.2257227711589,277.3303609570968,273.1239422304061,102674.32320426175,268.9492108163226,91392.51999538275,2.2051205502173065e-07,2.3217494050563814,-0.9344914502244455,0.15966885467032968,卢氏县
2006_02_07,0.16781130600386596,264.75634130413624,277.6631388119839,273.41595992599144,103319.825881263,269.2329277958083,91912.99415981967,1.77203056918912e-08,-0.5130758563158944,-1.2902764352682683,0.16398422912087912,卢氏县
2006_02_09,0.16173219700047123,269.08048678534146,277.5405376190776,272.507032295417,102968.18067565848,268.33144069676626,91667.92645117472,4.1125919431541566e-08,1.7132437287141649,0.31534528426050573,0.17261497802197803,卢氏县
2006_02_10,0.21541911787968057,268.26908298504463,283.49562334228466,276.16095123484297,101824.50595033602,270.3665515565898,90883.38871410687,4.470348358154297e-08,1.9589117961287854,0.8141155956399704,0.17693035247252747,卢氏县
2006_02_11,0.18182969342702124,271.28196951892136,285.28278630189175,277.499511226093,102110.02004192013,271.64827298928975,91113.72798560407,2.7447686281803414e-06,-0.38349821370015524,0.7320574782317156,0.18124572692307694,卢氏县
2006_02_12,0.19007918813769883,273.9610012933708,283.3747603734864,278.4113855943663,101870.04204088544,272.47207847694,90839.35700015904,1.6603173623273375e-05,0.5220471644626787,2.5808060181175887,0.18556110137362639,卢氏县
2006_02_13,0.16201389497875548,273.9871075960081,286.5782684423082,280.69088650088463,101316.93956833589,275.7972469808144,90483.26603105672,0.0,0.9751376703102858,-0.5177528693321898,0.18987647582417583,卢氏县
2006_02_16,0.12613357081776574,260.62035995580067,275.2180968257407,272.20079842789954,103615.89305111079,269.5108604731309,92089.12958387408,0.00010080676480040775,0.1481947807527904,-2.3997643586042368,0.2028225991758242,卢氏县
2006_02_19,0.2231324086792407,268.7241353297359,283.18010703009287,276.58163457630303,102168.35532137811,271.03060419451816,91078.11212295784,0.0,0.580259260118997,1.0902973003461631,0.21576872252747256,卢氏县
