Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_03_11,0.27229280176995874,279.96197453555135,290.09551557883555,285.4774618907429,101920.35523272965,280.92289282079474,101244.74029753775,0.00013628106943154307,-0.7368203450466305,1.6208137249253205,0.30973448169014084,梁园区
2002_03_12,0.42114917969645654,284.37097979881025,294.21853750371963,288.629758154388,101768.1751765463,282.2840884604981,101097.93948750719,4.186623430998874e-06,-1.7544837717145374,1.4216133579675716,0.31415926000000005,梁园区
2002_03_14,0.16621401412275938,281.99150191799976,294.33059049826454,288.92225503132516,101198.68566576783,283.05844082132154,100533.14736783416,5.428514584991858e-05,2.0431673544091944,-0.1511776225514933,0.3230088166197183,梁园区
2002_03_17,0.3131531912233842,268.9483352087823,290.74453856560234,284.9134032314305,102299.66649329111,278.5244353607672,101621.65118113616,0.00045725045050425865,1.4669885600872385,-0.7237951351842022,0.3362831515492958,梁园区
2002_03_18,0.41063503809625373,279.34683709967555,293.3322714587523,288.6091460549722,101806.51624016174,279.6520593680922,101134.69749526687,0.0003354954946562058,1.3353459415739708,3.480314592850027,0.34070792985915493,梁园区
2002_03_19,0.48732760267074116,284.5830632440435,296.84845116573365,291.48263693121334,101145.17835745984,285.3935380208319,100482.62774698196,4.273228719828117e-06,0.4818390910344896,3.395234214969037,0.3451327081690141,梁园区
2002_03_29,0.4496478524514047,285.84792641584426,298.97807516504787,291.7010337763283,101006.9953125185,285.21959382653733,100345.54046133751,0.006156004153899695,1.1635602866305237,2.4007985711320057,0.3539822647887324,梁园区
2002_03_30,0.424440013552559,276.37674956604013,295.17461428928226,290.0029555150237,101387.17163663353,285.2571268607357,100722.27014155612,9.313225746154785e-10,1.9318407447831765,-0.029123717901601454,0.35840704309859156,梁园区
2002_03_31,0.5249822627982104,279.2102070323266,298.5105880596323,292.14676704712554,101136.93621263621,286.7963455286659,100475.27048434094,2.1420419216156006e-08,0.8074804816608491,4.349916241271188,0.3628318214084507,梁园区
2002_04_01,0.5206990909856942,287.01391888968874,300.2254528489438,294.53339086756694,100862.09587098498,288.2864328005794,100206.11700665556,0.0,-0.2903349797914965,3.188368478440033,0.3672565997183099,梁园区
2002_04_02,0.5751292936513833,290.0447917708852,302.4006786513173,295.592038100743,100841.52108913765,289.49663184917137,100188.41797032437,3.6426966484810714e-05,-0.9040122242700211,1.2593277913616918,0.37168137802816903,梁园区
2002_04_04,0.5661881783205552,285.2641222156136,295.7429624203987,290.4412480673706,100547.34587837796,285.28484346779004,99886.56349071016,0.008078147164118081,-2.999380097248385,0.4800744922762226,0.38053093464788734,梁园区
2002_04_06,0.6367297649549716,285.0694759857907,296.8329186699866,291.3753141318533,100698.87467050816,285.11168327685886,100038.81300126224,5.487307959912612e-05,0.2901878503299976,0.8864415774261916,0.38938049126760566,梁园区
2002_04_08,0.5512872620034206,272.37250618103377,289.71677590765677,283.6119049410114,101830.4820199323,276.68782255070795,101152.84323349132,1.1706595421848116e-06,0.8206894724618543,-1.2532990413689498,0.39823004788732397,梁园区
2002_04_09,0.5719630156244662,273.9699279238766,288.8946342059883,284.93646146502874,101995.81201211423,281.76184019956645,101316.77836263558,1.8106004578433084e-05,0.2217898485934482,0.18929365306696638,0.40265482619718307,梁园区
2002_04_11,0.5726305266049728,281.0510812882423,294.6660408231545,289.8424699110836,101427.84575544078,282.582696155555,100759.04457122256,6.668029893047123e-06,2.842749994664837,3.668151400381074,0.4115043828169014,梁园区
2002_04_12,0.48556241025219266,279.9022122421893,294.9910408100604,290.7836506055977,101297.23326021786,287.04565846679316,100632.85760330898,5.274932908233668e-06,-0.3757604445099127,1.859080591883701,0.41592916112676054,梁园区
2002_04_13,0.5849545300675937,282.41829564148327,302.31354018346997,296.3683407977074,100191.21879146459,290.76993990386126,99539.76257890865,1.862645149230957e-09,3.01309609068947,6.30049461838942,0.4203539394366197,梁园区
2002_04_14,0.6485843058219974,288.22347056104695,302.62754048151294,297.13736847242865,99930.60950254525,291.17756957616444,99282.04124318309,4.0978193283081055e-08,1.7135901959545183,3.767049773919013,0.42477871774647885,梁园区
2002_04_16,0.4554147882427647,276.07408938190764,293.0202712204188,287.9071652583036,101734.35875294876,281.9774632440597,101063.8633648381,4.0978193283081055e-08,0.651952536818832,-2.259885668027069,0.42920349605633806,梁园区
2002_04_18,0.5461759309764649,278.72484833132853,293.13573359043755,288.1268830389973,101851.09906146005,283.89783913658846,101176.23848668058,4.284083843231201e-08,-0.5833198313757517,3.9501058655124868,0.4380530526760564,梁园区
2002_04_21,0.6316126243965924,288.7417442468555,299.31737212831433,293.84107805534046,100528.17784493371,288.5986377487795,99871.47855809465,4.470348358154297e-08,-0.991427735394945,4.5770678029629925,0.45132738760563385,梁园区
2002_04_22,0.3094853718486082,285.04727451839665,298.52361057765154,289.8696972903909,101185.93066885104,282.91732151202706,100515.86517990113,0.0008254700645976004,-1.0101973376005144,-3.5382330030097164,0.45575216591549295,梁园区
2002_04_25,0.5177406858703587,276.0596038238791,289.3096894511699,286.5014798500161,102359.0592074853,284.00831824479417,101676.55712353124,6.410068497963922e-06,-1.562071676384412,1.4042278742841012,0.4690265008450704,梁园区
2002_04_29,0.4015084067085029,284.87121063798236,290.56279155519957,287.3708370184874,101116.95943050383,283.6544729045738,100448.07735314105,3.6073965834633095e-05,0.5532792189210595,-2.3031915266597207,0.48672561408450704,梁园区
2002_05_01,0.6225821783769157,284.62568262321963,295.3217619494424,290.45907415552455,101289.52715105216,285.85807147703156,100622.19630963854,0.010236540716372441,-1.382432459423113,-1.1973811312589064,0.4955751707042254,梁园区
2002_05_09,0.4835719571042264,287.3333609981965,296.288123118489,291.74843396728016,101495.10816545346,288.5463479591893,100829.88536381206,5.1498529165562165e-05,-1.1270809164994922,1.0069289522710274,0.5309733971830985,梁园区
2002_05_10,0.58626805141607,288.75601474916215,296.1279222810806,292.4400891217617,101253.22268989396,288.9788027949683,100590.46900499632,2.1490148185996544e-05,0.3293114094979875,2.8597208132365832,0.5353981754929578,梁园区
2002_05_11,0.6030804672518467,290.1073832562956,299.7683869589923,295.1612748389623,101185.63250772929,290.71612707813637,100526.01655389764,1.862645149230957e-09,-0.6097798408871519,4.261010200962633,0.5398229538028169,梁园区
2002_05_12,0.581615969610144,291.5605724530309,300.7401523959337,296.1878246437243,101256.03558308122,292.57907085046605,100597.15084543977,5.144315860515705e-06,-2.103325829855481,2.3130572720736793,0.5442477321126761,梁园区
2002_05_16,0.2821310360231231,286.25822017389623,294.8710513373667,290.47739246017,101048.03630817342,286.6543705619279,100381.91316215546,0.0003377613250045566,1.1019626647471557,-3.848505405968787,0.5619468453521127,梁园区
2002_05_17,0.5808887086080635,286.32349519421626,294.30557590440486,290.2488946024415,101114.75971008248,284.83736339727875,100452.10914210259,6.538579992707687e-05,-0.5096300077058239,-1.4908933580257782,0.5663716236619719,梁园区
2002_05_19,0.5745401565916562,288.0912399505362,300.14319226897857,294.79547595476845,100807.07933196648,289.4131872014448,100151.71897626971,5.227105691743571e-07,-0.5988688090417884,1.6484688177020625,0.5752211802816902,梁园区
2002_05_22,0.4571461085272916,288.6239534502568,298.68337544202484,293.87904625541887,101237.65965411211,289.11284352283263,100578.34833861543,3.4019038651351976e-07,-0.5276035668654641,-0.451297167636631,0.5884955152112676,梁园区
2002_05_23,0.5520402017907479,288.2435100575308,302.626461349543,297.3372155398469,101363.37194990584,291.4043818467378,100707.68041132012,0.0,0.3994521684666575,-1.156831997794692,0.5929202935211267,梁园区
2002_05_24,0.4980848976605281,288.56292963522407,303.892301795469,298.0453956728366,101184.19733417299,291.57736713301676,100530.46760181672,0.00034231452082664215,0.7629633037887043,0.45916612936200224,0.597345071830986,梁园区
2002_05_25,0.5376427034392279,287.1991764767633,305.5076227262073,297.3485903562782,100948.18892355998,290.0889632222571,100296.56006362579,0.001197460685851297,1.3560227004660674,0.5560350641547115,0.601769850140845,梁园区
2002_05_26,0.47656945324554895,288.5032521641789,305.5668732902629,297.9569914601543,100813.05229079619,291.7770263714288,100161.73541204818,0.0015908324284772295,0.18143386247427779,0.9481960335514891,0.6061946284507043,梁园区
2002_05_27,0.412475696239307,289.2584029368904,303.10098191722307,295.49211595132806,100838.0044223097,288.7931184121357,100182.81499491322,0.00041361934881427,-2.0950124004360062,0.631974327616434,0.6106194067605634,梁园区
2002_05_28,0.4589058212533526,289.81385714905355,303.0278266674854,297.64164923903195,100756.41319146464,291.8750443468893,100103.68437222698,1.7916605188867906e-06,0.574926363679479,2.3854871004171088,0.6150441850704225,梁园区
2002_05_29,0.39635153483158664,290.90493850666513,303.14390846695693,297.48082431831625,100531.35222270068,291.96052704073213,99878.91863009083,0.0,1.4380693925787995,3.151370543451111,0.6194689633802817,梁园区
2002_05_30,0.42190823039712194,291.5403987268807,305.3814841041266,299.73450102541034,100448.92314274194,295.02509839291383,99800.04954867311,0.0,1.238334978224545,2.370056870368495,0.6238937416901409,梁园区
2002_05_31,0.37030597456412173,291.20184823484726,307.8965525894713,302.04151471029,100209.72034871156,297.0056029223014,99564.10138063398,0.0,1.2262856757420124,3.524952103028705,0.6283185200000001,梁园区
2002_06_01,0.37077472971414344,291.4364074631003,308.5266446823512,302.24290752952015,100266.33141405214,296.23609866798125,99621.93334114268,3.631706770512173e-07,0.28280817334738767,3.0479936942037003,0.6327432983098592,梁园区
2002_06_02,0.3569040345700769,290.4541194621447,308.7959153169431,303.02460572050995,100527.54267232602,297.16440466872075,99882.08092825495,0.00014291577325942556,-0.7482691387740323,2.477898599569381,0.6371680766197183,梁园区
2002_06_03,0.33267567744603876,287.6126339412809,309.42721872508525,302.0088472189056,100450.14318758839,295.3369141757886,99803.99696267152,0.0,-0.9071320748945688,3.146851891238852,0.6415928549295775,梁园区
2002_06_04,0.34681774165841256,289.3532488511795,310.0440180272731,303.7605745862346,100366.96638023951,297.7328811916828,99722.51083099155,0.0,-1.3406624665455833,3.072903583168716,0.6460176332394366,梁园区
2002_06_05,0.3154539454125057,290.6179430489375,309.66687557846024,303.69366047644513,100377.31362894787,298.1223720897067,99732.5397388683,1.2873024210217136e-05,-1.7679846734406153,3.2143580902141093,0.6504424115492958,梁园区
2002_06_06,0.32594036668961845,290.7033503004958,309.99976855611317,304.0223143265793,100323.95917469451,298.6106614400356,99680.10175904038,1.862645149230957e-09,-2.5728748637990164,2.1947021244398695,0.6548671898591549,梁园区
2002_06_07,0.2919209676534551,291.8248766854472,309.47041548760205,303.9507892574093,100388.71382123494,298.85364603701214,99744.61335008251,4.284083843231201e-08,-3.0173736863656604,1.5741839312364907,0.6592919681690141,梁园区
2002_06_10,0.30450574735455865,289.8534200646997,306.2103014274672,299.2312681702423,100020.34113903067,293.6413267016152,99375.78233841177,2.1420419216156006e-08,2.355415041205629,-1.9067069195143345,0.6725663030985916,梁园区
2002_06_11,0.33231778792061617,283.6190587445521,306.4108309031746,300.73640503956074,100079.29011616074,292.3822386638978,99434.64445819957,0.0,3.0714106464531783,0.6025250751038747,0.6769910814084507,梁园区
2002_06_12,0.30653137569888,282.56938475664657,306.8066113749251,300.34228352295275,100391.23205319929,293.5450218703157,99743.45655754351,0.0,-0.6947326118464583,-1.2610052443082171,0.6814158597183099,梁园区
2002_06_13,0.29855473846805525,286.77530198067717,306.94181853639685,301.3233411609395,100356.06656020464,296.48934136113076,99709.75261711028,0.0,-0.33110168804603846,2.933099911206647,0.685840638028169,梁园区
2002_06_14,0.3001015257674615,288.77191593887,309.82042432830167,302.61330787296396,100210.17688708966,296.3310226551592,99565.82963269192,0.0008822359138358103,0.2494554375336585,1.2779246960387587,0.6902654163380282,梁园区
2002_06_15,0.29251813459601356,292.8761699570976,305.4038718833661,300.76814444346434,100527.54784151974,296.37200945456135,99878.42968513667,0.00038309417593575327,-1.9826683573455064,-0.8032373949372169,0.6946901946478874,梁园区
2002_06_16,0.3117840498782966,294.13032105324703,307.54616640222656,301.97976137100056,100434.5360029756,297.3221188694785,99788.66720833427,0.002244905953093657,-1.1771251556022304,1.8132915143417472,0.6991149729577465,梁园区
2002_06_17,0.2246665530213937,291.12154162267603,309.1550394918804,303.94328430042174,100362.70390247014,299.0672849828895,99719.31775338392,0.0,-0.26791060516946896,3.169649161472919,0.7035397512676057,梁园区
2002_06_18,0.33155150945293,292.01199798153704,309.1149994555086,304.19525626246224,100009.51305972057,298.8580784474312,99368.26533104457,0.00015466238868401668,-0.3303075960464353,2.747564764619453,0.7079645295774648,梁园区
2002_06_19,0.3064733016557028,295.1771593619731,308.13935344637724,303.5298555423133,99773.60021615578,298.5907134955158,99132.13381843243,7.634039561618027e-05,-0.5961801825939386,1.50273275300831,0.712389307887324,梁园区
2002_06_20,0.33598841899099896,294.2261421783574,308.7906812111116,302.7699515850006,100045.43780540006,298.6548026248695,99401.5136360625,0.0007841178368476602,-3.579270295512437,-0.0347094191031644,0.7168140861971831,梁园区
2002_06_21,0.2886062093703049,292.76145036695164,306.5543353190792,301.99047255591273,100261.95807171485,295.47201035222935,99615.42275412973,0.011135129328528812,-4.284538329489868,1.6130487480110831,0.7212388645070422,梁园区
2002_06_23,-0.03183966449700332,291.68339997656574,295.4459927542767,293.5924611420575,100560.81182348616,292.392824375909,99904.28220500152,0.003224343597503831,0.5455790970362454,-3.601931902356479,0.7300884211267605,梁园区
2002_06_25,0.36139553220777426,292.8535114839247,299.5210445319989,297.2918979422204,100927.35784882055,294.9709253739364,100271.98365279677,0.0008150294372709764,-2.4024693790724228,1.7531267226961547,0.7389379777464788,梁园区
2002_06_28,0.38427104930521644,293.91973271839976,301.28387727519123,297.91639091505846,100779.72974992121,295.2109896965599,100126.20939529949,0.00025140761198042807,-1.1348112694300019,1.743649253110442,0.7522123126760563,梁园区
2002_06_29,0.4524787105723068,293.4591826309987,301.8884565920495,298.4759046657903,100508.38549958904,295.4464464368258,99856.96472329555,8.294867959824992e-06,-0.9424583812691391,3.1677600418278207,0.7566370909859156,梁园区
2002_06_30,0.4065066600285367,294.43789220132214,303.0272165784983,300.01918075363096,100340.83507680194,296.29274249099205,99691.99588795677,7.375838010867644e-06,-1.3715599910240672,2.7918423643111314,0.7610618692957747,梁园区
2002_07_01,0.406510952062017,295.81640674707205,305.0260021571919,301.0330161097699,100524.99261869428,297.2088104511062,99876.22137173715,9.598148922939019e-06,-1.6603016932289003,2.5100644924142053,0.7654866476056339,梁园区
2002_07_02,0.38877239220472004,296.814849459579,305.4651118693868,301.7613179754034,100759.58462949815,298.1296275713846,100109.3065764693,0.0008751954717465995,-1.6922675351381677,1.4064673470527405,0.769911425915493,梁园区
2002_07_05,0.48244661957627805,296.60561945602115,303.5302850115197,300.16813081451556,100407.01697737975,297.4479089854605,99758.75124114456,0.002300349038265876,0.8837867598622392,-1.8765576958509893,0.7831857608450704,梁园区
2002_07_06,0.5599460693068826,295.10376553441773,305.89510756221534,301.38012802357184,100325.85547014159,297.2815666977973,99679.88143157634,2.223748720815761e-05,-1.5127070058742618,-1.425641194211293,0.7876105391549296,梁园区
2002_07_07,0.5342888699978647,292.8189856712654,305.98756873736835,301.08889979725876,100333.90059413966,295.83664120307265,99688.33785395864,1.8973353936111433e-05,-0.8293176725072312,0.7280407603485904,0.7920353174647887,梁园区
2002_07_08,0.5646354091364018,293.10798525957836,307.04895646111424,301.7619168396106,100259.75964899229,296.4361919094186,99615.72196833644,1.3460091668017697e-06,-0.9847645520687488,0.2124344677058816,0.7964600957746479,梁园区
2002_07_09,0.5179634866180255,293.2580821217676,307.7913854564062,302.3757503149669,100001.85549618419,297.3415824146003,99359.50844243982,0.0,-0.0015604086089337163,1.081238560139472,0.800884874084507,梁园区
2002_07_10,0.5527293245168546,293.8189148962759,307.86784513660274,302.80409813250634,99722.9206616911,297.89178557050525,99082.18692156037,0.0,0.8032446580154454,2.8652063980686484,0.8053096523943661,梁园区
2002_07_11,0.5073776877194835,294.8981650133255,308.26102824714474,303.4025660606829,99607.68415570975,298.9894026790731,98968.24122016915,0.0,0.9039386452630573,3.4404663628356222,0.8097344307042253,梁园区
2002_07_12,0.5672292427198159,296.59201044393654,308.90149593422535,304.5334800732493,99631.7974709799,301.1648525385002,98993.27488726858,0.0,0.5875767327974744,3.776963405310277,0.8141592090140845,梁园区
2002_07_13,0.5912953007429581,296.16558027055464,308.85014109490174,304.40128947024914,99744.66152704078,300.2542147583605,99106.02552352285,2.533309928713998e-05,0.8617839801802059,-0.24508068673478897,0.8185839873239437,梁园区
2002_07_14,0.5829894117750146,294.85021264619166,311.7188912038998,305.25857859155883,99686.71732001232,300.8700618270446,99051.23135183586,0.0,1.5579476436491915,1.0152575807775492,0.8230087656338028,梁园区
2002_07_15,0.5742228727008208,296.05977063307586,314.0003973129879,307.3710617639836,99584.87772426647,302.74356331573694,98950.88137955987,5.231538487553315e-08,2.1566701592426942,1.636425929266905,0.827433543943662,梁园区
2002_07_16,0.5434661844219448,293.53575269163474,310.1894186833412,305.1239533493531,99776.69742876636,300.8719257662158,99138.70152173752,2.5607814473227517e-07,-1.009393601469586,-1.4754904490947716,0.8318583222535211,梁园区
2002_07_17,0.5739901216578269,294.42487870706725,309.47366134418945,303.00488242339054,99836.60821459921,296.7077357909752,99194.85880871554,0.014916406494092396,-1.9923151228592295,-0.03619370749299152,0.8362831005633802,梁园区
2002_07_18,0.6153468405146069,295.31743674281824,304.3396608133965,299.84225994918,99992.91794036477,295.8291523600011,99346.12054022575,0.007690848437725354,-0.7593458934558973,-0.716120251279519,0.8407078788732394,梁园区
2002_07_19,0.49135695180154787,294.8466600349823,303.19417956513695,299.33745435313773,100355.41027376888,295.1329584031958,99707.08580454178,0.00044312695922139417,-0.9581635642305227,-0.7032598922039063,0.8451326571830985,梁园区
