Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_22,0.2660545356562414,269.1858637062743,287.8232591903691,282.70595214920394,102986.46446657712,275.379725196538,102210.5457667279,0.0,-1.5437763015858619,-1.7940284233395865,0.2345132504225352,内黄县
2002_02_23,0.23927287227883887,269.7768228517098,286.8259249487141,280.7952254155505,102723.3818519482,276.12750110669805,101948.93241425235,0.0,-0.7290324065487646,0.7290883096926047,0.23893802873239436,内黄县
2002_02_24,0.21136262802262398,270.20767666037887,285.0002606333565,281.56693928708677,102317.65901081586,275.97339917127744,101544.97570789847,1.862645149230957e-09,-0.24694087190768957,2.7414823368702,0.24336280704225352,内黄县
2002_02_25,0.17327507668057265,273.74255906020204,286.31513672977144,282.2977844083069,102189.51787989178,277.3418325124697,101420.41050848484,4.284083843231201e-08,0.2900734225888203,0.057428549124021906,0.2477875853521127,内黄县
2002_02_26,0.21137373940753842,270.81450206073595,286.900926067407,283.10833198487296,102033.48578454905,278.20866294471494,101266.8451637626,1.862645149230957e-09,0.1783305623050909,-1.6450512158258022,0.25221236366197186,内黄县
2002_02_28,0.30454054133152825,276.4193160581002,289.58832359250755,284.1117467243588,101999.35636159549,276.93571339836853,101232.17841337579,0.0,0.045029828217294315,3.1624469871233307,0.2610619202816902,内黄县
2002_03_03,0.3016735783786346,266.81208620578997,279.8000906408746,277.2579394200661,102959.43753087611,272.8859327994566,102165.38900634187,0.0013536919933507428,-0.05470439780312377,-1.5653395388706217,0.2743362552112676,内黄县
2002_03_05,0.32664519755817806,267.9571409166224,286.8132568939028,280.64808790640154,102108.99685770451,275.9148332079421,101339.81359756704,0.0,2.08485865719514,-1.8965705843178053,0.28318581183098596,内黄县
2002_03_06,0.37000006176065176,268.5507144263475,288.82496801775807,282.301582094291,101872.54550163577,276.6867111079048,101108.84987742762,0.0,0.8762716713503946,-0.17128500664625676,0.2876105901408451,内黄县
2002_03_07,0.35052465249923276,268.88902333648764,286.72573807557984,280.91325909638726,102338.1317471362,276.679494389464,101565.3542051096,0.0,-0.5920778048987227,-0.16157716886899817,0.2920353684507042,内黄县
2002_03_08,0.3325767976990926,272.99280113849886,290.6064013560108,285.24828073629703,101915.51891469785,277.0635428405436,101153.02997832319,0.0,0.3638892356634677,4.6241898219316715,0.29646014676056337,内黄县
2002_03_09,0.3381071868023799,277.4994667501295,294.6807777656512,288.32465685988115,101781.97306797205,280.2242886775331,101026.22459655887,1.467523883952941e-08,-0.37799853670436345,-0.9336020961500392,0.3008849250704225,内黄县
2002_03_10,0.31638028404412494,271.9352839206235,289.78082845360734,284.93553213335593,102322.08345959889,281.17509888114165,101559.03181625491,0.0003095687770226539,-0.31692036233605747,0.39574179874307025,0.3053097033802817,内黄县
2002_03_11,0.2977587816301152,279.1394253682115,292.00337229748516,286.1101372976065,101831.15037784175,281.03725936825094,101074.81740572995,0.00017876163391279803,-0.06111289069579526,2.7065299181506854,0.30973448169014084,内黄县
2002_03_12,0.33613401800210446,282.36367278975746,295.5998121690503,288.55707895467054,101728.52574260828,280.37736919717787,100977.20499777043,1.0045936483189116e-06,-0.8251690582943028,1.6878217836612732,0.31415926000000005,内黄县
2002_03_14,0.40983056359777853,277.1457526064353,296.55073165306163,289.921174887179,101150.68696968065,284.2530142161477,100406.8514983573,4.284083843231201e-08,1.585796290530241,-1.382674372727631,0.3230088166197183,内黄县
2002_03_17,0.3399712864606986,265.67021861646214,289.80291085711315,283.92888225583056,102247.52709219049,276.4086428899997,101484.52678272738,0.0,1.8729406747278023,-0.6410154595285895,0.3362831515492958,内黄县
2002_03_18,0.25801388013153737,275.4258602551898,293.0645731110777,287.3675405430633,101611.2691904825,278.1854154622418,100859.55068930608,0.0,1.586968203909693,3.496589651279166,0.34070792985915493,内黄县
2002_03_19,0.4044342135773546,281.4205989420179,297.55679271967375,291.1888154869059,101001.02365348091,283.0120658916752,100257.87922875612,0.0002804295250045918,0.10181256458923692,2.5196269673708147,0.3451327081690141,内黄县
2002_03_30,0.49831914613762307,272.740927935035,296.9376633461962,290.6632309791204,101239.29259961771,284.2659994552273,100496.45039031658,9.313225746154785e-10,1.2526691934793686,0.21742319126247808,0.35840704309859156,内黄县
2002_03_31,0.5416170526312712,278.1484856993757,300.27156834757994,293.66189695016305,100867.62200970578,286.4340075167376,100128.58340088042,2.1420419216156006e-08,1.0692133873894643,5.0179048776784665,0.3628318214084507,内黄县
2002_04_01,0.46900454935999203,285.765359744132,300.8554643908422,294.3229958867121,100758.41175781247,287.6965297596683,100022.99677404195,0.0,-0.20340350477076471,2.893882756013179,0.3672565997183099,内黄县
2002_04_02,0.48225790596260676,286.5959855113272,303.3026074183231,294.95963713390915,100848.69274166413,288.8968486102243,100114.95175894533,1.0751057069774153e-06,-0.3344919923316439,0.5797909620988273,0.37168137802816903,内黄县
2002_04_04,0.49652005084259015,282.1442773298623,296.09300159975567,290.88996952676183,100655.66499632726,285.84540446841504,99913.71270643252,0.0008629614441895324,-1.418569131198272,-0.6059701056212494,0.38053093464788734,内黄县
2002_04_06,0.5358316038900024,279.1952799275955,298.30831494766477,291.5903630116266,100699.53593150244,284.5168271862949,99958.36598174593,4.284083843231201e-08,-0.6043897120224903,-0.21637840178908066,0.38938049126760566,内黄县
2002_04_08,0.5340664255602369,266.25891973127347,289.8193514356569,284.38170960058517,101857.85337351378,279.61466610126735,101095.072811522,0.0,1.4468932939993546,-2.145940611789911,0.39823004788732397,内黄县
2002_04_09,0.5359101072156004,270.42082703429867,288.27949031179105,284.6651088959458,101952.0096435094,281.55813190072877,101187.33799355797,0.0,-0.026257915262285714,0.9179937908277153,0.40265482619718307,内黄县
2002_04_11,0.5332649169614593,273.1569598794844,297.144879477972,289.98063183230727,101255.68551356974,282.8099830383743,100509.46260998717,2.0568646143439355e-06,0.7874034173000298,0.5771867442768455,0.4115043828169014,内黄县
2002_04_12,0.5226648932537958,275.65426469742516,294.55565509171225,290.468778323652,101148.51370118994,284.95747007627983,100402.22045907011,4.284083843231201e-08,-0.0006523482822806517,3.048702812126421,0.41592916112676054,内黄县
2002_04_13,0.5160739310446473,282.5615278517723,303.6060916369751,297.390359005494,99775.78863698241,289.5135057571696,99049.19581864064,1.862645149230957e-09,2.1360176997465934,6.630549986713966,0.4203539394366197,内黄县
2002_04_14,0.5903749486746003,282.8027134897393,303.4507701607494,297.52506895753953,99896.5657281382,291.60237916394163,99169.75078465334,0.0011879266933196822,-0.13327533548931955,-0.9013292766338098,0.42477871774647885,内黄县
2002_04_18,0.5466184924566863,275.69936213572913,294.23659523461237,289.4349860733926,101632.88026085062,283.7385139382699,100880.05796154849,4.284083843231201e-08,0.4748654119736849,5.386930188685556,0.4380530526760564,内黄县
2002_04_20,0.5397519593376724,285.925680298374,297.9974967083476,293.0796615088106,100500.7832597422,286.77498731842894,99762.2582085727,1.862645149230957e-09,0.34966634890098197,6.150814469057529,0.4469026092957747,内黄县
2002_04_21,0.49582316551596833,288.5376249366307,301.6003436732601,295.3758718912107,100317.77953064152,289.3455680636815,99584.48442608268,6.684155718929722e-08,-0.5228961948760864,5.206873399275238,0.45132738760563385,内黄县
2002_04_23,0.3437357802484661,275.95646942272265,290.2311645452719,285.8345633430882,102506.79349966398,281.78522289087147,101738.7505944296,0.0009193631539328936,-0.7487887936240556,-3.408083805719546,0.4601769442253521,内黄县
2002_04_24,0.5396685163594569,269.6672134536311,289.63235194359845,285.0460810838908,102668.50731191537,281.276611485453,101900.50871562355,4.284083843231201e-08,-2.0317738093503936,-0.44441396678081396,0.46460172253521126,内黄县
2002_04_25,0.4528363217431923,275.56476233392317,290.46853297711834,287.21683466833696,102307.76121391112,283.84925665938874,101545.84632028743,3.961059381583151e-06,-0.6089824623808584,2.2288691696888963,0.4690265008450704,内黄县
2002_04_27,0.3860435223662388,280.5579974573973,291.008129859802,288.2573300103228,101787.26829749388,285.85298428447487,101029.71779265668,0.002314526862029648,-0.39335531794320977,1.1383945250218532,0.47787605746478873,内黄县
2002_04_29,0.35840323288840836,284.49317700761486,291.11580076614416,287.9404486134848,101155.6926033184,284.59800894240436,100405.98658783652,3.193696487333322e-05,0.06350899469515675,-1.8529915033179722,0.48672561408450704,内黄县
2002_04_30,0.39435945363702596,280.98617212358675,294.66111953384024,288.9308673783042,101512.31645799606,283.0330805255346,100762.00799776768,3.0544158312682577e-06,-1.8358165480039597,-2.384391053450809,0.49115039239436625,内黄县
2002_05_02,0.23604751957555117,284.8007356118159,292.38939478450635,288.29873839288285,101520.91024631326,284.39428024451865,100771.79049259165,2.727617745418625e-05,0.47073003649438416,-0.41891892293660615,0.49999994901408457,内黄县
2002_05_04,0.34137083062418766,287.819103664142,299.2905811885045,294.0377545569974,101784.04790650973,289.42360287637797,101040.50306047639,0.002432914369306386,-1.292101803689494,0.7980699016949384,0.5088495056338028,内黄县
2002_05_07,0.6088849980179261,284.38216400936716,293.8329998146372,289.500618247498,101443.75268458932,285.5270015619832,100694.74985197262,4.284083843231201e-08,0.002008424227894009,1.9668718109773393,0.5221238405633803,内黄县
2002_05_08,0.4839023240807963,286.45989027214193,296.36661531485623,291.57393104938126,101662.9736234219,288.0645454524193,100916.08535262397,7.43579243533845e-05,-0.19266167699729547,2.1615154174139315,0.5265486188732394,内黄县
2002_05_10,0.6459240348999276,289.54728761909644,297.47174516062745,294.05950685226566,101047.25158352034,290.56594431470154,100306.71463533468,5.164808229242949e-06,0.6002695969584206,4.04024065350329,0.5353981754929578,内黄县
2002_05_11,0.528855739846649,291.0646347177289,301.85071906322884,296.9625578670798,100938.02767803078,291.6373596976031,100202.08433402934,1.862645149230957e-09,0.512644561901013,5.424214780655812,0.5398229538028169,内黄县
2002_05_16,0.5393602525798336,286.4290729659598,294.73387063061136,290.2855492010147,101140.3616744965,286.7203398129195,100394.52874729388,0.000910759987270064,-0.3565532143958243,-3.0088062036721497,0.5619468453521127,内黄县
2002_05_19,0.5230268898867247,287.61121745959446,300.7111392431255,295.65822165818037,100735.69453976664,290.7624108506807,100001.36036194839,4.0978193283081055e-08,0.34372336419704663,2.7646079838016124,0.5752211802816902,内黄县
2002_05_22,0.4864446443944612,287.79454557279377,300.45927699756913,295.177587229909,101215.29027826768,288.59078818233337,100478.74623418815,0.0,0.6219506061203435,-0.7372262517706945,0.5884955152112676,内黄县
2002_05_23,0.48415452390093,287.07962430366626,302.9043319463355,296.60330733475274,101375.0092534063,290.4106767184687,100639.49569597804,0.0,0.7920567744506622,-1.0479813088019245,0.5929202935211267,内黄县
2002_05_24,0.44081089231300324,287.11915496501507,304.22751455332934,297.0754247324006,101139.43509854986,289.0885381959028,100406.38988004797,5.32967930445656e-05,1.1526653799749378,1.1326259273788366,0.597345071830986,内黄县
2002_05_25,0.48802844989642036,285.91480601146947,305.6599356526325,297.5017288311498,100875.22644731289,289.39070810014437,100145.87849885755,0.00031931748567689085,1.2941218160678718,0.4267917206990437,0.601769850140845,内黄县
2002_05_26,0.43579138067940537,286.6913295374111,304.7165869526736,297.81596157413463,100819.89863361798,291.9205211907246,100088.73757122253,0.00010152877945318984,-0.3926143404232804,-1.0628795132625484,0.6061946284507043,内黄县
2002_05_27,0.45111640703919464,288.23862495471536,301.139421599508,294.19935398832814,100894.97368462078,287.93026572245884,100158.63708659535,0.0035575607953480157,-0.207271715663401,-0.3207541497570562,0.6106194067605634,内黄县
2002_05_28,0.45032258517814655,289.5913192526596,304.2565849901161,298.95032911585844,100575.61205901104,293.47732635405816,99845.4535150576,0.0,1.0631247674275783,3.9612343997343125,0.6150441850704225,内黄县
2002_05_29,0.3881934993679381,290.68873480125563,305.7013597764555,299.6435584130507,100339.9502217494,293.9367073807593,99612.5296621105,5.028715610792437e-05,1.3668494110401725,3.3464796069168257,0.6194689633802817,内黄县
2002_05_30,0.4313282550837926,290.51193106746064,307.6113230491588,300.87786399549356,100321.32151567595,295.82222991880724,99596.49984206821,0.0,0.5943599925381496,1.9805330078088483,0.6238937416901409,内黄县
2002_05_31,0.3646756108617428,290.92136212612445,309.6538564319306,303.04228096967785,100007.61291448036,296.6066263922665,99286.89942756023,1.0439203601122584e-06,0.9502685551336079,3.378464984919253,0.6283185200000001,内黄县
2002_06_01,0.3274582765471194,291.451509193029,309.91445650500634,301.8649654830504,100226.25207031878,295.648716062669,99503.17343380413,0.0014409487278696147,-0.10431796302093511,-0.633614676370227,0.6327432983098592,内黄县
2002_06_02,0.3462455999296899,291.9169304955795,308.44605472658407,302.3666148980599,100465.4697264187,298.25106076049104,99741.32750824427,0.0010471324391636795,-0.5037412910012112,0.7147826261899154,0.6371680766197183,内黄县
2002_06_03,0.30720280046496123,287.5511897253,310.0565904650752,303.5121577472421,100300.33495608358,297.2878961203725,99578.10244796857,0.0,1.0489336163472227,4.419034527965952,0.6415928549295775,内黄县
2002_06_04,0.3447051177377717,287.54708020280725,311.2613540371653,304.4871817344353,100241.66869389343,298.7695731576624,99521.00086767013,0.0,-0.3955638872949432,3.537317102037903,0.6460176332394366,内黄县
2002_06_05,0.3133531901883749,288.5739252556184,311.058824256867,305.07545051836325,100251.66028155682,299.9885983101489,99531.17253681077,3.5244287440444476e-05,-0.42458597711232476,3.8883441821072022,0.6504424115492958,内黄县
2002_06_06,0.2760618717826414,291.05224526655513,310.32142905330466,303.7706824223645,100284.9947278654,298.9501375568998,99563.3433607875,0.0005317359219968507,-0.8916463586103568,2.108891766286151,0.6548671898591549,内黄县
2002_06_07,0.24691270337701782,292.3643218773229,310.50558403204093,303.8994019068878,100428.13679498296,298.82528307713176,99704.99742936973,0.0015901016390635688,-0.885590196757636,-0.4424568008600409,0.6592919681690141,内黄县
2002_06_10,0.34687017850471236,285.93248632553315,305.2501657344837,299.4920143724498,100002.12419521586,293.583480174738,99278.6605385202,3.1976018439271675e-05,2.4713011258743496,-2.3271717920192434,0.6725663030985916,内黄县
2002_06_11,0.3466695596950572,282.1048070333363,307.8837061717265,300.2764586454578,99990.97100418092,290.74971085396055,99269.2879378978,6.735358822653525e-05,2.6934518161901195,-0.3362457913604059,0.6769910814084507,内黄县
2002_06_12,0.3217599691532537,282.23152600705475,305.4920020376192,299.1068066779224,100424.34585653551,291.6803939847535,99696.30151857977,0.0,-0.37740924435960177,-1.0612971467863712,0.6814158597183099,内黄县
2002_06_13,0.3349075502297803,284.63011559411257,307.71799221110984,301.56882446169476,100261.18317873334,295.3914050530001,99536.004908945,1.4411886237396732e-05,0.7023005665784867,1.9068317953936553,0.685840638028169,内黄县
2002_06_14,0.3132453519823875,289.20495924270455,306.68162914414114,300.33880990363383,100326.02066587661,294.89195100172617,99598.17164292268,0.00020712109087751935,-1.265382573457143,-2.4792005711924117,0.6902654163380282,内黄县
2002_06_15,0.2893951398985488,289.6077631354502,304.5480624820446,299.695390956425,100611.7109159614,295.2345205558469,99882.03852232915,0.0,-1.3825620590368315,-1.6842147919330994,0.6946901946478874,内黄县
2002_06_16,0.3519206692223879,291.98657846522747,308.0822792240383,303.30660586144893,100353.04508465681,298.0554442593785,99629.2757786206,0.0,-0.17467003313646928,2.5807219710112537,0.6991149729577465,内黄县
2002_06_17,0.2807393666889408,289.7443486982507,310.7287981776187,305.19983771312667,100252.06487701455,300.4909215482484,99532.35326252325,0.0,0.5156946399351843,2.577890179423188,0.7035397512676057,内黄县
2002_06_18,0.30087233170203465,291.10490520054844,310.00322073386656,305.03803735023916,99923.46979562692,299.89485226536254,99205.26417754714,7.608289531658998e-05,0.30663243952461616,3.2324283171078614,0.7079645295774648,内黄县
2002_06_19,0.35260785630378394,290.9642047147621,310.82112072003724,305.6548571548936,99732.69762891596,300.2332453958209,99016.251877039,3.139119586225164e-06,-0.2360257145766962,0.4282200292235598,0.712389307887324,内黄县
2002_06_20,0.3483378826628136,292.87466586817004,308.11681280400614,303.7813190186435,100133.49891539455,300.11446938625085,99411.18530624262,0.0004928130119772017,-2.679164391608403,-1.2707578986693782,0.7168140861971831,内黄县
2002_06_21,0.34292885751628555,290.6434918401201,307.4455719278482,302.96510834590015,100308.90714629984,298.33710368170813,99584.61701974824,4.82920818603718e-05,-2.5453818643214423,1.402116803030978,0.7212388645070422,内黄县
2002_06_24,0.2841662030321298,290.13016549559046,300.8679140010879,296.56160168659335,100630.37716002984,293.1756940315716,99897.25763818785,2.1650430244725814e-05,-0.8009291885383755,0.4223297335475822,0.7345131994366197,内黄县
2002_06_25,0.44770792386265545,292.37047699672763,300.8902529213408,297.0374197069487,100922.0326497489,293.27827876554085,100186.4813617714,0.005760424263038043,-1.861944603911558,0.8255398787284174,0.7389379777464788,内黄县
2002_06_28,0.3900333189415083,292.8486396844095,302.63760706181694,299.06430005744613,100680.61196454724,295.9946132272601,99948.863181525,0.0005711832839611284,-0.36291096505537207,3.2047717054758613,0.7522123126760563,内黄县
2002_06_29,0.4330801529877129,292.79399623045555,303.28342910631915,299.99739616518735,100361.3306658403,296.79277052666737,99633.03455491117,0.0003539095199515161,0.27020468501695544,4.470751113724364,0.7566370909859156,内黄县
2002_06_30,0.44922459889771654,295.14227101487404,303.8380003072799,300.4026705781676,100246.09935672725,297.2775046904711,99519.50819835757,0.006013739373359989,-0.27323901543214246,2.6734451839992626,0.7610618692957747,内黄县
2002_07_01,0.3926702641975789,294.97404982750544,306.04417825440066,299.93636511254243,100467.79580549344,295.69501122841314,99740.39457243663,0.007146486847249618,-0.2938050249632552,1.8254031410263096,0.7654866476056339,内黄县
2002_07_02,0.4937682018690241,296.5592153174905,304.66342138827383,300.0166716564841,100774.8854706966,296.73356332686103,100043.82972511079,0.010662419161040422,-0.46530727673035677,0.544498444892017,0.769911425915493,内黄县
2002_07_06,0.5732003911529802,295.89683808610596,305.8233722995569,301.87044926140277,100386.99000061708,297.73726801873215,99661.44347393105,0.0004224408456639389,-0.925604347285751,-1.201296895813043,0.7876105391549296,内黄县
2002_07_07,0.5165469434378159,293.6851724782985,306.8617435322596,302.1856920175573,100316.88937575308,297.2115226055915,99593.86403301236,1.9232749308945703e-06,-1.0688687768890788,0.8848535378907949,0.7920353174647887,内黄县
