Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_25,257.8937883014542,277.2343556237457,271.89276243651784,103293.41913169812,266.00079795576056,102770.86639677882,1.862645149230957e-09,3.0488551531291117,1.5526069830664686,0.48068299625270916,0.11061945774647888,沈丘县
2016_01_26,263.0088196271446,281.3059304407884,274.4127332011641,102855.1231328864,268.47479402282215,102342.99180838605,4.284083843231201e-08,0.29053833604004875,0.6900294470537721,0.4977573508541918,0.11504423605633803,沈丘县
2016_01_27,266.9431922562185,282.1984885994979,277.6430249297374,102521.9348502272,270.05420511223036,102013.50504006575,0.0,-1.810090476279603,0.8325576835582453,0.47421820870703063,0.11946901436619718,沈丘县
2016_02_02,266.6478735022729,279.694448749048,274.3045355059731,103084.82516939356,268.30306430613064,102569.54311153198,0.0,0.3315444795929822,2.2003169582563884,0.4732099941506722,0.1460176842253521,沈丘县
2016_02_03,267.3302904483798,282.27920125697136,275.75018351744535,102894.12018420432,270.30482494915213,102383.30257983867,1.862645149230957e-09,-0.8252603085894007,1.723426882907505,0.4695761518526994,0.15044246253521126,沈丘县
2016_02_04,268.0097754929523,282.0159231267751,275.97921054867294,102882.37678379135,270.58266397131206,102373.63535727994,4.284083843231201e-08,0.1496024056676042,0.9963984356370011,0.3455627734511959,0.15486724084507042,沈丘县
2016_02_06,259.8772800584386,281.3730875901243,275.9093862188089,103009.46860954867,270.25194496663187,102497.10617816812,0.0,2.5169262255798284,0.17271491824124116,0.45168119461336786,0.16371679746478873,沈丘县
2016_02_07,264.2990600155739,284.5812198362197,278.02152695216466,102246.40021984946,271.55764014259967,101744.3673422499,0.0,2.415963120662248,0.4425175962584985,0.45227789323557466,0.1681415757746479,沈丘县
2016_02_08,272.92730003025486,292.52486874949403,283.4463273684305,101765.27720553853,276.1616348422362,101274.6852889542,0.0,2.258013797069604,2.20586362578532,0.44288762779622143,0.17256635408450705,沈丘县
2016_02_09,275.3088211515844,292.12743738482357,285.6588132095492,101666.9506763676,277.84057426640044,101178.60613854362,2.0425644248819706e-05,-1.1083888783745979,1.3956267391562514,0.4630778549977312,0.1769911323943662,沈丘县
2016_02_10,278.55480769181906,290.37601855908383,285.5967687134209,101306.306926652,281.1652061012374,100818.59692260434,0.006069316511083201,-2.117424549497758,-0.2142360389768151,0.25576540857157715,0.18141591070422536,沈丘县
2016_02_11,280.3752672799722,289.08870282926455,285.1672565966265,101270.4378392926,282.34783234006045,100780.4122746956,0.002466001440194374,-1.4331623098319055,-1.7899038656515853,0.4344385604661211,0.18584068901408451,沈丘县
2016_02_16,264.7711296156028,283.5235554656027,277.0372308864484,102697.0624722798,271.2154244209102,102190.13199042567,1.862645149230957e-09,3.0168984685197113,-0.300174263817555,0.5215954618887494,0.2035398022535211,沈丘县
2016_02_17,267.90869270523336,285.6743588716894,279.9534746764112,102423.68460124431,272.1734371290949,101921.4054022538,4.284083843231201e-08,1.8244203420482148,1.9594511077009096,0.487327890490138,0.20796458056338027,沈丘县
2016_02_18,271.35951389071766,288.1940814930185,281.8256859951589,102289.33494927658,276.888361186368,101792.00991074907,1.0490363112277766e-06,-0.3281249930566607,-0.3443808743832756,0.44865045084399036,0.21238935887323943,沈丘县
2016_02_29,269.0289515134449,285.25801760271264,280.15527101730925,103025.18316561413,274.6974002099733,102517.64325333953,0.0,-2.2552550194579313,0.8910187253201707,0.5376314356519428,0.22123891549295777,沈丘县
2016_03_01,273.74448990823475,288.5989270725512,282.8479328908966,102384.79061789096,276.3611300102899,101887.9154501843,0.0003192782582278081,-1.2459989108423544,1.4607699540194519,0.4536865372882897,0.22566369380281692,沈丘县
2016_03_03,282.1601501225789,295.3348137092143,289.134021529502,101499.14033247432,283.18652864780773,101015.40048873021,0.0,0.6303355473978038,2.762499111255622,0.5594573569955328,0.2345132504225352,沈丘县
2016_03_04,283.8558689929939,294.75947332306924,289.7386193557022,101562.72768379362,285.5344275409583,101078.79651057845,0.0015667754621458703,1.1091995436883542,0.7044374379034419,0.5753504297852462,0.23893802873239436,沈丘县
2016_03_09,266.0449634669434,279.0918004360658,276.9514737279139,103263.02922799735,274.3135878696488,102747.63291021656,4.284083843231201e-08,-1.7297561382297055,-2.054614373384335,0.5438463518113926,0.2610619202816902,沈丘县
2016_03_10,269.7559968289677,281.8983155842494,277.50704107731474,103082.28800922722,273.7756557521991,102571.76469170382,1.7196753565794586e-05,0.8577963590011783,0.6565684563855416,0.6297820387863848,0.2654866985915493,沈丘县
2016_03_11,270.5902515445813,284.7409170945151,280.09464101115753,102284.07257361842,275.040017808471,101781.31497386882,0.0,0.7552017059080937,2.002684619984484,0.6308109848137684,0.26991147690140843,沈丘县
2016_03_13,274.8347985404963,286.543065759187,280.565027323811,102499.42889120171,273.2953842080145,102000.10254439649,1.1354546113604401e-05,-1.2864421228383778,-2.2114665134486837,0.513918677626362,0.2787610335211268,沈丘县
2016_03_14,272.29046801231095,287.4360184991801,282.4004174251291,102340.79495994236,276.13310296393774,101842.33579765787,0.0,-1.9398065991595685,0.8250548006780404,0.6503168297634798,0.28318581183098596,沈丘县
2016_03_16,278.30714590681083,290.203704296837,285.49746839396875,101652.70092607361,278.4914604705044,101163.16242812353,8.568167686462402e-08,-1.8714465137396903,0.6768686839691949,0.5666092552581136,0.2920353684507042,沈丘县
2016_03_18,282.54555629664173,293.217193860115,287.4538068654731,101278.54433431792,282.7869326847378,100795.3367818963,0.0,-0.7732768356002981,1.06452557866287,0.47496162303082823,0.3008849250704225,沈丘县
2016_03_19,283.78988472789956,294.58629742317106,289.312028111271,101798.88515874116,284.4572073737547,101312.01850928621,2.818189426712442e-05,-3.14383237315614,0.2996878735892123,0.5358161272832991,0.3053097033802817,沈丘县
2016_03_20,278.0713483321906,291.8567868375334,287.01484602138106,102148.75484887211,282.0810842788595,101656.75707285418,1.2288351863853502e-07,-4.343408144759663,-1.0579667992152695,0.5671692908739895,0.30973448169014084,沈丘县
2016_03_21,274.60277763911546,291.30772454209,285.80567435681525,102002.34605070611,280.60565285366437,101509.5014713817,0.0,-3.279486968613858,-0.2449460263243791,0.6219581760816094,0.31415926000000005,沈丘县
2016_03_22,277.62207284844817,291.936019599175,287.2921186693549,101888.06058900204,282.62887656231766,101397.55775843738,0.0,-2.144221077006614,-1.6864137188822905,0.6951579542217107,0.31858403830985915,沈丘县
2016_03_23,272.04219789490065,288.43616067136946,284.55532252190517,102926.49617831549,280.89990942550907,102426.16634414732,0.0,-3.481419394986209,-1.9316663481785403,0.2273033835673244,0.3230088166197183,沈丘县
2016_03_24,268.26755320351134,286.57239691685663,282.4855681298129,103066.38360650551,278.2706712359481,102563.83156753062,1.862645149230957e-09,-1.331640611647426,1.106503399159457,0.6541810443280824,0.32743359492957747,沈丘县
2016_03_25,271.96270711480946,286.0908590689778,282.21416918572146,102781.65259283618,278.21416139585887,102280.85061960213,0.0005004289678793174,0.8413127830791868,-0.7532348498735963,0.3571033491503403,0.3318583732394366,沈丘县
2016_03_26,276.68840598242974,287.2971154725994,282.8256908578817,102640.51832039158,278.7001985042712,102140.5189186367,0.0007240384243548424,1.9009420982140588,0.3884853860437628,0.4316715821590301,0.3362831515492958,沈丘县
2016_03_27,274.8315426510713,292.36923726213695,286.5685501962169,102225.66757847324,281.1006133805428,101734.0420298064,0.0,1.8831996913578262,2.498952459903934,0.6697133701445428,0.34070792985915493,沈丘县
2016_03_28,277.0476886602409,295.4699852481551,290.957014290363,101579.0039959563,285.2767214440951,101094.9359923369,0.0,2.8866243274325813,4.440791856626154,0.6559100859192478,0.3451327081690141,沈丘县
2016_03_31,283.4946117523095,295.0064610157965,290.1130211980919,101192.64270303492,285.49131541203747,100709.0771157844,1.862645149230957e-09,0.3756176085716155,4.359362315130298,0.7494391555414639,0.35840704309859156,沈丘县
2016_04_01,286.5932235523946,298.6734981652588,293.74764497040735,100912.88489494189,288.3795812416455,100435.92853314255,2.8232994054360558e-05,0.1515001126061879,2.9486760819427653,0.7258417309358468,0.3628318214084507,沈丘县
2016_04_02,285.27178336117794,295.44722642249053,290.63659279867,101378.92653081204,284.4856399190613,100895.13627616595,0.002965661302705304,-2.653391496932707,-2.9092601426646487,0.3678556783509367,0.3672565997183099,沈丘县
2016_04_04,281.82271658705207,290.80265423525276,287.9456376694532,101456.28885018443,283.6932341964399,100968.41244366957,0.00138521208053127,-1.5906238842851004,0.30219985567007135,0.5369887120987853,0.37610615633802813,沈丘县
2016_04_07,287.05988271506936,295.41382976316123,289.81755760701327,101387.61904756102,284.9892767250251,100906.79115517765,4.284083843231201e-08,0.17100447560457466,0.8861347200409543,0.42143151602073736,0.38938049126760566,沈丘县
2016_04_10,287.3506442578855,299.6834448793151,293.0541880715884,101247.01330785247,287.02663862453153,100768.63513586331,4.789822331727703e-05,-1.671111970870678,-0.7813267858650748,0.7156347440652062,0.40265482619718307,沈丘县
2016_04_13,283.8853363089144,299.9901064674267,293.28099011988365,100705.13610804983,287.14925510967004,100230.80093361989,0.0,0.486692616219484,0.7698777331270984,0.7839411813925078,0.41592916112676054,沈丘县
2016_04_14,287.5793807398215,300.55746827137153,295.52310376966545,101111.94188085537,290.86370559010794,100635.18888502402,0.0,-2.406615649750925,0.8397319193791923,0.7062534648177092,0.4203539394366197,沈丘县
2016_04_15,288.0401203539956,298.8343202391653,294.62693058475116,100545.06490000537,289.18690656763675,100069.73614302058,0.007169772559942681,-1.989011924089051,1.9096748710488347,0.7511456041845679,0.42477871774647885,沈丘县
2016_04_18,284.0260148712248,296.56468030792985,291.3626927290445,101486.51240829885,286.639696374573,101004.01751900802,0.0,0.594045587984956,3.0620212074707696,0.7739169245702916,0.4380530526760564,沈丘县
2016_04_19,286.6476580443048,297.4597307702808,293.4965649804335,101271.99196826686,290.00141053122553,100792.58319382345,0.005767347107766026,-1.5111980966902183,1.4234491233815074,0.7439234754689104,0.44247783098591553,沈丘县
2016_04_21,288.72443362543277,299.4430653009721,294.31462246282575,100830.7051393125,287.5177006243746,100354.25407627723,0.0,2.312528928185528,2.6580837706996956,0.7506427533352912,0.45132738760563385,沈丘县
2016_04_24,285.85616362499417,294.7238195825388,291.1678803871575,101362.74858963453,287.64188714915906,100880.63943014809,2.8682314461346913e-05,-2.0402327304330767,1.420927182057197,0.40543042016615455,0.46460172253521126,沈丘县
2016_04_27,284.3039459527433,293.09320101662297,288.9773068928485,101345.76396932505,285.1804976401503,100862.16397646326,5.548061412447533e-06,-0.2350229065554007,-0.03932493846421261,0.4788465151609932,0.47787605746478873,沈丘县
2016_04_28,285.5706241032347,295.70069236204296,290.8303561964712,101623.76734427975,285.5944774237306,101141.59333499997,2.371988905153396e-05,-0.7055820224988748,0.4137679038420631,0.4294648078148486,0.4823008357746479,沈丘县
2016_04_29,287.3067890260759,299.4580713675687,295.2160428752158,101085.03119118078,290.52545688784255,100607.73937979313,0.0,0.8112063736799564,3.490257622296774,0.7931907596985552,0.48672561408450704,沈丘县
2016_04_30,288.90382676289613,303.3832022599241,297.77246108851125,100577.64282110655,291.91278980038186,100104.9881343424,0.0,1.5153628541002502,4.081974018845151,0.7501268715438143,0.49115039239436625,沈丘县
2016_05_01,291.52708365177506,301.73411496700237,297.78020739155016,100298.48566517221,294.3172117757544,99826.76916166625,0.0011776881206149053,0.44832807934231145,4.005079678063739,0.6504637982671806,0.4955751707042254,沈丘县
2016_05_03,280.2256352482556,299.6363906070531,294.112327828512,100887.15270489943,289.48437600817084,100410.56550427152,4.0978193283081055e-08,2.43783341919101,1.2874529251084734,0.7271943189772926,0.5044247273239437,沈丘县
2016_05_04,289.58219965105525,302.5702796175922,298.2920125659094,100483.28804257182,293.9718754064889,100011.23453610024,0.0,-0.10033763356634577,3.9619145378386125,0.6980757677253763,0.5088495056338028,沈丘县
2016_05_05,294.4078691035155,302.34820860189797,298.8130602488843,100402.20465391087,295.3032541830224,99931.123920651,0.0037386493815138215,1.3020078226190286,1.7003692646213895,0.6578403392612657,0.513274283943662,沈丘县
2016_05_06,281.3721689732726,300.2924472632242,295.1759756607491,101142.7338631155,290.35809999479517,100664.91553207327,0.0012263839591407997,-2.743382887269634,-4.089747690104191,0.5137897079489515,0.5176990622535211,沈丘县
2016_05_07,281.86804571500346,295.2409986821877,292.39045646675385,101590.17827366953,288.1013527926681,101107.33616154804,0.0013986981154992994,-2.987086584393872,-0.7347308171082093,0.3832398185275699,0.5221238405633803,沈丘县
2016_05_10,286.96693272385227,296.17023241837865,291.61939983532255,101058.73378687642,288.06535916193815,100578.44513353796,4.470348358154297e-08,0.3903507168465295,1.3615581784229451,0.4485369055490777,0.5353981754929578,沈丘县
2016_05_11,289.7250588836777,302.3585166091095,297.61208468077695,100402.53815664373,292.1267236329574,99930.11336544316,4.470348358154297e-08,0.3366004781336573,5.1358847134170285,0.7156351884297876,0.5398229538028169,沈丘县
2016_05_12,284.1695622449478,302.8749040660767,294.2919183804352,101423.4549693265,288.1788114956299,100942.30489102825,0.00017886449150475526,-1.3687528139715455,-3.4541687438508744,0.6117439779171134,0.5442477321126761,沈丘县
2016_05_13,283.96966467795806,295.1832147154878,291.70430202673856,101821.32815444192,288.95358481783177,101336.2698440787,0.0008575441119490507,-4.0581047247427176,0.6165602386510642,0.5647730043763077,0.5486725104225352,沈丘县
2016_05_16,283.33035404270976,300.61691814830675,294.28941995213546,101327.40400927387,287.93846278227875,100848.927649997,4.470348358154297e-08,1.4280000722382147,2.609759107086575,0.6214439956668728,0.5619468453521127,沈丘县
2016_05_18,286.10666949948074,299.81149351421453,294.91436242714644,101213.88117703728,289.75346084274975,100735.44458920832,4.15530510655616e-05,-2.5618999385431933,0.825067766442339,0.48151847634013917,0.570796401971831,沈丘县
2016_05_19,286.9405024536081,301.3771213480094,296.641602207479,101080.95056402843,292.50167925354964,100604.03253157671,0.00019936855084276537,-3.44094431458245,-0.37341752506646997,0.5374482295371937,0.5752211802816902,沈丘县
2016_05_21,286.182727022683,294.94138654929566,292.18341337569615,101646.0178866261,289.73373393070955,101163.13535324535,0.00024382738029657926,-2.9033909452047686,-1.6178287938742686,0.4662304928581926,0.5840707369014084,沈丘县
2016_05_22,286.5018666019383,299.7630959752631,295.42732334050476,101380.83694050198,292.00795800160176,100902.07839726585,2.4237348035689663e-05,-1.0351636757706184,0.2858120793024774,0.5173676915617775,0.5884955152112676,沈丘县
2016_05_24,286.8375968197477,301.6379339225027,296.2747969373573,100626.61926318679,291.2105572326333,100152.39723006793,0.0,1.0945079639389148,1.7530213075946408,0.44821691862671514,0.597345071830986,沈丘县
2016_05_25,286.5533176727804,303.3812891703013,298.39238697427174,100765.52507657582,294.2789750903307,100291.98570460157,3.2563407001845777e-08,0.014236401216415335,-0.7881847083933433,0.4374719344545423,0.601769850140845,沈丘县
2016_05_29,290.8949368206931,301.827472096413,296.5545058027032,100679.49736866455,291.8531013651223,100205.37699088379,0.0,-1.2256913714017448,0.8587989646449686,0.4525531423068395,0.6194689633802817,沈丘县
2016_05_30,292.85802500810127,303.43790010679754,299.13971074532526,100496.07124998597,295.30845225706025,100024.25949406499,0.00047609139945222774,-0.5255149707806319,2.311263101386597,0.39763679995861284,0.6238937416901409,沈丘县
2016_06_04,290.9242826356362,301.621024946178,297.13059459068546,100723.9555683236,292.8927636157326,100249.73468438904,0.0008471645604641357,-1.073172208479281,2.537466449441586,0.35227294614874083,0.6460176332394366,沈丘县
2016_06_09,291.96994168959066,302.7790227992451,298.2026209280675,100747.98309125779,293.4306018312002,100274.71535202966,0.0,-1.69148165606798,2.0542856415205955,0.3240552463747705,0.6681415247887323,沈丘县
2016_06_11,295.5553557004444,305.9651884489293,301.17353365819133,100495.88137066418,296.9081860807381,100026.2744833008,0.00037601344719291363,-0.6854434844725422,-0.2987882153570557,0.3194547637620153,0.6769910814084507,沈丘县
2016_06_12,294.7671391275726,303.52233596781247,298.5662008774164,100375.24924590607,294.98266187895223,99904.27169937384,0.006493998136079012,-1.2871235953484854,0.4862997584155365,0.3110775534809794,0.6814158597183099,沈丘县
2016_06_13,294.03328896688987,305.8013128534208,301.36748868187556,99934.07032709781,296.48148023970225,99466.59531327934,1.9199546579249756e-06,0.12895526402998247,3.6329786464010714,0.33287760878834394,0.685840638028169,沈丘县
2016_06_14,294.02485888672317,306.9026485403716,301.160417247356,99811.70894454258,295.7359534616308,99345.06847198332,0.004131551329720868,1.7993960603212749,1.2080494278971632,0.2991258815324932,0.6902654163380282,沈丘县
2016_06_16,288.9162873507726,306.00154285754917,300.9020759708503,100273.39090214505,295.9646871242411,99804.33360211995,0.0,1.7831254266337628,3.540743384925084,0.3713180367772008,0.6991149729577465,沈丘县
2016_06_17,289.8479956015736,306.94572958532564,301.5693059419146,100164.74950393011,295.54135118878395,99696.48389383958,0.0,0.4315196318090244,4.6066385870176605,0.3342077288063653,0.7035397512676057,沈丘县
2016_06_18,295.0108701392018,307.85226643445554,303.28280596168435,100348.08318350925,298.91184682204835,99880.00684726909,1.4489530264263728e-05,0.0718119450506372,3.206364700901326,0.3450398104947552,0.7079645295774648,沈丘县
2016_06_19,295.56467854340457,305.13698267013285,300.21405003577803,100348.50474083412,295.35766235284984,99878.95263473035,0.00212697908330979,-0.19211006217287963,2.7125679765668744,0.3920483856641943,0.712389307887324,沈丘县
2016_06_20,297.01654601187056,305.12628652323684,301.3467534649821,100191.8658278179,298.6927564719762,99722.96478956242,0.0024544442018332117,0.22410358595798635,2.8761405466067393,0.3382551650977465,0.7168140861971831,沈丘县
2016_06_22,298.87899201641875,307.96006690726216,303.7947979130095,100186.90491453603,300.66188177441813,99720.11840231535,0.003120745900831868,-0.7815189340104345,2.378110107672486,0.36676649245394527,0.7256636428169014,沈丘县
2016_06_24,293.31727084871113,300.4892551786287,296.72419690856384,100838.7083797958,293.9980702507429,100363.25361914029,8.098269018381363e-05,1.0300083641378075,0.8324463512653549,0.4106771209366698,0.7345131994366197,沈丘县
2016_06_25,293.5396865676555,302.712590067846,297.8418536826069,100956.95026457077,293.5965404001973,100482.09149904222,4.8596375431715345e-05,1.0814094088043034,2.360246236392236,0.4931513152223771,0.7389379777464788,沈丘县
2016_06_26,291.58316615759253,301.7375787174607,297.3095242839145,100815.70864242486,293.42643763392454,100341.00552751152,3.494666070885742e-05,0.9422778387431935,2.2124250565083408,0.29974232931046074,0.7433627560563381,沈丘县
2016_06_27,292.1555764838225,300.18111183844155,296.75287784248275,100572.3175273987,293.66025165389834,100098.44411210493,9.81078725018139e-06,-1.0977993812456728,2.1769522190812443,0.43247337249450224,0.7477875343661972,沈丘县
2016_06_28,293.36807567074675,302.2868443282632,297.9107405380529,100573.29485881708,293.6783910284628,100100.17629510781,0.0,-0.1556063297076365,3.3972952756582777,0.4815002420277261,0.7522123126760563,沈丘县
2016_06_29,296.48458934006817,305.0476386460448,301.1664541317968,100484.00254716698,296.83665026920266,100013.80420534963,2.789233805467328e-07,0.9701228471914566,3.602026908417602,0.44078703459640856,0.7566370909859156,沈丘县
2016_07_04,293.58414086748746,300.2921656908105,296.99184884964245,100617.26585339241,292.82181481366416,100143.55666886666,2.5542502472077178e-05,-2.6243737513138052,-0.07250407671135176,0.46379188397084675,0.7787609825352113,沈丘县
2016_07_05,292.84078903438814,302.4407161411489,298.2031511059985,100958.84028094345,294.81759458819363,100484.5590477737,0.00017212145266074996,-2.1146177408910143,0.3589296545466414,0.649372654041344,0.7831857608450704,沈丘县
2016_07_09,296.9959747514381,303.691085745108,300.81309423558776,100249.80627923277,298.4989695189561,99780.63466926904,0.001055352310429065,-3.588352757427499,0.5537375174215884,0.42980983624048225,0.800884874084507,沈丘县
2016_07_11,297.35498947277125,304.459012330946,300.83919188415416,99988.94835103834,297.2682350588513,99521.19071557879,0.0007192147832909743,-1.3568318559692631,0.5409277669669853,0.5391239713474665,0.8097344307042253,沈丘县
2016_07_12,298.36667296987883,305.8032474515914,301.97021739655946,99894.20194177347,297.98619502885583,99427.68402928469,0.002555911124405064,0.7738367198979103,0.45444640625473026,0.7379071292767776,0.8141592090140845,沈丘县
2016_07_16,295.5952015794478,302.49788862610495,299.4207815340953,100374.92230911012,296.5468611090759,99904.13064016137,0.0009531953889866337,-0.28930849885446813,1.7342739860280936,0.6286651746471876,0.8318583222535211,沈丘县
2016_07_17,297.66037747646345,306.2090536649866,301.59924990215706,100436.39727648521,297.5041062977008,99966.7396436179,0.0006073677738505719,-1.4691007294165703,0.9941680733460444,0.6724236583449776,0.8362831005633802,沈丘县
2016_07_18,298.32538180514535,305.6747205715968,301.5755912980363,100253.04759527241,299.05454469752016,99783.9731819669,0.0028890105703099347,-3.245727325113523,1.1074659382764878,0.5304140808297482,0.8407078788732394,沈丘县
2016_07_21,298.80151344770616,305.2711197839155,302.16636142992763,100124.80690305118,298.789592033775,99657.36523671573,0.0023207230629277422,1.1072661739798164,4.247136093018497,0.645649838855467,0.853982213802817,沈丘县
2016_07_22,299.2432478317847,307.0142878482924,303.97515809249745,100170.88598026984,300.664810843439,99704.76177744787,2.366159132794798e-05,1.1376800367804922,3.644568246031233,0.8021813389578507,0.8584069921126761,沈丘县
2016_07_23,299.3982285304881,307.95583692303114,304.36388095232047,100247.6160926867,300.7171254689874,99781.6656309882,2.809711032773116e-08,0.2092602144407534,3.705154471533797,0.8470315910733051,0.8628317704225353,沈丘县
2016_07_24,299.46724773673407,308.7297137275809,305.08032020056015,100392.41057214492,301.2423475026292,99926.45666705252,1.6218170443210146e-06,-0.16258074310457532,3.7371069995953126,0.7797682591744819,0.8672565487323944,沈丘县
2016_07_25,300.19692889992666,308.5839501089654,305.30340817683174,100350.18596162737,301.4348388319512,99884.83668850207,5.318919279384451e-05,1.4143142989153794,2.7675644166277786,0.8240735501924927,0.8716813270422537,沈丘县
2016_07_26,299.73940397722833,309.05619978742266,304.2101501590155,100315.51698301815,298.31560849620513,99849.702345104,0.026476144555180728,1.2213779937021054,0.06160881180059132,0.8034427549722973,0.8761061053521128,沈丘县
2016_07_27,299.672753758778,306.5821680471543,302.7004596270628,100264.54001675961,297.95156462124663,99797.73471231651,0.005337626024790934,0.836051026727792,0.8817012959967618,0.8301495540880809,0.8805308836619719,沈丘县
2016_07_28,300.52435371078667,308.2179035852227,304.69226254949,100205.36518307829,301.371035751181,99739.98062815145,0.00019352103142447367,1.138963266985045,2.5146744090281863,0.8112926377015096,0.8849556619718311,沈丘县
2016_07_29,301.0328010582691,308.76634240487465,305.3863153922305,100363.84628162853,301.99080272567915,99897.85637827028,0.000914965335410302,-0.4379588811456251,2.342547566936557,0.8113314900945332,0.8893804402816902,沈丘县
2016_07_30,299.97061811784033,309.6930124985399,304.75572585181663,100534.92875376542,300.3381972391234,100068.35276455931,0.002344179601009471,-1.3320618455350222,0.8112699957713906,0.8005396571759033,0.8938052185915494,沈丘县
2016_07_31,299.8410891771713,309.2148202017779,304.3505767440985,100583.89651758532,300.70000637281237,100116.24182525968,0.0001838934559161798,-2.0196557084117885,0.16404567569193418,0.7955622260797698,0.8982299969014085,沈丘县
2016_08_01,298.8236725310158,307.89829266973527,303.64052436278394,100555.87134448769,299.7706185658982,100087.71180594398,1.9409579943982472e-05,-2.5097013741299863,-0.8047578142064126,0.8068927475797248,0.9026547752112677,沈丘县
2016_08_02,298.52065665152537,304.9224613421139,302.025102830246,100615.68920812602,299.04396647247216,100145.73590322581,0.006061608338329411,-1.6940377871647727,-1.996722461204544,0.7362045852068341,0.9070795535211268,沈丘县
2016_08_03,297.6751320164459,303.77733817557987,299.9147922104421,100723.57238350566,297.50500900916273,100251.48454314428,0.010249374207736096,-1.1312743003846162,-0.7300493786689329,0.21933654370358757,0.9115043318309859,沈丘县
2016_08_07,298.08400580367913,304.22454286420435,300.5916967819249,100379.57455802482,298.27744291961915,99909.69818994675,0.00977947356728494,-0.9153923382740774,-1.4672753013817859,0.38076884461511784,0.9292034450704225,沈丘县
2016_08_10,299.41365126243903,305.75247758356477,302.0976776935878,100578.92929707358,300.0383980078873,100108.9195517346,0.0026643657916710283,-2.6543005187008513,-0.5026448232540899,0.6517242766452472,0.9424777799999999,沈丘县
2016_08_12,299.99465033937815,307.32808520049986,303.9491801698627,100365.6897542172,300.93026117045935,99898.5770257858,5.506621642513718e-05,-2.6216774879237734,0.3729252077444773,0.8254119517225464,0.9513273366197182,沈丘县
2016_08_13,300.5416153864099,308.2446729010132,304.66141311834616,100291.13228032443,301.6672705996983,99825.0948421896,0.00033149961592833895,-2.341788921063834,0.196490691116004,0.7695933067062016,0.9557521149295775,沈丘县
2016_08_14,300.0619933345424,308.61051461021293,304.4978812349325,100271.96118638765,300.53880925428905,99805.87715802874,0.0005331615021234762,-2.412365462685473,-0.026861682889491506,0.7931025431012645,0.9601768932394366,沈丘县
