Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_17,0.6260984094950722,275.78319219591486,289.8233226122135,283.8210512900809,102082.35861791918,277.52692387540367,101495.72170828549,1.862645149230957e-09,-2.9150814878010607,0.3605664029817807,0.20713797362637362,平舆县
2015_02_23,0.6078249575000472,275.96030875539606,280.58739958971086,278.37770755796987,102017.42076705252,275.15445696400803,101420.5815758668,0.000534272426741756,-0.5790884720949447,-0.20999437586469422,0.23303022032967033,平舆县
2015_02_24,0.617088926814281,278.70646871990164,284.001101706872,281.0495501278034,101601.52230466377,275.40750627133247,101014.2429528264,0.0002874932584699611,0.06405465742399268,1.515699850039554,0.23734559478021977,平舆县
2015_02_26,0.5776232055669589,273.90600215717046,285.71070414861776,282.6391484769239,102171.25123378162,278.2881795849688,101579.57782024218,0.0006957132966384097,-4.435264816825995,-0.6188398519320484,0.24597634368131868,平舆县
2015_02_28,0.27145943004578604,272.47766739215183,277.9478306715423,276.1124426251036,102872.77810785142,273.93453168211016,102265.84862067153,6.4145655175113755e-06,1.139391652154731,-0.8176295928804276,0.2546070925824176,平舆县
2015_03_01,0.7126460883963789,271.65033869857217,285.00456045945344,280.07654982985355,102354.45314660127,274.6204014080982,101760.00998817888,4.284083843231201e-08,1.089854292184169,1.4758655792676725,0.258922467032967,平舆县
2015_03_02,0.6453858150420986,273.70028965850446,285.8746106007972,283.3116457623775,101460.64517384669,277.80993135503763,100876.24737343146,0.0,2.0257206986350953,0.7930427175261802,0.2632378414835165,平舆县
2015_03_06,0.733779970579306,271.3529582926339,282.0451531835512,277.76171756717446,102267.30124744949,273.2522458850368,101667.89864056937,4.284083843231201e-08,-0.29891285569330645,2.0779461205104512,0.2804993392857143,平舆县
2015_03_07,0.6536506867312737,275.405915507034,285.832452189123,280.76911681247117,102024.49986785301,275.287382013459,101432.1397322661,0.0,-1.367407762114493,1.5879821651556323,0.2848147137362637,平舆县
2015_03_08,0.5866835856298924,277.09917240196575,286.76169703125424,281.00107493156787,102212.42127075486,276.9302658186006,101621.87421239953,0.0,-0.49804658061016494,-0.3807237167279556,0.28913008818681324,平舆县
2015_03_10,0.5763261045942563,268.7847919915924,281.36370812722026,277.7021975449927,103058.17741340544,274.35716133282926,102454.83110556465,0.0,-1.517689651639488,1.4582230829764173,0.29776083708791207,平舆县
2015_03_12,0.6107156566633123,279.40521082237444,291.4885634079607,285.98396852893586,101586.83748133118,279.3964810924974,101007.08005573993,0.0,2.0394775754928074,3.7902210804934726,0.306391585989011,平舆县
2015_03_14,0.265385272019921,279.90025105761856,289.01175280796264,284.2667576982322,101971.58432554915,280.4165589275752,101385.86946969436,2.172595496141928e-05,-2.0991487838853753,0.8785330661331089,0.3150223348901099,平舆县
2015_03_16,0.5032969069529276,284.34565964007476,291.2355093166297,287.2169377724563,101294.81140759446,281.8521821713571,100720.35256718345,0.013035956038261198,-0.7021169516474567,1.628065782861517,0.3236530837912088,平舆县
2015_03_21,0.6046262887804883,283.16162599296905,295.07512944804245,287.7995877473964,102054.18903573892,282.8993159876582,101478.71591944224,4.284083843231201e-08,-0.49442286288972076,0.5535397409939503,0.34522995604395607,平舆县
2015_03_23,0.2426151121749721,277.61116519145446,285.09538609464965,283.09218477671135,102967.6598297429,281.50954906973396,102373.15513585084,8.23155120217402e-06,-1.184680495423913,-2.852230019878642,0.35386070494505495,平舆县
2015_03_24,0.5346370918874187,277.73741466639734,289.4503762055992,285.52913004950403,102953.51969369168,281.8266490713391,102364.28638099278,0.00020373727871644557,-2.797890811312908,0.7157376689445805,0.3581760793956044,平舆县
2015_03_25,0.6874315592839356,277.9132102056981,289.66262678191316,285.9337265982609,102809.36448672388,281.7318796798898,102221.20192912557,0.00502237011445026,-3.6944739897086682,-0.2060427391212042,0.3624914538461539,平舆县
2015_03_27,0.6313930553952596,282.48528381709633,290.3622971971196,286.6502561772063,102215.81777496237,280.99592695112744,101634.53308419946,6.399730415496019e-07,0.5843988988415072,1.9321401451095648,0.37112220274725277,平舆县
2015_03_28,0.7456735491648826,285.25803058839585,296.3326478986047,289.7692189769978,101581.63521967462,285.10342174349125,101011.39746121563,1.862645149230957e-09,0.6116241351042497,1.2656567361239626,0.37543757719780224,平舆县
2015_03_30,0.6692940205468924,288.9415277298453,296.2150043510848,292.3779321865773,100753.0112304733,287.8749289335679,100187.85734509079,6.562310299310708e-05,-0.8656142559199,2.8956965135575974,0.38406832609890107,平舆县
2015_04_01,-0.004411928207332358,282.058489923684,286.5325869229404,282.45037907243056,100591.24447719543,276.2695001350496,100008.32753558668,0.04222857528218918,-0.6391854200312876,-4.829296043677985,0.392699075,平舆县
2015_04_03,0.672286460959281,282.2069858493088,288.6015452845819,285.5203733482979,100862.44475940517,282.6707754858526,100285.27849978434,0.008808999731841752,-3.698659414741248,-1.7574984552390047,0.4013298239010989,平舆县
2015_04_04,0.2886909519124158,282.79401068162434,287.7143517417739,285.3566502409419,101287.16197326961,283.29277313426746,100707.4884596643,3.185739803493738e-05,-1.5115757801053433,-1.6413750747871376,0.4056451983516484,平舆县
2015_04_10,0.7279048545930419,282.6062914419045,292.93626904722277,287.765649877266,102232.790471057,282.716657529578,101654.44583553578,0.0,-0.7389745899465365,1.9684672848805358,0.4315374450549451,平舆县
2015_04_11,0.69803239945585,283.2178668147719,295.07386007853574,289.8789073088574,102032.02782411025,284.77370141574704,101457.73182848595,0.0,0.2213303802550528,1.8860453407923201,0.43585281950549454,平舆县
2015_04_12,0.5403598378061955,278.32694071818867,291.04722431913586,284.8518265503887,102447.10385333406,279.52047505453805,101859.90179165233,0.0009240140066157733,0.5268176447607088,-3.1183549835922912,0.44016819395604395,平舆县
2015_04_13,0.6105720410815761,275.29081688228865,285.3964266553371,281.6269209657133,102322.90181895303,278.2646664263629,101732.17234059966,0.00017948331702458383,1.3202251364045947,-1.9893448891323893,0.4444835684065934,平舆县
2015_04_14,0.7488113286212922,279.54584223536574,294.19655567228375,289.2407253283748,101148.87443872925,282.9440886376806,100577.4042854824,4.284083843231201e-08,2.5106598658285684,3.011805558582682,0.44879894285714284,平舆县
2015_04_16,0.45627964451118636,280.13832704452705,294.51782932967825,290.4160708887056,101336.77432253819,287.0620187158955,100765.53178404771,0.00021722465625669335,-2.8989390840712836,-0.9274686151839796,0.4574296917582418,平舆县
2015_04_20,0.7701007797988927,280.04014707869476,291.3004610354883,286.5402790013673,101767.81231129932,281.3699109664606,101190.49939191094,0.0,-0.4780508776129078,-0.22311214595608722,0.47469118956043954,平舆县
2015_04_22,0.7668151008720956,287.21820409211443,297.81580472553884,292.354043560226,101953.97980724058,286.6698811520114,101383.85708949929,0.0,0.48041884972227555,0.8333010672241528,0.4833219384615385,平舆县
2015_04_23,0.8234329639586708,287.27242173041464,299.5661823507058,294.2283436189639,101805.72033494683,289.2098296303108,101238.42896329085,0.0,0.6848717900236834,1.900864310738508,0.48763731291208795,平舆县
2015_04_24,0.7504175137285192,288.1828126086051,300.3350921274961,294.71680606468976,101935.14573661945,288.81926104723783,101367.5536200305,0.00011713281871516854,-0.80012794074006,0.6407581737755285,0.49195268736263736,平舆县
2015_04_25,0.8361707740943489,286.38462892152,300.3872008959206,293.6852332120008,101761.53539098096,286.4720987583959,101194.94275400102,0.0,-0.7811588920139453,2.007923376323836,0.4962680618131868,平舆县
2015_04_26,0.7850046845442421,287.11753047827676,300.7586168805523,295.429517588359,101221.13057741763,290.5297618137852,100657.67194083755,3.598040113610315e-05,0.14513801161641976,2.745352463318698,0.5005834362637362,平舆县
2015_04_27,0.7841025363477668,290.23464188937294,301.15052456209395,296.2030522129692,100629.51482935243,292.7895771175701,100069.66111749921,0.00012050756007740086,1.8979112551939366,1.863375248524064,0.5048988107142858,平舆县
2015_04_28,0.7717598477055505,289.17805195998386,302.1622909780282,295.5269524001244,100902.04065228446,289.031617748115,100338.52096335028,4.44946470564238e-07,0.43784016157002126,-1.977978254810754,0.5092141851648352,平舆县
2015_04_29,0.8289253464895399,288.3133746703969,299.0680550794597,293.84128836792104,101306.42220437259,288.4315845539583,100740.10707559658,0.0,-1.5241504041853025,0.5897829641870125,0.5135295596153846,平舆县
2015_04_30,0.8131812464014567,288.2852317104755,300.7819576240382,295.7614346120304,100965.16194323983,291.3201553122823,100401.85134550603,0.0,-2.835693629462102,1.5015992390052881,0.517844934065934,平舆县
2015_05_01,0.40152609630560393,291.2167180071594,300.87100837361066,295.18811626179786,100510.44939280683,291.38295730025953,99948.75778421525,0.022370542773440853,0.07664643760146034,-1.0661135192298412,0.5221603085164835,平舆县
2015_05_03,0.7771969403251467,291.0117810901623,299.2940709071205,295.0313169377235,101295.1078890997,289.8743180400926,100729.78751730418,1.2627277753984527e-05,0.05351618002795411,-0.5468810991555961,0.5307910574175825,平舆县
2015_05_06,0.594756451404204,290.00032081885035,299.07570619118746,294.86939331491845,100780.4256081107,290.87861628379324,100217.47081279267,0.0001419998510581343,-0.6906249957324512,1.436285348216578,0.5437371807692307,平舆县
2015_05_10,0.39937868107789637,288.96797450854973,298.5538702027668,292.2941365581733,101152.91555498062,285.75597249753235,100583.96354880299,0.009170042316200779,-0.10488205442343854,-2.1120326770186755,0.5609986785714286,平舆县
2015_05_11,0.5910486728310805,280.9984981627835,295.66576196486346,290.43817974255904,101169.7903243424,286.0129896401061,100600.10359514538,0.00020309263597101962,4.106027725078965,-0.09430757550183166,0.565314053021978,平舆县
2015_05_12,0.7122221696396612,285.09961461987416,300.16520169741284,295.35982086867665,100605.89489465165,291.02357244770263,100043.95367746164,0.0,3.758073167445739,3.6210815707746504,0.5696294274725274,平舆县
2015_05_13,0.7236448966113571,291.12725852088613,301.8290359927401,297.83809729727085,100171.8054433606,294.0117798080251,99614.56810675649,1.862645149230957e-09,2.1082759189474976,4.231373249008339,0.573944801923077,平舆县
2015_05_14,0.6213976754673644,294.2316163403153,302.9726483475489,297.9905237637576,100572.41418944094,293.3414641383397,100013.27268076048,0.0089528848728457,0.22307290591642615,-0.4486493350130724,0.5782601763736265,平舆县
2015_05_15,0.662583550654242,289.6116396600101,301.5556794442172,296.0713527600581,101143.18353959807,290.3201277254243,100579.11957122834,0.00045340044739543544,-1.826440917954839,-1.785758582970373,0.5825755508241759,平舆县
2015_05_16,0.624383169617957,287.94624738398517,299.49992239326554,295.45297782714874,101013.23408605104,292.19114608337344,100449.26698550628,8.084965098557505e-05,-1.8396183529121435,1.3562867213692575,0.5868909252747253,平舆县
2015_05_19,0.578944633923595,290.7721292561939,305.25542858979236,299.7546505035891,100715.2237971016,294.8874570300039,100156.60654284636,7.655880290201738e-05,-1.2234974806627634,-1.340335312320769,0.5998370486263735,平舆县
2015_05_20,0.4499247576132292,282.9636898707106,300.40280176876814,294.82303341393236,101502.54961087955,289.41704566729146,100936.22871021485,0.0,-3.0957835938705087,-1.2074228463148047,0.6041524230769231,平舆县
2015_05_21,0.4813467101283067,283.6476567159466,299.2618442518974,294.1404805594805,101319.23054027079,289.27145134309626,100753.11020304733,0.0,-1.4294632315620315,-1.131131217425256,0.6084677975274726,平舆县
2015_05_23,0.37558898228209453,287.9366450681606,299.2641255561981,293.7339310310955,100865.94656440696,288.2118091403688,100303.15574837131,0.0,-1.3811496627657673,0.9114007783580725,0.6170985464285714,平舆县
2015_05_24,0.5013596601047449,288.2719518520246,302.0399464967422,296.67945035935657,100764.6224506725,291.0714007177064,100204.41910253152,0.0,-1.9119366935545923,0.7675034285519242,0.6214139208791208,平舆县
2015_05_25,0.38570763857710455,290.3225691741766,302.8318952338017,298.039438478594,100778.94777861799,294.6884057512833,100219.6633921646,0.00013692463137076675,-1.3848607684018934,1.2416968015416192,0.6257292953296703,平舆县
2015_05_27,0.5426507808377358,291.87397558855093,299.6773735696864,295.6151435401305,100404.71468777394,292.37257365732194,99844.4867460865,2.617079380808792e-05,-1.8834270797288661,-0.1779709524164589,0.6343600442307693,平舆县
2015_05_30,0.3594333046420525,291.8312357565624,303.2077970882567,297.77324337390525,100736.52728170206,292.7809013978801,100177.49580523309,0.0,-0.336402782328763,0.1987263029353825,0.6473061675824175,平舆县
2015_05_31,0.3531011718995903,292.8844392330471,304.73703050200504,299.73016990906376,100475.88741966258,294.9909262848464,99919.39361817673,0.0,-0.654290402784127,2.4115400430362928,0.6516215420329671,平舆县
2015_06_05,0.31288529860777237,291.36581234803936,305.73743616225073,299.67250804927454,100344.40426468459,294.1610525367378,99787.94863740641,4.470348358154297e-08,2.5162497179545658,3.395894473800772,0.6731984142857143,平舆县
2015_06_06,0.28767504313852715,291.3452683370521,304.98744905516526,299.991789857669,100425.97470238742,295.0904965498434,99869.90321472147,4.284083843231201e-08,1.1000209322387755,3.473083897426255,0.6775137887362638,平舆县
2015_06_07,0.28797351564418916,291.92695848961347,304.2363419485168,299.41864518856,100477.1793119358,295.74443678482197,99919.72451405882,0.0002390535206552532,1.55247460952885,1.2443969844236844,0.6818291631868132,平舆县
2015_06_09,0.2693263570025671,293.2427657298851,304.91692973235024,299.79706206626815,100208.02658406424,295.30543107909205,99652.8724901707,0.0,0.20103954548912967,3.2202258535166157,0.6904599120879121,平舆县
2015_06_10,0.3082703200061973,291.2397432472249,305.9488388042963,301.33464911234114,100153.74049400871,297.60348273342015,99600.63692288606,6.667336645270645e-05,2.718760063221528,1.0525292273035134,0.6947752865384615,平舆县
2015_06_11,0.2683569998954718,284.4028968622836,306.4791583078756,301.15933855105897,100396.88185073648,295.79682509674313,99842.76518314099,1.862645149230957e-09,3.9149689435121346,0.4732822975669588,0.699090660989011,平舆县
2015_06_13,0.27078780721708656,289.5110450435991,308.30994603209797,301.969655393132,100336.64424163538,296.6359295545853,99783.63745595155,0.0,-0.06364136427534868,-0.4701942460893538,0.7077214098901099,平舆县
2015_06_14,0.2734333788815266,288.87047585262076,306.8202300725668,300.99844254277406,100624.3463645208,296.74067564970767,100069.19144638539,0.0006964445094474337,-2.4962095104699,-0.6898348252888197,0.7120367843406593,平舆县
2015_06_18,0.5219664018694993,293.71334059685904,303.58869017405794,299.00517399972756,100560.25708956442,295.1851228037496,100003.02197159488,4.3830636854309975e-05,-0.07115225669033423,1.6056186569353175,0.7292982821428572,平舆县
2015_06_19,0.36993398239805464,293.61997614196696,305.70583255298067,300.6310551962832,100582.58864042124,296.6519983297415,100025.9598534474,3.1227613935921663e-05,-0.4208110795737362,1.805970482695027,0.7336136565934066,平舆县
2015_06_21,0.2402173732388696,292.58183550066894,301.8217820020379,297.6760680628218,100685.26032871408,293.4256808680936,100125.02983044552,6.641518358083827e-05,-1.4302985286618688,0.8736884892741228,0.7422444054945055,平舆县
2015_06_22,0.34854306266166524,293.4479111785382,303.20162539849434,299.4228784253695,100523.64380294831,295.7185769006973,99965.83317288841,1.1976580123237e-05,-2.0676996472556297,1.6775486760181255,0.746559779945055,平舆县
2015_06_26,0.4201618399957789,294.87561145459216,300.6332491537919,297.08085734451964,100047.87827366764,294.49863487623315,99490.91595929599,0.04233624644763185,-2.535610831236119,0.7343094985611157,0.7638212777472527,平舆县
2015_07_01,0.5388111127690073,295.54115894146264,304.9573730405395,299.91017985701257,99954.56357440383,296.4957002554839,99401.41881750837,0.0,0.421827217675676,2.0552164555394086,0.78539815,平舆县
2015_07_02,0.4789656552180745,297.2011990640417,306.76778443195883,301.8736926049015,100149.92163810867,298.29274184325806,99597.2245658239,8.725832940375563e-05,-0.32685373811130186,-0.12182347822321411,0.7897135244505494,平舆县
2015_07_04,0.34602213020433337,293.51134204373693,302.8926831917811,298.00533837758223,100782.97701815222,293.23697646043536,100223.00151323952,0.0004019243099061515,-1.5539078365693848,1.1729842103893025,0.7983442733516484,平舆县
2015_07_05,0.6553991305820676,292.36215699631606,301.687847232182,298.0668259082451,100832.9936140773,294.3946001831621,100272.53588032242,4.284083843231201e-08,-1.7307435259539556,1.2331935636679239,0.8026596478021978,平舆县
2015_07_07,0.6949959627901346,291.93543453159486,301.1999244095508,296.81583544575506,100845.81894326121,292.66887979665404,100284.54207977396,0.0,0.09006047668723219,1.5231379940199992,0.8112903967032968,平舆县
2015_07_08,0.6307697000874171,293.6909225199056,302.68005839250213,298.5057982467205,100929.01925701697,293.8918945739937,100368.46525616877,0.0002631668573594989,-1.5231574638426488,0.34779302143981666,0.8156057711538462,平舆县
2015_07_11,0.5819516351491291,297.57145758282275,305.51661842783636,301.2991399907753,100338.12310177277,298.19208127761084,99783.42700051826,0.002237951483147228,-1.0770282747029793,-1.8606375346087685,0.8285518945054945,平舆县
2015_07_12,0.7094945894688914,297.69199857263845,306.6624457935715,302.5105681616115,99965.5050649157,298.84309103249814,99414.8759856168,7.434150541369646e-05,1.8882698331115186,0.08565401450869065,0.832867268956044,平舆县
2015_07_13,0.5867274214584888,298.2734610324494,308.80677029431394,304.1247129514403,99958.2620080328,300.34147900115994,99409.44645597316,0.0,0.4522730440997459,1.9455562242992006,0.8371826434065934,平舆县
2015_07_14,0.6876651916316722,297.854393657988,309.21099623868247,303.18465065959305,100068.33924544099,298.28377483566504,99517.52437216531,0.00035664443545830373,-1.7452400706105793,0.42852602345395174,0.8414980178571428,平舆县
2015_07_18,0.6032289771936293,295.8184065585219,302.31398348505286,298.61402441533596,100466.619027621,295.2504854203385,99908.76897287573,0.0005621545368187928,-1.6592482499258747,-0.14343044023252488,0.8587595156593406,平舆县
2015_07_19,0.49096037551223043,295.57627373834737,302.4859076306067,298.6313047728611,100577.77127817587,295.18096062422774,100020.05800970962,0.00010473211045775538,-1.8628966181997435,-0.29271215501238945,0.8630748901098902,平舆县
2015_07_20,0.6531625761898232,296.44938288495894,303.6948846468689,299.9668887077566,100557.34635199624,296.4302023744284,100000.58747117149,0.00016201291270686428,-1.6756233709203259,-0.09557755096496075,0.8673902645604397,平舆县
2015_07_21,0.6355005579416231,296.95122147711305,304.7174579425109,300.81032920550444,100403.84473251032,297.36312844323265,99848.75272277165,7.278913770697166e-05,-1.617388315302583,0.44974652241197866,0.8717056390109891,平舆县
2015_07_22,0.5032392404261257,297.9184901333267,304.1829468432752,300.965958895458,100318.67827347184,298.2295616315196,99764.68449285738,0.0016581690763365607,-0.6960756091907309,-0.22589956498515906,0.8760210134615385,平舆县
2015_07_24,0.7883863443740945,296.55505871347793,304.6919778940681,300.5221766257336,100165.9046031437,296.9444565488499,99611.8315900914,5.222589841288458e-07,-0.43112244976019126,1.953795077174361,0.8846517623626374,平舆县
2015_07_25,0.7619904924453335,298.2128765228001,306.82749424585876,302.45826766066693,100172.98374421024,298.54537904252015,99620.12633157091,2.719157890223341e-05,-0.5284455217299829,2.16054459436797,0.8889671368131868,平舆县
2015_07_26,0.7686226978946121,298.35381212101544,306.58828174564087,302.66183007462575,100388.8453665312,299.23985548555777,99834.85892020499,8.137033982585353e-05,-0.158808522237834,2.3382736412096135,0.8932825112637363,平舆县
2015_07_27,0.7322299801492383,298.28976768177205,305.76868726512276,302.8999996215213,100414.68645311151,300.7064806175042,99860.44313663221,0.0009815330993292548,0.5718134762254196,3.892083125267761,0.8975978857142857,平舆县
2015_07_28,0.8471766003803107,297.3679503043033,306.9150341439938,303.61077258275395,100317.789897141,300.65477861308415,99765.11272891988,2.5833558728787286e-06,1.8742301985197927,5.1565392002723796,0.9019132601648351,平舆县
2015_07_29,0.7913310932529187,296.93291616341367,307.5495948142587,303.86980146336714,100239.93243423982,300.5933207242221,99687.96412140982,0.0,1.6136105841222121,5.088792977064251,0.9062286346153846,平舆县
2015_07_30,0.8621455000587509,297.01357076491655,307.5570800809724,303.95239291377766,100254.38308424281,300.70218017617617,99702.17362146795,4.603574609779579e-05,0.9945149255235115,4.613173861219701,0.9105440090659341,平舆县
2015_08_01,0.8226985248976286,297.9126026048789,307.15088481103896,303.78955667266763,100451.47573988528,301.03587935081515,99898.28946413106,0.00034468352985711313,0.313958286639461,3.850845919597077,0.9191747579670331,平舆县
2015_08_02,0.8048559971696688,296.9774280342021,307.9801772754854,304.58187342400515,100268.31162197239,301.47430511273825,99716.83841639891,4.6566128730773926e-08,1.4135577457028743,5.193674888907056,0.9234901324175825,平舆县
2015_08_03,0.8201097933984319,296.78106610438317,308.5643357960478,304.2997263230214,100097.59186679484,300.6938523973201,99547.18246838247,2.83714310141341e-07,1.5677048586309923,4.476281560605802,0.9278055068681319,平舆县
2015_08_04,0.8289095927841669,298.4812263409602,307.1691927374611,302.7482707409162,100256.64883883137,298.9207102389609,99703.387386069,0.00020882742738792385,0.04827304035651895,-0.7039357644956469,0.9321208813186813,平舆县
2015_08_05,0.1160897171861626,296.9711586952176,303.6554046935393,298.9742498348399,100315.52054551097,296.86185167748545,99758.19252789824,0.016993187880447583,0.0332826507246819,0.3318122015008301,0.9364362557692307,平舆县
2015_08_06,0.5821413074334274,296.77522484435775,305.06020843100043,300.0746616900755,100638.93679138627,296.56630478320807,100081.97826541352,0.0003172393532507877,-0.5161501598698868,-0.6889369334929075,0.9407516302197803,平舆县
2015_08_07,0.7571132134467091,297.14349160192955,304.88349643070006,301.3648185847111,100921.07968723439,297.7716259886049,100362.79419548849,0.0002869340525169291,-1.6102536706417268,-1.9330870344324071,0.9450670046703297,平舆县
2015_08_08,0.7542759610130737,297.91493763528723,305.9440032640445,301.38204641769477,100851.32118935438,298.3556965105573,100293.14550282969,0.0029281361899979727,-2.759653721088328,-2.1056782291003096,0.9493823791208791,平舆县
