Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_04_24,0.46650455704105664,281.01295723500306,298.23636784042844,292.08391665491996,100948.39459552539,285.5685123059289,96979.75284918326,0.0011730925667423537,-1.8246349180515455,0.6335339009234495,0.49195268736263736,伊川县
2006_04_26,0.4636483143529752,281.14748312788555,300.73470606856245,294.87043899407786,101119.16043049384,287.48814636476897,97162.80003633341,0.0004948030077517406,2.719841777153578,-0.7045613244450527,0.5005834362637362,伊川县
2006_04_29,0.38741487101640887,284.6998669874501,306.8091009116873,298.7196386566864,99736.00206799399,289.22650662316585,95873.41763844536,0.0,2.3656820983684277,1.4903745577848655,0.5135295596153846,伊川县
2006_05_01,0.3273704571257965,282.6626322140184,299.9543455398776,294.0567789576965,100783.17925608672,289.0383544888941,96832.53654421253,1.862645149230957e-09,-2.961175152392406,-0.3848388997802156,0.5221603085164835,伊川县
2006_05_02,0.25977875214419144,281.5529731568666,296.0407836926984,292.14501909273355,101260.9667646352,288.95887260798304,97276.27221080469,4.284083843231201e-08,-2.5848939646964313,0.7271291602851669,0.526475682967033,伊川县
2006_05_06,0.3233883242614895,288.21195655766104,299.532273116458,293.6146025765429,100957.0967224407,289.0336943319931,97005.7290948015,2.098420177798746e-07,-0.28549390150621873,1.0939359702254878,0.5437371807692307,伊川县
2006_05_08,0.36653486470033886,290.2072036662016,300.0446005494354,295.5496635506856,100807.70377592927,292.07719671497887,96862.66144579761,0.000757851833756366,-1.642257372396023,0.9139382723445816,0.5523679296703298,伊川县
2006_05_13,0.4954304139175419,277.6137660980978,296.8744067796862,291.5064894332858,102255.9520078383,285.76150057337566,98240.65252724079,0.0,3.2736475320784426,-1.1104792612688366,0.573944801923077,伊川县
2006_05_14,0.5125251691938536,276.66314351330806,299.72291654997576,292.17084033989016,101569.95073506166,283.6682994889718,97597.58850760014,1.862645149230957e-09,3.058287487291607,0.3917910525336558,0.5782601763736265,伊川县
2006_05_15,0.43059131872663264,280.67967778203894,302.6496588304328,293.9259149479581,101108.69983276281,285.91423067392134,97166.33515738066,4.284083843231201e-08,1.2020449241504751,1.1385892008597867,0.5825755508241759,伊川县
2006_05_16,0.4691255745093631,286.32464887613213,304.1035663279943,295.98218235665786,100936.9877115454,289.50523932563124,97006.7720353454,0.0,0.05604442083813282,1.639383289979201,0.5868909252747253,伊川县
2006_05_17,0.37435431438638184,290.0623187385968,302.73339775574567,296.94533749893117,101025.95319619651,290.39081404109265,97087.89154186762,0.0,-1.569798324521983,0.055491915340021146,0.5912062997252747,伊川县
2006_05_18,0.35084786405897794,290.3614962670544,303.3175052795748,296.37587067671575,100561.63189259522,289.86597785531825,96641.80503256487,0.0014306335275490107,-0.4958434321740044,1.0630768233016448,0.5955216741758241,伊川县
2006_05_19,0.4195831449060038,290.20876882369873,305.1459329139897,298.1104209031957,100232.42445507558,291.8712471984433,96336.92951377331,4.284083843231201e-08,-0.3563180881461749,1.4412339197472726,0.5998370486263735,伊川县
2006_05_20,0.3214741743522441,289.07505800426276,302.11397713608625,294.7991192361609,100651.50476059543,289.1159201645925,96708.04952994167,0.017832937649546445,1.2915019269839652,-0.83978884686794,0.6041524230769231,伊川县
2006_05_22,0.40940477208382675,284.53572350950316,299.4485630208141,292.5860053392224,101022.54344404713,285.77848694264037,97072.66344556138,4.330273391233423e-08,2.084497608454918,-0.2643822721094343,0.612783171978022,伊川县
2006_05_23,0.42821507292987365,287.35222565947674,303.61127761667694,297.3193018298777,100723.05263304652,290.86914919233357,96803.38240740911,4.616202097245893e-05,-1.4218364519533742,1.2454071417142634,0.6170985464285714,伊川县
2006_05_25,0.2706347641915896,288.98062462792575,295.58993615711,292.17469320382645,100985.25467240746,290.1067869554001,97008.68211189489,0.0011509420948418395,-1.7001969472756955,-0.6587545301441355,0.6257292953296703,伊川县
2006_05_26,0.28731506743877155,283.114050442914,297.3914611383924,292.45384706000755,100916.05604766995,288.8237368261673,96960.00186462504,0.004057304217836255,3.6557706958593865,-0.9595682232999926,0.6300446697802198,伊川县
2006_05_27,0.3699655462630765,282.6114547189143,301.0111869906069,293.7986702307571,101015.6127293743,286.6056186619551,97058.57748138197,0.0,1.768634168336178,-1.12571397357659,0.6343600442307693,伊川县
2006_05_28,0.33308631833838137,285.63843283343664,302.8504896334595,294.8186951126887,100645.68090398858,287.48116648526934,96719.25930901722,0.0,0.02458944764503455,0.6092431079612886,0.6386754186813187,伊川县
2006_05_29,0.3502564752547207,286.6856655729895,305.8140330415951,297.344405359369,100296.19945491919,289.6323915784588,96402.39230907982,1.862645149230957e-09,-0.11614360132310073,1.4496478996036388,0.6429907931318681,伊川县
2006_05_30,0.3535144177513317,287.6363254410867,305.62670034168553,298.5607142886887,100398.68694532574,291.5146225186578,96494.82344498507,4.284083843231201e-08,-1.5428047801375389,1.9011726397978004,0.6473061675824175,伊川县
2006_06_01,0.3185344132456258,288.7300945083773,303.7970694444204,298.6651620050624,100734.24298149544,293.82267978105165,96814.77338170198,3.1647918604479285e-07,-2.1279372401134413,1.8419290751656006,0.6559369164835165,伊川县
2006_06_02,0.31994223783391085,287.9621184671336,303.7063206075287,298.77246483709257,100767.94396308725,294.08941685003305,96844.29436252285,1.8105102778066547e-06,-2.2890124717429865,1.3585999738052377,0.660252290934066,伊川县
2006_06_04,0.3334062151509676,288.51919163981546,302.9817951988668,297.29211630555756,100471.29043096739,292.2713334570504,96559.2066282892,3.19795429135372e-05,-1.3993490552655279,0.9000369355372257,0.6688830398351648,伊川县
2006_06_05,0.2671165361354908,286.2328123009907,302.17958402349313,296.86156736151594,100479.99044410925,291.25012589295596,96565.81740457467,0.0,-1.5452842974148315,1.588921118197647,0.6731984142857143,伊川县
2006_06_06,0.2930535841296488,288.1103883960936,304.1659099652893,298.0100258266176,100377.99640027755,291.6827017370712,96472.52758594409,0.0,-0.7136130172191544,1.1636297865857896,0.6775137887362638,伊川县
2006_06_08,0.30422412005165994,276.0861306255823,305.1826206233121,299.0238055698523,99977.33290371335,293.13959136900365,96102.9319212721,0.0,3.1398870985128604,-1.0528123640275326,0.6861445376373626,伊川县
2006_06_09,0.28771497857655715,277.56553509745635,307.2556342000812,300.0652646575982,99666.68626406109,291.9426121113525,95802.610650772,6.1653566437403075e-06,3.317576562605351,-2.375298774326824,0.6904599120879121,伊川县
2006_06_10,0.3403144209219222,279.99038899163764,304.7343165201393,298.0974518182835,100097.05566071633,290.45291161900536,96210.97401660132,0.0,0.47035007534274853,-0.3614754975308959,0.6947752865384615,伊川县
2006_06_11,0.2951095374922837,283.7169390043121,308.79794810054534,302.05152497476706,100085.44948303768,295.0720422467991,96214.35643899244,1.862645149230957e-09,-1.324948056869478,1.7471078047376687,0.699090660989011,伊川县
2006_06_12,0.28549928852444073,289.04520919087304,307.9130304454518,301.97581317541193,100099.3859341879,295.3538832111223,96234.53528720677,0.0005386911575731296,-1.1389495839588035,1.9023969813872714,0.7034060354395605,伊川县
2006_06_14,0.32186987136151973,285.71928055708605,304.593188335021,298.04313003100907,100248.12463587371,292.1040371738083,96359.0823345899,0.0,1.220412925026322,0.7425256711101944,0.7120367843406593,伊川县
2006_06_15,0.3117425487034451,286.4706995458129,309.12507813792223,301.3059893859506,99863.50319728967,292.4881412995482,96010.50249830449,0.0,0.5513795713975727,1.2834233676814224,0.7163521587912088,伊川县
2006_06_16,0.29500881872942253,288.1943062631982,310.6898364933197,302.2925035791411,99902.82697645196,294.0617494232724,96057.65869286332,0.0,0.2440301993260237,1.4738262901593007,0.7206675332417583,伊川县
2006_06_17,0.2786940111159942,290.36620118078395,308.57396127526084,302.4827930803597,100469.11262850554,297.06620112841733,96587.88024934674,0.0,-2.2463154742010594,-0.4789059398646174,0.7249829076923078,伊川县
2006_06_18,0.3057553967397208,291.2969146385694,309.54118210971484,303.6131129549231,100546.22067149426,297.3287274108588,96671.26104392129,1.862645149230957e-09,-1.696040826983312,1.339807280276723,0.7292982821428572,伊川县
2006_06_19,0.32044828418987187,290.51269943198224,311.915060055274,304.68120391109596,100451.60774127443,298.12208691483255,96584.56586995386,4.284083843231201e-08,-1.5402047669026606,2.2285873281901507,0.7336136565934066,伊川县
2006_06_20,0.32754062193958283,294.77031935507773,306.52556060857233,300.0992778286551,100721.9338118935,295.78206927580874,96813.53164987396,0.01581565514651947,-1.2649664401841707,-0.8833694619135791,0.737929031043956,伊川县
2006_06_23,0.3252895686215858,292.6479264911971,301.5765257632815,297.2993035626278,100687.58228389749,293.13522333231094,96763.82655886815,0.0002202152214071826,-1.0566284061552034,0.2106478854129129,0.7508751543956045,伊川县
2006_06_24,0.40454934149596816,292.9487237136823,304.81680465970396,299.4172933094829,100466.5387645132,295.25256088463004,96563.86136640608,4.284083843231201e-08,-1.116402930234857,0.6056498368863439,0.7551905288461539,伊川县
2006_06_25,0.35950581062420095,293.7430812042518,306.76469964541815,299.6927264151034,100270.01856024853,294.0251974089086,96377.56560931406,0.00011919203088570894,-0.824429046179126,0.39141075313551055,0.7595059032967033,伊川县
2006_06_26,0.417091480953031,294.67969684120794,304.49980155605317,299.9148320420581,100271.13713295174,295.18696029383176,96381.02610576431,0.00038719745625023463,-0.36172607562061326,0.6864116465851239,0.7638212777472527,伊川县
2006_06_27,0.38154473075145184,295.23395261107805,307.54971575019,302.1173665883113,100057.10030786024,296.88945300323394,96192.92157584771,4.5452913472372774e-05,-1.153194470326122,1.130198914105168,0.7681366521978021,伊川县
2006_06_28,0.3767960160494711,294.94070065944,306.92260255623,300.68791998345154,99979.36232553815,295.45317762372866,96099.19933598279,0.0016842188939288907,-1.8917924218558246,0.3280672216699093,0.7724520266483517,伊川县
2006_06_29,0.4224137896485163,296.12973550442024,305.3508686220072,300.8424523832048,100008.33385824064,295.80760599636835,96133.36945632381,6.522499388152204e-05,-1.1411180455147782,0.7923333026028232,0.7767674010989012,伊川县
2006_07_01,0.4620159484503466,295.7598410811912,307.0534801365194,302.0586108634262,100106.8920491398,297.564811813097,96229.41575001416,0.007951242162937834,-2.593996295219885,0.06447058686592978,0.78539815,伊川县
2006_07_05,0.5175163354240345,295.91358918131755,307.3908402694776,301.11313437605935,99785.69306130231,296.26259848182457,95926.17411982067,4.716474212683039e-07,0.3621647327768785,1.1229074637402827,0.8026596478021978,伊川县
2006_07_06,0.5130618976568164,297.13799071399757,304.81809735671413,300.6625683173198,99984.10194271388,297.43981440947516,96100.02995572344,0.004540100822610627,-1.9865670362292172,-0.5695191090911323,0.8069750222527472,伊川县
2006_07_07,0.4873912501014886,295.32790247680504,303.58382892670636,299.2109881505087,100102.82938289993,296.73244331558243,96212.68858308965,0.0022274285205699613,-1.8438097514531897,0.17362468475292694,0.8112903967032968,伊川县
2006_07_08,0.6234382986480783,295.8963350344689,303.4202401327139,299.7428855956092,100082.1525538663,296.9799799546474,96196.29899626135,0.0003431691790223999,-1.7399347886386405,0.10637057634229954,0.8156057711538462,伊川县
2006_07_11,0.5786983745033262,296.4179385652981,305.876293142649,301.90251107452207,100105.34979868674,298.4169539459768,96228.52368346059,0.00010549304184723706,-1.5447997900249102,0.5800949273786938,0.8285518945054945,伊川县
2006_07_12,0.45515713992065465,297.9146761620171,306.99735487621297,303.25335724759464,99961.59750714274,299.2840266065596,96096.70366175682,9.388128825930743e-05,-1.8198614458667681,0.7521322708855837,0.832867268956044,伊川县
2006_07_13,0.5498132859563505,298.9028884652434,307.2507083212464,303.50590903244233,100045.54003054481,300.54778979638166,96173.46925649187,0.004311215006165719,-2.0371497582302833,0.13906236561219884,0.8371826434065934,伊川县
2006_07_16,0.6143453900713924,296.89294680969573,302.35982399470157,300.12144417423264,100091.33246690704,298.19143565968034,96198.02157109081,0.004557252429807529,-2.3447669006370235,-1.7678459033122986,0.8501287667582417,伊川县
2006_07_18,0.60567759916625,297.53909948963184,306.2894475102451,301.9436105270249,100106.45324926967,298.7417036065843,96233.62549390519,0.00012864472273094686,-0.5387864294330871,0.39786692915461186,0.8587595156593406,伊川县
2006_07_24,0.6986644726397739,294.9648410300385,304.2864073233663,299.0219724866957,100405.9042273694,295.08105361231617,96502.1116320312,0.00015551989016891456,-0.8309570111788371,0.5289124340151325,0.8846517623626374,伊川县
2006_07_25,0.6363635562980202,293.948835150982,301.6283245621178,297.7336536490661,100810.47951799262,294.5844738245101,96883.08983221967,0.00013487277659784004,-2.5348344279832467,0.674911622227425,0.8889671368131868,伊川县
2006_07_26,0.5163411913877654,292.78983114155824,301.42967837296345,297.1771678777789,100843.83119008782,293.7357365719025,96912.08229801513,0.00030350869682830466,-1.9457309575472237,-0.40739667306457383,0.8932825112637363,伊川县
2006_07_27,0.5595215116857931,294.32771198922273,301.64930328852313,298.8210694083308,100486.0154167337,295.17868472314836,96568.11727722347,0.0008380038309875742,-1.8724649586293705,3.889727877090518e-05,0.8975978857142857,伊川县
2006_07_30,0.6469422167785245,297.3816446090769,305.7333015067554,301.4636364102037,100561.28883759907,298.0299108363942,96665.44843158135,0.000464076316347723,-1.0538438965013903,1.283998666688284,0.9105440090659341,伊川县
