Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,267.53288124879936,274.99719998775413,270.9342581843782,102360.62176733097,267.0291276804507,101432.18133836701,1.862645149230957e-09,1.8071047390816324,1.364487863555727,0.02100663760127688,0.11769655273775216,开封县
2001_01_28,260.8976335406969,276.1848239021808,271.96988070633694,102931.99239018145,269.13143107372036,102001.12504148985,1.862645149230957e-09,1.9730741087201764,1.083445161478934,0.031476955726913475,0.12675013371757926,开封县
2001_01_29,266.4223150082557,280.0828556185102,274.3635751860422,102305.62603450967,269.29537403129245,101393.44198996168,4.284083843231201e-08,2.0703230999791518,0.31682964463881147,0.03636825710576074,0.1312769242074928,开封县
2001_01_30,269.0291702270894,279.39683223809305,275.93176620193447,101850.17184480172,269.83037592331306,100941.87801770963,2.0563920585996695e-05,1.0197049190474656,1.05712146640906,0.06137568273566546,0.13580371469740635,开封县
2001_02_02,271.727529585598,281.0219513963728,276.9975333119742,101937.11403426765,271.1097671378768,101030.59941035944,0.0,0.15869474621978027,2.718701361244995,0.1398739488415178,0.149384086167147,开封县
2001_02_07,264.53496087579873,270.816227952828,268.9366754512279,103193.1266820129,266.65278558975245,102245.27619716822,9.222438447713981e-08,-0.8534158700564326,-0.026147183191749513,0.04341814111877095,0.17201803861671472,开封县
2001_02_08,271.14815504662744,276.8401553313715,273.5917650135159,102639.19479951692,268.3552857537077,101718.8909023783,0.0,1.2431466862385134,1.7293102988740878,0.03694192966720256,0.17654482910662825,开封县
2001_02_09,270.2898359114819,281.08483593679847,274.7039703287862,102640.82319480278,269.9820857633274,101728.75125051473,0.0,-0.021847615063847498,1.5170295253097374,0.09335897681992533,0.18107161959654178,开封县
2001_02_14,272.60137348179666,284.4212015745825,279.5836823138959,102319.90659201129,271.7385203323125,101418.64380148365,4.284083843231201e-08,2.7211438910461916,2.3862142380750626,0.13321221386807444,0.2037055720461095,开封县
2001_02_15,267.16566564046434,285.06085973583055,278.36347949463857,103048.54530562805,270.1562535821025,102133.86216518442,0.0,0.16647642832235993,-2.0023357408742846,0.16593554788536707,0.20823236253602306,开封县
2001_02_16,268.0535720139235,281.13998210403827,277.62661701441186,102953.66516062833,271.0964050184324,102033.88145402768,1.4141953834977777e-05,-1.4384736739232564,2.255379681374464,0.22272661072563996,0.2127591530259366,开封县
2001_02_18,276.79885741230214,288.5441487229341,281.1839975931554,101926.56782628797,274.3014610633913,101038.82734091606,0.0,-0.9648651634464249,1.2948883302502836,0.1649033167263451,0.2218127340057637,开封县
2001_02_19,277.6700708880709,288.0498041814052,282.6481461096186,102286.64425497307,276.28706925922353,101392.45508671908,9.354772094810154e-07,-1.897435337867204,-0.9347615534689815,0.19191470358975773,0.22633952449567724,开封县
2001_02_21,279.7272567263351,288.34379896345234,282.91613133007706,101559.20329474009,278.36301716207237,100672.86896054864,0.0,-0.3738143951828102,1.765697773351726,0.20498135244061338,0.23539310547550432,开封县
2001_02_24,269.23770535705387,278.0155166641397,274.40069251315623,103275.62695539747,271.89132428653267,102345.1892399012,1.862645149230957e-09,-0.43191371644185583,0.1228374427368507,0.2785220840879193,0.24897347694524496,开封县
2001_02_25,269.6669503959214,280.094530821417,275.61941764129125,103037.43540986947,272.18976162110135,102113.0797216616,4.284083843231201e-08,-1.0658442912965707,1.9360877831631798,0.23072698240799885,0.2535002674351585,开封县
2001_02_26,273.41376047878475,278.10767601356395,276.0303105419437,102576.60179121383,273.13742033423557,101654.64731531343,0.0016890443516463418,0.36845203189640274,0.5068129639278096,0.217033306773379,0.258027057925072,开封县
2001_03_01,274.00731074990904,291.49803182047515,285.87525186945453,102067.09638581394,278.23048966864036,101183.49513734433,0.0,-0.046401772327463245,1.7135204842240517,0.2498533468038359,0.2716074293948127,开封县
2001_03_03,258.55046994195123,286.80611546969607,281.74465265333095,102279.69757850173,276.5926969417541,101379.30961758047,4.0978193283081055e-08,5.567985437154036,-2.17863209521395,0.20494170523604802,0.28066101037463975,开封县
2001_03_04,267.00969679359406,287.93456701990846,283.5132919175739,101758.76295357636,276.28120357696395,100868.12877111138,0.0,1.3064243526268742,2.6105924115034513,0.27263606251869094,0.2851878008645533,开封县
2001_03_07,261.8295083063609,281.64467699420555,277.27225066331044,103123.37038351323,272.1526965553711,102200.66646694035,0.0,1.1720867556886345,-0.44299016103975597,0.2720642868411407,0.298768172334294,开封县
2001_03_08,260.91469203163143,282.7651712662869,278.14958797501055,102766.8845325813,273.4222624712678,101853.20573160684,0.0,2.6968578345992067,1.0735387685805922,0.3347210628856329,0.3032949628242075,开封县
2001_03_09,270.66292658726866,290.56917688584565,283.85012796724936,101742.07710859855,274.6601787008129,100859.31323874158,0.0,3.0524445299917775,2.0357750861869115,0.2584814760539351,0.30782175331412104,开封县
2001_03_10,271.59272258004734,285.2501846445265,280.4140636193356,102377.48156287122,275.7260056887456,101472.89630844978,0.0,-1.7855587426631856,-2.85280753978465,0.25910275903914426,0.3123485438040346,开封县
2001_03_11,273.2498788188764,289.76955004002235,282.6248505900056,102193.32399399558,276.0528262036385,101303.16167450801,4.416568736680186e-06,0.3838765033840667,0.7746043707672977,0.2611673491328732,0.31687533429394815,开封县
2001_03_12,276.3746632309657,292.9024545909041,286.7447707103851,101816.83646603793,276.8967125139401,100936.47294719153,8.635248143407802e-06,-0.5521154538048163,2.4524720805582687,0.30212982330787963,0.3214021247838617,开封县
2001_03_13,279.27987505973545,295.1750282486502,289.98257406683274,100865.99276989915,284.5281303829047,100003.89935561408,7.64222179016345e-06,1.1682779808965431,3.9950124901057453,0.27493499740539656,0.3259289152737752,开封县
2001_03_14,271.3982845618218,291.768330172708,284.7721038229107,102216.63050479029,280.02269399698827,101325.30453501309,0.00014785838252482625,-2.7582622118298135,-3.2239252357704555,0.19706414124858837,0.33045570576368877,开封县
2001_03_17,273.7462593768831,292.5706801330436,286.6395025708065,101404.58132027242,278.1278213922232,100529.57117998724,0.0,3.4060747273195666,0.45545477835902193,0.3177961002401916,0.34403607723342944,开封县
2001_03_21,273.8416666629917,301.17439289796573,293.0506024133303,100556.54829883385,286.0110458803279,99701.25429136884,0.0,1.3258397619922127,0.15947684031126996,0.37054909612910064,0.36214323919308355,开封县
2001_03_23,277.72791190971094,291.5030740133182,288.0330446933492,101055.89183807721,282.60653294381996,100187.04577770582,0.0,0.5491652318001675,2.99135407788429,0.2887480795646674,0.37119682017291067,开封县
2001_03_25,274.0102142254391,290.9640317956166,286.5803130279033,101320.30761078151,280.5207945679721,100441.14537984226,0.0,-0.6744730532425645,0.05180867628678245,0.30954032211875,0.3802504011527378,开封县
2001_03_27,268.6496500395536,279.42057118760744,276.20381528171526,102003.85080396646,273.5460789532997,101089.61247870229,0.0,-1.253787543426156,-3.1669433020414703,0.32696291541013695,0.38930398213256484,开封县
2001_03_28,267.40204213228293,287.1774154259301,280.6703077411672,101796.61979779428,273.83656149009903,100901.36953219272,1.2011774507343978e-05,1.8054480690717478,0.9444583424816663,0.4188309885835833,0.3938307726224784,开封县
2001_03_29,270.4429635064055,293.1198275504959,286.5563070095211,100989.69248435067,277.47064455214877,100116.19886010599,0.0,2.098428201593075,0.5479561759996673,0.45786127446328756,0.39835756311239195,开封县
2001_03_30,268.6461069355842,287.52611932979,282.83944652145,102049.45429654977,278.8235527297703,101153.37800638987,0.0,-2.8861262633960165,-2.5073122147371194,0.4126973152978908,0.4028843536023055,开封县
2001_03_31,272.2320511254719,287.7034085270429,283.18755365223876,102381.96219625683,278.77659184224024,101485.68818253135,0.0,-0.8874250716648385,2.6192768704305553,0.44100150854547177,0.407411144092219,开封县
2001_04_01,278.9100593425143,292.4905314712206,287.8111724193996,101215.46772190108,280.6026609715825,100345.2549005613,0.0,1.292267622058199,4.038314005096652,0.4204832188822289,0.41193793458213257,开封县
2001_04_02,279.40956662896895,297.64049300473295,290.6748774117341,101280.91541812658,283.7834795493031,100412.16027668245,1.284480019469671e-05,-2.1064989165076873,-3.30310021677682,0.37567182941262256,0.4164647250720461,开封县
2001_04_03,273.26056940122675,290.8415555981997,285.86462099385665,102174.55068666286,281.34055078054934,101289.84649741354,4.284083843231201e-08,-2.126775260147474,0.49776967604344485,0.43578557999520356,0.42099151556195963,开封县
2001_04_04,273.88625068027414,291.54751863118804,287.1750959358505,101656.98608598669,282.5543484290445,100781.47412932343,0.0,0.16372247781356145,3.2388911633443658,0.5719309840858642,0.4255183060518732,开封县
2001_04_05,276.70578213074896,293.9630748569275,287.7449841691178,101772.19881407279,281.2253579259587,100891.52304153642,0.00042892359390978626,-1.9262535566107009,-3.3150107669319575,0.41361799066462257,0.4300450965417867,开封县
2001_04_07,284.0116408276093,294.3385499990654,289.1156615428853,101036.02794453508,282.61560489089527,100171.95595266766,8.871794835488278e-06,-0.5008345473239528,2.3514821921837625,0.45839180126617757,0.43909867752161386,开封县
2001_04_08,285.6128506826731,295.7466971861692,290.44544882905296,101028.76044692607,284.86116802323954,100163.63148313657,0.0008141336414695988,-2.6609652965834267,0.9686391724245978,0.4014612979371445,0.4436254680115274,开封县
2001_04_12,275.07253551222465,295.2093751141332,290.2861822486354,101078.91821695374,283.5594740700087,100212.13199256934,0.0,2.4414505604473837,2.856956262897112,0.4592662394947166,0.46173262997118153,开封县
2001_04_14,273.8951242073742,295.81880760106867,289.7729382955213,101949.9935455972,282.995928134595,101079.29369077376,0.0,3.1201755219323464,2.04444415307855,0.5317762997222338,0.47078621095100864,开封县
2001_04_15,278.01930254262265,298.5800187792128,293.16722604399314,101204.19308268298,286.41589309009464,100343.98985742366,0.0,2.3300433619339476,3.1448468980069886,0.5204660793185054,0.47531300144092214,开封县
2001_04_17,285.01857148267084,302.0643964797133,295.97159323714993,100751.99927078254,289.6036650602412,99900.01951308598,0.0,0.16256774970656443,3.817531576201243,0.47620344812904275,0.4843665824207493,开封县
2001_04_19,274.1798398568034,297.2293228284217,288.4585943833111,101317.35045620377,283.2258777302526,100442.33451687971,8.07538011494653e-06,-3.46943348807831,-6.60252418371156,0.2064911787418787,0.49342016340057643,开封县
2001_04_22,276.0210037738459,295.92613273150204,291.1349448127429,101636.00653192872,285.7810803984264,100768.21214357941,0.0,-0.3345593435688524,2.9039905491927813,0.5261437349056179,0.507000534870317,开封县
2001_04_24,274.10951482936554,291.99848722251363,287.1650885948546,102118.99325016951,281.45865063559984,101242.26575065305,0.0,-1.252935851152111,-2.2265823644754903,0.4860677220181635,0.516054115850144,开封县
2001_04_25,276.3113803833616,294.28460206763356,290.2293420365871,101740.01866898278,286.3124213835726,100868.73482093567,0.0002629673636392298,-0.3670599520088894,2.6424800287924017,0.5172820014177356,0.5205809063400576,开封县
2001_04_26,282.70901371061194,297.41483968209974,292.3660022201737,101266.76123325924,287.6748959587783,100403.43594149138,0.0003979302597668627,-0.8670249906077363,3.446805260999516,0.49012384028692857,0.5251076968299712,开封县
2001_05_01,280.7967402996971,300.2722408299424,294.4804311795279,100950.06083148342,288.38201045250446,100093.88769390094,0.0,0.7195017647084881,3.6614600712298233,0.2972831963160081,0.547741649279539,开封县
2001_05_03,287.08054707769094,301.7531920791408,296.10722163761255,101041.35961930765,290.9703472907541,100189.07298228456,0.00037191235773517743,1.0166034210460193,-0.13774620331232923,0.3416006807163759,0.5567952302593661,开封县
2001_05_05,286.7664538246644,300.647052895198,295.20296260427835,100947.29770129418,289.91227238244187,100091.83968558101,0.0,-0.12145307603593551,2.816616370089479,0.4278333633950107,0.5658488112391931,开封县
2001_05_06,288.44496993221225,298.79009593979225,294.2897792550569,100970.45972776822,290.7687625113824,100113.27725559466,9.709022983103202e-05,-1.7034559947001158,0.9013603991169908,0.3386576679787824,0.5703756017291066,开封县
2001_05_08,280.52520340910587,305.1499389202822,296.6150529150209,100698.77906387026,286.43894744818357,99848.58354893456,1.196946050284413e-05,1.0464883360942947,-1.8160674087622914,0.42672927014713974,0.5794291827089337,开封县
2001_05_10,284.94690470476945,304.1763163040784,296.40316015250556,101148.23958570839,290.75026556731893,100293.06316754795,0.0021541805654097133,-0.15911025765823872,-0.6451922282095885,0.4316620676783794,0.5884827636887608,开封县
2001_05_11,288.32817093077864,301.9081083284824,296.8495827916829,101398.2248186771,291.829372800176,100542.07305179081,9.26402868301713e-05,-1.8529422387869683,0.6966254029215587,0.4204792172925598,0.5930095541786744,开封县
2001_05_12,285.4959407075033,304.756599762077,299.0238758006083,100961.77964732476,293.981363516808,100112.63495176312,7.693045074028115e-06,0.1978064889025125,3.2649174742071163,0.4118590973298248,0.597536344668588,开封县
2001_05_13,285.4479419344615,305.36337907252766,300.09116194804335,100582.34035660248,294.1532509027881,99737.40780232986,4.606430348084329e-05,-0.32921938024425357,3.8950492552102265,0.3916498338154343,0.6020631351585015,开封县
2001_05_14,286.3078969078672,306.5943361983279,298.64410686606595,101000.56982723133,293.42913079998635,100151.32171600782,0.001293090781419501,0.4167325118949658,-1.3233497194619046,0.45924827914302324,0.606589925648415,开封县
2001_05_15,278.4910457579073,300.6955441156341,296.0495824112427,101474.62796615454,290.8128934665142,100618.52441430003,0.0,1.0098591095807639,0.21824354453398973,0.38474747059035797,0.6111167161383285,开封县
2001_05_17,283.5356712100985,302.64102489130323,297.53828046042537,100623.0061584751,292.14607309709515,99774.99619085656,0.0,2.9920886362113306,1.5132604762520292,0.2406701989889895,0.6201702971181556,开封县
2001_05_18,282.29508553253294,305.97986031078756,299.1700299233839,100531.84865151849,291.78460814984976,99689.42065764806,0.0,1.0242859128908843,0.24942668204968765,0.3882228691145899,0.6246970876080692,开封县
2001_05_20,285.68613379510253,308.31385888166125,301.6409729580789,99911.45181278621,296.0606423004326,99074.71317999922,1.862645149230957e-09,-0.7422028507499279,3.514787936246714,0.3986019079147705,0.6337506685878963,开封县
2001_05_21,291.0426911969039,305.56739197081805,299.0497179819454,100304.20965458867,293.1815478711234,99459.53107819884,0.0014653476109339552,-2.5074817290747617,1.2068019346062204,0.425831805131308,0.6382774590778099,开封县
2001_05_22,291.1069828462058,304.19065208456004,298.5005839333175,100490.38988174523,293.0524023930499,99645.4171988956,0.0,-1.2329897362344235,1.4665937057130276,0.3128059895977677,0.6428042495677234,开封县
2001_05_23,288.8594537659675,306.8038346786751,301.7868899689237,100309.9049229737,297.7099679552387,99470.70958953268,0.0,0.27806640574168134,2.5271263298716913,0.3972047586001653,0.647331040057637,开封县
2001_05_25,287.46697772656375,304.32932558471157,299.55234582026833,100885.01346342168,295.18721500193976,100037.61388701416,0.0,0.8290134504523211,-0.8794212423566116,0.41284353354813474,0.656384621037464,开封县
2001_05_27,286.39510088909964,303.44948568453594,298.62858206151685,101016.2980429128,293.61096861362756,100165.57007310804,0.0,0.9017363040083783,2.2692179834915804,0.35579206380171324,0.6654382020172911,开封县
2001_05_28,287.03365292524194,307.1201207785524,300.8159892447859,100349.40561749479,295.3226613802669,99506.51457590603,0.0,1.8722579272841147,3.4886640757973875,0.3174568536395038,0.6699649925072046,开封县
2001_05_30,284.62833867576705,298.7381317551163,293.1870821363095,101219.78376037258,287.7172395632103,100359.62071667227,8.170709439074352e-05,-0.568754745918498,-2.547397466478945,0.31009186421520357,0.6790185734870317,开封县
2001_05_31,284.11527462412056,303.9890680953178,298.7039645158807,101079.2958420621,292.432485550919,100228.44911406463,4.284083843231201e-08,1.6611795598440193,1.8571458911351801,0.2778502693046851,0.6835453639769452,开封县
2001_06_01,283.86969681919277,308.5683851985885,301.72623155921684,100944.45970095728,294.4254750711247,100099.10192363415,0.0,1.3926960419784373,2.1944374914152487,0.29013751156813816,0.6880721544668589,开封县
2001_06_02,286.88720219137406,306.9644618011573,301.615353987926,101044.57522010827,295.8123565983569,100196.65592032153,1.862645149230957e-09,0.5179049523749472,3.409009240682178,0.2773016279268717,0.6925989449567724,开封县
2001_06_03,287.0027518960175,304.73001503577217,299.2791411706349,100848.68382579848,290.9725606475903,99999.621630451,3.358653875371161e-05,-0.9107453415699713,3.4637077423304707,0.25444189399787426,0.6971257354466859,开封县
2001_06_04,285.0191267429918,305.21715915502267,298.9243293469904,100472.26664780437,291.0922622540181,99626.74786124828,0.0001666537307364129,-1.7640315267808897,1.961357353581399,0.2748828580775701,0.7016525259365994,开封县
2001_06_05,287.1389090377967,305.8319119665087,300.2285213152637,100277.21619943238,293.9960525337543,99433.50624118475,0.0,-1.7125505658872517,2.738234620766994,0.25045317816847446,0.706179316426513,开封县
2001_06_06,287.44825183546556,307.8234899772278,302.5304097723522,100413.39873307766,296.2504775896899,99571.93394733951,0.0,-1.470122504826877,4.296839143113236,0.252279731000883,0.7107061069164265,开封县
2001_06_07,287.9678998292521,308.2461814284035,302.5649452349867,100412.46560396213,297.63371627224024,99571.96517330645,0.0,-2.3129060627788123,2.480514272917454,0.2529321945520469,0.7152328974063401,开封县
2001_06_08,291.70636384196047,307.1079864327076,302.54214740755054,100492.56297864551,296.87383124593987,99650.45289369744,0.0032636921750463723,-2.6848471860824654,1.123500689212651,0.23597767842927328,0.7197596878962536,开封县
2001_06_09,291.6194348375164,302.39942497481695,298.6753444428348,100693.81911074826,295.3991257236146,99846.3893580348,0.002813091282829092,-1.889041589238492,0.047224278075664164,0.2392086064672123,0.7242864783861671,开封县
2001_06_10,288.6847726191564,307.43213912835796,301.3949637847625,100697.08983384124,296.3401040329253,99852.92020572626,0.0,-1.894395936434422,-0.0019405725635915322,0.18207482144366344,0.7288132688760807,开封县
2001_06_11,290.22520349965316,306.1020394431619,301.6274630749141,100535.52183516337,297.2769614570975,99693.48477849216,0.00011153537257185028,-0.4159455631479369,1.593399123591322,0.2733909170488608,0.7333400593659942,开封县
2001_06_13,289.6252787550489,304.9583944889936,299.30513945962457,100066.74283224321,293.99167543942036,99223.91089741632,0.00018194286946859398,-1.1048587450732517,2.8011129295489012,0.293484371990285,0.7423936403458213,开封县
2001_06_14,290.5467206394366,305.53007397213514,301.05020668506285,100026.92125481305,296.0712125205725,99186.4406141705,4.2633038012505656e-05,-0.9334040000211139,4.6667923297208205,0.25265782185365654,0.7469204308357349,开封县
2001_07_04,296.2358538270001,307.56112622519294,302.21288064194624,100146.76089732953,297.04289668371524,99308.71249934418,0.0,-0.9470331391865089,-0.9425724736457666,0.4788476942982886,0.7605008023054756,开封县
2001_07_05,295.2174759644863,306.8381044619775,302.6408300280881,100377.41435855856,298.4434989912224,99537.09635164139,1.862645149230957e-09,-3.0219811960198615,-1.9571286130753975,0.5200338173017758,0.765027592795389,开封县
2001_07_06,293.3856063737197,305.76788328286847,301.49734674596186,100756.14499887188,296.01693551180483,99911.52099206284,4.0978193283081055e-08,-3.028947323074144,-1.3876527035381174,0.472290593938832,0.7695543832853026,开封县
2001_07_07,293.5836387306404,306.0762198686223,301.818898681849,100719.2899085414,298.11598952980216,99876.2479068387,0.0,-1.6273090651709197,0.6038884355741171,0.5225057216129766,0.7740811737752161,开封县
2001_07_08,297.34516486292074,309.1423166539801,305.61959001233254,100250.36875915891,301.3639009239072,99415.37074943866,2.7654143870661305e-05,0.5629041374225334,3.5524078951562488,0.4593562574060829,0.7786079642651297,开封县
2001_07_09,296.7402628636691,309.9696692525017,303.13716251916605,100075.60723240122,298.284867542212,99238.76289994454,0.011982677872942547,-0.09674167134404472,-1.2213557172435803,0.5013441018901337,0.7831347547550432,开封县
2001_07_12,295.6007025955274,307.4185562872981,301.64625438578054,99962.62686234213,296.4972992016385,99126.61054339264,0.0,-0.33718045784802225,1.855227831809481,0.6001257666213882,0.7967151262247839,开封县
2001_07_13,295.8648686223876,308.1043761249554,303.0388690079324,100148.89239999258,298.18226485461645,99310.64819829572,1.8088007126264728e-05,-2.0825091287383057,-0.29867767872721473,0.5986955089807784,0.8012419167146974,开封县
2001_07_14,294.49854054513696,306.2027705671912,301.308678926298,100439.11374062148,296.81122614652236,99597.0359449535,0.00034109394423844307,-2.1912397010058897,-1.3555594889520635,0.5955308500191309,0.805768707204611,开封县
2001_07_15,294.45721360391036,306.02785954189767,302.1088112210251,100588.04410323237,298.0970974250271,99745.26069966175,0.0001507980202035137,-2.230433854422503,0.6455768888070471,0.5542227997396411,0.8102954976945245,开封县
2001_07_16,292.230577985273,306.9928486568139,302.53263235190224,100479.04844006288,297.1628810740238,99638.37092949536,0.0,-1.6588208243817124,1.8724605060856776,0.5912102434109712,0.814822288184438,开封县
2001_07_17,290.86933011887123,307.322181634467,302.5867686152378,100326.50539066191,296.97157192862096,99487.4126664046,1.862645149230957e-09,-1.8713755205838651,1.6341093775893276,0.5867851963190313,0.8193490786743517,开封县
2001_07_18,291.73954363637387,306.6654310757047,302.8735390994499,100196.83464676629,299.18129888242794,99358.39792701157,4.470348358154297e-08,-2.046106069893148,1.6821192305399395,0.6042143005060991,0.8238758691642651,开封县
2001_07_19,295.51654984692004,308.2297312657993,304.0564901371929,100162.82216745982,300.024376348105,99326.17310617062,4.2490711675899e-06,-1.6718926632555389,0.8942704919841113,0.603190664916724,0.8284026596541787,开封县
2001_07_20,297.7375047332183,306.1087725667605,301.69128590199136,100120.5389645868,297.58702370714917,99280.29419466681,0.010813114714702804,-1.9281421686970166,-0.5463438878941825,0.6162606186479425,0.8329294501440923,开封县
2001_07_22,297.7385729573437,303.68087440899893,299.70958451544794,100457.85696331179,296.2234382961897,99614.18962419663,0.026282654795177943,-0.8486375860774087,1.574949459411424,0.6135639996860891,0.8419830311239193,开封县
2001_07_24,297.24762565559035,303.2586368686687,298.93726019484296,100226.85607250707,295.90397874940794,99384.37155005461,0.03238879744674598,-0.6683944932739079,2.0424921085801073,0.7169481888356769,0.8510366121037464,开封县
2001_07_25,298.45864245880256,304.9131455731837,301.2651419339116,100425.36373237781,298.68313047435555,99583.22339256128,0.021690666019029536,-0.39467990053235197,1.3878148042882679,0.7267648047059482,0.8555634025936599,开封县
2001_07_26,297.9118890783717,304.3714719013894,299.4354546686261,100501.91105301268,296.2383056508735,99656.68296151477,0.01604740667220472,-1.937774923676404,-0.7074355231396999,0.79503128999375,0.8600901930835734,开封县
2001_07_31,296.4214764543946,303.50480895439046,299.65804083978577,100406.24149505452,296.4957772568997,99561.43630360551,0.00023292022979580482,-0.33338144982458967,-2.4828127599847982,0.6824379089165972,0.8827241455331412,开封县
2001_08_01,295.59541141938325,303.88409300188556,299.7598171376509,100493.54039556785,296.1100435833772,99647.42832646953,0.0006551587993758871,-0.9402471986830023,-3.3466054451537386,0.6497667538461315,0.8872509360230548,开封县
2001_08_02,295.2564780779663,303.28386889466316,299.527126653441,100926.92380361917,296.74634247561727,100078.91558831195,3.764999247081766e-05,-1.476468770492798,-0.6638280875907817,0.7240699505843712,0.8917777265129683,开封县
2001_08_03,296.5098952532805,304.59745063331764,300.6884360750631,101277.40605330384,297.50370799629815,100427.25763056788,0.00010182931363524389,-1.680400360984409,-0.6270989192056472,0.6684783866681951,0.8963045170028819,开封县
2001_08_04,298.25665459741805,304.5395188866556,301.1910612998818,101104.19138923888,298.39803615989956,100256.59453371016,0.0022334413651020077,-1.442168359453388,0.25107406279270267,0.6722987373448892,0.9008313074927954,开封县
2001_08_05,299.63195421544555,305.88370620151335,302.93347766136174,100441.67556046825,300.04102733535166,99601.45306822823,0.0007574981170041958,0.0538526802113063,1.9123318693082048,0.6249809937569731,0.9053580979827089,开封县
2001_08_06,299.989093815871,308.63826373016747,304.01867897228715,99958.2024014765,300.72877293074237,99124.44497719854,0.005935434029768594,0.2868459418137108,0.3532620965946612,0.7583611327278167,0.9098848884726224,开封县
2001_08_07,297.89971203881856,308.5340689402539,301.0958948514953,100346.79833777358,296.77375735681557,99504.6979955932,0.022531902296624214,-1.6825921450246748,-2.7349951695394314,0.6156940718826662,0.9144116789625361,开封县
2001_08_08,295.36894623752005,302.95477315886984,299.6383046210066,100996.17251877881,296.40413908115926,100147.07644009765,0.00010733019831741534,-1.8512014027641612,-2.036642485801426,0.5121951424343437,0.9189384694524496,开封县
2001_08_10,294.06215474032496,304.17286001237113,299.70921867111156,101358.89730091523,295.5447459157396,100507.03254202005,3.714168518048482e-06,-1.208024110106158,0.28919219626532594,0.7952840306204527,0.9279920504322767,开封县
2001_08_11,292.76459321970435,303.4141770453264,298.6776785845579,101341.2097835248,293.91080666061674,100489.82134384388,8.839111418616501e-07,-0.8293136509852822,0.22610492221546377,0.7771982446648947,0.9325188409221902,开封县
2001_08_12,292.3861605471471,304.0626846015789,299.2614744414437,101141.38307806446,293.4905676947908,100292.50422604116,0.0,-0.2975521234538537,0.024011098302636848,0.7725901143553636,0.9370456314121038,开封县
2001_08_13,293.20927587017144,303.847887813258,299.533832903555,100929.31019281043,296.25044526605905,100081.80786072076,1.5657702814174098e-06,-0.0947823848002912,1.4555146623986357,0.765570316993183,0.9415724219020173,开封县
2001_08_14,294.07921551709467,304.72252737643043,299.74814417612413,100840.2194573017,296.08708276475005,99992.5076929884,0.0012904713603173461,-1.3167224436691833,1.1965561914946736,0.5652648861149535,0.9460992123919308,开封县
2001_08_15,294.19901478828353,303.35075332588127,298.32798371939987,100837.78017416551,295.4545590361288,99987.19183750708,0.005267974509762396,-2.3830651181101987,0.9810033035522226,0.7768332970587757,0.9506260028818443,开封县
