Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_23,0.3542706404912983,275.3007507324219,289.31170654296875,282.9459533691406,102556.5390625,276.34124755859375,101917.1796875,0.0,-1.2060786485671997,1.7264704704284668,0.23303022032967033,川汇区
2013_02_24,0.23699317040124385,276.90380859375,288.0965576171875,282.6106262207031,102130.3515625,278.1474914550781,101494.2109375,0.0,-1.378372311592102,0.5667580366134644,0.23734559478021977,川汇区
2013_02_26,0.3295246884106433,276.12298583984375,284.7112121582031,280.0533142089844,102033.4609375,276.53179931640625,101393.4375,1.862645149230957e-09,-0.15032179653644562,-0.5816672444343567,0.24597634368131868,川汇区
2013_03_03,0.3676073242902823,267.3313903808594,292.3765563964844,284.8328857421875,102334.6484375,275.5045471191406,101702.7265625,0.0,3.555711030960083,0.4203730523586273,0.26755321593406595,川汇区
2013_03_04,0.3803646754055582,271.6936340332031,293.62921142578125,286.8516540527344,102303.7265625,280.9395446777344,101674.6796875,0.0,-0.9257981181144714,0.947727382183075,0.27186859038461536,川汇区
2013_03_05,0.36799021050044134,273.7994689941406,296.18505859375,289.7730712890625,101707.4375,283.4035949707031,101084.3671875,4.470348358154297e-08,0.9388942122459412,4.104489803314209,0.2761839648351649,川汇区
2013_03_06,0.44275689447115557,271.63616943359375,296.8172302246094,289.6590576171875,101509.2578125,281.572265625,100889.8515625,4.284083843231201e-08,3.5343987941741943,0.8293372988700867,0.2804993392857143,川汇区
2013_03_07,0.3958891008239434,275.9642639160156,298.6247253417969,292.54705810546875,101104.6484375,281.8184814453125,100490.1484375,0.0,2.9303340911865234,2.884648084640503,0.2848147137362637,川汇区
2013_03_08,0.42609990119264496,280.1741027832031,303.5361633300781,295.9131774902344,100569.6484375,288.4400329589844,99961.8046875,1.862645149230957e-09,1.5951818227767944,3.090987205505371,0.28913008818681324,川汇区
2013_03_09,0.4362988548092035,269.7775573730469,303.4217529296875,292.614013671875,101144.6484375,281.2382507324219,100525.3203125,0.0006375983357429504,-0.8071849942207336,-1.8450311422348022,0.29344546263736265,川汇区
2013_03_10,0.3131279007746917,264.3674621582031,284.92138671875,282.3836975097656,102569.8359375,279.8770751953125,101923.25,5.520880222320557e-06,-3.593799352645874,-0.7180739045143127,0.29776083708791207,川汇区
2013_03_13,0.3835434838369178,270.7431945800781,284.41375732421875,280.37554931640625,102838.9140625,276.7125549316406,102188.7578125,0.0,-2.9748146533966064,-1.0644041299819946,0.3107069604395604,川汇区
2013_03_15,0.44869894527011656,275.4958801269531,289.3919677734375,284.1749572753906,102035.5078125,276.5846252441406,101402.3125,0.0017317095771431923,-0.8451996445655823,1.8595229387283325,0.31933770934065936,川汇区
2013_03_20,0.5577498643789037,272.7298583984375,283.7917175292969,279.8555603027344,102227.3203125,276.65545654296875,101579.8125,4.284083843231201e-08,-2.024631977081299,-0.08168790489435196,0.3409145815934066,川汇区
2013_03_24,0.4822342303044302,269.96697998046875,286.5201416015625,282.4201354980469,101986.5546875,278.23284912109375,101346.1015625,0.0,-2.742877244949341,-1.8686176538467407,0.3581760793956044,川汇区
2013_03_26,0.19733541813755157,276.0641174316406,284.5552062988281,280.8545837402344,101732.2109375,277.5725402832031,101091.6640625,0.0007030200213193893,-0.0110236257314682,2.2362725734710693,0.3668068282967033,川汇区
2013_03_27,0.5690037272886205,281.7511291503906,294.45745849609375,288.1192932128906,101134.1484375,280.6300354003906,100512.4921875,0.0,1.282406210899353,3.115837812423706,0.37112220274725277,川汇区
2013_03_31,0.4092875911986663,279.5558166503906,289.72900390625,285.7330627441406,101751.15625,278.8387756347656,101122.8359375,0.0,-0.955620288848877,2.7659261226654053,0.3883837005494506,川汇区
2013_04_01,0.5406423494988241,276.99163818359375,296.64306640625,288.6496887207031,101782.15625,281.9420471191406,101157.8515625,6.599165499210358e-05,-1.0768647193908691,-1.876137614250183,0.392699075,川汇区
2013_04_02,0.46132882799522007,273.3619689941406,292.14593505859375,287.4214782714844,101802.6953125,283.1757507324219,101175.7890625,0.0,-1.563778042793274,1.8947868347167969,0.3970144494505494,川汇区
2013_04_04,0.6101796883177962,280.3333740234375,296.42095947265625,290.58331298828125,100879.0234375,285.3922119140625,100261.9375,2.4009495973587036e-06,-2.093682050704956,-1.2442022562026978,0.4056451983516484,川汇区
2013_04_06,0.6400905732455422,268.9273986816406,288.12811279296875,283.85614013671875,101734.8359375,279.42828369140625,101099.625,0.0,-0.4770704507827759,0.12648938596248627,0.41427594725274725,川汇区
2013_04_07,0.6325699707882121,276.268310546875,294.040283203125,289.2139892578125,100954.1328125,282.719970703125,100334.59375,0.0,1.8704643249511719,4.287613391876221,0.4185913217032967,川汇区
2013_04_10,0.6051708232459982,265.54541015625,289.85211181640625,285.02252197265625,102106.8125,280.52581787109375,101475.8203125,1.862645149230957e-09,2.0265567302703857,-0.44964179396629333,0.4315374450549451,川汇区
2013_04_11,0.5970567408449875,272.2167053222656,297.1164245605469,289.6968994140625,101828.5859375,282.2393493652344,101206.1875,4.284083843231201e-08,-0.25726667046546936,0.22424431145191193,0.43585281950549454,川汇区
2013_04_12,0.6285871615269701,278.24725341796875,300.2222595214844,293.9088134765625,101469.4140625,286.8290100097656,100854.40625,0.0,2.0891854763031006,2.1891188621520996,0.44016819395604395,川汇区
2013_04_13,0.6352853352969116,279.53399658203125,302.9544982910156,296.6928405761719,100749.375,290.464111328125,100140.8359375,0.0,3.4350879192352295,1.8684600591659546,0.4444835684065934,川汇区
2013_04_14,0.635317463776374,280.8440856933594,300.9031982421875,295.8597106933594,100695.6484375,291.0321044921875,100086.8125,0.0,0.3485226631164551,2.4158198833465576,0.44879894285714284,川汇区
2013_04_15,0.6245365120847565,282.60205078125,305.46234130859375,299.3584899902344,100016.125,294.3260498046875,99415.03125,0.0,2.844508409500122,4.42323112487793,0.4531143173076923,川汇区
2013_04_24,0.4271876252861675,285.0523986816406,297.3321228027344,291.6067810058594,101287.75,285.6170349121094,100672.2890625,0.0,1.2352961301803589,0.7201010584831238,0.49195268736263736,川汇区
2013_04_25,0.667737918266709,280.0194396972656,297.3143005371094,291.4329833984375,101472.5546875,286.23876953125,100855.1796875,0.0,-1.979549765586853,0.022974124178290367,0.4962680618131868,川汇区
2013_04_26,0.6051423022168841,284.1352233886719,301.2693786621094,295.5348815917969,100831.21875,289.2820739746094,100221.1875,0.0,0.9753379821777344,4.224788188934326,0.5005834362637362,川汇区
2013_04_27,0.6226335703582551,286.6105651855469,303.2144775390625,297.121826171875,100650.4765625,291.2877197265625,100043.90625,0.0,0.3844863474369049,2.7972230911254883,0.5048988107142858,川汇区
2013_04_28,0.6527787999561872,290.44696044921875,303.42987060546875,298.10931396484375,100777.3203125,292.210205078125,100170.1875,0.012411680072546005,-0.4949219226837158,0.6354004740715027,0.5092141851648352,川汇区
2013_04_30,0.6729665251142759,281.2984924316406,299.8191223144531,292.5528259277344,101402.8359375,285.7854919433594,100788.9921875,0.0,0.4221132695674896,1.3826731443405151,0.517844934065934,川汇区
2013_05_01,0.5976274246166353,281.2861633300781,301.5698547363281,294.8241882324219,101111.78125,287.5664978027344,100501.0078125,0.0,0.1822158545255661,2.5803658962249756,0.5221603085164835,川汇区
2013_05_02,0.66345624663441,283.8912353515625,301.28765869140625,295.3092041015625,100969.6796875,289.0706787109375,100360.1015625,0.0,-0.2352817803621292,2.3688652515411377,0.526475682967033,川汇区
2013_05_03,0.7059098486796229,285.5343322753906,301.41119384765625,295.0072326660156,101419.28125,288.8053894042969,100803.7109375,2.6980414986610413e-06,-1.7179867029190063,-1.9059919118881226,0.5307910574175825,川汇区
2013_05_05,0.48947821603942976,287.4058837890625,301.0128173828125,296.0647277832031,101508.25,291.82891845703125,100894.3828125,0.0007003545761108398,-2.4472615718841553,0.7072996497154236,0.5394218063186813,川汇区
2013_05_11,0.6398627841344725,286.7762145996094,304.33758544921875,298.3138732910156,100256.6640625,292.96832275390625,99652.59375,0.0,2.4775807857513428,3.658125638961792,0.565314053021978,川汇区
2013_05_12,0.657227632774915,289.8374938964844,306.44873046875,300.3177490234375,100165.875,294.4977111816406,99564.1171875,0.0,1.3907300233840942,4.093936443328857,0.5696294274725274,川汇区
2013_05_13,0.5944715091903,289.848388671875,307.1473693847656,300.81488037109375,100191.9296875,294.2204284667969,99591.1953125,0.0,0.15681497752666473,3.845041275024414,0.573944801923077,川汇区
2013_05_14,0.5489813828124572,286.6168518066406,307.6437683105469,300.8177185058594,100501.71875,294.84228515625,99898.1015625,0.0,-2.2997753620147705,-1.1484211683273315,0.5782601763736265,川汇区
2013_05_20,0.5212111585892675,288.888916015625,304.62738037109375,299.1896667480469,100298.0078125,294.4580993652344,99694.8984375,0.0,-0.8470277190208435,1.4893532991409302,0.6041524230769231,川汇区
2013_05_21,0.4869982625314866,289.7018127441406,307.8003845214844,301.4433288574219,100125.8671875,295.3753356933594,99525.2109375,0.0,0.6569955945014954,4.349910259246826,0.6084677975274726,川汇区
2013_05_22,0.48869709386081567,287.2061767578125,308.5683288574219,301.73895263671875,100639.8828125,294.54833984375,100037.1171875,1.862645149230957e-09,-2.2382194995880127,0.7277581095695496,0.612783171978022,川汇区
2013_05_30,0.4594587306896232,286.5082092285156,296.26690673828125,293.0121765136719,101076.7734375,291.00238037109375,100461.4296875,8.158944547176361e-05,0.6309289932250977,3.068009376525879,0.6473061675824175,川汇区
2013_06_02,0.3850249683046667,290.52850341796875,304.26153564453125,298.926513671875,100565.0703125,294.1022033691406,99959.6953125,1.955777406692505e-08,-0.350225567817688,3.5041325092315674,0.660252290934066,川汇区
2013_06_03,0.34936517173801646,291.97479248046875,306.40234375,300.8089294433594,100630.4375,294.8738708496094,100026.8984375,0.0,-0.3472847044467926,3.3715665340423584,0.6645676653846154,川汇区
2013_06_04,0.33024157305943425,290.0330810546875,307.7464294433594,301.6949157714844,100851.625,295.4344177246094,100246.65625,0.0,-1.6517648696899414,2.600111722946167,0.6688830398351648,川汇区
2013_06_05,0.33292313533451795,291.566162109375,306.0175476074219,301.5677795410156,100804.59375,297.6470642089844,100199.8984375,0.0,-2.682734727859497,1.90994393825531,0.6731984142857143,川汇区
2013_06_07,0.3543097238853711,291.9802551269531,302.9422302246094,298.66082763671875,100444.8125,294.0585632324219,99840.0859375,0.002885662019252777,-2.7022523880004883,0.30646851658821106,0.6818291631868132,川汇区
2013_06_08,0.3228738668817831,289.5729675292969,302.4101257324219,297.94195556640625,100587.3828125,293.3448791503906,99981.1796875,4.284083843231201e-08,-2.480729341506958,1.0379860401153564,0.6861445376373626,川汇区
2013_06_09,0.08386973880762241,288.3446044921875,303.5959167480469,297.3302917480469,100803.65625,291.394287109375,100194.3359375,0.0008150395005941391,-0.5816571116447449,-2.6969993114471436,0.6904599120879121,川汇区
2013_06_11,0.3719721988480661,284.3161315917969,300.754638671875,295.14056396484375,100946.5390625,290.650146484375,100335.96875,1.862645149230957e-09,-0.3006187677383423,-0.656276524066925,0.699090660989011,川汇区
2013_06_12,0.32810932982277824,284.7393798828125,305.19793701171875,299.1061706542969,100898.6640625,293.4480895996094,100291.1875,4.284083843231201e-08,-0.4224800169467926,2.9651753902435303,0.7034060354395605,川汇区
2013_06_13,0.408782813232655,283.9637451171875,305.09417724609375,299.5208435058594,100864.78125,293.2430114746094,100257.40625,0.0,-2.4825615882873535,2.842952013015747,0.7077214098901099,川汇区
2013_06_14,0.34690982431457423,288.1495361328125,306.17376708984375,301.1280212402344,100705.8984375,296.5970764160156,100101.34375,0.0,-1.813071608543396,2.291875123977661,0.7120367843406593,川汇区
2013_06_15,0.3574921245734735,291.703369140625,308.84521484375,303.5159912109375,100510.28125,298.7356262207031,99909.5,0.0,-1.5099081993103027,2.830942392349243,0.7163521587912088,川汇区
2013_06_16,0.3359588225277725,295.7183837890625,310.7179870605469,306.1839904785156,100063.3828125,302.1813659667969,99467.3515625,2.6069581508636475e-05,1.0647666454315186,3.7467410564422607,0.7206675332417583,川汇区
2013_06_17,0.3198825862864522,294.6697998046875,312.0698547363281,306.5890197753906,99652.3984375,300.7126159667969,99059.4765625,3.5222619771957397e-06,0.02378862164914608,0.22394903004169464,0.7249829076923078,川汇区
2013_06_18,0.4338015430119135,294.5772705078125,308.6476745605469,304.17938232421875,99668.0546875,299.489990234375,99072.4765625,0.0025833118706941605,-1.6250554323196411,-2.3698737621307373,0.7292982821428572,川汇区
2013_06_20,0.421074529270985,287.9171142578125,308.3316955566406,303.2788391113281,100494.3515625,298.1655578613281,99893.28125,0.0,-2.917289972305298,-0.17093420028686523,0.737929031043956,川汇区
2013_06_21,0.2673839754058779,288.4436340332031,307.0690612792969,303.0379943847656,100680.3046875,298.81622314453125,100078.2734375,4.443898797035217e-05,-2.413252353668213,-0.7555782198905945,0.7422444054945055,川汇区
2013_06_22,0.42293402507142513,290.5274658203125,305.99169921875,302.2643737792969,100440.1015625,298.3148498535156,99838.3984375,0.0001800190657377243,-2.265477180480957,0.4655930697917938,0.746559779945055,川汇区
2013_06_25,0.5006451258708731,291.4290466308594,304.11212158203125,299.490234375,100231.96875,295.89739990234375,99628.6640625,4.600733518600464e-07,-1.524844765663147,2.28218674659729,0.7595059032967033,川汇区
2013_06_28,0.46553998646194145,293.0773620605469,309.18084716796875,303.58489990234375,100105.96875,298.5111083984375,99506.875,0.0,-1.5126618146896362,3.6500680446624756,0.7724520266483517,川汇区
2013_07_01,0.583620547626388,296.38232421875,309.72216796875,305.7907409667969,99802.4609375,302.26055908203125,99208.1796875,2.0849518477916718e-05,1.6270442008972168,5.501789569854736,0.78539815,川汇区
2013_07_02,0.5077027229902413,295.6354064941406,312.06341552734375,306.1900939941406,99868.6015625,301.811767578125,99274.4609375,0.00028852373361587524,2.288977861404419,3.3456344604492188,0.7897135244505494,川汇区
2013_07_03,0.5149030248575064,295.6875915527344,310.31005859375,306.1431579589844,99624.3984375,303.01123046875,99031.53125,0.00015363655984401703,1.6812286376953125,4.639816761016846,0.7940288989010988,川汇区
2013_07_05,0.7777533501180244,297.1083068847656,306.0847473144531,302.4569396972656,99953.1796875,299.138916015625,99354.9921875,1.0523945093154907e-06,-0.5929722189903259,1.302179217338562,0.8026596478021978,川汇区
2013_07_06,0.660826269139219,297.0992736816406,307.60418701171875,303.0040588378906,100016.1171875,298.45733642578125,99417.2890625,0.00016686879098415375,-1.5638760328292847,1.4415925741195679,0.8069750222527472,川汇区
2013_07_07,0.5322622507039987,297.251953125,307.6074523925781,303.6970520019531,99975.2421875,300.35809326171875,99377.3984375,0.00039335712790489197,-0.9808638691902161,2.069617509841919,0.8112903967032968,川汇区
2013_07_09,0.5726276631765123,295.83056640625,309.0582580566406,305.2439880371094,99919.0,301.93621826171875,99323.4375,4.284083843231201e-08,0.27134448289871216,5.133854389190674,0.8199211456043957,川汇区
2013_07_10,0.656962520844851,295.9766845703125,309.6668701171875,305.2757263183594,100141.3515625,300.4505310058594,99544.5078125,0.00012136995792388916,0.5726019740104675,2.805844306945801,0.8242365200549451,川汇区
2013_07_11,0.6246222515363072,296.8528747558594,310.0792541503906,304.7710876464844,100366.4609375,299.8619384765625,99767.34375,0.00024701841175556183,-0.11502590775489807,-0.18565720319747925,0.8285518945054945,川汇区
2013_07_12,0.62962983586754,296.9611511230469,310.1489562988281,304.4963684082031,100337.875,300.2508544921875,99738.71875,0.00038927793502807617,-1.3518165349960327,-1.3856147527694702,0.832867268956044,川汇区
2013_07_13,0.6768095774972197,297.7524719238281,309.9295349121094,303.6448059082031,100299.6640625,299.8439025878906,99699.15625,0.002317987382411957,-1.7333959341049194,-3.4454405307769775,0.8371826434065934,川汇区
2013_07_14,0.4190405522745835,297.5205383300781,306.1885681152344,301.9163818359375,100098.03125,298.6520690917969,99497.6953125,0.0021243877708911896,-1.4478015899658203,-2.8896608352661133,0.8414980178571428,川汇区
2013_07_16,0.6974800074278383,296.9542236328125,307.43536376953125,303.08331298828125,100220.1640625,299.4561462402344,99620.84375,2.484489232301712e-05,0.24992798268795013,1.6779913902282715,0.8501287667582417,川汇区
2013_07_23,0.6258752561814377,297.3354187011719,303.28302001953125,300.4918518066406,100200.1484375,298.4181823730469,99598.5859375,0.0016805008053779602,0.13171808421611786,-0.3555561304092407,0.8803363879120879,川汇区
2013_07_25,0.7399476264861257,298.6665344238281,308.7681579589844,304.9321594238281,100031.75,301.7608947753906,99435.8671875,9.313225746154785e-10,0.020671317353844643,3.230376958847046,0.8889671368131868,川汇区
2013_07_27,0.7960880944630302,298.33526611328125,308.1201171875,304.42364501953125,100088.78125,300.7677307128906,99491.9296875,4.3585896492004395e-07,1.238080620765686,3.5511674880981445,0.8975978857142857,川汇区
2013_07_28,0.738135157332496,298.4152526855469,308.8150939941406,305.101318359375,100204.8984375,301.5594177246094,99607.8203125,0.0,1.3618453741073608,2.865251302719116,0.9019132601648351,川汇区
2013_07_29,0.7759631098422416,298.3211364746094,306.92822265625,302.33502197265625,100057.6328125,298.7445373535156,99458.9296875,0.01507791131734848,2.086700677871704,2.4002554416656494,0.9062286346153846,川汇区
2013_07_30,0.7932832811195221,297.8332824707031,306.9515380859375,302.84088134765625,99873.5546875,299.78460693359375,99277.34375,0.0,0.7629796862602234,1.4956103563308716,0.9105440090659341,川汇区
2013_07_31,0.7155858348601801,299.1586608886719,308.4476013183594,304.63818359375,99824.5078125,301.0110168457031,99229.6875,0.00016007199883460999,-0.6811131834983826,2.115962266921997,0.9148593835164835,川汇区
2013_08_01,0.7497244729118914,297.14617919921875,308.95684814453125,302.2439270019531,100190.4140625,297.9452819824219,99591.6875,0.002890331670641899,-0.5630074143409729,1.4227452278137207,0.9191747579670331,川汇区
2013_08_02,0.7246400301882154,297.58880615234375,306.2802429199219,301.116455078125,100528.3125,297.7889404296875,99926.9609375,0.007870780304074287,-0.45663097500801086,1.3779886960983276,0.9234901324175825,川汇区
2013_08_05,0.768792864311219,297.8372802734375,308.4877624511719,304.57891845703125,99817.875,301.6832275390625,99223.21875,1.862645149230957e-09,0.9921934008598328,3.911695718765259,0.9364362557692307,川汇区
2013_08_06,0.7565210705531072,297.58978271484375,309.3913879394531,305.61810302734375,99981.3125,302.4579772949219,99386.7109375,7.431954145431519e-07,0.597088634967804,4.298134803771973,0.9407516302197803,川汇区
2013_08_07,0.7586995988781873,296.7594299316406,309.7249450683594,304.7849426269531,100168.3125,299.399169921875,99571.6953125,0.0,1.1709352731704712,2.8854782581329346,0.9450670046703297,川汇区
2013_08_08,0.7511760425940635,297.5538024902344,307.40533447265625,303.0224609375,100292.5,298.0699462890625,99694.0546875,5.209818482398987e-05,1.3411178588867188,-0.3877429664134979,0.9493823791208791,川汇区
2013_08_09,0.6697352184867149,298.1980895996094,307.4294738769531,303.7878112792969,100250.0859375,299.98150634765625,99652.5859375,0.00034530647099018097,0.1379544585943222,1.4187630414962769,0.9536977535714285,川汇区
2013_08_10,0.7470794861322626,296.70001220703125,310.96453857421875,306.1534423828125,100398.8203125,302.4737854003906,99802.3515625,0.0018595121800899506,-0.7577150464057922,2.5570669174194336,0.9580131280219781,川汇区
2013_08_11,0.7527252367103527,296.15191650390625,311.83013916015625,305.81842041015625,100422.3671875,300.5198059082031,99825.53125,0.0002445019781589508,-0.7402911186218262,2.734360456466675,0.9623285024725275,川汇区
2013_08_13,0.7293438340764331,295.2121276855469,310.76171875,305.3424987792969,100298.1171875,300.4391174316406,99702.1640625,0.001216953620314598,-1.3728938102722168,1.4975576400756836,0.9709592513736265,川汇区
2013_08_14,0.7341313142225905,296.7675476074219,311.1548156738281,306.1318054199219,100281.6953125,302.3981018066406,99686.5625,0.00029872171580791473,-0.990293562412262,1.793777346611023,0.9752746258241759,川汇区
2013_08_15,0.7089280917120236,296.3553466796875,310.9424743652344,306.0146484375,100214.0,301.39300537109375,99618.96875,1.2423843145370483e-06,-0.2732042968273163,2.17728853225708,0.9795900002747253,川汇区
2013_08_16,0.7121211701073882,296.2269592285156,311.1065368652344,305.7071228027344,99983.78125,301.4940185546875,99390.6875,0.0,0.8282409310340881,2.089590311050415,0.9839053747252747,川汇区
2013_08_17,0.6543108247743517,297.48980712890625,311.8770751953125,306.748291015625,100084.3125,302.52227783203125,99489.7109375,0.0002850126475095749,0.09033363312482834,-0.840151309967041,0.9882207491758241,川汇区
2013_08_18,0.613026627865307,292.5934753417969,309.561279296875,303.2605895996094,100563.1953125,298.2118835449219,99962.40625,0.001348378136754036,-2.5872411727905273,-3.750683546066284,0.9925361236263736,川汇区
2013_08_19,0.675577101473498,291.8521423339844,306.2974853515625,302.1672058105469,100724.5859375,298.4237365722656,100120.9921875,2.603977918624878e-06,-2.9072859287261963,-2.5405662059783936,0.9968514980769231,川汇区
2013_08_20,0.6862574572305008,292.35809326171875,306.05743408203125,301.5679626464844,100690.5859375,298.574951171875,100087.2421875,0.0,-2.4405393600463867,-1.0108836889266968,1.0011668725274725,川汇区
2013_08_21,0.5585709447118411,294.8098449707031,306.2938232421875,302.299560546875,100539.15625,298.11962890625,99937.1875,0.00014665164053440094,-2.4187419414520264,-1.2936991453170776,1.005482246978022,川汇区
2013_08_22,0.6438284732262355,293.3707580566406,307.2927551269531,303.3871154785156,100371.71875,300.16204833984375,99771.375,0.0010542869567871094,-3.47016978263855,-3.845316171646118,1.0097976214285715,川汇区
2013_08_26,0.5761753384092126,296.1976013183594,302.71246337890625,299.371826171875,100576.1796875,295.057861328125,99970.5390625,0.00023606419563293457,-1.9347103834152222,0.576105535030365,1.0270591192307692,川汇区
2013_08_27,0.3778486974930829,297.53424072265625,303.4012451171875,300.5754089355469,100429.1484375,298.06866455078125,99826.4296875,0.0032358430325984955,-1.942002296447754,1.7294349670410156,1.0313744936813187,川汇区
2013_08_30,0.6819321726726665,287.8605041503906,302.2744445800781,296.7771911621094,101075.4375,290.9665222167969,100465.1796875,4.284083843231201e-08,-1.9135327339172363,-3.0683088302612305,1.044320617032967,川汇区
2013_08_31,0.6743202214265412,287.4042663574219,300.4974365234375,294.7528381347656,101337.1953125,288.6199645996094,100725.3125,0.0,-1.636102318763733,0.1483374983072281,1.0486359914835164,川汇区
2013_09_01,0.6737995369991263,287.7848815917969,301.1256408691406,295.8904724121094,101430.2265625,291.4485168457031,100818.2578125,0.0,-1.7976340055465698,0.7173957228660583,1.052951365934066,川汇区
2013_09_02,0.596996361472148,288.8151550292969,299.9844970703125,295.4074401855469,101467.8515625,290.0809326171875,100856.15625,9.52053815126419e-05,-1.7887425422668457,-0.19836051762104034,1.0572667403846154,川汇区
2013_09_03,0.6382123855005369,290.0919494628906,302.6488342285156,296.7917175292969,101434.2109375,292.3736267089844,100823.9765625,4.238449037075043e-05,-1.9364248514175415,0.6105015277862549,1.061582114835165,川汇区
2013_09_07,0.6152644418133016,290.01519775390625,300.47882080078125,295.7375793457031,101693.4140625,292.74835205078125,101078.7890625,0.0013617612421512604,-0.3114173114299774,1.7264755964279175,1.0788436126373626,川汇区
2013_09_11,0.49031004248778226,293.4227294921875,300.7256164550781,296.70379638671875,101421.2734375,294.1572570800781,100808.84375,0.001721961423754692,-0.7935552000999451,0.3981684446334839,1.0961051104395605,川汇区
