Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_10,260.4895125578345,281.17917923918367,275.5330273489225,103134.77594041897,270.4228839065245,98640.636586979,0.0,2.7821604360363374,-1.135566937307409,0.39059949639908015,0.17693035247252747,汝州市
2017_02_11,262.80788775366494,284.7406782245389,277.85751853500693,102839.6882651321,271.4030932978915,98422.75267882131,0.0,1.7271357803708245,-0.11775651256104265,0.40058190224797807,0.18124572692307694,汝州市
2017_02_12,270.3063584130132,286.9967866933525,279.7039817770524,102619.95011524092,272.47863748880064,98244.41230041719,0.0,-0.26056112584683677,0.44565578432969505,0.3832265098678867,0.18556110137362639,汝州市
2017_02_13,273.9920521505537,288.113482258555,282.8723474701231,103035.25301431949,274.5878480834195,98651.17906158972,0.00017242930347403072,-1.4351564253247395,-0.008184735257879827,0.38124657153443725,0.18987647582417583,汝州市
2017_02_14,272.88900112187736,288.120209018784,281.9510218559598,102919.37130431617,276.22577582405023,98537.12848225377,0.0,-0.9634856379558685,1.1920457014807706,0.2961029568856356,0.1941918502747253,汝州市
2017_02_15,274.69574894821824,289.45971271098307,282.8582755390374,101707.6779584318,276.15921659503323,97403.24131794275,0.0,-0.43012251615746777,1.7357874271050198,0.36663405887242595,0.1985072247252747,汝州市
2017_02_16,272.2660078695237,292.48178898129146,283.6762950686267,101920.79803676925,276.41894432855315,97576.91336487164,0.0,-0.3356669868214376,-1.3347016808561507,0.3867259648530855,0.2028225991758242,汝州市
2017_02_18,273.32829492706264,288.6151035004657,281.83191547986036,101799.18316989765,272.65660264287476,97482.11839974642,4.284083843231201e-08,-0.8022811627785452,1.7950904816782522,0.3039175182048616,0.21145334807692306,汝州市
2017_02_19,273.64353799475083,292.86442295217546,285.2964230000783,100903.55032144752,277.2088217941037,96631.49028039015,2.979483262874865e-07,-2.4695985127477376,-0.9210812978502068,0.39749321047957337,0.21576872252747256,汝州市
2017_02_22,268.9798517939949,280.61930946063995,277.15928430726274,102671.20146261425,273.41240455749926,98203.4992286074,0.0,2.8962579376222357,-1.8023691305329266,0.16984062361282662,0.2287148458791209,汝州市
2017_02_23,270.0381099740451,282.00558506199724,277.2004604109952,102936.4604020829,272.4856025495674,98477.63794725046,1.6428697408745862e-06,0.21360273899472823,0.252864411328463,0.275674637028261,0.23303022032967033,汝州市
2017_02_24,265.52135496736514,285.1988556788691,279.61599542767283,102664.40293124224,273.33754945190293,98248.09218937623,0.0,2.69384218175495,-1.073444047265341,0.3885164204073523,0.23734559478021977,汝州市
2017_02_25,265.8685337571048,286.2678625123715,279.9254040820648,102445.64264034714,274.300134346232,98055.7678612406,0.0,2.278078806836572,-0.8615194708483356,0.4045755227889499,0.24166096923076924,汝州市
2017_02_26,266.31930775999587,287.46833713955436,280.38642521418103,102561.37479316426,274.51050358469365,98196.27034965294,0.0,2.0992505464534017,-0.5596823694901508,0.3984561912174558,0.24597634368131868,汝州市
2017_02_27,272.25991321369804,290.1206246265782,283.11514766241754,102181.49381457086,275.4958762053318,97865.20185477717,7.856685375712624e-06,0.18915481050784108,1.7330916850163842,0.4295220372140002,0.2502917181318681,汝州市
2017_03_01,257.9503548469712,284.2095465908557,279.4869779287343,102751.27056623482,273.099459871222,98319.11000176969,0.0,3.952197721969872,-3.0186962619174738,0.39734749647951734,0.258922467032967,汝州市
2017_03_02,263.81624633799976,287.1618760957811,280.5949156215011,101937.26952790296,274.0732333367211,97576.29361747831,0.0,-0.08989551820975672,1.5745875909101206,0.4368989151136605,0.2632378414835165,汝州市
2017_03_03,269.1954045111183,291.78406176584,283.97826109181267,101305.64295023576,275.99618907769025,97035.47736660713,0.0,1.0021643683094659,-0.02153223002755134,0.3803645101863381,0.26755321593406595,汝州市
2017_03_06,262.59962335572607,286.9641113669991,281.50972310190707,102078.44369378348,275.18263850686515,97714.78463606545,4.284083843231201e-08,2.4550076969395627,-0.8705438601608293,0.3856905922973709,0.2804993392857143,汝州市
2017_03_07,265.6493598644204,286.85235078785644,280.1990559786945,102334.37621608094,273.9443274727506,97931.29969803544,0.0,-0.29584888163723827,-0.44262729639207443,0.366081011126261,0.2848147137362637,汝州市
2017_03_08,265.39506382502327,287.77732360101936,281.93071477589365,101957.23113147692,275.0152104886876,97615.74882450773,4.575413603188861e-08,1.943561755596452,-0.6831754524092191,0.4315011017376825,0.28913008818681324,汝州市
2017_03_09,270.52468309307386,289.3339866633813,284.27850728777946,101552.92524515717,278.4459428086749,97256.25975059984,0.0,-0.4163602137056829,0.5923372064005143,0.40630838191836033,0.29344546263736265,汝州市
2017_03_11,276.23937079457716,291.20950483630503,286.54277378745417,101790.0181077094,282.3420206907167,97506.19571869315,6.293280602624939e-05,-0.07684263674210322,-0.03334826569471127,0.4311762897167145,0.30207621153846154,汝州市
2017_03_14,266.43125493119044,286.0002304336874,280.98031140598135,102596.81959238581,275.77679242734564,98191.67284264417,0.0,-1.2730316552269687,1.2550875471119036,0.43282421377143737,0.3150223348901099,汝州市
2017_03_16,274.0024083722129,285.1836060386484,280.86713931974833,102075.6240271511,276.07585380829784,97688.4411554904,4.284083843231201e-08,-0.5119593144602678,1.3527125060540028,0.4993067417616128,0.3236530837912088,汝州市
2017_03_18,276.538657272549,289.29145717810434,284.60523101171424,102248.20374744611,278.5756889493521,97905.7648263395,9.477643616692625e-06,-1.8715783678949751,1.107434278473287,0.7178063879852756,0.3322838326923077,汝州市
2017_03_20,276.40481328894504,286.6028913053606,281.9609308435224,102299.81221721462,278.2776243172,97918.01106360994,1.1553347417544416e-06,-0.19801327328463256,-0.4696320198978731,0.47223938706125435,0.3409145815934066,汝州市
2017_03_21,276.52624288807795,287.4584364319627,283.73434395893383,102126.95193578827,279.43291464432906,97764.04418526914,0.001961998470188576,-1.957861790575048,1.4395818846380166,0.39864863554886776,0.34522995604395607,汝州市
2017_03_25,267.34510655910304,288.4411596952054,284.2884809049793,102425.22858881947,281.01658734114994,98071.52031146648,1.862645149230957e-09,3.7866873325880754,-2.6005536028889016,0.41625662225883603,0.3624914538461539,汝州市
2017_03_26,267.0029658419958,289.635209929425,283.3089046510487,102351.19546225316,277.14692567223346,98024.05654147553,4.470348358154297e-08,2.645020289813882,-0.9125901400908343,0.4450347444874554,0.3668068282967033,汝州市
2017_03_27,276.38147495475243,294.23267593512287,287.7454729449824,101621.05474155111,281.22345880256745,97344.77639520558,4.284083843231201e-08,-1.389884782620578,0.3454882888786589,0.4149125222123561,0.37112220274725277,汝州市
2017_03_28,275.6620820892662,291.1463569724737,285.1116008707513,102049.92910908548,279.1469824435616,97719.65303159406,0.0,-1.77285752907805,-0.30597200978119754,0.4274130150086454,0.37543757719780224,汝州市
2017_04_01,269.50199647762923,293.7298804125096,285.40178990989796,101983.47587424096,278.4594931097481,97710.65615808508,9.313225746154785e-10,2.1458651449245196,-0.0972151752600244,0.49939118585106584,0.392699075,汝州市
2017_04_02,276.0913570720556,297.6386416427224,291.43957579736923,101681.75885850498,282.76784864998655,97442.97768173779,2.1420419216156006e-08,-1.1832226007009696,1.8290844959501604,0.47773727208249755,0.3970144494505494,汝州市
2017_04_07,286.372162507443,292.3232125522893,289.86665250334676,101140.19617545715,286.878487027934,96903.15787140322,0.00040503174831734985,-1.7730201415007403,1.505471769612233,0.3584362536875829,0.4185913217032967,汝州市
2017_04_12,281.32932981600885,295.6860993282216,289.4980276779321,101639.53712046024,284.3411747002309,97398.76857829325,3.564750006914754e-05,0.6219029246231265,1.6766804969624822,0.5038675912178648,0.44016819395604395,汝州市
2017_04_13,282.8141644691108,298.26245494719217,290.4309817569995,100957.54026903716,283.59520165017983,96758.2803899709,0.00040538263473881834,1.1401755788926722,1.2467178021441812,0.500207585052936,0.4444835684065934,汝州市
2017_04_14,285.3783271977339,300.0605715169278,293.58168404917484,100731.33037053977,287.5084669122498,96557.6879939094,3.606027669740646e-07,-0.23622354103965099,0.23341578868678045,0.5341642017003349,0.44879894285714284,汝州市
2017_04_15,287.5436679243956,300.26400850129966,294.1147853477383,101088.80236602694,288.36514262760693,96890.77195139445,0.013706100221134221,-0.1152020260358408,-0.501749973971207,0.46768845301849205,0.4531143173076923,汝州市
2017_04_17,278.6483716168096,300.4719795192809,294.80995757653017,100450.54308865714,289.76685864360536,96292.17216767393,0.0,3.136048831046818,0.31343342810878383,0.4968760288672543,0.46174506620879124,汝州市
2017_04_18,280.3675537844265,300.4147916081908,294.7775437966605,100508.72318210774,289.5561020069364,96348.30704518397,1.862645149230957e-09,0.5139083304665185,0.41500876204124887,0.49872935487893405,0.46606044065934066,汝州市
2017_04_19,279.9314174155758,298.85376882946497,291.44137604065645,100994.54888108298,286.07753387799323,96772.28987868832,4.100400014945727e-05,2.2985583129033937,-2.579840713035286,0.4098195205079168,0.4703758151098901,汝州市
2017_04_22,274.09061619156824,297.19561545874126,290.09178714977315,101226.57146543759,283.3101421018438,97009.63655266636,0.0,0.46366043608243995,1.777138736604657,0.5409362131799229,0.4833219384615385,汝州市
2017_04_23,281.55346555792374,300.17250655017835,293.007970044711,100832.59713479239,286.06669585715434,96649.76189846473,7.416134086716789e-05,0.2472358420673898,2.0013982018963903,0.5642336344121647,0.48763731291208795,汝州市
2017_04_24,283.22524564642686,300.60802445661847,293.9681683481639,101136.30616323039,288.7185521407332,96938.40856535576,0.00040359877689001767,-1.415586374934263,-0.6691089937623732,0.4378933452997816,0.49195268736263736,汝州市
2017_04_27,272.81052081817114,297.18288391022656,290.24721008626045,101730.71535553325,284.13793635473826,97497.44837139346,8.366396798735125e-08,2.046287509972301,-0.2463500464354734,0.5547069046658845,0.5048988107142858,汝州市
2017_04_28,270.354010405375,301.49582163585404,293.86198151338755,101065.93558868131,286.31352368494987,96891.55247971107,0.0,3.0968673346634668,-0.43178835829793066,0.5981457544211073,0.5092141851648352,汝州市
2017_04_29,277.3377397048124,303.76289418287917,295.53063312284826,100699.03609755039,286.22090731877154,96549.497411367,1.862645149230957e-09,1.1151423008327075,1.4565971340623611,0.5321138936946902,0.5135295596153846,汝州市
2017_04_30,282.1246823925405,304.4293858015891,297.16992909389245,100737.7819762905,290.3762771817542,96586.39982171789,4.284083843231201e-08,-1.0762738851602347,1.0165362867377596,0.5829083586906817,0.517844934065934,汝州市
2017_05_01,285.67707592679346,299.18681650613576,294.48119107327295,101194.47726354204,288.9433977397231,96999.08379796182,4.5368709862789545e-05,-2.502318981562765,1.1081160181047014,0.5376427754969656,0.5221603085164835,汝州市
2017_05_02,283.55850074052137,298.9939986459908,294.6165210215037,101361.88177735922,289.04478177091954,97146.94976039695,0.001897308608085793,-3.1391712957496676,2.5644642242994737,0.5699776339381081,0.526475682967033,汝州市
2017_05_04,281.82329017320814,297.6058741043087,292.17610739148677,101593.27331512749,287.7379845925991,97367.38089061918,0.0,0.7013032610852017,-0.07748398605492517,0.5235296944653673,0.5351064318681319,汝州市
2017_05_07,282.4788244726998,298.87974559356746,293.2479601479445,101323.38394151829,289.5134921872953,97108.61329700799,0.0011789212456768448,0.07668959282738311,1.18174491690224,0.5600589451448659,0.5480525552197802,汝州市
2017_05_08,282.4581726145305,297.9100271014986,291.5947368396002,101004.60751688726,284.9979225609829,96793.8514165883,3.461614433938192e-05,-0.020656487214883484,-0.4478962652460349,0.5133066987368403,0.5523679296703298,汝州市
2017_05_09,284.38037103572054,303.038947517792,294.97412025955276,100862.40721803244,287.87491100766914,96700.44370738542,0.0,1.2702145143944423,1.4709961968442344,0.5120729876012848,0.5566833041208792,汝州市
2017_05_10,280.46903831980984,305.3991310620075,298.8283959435595,100927.69988525531,292.77391684409434,96784.92560324552,1.862645149230957e-09,2.525527585631761,-0.11995675283558423,0.47223007200786316,0.5609986785714286,汝州市
2017_05_12,282.9643396843811,306.34030699045206,298.38454228366754,100531.80445886446,289.99360157508175,96402.92046196129,0.0,1.158206983966683,1.2966874251112395,0.5336195477415937,0.5696294274725274,汝州市
2017_05_13,281.5760094304323,304.70731304934554,297.9661322387287,100907.6349339651,291.36682768812324,96744.31246663527,0.003059886488280112,-2.1808855151024087,0.21916807452921291,0.48458434023076796,0.573944801923077,汝州市
2017_05_16,283.6624464265699,303.0678645957029,295.0042275310532,100786.70460705034,287.5382290445098,96629.37260844768,2.5627796920180984e-06,2.312891880793772,0.5476538287938573,0.5471842467481992,0.5868909252747253,汝州市
2017_05_17,283.2352783529509,307.975071797137,299.0179022152612,100583.66308797039,290.45066855484663,96464.30732735954,0.0,1.4847809322509327,1.3824147970494063,0.5021628542361379,0.5912062997252747,汝州市
2017_05_19,285.8320112308303,303.76805567467443,297.43186684799025,100883.1395134066,290.662239677833,96715.79524896927,0.00016166299673125187,-1.5405797646940342,2.4477510279902543,0.5612314032567213,0.5998370486263735,汝州市
2017_05_20,288.8760852217014,302.1464145663987,297.68057082550473,100849.96237446334,292.9796265129399,96685.60944438301,8.940024035431207e-05,-1.4621129509254118,1.3205616926316115,0.46683937999473796,0.6041524230769231,汝州市
2017_05_21,289.6907647768041,303.98990028517267,299.4645954792885,100773.27670893668,294.6144342506989,96618.61919280632,8.739983723779481e-05,-1.2535589619715526,1.5523671879851475,0.6130994514875856,0.6084677975274726,汝州市
2017_05_22,289.08623090226934,303.2078794311928,295.5059204506588,101028.27993428368,288.9356768423245,96837.31335785073,0.03128705271148724,-0.06717177240146945,-0.8940706455860431,0.5088173504166807,0.612783171978022,汝州市
2017_05_23,284.6810886255579,297.79511230298533,292.84748723036324,101521.55558434426,287.69339314773106,97301.85303805317,1.94103647355782e-06,0.08574947799833359,-1.5338141539879482,0.4933610161395679,0.6170985464285714,汝州市
2017_05_25,281.8669806275877,305.22105161204786,298.3002904535192,101137.34865733399,291.18274481193004,96977.25084661433,3.3788715947351387e-06,0.6341183267862235,-0.6539722948952833,0.4699467890728393,0.6257292953296703,汝州市
2017_05_26,284.3162063641935,305.7190566571121,298.61646185609766,100911.74441650868,290.3818955408306,96769.55675383427,7.718622816732374e-06,0.5570148002003107,1.905435225392582,0.460837528097479,0.6300446697802198,汝州市
2017_05_27,282.7692796715047,308.23258288220694,300.5722721290494,100650.9490039677,292.3899822414881,96532.34120754132,0.0,0.6825457501006683,1.8377352380969816,0.4404685838596452,0.6343600442307693,汝州市
2017_05_28,285.736072425314,309.2607649192142,301.8669940526379,100564.81822849037,293.4417645009181,96449.76212090379,0.0,-0.4651238748968402,2.3553624395780526,0.44897800413033967,0.6386754186813187,汝州市
2017_05_29,285.8171674805011,305.72342544471826,300.4601975753952,100627.21533415178,294.98695450115446,96493.87928122355,0.00013034052172432927,-0.0018860944654963403,1.936528407502312,0.5883132143797245,0.6429907931318681,汝州市
2017_05_30,289.7609421803012,302.32889482205,296.827470838089,100493.71143331709,292.2036079400722,96347.55041706967,1.1421203414081844e-05,0.23141500885447458,0.5886827473118745,0.4633202878425652,0.6473061675824175,汝州市
2017_05_31,288.77309439326666,306.50292783575577,300.8298111304671,99969.9092831097,295.65896402643125,95874.01450239266,4.284083843231201e-08,0.1592669739300943,0.5760483470695886,0.37948580949508476,0.6516215420329671,汝州市
2017_06_02,286.6373427376777,308.8400875720623,301.725720175985,100186.81102814987,292.46782090133996,96076.03314427362,3.261135594884625e-06,-1.3723771674260348,1.3434591294477505,0.40179973685704357,0.660252290934066,汝州市
2017_06_06,288.451270934249,298.22294183511303,292.73374115056123,100941.99673094793,288.29700208622035,96750.66073203416,1.5079035427688165e-05,1.198576181706909,-0.11385336961596752,0.4976346290346494,0.6775137887362638,汝州市
2017_06_07,290.4428525228427,302.6236453336093,297.07124480887285,100976.23433090879,292.9456825182037,96809.56853167662,0.0003028096087670095,0.12761793052351364,0.5263592458355486,0.41244039721571363,0.6818291631868132,汝州市
2017_06_10,290.1747118976419,302.1331152189966,297.0150727665962,100699.52979690723,292.7520498193646,96544.33235200706,1.026683389579214e-07,-0.0928368122434823,0.008421326143694239,0.4690220320417408,0.6947752865384615,汝州市
2017_06_12,292.00887616252453,302.5725638474841,297.83489346872875,100975.65702130646,293.6887149950147,96809.07670326154,9.906468968195265e-05,-1.2510865722950135,1.2735823867216804,0.35434117767380446,0.7034060354395605,汝州市
2017_06_14,289.53816250241556,300.6771372564336,296.6271663083872,101181.68047266925,292.4722011888138,96999.88450602567,1.862645149230957e-09,-0.5475073227004978,1.1159398069776933,0.4359529317477485,0.7120367843406593,汝州市
2017_06_15,289.5793318316221,302.27410859560996,297.25471365337114,100795.67161382055,292.08106632034156,96635.50509775299,4.0110354897091594e-05,-0.5256454627100569,1.367861634077864,0.5892567621545969,0.7163521587912088,汝州市
2017_06_16,288.6572559345858,303.7726166950454,298.5057143910271,100657.22266760416,293.07543976230335,96510.29819961432,0.0,-1.199681661626174,1.5556374479378767,0.4779706641805167,0.7206675332417583,汝州市
2017_06_17,287.4265908427225,303.4157288434885,298.6632517577124,100568.84227291291,293.4661906338528,96427.58170161168,0.0,-1.1492357366699884,1.9379303588171553,0.470522880913237,0.7249829076923078,汝州市
2017_06_18,288.08772511382017,304.75512341074864,299.0090191739628,100351.79113685746,293.954953136377,96223.913350197,0.0,-0.8354856080200874,1.5119840450348991,0.48416045275351494,0.7292982821428572,汝州市
2017_06_20,290.99289226599507,307.6285780653916,301.8664989787271,100085.6701509251,296.13434949289785,95982.92355121848,0.00021668286306361325,-0.39872613412330893,0.21943942505356998,0.5125760001726128,0.737929031043956,汝州市
2017_06_22,294.45233671310285,302.39557184457175,298.4352825261133,100330.33522977299,295.43721830237973,96190.98639389806,0.0027671910573331816,-1.1050725294589845,0.7219398026305099,0.6198386891668298,0.746559779945055,汝州市
2017_06_23,293.98941500150084,303.984645094345,298.8006343378624,100248.34345690515,294.4984386871944,96119.03627282708,0.0004285233899732254,-0.1361844977962965,-0.24960442937689778,0.5504616063800303,0.7508751543956045,汝州市
2017_06_24,290.58425940477576,305.1071431264396,299.3176315585216,100319.09608896944,294.538717215436,96184.08328423295,0.0006246908697324537,-1.0943291131094075,-0.5085909970579681,0.504115722892049,0.7551905288461539,汝州市
2017_06_25,290.4342583058031,304.44409454667914,298.8292332328028,100512.36845414017,293.6173696833743,96378.92003747636,0.0002147601012961261,0.051820089760864885,-0.16624646965971301,0.4487858623388033,0.7595059032967033,汝州市
2017_06_26,289.63397215715145,306.32560128882835,300.1539726157736,100648.58571108083,294.8309169385532,96513.44670519159,0.0003017592972804601,-1.1341640778328859,0.7726016079561685,0.5000446236718917,0.7638212777472527,汝州市
2017_06_27,291.22627363118994,306.40240955894075,301.1700527714695,100625.67917212026,295.50553065046387,96497.56282833502,1.829927426759028e-05,-1.1598687735256812,1.7741454529278007,0.5411015108755536,0.7681366521978021,汝州市
2017_06_28,290.55293563181345,306.94010342788914,301.3029354901225,100623.15988592256,295.05212424128797,96494.63707751474,0.00015319679273644997,-1.3263424581551453,2.231950104973072,0.4819854944973526,0.7724520266483517,汝州市
2017_06_29,291.5643024855155,306.1360382603344,300.97778393745216,100518.49887009201,295.73845156598134,96389.4207666606,6.106407995884156e-05,-1.1879491040501042,2.468677125105025,0.5611378367388117,0.7767674010989012,汝州市
2017_06_30,291.7801159424218,304.94418168303093,300.17741731708014,100326.31121473688,295.23802594742585,96201.5099031235,7.584559203494866e-05,-1.1377418305596858,1.509147199657473,0.6404700319642315,0.7810827755494506,汝州市
2017_07_01,290.6747246970847,306.0536421473074,301.3003601224596,100153.16815313866,296.25934866870847,96042.04133981669,5.709409323861621e-05,-1.3136972605348136,0.8584896087296533,0.5290266586882646,0.78539815,汝州市
2017_07_02,290.2633232882076,308.35962116882365,302.69484340537883,100212.57421045253,296.6467144930855,96110.16888588124,2.243777971626741e-06,-1.1694311875630266,0.4413104785642017,0.47924541053348046,0.7897135244505494,汝州市
2017_07_03,290.5742636331816,309.60895791188267,303.79070980228437,100257.8796185075,297.77861845189784,96162.44840655987,3.423671203211328e-05,-1.1540123915184244,1.126122105887407,0.4955243436957685,0.7940288989010988,汝州市
2017_07_04,292.16846166386944,309.05109471563594,303.4442084967201,100398.87792995707,298.28698517655766,96295.157339815,0.00013748734513988588,-1.6698506654651757,1.086721190002481,0.4931085317335685,0.7983442733516484,汝州市
2017_07_07,293.0757785138246,308.0452289958885,301.0835674138516,100150.02336076648,295.3734500328449,96051.92243439249,0.0,0.9950014168780664,0.7690044649414128,0.5586324227545598,0.8112903967032968,汝州市
2017_07_08,295.57041975444406,307.6345954660119,301.9173470628884,99984.72580314794,297.85974289343284,95890.06395501546,1.0179967716241894e-05,-0.48994731455926155,1.6138738994625235,0.6917944009469386,0.8156057711538462,汝州市
2017_07_10,295.54701172798434,308.7414812644057,302.39475308312814,100107.05848648102,296.12210617388126,96006.16043948573,0.0011482649301376286,-0.3975795706115702,1.029678845011042,0.5819558371151773,0.8242365200549451,汝州市
2017_07_11,295.868799262374,308.51700156806953,303.02249869788795,100296.83477978576,297.9797882778419,96189.87625167772,4.762417352207037e-05,-1.3227309613457685,2.856013541865594,0.5619225523720488,0.8285518945054945,汝州市
2017_07_12,297.0720755759457,307.96699855832884,302.946310799499,100211.4113626347,298.22449549462397,96108.95971426899,0.0005744674822986905,-1.2749548644612818,2.165054562772002,0.5751865910082711,0.832867268956044,汝州市
2017_07_13,296.586911022267,309.55491643587845,303.49587919911403,99981.26773174937,298.23669409957796,95891.93810601848,0.000242556386156532,-0.8693838058999593,1.811001290320518,0.6156712550298833,0.8371826434065934,汝州市
2017_07_14,296.250597357784,307.4228955775203,301.4822639133615,100129.5718104591,297.4121609589204,96023.3512407604,0.007821676652564566,-0.5160677009269301,0.865138862919458,0.6028236210610963,0.8414980178571428,汝州市
2017_07_15,295.3957713955533,304.5595080605472,300.053275168793,100560.40138111681,297.12220126578893,96424.82417210042,0.0029950130033354265,-1.2896698286285904,-0.9517463163322097,0.6623907451042045,0.8458133923076923,汝州市
2017_07_16,294.88089435112454,304.288977618693,300.3132294977987,100803.38000490228,297.3289466966276,96659.70907336497,0.0004362265459376355,-1.4097756046135248,1.0178339961568401,0.6161273822375238,0.8501287667582417,汝州市
2017_07_18,296.6828258084959,307.9198160926861,302.2822377065292,100437.69719757151,298.38296382284005,96320.69896936005,0.0012570543285189233,-1.0565138232647888,2.2400188542599206,0.5998780898296908,0.8587595156593406,汝州市
