Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_17,276.38520952984913,282.9202199310782,280.511099046027,102725.68841997907,277.72994192464273,101592.91242480827,9.584140213508002e-06,-0.7914923159279806,-0.6592351274063311,0.11052322615713256,0.32796845824175824,舞阳县
2007_03_19,274.6065654078227,286.54963359078204,282.35939005729085,102591.33307399374,278.4596912238721,101469.60082863226,0.0,-0.036198723896659304,1.7807662953783325,0.5112434834024173,0.3365992071428571,舞阳县
2007_03_20,277.16294323051295,289.41431946573437,284.26791072672836,102080.69186948724,279.4672498325801,100972.32531951631,0.0,0.44563873504064766,2.7672626774021567,0.5472940661987916,0.3409145815934066,舞阳县
2007_03_22,281.2044559697785,291.4544298766903,288.1620918212303,101633.27035493556,281.3887255321683,100539.98130860752,0.00021560145930808822,-1.0744902048753406,1.9048012583076952,0.5833899184643639,0.3495453304945055,舞阳县
2007_03_24,282.2178369371247,295.300941814212,288.4059113062134,101150.95430750182,282.0926117133859,100074.11674167763,1.042413712584901e-06,0.5890599705728167,0.09382745225808874,0.5400016300131417,0.3581760793956044,舞阳县
2007_03_25,282.88526315134106,298.25840427697597,292.0394139412847,100952.93123867674,284.0458150732266,99881.33280374158,1.7402870979949564e-06,1.346757485567515,2.329240688500325,0.44738637694526456,0.3624914538461539,舞阳县
2007_03_27,281.4429779843058,298.37989359232614,293.1041855282462,100935.99170336385,286.30895681803787,99862.42606721178,4.470348358154297e-08,2.1904769365753944,3.6288626637168906,0.683899152824652,0.37112220274725277,舞阳县
2007_03_28,282.18471930153515,298.13383822724927,292.91323708520014,100707.10794477275,289.30302063626175,99637.04404551486,4.284083843231201e-08,0.41880518885798507,0.8936848367560385,0.47196628675289964,0.37543757719780224,舞阳县
2007_03_29,285.4972451621627,301.9105232919588,295.1360194205094,100418.55247805234,289.05291797808763,99355.18794310049,0.00013846160057149788,-1.3211066857863578,0.648272954465668,0.649701409209647,0.37975295164835166,舞阳县
2007_03_31,283.06161147081593,293.78394314994847,290.0181123101854,100921.69871924941,286.0364350066245,99842.49541017931,0.009086507037829103,-1.9793665935397498,-1.2725047784575154,0.4044354105982394,0.3883837005494506,舞阳县
2007_04_02,269.53898515954234,286.8020062223217,282.0137043669803,102897.2846152931,275.9378557718246,101774.5316304354,0.0,-0.18571749388466657,-1.3877109686051858,0.5818963365387614,0.3970144494505494,舞阳县
2007_04_03,271.02714551498275,289.3088857075325,284.3643073895101,102633.06773991307,279.61926291849045,101518.81722666751,0.0,1.599280400040845,1.3180341733795555,0.6766703594429972,0.4013298239010989,舞阳县
2007_04_04,274.42607207659336,291.32495803693655,286.5808091091334,102197.74274025059,281.6174839753082,101092.02153897428,0.0,0.7509156623735572,2.7361101580911193,0.7338434974823973,0.4056451983516484,舞阳县
2007_04_05,278.209849345296,291.99643502074787,287.2523953665402,101957.27693685336,282.6147482431175,100861.9234350736,7.723359325842424e-06,1.4765627831571313,1.7441137348119076,0.5341640893146072,0.40996057280219783,舞阳县
2007_04_06,279.79460430274287,296.2428335696657,289.3269739869211,102073.16911808973,282.9696192876608,100985.39463427654,0.0,0.5606797128178784,0.9764438701739451,0.5849945795439925,0.41427594725274725,舞阳县
2007_04_07,276.2399803965166,294.7133323566162,288.33553398663133,102135.97009118712,282.1503920742772,101040.70922044522,0.0,-1.0976070061576435,-1.6885678424169228,0.6683712074443762,0.4185913217032967,舞阳县
2007_04_08,276.2388272629669,293.24845606418705,288.6468903371182,102100.28594856474,284.8564564389577,101006.68566697929,0.0,-0.6851187244997031,1.7160796984157973,0.7108588306982212,0.42290669615384613,舞阳县
2007_04_10,283.5823889397274,295.95431868532376,290.1187763920121,101585.13428453928,285.02095034405124,100503.0605563187,0.0008092903350127843,-0.32606022684898517,0.11049814401156634,0.3710903409092988,0.4315374450549451,舞阳县
2007_04_11,284.6569724838527,298.8332324421305,293.9812374267292,101002.5470427617,287.93903816826196,99930.73242241281,0.0,1.8411083554216123,4.603425155129151,0.7234415917094247,0.43585281950549454,舞阳县
2007_04_13,284.2213536053355,295.5699837472703,290.54886633282484,101427.28753203331,287.04426243294535,100344.67275621199,0.00616122215315133,-1.5429363521482005,-1.6042302106459325,0.4672750825954292,0.4444835684065934,舞阳县
2007_04_14,285.62468995058305,294.9958567334784,289.5868395997822,100925.90890033894,284.55561691187773,99844.65451962285,0.002172883079478886,-1.0373348539486942,-0.7489577131840752,0.2289042699942597,0.44879894285714284,舞阳县
2007_04_16,280.19283146945685,292.0674538575303,287.75817878479296,101412.75986894756,282.6630723841278,100320.88104210632,0.000570643840779752,-0.812085247061588,0.7418851825178117,0.7373290105661042,0.4574296917582418,舞阳县
2007_04_18,284.0014677188258,296.7619139195086,291.9857688088846,100794.94105703846,285.83554447567474,99721.64096303935,0.0,2.0727535616780295,4.072134309978604,0.7777166460172408,0.46606044065934066,舞阳县
2007_04_19,287.4652997543125,300.2793107117529,295.89004325477623,100383.33460529005,290.1542588507968,99322.32348534862,0.0,2.3429595883680543,3.674060472464465,0.7600800207416919,0.4703758151098901,舞阳县
2007_04_24,278.0490729685468,296.52003267065675,290.4478711576169,101532.64557561763,284.25998806998837,100452.40475656191,1.862645149230957e-09,2.798916829028074,-1.2800799606238684,0.562400443825759,0.49195268736263736,舞阳县
2007_04_25,277.73863576197704,299.93271044271626,293.01909846709435,101526.46430329324,287.38990016379626,100451.77119456918,4.0978193283081055e-08,2.3686688579956536,0.7933546535833736,0.7111191676403265,0.4962680618131868,舞阳县
2007_04_27,283.2230255225472,297.4287180207541,291.16816427753866,102024.83336998687,286.3587058774972,100940.8818536181,0.0,-1.5223630963452013,-1.4491655163918755,0.6974905311875057,0.5048988107142858,舞阳县
2007_04_30,282.0790466602167,300.7785044489879,294.74904665835555,100940.62188059888,289.41028108599147,99869.49170022078,9.920340624168025e-05,1.7464036847857753,-0.03254517770814355,0.726719188449561,0.517844934065934,舞阳县
2007_05_01,281.18105005031765,298.83870896022455,292.7725333887966,101334.65801464202,286.7359527991887,100259.73610438105,0.0,0.6972737262696546,0.3264365618413524,0.7287507009145937,0.5221603085164835,舞阳县
2007_05_02,285.93109901050843,301.2099731176387,297.0324175231925,100709.66568296864,291.5797747610152,99647.30953131992,7.412598958531731e-05,1.0342541595421488,2.9618941324225507,0.5921113089195613,0.526475682967033,舞阳县
2007_05_05,280.51543822745566,302.0593252303946,294.4179262729884,100866.13011159995,286.4796698634946,99801.27640569383,0.0,-1.3047037055650963,-2.251582336503803,0.45292998799526873,0.5394218063186813,舞阳县
2007_05_06,281.44892982759484,302.1409290810269,296.38791110885654,100779.64010243771,290.9396649908964,99716.13809608194,0.0,0.31138736646264903,2.7472439457660958,0.6294363758835834,0.5437371807692307,舞阳县
2007_05_07,288.5060092499234,305.15562259634333,298.81494907700784,100496.8277390307,292.82618142665694,99442.96590595912,3.2162058927149687e-06,0.8285086040771885,2.5058535125415626,0.6246099485499175,0.5480525552197802,舞阳县
2007_05_08,287.09439207478596,306.472900806571,299.7255197278614,100559.36259697624,289.4293732738109,99502.57894125234,0.0003004759882818047,0.5664862768224811,2.3700448834635326,0.6321203337192672,0.5523679296703298,舞阳县
2007_05_12,276.53330632209077,301.42457264026325,295.11663765691094,101546.8274736379,289.59009864417675,100474.62821195323,0.0,1.830119590778789,0.4620826695756936,0.5363195033897395,0.5696294274725274,舞阳县
2007_05_13,284.0193363783003,304.19046705066415,298.2970774150868,100728.51587285573,292.667080859086,99667.19702280586,0.0,2.9907354075302517,4.042060022005099,0.5454850854586221,0.573944801923077,舞阳县
2007_05_15,287.39745100907413,301.44708139065943,297.88675476890677,100414.09488273785,294.59542041449527,99356.38161322863,0.0,2.010288605735125,2.595413600149795,0.5102714120101989,0.5825755508241759,舞阳县
2007_05_16,276.4511187578818,305.31195164598563,299.66142086425424,100477.32104431273,295.00214398041896,99423.67145436558,0.0,3.5386261242696513,-0.2603163351850423,0.45022938515939415,0.5868909252747253,舞阳县
2007_05_18,276.5992546601751,300.8137054550513,295.06672095439586,101068.49813415739,288.8167820482938,99997.44295027688,0.0,-2.267042928960868,-0.17248190948869027,0.49109944007783435,0.5955216741758241,舞阳县
2007_05_19,283.59153581647035,302.144708657295,297.7656460739151,100660.88379407264,293.6188411115879,99599.75009077428,0.0,-1.5965556520575377,2.6726321352436297,0.3852818398283031,0.5998370486263735,舞阳县
2007_05_20,290.7247925010198,307.8656563987879,301.2855571797089,100085.89652598926,295.5649244930626,99037.4362392395,0.0,-0.11933211176128401,2.100728443112502,0.4048351862224757,0.6041524230769231,舞阳县
2007_05_25,283.9943092749946,307.32795319714313,301.44723595498067,100417.10193058531,296.2589563547482,99366.26167400097,1.862645149230957e-09,1.3569406223830576,1.4927131971540304,0.2922286876076869,0.6257292953296703,舞阳县
2007_05_26,285.46678881373043,307.178126072826,301.6574711469591,100319.79139367199,296.93494031351435,99269.019683946,4.284083843231201e-08,1.7326541751959716,2.508922413240611,0.25315029368463227,0.6300446697802198,舞阳县
2007_05_27,288.62870671932166,310.6883076933992,304.004785620516,100257.68491869565,298.2958491624888,99212.58473802728,0.0,1.3456579612567914,1.1080839909092006,0.2890476432468982,0.6343600442307693,舞阳县
2007_05_28,292.54972558794395,308.09342202463455,302.30026546712185,100476.60297539378,296.7752165111912,99427.31805778481,0.0,-1.0432457606459014,0.006494084537786889,0.18981848898626758,0.6386754186813187,舞阳县
2007_05_29,291.26838898031593,308.85058624460277,303.08541925190667,100661.89155646754,298.4777634852333,99610.06939341534,2.838734375657247e-05,-2.533239416994021,0.3841329017947854,0.21048691429611213,0.6429907931318681,舞阳县
2007_05_31,291.2133869297895,298.26829821966334,294.1348290779433,100494.75920479072,290.34832522067046,99428.78620723203,0.0011141675403931442,-0.3987488819943222,-2.6803289138639173,0.29780948629948367,0.6516215420329671,舞阳县
2007_06_01,290.5257602252281,299.35730397761904,295.3238708105797,100551.1803204206,292.1455244708841,99486.85160160519,3.9517023588921e-07,-1.7728331740159897,-0.2300787214297383,0.13778814649552548,0.6559369164835165,舞阳县
2007_06_03,289.82468022430703,302.23216469181665,297.67100905989827,100761.65629531564,293.66840015570386,99697.83950277253,1.8691561097170741e-06,-1.856600150695365,1.1629574685751407,0.2451321094217307,0.6645676653846154,舞阳县
2007_06_05,291.4425693214308,304.860026337837,299.4105946946038,100594.5110043191,294.3118905292588,99537.84233759898,2.9827742297407283e-06,-1.1728374954526752,1.4908344733670515,0.16529643912444125,0.6731984142857143,舞阳县
2007_06_06,290.8424724872986,307.1555221434602,301.1971053429664,100504.16170792366,295.27248145788957,99451.96275940654,4.284083843231201e-08,-0.8720959516813921,1.9035647191428513,0.2417662745812891,0.6775137887362638,舞阳县
2007_06_07,288.6033271422463,308.7127500360274,302.1280345642509,100509.65926331023,296.5256871003235,99459.14776029131,0.0,-1.5817538149524162,1.4774280570073444,0.2789599504876007,0.6818291631868132,舞阳县
2007_06_11,288.56943734356696,305.3069200019879,299.61228758198297,100491.83302953531,294.8453305801721,99437.00127606234,4.470348358154297e-08,-1.6520850207269189,1.2138809289468322,0.29702367629738763,0.699090660989011,舞阳县
2007_06_12,289.6412841515677,305.85000410214593,300.4289026524266,100416.29974217144,294.65511018844165,99361.89052948773,8.938674599876208e-07,-1.42035676262498,2.179641964014753,0.26895465212008385,0.7034060354395605,舞阳县
2007_06_13,289.03134639744883,304.6369796970503,298.9798130601418,100474.24326126213,293.91345329858785,99416.73809492296,7.164762691410493e-05,-2.0303240029497185,0.8555579104524135,0.19721537908908027,0.7077214098901099,舞阳县
2007_06_15,289.01477720224284,305.2586626079935,300.1567397214631,100664.488400707,294.87051443684356,99608.55915328418,1.4566212619217278e-07,-1.1669733211745967,1.2048396963972414,0.23713083902128018,0.7163521587912088,舞阳县
2007_06_16,289.8142625253508,305.6539817613274,300.4889177640931,100684.4025118468,295.62459601782103,99627.17854059009,1.8802447439385112e-06,-2.5716349253830133,1.638812615006459,0.31250684249727345,0.7206675332417583,舞阳县
2007_06_17,290.27502003704916,304.06513649421134,300.15747564853837,100609.6083786145,295.91486141465833,99552.19578380571,0.004050282487124441,-3.1631141711164057,1.2518674972408128,0.2849845765070596,0.7249829076923078,舞阳县
2007_06_23,295.14102286458615,305.32694603524624,300.5286426677679,100229.93394493397,293.68194645264924,99177.11786901171,0.0,2.4857619117636727,2.3870749465206997,0.38847384099546506,0.7508751543956045,舞阳县
2007_06_24,296.79337063030664,308.5082252091837,303.3245857840189,100035.19313024802,298.84614959451727,98989.82420045702,0.0,0.6264506084854011,1.4425799973872389,0.385818783288293,0.7551905288461539,舞阳县
2007_06_25,296.83229961848247,307.6794138656984,303.24222855447135,99895.37717432283,299.63996244747057,98851.17246855088,0.0,0.8796222618647304,2.5102117525480003,0.3757143597586238,0.7595059032967033,舞阳县
2007_06_26,296.43104320749944,305.2877535008266,300.90806526564563,99831.02852171865,296.9080059894943,98783.1474939848,0.026947204464694285,-0.31059649024257785,2.0615302157512283,0.35289227018533526,0.7638212777472527,舞阳县
2007_06_27,295.91994321513596,303.39195258991833,300.21346832280165,99881.54722714583,297.2539398446004,98832.23799401529,0.0006892166562688047,-0.31485800160521854,-0.0043678488585731255,0.44805413390852267,0.7681366521978021,舞阳县
2007_06_28,297.21680872578617,306.8792050171367,302.80850754281795,100107.73755482565,299.6424202440384,99060.3948953133,0.00013734893086752572,-0.884114880499308,1.642954830276764,0.39051429243553587,0.7724520266483517,舞阳县
2007_07_01,294.3699665438389,304.864456484686,300.8292458550581,100296.12497056424,297.3387708908841,99245.22579458657,6.244871950065289e-05,-1.4877623532511015,-0.5332696584712929,0.5355487920711614,0.78539815,舞阳县
2007_07_07,296.7401950919828,305.0535635051757,300.703160304487,99987.35099263887,297.6364374908015,98938.8444698685,0.0001705549862640439,-0.37327830393915395,0.9752705543839172,0.5489910989507877,0.8112903967032968,舞阳县
2007_07_09,295.83314407525165,305.84616949139786,300.9152926457825,99636.20546348343,295.7477544966599,98590.74161284955,2.404861046385386e-07,0.8134140610443608,1.779675550397428,0.708776790323273,0.8199211456043957,舞阳县
2007_07_10,298.37185345948495,307.48019120726525,302.95325467930223,99735.52308433712,298.91036979387695,98694.36654614849,7.9775459314208e-06,-0.08073245332663379,0.43800220522479727,0.6266365280368034,0.8242365200549451,舞阳县
2007_07_11,298.03143089401505,307.7554039341334,303.20461192658627,99877.96388580368,299.85100249337734,98834.86865083853,8.008488294765862e-06,-0.35791028787642687,1.6631809415266434,0.6347107733724251,0.8285518945054945,舞阳县
2007_07_15,294.7286989132199,301.90228956107137,298.6642930569231,100052.10846601658,295.475106024792,98999.168036285,3.8390617240352136e-05,-0.4957043125991776,1.4435146399668093,0.6040289604943089,0.8458133923076923,舞阳县
2007_07_16,297.42277593062556,303.6551140183978,300.6861183642026,99842.93892642371,298.5552414078913,98794.26623410087,0.0018439905758116763,-1.024650860869303,1.985565161764991,0.7050944479338975,0.8501287667582417,舞阳县
2007_07_17,299.02680953733346,307.3257208251523,303.7460154519781,99590.80403956286,300.5249768613922,98550.07358703754,0.003726991033077607,-0.6031585298159321,2.8177924139439723,0.6648308247017285,0.8544441412087912,舞阳县
2007_07_18,298.14710034370603,307.0267249729485,303.3103593085265,99492.3378177692,297.400666032636,98452.53564582388,0.005123175770317231,1.2882139741398912,2.0382630237882,0.7892406115373002,0.8587595156593406,舞阳县
2007_07_23,293.6550344167471,301.4718727991862,297.4656584926286,100702.60744788694,294.32883239600665,99640.74845454583,8.96899662866251e-05,-0.5711342968691194,0.058141674630351754,0.7348300215883795,0.8803363879120879,舞阳县
2007_07_26,295.93489735581915,302.15217938061426,298.63372708414187,100606.0799408256,296.20934462633784,99547.16503677871,0.003996355946414109,-0.7242385717563365,1.9773781747174677,0.43821836861533736,0.8932825112637363,舞阳县
2007_07_28,296.9397322197966,307.6985201501944,302.66186940629825,100476.58706009264,299.0283763238501,99426.19793400133,0.0014875503833125688,-1.2480438683330968,2.7966690848962106,0.7852463897260027,0.9019132601648351,舞阳县
2007_07_29,297.7367303461136,307.1062568687729,302.5904914476192,100527.69887501949,299.14406279150967,99476.99762210307,0.002931824735913636,-1.890745321975127,2.56250033586798,0.7395058704799752,0.9062286346153846,舞阳县
2007_07_30,297.51210126964224,307.46613374320106,303.00248847213834,100369.14597100556,300.0173603032071,99320.37548533811,0.00027867897203569394,-0.03359884592275095,2.516893105784949,0.3213874763837948,0.9105440090659341,舞阳县
2007_07_31,298.43824883841415,306.9571147714786,303.57749508305693,100054.35626870628,300.93669010906314,99009.36213482115,0.0003636203553368479,2.173772997881823,2.4059868100673523,0.7315189414079704,0.9148593835164835,舞阳县
2007_08_01,298.8573166305274,308.3972074448751,304.028661033552,100002.12959765931,301.40438796939986,98957.83337081871,0.00018495762617119015,1.536628386542505,2.042953806392177,0.7482996639440265,0.9191747579670331,舞阳县
2007_08_03,294.1974827473723,301.9691801146689,298.10324369181353,100431.6844322365,294.8963059307122,99375.51598748789,0.00048367422526473326,-0.7387845010853618,-1.008978226829853,0.4908149590049375,0.9278055068681319,舞阳县
2007_08_04,295.521844600243,303.65455611672496,300.164423025917,100367.32515266117,297.4704700853615,99313.84157343222,1.6479949314965914e-06,-0.9253066157359922,1.1567938135915417,0.6154659714815425,0.9321208813186813,舞阳县
2007_08_05,297.3657121416265,304.8445833282539,301.2387524936806,100416.65639172393,298.4390161584107,99361.88687988027,0.0056934149225391735,-1.3251307531158882,0.6980585891697172,0.5526270284438748,0.9364362557692307,舞阳县
2007_08_08,300.18939670129805,307.3605166223963,303.56251253699486,100155.25666890263,300.15372358194884,99110.52537883265,0.0009778237186695358,-0.679482133132307,0.8292540841980776,0.6771303508957479,0.9493823791208791,舞阳县
2007_08_11,294.0925599042726,303.26457399152974,298.9719768817824,99945.64286154455,294.6382196746475,98895.42190231806,5.032480177929277e-05,-0.3753561329892747,-3.0979235980813167,0.6600018013510858,0.9623285024725275,舞阳县
2007_08_12,294.01678019632965,305.21861475326966,300.1034603734584,99902.33219920396,295.9831753726476,98855.61727637412,0.0,-0.1714528298040774,0.716236764537183,0.7856471525095827,0.966643876923077,舞阳县
2007_08_13,295.3607911327841,306.45894227149273,300.4677445026807,100029.80888869347,295.7193834320938,98983.06218659674,6.843095238552166e-05,-0.15940772928793617,-0.754446073066005,0.7789785300012904,0.9709592513736265,舞阳县
2007_08_14,294.56140936549485,305.65314159209544,300.00204640363023,100332.38811099071,295.83239744053543,99279.44841641218,0.0002677703455323082,-0.9406470131469052,-0.7999465847244042,0.8962324316596258,0.9752746258241759,舞阳县
2007_08_15,295.2609832471331,304.6204850473292,299.079333055111,100657.40337053296,295.68668161930134,99597.22260909382,0.001027298760482909,-1.812940642482274,-1.3559992585681586,0.8083224946452436,0.9795900002747253,舞阳县
2007_08_16,294.5023126994333,301.6195260664546,298.63795075120714,100892.18634116501,296.5885486391941,99828.05997579679,0.0035171398787126567,-1.69919773266667,-1.995704996292992,0.5298500057778096,0.9839053747252747,舞阳县
2007_08_19,295.3832249762039,304.06273938486294,300.4720041275545,100662.39313974019,298.00463325871567,99605.00971624115,0.00013487712431813412,-0.9282181585752308,-2.7222982334173302,0.580259543209364,0.9968514980769231,舞阳县
