Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_30,299.1653777491902,307.4961469136477,303.7213804272157,99875.95928197632,299.7491864661123,96002.73318490708,7.859659556340814e-06,-0.06202532528862861,2.460797513904564,0.6559699007151975,0.9283978131652662,鲁山县
2003_07_31,299.70329185840865,308.07154996650735,303.9847536762622,99898.1634562146,299.6077767271713,96026.25724482775,0.00016280664712904923,-0.294007209212738,1.0801584821738524,0.7289662106913062,0.9327978028011205,鲁山县
2003_08_01,298.0475225885363,306.5059729482311,301.8413423756054,100263.1629919341,298.49373184775015,96356.25160500506,0.003268222508593592,-0.3050115238165035,-1.4196209902397363,0.6394084001414948,0.9371977924369748,鲁山县
2003_08_02,295.4350722370227,303.9602874219961,299.4254190227227,100654.39315031936,296.5126428271457,96723.65521019774,0.006392776097767819,0.6166090708828336,-1.6487458618098652,0.6950669646908916,0.9415977820728291,鲁山县
2003_08_04,295.15386252671533,301.77719130076537,299.4902893634812,100659.68566838547,296.88450908569814,96725.61093948848,0.0006688422924485364,-1.2501879976125219,-0.18284133702231628,0.4862748803920957,0.9503977613445378,鲁山县
2003_08_05,297.94875402803797,303.04144302536236,300.27947660144497,100302.75446011231,297.7155079746176,96394.03076362745,0.005069469683344239,-0.5528258066335526,0.6954454671942494,0.7022493357679598,0.9547977509803921,鲁山县
2003_08_06,298.7699655507592,306.2291540439725,302.0953664357812,100263.21982950161,298.8942876589921,96362.44573641983,0.006666544721162935,-0.18989532845385776,-0.13158675720965624,0.5990377381245569,0.9591977406162466,鲁山县
2003_08_07,298.4324534773576,305.7867296754601,302.0331116815452,100278.01077678785,299.1477641982596,96374.94124134551,0.0014245340236264336,-1.2376271951117401,0.2637927560301455,0.3374329525831382,0.9635977302521009,鲁山县
2003_08_08,298.5427108259638,304.2518368930222,300.9671132510367,99951.80141307613,297.70892884803084,96059.57865551881,0.007301058402243607,0.31261658528571307,0.2630132076561042,0.32479702488066137,0.9679977198879552,鲁山县
2003_08_18,294.08869413156884,299.94336899004816,296.39067204344735,101012.21770708398,293.540200176788,97045.42124613335,9.630535223193103e-05,-1.0237805430697653,1.8119501129733682,0.5065236232439793,1.0119976162464988,鲁山县
2003_08_19,293.18166413063483,298.81685325541997,296.2346011444986,100870.45530485171,294.07953456528384,96907.5117735836,0.0009913332719179019,-2.237789557110835,1.2901784350547292,0.3836160474798702,1.016397605882353,鲁山县
2003_08_21,295.97497083723067,300.45855189476873,297.76079227174864,100764.1418822489,295.65359519228844,96818.84804688816,0.0017700265575775135,-0.4586421359052542,-1.0180273340378845,0.5598489053450657,1.0251975851540616,鲁山县
2003_08_22,297.7973197373629,302.95410118963997,299.9126982531646,100810.68856633043,297.2901761167593,96876.5025869034,0.00450534948433338,-0.38812230953392696,1.1028300846567178,0.7110747854515733,1.029597574789916,鲁山县
2003_08_23,298.09471737483454,305.15120574268207,300.7456578113959,100670.02060506071,297.70660629008756,96741.92231439274,0.015503938730856075,-0.7276419508731283,0.5415366486365975,0.7053956634349727,1.0339975644257704,鲁山县
2003_08_26,295.27972762071965,301.94811029256755,297.36897509814224,100465.49553120865,293.5986312328371,96521.56142911481,0.004358996384111806,-1.341474331343972,-0.8842020206995728,0.6082337828058281,1.0471975333333332,鲁山县
2003_08_27,294.38585962932945,301.7114420628101,297.5927727059791,100567.8544666823,294.5437287612666,96632.60857465187,4.712873829775137e-05,-0.3483156778507248,-0.3046141582371637,0.7255295616137655,1.0515975229691876,鲁山县
2003_09_05,293.83670342109883,298.2042400801327,295.7431078239556,101210.36400283617,293.70374736418864,97234.6932669571,0.005268937111349606,-0.8204941420724691,-0.1693562249394626,0.5402701992083753,1.0911974296918767,鲁山县
2003_09_10,289.31393921008464,299.5233663197911,294.24854113171097,101187.01606824744,290.25551748943633,97209.75082555063,4.595235547175543e-06,-0.25720638518733374,0.6649522536579617,0.6460614599424068,1.1131973778711486,鲁山县
2003_09_11,291.303831375948,300.1448925770683,295.2273104267792,101060.85483823741,291.7915538287072,97090.61247109898,0.000561183461946926,-0.844135495023151,0.9942402329392817,0.6166688018386994,1.1175973675070028,鲁山县
2003_09_12,292.14321034706126,300.45819080400406,295.85240564419377,100881.21564536974,292.52199105331215,96926.03070184433,0.000273276270619894,0.17200399992008955,1.3835156632695957,0.6023714485202265,1.1219973571428572,鲁山县
2003_09_13,293.4748852818299,303.76796634754,297.88636124099287,100846.84888556394,293.0735330847777,96912.98534611346,2.489149952083456e-05,0.5339670136085318,0.7736930130915396,0.5635599800230724,1.1263973467787116,鲁山县
2003_09_14,294.33978300653604,302.68486970085627,297.3918652063568,101198.90539297753,294.08770814570175,97235.1357115311,0.003403995128601324,-1.5789905853533237,0.24838778924758745,0.5760629559653356,1.1307973364145658,鲁山县
2003_09_15,294.11400757024956,301.7397428499102,297.65330819729576,101033.00721297262,294.5557590984377,97077.30993440642,0.0005924821945374693,-0.7831509579008732,0.9772033784838224,0.464062099241365,1.1351973260504202,鲁山县
2003_09_16,295.553371428039,303.4414859284545,299.0525760584486,100866.23618689265,295.8487505974052,96922.31124484121,0.000747053298917685,-0.6731738733694901,1.8444303351247504,0.562933357249235,1.1395973156862744,鲁山县
2003_09_17,295.99151959992423,302.1440851640197,298.56792900094183,100855.36683696846,295.1479107146338,96911.47317198214,0.003869205783803761,-0.2560184704159532,1.3362756196416743,0.22100553439539686,1.1439973053221288,鲁山县
2003_09_21,289.285439302334,297.7847483540845,293.1740574760356,101568.41804164833,289.2230159526771,97566.32197360693,0.00015648113454487723,-0.10727760802727367,1.69585349059871,0.586822006218468,1.1615972638655463,鲁山县
2003_09_22,289.8385432464144,299.53647791536014,294.25242766469114,101250.154373979,289.94071034909166,97266.56909533971,0.00048694335065933234,0.14861261537237563,1.8647848681512096,0.5180286696452383,1.1659972535014007,鲁山县
2003_09_23,289.9945779665389,299.24162472315453,293.69837836909517,101312.59439340782,289.721399071847,97324.51145289787,0.00202119645014356,-0.07527994598061007,1.2308248440444645,0.5608192233400777,1.170397243137255,鲁山县
2003_09_24,290.6330401931186,301.34548187017515,295.39877764754027,101411.61368390142,290.4120624912369,97434.46146156505,2.7805135722510068e-06,-0.16367476866140976,2.4361974105827704,0.5512218191867465,1.1747972327731093,鲁山县
2003_09_25,289.53974392179873,302.1628274339989,295.9222324765425,101420.06291659197,290.6717636457414,97442.46509816189,0.0,-1.3362129541420131,2.4161415303448943,0.5406370441587486,1.1791972224089635,鲁山县
2003_09_26,289.9268821743905,301.2783177672612,295.28019863285573,101141.19930726464,290.5751586908364,97175.72733396263,0.0,-0.23476408232899965,1.4569578088469097,0.5290853009705695,1.183597212044818,鲁山县
2003_09_27,289.9092291983778,300.8757182233695,294.8928721040904,101161.52453797904,290.26262288957463,97182.91493848908,0.00047643393877162024,-1.3724983490560352,-0.3097850322366186,0.5106965557975519,1.1879972016806724,鲁山县
2003_10_06,284.8331994840506,291.28110882807954,287.01894984292977,102038.31206274111,283.7743840209542,97965.23631908718,2.9755988408478635e-05,-0.7959839425711357,1.4186690348369215,0.6368663452426948,1.2275971084033614,鲁山县
2003_10_07,286.1635309754819,292.28716890781845,289.05812296614175,101459.18840932313,285.25987547984835,97424.13493790428,3.315761127460928e-05,-0.6824533783046994,2.7177988750766744,0.4469052490870819,1.2319970980392156,鲁山县
2003_10_08,287.26790934064854,294.2249266444748,290.7558033936133,101274.1890784099,287.3938721667444,97262.10043264809,1.0976979400814841e-05,-0.2656646404422179,2.268258248305574,0.3981409516587583,1.23639708767507,鲁山县
2003_10_12,279.4508339922983,284.3373621178533,282.67437077021475,102505.67604697077,281.48147091905577,98339.26072275701,0.0008850319895575693,-0.8155630332459951,-3.088858641650364,0.060768771034592134,1.2539970462184875,鲁山县
2003_10_13,279.847381049941,287.6101852757019,285.2527252915847,102759.46808284202,281.9481827984155,98631.20023028797,1.2835757825888928e-06,1.66282030479101,-2.2165085163805167,0.4572638062885943,1.258397035854342,鲁山县
2003_10_15,274.6060071035459,292.69239908786517,287.51607179457375,102415.04621190678,283.9111992201794,98333.2532408535,0.0,2.8883415457942423,-2.148231972666509,0.4194325909249619,1.2671970151260505,鲁山县
2003_10_16,275.85298653077206,292.24843296350844,285.08485754786045,102253.954311069,279.67485818554576,98187.69833607812,0.0,1.77130817655997,-1.5632759958437186,0.3918478143815983,1.2715970047619047,鲁山县
2003_10_17,278.3678634793449,295.08600546282486,287.53299230796324,102144.10591069111,281.6855588442223,98102.08481777876,0.0,1.728189211684805,-0.9974777894657864,0.3962575482317398,1.2759969943977592,鲁山县
2003_10_18,280.394613549456,293.1254708767115,287.5832379785087,102450.39716294028,283.8564685497025,98384.6274762242,2.078477507740145e-06,-0.6157820733947704,0.21584547775137017,0.33552858077173864,1.2803969840336134,鲁山县
2003_10_20,278.53701984212165,295.19740807669245,287.48900528247367,101635.22075858554,280.9475534261793,97616.85879915305,0.0,1.849883679763662,0.03403683921239421,0.3289165015621768,1.2891969633053222,鲁山县
2003_10_21,276.74348403598674,297.6619706252435,289.143751176609,101876.76898118039,282.48526160775856,97851.36079100733,0.0,1.8310520621619375,-1.7049893922125974,0.3454875178782704,1.2935969529411764,鲁山县
2003_10_22,274.8745996606602,289.16003361203923,283.84648727527787,102582.921341161,278.8453882375057,98458.33229161463,0.0,-1.1728881595390541,0.19270314898308857,0.31747261907067637,1.2979969425770308,鲁山县
2003_10_23,277.32699734334085,290.26977762497063,284.6826353660916,101930.63428438513,280.4815286542052,97869.16968808597,0.0,0.7045181157162866,1.7236106206572153,0.2967579828441114,1.3023969322128852,鲁山县
2003_10_24,281.1158270148451,297.1780490942642,288.4677900745737,101709.70429199733,282.01552463876,97692.63057902409,4.20535789167027e-08,1.7736068097311946,-1.334959914091759,0.2891264633922631,1.3067969218487396,鲁山县
2003_10_25,279.6380965467244,295.8259803673086,287.643823823936,101842.00482725108,280.68641293149483,97823.19994810555,4.284083843231201e-08,1.2759096263228336,-0.06674781916962018,0.30891619223159783,1.3111969114845938,鲁山县
2003_10_26,281.9234873175459,298.604753397758,290.7733118338946,101309.8446549701,283.04664036184863,97323.37446575802,0.0,1.6982929069916615,1.4365361179138243,0.31938504190539097,1.3155969011204482,鲁山县
2003_10_27,277.7596654762344,298.82238303440556,291.4556074390181,101798.9265053582,284.2583599630973,97795.98591159597,0.0,2.923984676386407,-1.766093308246176,0.2962061281245463,1.3199968907563027,鲁山县
2003_10_28,281.38012140760463,297.0383745863094,290.7318216343564,102221.42498091962,285.9280810563596,98189.01649378585,0.0,-0.3708030669956043,0.6184054373754779,0.25652119742605484,1.3243968803921569,鲁山县
2003_10_30,283.45101342913944,295.7119930167649,289.7541824424046,101598.78411917028,284.5548095191284,97590.57910127187,0.0006221987959101545,0.9927727630033752,0.18879098028653243,0.19120945134645728,1.3331968596638655,鲁山县
2003_10_31,284.38026542445573,297.11538641839564,290.4063271756546,101194.73768363944,284.9950295834268,97204.0876328042,8.983472059503476e-06,0.71216171633438,1.1274785773027645,0.2522041951680481,1.33759684929972,鲁山县
2003_11_01,285.9234498060979,298.81607422355347,291.6642251002679,101026.22017437164,285.6516746758592,97052.1555813547,2.1420419216156006e-08,1.021220527353567,1.702547820179715,0.3047368804546175,1.3419968389355743,鲁山县
2003_11_03,273.75505724495025,290.07935517927785,285.34121450025674,102231.30314228646,281.04764627904467,98138.46641585258,0.0,-1.147107694258878,1.2431532374750367,0.2570932476634698,1.350796818207283,鲁山县
2003_11_04,281.2782481888356,290.33328446278455,286.00280143300273,101535.43182842601,282.22329838500565,97473.71063070986,0.0026862416679681246,0.3967811372961433,-0.40071435188188126,0.16681858615852638,1.3551968078431373,鲁山县
2003_11_05,283.4145320932189,290.42632841181546,286.3531616115209,101472.2920559866,283.05612723965055,97414.67396404446,0.003209406056471423,-1.3765373557606981,-0.20586378700649535,0.25837728744485544,1.3595967974789918,鲁山县
2003_11_06,278.8987130407384,283.0545090669867,279.5404710484569,101814.80477771102,276.16301835491413,97647.61281208212,0.023966426903113815,-1.2662367548118645,-2.771596309236358,-0.025850549306174576,1.363996787114846,鲁山县
2003_11_10,272.52662047123783,279.70434823424904,276.159067642709,103254.32444576097,273.1984701884851,98997.99641296826,0.0,1.926377759354356,-1.5499353983223714,0.2921587754106839,1.3815967456582634,鲁山县
2003_11_11,271.53666712225277,281.51989100750217,276.6518994816059,103375.87240014585,272.5626808416318,99124.13542680538,1.382405430865871e-08,1.6017993432321727,-1.0360146264805141,0.24817092790931267,1.3859967352941176,鲁山县
2003_11_12,274.36310666700643,284.89070429571774,278.95371782529884,102742.66655381602,273.5596805426235,98556.68015950474,0.0,0.6934306033443011,0.9855287780780202,0.3197680234557049,1.390396724929972,鲁山县
2003_11_13,277.4916815828807,284.53656491400477,281.08109811646744,102130.52242805099,276.2842076442462,97984.13761022914,1.862645149230957e-09,-0.04691314164333461,1.887820892680162,0.2680095567129432,1.3947967145658262,鲁山县
2003_11_14,278.4872663573658,287.94277201465326,283.25126825303244,102076.74570525713,279.225836211634,97971.66037692584,3.91155481338501e-08,1.8640406598055745,-1.1878690426251874,0.2210887987390806,1.3991967042016809,鲁山县
2003_11_15,278.5355525778505,287.44818080858096,282.5757234408813,102532.17566067184,279.3374307843251,98395.53745959829,0.0,-0.7634400719553511,-0.8808941294815908,0.23743329252954387,1.403596693837535,鲁山县
2003_11_16,274.03536428087165,283.69751259582654,280.1819948769505,102852.33547745536,278.05890589542037,98647.02152885818,7.46563434507506e-08,-1.6081947237158958,-0.9227563373883126,0.04794133046144495,1.4079966834733895,鲁山县
2003_11_17,275.7842686040046,281.08056260894017,280.0556739795109,102434.42107532713,278.22990710697985,98230.19317435603,0.0005808790648771554,-0.7640448327983153,-0.8967569929510993,0.1885972374587726,1.4123966731092437,鲁山县
2003_11_20,272.3559389036466,286.3839347200197,283.3144008769151,102438.78182798876,279.76658296332346,98289.30096246266,0.0,3.5436086425668973,-3.927331993174554,0.24691682617982966,1.4255966420168067,鲁山县
2003_11_21,268.2866932029122,282.89430654818557,277.9112842510395,103169.10633855849,273.0188264335588,98934.28309274574,0.0,0.9890334581998119,-1.0254077268598254,0.2360804644006735,1.429996631652661,鲁山县
2003_11_22,273.0820355492595,283.1586159617376,278.9653936569149,102629.28934235465,273.8777711019134,98434.2458981767,0.0,-0.30159161755258046,1.903695747876376,0.26839152332340427,1.4343966212885153,鲁山县
2003_11_24,277.24184671261725,284.8374955630419,280.12011586350565,102920.52287384387,275.4904134393473,98751.70344734463,4.284083843231201e-08,0.8980054833612827,-1.007644283512991,0.25238241804876155,1.4431966005602241,鲁山县
2003_11_26,275.8863117534276,283.82836432901365,279.52715095801557,103252.85283672153,275.96826334217195,99014.66156159289,0.00017395666436419483,-0.7969907199963233,-1.564036418856259,0.2028846996757418,1.451996579831933,鲁山县
2003_11_28,269.55779399709274,282.811203766383,278.39587381763874,102883.42318511633,272.6720946327282,98671.64874472315,2.425946801092158e-06,2.5668516602028366,-1.7989965791539768,0.15055952938890724,1.4607965591036416,鲁山县
2003_11_29,271.22420856617185,282.33986606172465,276.7852915781359,102501.69739849493,272.50919200199974,98299.76806383101,4.284083843231201e-08,-0.2915384287540557,1.438576693981599,0.23903934807026575,1.4651965487394958,鲁山县
2003_11_30,275.015577506051,283.22908455666715,278.00933881126764,102177.09956664676,273.3935625942431,98008.94230966594,3.6986858976682965e-07,0.46810927844878314,1.0218278286985958,0.19967707139856447,1.4695965383753502,鲁山县
2003_12_01,273.02791422363384,284.03672585340195,278.0257503990204,102686.20304071346,274.14593117761285,98501.12592459148,2.190504876806477e-05,0.9276391479909983,-1.3888891009199156,0.17201576628268622,1.4739965280112044,鲁山县
2003_12_03,273.1891895692117,280.92184523170494,276.0175802113018,102496.67043788025,272.7874653893342,98261.15025841334,0.013838177094772768,-1.5732203533416613,-0.6898345851873217,0.17930419481238766,1.4827965072829132,鲁山县
2003_12_06,268.3379590065655,278.8508420746603,273.89243881109303,103578.44713555777,269.4969938861611,99258.3581594806,4.0978193283081055e-08,-0.5002959743048532,-1.3246180603242323,0.15693122110889496,1.495996476190476,鲁山县
2003_12_07,268.017880047205,275.99840060738666,273.01905695103164,103391.40084095743,270.1425247186439,99091.79990309448,0.0,0.4132806321174148,0.706589506061085,0.25430296085280085,1.5003964658263307,鲁山县
2003_12_10,271.3805170324959,280.36868696075555,276.0362817642316,103054.63556360829,271.77761633320495,98804.0119994112,3.9201419733237195e-06,1.61794319441357,-0.6000936132962289,0.21886290143695866,1.5135964347338937,鲁山县
2003_12_11,268.1012717030793,278.68720835657444,273.4414050978479,103286.03104080567,268.77250384946535,99011.55994880224,0.0,0.4971796876903917,-0.43107924429208083,0.1704978987970143,1.517996424369748,鲁山县
2003_12_12,270.09741141846604,277.89430057158893,273.47727095901394,103163.64969782076,269.41856661996263,98893.44317981203,0.0,0.4378809176059239,0.46010985323664777,0.24030268830286128,1.5223964140056023,鲁山县
2003_12_13,270.3636301947027,278.07548746417143,272.783192918531,103074.19152124462,269.6475759885151,98816.2660687299,0.0,0.39688978975716493,0.17091259815739596,0.11444948206259535,1.5267964036414565,鲁山县
2003_12_14,272.04598944576344,279.02583942171293,274.0942437645474,102963.49230212565,269.83018630802826,98724.98952479065,6.757815555750763e-06,0.5979781555832671,0.424088272273143,0.23698052532791067,1.531196393277311,鲁山县
2003_12_15,272.3638457367599,275.92723739705633,273.3581239651174,103025.14633907085,271.64889068930756,98731.18472254243,0.00038876638658966395,0.23716918018346506,0.015396301564573318,0.12086383331912168,1.5355963829131654,鲁山县
2003_12_16,265.93910931106404,280.8687017234766,276.52405988348835,102600.51673415558,270.43314339257444,98373.24838501938,0.0,3.1897768971512126,-2.3052855827500074,0.1518172178430362,1.5399963725490196,鲁山县
2003_12_25,257.73240645608155,278.4960086004201,275.2899717291765,103220.38459995923,271.9738828104102,98915.50160143692,0.0,3.2042380723367225,-3.213158044707774,0.1966096456707092,1.5487963518207284,鲁山县
2003_12_26,261.60461744318155,280.7008868091537,274.54860821510556,103304.28246256436,268.9704870831859,99028.33709066075,4.470348358154297e-08,1.2522760505943955,-0.6334149930111515,0.2533926397100694,1.5531963414565828,鲁山县
2003_12_27,265.6074931863548,280.4000692858078,276.14811797682864,102870.28556605491,269.3378750957768,98625.91265755998,4.284083843231201e-08,0.35727602032507966,1.5740599175419552,0.23517397197835554,1.557596331092437,鲁山县
