Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_01,262.9777342878056,283.9642096916807,276.5176296934208,103205.59233251045,269.5412829302295,102629.07303402609,0.0,-0.6917906029120856,0.8929661959168288,0.2825085531326651,0.13809198241758244,固始县
2007_02_02,267.2576044457826,287.4589218917007,279.8221521156586,102611.04272958933,272.0766539433518,102045.42164349803,4.284083843231201e-08,-0.22595445679957654,2.196700004238936,0.27132743901140555,0.14240735686813186,固始县
2007_02_03,271.9799622067629,291.30445110752277,282.27721966663535,102166.73263023212,275.7452251966545,101609.04246286534,0.0,0.31628590923781963,0.23361406676653274,0.2759559737735732,0.14672273131868133,固始县
2007_02_04,274.41257258496034,289.77562340925596,282.49869423127353,101808.66615244788,276.5165631706349,101255.32831407952,0.00011154628621186251,-0.2555453143922435,0.8295253616786096,0.20175955605696297,0.15103810576923077,固始县
2007_02_05,275.75998610230863,294.14585766748326,285.0947641115276,101784.06159958702,278.5580872203875,101235.69049215241,0.0,1.0954245869203798,1.398710174308629,0.25321071586435123,0.1553534802197802,固始县
2007_02_06,280.15630228956474,292.48899839034846,285.9929565488101,101992.15671251589,279.66525623487655,101437.60476638454,0.00957229626564551,-2.10079144628722,-1.0667166356488718,0.24069964025268603,0.15966885467032968,固始县
2007_02_10,272.6351040372418,285.8759783990081,280.03019118004056,102447.06181406003,275.18977856828263,101878.77189249203,1.862645149230957e-09,-1.5632833536729078,-1.2373490817600692,0.26730773969592164,0.17693035247252747,固始县
2007_02_11,276.4006646010759,288.50087284495277,282.4419143324403,101908.13357381769,276.11773988327644,101350.35763952977,4.470348358154297e-08,-0.10691884019757189,1.5013057373571503,0.29386131054581605,0.18124572692307694,固始县
2007_02_12,280.3617829804044,291.9325253411049,286.67282401789214,101174.46622799191,278.63279754897525,100625.29971475333,0.008230173716664606,-1.2385720276943433,0.13211902964322056,0.3393549621308984,0.18556110137362639,固始县
2007_02_14,268.4527681819407,283.0382516298918,279.0864861619264,102592.1857380287,276.1506327285844,102017.90545498866,0.0,-3.1409629280774816,-0.7279949470411625,0.20284597355427653,0.1941918502747253,固始县
2007_02_19,277.8054699536016,285.26009104413976,281.3194969533794,101836.22152979171,276.53294375171123,101273.36859737238,1.2877549144086732e-06,-0.9904272927424065,1.0331137437498896,0.2625493081455685,0.21576872252747256,固始县
2007_02_20,278.242467235783,289.2746988322842,282.8159613144159,101948.35360653255,277.16657291351544,101390.71811014476,1.862645149230957e-09,-1.1686203636367347,0.6724211237495317,0.37432887985058805,0.22008409697802198,固始县
2007_02_22,280.2677015290558,291.83536595869316,284.88718368248374,101649.23340894033,279.29962847713006,101097.06274775442,0.0,1.68159443848177,1.2338267067542734,0.3969757384825162,0.2287148458791209,固始县
2007_02_23,280.4064209518235,290.2744909051734,285.61395370705975,101774.06619327291,280.30916437218997,101217.18367930001,0.0016346063828855792,-3.961574899649826,0.14734916414333724,0.29492510032148034,0.23303022032967033,固始县
2007_02_24,277.81951005218747,284.9925099635739,281.43852863742273,101886.55283042199,277.65499338097766,101324.42945741063,0.0,-1.0441015441119033,-0.8446407712578262,0.36101928209381523,0.23734559478021977,固始县
2007_02_25,278.9073809675675,289.2148972273233,284.33174289167226,101988.94781439411,279.06020477431997,101428.76832307588,0.0,-2.975073042523479,1.1853879264405938,0.34113967155750613,0.24166096923076924,固始县
2007_02_26,277.9652296390406,289.60640855981205,284.3411598482096,101978.2104007208,279.97908669675775,101418.01970386876,0.0,-3.4387914492272236,0.39423935433549634,0.3755363936567389,0.24597634368131868,固始县
2007_03_04,274.86725276744755,283.5894660193451,280.6804236136224,102195.49087075195,276.1965921117862,101624.57695010594,1.3641858283769892e-05,1.194014877851548,-3.28815235087308,0.3201798327914377,0.27186859038461536,固始县
2007_03_05,266.01302887453676,280.0028629662209,276.1519467746209,103244.28370303163,271.36602219515714,102657.28212392768,0.0,-1.6204564549454226,-3.5009661180360316,0.3608222372433676,0.2761839648351649,固始县
2007_03_06,267.04103974895486,278.59044187506964,275.1809774822635,102898.86264831436,271.74554149189964,102314.37405431553,0.0,-1.5934550932889713,-0.6775703551072767,0.406318158837092,0.2804993392857143,固始县
2007_03_07,271.3322467747665,283.3777255095543,278.8102748294435,102371.35181723865,274.23386004576923,101798.71653428758,0.0,-1.278785139893141,0.14547939641713947,0.40344549565985677,0.2848147137362637,固始县
2007_03_09,276.3648848390082,288.27889628334816,283.0564454707596,101970.2900117569,277.15746971856925,101409.73236846516,0.0,0.3091866927821965,0.5185275859158676,0.22636092809007452,0.29344546263736265,固始县
2007_03_11,269.2880118622645,284.45155957701905,280.52265430453104,102484.37228777942,276.0583013351939,101912.91229618642,4.284083843231201e-08,-2.774136665611238,1.0269879791636618,0.2669277785727392,0.30207621153846154,固始县
2007_03_12,275.05099967766006,284.173454623997,280.43972405435665,101991.43269901897,277.6335934845629,101426.49924573327,0.0,-0.6186640300961534,1.081747378754247,0.3972168777058624,0.306391585989011,固始县
2007_03_13,278.8888260765572,289.35094957606594,285.6564775933228,101490.58803826036,279.0411949161774,100935.14884859908,0.0010261680334939783,-2.710175376294138,-0.052805098664077746,0.3235381567331136,0.3107069604395604,固始县
2007_03_17,274.5954673756305,284.3866792474648,282.01862051785696,102643.64801788842,279.1232429523213,102073.10740741521,0.0,-3.3093341455520324,-0.5004967292377821,0.3805002844483694,0.32796845824175824,固始县
2007_03_19,274.76634352077434,286.3680983453511,281.37188942783627,102634.94430271038,275.9645228691794,102068.67001608675,0.0,-1.7693705446647865,0.6448050609092851,0.46377963548677253,0.3365992071428571,固始县
2007_03_20,276.3487588984259,289.89067370009775,283.5344419586518,102260.48348593694,277.5010674717261,101700.74028927638,0.0,0.10795834247624711,1.867970759591843,0.4056534134789424,0.3409145815934066,固始县
2007_03_22,281.71458128236986,293.2067943722412,288.9049841783428,101693.67628364718,282.0851070370344,101144.81546664063,0.0032831892201826123,-1.8395927962693568,0.9536388270155755,0.4102629203199863,0.3495453304945055,固始县
2007_03_24,285.3468013192539,293.5306614960791,288.4844176806366,101176.40558431107,283.72635260339865,100631.5616039434,7.021061188065248e-05,0.6731694189115677,0.09377970137683535,0.3877580566997434,0.3581760793956044,固始县
2007_03_25,283.23803436597314,297.5686009023811,291.04476540553327,101083.82223993358,285.40663132874516,100543.05839409961,4.284083843231201e-08,0.008113812752273443,1.5562657839550293,0.44879251147043553,0.3624914538461539,固始县
2007_03_27,284.0680023049017,297.99171731143724,292.78341782971864,101191.40328862476,288.48636315427154,100648.69849772519,4.470348358154297e-08,2.7054286218672847,3.020747750235277,0.41477241881923277,0.37112220274725277,固始县
2007_03_28,285.82623699027783,298.93851240293907,292.9429111834431,100858.47833084647,287.66194230538383,100318.81312009132,4.284083843231201e-08,1.386787144896817,1.4409083758214836,0.36398655094982896,0.37543757719780224,固始县
2007_03_29,288.9526390600083,301.67826572426105,295.87574020127437,100526.9797064354,290.9502872529902,99991.10986103765,7.189494473538665e-05,-0.11704278550956229,1.8882937701870774,0.44278335611493636,0.37975295164835166,固始县
2007_03_30,289.91762535168266,303.48562128276694,295.76836663931687,100361.99060211431,288.4852031467724,99827.11361200782,0.00494388131636448,0.5383544029035723,0.6643226990830019,0.438742110172787,0.38406832609890107,固始县
2007_04_03,272.54799182124185,288.18858496070686,283.27499548408946,102727.27754414265,278.02814672176515,102163.36524182616,0.0,0.5948367660613683,0.45231404907227,0.4701928899051696,0.4013298239010989,固始县
2007_04_04,276.11677573934486,290.74503649454385,286.6443989810959,102334.76696106409,282.3748894600026,101776.44811471099,1.4574660204827745e-06,-0.37847739081359966,1.3925803951521698,0.46647516998294297,0.4056451983516484,固始县
2007_04_05,278.65917939261846,291.5188872437687,287.2064408121694,102086.49949155544,282.480782772479,101532.91415945439,4.0978193283081055e-08,1.2214070751319694,1.2337809329924394,0.4307642682691344,0.40996057280219783,固始县
2007_04_08,277.06102220670033,293.8598844874718,288.672748775375,102168.11319661707,284.072936273335,101615.59347480786,0.0,-2.3253285165490216,0.5997458424489509,0.4450398588257969,0.42290669615384613,固始县
2007_04_10,284.0540526184326,296.3179952562093,291.04686140851595,101708.42794205771,287.1516775497931,101162.81347038742,0.00036966152798699936,1.6289880782562967,2.1659714705167996,0.4837943703260271,0.4315374450549451,固始县
2007_04_11,282.8634214874914,299.28809787796337,293.65011731313183,101307.25273868509,288.8786615342777,100765.65227921207,0.0,0.9669865333993417,3.6601696218675515,0.44982756701720267,0.43585281950549454,固始县
2007_04_12,285.7161476721196,300.20375883216235,294.15087234145597,101086.55889846527,288.69567935140174,100547.13045586723,3.214138770011622e-05,1.5705460398103634,0.9788433731807333,0.3429338084443153,0.44016819395604395,固始县
2007_04_13,285.04987028438444,298.3526542095677,293.05431001099504,101319.34736997884,289.30241825036404,100775.45140378895,0.0008619474611907074,-3.3621630133194,-0.6355907823080285,0.4187026778580443,0.4444835684065934,固始县
2007_04_16,279.6685449473472,291.5136297844989,287.5278472426206,101470.94451954197,283.06134226702676,100917.78915529365,0.004239892092628132,-1.693712767428541,-0.6401330845461425,0.4910274909786726,0.4574296917582418,固始县
2007_04_18,282.52142276608186,294.4139856434153,289.48663845245375,101134.93466162984,283.69017744152416,100589.59779262001,0.0,1.3911090244353614,3.5084280636422203,0.511104914886939,0.46606044065934066,固始县
2007_04_19,283.9490646804999,300.9559959229532,294.8813366849973,100620.73636998495,289.89894149300363,100084.12942718535,0.0,1.6081727929192076,3.317686195865215,0.5244462777242801,0.4703758151098901,固始县
2007_04_20,289.83993886804984,303.2632225579776,297.3445813607322,100752.70325343504,293.30869401275584,100217.84212137398,5.084840943940925e-05,0.8473168319751561,1.1205051140839812,0.4057754804799473,0.47469118956043954,固始县
2007_04_24,282.7352767062823,294.30263724290535,289.41994459580815,101601.33346359854,285.53988084361265,101054.36365619811,1.8038594625041194e-06,1.818157515118569,0.05755829892583837,0.4970738665835413,0.49195268736263736,固始县
2007_04_25,282.56148251800767,298.2812769868817,291.75648926485337,101645.52773594524,286.2912210612374,101101.91052927481,4.0978193283081055e-08,2.15834431848175,1.223868514448552,0.46297420684830237,0.4962680618131868,固始县
2007_04_26,284.5050185881267,298.9309932165009,293.9801308128657,101785.64491654577,287.9553880197964,101241.22175957481,2.5803274704498947e-07,1.1876053080741742,1.0284507185396263,0.3874825020538482,0.5005834362637362,固始县
2007_04_27,286.49373237524156,298.12458202692613,292.945986735195,101966.23466846223,287.50510122612695,101420.94116249826,4.067182708237804e-05,-0.9940593702994377,0.2185992865124676,0.45878954291471463,0.5048988107142858,固始县
2007_04_30,286.33088786378534,297.0778039755701,292.9758152448289,100954.06503941254,287.4485325649842,100412.11872591745,8.795848702336829e-05,4.47593921460099,1.127558287410832,0.4553248519739384,0.517844934065934,固始县
2007_05_01,285.2737120903969,296.93811200117835,291.49825060581946,101413.54999055777,285.3389128639547,100870.2368870434,0.0002683116689898691,1.1854347462177899,-0.5093000313205193,0.4779657892056255,0.5221603085164835,固始县
2007_05_02,285.7688637094788,301.2772422835461,295.5981568473618,100885.26509122216,291.1227365935294,100348.64461655467,0.000484862106200978,-0.5908132799380678,1.9918084362172066,0.44913916713187035,0.526475682967033,固始县
2007_05_04,289.282441935704,302.2671993445061,296.93094262013517,100636.94311152335,292.44818454932357,100101.58863510752,4.284083843231201e-08,1.376315659731883,2.1618113392789104,0.4039930837596086,0.5351064318681319,固始县
2007_05_05,285.79231761698077,302.9905041062768,295.95972782201454,100727.28096554472,287.05208618188755,100190.24553610753,2.548641965594971e-06,1.3568239565351834,-1.2856730789873894,0.4113770246156993,0.5394218063186813,固始县
2007_05_06,282.3812243607398,300.71032292784975,294.30559612415556,100902.4482269379,287.5957428557657,100364.80317353128,0.0,-1.039907184784939,1.26490814425704,0.4046151699018482,0.5437371807692307,固始县
2007_05_07,288.57940627065307,304.00322401426087,297.4585725949367,100682.77325284874,291.65168507162394,100149.97736787127,4.284083843231201e-08,0.040129578497197546,2.152020297082738,0.35286122750211385,0.5480525552197802,固始县
2007_05_08,290.5477216496988,306.72137103850883,300.5562617076261,100696.18219860316,293.8082141850469,100164.22100381542,0.0012828749016520515,0.564216750719561,1.7030427478921124,0.40639681425988733,0.5523679296703298,固始县
2007_05_10,289.7614166830384,298.4424246622248,294.5734695086107,101199.7700330227,290.8579223455324,100659.95680492929,2.1634286802017024e-06,-2.935493541208669,1.040296064552524,0.45290034411321,0.5609986785714286,固始县
2007_05_11,288.3812715935534,297.84460043175994,291.55170748585584,101464.6960863268,288.1028182768121,100918.83604477235,0.007186825405926588,2.7167553711473125,-0.6396145112603135,0.04014733047785295,0.565314053021978,固始县
2007_05_13,282.77143809223764,300.8879008048697,296.02382063120916,101035.83796692028,291.6534805586794,100496.91476827176,0.0,2.532659102903022,3.5374012194686886,0.3749677624800191,0.573944801923077,固始县
2007_05_14,287.23704707844496,304.2570265591265,298.87127437572525,100881.97668881499,295.34316804689365,100346.73124197236,1.0422704116831499e-05,2.0646845654641863,3.37289685156333,0.330211442207665,0.5782601763736265,固始县
2007_05_16,285.03119963083964,303.915840644012,297.6119339843452,100590.73527112934,293.8475142884548,100056.5307615038,0.0,3.073644791634138,0.9798391777134804,0.34764581351991797,0.5868909252747253,固始县
2007_05_18,278.27296067699046,300.91902986856724,294.7034964247277,101048.1972781431,286.714197250211,100508.79649626535,0.0,-2.1222661484728125,-1.3899580020800482,0.3591766952138331,0.5955216741758241,固始县
2007_05_19,282.9492054940596,301.71106805491775,296.70016475517724,100819.02065803908,292.56168422838124,100282.66894007228,0.0,-2.378624691994744,1.5812598266482083,0.37080727738653735,0.5998370486263735,固始县
2007_05_20,290.6326552887204,306.58066537639195,300.39606882526573,100281.76413100587,294.28271544470323,99751.75251597543,0.0,1.0280105499309433,2.9271128539916678,0.3438538713622465,0.6041524230769231,固始县
2007_05_21,292.0404633450372,306.12066181128074,301.06638717607507,100197.99024692796,295.6677712878875,99668.58445921057,1.944649428636608e-07,-2.0625211271643846,1.5945495112448402,0.3635211861400993,0.6084677975274726,固始县
2007_05_22,293.819288407993,306.79125421542165,301.78300161725156,99847.45949666039,297.17882949974023,99320.37444749691,0.007011006284012615,-0.9015364805370786,2.0580427179051983,0.3712780339923785,0.612783171978022,固始县
2007_05_24,291.94305250943177,300.69967433346744,296.7947656839116,100352.23186076673,292.62908570681213,99818.32265332153,0.0012549775995640874,1.5001129147519248,-0.4205681017424609,0.0851238491568692,0.6214139208791208,固始县
2007_05_25,289.65421434245246,305.39580096188547,299.4904464942796,100519.64384839017,295.1243660289818,99987.59135119435,1.862645149230957e-09,0.9176047414620087,1.1474427542066814,0.2870249857694719,0.6257292953296703,固始县
2007_05_26,291.3787583543861,305.9654889556855,300.9520851163317,100457.81127706838,297.0982619519015,99926.58025600099,4.284083843231201e-08,1.3419875307469622,1.7227334000372938,0.3615630812683492,0.6300446697802198,固始县
2007_05_27,292.8216780523392,307.54270263827766,301.89530319138663,100403.72658036309,296.51530691775224,99874.17573296944,0.0,0.9649252789107186,1.7796217983865477,0.34853963746800953,0.6343600442307693,固始县
2007_05_28,294.183456846304,307.4136346702314,301.88801956030625,100521.44333009848,295.9291955669015,99991.65135849598,0.0,-0.901874114286503,1.0367351142280408,0.3799473673538984,0.6386754186813187,固始县
2007_05_29,293.545563169244,307.3214992069236,302.01646198398095,100727.62987270088,296.71421490413184,100196.20127151062,0.0,-2.620470832514095,0.9448745189533656,0.4090909116785738,0.6429907931318681,固始县
2007_05_30,293.8155088773209,305.3455152666574,300.03164674585963,100515.14171753223,295.49328943581554,99982.89314902929,0.034656061512811275,-2.342094253240425,1.290821001499508,0.3803210538475094,0.6473061675824175,固始县
2007_05_31,294.13440141923826,299.7837358031177,296.18809597635914,100335.39674050489,293.7229065021705,99800.23128931847,0.010298178214817601,2.0702014894985212,-0.9635831397064676,0.4648958844267181,0.6516215420329671,固始县
2007_06_01,290.8767963139753,296.62330760630505,294.4175862021914,100512.6727602823,292.2687549900573,99975.11488310322,0.0007104143788665693,-1.2566695392414278,-2.0084461001944973,0.18849668918936838,0.6559369164835165,固始县
2007_06_03,291.5439739316105,299.8080105598449,296.7570167597678,100785.02613218395,294.4033771876204,100247.55986605215,0.00011899964071745671,-2.8431518845608323,0.9721957659472537,0.41648536046787743,0.6645676653846154,固始县
2007_06_05,292.0707353289648,302.56048772025906,297.74908463807617,100646.29935728965,293.5986725650541,100111.59611623484,3.8094180121823734e-06,-2.3795469921986636,0.7419983006649844,0.4472945351391915,0.6731984142857143,固始县
2007_06_06,292.71498248640364,304.5583631199632,299.50307087706756,100579.69005806242,294.32376882440616,100046.45179500392,4.284083843231201e-08,-2.3510049189039344,1.2894980571307932,0.5241507337137811,0.6775137887362638,固始县
2007_06_07,292.8393063806987,305.64787471893356,300.3119021802518,100556.3122138688,295.70820911897505,100023.62942611908,0.0,-2.658595373690089,0.7456778791262447,0.5406142854841679,0.6818291631868132,固始县
2007_06_08,293.61711474189997,305.193816822651,300.78149013115177,100676.45084223255,297.29283853504853,100143.93003807701,0.0,-2.595847550648066,-0.11286711757484275,0.5704956204308707,0.6861445376373626,固始县
2007_06_10,291.50841027303056,299.0686882540561,296.38277308337354,100725.84803424338,293.6379037598488,100188.84905374463,7.782221046022765e-06,-3.061066907577186,0.27657008100760067,0.3787425044055507,0.6947752865384615,固始县
2007_06_11,291.96233478950865,303.1682101824571,298.46473831878643,100541.2347376675,294.1463425378941,100007.12360926825,1.2617950697362839e-05,-2.8145692745808866,1.1461648818570194,0.5505226114366228,0.699090660989011,固始县
2007_06_12,292.31628724422876,300.72361122407534,297.04440606962294,100516.90465490344,294.46685475973345,99980.87079515532,9.452676505390647e-05,-2.943846023636572,0.7256736127474831,0.5026350292477879,0.7034060354395605,固始县
2007_06_14,290.8454636616451,300.96736354939594,296.23311821401353,100635.55305889678,291.75284598019954,100099.80885310353,3.863398817076622e-06,-1.655971641911654,0.3185394757525767,0.5963470703242084,0.7120367843406593,固始县
2007_06_15,291.8672392866001,303.00059998088284,298.32943744963075,100727.91560220538,293.4053130863113,100193.0553119284,2.6326695257918266e-05,-1.6309581972063893,0.8404694999172756,0.6195654113816682,0.7163521587912088,固始县
2007_06_16,292.09535088489844,303.0495902281064,298.35891683723315,100764.5446497596,293.88662683590496,100228.63612339475,3.31774774800969e-05,-3.3912909071924022,0.5017346076180841,0.6290584580140309,0.7206675332417583,固始县
2007_06_17,291.94818260145115,302.4816650279528,298.4832252967544,100659.40362947615,295.5193180579105,100123.94889444474,6.073725984309808e-05,-4.0134163615220535,0.9673033858133895,0.5272770582397963,0.7249829076923078,固始县
2007_06_21,293.451117018857,299.41174443626664,297.1056659394186,100649.46676871025,295.59717019763866,100113.467620816,0.0011207647126158372,0.36938449856839634,-1.3528202238381615,0.36811543187742124,0.7422444054945055,固始县
2007_06_23,295.1074659796189,303.01801532216507,298.89124907334764,100385.79248662667,294.7522179478716,99852.9787603093,0.00023758471338716062,2.217310819337007,1.449358957963939,0.534214579401605,0.7508751543956045,固始县
2007_06_24,296.24640697025694,305.9518966042381,301.48401728855094,100174.57513388258,297.58046196949306,99644.93331331221,2.694268592233176e-07,2.402165179520946,2.394708681947915,0.7282531291702043,0.7551905288461539,固始县
2007_06_25,297.1994129869055,307.21323616435467,302.6821380572188,100039.75282006657,299.41996902350684,99512.06691025473,0.0,0.9545276045778757,1.8736602365249406,0.7073601288072138,0.7595059032967033,固始县
2007_06_26,297.38950881254436,304.4580276690638,300.2497163030258,99974.82590769032,297.7286248645698,99445.25101146796,0.031280305210641006,-0.6048961528710436,1.8238485750344318,0.6811035238061908,0.7638212777472527,固始县
2007_06_28,297.86190582788646,305.2361229774797,301.5959196324963,100207.05173847223,298.42354757425863,99678.01677308163,0.0011952961447917704,-0.16282620363080988,1.4059878985038934,0.6833906610933369,0.7724520266483517,固始县
2007_06_29,298.09055642950284,307.12290154330617,302.8773021257497,100211.73793533554,298.4168295199352,99683.16521883452,0.01589903678878432,-0.30096684862171,1.1792159482394349,0.8340380063027297,0.7767674010989012,固始县
2007_07_05,298.1673162910314,305.38627785375473,301.3881702491219,100002.8050737006,298.6762806277552,99475.06840221836,0.002709730233930747,1.0189717024151688,0.36692408623616685,0.7235053797546462,0.8026596478021978,固始县
2007_07_10,297.7874372763837,306.191672095387,302.03805212719146,99832.22903553375,298.4515262969548,99305.68407285052,3.8917874456977364e-07,0.44796411298252536,1.4457585074006924,0.6760090952553549,0.8242365200549451,固始县
2007_07_11,298.62317375402847,307.0053852189332,302.80279411111496,99952.62285881871,299.1814001069061,99425.39873721021,4.884754595061764e-05,-1.4979439119783902,0.8820667250661332,0.7222199430442062,0.8285518945054945,固始县
2007_07_15,295.0348278814736,301.197178240685,298.1542490523816,100133.22003710043,295.20637066885956,99601.56373670776,0.0006454706632602162,-0.16643580347810305,-0.16255306702579114,0.5872822090523088,0.8458133923076923,固始县
2007_07_16,297.91475520618,304.39688598542307,301.36140047369463,99965.47787613634,298.92247186880496,99437.48251313108,0.004972121508610128,-0.8404380767242874,1.7273686800349746,0.7751720347446037,0.8501287667582417,固始县
2007_07_17,299.02087630075584,307.7116818233818,304.33055631813943,99818.47931253229,301.3926380651664,99293.47505752802,0.0003875638912424996,0.11657254124983753,3.2008067454901545,0.7921717753581389,0.8544441412087912,固始县
2007_07_18,298.10329871110986,308.30580074832136,305.0696755167911,99667.97562045253,302.30873249317136,99144.30123150573,3.0395989911479603e-05,2.2869287125347557,4.03351140924522,0.7374746017529967,0.8587595156593406,固始县
2007_07_21,293.0633701161243,298.3845628654332,296.4185903613179,100583.77905354682,292.70140165341894,100047.0320923693,0.0031258695377934494,-0.12305520248596902,-0.3374402723301136,0.5327303824178448,0.8717056390109891,固始县
2007_07_26,297.1017509478497,304.5230196270412,299.96103008954054,100693.74804192169,296.50047662682465,100161.85713035718,0.00392085489990495,-0.7581370218621484,1.2147998126532833,0.548550150588866,0.8932825112637363,固始县
2007_07_27,296.5858768536715,307.4418781623976,301.93985809033654,100654.67032482447,297.80762668263935,100125.51288747955,0.0011206575474314731,-0.6431325033573899,1.6919612827225945,0.7949396232224678,0.8975978857142857,固始县
2007_07_28,298.10248047189714,308.64418493210144,303.18269706932824,100613.50846017373,299.17477337604373,100084.84870997595,0.0016863385959980822,-0.8119431938560101,1.5523994799958951,0.778086271143957,0.9019132601648351,固始县
2007_07_29,297.49637091345625,309.5781017225877,303.18542073287955,100660.99539037398,298.6664896419644,100131.79230472352,0.0016279561316766172,-1.2078170401646007,1.4252107616515026,0.7844888888371448,0.9062286346153846,固始县
2007_07_30,297.5379269231159,309.1180627240525,303.2235895043278,100523.75789707978,298.65899769748586,99995.93099308947,0.0006677110015415671,-0.5029608172348444,1.8240106396162994,0.7638231168276881,0.9105440090659341,固始县
2007_07_31,297.8015695190147,309.0268379693856,304.461072990426,100215.50743859904,300.83895902129706,99688.68203588329,0.0001739518846521816,1.6840312394391779,2.895479900691143,0.8403337132691188,0.9148593835164835,固始县
2007_08_01,298.24769296725026,308.7127024213605,304.73231387647616,100137.68884986146,300.90971388044034,99611.07093675135,1.699131739050751e-05,2.076146068385924,2.5503866787698377,0.7521796927767864,0.9191747579670331,固始县
2007_08_02,297.15973987686147,307.6768201332531,301.1855005020616,100304.17012702746,296.9670080924714,99773.74838067548,0.024480686324099922,0.6091283789578937,0.21527503508682974,0.7379255606899919,0.9234901324175825,固始县
