Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_24,269.00478624598503,277.15470647682463,272.2616983607495,103136.64277990106,269.09997221671847,100196.07270870464,0.0,-0.35745839574952176,-0.5013486221732654,0.03102636281985888,0.10356898681318681,方城县
2006_01_25,269.35172230478446,277.1373069222884,272.4901743419201,103320.35284681484,269.04099041497307,100382.5457257582,0.0,-0.0738077871750261,-0.5325955710074616,0.06330135376262551,0.10788436126373628,方城县
2006_01_26,271.3415996816277,279.8566123579636,274.5664088184008,102683.0028521804,269.0741501281951,99789.00875946594,0.0,1.4648945821756691,1.482676385026988,0.02309609268103829,0.11219973571428571,方城县
2006_01_27,272.74915604718575,281.7284087269349,275.8848264155071,102182.09907529644,270.9244565856482,99302.83969286995,1.3702330887565386e-05,-0.7056189003437809,0.5282173353873652,0.15944767224680387,0.11651511016483516,方城县
2006_01_28,273.66606956102845,281.1941609762281,276.00022188033273,101687.60981444827,271.86148550918455,98827.55348987886,1.1074550374718798e-06,-0.01755053939657905,0.33988924983041774,0.11026632207019628,0.12083048461538462,方城县
2006_01_29,273.6796338496943,279.5214470903921,275.33016820555446,102461.97077402481,273.564138812224,99540.94153237836,0.003979392620580788,-1.4550006069609172,-3.932119117214455,0.29333978695992446,0.12514585906593406,方城县
2006_02_01,273.07955083478237,279.10315937806456,275.12534803482157,102782.45571314692,272.33906676531285,99854.95741382123,0.0001487425974709145,-1.9058163136943334,-0.9240142270926199,0.15380828149236117,0.13809198241758244,方城县
2006_02_03,263.09821311625456,272.26535560626496,270.2746714579587,104389.60376098406,268.1460470019736,101351.39925139505,9.55914180473233e-07,-1.987761586904785,-1.848529285642376,0.14949261137156283,0.14672273131868133,方城县
2006_02_04,267.559588544773,274.5548360382855,272.04033338839156,103619.77347330264,268.44401998904226,100620.59553106013,0.004422805330308831,-1.5772216230137384,-0.18167476623384007,0.11744235347127258,0.15103810576923077,方城县
2006_02_07,269.4592426518698,280.5558982440925,275.776767597247,103357.26928322333,270.2976523621713,100422.51874242422,0.0,-1.3319938796510844,-0.4296563154859574,0.27157873462780907,0.16398422912087912,方城县
2006_02_09,270.4658089706282,277.7720152181382,273.7053296410891,103045.90892148724,269.08347235159647,100109.26120601507,1.862645149230957e-09,2.169885241911009,2.6430224018655846,0.2485139288027031,0.17261497802197803,方城县
2006_02_10,274.23521499854496,284.23539943432,277.90589177197194,101932.3096226935,271.96641116191194,99083.34543329514,4.470348358154297e-08,2.2327381692339556,2.62081598571612,0.2946481576922243,0.17693035247252747,方城县
2006_02_11,275.81529536697235,287.0471940829652,279.460737907222,102256.74185606849,273.91207595334055,99414.81025515517,4.284083843231201e-08,-0.5029874397424156,-0.1702859514492251,0.1826743117760756,0.18124572692307694,方城县
2006_02_12,277.25446144915225,284.6513805966878,280.3480930576428,102011.846272818,274.76171142441353,99177.29832264243,1.964579910528341e-07,0.42316811791442766,1.762277840364136,0.25044250932269213,0.18556110137362639,方城县
2006_02_13,278.3521324799999,287.2071556954124,281.60592084480794,101266.31953718598,277.38123938600864,98484.19828290443,0.0,1.6245978314188962,1.3827216871075714,0.2183217955029847,0.18987647582417583,方城县
2006_02_17,268.11941938471557,279.02076209681684,276.3073503952727,103322.09911535213,273.05086823903895,100383.31592569438,5.369807177343704e-06,0.24621880694335632,1.1412344135847843,0.25918244663970774,0.20713797362637362,方城县
2006_02_19,274.36376393064216,285.57345144482423,279.9374809097397,102301.42753449462,274.36750275744936,99436.89648019844,0.0,1.4341818096159975,2.2690159988522307,0.27042663300603853,0.21576872252747256,方城县
2006_02_20,276.09835735216325,287.3474535288526,281.9313245884853,101617.98466094819,275.2222278427509,98787.23871451653,3.472681837922336e-08,1.8533885979418199,3.6887143100006954,0.29214289732736964,0.22008409697802198,方城县
2006_02_23,272.17725366925157,285.5392896933594,280.7559689522714,102632.23676507692,276.53951768725136,99762.63081087857,4.470348358154297e-08,-0.8496681922666571,1.1875764971465963,0.13927114005632432,0.23303022032967033,方城县
2006_02_25,273.7661168650471,287.0005404833051,280.5441933366983,102281.61923271781,275.5892654842143,99412.57215136259,0.0001743576684161956,-1.9587861078288853,-2.6787556738360148,0.2297795721769504,0.24166096923076924,方城县
2006_03_01,268.57757733136555,285.1995511506808,278.0474350882519,102531.46983815203,271.9150004269079,99665.90598009939,0.0,1.707039250289024,0.6125273782078658,0.3512250452663492,0.258922467032967,方城县
2006_03_02,273.6622942704326,286.55676333570614,280.5580975190213,101958.48412315676,273.65621467072805,99124.24226263419,0.0,1.1606785791592917,2.2367202617585806,0.3447536633211847,0.2632378414835165,方城县
2006_03_03,276.9545256858624,289.12807291575245,283.9775488268964,101732.35987629788,277.13588650728707,98929.7917421732,0.0,1.369284428463615,2.2568872749008846,0.3268195440248207,0.26755321593406595,方城县
2006_03_04,277.73456277586166,293.2239869481266,286.80226083767343,101549.214623656,280.29869778969066,98780.97970220122,0.0,0.4525356075182382,0.4830276152038316,0.3477477448704377,0.27186859038461536,方城县
2006_03_05,280.2004027761636,293.16088714117615,286.94331235480644,101664.03135582957,280.3271283194852,98895.04994830645,0.0008486871612787791,0.46701409687890333,-0.28140216890940334,0.3286943893608937,0.2761839648351649,方城县
2006_03_06,275.2000939899031,286.6705061241236,281.9228777546404,101971.15154882266,277.8158235641535,99155.56101679144,0.0,-1.3781679282322181,-1.5298836358635453,0.1365276359745193,0.2804993392857143,方城县
2006_03_07,281.4414267595417,292.1371130687335,286.8131848122294,101625.26756618111,278.73699212641617,98856.22370777969,0.004247249206023371,-0.21706632481262086,0.59363471225002,0.3467997048551775,0.2848147137362637,方城县
2006_03_09,280.3877605593109,287.09274358050607,282.7734535470139,101760.33400474636,279.7371629622544,98958.65298241765,0.0006117478393993781,1.3774001643281808,1.9175468686249717,0.2458860346157914,0.29344546263736265,方城县
2006_03_10,281.31935487102436,293.20014956672975,287.3129460399062,101462.71971300243,281.6225210784735,98709.27702312249,1.0860769527446342e-06,0.7870098446869503,0.05812487145822436,0.142718545363685,0.29776083708791207,方城县
2006_03_13,264.2202828427365,284.36949048165803,278.46109487618287,102778.67071696084,272.4970549078985,99899.14132893403,0.0,2.099637624032116,-0.5340898557784902,0.353410727479376,0.3107069604395604,方城县
2006_03_14,269.5377161387438,287.13815447284117,282.2880819922015,102102.72365896183,274.87863764494836,99266.30187628392,0.0,1.440381501469446,1.776879355553611,0.36734098255294595,0.3150223348901099,方城县
2006_03_15,270.1311460213513,289.4418379832818,282.8486550168418,101387.18485117672,276.66465435720016,98598.19602142774,5.864655176763022e-08,2.253214889125233,0.0710206502223937,0.31823818249725044,0.31933770934065936,方城县
2006_03_16,274.65899127732416,292.4277203373032,285.55183495852174,100991.4479621089,278.4340179103059,98222.77758043703,0.0,1.0636595842596355,2.448402238373769,0.38293997567531884,0.3236530837912088,方城县
2006_03_17,272.4100639800939,293.19955126794866,287.8908058098487,101007.34905036697,282.0180740960779,98255.44450903514,0.0,1.578059316888095,-1.7116691635856618,0.3991633263249156,0.32796845824175824,方城县
2006_03_18,271.04431778272465,291.3278695498952,285.9527755308544,102024.6456594652,279.951421372705,99225.12537994779,0.0,-0.43378764558085664,-0.8509788572146189,0.2545470358454322,0.3322838326923077,方城县
2006_03_19,273.7911732798192,290.88973189046607,285.75880991976715,101573.25004215141,280.98709704429757,98784.180399462,0.0,0.8508577434397906,2.975505680306765,0.21179811236264942,0.3365992071428571,方城县
2006_03_21,280.84418904593997,293.9528087319995,289.020044909179,101313.78753648869,283.6903017572805,98551.24607669804,0.00095410632866742,-0.3260067861908879,-1.8542261860647915,0.3382048893700696,0.34522995604395607,方城县
2006_03_23,270.39163603485025,291.5973522928394,286.08143312552056,101544.80113741258,281.70033560099995,98767.19522643166,1.595482794306663e-07,0.6113836471493859,2.0134559032641755,0.34933488425352144,0.35386070494505495,方城县
2006_03_24,272.6696240616223,295.08540789341464,288.7415104502156,101436.28749592061,282.6186333544715,98681.57961544445,4.284083843231201e-08,0.877601390415209,-0.2287140578466345,0.3522773322243678,0.3581760793956044,方城县
2006_03_26,280.2634164227891,293.07173680582594,287.6476402426499,101419.25783318463,283.61209457929743,98661.87508168608,7.101563735603157e-05,0.09868653110356825,0.22847455814874704,0.35956508122899083,0.3668068282967033,方城县
2006_03_27,271.5346761222366,298.1093412372481,288.72129166984223,101538.55397714123,279.30903806701417,98752.81215186186,2.8297035675710943e-06,0.029093964054332178,-1.8948810031963064,0.4062187987864532,0.37112220274725277,方城县
2006_03_28,269.83122765555146,287.5316525644534,282.77285775192837,102051.84757042448,279.32589581147323,99225.77706032839,0.0,0.304819521497961,1.4938239932930675,0.3750840692259612,0.37543757719780224,方城县
2006_03_29,277.29058980514446,294.77122816726194,288.066046654086,101293.39111995585,281.85343749570626,98541.50513576689,0.0,2.1372973600492413,2.4202882036944855,0.2311572669399231,0.37975295164835166,方城县
2006_03_30,282.9460812210066,298.03649886985886,290.9423748650841,101209.81166689887,285.3523618865417,98474.21437133793,0.0,-0.1715814304173432,1.6574801438064486,0.3979459741691619,0.38406832609890107,方城县
2006_04_01,274.1558559165917,297.107161728098,290.7738509534306,100944.3167992031,282.7032366358793,98221.78049982635,8.52152899758354e-08,1.3054888895878705,-3.010885483241338,0.151482717285918,0.392699075,方城县
2006_04_02,277.6164443050603,297.9585363831212,292.34172763858845,100738.35852474625,286.08217325183006,98019.54262801641,6.028560231802472e-05,0.3031051603066048,2.460129209488917,0.44408116514578383,0.3970144494505494,方城县
2006_04_05,281.2507495437347,291.19806738785564,287.6071254882365,101700.37392259482,284.3955251326266,98921.68183096554,2.1234926950506445e-06,-0.7257076069321046,0.16314851097097033,0.5154244476915583,0.40996057280219783,方城县
2006_04_06,284.17655718093135,295.7146496513323,290.5269383540694,101262.17341354204,285.5748904965197,98517.96970374364,1.1348986189510174e-05,2.151147485644195,2.443310361154816,0.5164170350085944,0.41427594725274725,方城县
2006_04_07,286.15310593351336,299.5248087895237,293.53516237069897,100946.6392614863,288.0811461862093,98226.39257727072,3.534076421114219e-05,1.4713766338223453,2.5086169614913527,0.5004827054934489,0.4185913217032967,方城县
2006_04_09,285.03548207621765,294.65510735664657,289.5642240625515,100526.62789705122,286.12073377073295,97804.97288594345,8.420107043147724e-05,0.07474149715165877,0.9313301837982615,0.40423465971980793,0.4272220706043956,方城县
2006_04_10,286.888280719586,298.50345684003526,292.7968849651379,100425.75972956276,287.812828651599,97713.94961248696,2.5069000272939927e-07,-0.5667324989405595,1.9747961362100506,0.5539856848417317,0.4315374450549451,方城县
2006_04_11,283.5269629951929,298.700480966502,288.6867191122437,100950.43302532942,278.95871361706503,98180.66562545531,0.015752424574364866,0.08127354522731056,-3.7639330389152077,0.5240442709307009,0.43585281950549454,方城县
2006_04_13,275.4961065313789,284.41975618805856,281.49840784232623,102496.54244463396,278.1221019987272,99641.01300331981,4.284083843231201e-08,-0.5677044170691673,-0.02399243433176752,0.4739930293812103,0.4444835684065934,方城县
2006_04_15,280.0783005103949,294.75791868237513,288.9436409390061,101865.330972319,282.46995139453423,99100.19431522657,1.6547953892409642e-07,1.2353710209472202,0.41285100979700473,0.4522105937158083,0.4531143173076923,方城县
2006_04_16,280.5112832848796,295.79520203365433,290.3785200369218,101309.40107194969,285.6204900763863,98557.9988752593,0.0,2.389457905185149,4.237123813394212,0.44607621978114875,0.4574296917582418,方城县
2006_04_19,278.8043886517562,294.0726446658667,289.0721305489568,101970.74129475461,283.76289029508666,99189.73363565281,0.0,-2.4323689220315337,-1.1624020656105207,0.3541518776125857,0.4703758151098901,方城县
2006_04_20,277.82522777524235,293.13329305591606,288.42425827596287,101437.32504181679,284.21313569556276,98664.09505222007,0.004646103129893385,-1.7046492003049885,0.36743113535364835,0.4937360169398332,0.47469118956043954,方城县
2006_04_22,284.5918188683992,292.791343144931,288.8110082929178,100998.70968542012,285.60294535719396,98259.13460905956,0.0,-0.7879484713047884,-0.5663007366148913,0.3844950042831535,0.4833219384615385,方城县
2006_04_24,282.4114906509748,297.5077823571214,292.19490935526886,100986.84810413637,287.2452757744878,98260.79405584371,0.0006526274464341719,-0.5678989403246033,1.3513214667212798,0.4683352198228744,0.49195268736263736,方城县
2006_04_26,287.79019059612364,298.86675627322666,293.80593403694206,101086.98631624812,288.0000920842296,98365.12812439537,3.359242625182266e-05,1.5664438253335546,0.5047914375808175,0.4152932369587067,0.5005834362637362,方城县
2006_04_28,283.6186668709318,300.9923117036969,294.1268234571914,100609.56636042439,288.61722578182696,97903.54005908502,1.921212353046385e-06,2.635535413241316,2.421259695284529,0.4836497795332714,0.5092141851648352,方城县
2006_04_29,288.4089459140258,302.8079552228527,297.1494862968159,99943.36186526978,291.03940192614414,97266.93658651727,0.0,3.26282996209211,3.9075009811104655,0.4291548392936367,0.5135295596153846,方城县
2006_04_30,290.73094692457795,304.8310776122729,298.10665541855747,99814.4153757136,292.171117086919,97144.63773677891,4.284083843231201e-08,2.555889703329736,3.5430677915039626,0.3972089553787936,0.517844934065934,方城县
2006_05_02,283.98975810740177,295.56711006986376,292.54236286442983,101271.38602035193,290.2613367988931,98532.27539827662,3.8741086638643826e-07,-1.754355420453084,-0.7847763729987733,0.2831641826040213,0.526475682967033,方城县
2006_05_04,293.45281271573685,301.7588578309019,296.8835860244253,100494.55332726828,293.438893411194,97796.47488169074,0.031082850098553414,-0.25039488353114203,1.3062277461300527,0.4570654923862083,0.5351064318681319,方城县
2006_05_08,291.3693635632623,298.934733547201,295.72076789851025,100779.87126138012,292.8659663862464,98068.06169370422,6.909377161361657e-05,-1.2086555943838608,0.06013315045586007,0.5144629549157677,0.5523679296703298,方城县
2006_05_13,280.2096204581561,297.7811709341781,291.9756381202835,102238.4683515909,285.6364303218292,99481.96614789833,0.0,1.6718319728093665,-1.8105511773990735,0.5276576680473024,0.573944801923077,方城县
2006_05_14,281.38041948160134,300.399025487371,293.6154885402052,101597.85512985419,285.06641371115137,98866.71076791685,1.862645149230957e-09,1.6732222458393884,0.5997086081780895,0.5787306012362594,0.5782601763736265,方城县
2006_05_15,283.5028897918481,301.5568029947524,294.73261475951074,101221.20838809772,288.76828779854014,98502.77027007464,4.284083843231201e-08,1.509191185886026,2.313535316002093,0.4741898711816071,0.5825755508241759,方城县
2006_05_16,287.17801252002215,302.10226821434804,296.435124507682,101092.51063948727,291.41807326571563,98377.8088331654,3.538576297857744e-08,1.4807612092717921,3.11763500320002,0.47321401610635144,0.5868909252747253,方城县
2006_05_17,290.0788352354312,302.90867939591715,296.8446052024303,101056.431783122,290.67656493189986,98347.74796186366,2.4279648708293218e-05,-0.11658986510650693,1.8653657202720486,0.3990823269584578,0.5912062997252747,方城县
2006_05_18,288.9929256213055,302.2294283219095,296.91533292828757,100668.12320172192,292.2440950162234,97966.84253206963,1.862645149230957e-09,0.5677739717335839,2.646353886809242,0.36355705595057897,0.5955216741758241,方城县
2006_05_19,289.82572959984606,302.94794673827175,297.9820319606579,100390.25403123321,293.0243373961793,97699.21732585512,4.284083843231201e-08,1.6995642968020839,3.5003856334899495,0.4273815975191851,0.5998370486263735,方城县
2006_05_20,288.65466351478693,303.5098324080702,297.5191738339985,100544.11792643274,291.39484159350326,97846.78738430966,0.0007359287364787947,0.5112484440047037,0.5742267651384716,0.4107080209928077,0.6041524230769231,方城县
2006_05_22,285.7682541522943,301.15726531464327,294.62535119414935,101021.10648624695,288.8434937187012,98308.70531944137,5.911327003006396e-06,0.7476223704708519,-0.7041662864837924,0.4306552490479232,0.612783171978022,方城县
2006_05_23,287.73424054352284,304.17722886978163,298.3106553191373,100797.9932733238,292.99881752210143,98100.57220734711,2.1050643979801834e-06,0.5351575114530747,2.5490241749275935,0.4229551561209201,0.6170985464285714,方城县
2006_05_25,289.5068811661802,295.65454163733904,292.98587125087005,100927.51818303557,290.50542631188625,98196.89596298702,0.0003992481127873138,-1.2304627853785393,-2.6127083248707366,0.22982571327566245,0.6257292953296703,方城县
2006_05_26,286.3090076020624,298.96585900338545,293.4213613676081,100904.47936770086,288.9205729205427,98192.62993913132,0.0017496873887691052,2.024018621934827,-0.4633078286366573,0.2883890289628713,0.6300446697802198,方城县
2006_05_27,282.1859775982354,302.9399493910955,295.56643520608395,101005.26127290179,288.0265652968232,98289.91117620465,0.0,0.9533451794367993,-1.7603550222851618,0.4403214116298167,0.6343600442307693,方城县
2006_05_28,287.5266055769804,303.15589420607785,296.81665424486374,100664.31773941033,291.2653383745385,97967.33467968834,4.0010952354056554e-07,0.7278198191213305,1.3116825313879847,0.4397562006520682,0.6386754186813187,方城县
2006_05_29,287.40584138439465,305.98798442075883,299.100406577614,100409.48226542344,292.9212373378051,97725.4325219204,3.6041019889694206e-08,1.486255321947875,2.4409742757574024,0.3986663622569618,0.6429907931318681,方城县
2006_05_30,287.68856447977265,304.8239715105531,298.8152139911695,100557.32837953142,292.74153981009965,97863.4698810721,4.284083843231201e-08,0.7387562522683465,3.4090784733553496,0.43517522263242037,0.6473061675824175,方城县
2006_05_31,289.1776357117986,302.4450183398195,297.7628138821942,100756.66566203233,293.1001067274197,98054.96150207496,0.0,0.5111917804941742,2.4957669269268523,0.38973968422537014,0.6516215420329671,方城县
2006_06_01,289.35736930450247,304.0164212249329,299.061138731467,100804.74958904884,293.7893952381427,98105.01477544579,3.676152710662609e-08,-1.2009118126542393,1.9162159973596502,0.4345422664420911,0.6559369164835165,方城县
2006_06_02,288.6996134181179,304.20132782822566,299.0874026566296,100797.54382579555,294.73417614116454,98099.00084159744,1.8017947553396403e-07,-1.5809067818793172,1.5470322303041402,0.40353584738133236,0.660252290934066,方城县
2006_06_04,288.230409686492,303.4918690958959,298.21572349592975,100479.28999052485,294.16073496607294,97788.08516645085,3.1035085354166936e-07,-1.3452705248864278,0.6175612896602493,0.3820341764729033,0.6688830398351648,方城县
2006_06_06,290.2307315472477,302.5626494420975,297.83245417196923,100386.78805988193,292.6156712640084,97699.54781917452,9.024265067111262e-05,-0.576691779932228,0.8279346336753133,0.42351621388033045,0.6775137887362638,方城县
2006_06_07,289.1162762498761,307.9791122572573,301.6659723932829,100052.01823048216,295.14631949182115,97392.73968688885,0.0,1.018037789406408,-0.7424323122494351,0.4010163208818179,0.6818291631868132,方城县
2006_06_08,280.5092371185447,306.3551722910839,299.77526100174276,99927.85029450292,293.03365972651966,97271.26675770996,0.0,1.1571611132793105,-2.1396878785571065,0.48772553462764956,0.6861445376373626,方城县
2006_06_09,279.3924469517233,308.01874104220093,302.04574466502464,99608.24486339034,295.99142322383784,96960.61542503054,6.627370952400791e-06,1.798617361818638,-2.2120536219611644,0.31987745822677,0.6904599120879121,方城县
2006_06_10,280.7615851963312,305.2995531013248,299.53429864377665,100126.57762005889,293.3919310113001,97454.10843889677,0.0,0.20585598638565655,-0.8056059303197134,0.41786441229535193,0.6947752865384615,方城县
2006_06_11,285.1764162524151,307.50516197846366,301.8945961685121,100217.72931731564,296.87573816814455,97548.8979779881,1.862645149230957e-09,0.5744546914107959,3.0922581067658617,0.3601948247095897,0.699090660989011,方城县
2006_06_12,290.4788896433147,308.4061415285392,302.49649196302806,100201.55949133539,297.71651750923724,97537.488384979,6.361119038365592e-06,0.8034134733995029,3.0211105456256795,0.3695326783296004,0.7034060354395605,方城县
2006_06_14,289.3898799418452,304.03460547084757,298.82610094363895,100337.01242682805,294.40548849159603,97653.91501699094,8.067522524631786e-07,1.015196765567875,0.630928301717227,0.3022783206949131,0.7120367843406593,方城县
2006_06_15,289.26740179726244,307.3664007243207,301.0751874264877,100025.18062742322,295.16090230024264,97360.18275884095,5.052455396416306e-08,2.1559748684886104,3.4140654701517135,0.3526011349521506,0.7163521587912088,方城县
2006_06_16,291.3866316791985,308.7848002870275,302.05937108494993,100033.04129009545,295.7157574542988,97372.93703198728,1.0785227627000796e-05,1.4796351639600296,2.943060316452192,0.3820194382452746,0.7206675332417583,方城县
2006_06_17,292.14606467337353,309.5177390285606,303.6603573173339,100435.51693505484,298.42780401609105,97770.39546329928,0.0,-0.07838480302942749,0.9648718507309869,0.3848377549458777,0.7249829076923078,方城县
2006_06_18,292.89983139633205,309.3075234058058,304.1194105883842,100608.02207784743,299.51802885788896,97939.90992938307,1.862645149230957e-09,0.04778596009518097,1.917171006633337,0.3833691518570739,0.7292982821428572,方城县
2006_06_19,293.3530937345454,310.5541206901809,304.86896330416573,100553.44263480116,299.79294485338795,97886.8990302479,4.4671374922444e-06,0.298910011773829,3.1315265670621524,0.38786829065844114,0.7336136565934066,方城县
2006_06_20,295.9514393228388,307.8011613025011,301.45606934119473,100628.50875454844,296.87810274370446,97947.87045241057,0.020039974221596705,-0.8108205002794994,-0.01717937744329669,0.4195263277476964,0.737929031043956,方城县
2006_06_23,293.40981998326043,300.37338339037285,297.2786572090075,100691.80652223485,294.34938591526816,97989.51341396732,0.0005064884797048203,-0.38815532069066927,-0.026774145510782218,0.5083397519534427,0.7508751543956045,方城县
2006_06_24,294.198823090579,304.4322345079354,299.70834836472415,100509.7175970304,295.8153795375938,97823.8065332712,0.00010046924637893908,0.5197538307303002,1.3744611863990017,0.5655594206951206,0.7551905288461539,方城县
2006_06_25,294.20995839414644,305.7468800034612,300.301254906733,100329.09311355428,295.7539086563168,97652.63866275633,8.490260197996512e-06,1.0612603723973744,2.846914900752784,0.44855055342135236,0.7595059032967033,方城县
2006_06_26,294.98282246816075,304.5346184673979,300.87361831551846,100282.5492495736,297.47964208079657,97610.54469043705,4.8180127745156836e-05,0.9113578293467459,2.317777824962429,0.34600995614957164,0.7638212777472527,方城县
2006_06_27,296.1819018365096,308.445071615608,303.32047193273735,100141.5091615778,299.0224739735967,97477.68420899053,0.00021874964734223322,0.6098715873958124,2.611581244596556,0.45461901055246545,0.7681366521978021,方城县
2006_06_28,296.31690517531996,306.84333725419634,301.730104615406,99990.2603452886,297.9575000795619,97325.22400165275,0.003834524633671185,0.1266644329431942,2.541356673732154,0.45384300737751787,0.7724520266483517,方城县
2006_06_29,297.176123143086,304.519639461244,301.05346086625156,100065.38031485451,298.665448494935,97396.47405124709,0.0035455721689002127,0.3725058114968705,2.262544806430557,0.5264147483917085,0.7767674010989012,方城县
2006_07_01,297.5605149821903,306.6326825676207,302.43272583915046,100113.46301594641,299.15635573362624,97449.5249986033,0.001477274207444394,-0.08727807503171428,1.8124581383235265,0.4942788548084021,0.78539815,方城县
2006_07_05,295.9655171844826,305.4479296940121,300.163404592931,99844.88805078325,295.4825980294034,97182.4294349462,2.3777865546579016e-07,0.4921286820143206,1.424589215416228,0.5721800206509609,0.8026596478021978,方城县
2006_07_07,296.2766735144972,304.4587274993663,300.36936194636485,100048.48881346354,297.8439829864025,97375.98503112014,0.002022983787328721,-1.5542563237258862,-1.194692651602092,0.5430723303956688,0.8112903967032968,方城县
2006_07_08,296.8292105866893,304.03240966411977,300.3773077981405,100026.44691686204,298.2317602403955,97355.52051116103,0.001757236607470308,-1.6592120399412653,-1.0440535810771157,0.7588098404200734,0.8156057711538462,方城县
2006_07_09,296.56245146266747,302.5553062851898,300.01232686292985,100050.03586963369,297.54982884011713,97378.03411959665,0.0008861911606186466,-1.3649686143860937,-1.2699583924384583,0.2521116893423091,0.8199211456043957,方城县
2006_07_10,295.9731151191836,305.5042730358187,301.58072524554524,100033.35033120094,297.8793492099306,97369.04215239231,6.682230453871404e-05,-0.37741373628230335,0.03479226354419525,0.805067677019082,0.8242365200549451,方城县
2006_07_11,297.34441575406845,306.46785994761353,302.7873091587083,100095.77032605572,299.5017736154801,97432.19317856235,7.315921456605971e-05,-0.7824565678602372,0.9546787681767407,0.6233627260833741,0.8285518945054945,方城县
2006_07_12,298.7749689803107,306.90569637722433,303.59181666437246,99968.3982330603,300.2180443624024,97310.66014451807,0.0034045865302450564,-0.3856719885015293,1.4768261145709791,0.5002577571799226,0.832867268956044,方城县
2006_07_13,299.6393275572263,308.0650874570538,304.2201597831185,99987.55715983109,300.97366602520833,97329.65751066135,0.004157016379257756,-1.52240485103112,-0.07638532604194989,0.6114213538008633,0.8371826434065934,方城县
2006_07_14,297.63388427056395,307.1271082101366,303.4069601063184,99999.27034557602,299.8646222607112,97336.05037107533,0.001443870483042476,-3.439332887627787,-2.3885433876144297,0.6379625118913845,0.8414980178571428,方城县
2006_07_15,296.96906397350034,303.96575285189056,301.1917324281343,99924.62215010154,298.9988556781778,97255.66940824957,0.0065309346009265485,-2.768322600753409,-4.945747788724035,0.7126906216050202,0.8458133923076923,方城县
2006_07_18,297.99905680226226,305.79904803124043,302.5422368730134,100125.20716805218,299.69736896384916,97460.0343277587,0.0006427754398712736,0.8719758981035577,2.090367098169297,0.6578997991948561,0.8587595156593406,方城县
