Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_03_18,0.06791961185273222,275.82361044155687,291.8611881324135,285.47880597297996,101700.31066969302,277.8700227918276,94081.65374979815,0.0001623240763951975,0.134003800639771,0.9708103940364115,0.34070792985915493,湖滨区
2002_03_19,0.25982312982301814,277.4038687893956,297.534349457609,290.2486923171817,100981.48819872027,281.01612273427946,93467.45491850123,5.198402526024598e-05,-0.20950607899079304,0.7602588430761775,0.3451327081690141,湖滨区
2002_03_30,0.29277236375029225,268.12183016898575,294.56974517179736,288.0325849195404,101530.23629731049,281.75961633439886,93961.60537203902,9.313225746154785e-10,1.499215881286201,-0.26696710286142433,0.35840704309859156,湖滨区
2002_03_31,0.2071270925738231,273.6617933699575,299.1228343415357,291.21553421678817,100845.29911808821,282.35111201325685,93373.26303991365,2.1420419216156006e-08,-0.42284916159115743,2.05741259245961,0.3628318214084507,湖滨区
2002_04_01,0.28374521913784023,279.48365906412107,300.5757489516508,293.2075453012931,100725.68506353433,286.0469283760106,93290.40556261619,0.0,-1.2817216745933153,0.9574168096056332,0.3672565997183099,湖滨区
2002_04_02,0.2950568531808249,280.67552134756716,302.8134168463765,295.95856529457023,100683.56571327694,288.36081303660694,93262.64334261061,0.0,-2.4418706593977952,1.3383894899144582,0.37168137802816903,湖滨区
2002_04_03,0.2140115425464316,281.49447048112273,294.4821653737454,289.88743150578176,100905.86750603848,285.8475349556145,93367.06607904703,0.0007888472124860805,-6.294897919810438,2.3182904338882144,0.37610615633802813,湖滨区
2002_04_06,0.2753106621285406,272.49444702231085,296.0014854404104,289.63110923375996,101002.44855582097,283.16607319955443,93453.98076292503,0.00020097211006738132,1.890466529714548,-2.5368476261184147,0.38938049126760566,湖滨区
2002_04_08,0.1657675960991025,260.46911668954425,286.9186389328103,282.2330617038433,102236.1110484058,277.34319000009066,94448.01513389262,4.24768096540326e-06,2.751004488505868,-3.304463970497297,0.39823004788732397,湖滨区
2002_04_10,0.1238911027313498,266.79835086119346,289.9436864524763,284.93104974445913,101944.51653837835,279.3221667045717,94279.86065844553,0.0,1.5979587774473967,-0.5374386179816888,0.4070796045070422,湖滨区
2002_04_11,0.25466740561518514,270.67293157571476,296.8794629249961,290.3925828426595,101381.03619408348,281.5440291346435,93845.36738884042,0.0,2.702094011759968,0.24895284558464786,0.4115043828169014,湖滨区
2002_04_12,0.2801181188153535,273.74912208057293,299.72610250087587,291.573299031923,101101.46388385304,285.5002522328673,93622.85133137484,4.284083843231201e-08,0.5015743867380558,1.009673527196304,0.41592916112676054,湖滨区
2002_04_13,0.23824452808148885,279.5239111961255,303.416782627961,295.3164562834933,99948.53260977271,287.9807596230971,92578.26045115592,1.862645149230957e-09,0.6089968490978483,2.783843001811031,0.4203539394366197,湖滨区
2002_04_14,0.30891367685995313,270.76427812181714,300.6993254611555,294.26045243361875,100197.13275318149,288.76007196410853,92784.99523675139,4.0978193283081055e-08,2.5138896741323573,-1.832111397120718,0.42477871774647885,湖滨区
2002_04_16,0.273849912559445,268.5410687527111,290.1918540695641,285.961584800422,101995.32522787532,280.9272174583678,94330.35269571275,4.0978193283081055e-08,1.321429278969922,-2.0502429330173286,0.42920349605633806,湖滨区
2002_04_18,0.26090527503797795,277.4784668415631,294.5942199728584,288.6853726303935,101449.00516658956,281.8159886352155,93871.10560650217,4.284083843231201e-08,-1.0075206157456316,2.0415881275782373,0.4380530526760564,湖滨区
2002_04_20,0.2589942460697804,282.86041272109486,301.17193172079016,293.5421451629069,100444.6868425366,286.8345228328143,93015.57806990354,1.862645149230957e-09,-0.9187940357743511,1.4629369635283114,0.4469026092957747,湖滨区
2002_04_21,0.38710406444226275,285.1580581827797,304.4623682163215,295.8814698247734,100063.67841356696,288.6656040816446,92676.91987094347,1.4368969082287843e-07,-1.2091167429564709,2.55916481426857,0.45132738760563385,湖滨区
2002_04_29,0.44695961067789725,283.1652385164596,293.74581508492895,288.5008630561309,101101.07833206555,282.8788114426859,93528.03637804315,1.0655890146445017e-05,-0.12835384262194416,-0.5600188101400981,0.48672561408450704,湖滨区
2002_05_02,0.31965380031897545,282.42705906986777,291.0016807195505,286.619967755699,101619.2456433078,282.4838905857001,94003.08650325726,9.566072200006713e-07,0.3012207402632225,-0.29417136036716773,0.49999994901408457,湖滨区
2002_05_06,0.08672659123570109,283.3199410364983,288.98095602764147,285.6834661527112,101447.21112058789,283.09408639187416,93826.49041838569,0.0004055355700682387,-0.7590348758648255,0.6161555396579903,0.5176990622535211,湖滨区
2002_05_07,0.5147471256595916,284.4333463155039,293.62093747384,288.84001198104176,101318.4656640056,284.3134770691172,93743.61798820802,4.284083843231201e-08,-2.590425496966519,1.1419899560654125,0.5221238405633803,湖滨区
2002_05_08,0.40108652547602536,285.41190999393126,293.86976904984624,289.73151263417606,101521.15771365965,286.40541804916387,93932.24646003479,0.001305609078438487,-3.1609743305589832,1.2331780868982063,0.5265486188732394,湖滨区
2002_05_11,0.28982647956544827,288.09156074829014,303.05967379256913,295.4601303552844,100941.5471320247,289.8796834843567,93513.4659486387,1.0846317602451536e-07,-0.8416065938630152,1.444511647788187,0.5398229538028169,湖滨区
2002_05_17,0.25275541307153393,284.3697540227733,296.3727629876995,291.2598059760752,101106.57292288753,287.4061405919402,93582.20223086847,0.00011710093943648688,-2.3995971992401914,0.7941230227499,0.5663716236619719,湖滨区
2002_05_24,0.42975566981397506,284.51317382959184,299.5016765530725,293.77666405051133,101485.93080254378,287.8442954532589,93975.70639484943,1.4942211524062748e-05,2.1787224980354605,0.1542204056254094,0.597345071830986,湖滨区
2002_05_25,0.3708858982850553,281.50134483734206,301.3269532643709,295.0880038454747,101208.59574859256,289.1207559444942,93739.93686225828,3.219559965608285e-05,2.5762015291567857,0.030982117181765554,0.601769850140845,湖滨区
2002_05_26,0.4181463745291889,282.24241394805324,302.39247534305815,296.1783121621837,100981.56126911737,289.99836707157476,93543.49866465399,0.00016396979420571527,1.2290084831531731,-0.020476426649384094,0.6061946284507043,湖滨区
2002_05_27,0.35167130853298795,283.399195538101,303.6312858858049,296.08186936213787,100848.94110717096,288.976219013065,93403.1272593228,7.607058666132958e-05,-0.039382300703390716,0.3232961788281353,0.6106194067605634,湖滨区
2002_05_28,0.31048992035322304,287.9931811968921,301.22302354396135,295.6632959248256,100742.33723843514,290.2021980855014,93320.92668415283,4.575690982123706e-06,-0.3753549950831263,1.7468989845825342,0.6150441850704225,湖滨区
2002_05_30,0.38068813271920254,287.18198185955146,306.36067340221047,298.8622174448858,100398.88140972011,291.8971646855184,93041.97293057892,0.0,-0.8646656126164796,0.6431846825493063,0.6238937416901409,湖滨区
2002_05_31,0.31320352418293257,285.6531416167879,308.1329646587151,300.38724155930146,100179.3497495723,294.24169832968425,92863.27166029964,8.356972108369798e-07,-0.44968893215532396,1.1882918927326664,0.6283185200000001,湖滨区
2002_06_01,0.3688477443036504,285.71642778253414,309.0243581856222,301.2326849308758,100261.86596229897,294.28988426748043,92943.09461780767,5.3014655386234924e-05,-0.9834016691720375,0.6694968129585829,0.6327432983098592,湖滨区
2002_06_03,0.36788448125516876,283.9995848000291,307.20819857238183,300.40926560398077,100402.87570682846,293.5441513814872,93070.285548235,4.99443867924847e-06,-1.0650820621300168,1.6823017934501767,0.6415928549295775,湖滨区
2002_06_04,0.34221142467165777,283.39581804712424,308.8544102717152,302.1877047083534,100287.88852010737,294.43439474775823,92973.53384435049,0.0,-1.43081867568789,1.4262898002228153,0.6460176332394366,湖滨区
2002_06_05,0.36115637909533405,285.64970459592445,309.8679862366497,302.81044234458165,100243.72059040706,295.2755171052528,92934.6805522405,0.000108848298162204,-1.8264881349215523,1.190717127330063,0.6504424115492958,湖滨区
2002_06_06,0.3016712129442991,287.25296043609984,309.3167201008899,303.09407115831607,100217.24297291743,297.05191945093554,92903.56169879873,4.366512226642756e-06,-2.4520178878326253,1.3711969743657193,0.6548671898591549,湖滨区
2002_06_07,0.35870757356754207,291.12305317250394,307.9116612339861,301.9980447743315,100247.65686310032,296.9152532914227,92909.57889510934,0.00044597145351181515,-3.6498325942863867,1.9786149124539643,0.6592919681690141,湖滨区
2002_06_10,0.2261649397330499,283.3201258022994,301.88527929752706,296.83017862220663,100565.11492174036,290.3715149855199,93154.36582134872,2.1420419216156006e-08,3.3290123951247255,-2.7225646546896045,0.6725663030985916,湖滨区
2002_06_11,0.29861156618096324,280.1883292666885,304.75270512461555,298.695644894593,100481.85619510671,292.042484019721,93103.14362063455,0.0,3.5038573854351833,-0.2849834971977543,0.6769910814084507,湖滨区
2002_06_12,0.2908416527272467,280.2591161315223,307.96846509686134,300.4206532625343,100496.93280714026,293.6584587284153,93132.86180990911,0.0,0.5747095490564369,-0.5257078683450916,0.6814158597183099,湖滨区
2002_06_13,0.37675812618721166,282.7061995725078,308.23870200270113,300.6870094275209,100283.92194241117,293.9797733368904,92946.65600623675,2.025144476161976e-05,-0.8205662560278413,1.9274705597189299,0.685840638028169,湖滨区
2002_06_14,0.3424469965664114,285.3309522333108,309.8621166338497,303.05413766561026,100114.36595100892,296.53298421305067,92790.74184375313,0.0001884475347161657,-1.1449271840581094,1.3563727441451237,0.6902654163380282,湖滨区
2002_06_16,0.3785380850998987,289.8085645752132,306.6498993465356,300.85563997376266,100402.3827934488,295.46653326727534,93047.42554809216,0.0006259792468421252,-1.484053120641124,1.803621219313536,0.6991149729577465,湖滨区
2002_06_17,0.3515346128344634,288.246267673752,308.2038170081819,302.12321682795744,100289.80910400685,297.65641080176204,92950.53816244914,0.00016825572021832608,-1.7983116722091679,2.4945725332995394,0.7035397512676057,湖滨区
2002_06_19,0.28062044848444445,291.0757911245495,307.64022496839453,303.2869211460259,99803.08272854601,298.5615025079221,92500.35849099059,9.406032690902291e-05,-2.1008891514534564,0.5868859142036709,0.712389307887324,湖滨区
2002_06_20,0.08620037018939439,291.97495581520735,306.67672017574586,301.90015139452055,99983.5754575939,297.9331269118169,92649.61401366202,0.0003399693204393542,-4.547187211766254,1.6281488564158015,0.7168140861971831,湖滨区
2002_06_21,0.10798946444249341,292.44681248610067,302.9306169788293,298.60596016212884,100147.44490135576,294.0483425344726,92774.0476479205,0.005818277603965677,-3.798881889124276,2.1176846659695747,0.7212388645070422,湖滨区
2002_06_25,0.3795665414533737,291.7882260867128,302.40600149720615,297.02151204486734,100702.05937383941,292.69139493432436,93264.84227515906,0.00019366903784549325,-3.4325092233956966,1.3352664591076588,0.7389379777464788,湖滨区
2002_06_28,0.4073667433199275,292.3192559292171,301.8638292015268,297.1718117828136,100665.67155492608,293.09698837213733,93244.8260737537,1.862645149230957e-09,-1.5277638058084175,1.1223462759523752,0.7522123126760563,湖滨区
2002_06_29,0.2950805288712625,293.88502320679135,303.68250000573784,298.73181600580284,100328.49210621831,294.90177643945987,92947.2590075584,0.00030392835437127513,-1.7229635016152693,1.4058725928929485,0.7566370909859156,湖滨区
2002_06_30,0.3602830748959308,295.0284222753214,305.00486638563075,300.5834917628715,100180.8662555178,296.2366999842907,92827.72294797793,6.337860565266868e-05,-1.2621457047143145,1.3524471417227428,0.7610618692957747,湖滨区
2002_07_01,0.3158640067913027,294.3929390889457,305.6443830564249,300.22999082584687,100391.36773754511,296.1227695222264,93023.9644180065,0.00033133149834641327,-2.566641179499664,1.6273949300176247,0.7654866476056339,湖滨区
2002_07_02,0.3904286494447051,293.8818425518405,304.25663052983833,299.58721585475115,100691.66119610137,296.2570858816153,93285.69624509594,0.0009828698128399422,-2.8543693034295505,1.5549639348330209,0.769911425915493,湖滨区
2002_07_06,0.3285774349444538,292.3224470485996,303.75066640029337,299.07420327838196,100504.52678663857,294.6591322762601,93121.7425998007,0.00010426619885926111,-1.9389167969963208,0.7331074396850291,0.7876105391549296,湖滨区
2002_07_07,0.38058538989402463,293.379876313668,304.868101722843,300.650182898201,100404.38327577949,296.22056417654477,93038.9425988142,0.00012257200297590334,-1.8591077666325986,1.357058463034382,0.7920353174647887,湖滨区
2002_07_08,0.3254359334088625,293.9386397503134,306.6232970676359,301.55371304502955,100313.77288238806,296.9455705794828,92961.29163513792,0.0002711240171434965,-1.8096593993174557,1.2813894187531174,0.7964600957746479,湖滨区
2002_07_09,0.36992073965184946,293.35325645082787,306.49868623063486,301.4060577062761,100078.64163583399,296.1337878714338,92751.8815072834,0.0004513940894319897,-2.0044718769615315,1.2848655579959416,0.800884874084507,湖滨区
2002_07_10,0.37303920707655625,291.8804158166989,308.8927191431904,302.958443232303,99719.22270692402,297.84257790168436,92447.87458599312,0.0,-1.4574025822884542,1.2325980720865317,0.8053096523943661,湖滨区
2002_07_11,0.37407760661574874,293.4512121979214,312.1350163516552,305.3143343564638,99535.51380783106,299.0898971681047,92300.55975814429,0.0,-0.5859313775747118,0.6550919683758509,0.8097344307042253,湖滨区
2002_07_12,0.368042586109175,295.4523828141134,311.7989755482773,305.9122910761823,99575.4759816922,300.3766615477164,92336.33712732626,1.220873495761438e-06,-1.3935331472892707,1.2615565992720361,0.8141592090140845,湖滨区
2002_07_13,0.37137186494891666,295.5380108669072,311.5762810160667,304.2745519105954,99980.4826487941,299.72987091892566,92679.58289389256,0.0023015883580067005,-0.4630167846395941,-0.25039905991749956,0.8185839873239437,湖滨区
2002_07_14,0.44697902715072785,288.3370664247878,310.3220150919594,304.5267653108648,99967.6300902736,299.63073445507536,92707.55594004877,0.0,1.4333170607403205,-0.5682690875993163,0.8230087656338028,湖滨区
2002_07_17,0.3190809182757213,290.09232240585845,309.8072382652245,303.3392355877539,99897.95643878214,295.88771994014024,92613.11156727117,4.6941650928372696e-05,0.5302123982030694,0.1523174301283743,0.8362831005633802,湖滨区
2002_07_18,0.35185431052929383,287.88780356990014,310.65840576207694,302.85158979011425,100000.35034482845,295.3350741165952,92689.61965796066,5.380631470587636e-05,0.5570370091915816,-0.7604621218395579,0.8407078788732394,湖滨区
2002_07_19,0.38030062048804963,289.42811589612785,309.64482652652964,301.238062951741,100287.4813236879,295.16988064811227,92930.54302202369,3.758918475090844e-05,-0.6836037517025629,0.4099211411837716,0.8451326571830985,湖滨区
2002_07_20,0.38192891538939655,291.8133061530811,306.69736126928353,300.1718813155236,100530.17008841681,295.2040122234561,93141.32750000087,0.002269419291237047,-2.3730263655312562,0.6564863585682998,0.8495574354929577,湖滨区
2002_07_23,0.48587110753638574,293.2991319926268,300.79606330574,296.3286897728584,100405.5726510267,293.4783957284678,92994.59728423662,0.0006619752307598613,-2.2508947528057868,0.6821662837282708,0.8628317704225353,湖滨区
2002_07_24,0.3658470617288892,293.2975593947025,302.0788629990994,297.3533929711948,100531.4178616888,293.9812763677464,93131.5339207369,0.004512672262075254,0.639449574499624,-0.506619064882733,0.8672565487323944,湖滨区
2002_07_25,0.4416529164205809,291.7561048469726,302.5800460148101,296.0681806977223,100587.76334376937,292.00756614443213,93162.44993829567,0.01029031848010944,-0.6409508105216625,-0.1499271499219328,0.8716813270422537,湖滨区
2002_07_28,0.45754122394263314,293.77039589680726,301.4093459169044,297.7068657887797,100814.82963524583,294.5200177618618,93384.43689580681,0.0003329187446745835,-2.030635126979758,1.140031964136422,0.8849556619718311,湖滨区
2002_07_29,0.4786305066804998,294.7905117315716,303.4211038723349,299.12105460984026,100569.85933536058,295.24583264412814,93182.55345326453,2.091549068859879e-05,-2.1214381817619046,1.6051395783033608,0.8893804402816902,湖滨区
2002_07_30,0.45087607226691956,295.90481461676995,305.26817498321805,300.9528645351355,100503.05236118803,296.8373876578597,93134.4469129504,0.0003189846517852623,-2.5291589401425454,1.5127896442778095,0.8938052185915494,湖滨区
2002_07_31,0.40122065188803374,295.8770089020709,304.6625663605338,300.93048452760337,100586.93529062044,298.0408230034077,93210.76025962576,0.0015140759488564224,-2.590276439098791,1.7256238346223016,0.8982299969014085,湖滨区
2002_08_01,0.45527476735174455,296.5920300380575,306.16042429565834,301.31477162926177,100669.87288559559,298.3597883777725,93287.45839262087,0.0023647127666973277,-2.2270463273052847,1.3157689141266316,0.9026547752112677,湖滨区
2002_08_02,0.5017027526901817,296.53393418485626,306.0254985760995,301.6955626803243,100557.91546616463,298.44552392539885,93196.5888400597,0.0006237408979291869,-2.1018730404649406,1.0745737568143208,0.9070795535211268,湖滨区
2002_08_03,0.4892696826345736,296.64085266947393,305.82803046420946,301.74741519388954,100316.98458102306,298.67290614111926,92968.07784477265,0.0008593459673107398,-2.4771991758053784,1.506704157385343,0.9115043318309859,湖滨区
2002_08_04,0.48039129411780024,296.6687976625954,307.97593228563335,302.9831218704509,99889.82571201306,299.06369639812436,92607.28324837473,2.2339634428912475e-05,-0.9869308381482774,0.8594363002578372,0.9159291101408451,湖滨区
2002_08_05,0.5215912902928713,296.07024536062744,306.9860996515466,299.9955626494856,100151.9989155278,295.5685612388337,92800.11156208429,0.009339261017718361,-1.756474778100417,-0.25298100115269356,0.9203538884507042,湖滨区
2002_08_06,0.47997609861467966,293.82650133236666,302.4555301534223,298.39428895574594,100571.67430784868,294.9354788579994,93167.30456678443,0.008669263102558299,-1.550243828895776,0.7166948673655433,0.9247786667605634,湖滨区
2002_08_07,0.518279253312627,288.3183278795174,301.1656298740443,296.71277445460237,100810.7534080284,292.953018332428,93370.09842557105,0.0015168719879447182,-2.366813423228775,1.2233220447018638,0.9292034450704225,湖滨区
2002_08_09,0.5164885553363514,289.04608376448033,299.9649258755244,295.3957313074065,101057.9277015558,292.0294476604234,93580.89274616478,1.7263938240548225e-06,-1.5415000198909352,0.9442403775004742,0.9380530016901408,湖滨区
2002_08_10,0.5090417635362603,290.523084618268,299.13245836760495,295.37785229274226,101176.39484885323,292.3694057995159,93687.38024195637,0.0014379313004772066,-2.42742621953221,1.4072186535956746,0.9424777799999999,湖滨区
2002_08_11,0.45943806314375985,290.9113358081299,299.1885736415364,295.26934254644317,101433.73660801478,292.4286846692613,93929.12643663913,0.0032705976867619655,-2.660222992067743,1.4031431750494001,0.9469025583098591,湖滨区
2002_08_14,0.4730504059485632,290.07720520444593,301.3486763593271,296.7618269397447,100829.5445009016,293.291875220734,93387.94835854661,0.00010227696468472481,-2.026427462630181,0.7141112805206865,0.9601768932394366,湖滨区
