Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_22,0.29513474360376635,263.7888678377407,283.13739044827696,277.22154978495564,102162.79393259616,269.93096240844926,99430.74990439846,4.0978193283081055e-08,-0.5743242720724787,1.8923033376607186,0.09493823791208791,新华区
2014_01_23,0.21067843506711836,268.7255251325998,285.04455372581475,279.17089005760374,101342.48448493089,273.05327822325773,98657.0593398173,0.0,-0.41753457233809765,1.073671152915539,0.09925361236263736,新华区
2014_01_25,0.21126182764478527,265.66485344120935,284.57556666609673,278.520099986183,102683.47270959975,272.56615877383337,99947.54798419302,0.0,-1.2699923509660187,-1.1755121957146673,0.10788436126373628,新华区
2014_01_27,0.19773929688761416,270.3567523939848,285.7927003342496,280.004002644619,102059.61981657313,271.65005642211025,99362.23395716274,0.0,1.2416345177151176,-1.0539818130110186,0.11651511016483516,新华区
2014_01_28,0.2269467541102058,267.37865682625124,283.4293565321232,279.244310790335,102497.53960387238,275.7954863116476,99760.96890021299,0.0,-1.70961307818681,-0.8866414224089687,0.12083048461538462,新华区
2014_01_29,0.19360746289053632,273.2840753302324,285.4634001287677,279.3360757788639,101478.95311426437,274.959245506832,98810.88620479718,1.862645149230957e-09,0.892690622825269,0.9732516640785194,0.12514585906593406,新华区
2014_02_03,0.11410668560541481,268.78184414549554,279.5048989136762,274.7182723930445,102625.70936529883,271.39721651074603,99835.82611256227,0.0,-2.0523540413158248,-1.9640142990718032,0.14672273131868133,新华区
2014_02_11,0.028356800254083197,263.69849952002687,272.3537607852274,269.00336502602187,102878.33814957246,263.8885281977325,100028.97324850751,0.0,0.014903904458577406,-0.4718988915729014,0.18124572692307694,新华区
2014_02_13,0.038650723649611626,263.34446355898547,274.8042076892799,268.2235910351681,103337.3347416072,263.0649660565519,100499.63195823683,0.0,0.6937400215864419,-1.0837508718854607,0.18987647582417583,新华区
2014_02_14,0.04794500452869125,267.3959703837779,276.47573676157714,273.01576470602885,102687.39319030447,264.13527080821626,99889.25984430041,0.0,-0.08326663272635454,0.8850398319221754,0.1941918502747253,新华区
2014_02_15,0.061264289500359496,271.4257984273851,278.2045635121276,276.0248074757689,102377.44476183505,270.522949536047,99605.76993564356,0.00019965968235392,-0.3936917385278473,0.23657443373403775,0.1985072247252747,新华区
2014_02_19,0.24676944801412407,270.8472800117478,282.26690245493603,276.1071599995853,102785.41407597854,271.00060428265493,100020.82593608754,6.43922338597893e-08,0.5792163708326015,-1.0714468789942622,0.21576872252747256,新华区
2014_02_20,0.26526310291684435,272.7337505088834,282.23893879872344,277.6942039322716,102775.91775436289,273.2649164203332,100015.85556113278,1.955777406692505e-08,-1.156074733232156,1.6109994209442968,0.22008409697802198,新华区
2014_02_22,0.10568050997680795,275.4113516592778,283.7741947647513,279.97014675543574,102729.59199923163,275.8891206397752,99994.11074175815,0.0,-1.0207532631806107,-0.704184838864087,0.2287148458791209,新华区
2014_03_03,0.26483691728316905,275.6384730325951,284.314113529584,281.00898695046857,102084.24505284196,275.7984518834763,99372.25812831872,0.0009898001018331692,-0.7164100355398354,0.7821152459576426,0.26755321593406595,新华区
2014_03_04,0.24716464116649792,273.76948390976577,287.55569585031265,281.4883307227726,102504.14824140821,276.791497548445,99781.9059293227,0.00010466273873825794,-1.6054344177964774,-1.7217033109020305,0.27186859038461536,新华区
2014_03_08,0.4183485303819071,273.5469362592267,286.72966562531496,280.4106158706165,102396.77390126429,274.2437996715451,99688.71945829784,5.856765845760415e-07,1.7974701070427752,-1.1832393710259794,0.28913008818681324,新华区
2014_03_09,0.4721503736827263,273.5166865910475,290.7285764478159,283.91026511118326,102345.10770308423,275.6827786188435,99660.44326044692,4.0978193283081055e-08,-0.6218327820666856,1.8996069803865043,0.29344546263736265,新华区
2014_03_10,0.3539503714297373,274.19915928323957,290.22081713636754,284.5854226458903,102044.49116681422,279.7980229688026,99368.63977636174,0.0,-0.9662039597770045,2.9484413188271392,0.29776083708791207,新华区
2014_03_11,0.3883376893712047,278.36684996658914,290.2044832523361,285.36375288938603,101442.0858739076,280.62984262387045,98789.69573171229,4.1387823566830245e-06,-0.07235901380538695,1.4750782471739359,0.30207621153846154,新华区
2014_03_13,0.4776654092213255,267.5034493209481,287.3887247458246,281.46042724824133,102438.7797379161,275.19764741334467,99743.29105774782,0.0,2.778939844050226,-1.2067031510999293,0.3107069604395604,新华区
2014_03_14,0.536187251846198,269.660615233716,292.86770078901867,286.18693158106566,102005.23943578941,279.2550757996942,99350.6160536685,0.0,0.8813360295414365,1.0131228180838063,0.3150223348901099,新华区
2014_03_15,0.5096819303755661,275.8894477992987,296.30303889707244,288.4409821347345,101441.32526637476,279.98593801045325,98816.75944179241,1.862645149230957e-09,0.91477794232,2.0458714960182385,0.31933770934065936,新华区
2014_03_16,0.5248802162463152,279.3086791787673,296.8455338244402,289.44540230412537,101243.47587906396,282.86152560995305,98627.04916234815,4.284083843231201e-08,-0.11774854704170874,2.523375364754679,0.3236530837912088,新华区
2014_03_17,0.4381080453338612,279.3887071047944,300.2743698486204,291.99710377378,101255.46806618028,283.737876092737,98651.47276781368,0.0,-0.06213132920708149,-0.895798121603511,0.32796845824175824,新华区
2014_03_18,0.3229885651296657,275.12938502376494,290.87148068425125,286.5574864603175,101756.56996651569,282.51036589264567,99090.1973933038,0.004123635903925688,-2.4670442100068133,-2.7715876613677057,0.3322838326923077,新华区
2014_03_20,0.4525111737004433,269.88045040007654,288.97612134109596,283.5597363499347,102832.9711598701,277.76097502879975,100129.87352519738,1.862645149230957e-09,-0.23998419816627253,-0.30839571470323374,0.3409145815934066,新华区
2014_03_21,0.5396715580946719,271.8306283347831,292.6276210096985,285.8266471406041,102224.91601946176,279.1619472971459,99557.59779646227,4.470348358154297e-08,0.25374439931564496,2.1088634149079457,0.34522995604395607,新华区
2014_03_22,0.5073243017383642,272.86674868171553,293.87333084386256,287.2066566746331,102007.76468336734,281.0356126682076,99358.69494201204,4.284083843231201e-08,-0.6502754508946273,2.1551740780097974,0.3495453304945055,新华区
2014_03_24,0.43272932903859473,280.8253481770646,294.05837892050937,289.23913790932517,101280.74635072328,284.25162848200677,98658.30092058322,1.8653043759565657e-08,0.18018953501059465,1.2633631022627165,0.3581760793956044,新华区
2014_03_25,0.5099089999381651,281.0400773809522,297.25274940462344,290.7258312214221,100960.15065507166,285.26051142829596,98364.10347614714,2.650394082580374e-10,-0.23041117756661283,0.11143205036496803,0.3624914538461539,新华区
2014_03_26,0.40459853633466025,284.5321815743819,299.04260020426636,292.4736187724943,101089.89630079828,286.179444697059,98492.98370482202,0.0006176795419433375,-0.9407146340113199,1.885093311774195,0.3668068282967033,新华区
2014_03_27,0.5205531891912286,285.5995060691718,300.0268120638989,294.15604085195946,100868.96718983831,289.72192994138385,98279.20451903464,0.0006196466370689185,-0.9277320844820425,2.0284657353248434,0.37112220274725277,新华区
2014_03_29,0.46038143294587197,279.13376168486025,299.3256983138588,293.40945047801864,101246.28450177338,288.86676727496103,98644.42183160916,0.0,-0.7808524793148575,-0.847465657804671,0.37975295164835166,新华区
2014_03_31,0.5071573226186163,273.7668659744068,294.8875508777841,289.7711160192688,101606.57532093127,284.4985253634222,98981.80117018089,0.0,-0.43513581017546155,-0.6832518930686434,0.3883837005494506,新华区
2014_04_01,0.5097380442392888,278.35480664401,295.78094448052394,290.07119249052425,101329.53702378846,285.3183114180246,98711.47655092913,5.7450720415092084e-05,-0.4706798516626411,0.24512258139969567,0.392699075,新华区
2014_04_02,0.5564252184702575,276.58619665186853,296.8925515831453,290.23769987065947,101450.77009445289,284.7482290163556,98834.9481005848,0.0,-0.9757854376533932,0.16114923890543706,0.3970144494505494,新华区
2014_04_04,0.5180548424703215,277.2272118101358,297.40760031317325,290.3792824820426,101544.54884176403,284.3296973071839,98925.79104289424,4.284083843231201e-08,1.6994307676504274,-0.18482191059733527,0.4056451983516484,新华区
2014_04_05,0.4845194935273522,271.0839092114577,291.7153441571593,286.6492517580658,102269.59022231482,282.3911686551805,99604.44038280088,0.0,-2.6443071046239646,-1.4104340445075796,0.40996057280219783,新华区
2014_04_07,0.5418554598700426,279.04388233656834,295.5607732163974,289.4193808997333,101393.81315501603,283.5422800553192,98776.41128992135,0.0,0.18778996207966875,0.28790154668060247,0.4185913217032967,新华区
2014_04_08,0.5653797734458879,281.77614497130145,298.610516629428,291.6519484728026,101397.01946137832,285.47230544103417,98790.5982774593,0.0,-1.0762604634632107,1.5099820989413648,0.42290669615384613,新华区
2014_04_09,0.5598234755654459,283.508005491681,300.7832324059781,294.7204028643405,101197.98365509062,289.0166545191835,98606.02483639034,0.00029492893153590334,-0.773088529747029,2.2668871544014904,0.4272220706043956,新华区
2014_04_13,0.27724305233368124,284.7424415441014,293.39251171902663,289.22650511059624,101903.14728167967,286.0377263225055,99263.13086642094,0.0,-1.431173079165517,1.3359624470293836,0.4444835684065934,新华区
2014_04_14,0.5876552129210437,285.4486167398676,295.3344685175759,290.7335433437584,101679.61552625064,287.228983392439,99049.72003667349,0.00840218396409916,-2.6244044542810614,1.7964045564105449,0.44879894285714284,新华区
2014_04_17,0.5413720560790326,286.59529329251154,295.76563929042334,291.12482616295705,101212.7859482123,287.0860490663038,98600.94094646758,0.00011934523349201667,-0.7128740113853093,-1.0028602944795264,0.46174506620879124,新华区
2014_04_22,0.43259981608369,284.572258838387,295.41259031536674,290.57677065142764,101518.27167259103,286.1147346005849,98894.76117478756,1.1881633053437542e-07,-0.3803048568213141,1.95721103577499,0.4833219384615385,新华区
2014_04_23,0.6152130812866621,286.066229118696,295.50772845918306,290.901570478857,101193.39479847495,286.8402957290788,98579.9213023471,2.5220397593968295e-06,-1.2395774646619275,2.241901051461545,0.48763731291208795,新华区
2014_04_27,0.4639410827321967,281.3408125396661,296.62810421359575,291.03110945147074,101970.52375291998,284.6240646533922,99344.14995715121,0.0,-0.0981348279444968,-1.1847338734376085,0.5048988107142858,新华区
2014_04_28,0.490347556167769,282.16218434293944,296.14256620689133,290.84006389099847,101799.7168759771,284.5255707091446,99176.9863601495,0.0,-0.2634031494608843,0.5588809786567027,0.5092141851648352,新华区
2014_04_29,0.48421617388852384,284.4463143204461,298.78560415080995,292.7017333864603,101246.24822049761,287.83385288135753,98646.21772375055,4.705686194700307e-06,-0.09504043309134862,1.0215195673201263,0.5135295596153846,新华区
2014_04_30,0.5635209440847203,285.1478765466637,301.41630518573976,295.35512191262444,100867.75456928993,288.9911935193889,98288.53362353246,1.4413979564881812e-07,0.771347915010966,1.5199107111057284,0.517844934065934,新华区
2014_05_05,0.540816369823946,278.797681823766,296.86397928546853,292.1534257984766,101698.74713133372,286.9517303455883,99075.2085085321,0.0,-0.09232105905806752,2.801897758267427,0.5394218063186813,新华区
2014_05_06,0.5098074542650581,283.3641255719046,300.0465952681068,294.5792056331534,100816.15883820206,289.45642096051614,98229.10904428827,8.573261477337541e-06,1.2316856284544608,3.658915623503932,0.5437371807692307,新华区
2014_05_07,0.49482772579474005,282.96263875834325,305.5095935176188,297.34199599692494,100626.33392229564,290.0373502202338,98063.88966470385,0.0,0.6013245010851237,0.1391903062284545,0.5480525552197802,新华区
2014_05_11,0.5604659597265693,280.3199111204672,297.59360073182376,291.1979041156757,100867.09254508522,283.7197885964531,98277.88325919754,0.0,3.438177700438138,-1.5559056926343877,0.565314053021978,新华区
2014_05_15,0.5126607759856752,281.13892235859373,300.4790637824819,294.13952946724703,100657.40611092764,287.57711442218863,98080.84450247194,4.0978193283081055e-08,1.8300924048621445,0.2133725659597418,0.5825755508241759,新华区
2014_05_20,0.3791293005029669,284.348636358908,305.92701264419867,298.4841085757069,100524.82770166968,290.54028120866286,97968.88057835454,0.0,0.7903026863568386,1.0331296066890365,0.6041524230769231,新华区
2014_05_22,0.3068615304774623,288.4253150916175,303.1626815849607,298.70615959413533,100711.46067292936,293.2378569864716,98143.02385338604,0.0001985946125421018,-2.288093721858617,1.273971643945064,0.612783171978022,新华区
2014_05_24,0.3681405555206372,290.09721200027724,302.2300074101979,298.03738383497813,100810.57023907325,293.550196888749,98242.01307201576,1.7145116003984768e-05,2.4185355521251433,-1.6257301205157457,0.6214139208791208,新华区
2014_05_25,0.30721720876776676,280.26806226209834,301.5882052979355,297.20635977472995,101182.15685588076,292.40211611615695,98601.10342279711,4.284083843231201e-08,4.146483053155359,-3.2566531000776373,0.6257292953296703,新华区
2014_05_26,0.3600075831009257,281.19571643091444,305.1509690279965,297.9459524030861,100713.75186436246,291.1622922304108,98159.68426930813,0.0,2.816320527880474,-0.6730773025099944,0.6300446697802198,新华区
2014_05_28,0.25296128251310457,283.4565730193098,307.86949232088017,300.83449513845574,100462.89912605178,293.58207843055243,97924.36793937844,0.0,0.16954966513733796,1.4179425090747522,0.6386754186813187,新华区
2014_06_02,0.2574867254726866,287.1628893140237,300.905122838292,296.5607575207375,100807.02282158034,291.38450430284627,98225.99511537807,1.862645149230957e-09,-1.9706487319829917,-1.0106920953491967,0.660252290934066,新华区
2014_06_03,0.29770354464297394,286.9170752342414,300.9309568786617,296.29983161914964,100694.37950475665,292.79049580770965,98120.35608870887,7.859273625124154e-05,-0.7779177589969404,0.19589896449949232,0.6645676653846154,新华区
2014_06_05,0.3036854180966028,289.18595404439316,306.3589535073193,301.3534371721915,100377.49432489935,296.579834876291,97833.30786892866,5.2914040434238154e-05,-0.8719406656028893,0.3840291774153704,0.6731984142857143,新华区
2014_06_06,0.28985273240873416,288.2034608981934,306.3401288671816,301.1665205834246,100345.95381470269,295.18717827690847,97799.22817200741,0.0,2.14046708054994,-1.5780452261808766,0.6775137887362638,新华区
2014_06_07,0.29855484683296424,285.3713009027423,305.79135742650965,299.99770359041133,100417.30132916156,294.60727009328775,97866.52911146116,0.0,-0.8167625568311081,0.13967081568792733,0.6818291631868132,新华区
2014_06_08,0.298674065819357,286.162099724366,308.17746428567824,302.01734732666256,100178.91421031991,294.6805247171958,97641.80466246544,0.0,0.22199325011691612,2.142399807785918,0.6861445376373626,新华区
2014_06_10,0.2897626530794029,287.9651624196989,308.56027386991167,301.70422705729027,100501.48659145173,295.5359426037475,97954.30948162627,0.0,-0.8852575323940785,-1.6717359535517258,0.6947752865384615,新华区
2014_06_11,0.2136541627502858,290.1166855711362,306.4689109648827,299.7727749075691,100721.22353573506,295.58974559272866,98155.12264719213,0.0007876204469451075,-2.013577798089601,-1.3238505823385822,0.699090660989011,新华区
2014_06_12,0.1353344508841456,286.97266670098196,304.0721633488852,300.0019165841017,100659.29744240061,296.0257283851743,98104.09621148428,0.0,0.016277035890477708,0.35203844691546676,0.7034060354395605,新华区
2014_06_17,0.2603623386571375,294.15196261808904,304.7583782983246,300.14855188532545,100101.62353092342,295.9178831170805,97554.53762896894,0.00026793713893824095,-0.6365110512139853,1.9911403927075817,0.7249829076923078,新华区
2014_06_22,0.33473306891519583,291.20403835961304,305.6978438624436,301.0684784775629,100584.64872609846,295.9944401416481,98032.01749860258,2.1349569993066203e-06,-1.0370508799613138,1.4861382864197734,0.746559779945055,新华区
2014_06_24,0.3279265246623624,289.6896196715087,306.4907398646919,299.8598835540708,100367.33904224532,292.4153290510038,97809.82897084381,0.00530749977270091,0.6388664405983213,2.5863144078479476,0.7551905288461539,新华区
2014_06_26,0.33677156341492787,292.2941097224011,303.54442491818685,298.7353030158368,100480.11087926039,295.139057113289,97917.69526585727,1.863321091239297e-06,-0.8595761629264267,0.7530588772374006,0.7638212777472527,新华区
2014_06_27,0.32173873391230784,292.6892234522683,305.86574594140654,300.9741774976837,100621.62875940822,296.40533223465934,98067.48057173149,0.0,-1.1259453588543669,0.8863682835844113,0.7681366521978021,新华区
2014_06_28,0.20785327168234724,291.8793177709377,306.3773943041343,301.30461906322057,100652.21126368483,295.4966572459595,98099.54032775994,0.002136251451392954,0.22066716234000494,0.2911215252150976,0.7724520266483517,新华区
2014_07_02,0.3600692089681478,293.9293288223823,306.93698900401574,301.0447435676847,100095.55289580832,296.1441589400169,97554.84453566588,0.00016659102769496625,-0.3833646847760356,1.2916705040446301,0.7897135244505494,新华区
2014_07_05,0.30318703085016885,291.5416582823169,303.70255828185987,299.552119892478,100550.39799042406,294.9955125770854,97991.16559302779,8.672026661501388e-05,-1.5545475746569117,-0.2809715039767188,0.8026596478021978,新华区
2014_07_06,0.3507026957237613,292.0662487263886,306.1386136233752,301.19413920608827,100448.51127518015,295.55190589314475,97898.527430461,0.0,-0.6529270842620502,1.7467005182296813,0.8069750222527472,新华区
2014_07_07,0.38581394649832956,292.6552699093497,307.4701678417491,302.68215745740144,100218.40162538836,297.2347091816683,97677.77920019426,1.862645149230957e-09,-1.0984936529668952,2.1100034565608725,0.8112903967032968,新华区
2014_07_08,0.33445779889498745,292.90578062090805,308.60659472653055,303.3869380928576,100116.07322037627,298.64821090271835,97580.75743574814,4.284083843231201e-08,-1.7959128014653276,1.0937504724884168,0.8156057711538462,新华区
2014_07_11,0.48959845939300634,291.324608485207,307.5941579396795,301.3312606836,100216.83364663512,296.5593359985989,97679.70934194767,0.0006387834994290804,1.342753482246589,1.1425498805473133,0.8285518945054945,新华区
2014_07_13,0.37029760178776805,291.98319185927306,309.1098451211314,302.0781248091128,100361.6036972312,296.0910557220282,97820.24639888255,7.842534298372606e-05,0.47154864722439155,0.049803941438420214,0.8371826434065934,新华区
2014_07_15,0.36099378720969755,294.1441739632082,307.95494862405315,302.0876429757193,100359.27344149334,296.9043431754886,97812.23846945545,0.00025258441851241676,-0.3184211177498975,2.0243612868350946,0.8458133923076923,新华区
2014_07_17,0.33643893932152713,295.3282452425535,306.8569449578257,301.56843983182694,100544.10473117015,297.6149170413726,97986.89767281128,0.000943140226863223,-1.0003569396920993,3.0199318685606698,0.8544441412087912,新华区
2014_07_21,0.3528589713296421,297.6651114091895,311.5905297909475,306.17852604826226,100149.4488924167,300.73251112620585,97625.43884516327,9.649079358616506e-06,0.24165676624403754,2.9615236106259126,0.8717056390109891,新华区
2014_07_22,0.36725106952419395,296.1382319043949,310.7340379582818,303.87584611892106,100328.72244747187,298.3579379335979,97787.76884315615,0.001688584233625183,-1.9670295122187393,-0.9444340577164505,0.8760210134615385,新华区
2014_07_24,0.32432767625566344,289.9326109032263,304.7766386882159,300.73196066446025,100293.31358596912,296.1714962717908,97742.22133491792,0.00027507791039378546,0.37850890479382493,-3.4781647728861205,0.8846517623626374,新华区
2014_07_25,0.3759164534137063,289.62168399845444,306.1085700311657,300.63132996443954,100709.88950170031,294.34803690800373,98150.65585619847,0.0,-0.7473225943397868,-1.5329251990286163,0.8889671368131868,新华区
2014_07_26,0.34619060908289967,288.5311738378964,307.6700790746085,301.67644993609014,100966.75614785634,295.7058153204481,98407.53595405637,1.862645149230957e-09,-1.1489130290647982,0.7622710910348376,0.8932825112637363,新华区
2014_07_27,0.3348668252056089,288.71018119118776,307.62266489100995,302.22822759781104,100682.56817091904,297.34797127540435,98132.28719761354,4.0978193283081055e-08,-1.1229419175428497,1.370409004273761,0.8975978857142857,新华区
2014_07_28,0.3716052632331408,293.0065158190765,308.0812873294734,303.73130321491846,100296.96076420479,299.8250520742524,97758.94159454554,2.0029316329029574e-05,-1.6798631395029928,2.2530348718413817,0.9019132601648351,新华区
2014_07_29,0.25664706251241126,296.9196297938365,307.0352312772644,302.5284963261848,100099.19321589266,299.33980860642254,97565.16600835967,0.004022334496262278,-1.4650033557693782,2.1096055729146577,0.9062286346153846,新华区
2014_07_30,0.3884668371508653,296.3104083144022,308.1587319210152,301.644668750266,100377.92591690234,297.63484208428656,97828.14032455842,0.002669576068873369,-1.5227724473825692,-0.3187116054623708,0.9105440090659341,新华区
2014_07_31,0.29117930016174814,294.1001866211782,306.75976196581473,301.7824340052918,100479.65203399227,297.90685362081643,97929.25735706283,0.00019532426454021263,-1.3375119070388521,-1.3269860691253323,0.9148593835164835,新华区
2014_08_02,0.3360314708495839,295.2628682763465,307.7803846007592,303.25290153583137,100193.33011287847,299.4241094740598,97656.89045285073,0.0001220995389834512,-0.6801769632478828,0.1373925712811572,0.9234901324175825,新华区
2014_08_03,0.34271709827452895,294.99693130501447,310.25587194077826,305.2941778911071,100013.19533880141,300.4756801677045,97488.90119702005,0.0,-1.1736717781479602,1.5299578447571687,0.9278055068681319,新华区
2014_08_04,0.3271802760458487,295.6166490023824,310.76618214987644,305.95778795147305,100074.84961056532,300.34142679032465,97552.25155402251,7.655775028906639e-07,-1.2159718312537688,1.1803336766935408,0.9321208813186813,新华区
2014_08_10,0.40146073634087187,293.26053819118783,302.8599978481928,298.2839586572095,100466.81334959471,292.52917065152144,97907.38427457087,0.0002630471327368297,-0.05737694340453766,0.6034070880062117,0.9580131280219781,新华区
2014_08_13,0.425127495369139,291.44064596156085,303.3498718526331,298.29181706608165,100695.09338562223,293.96104152755913,98128.02795805964,3.2492651568557364e-06,-0.13277510529800043,0.10349781996613629,0.9709592513736265,新华区
2014_08_14,0.07523227359595011,293.31464082331485,303.23235157044087,298.31377448234593,100886.5710289256,293.4470107061628,98317.04418061186,0.0007362156288786841,0.15409282382574427,-0.32342150935217373,0.9752746258241759,新华区
2014_08_15,0.42417404257132507,292.8125475046425,306.4726854954571,300.6553244119436,100757.66548181072,296.55776007139576,98199.2030865462,0.0,-0.3310229804561829,1.226348452034663,0.9795900002747253,新华区
2014_08_17,0.5419786960774889,291.48632479097876,301.97335668209644,298.38990572394863,100945.98367566224,294.7191200120827,98369.97399218834,0.0005714249667035501,-1.4383199113251817,-0.5019184679147272,0.9882207491758241,新华区
2014_08_20,0.41624788869173324,291.0165793526677,305.2554782381404,299.63665735668326,100910.68076488901,295.0151057192566,98343.48071506969,0.0,-0.7736872046609493,0.9905996440268776,1.0011668725274725,新华区
2014_08_21,0.4099479877566817,290.6775790898751,307.0445670455362,301.3151041446733,100721.08689919405,296.4998135406697,98165.80784159276,0.0,-0.5564599614856367,1.9634017702368538,1.005482246978022,新华区
2014_08_24,0.4672799152277939,290.9710031939055,304.5698115304475,298.7576883241637,100817.03346998563,293.1582612279021,98256.71645012758,5.550151835444503e-06,1.5328722637434118,-2.0282463250858362,1.0184283703296704,新华区
2014_08_25,0.40246196902523207,288.8537039136662,306.7657732510997,300.2475930544372,101135.96518716414,295.56363204359553,98569.21860980606,1.932100827270401e-07,-0.5014440404283682,-0.6134709155023875,1.02274374478022,新华区
2014_08_29,0.2831013602117226,292.32367578703054,301.5417209102262,297.25487480338074,101400.49860314763,294.0641941664625,98807.36839560518,0.011676145598036546,-1.6567873721335602,0.8439582356063203,1.0400052425824176,新华区
2014_09_02,0.5215015912159783,290.97560765588213,301.5711718339873,296.1495901363493,100926.13678334918,290.5491773094055,98346.26881657909,0.00030183498016702633,1.7271181344297923,-1.3418328336112897,1.0572667403846154,新华区
2014_09_03,0.4680507470384188,290.1868827523781,302.5363213225392,296.21430092708493,101083.78489224118,292.1151283348878,98501.89016138566,0.00027516924470520745,-0.16424848077675705,0.42670491047287984,1.061582114835165,新华区
2014_09_04,0.511978886007081,290.5974334739037,303.63147501587696,297.57402651679826,100765.64837991467,291.67124903958654,98197.60329281716,0.0,-0.2661513918051012,2.114817523580384,1.0658974892857143,新华区
2014_09_05,0.4396790552843655,289.3497004374967,303.34562192385243,297.65967698431143,100874.41826221975,293.06024621593343,98300.50865055202,0.0,-1.3843436132735298,1.5601039660123013,1.0702128637362638,新华区
2014_09_06,0.5095068028856042,291.5665921463523,302.20789715828323,297.7590481065592,100953.97769431715,294.67921590235716,98379.84578312795,3.4537481848320688e-06,-1.7008648062107112,1.419230195042335,1.0745282381868133,新华区
2014_09_19,0.5336220960912893,289.4356566745078,297.6133273511379,292.4293840795487,101250.60576271352,288.5468851309624,98646.36756438343,3.1486694720648122e-06,0.3341153882667066,0.973218358997455,1.130628106043956,新华区
2014_09_20,0.49707599421057425,290.943272269252,300.0556465396638,293.9601253531787,101080.31222241095,288.5797446015378,98490.63803543453,2.6433849410189716e-08,-0.7759626804846532,0.8909719402674358,1.1349434804945056,新华区
2014_09_21,0.3851135467735864,290.9528130369676,300.4094872019663,295.08739791216755,101544.6832624509,291.25804073352657,98943.1100366934,1.4732938331388328e-05,-1.9139078293834066,0.26126312254395456,1.1392588549450549,新华区
2014_09_22,0.48901731120259906,288.74036151540287,300.03086140580393,294.19657205315957,101565.25298824925,288.8353042805656,98963.22550298908,0.0,-1.5642682137371833,-0.3001745503320224,1.1435742293956044,新华区
2014_09_23,0.5445982784950423,288.666606241101,299.82806042270727,295.5559405457442,101509.01837454767,292.214421282553,98909.29578003388,0.0,0.6368148788593141,-1.38844336979577,1.147889603846154,新华区
2014_09_24,0.4197695383123554,289.4199909764771,299.50996282896995,294.68875924298334,101522.0599032877,290.89777806233644,98920.75323917362,1.5374335188621124e-05,0.22264274942775628,-0.64570146230605,1.1522049782967032,新华区
