Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_14,0.8318106063817758,299.9979052517859,308.0704765586252,304.1370346242763,100365.47604432749,301.2143381752337,99870.7100443827,0.000396260908590358,-1.5318691604645607,2.4958651265556364,0.9752746258241759,台前县
2013_08_15,0.7347281105370168,299.48046201614346,309.42694298616635,305.44682067741775,100187.51669439099,302.779200965602,99694.87961533749,2.543545152449452e-06,-0.1329435621320392,3.3111601516919213,0.9795900002747253,台前县
2013_08_16,0.758748025857983,298.25890656270036,309.4139716549318,305.51279248521644,99857.33975227353,302.31549531412213,99366.32468794077,0.0,0.8923873714726469,4.192810531790609,0.9839053747252747,台前县
2013_08_17,0.6356411121004168,298.35966802676177,308.6789415988158,304.39554893992016,100175.93909847841,300.20951904349056,99682.38944010116,0.00012717522708869013,-0.31713439733668103,-2.148241595706846,0.9882207491758241,台前县
2013_08_18,0.6448831135814939,293.1474949366768,305.722748766853,300.77866612645647,100777.52054296705,295.86987062063474,100278.0711926633,8.381903171539307e-08,-1.1661109029904386,-3.1516343558095117,0.9925361236263736,台前县
2013_08_19,0.7099724458474046,292.8798493899135,304.8878660522092,300.0016732836556,100913.81535402461,294.593679970024,100413.61619717225,0.0,-2.04179876009292,-1.272189840785514,0.9968514980769231,台前县
2013_08_20,0.7357463767682629,291.8990657726611,304.9654430466922,299.7961759089806,100809.72570657909,295.0688237693577,100310.14527354046,0.0,-1.3174663934743536,0.15842512787678542,1.0011668725274725,台前县
2013_08_21,0.7187997266652167,293.8555972776858,305.2546541439997,300.0169194696846,100703.85817635305,295.3144487788494,100205.2346996347,0.0,-1.4646850168153236,0.17536787497169812,1.005482246978022,台前县
2013_08_22,0.7222739058066807,294.0164826592383,305.5533139331161,301.3429029459509,100664.1043890068,298.0442792490138,100165.67291550704,2.0463722575853756e-05,-1.4459601045236123,-2.336200380033208,1.0097976214285715,台前县
2013_08_23,0.8429343703298903,293.9501696774993,306.1696104646134,301.7011970484183,100662.01442472775,297.74337054057634,100163.02420856451,6.8419767056288554e-06,-1.5878821404995374,-3.2295840215857177,1.014112995879121,台前县
2013_08_24,0.7426841606140497,294.308356310065,305.31203710948364,301.11152329585667,100745.7364012819,297.5648480497126,100246.60218230817,2.80543190448621e-06,-1.5732323193878213,-2.447235525531666,1.0184283703296704,台前县
2013_08_25,0.7324650136637503,293.4754431147694,305.4935386675504,300.90723074180414,100666.6130495814,296.4878849700375,100167.74607449737,1.467605507670538e-07,0.09477060229464405,0.5532774827864543,1.02274374478022,台前县
2013_08_26,0.6922654047333067,292.1914880452099,305.8063415537523,300.29451527284533,100605.78668981184,295.75357275978286,100107.55409726393,4.284083843231201e-08,-0.5284444890667038,2.158958216289758,1.0270591192307692,台前县
2013_08_27,0.580563276537235,293.17370336821,303.83385955075204,300.96493113979994,100487.24485266322,298.344351200161,99989.30855110395,8.546997246976385e-05,-1.3335974723222659,3.1376910553171813,1.0313744936813187,台前县
2013_08_28,0.6501154579112245,296.77959469957034,305.33836708830717,300.9106262419668,99945.52596873397,297.36766858759745,99451.18447228179,0.019847506280112795,1.672038888750404,1.4465128432957686,1.035689868131868,台前县
2013_08_29,0.6975467967564031,289.3579004295432,306.7645482349652,300.2898853560923,100420.22110766121,293.83792940716114,99921.86570275802,4.470348358154297e-08,-0.511784679633454,-3.2911516209838187,1.0400052425824176,台前县
2013_08_30,0.5482842211998008,288.2687849662622,298.8605405247488,294.2555482828483,101194.45125521584,288.5598207874316,100687.87180205647,0.00020017677581553038,-0.8856506496759683,-2.795194111066227,1.044320617032967,台前县
2013_08_31,0.6806677036845937,285.66685050244627,300.73535964405266,294.44718369463317,101354.61359137244,288.3374702009088,100848.95430450399,0.0,-0.39597133824877606,1.1353422314584558,1.0486359914835164,台前县
2013_09_01,0.6834430494097343,286.34813841444975,301.83504364206675,296.6012697924735,101449.04751766985,292.86622948219707,100943.71889482663,0.0,-0.3132782069755573,1.9503705254238501,1.052951365934066,台前县
2013_09_02,0.6211952399473427,287.7938920509296,302.17463776597134,296.13459831048203,101494.68822424127,290.23263161842317,100989.51575658591,0.0,-0.16450736379014277,1.6499591742200321,1.0572667403846154,台前县
2013_09_03,0.6823897986364013,288.9278047441234,303.1881451791273,297.2838656896758,101469.35791806442,293.8358128030597,100964.9987798881,0.0,-0.925728696459583,0.9338660297320543,1.061582114835165,台前县
2013_09_06,0.6628058336819218,289.3532420373164,302.4447411088195,296.74373001315394,101561.4715536182,292.5138807724967,101055.09151372102,0.0,0.0918715313897022,2.793492310674981,1.0745282381868133,台前县
2013_09_07,0.646147670249815,289.5391628837157,302.7440041585723,297.57314450689506,101645.27212682288,294.26033162579364,101139.3015744305,5.1091918855127525e-06,0.1275679658493753,2.5150061149736143,1.0788436126373626,台前县
2013_09_11,0.55049469913091,291.9646418428783,302.0127742380192,297.4932202971031,101421.16765834205,294.243719530976,100916.23782168614,1.862645149230957e-09,-0.9020707469812024,0.9517073728706106,1.0961051104395605,台前县
2013_09_13,0.5071268311793915,293.0269458183599,301.89487144198836,297.5565264014583,100623.69214070265,294.04850146873986,100122.49482133344,6.083687348475154e-07,0.08652256233058048,4.537115722625808,1.1047358593406595,台前县
2013_09_14,0.5352322767351808,294.0183322976237,305.2450047296637,299.79053363151513,100782.9440692377,295.6923098590341,100282.42945807076,0.0010396047206870057,-0.6330824809618064,-0.754200223085077,1.1090512337912088,台前县
2013_09_15,0.26202330357090975,293.94782448198475,302.3764935122851,298.4089009059029,101083.39271028555,295.2619148855872,100580.23656911489,0.0015211465448972806,-1.5802247526467759,0.9121963582089136,1.1133666082417584,台前县
2013_09_16,0.41915688991895544,292.6241985747607,303.9330888760972,299.39773780223686,101041.31717260486,295.65368874458767,100539.41084533774,4.404054600209764e-07,-1.5847070216003405,3.5216673522622126,1.1176819826923077,台前县
2013_09_17,0.5356448812431832,289.24422456099245,305.5830276361038,299.05125060583157,101373.1323473507,293.163161429208,100869.51548439976,0.0,-2.136723871302069,2.637399929131755,1.1219973571428572,台前县
2013_09_18,0.47186250926009726,290.44897741019406,303.0467855996308,297.85629814468575,101545.45757651652,294.3883596891583,101039.51384109119,1.5572015582994247e-07,-2.447248421603777,2.278228501388568,1.1263127315934067,台前县
2013_09_19,0.4578847432166168,290.8970635470842,303.18087164164257,298.0232390411703,101328.32677351174,294.78568473450224,100824.58460788138,1.3446140805083528e-06,-0.573730196963069,1.7454917634273295,1.130628106043956,台前县
2013_09_20,0.5111635752506516,293.04114527857456,302.13755285105316,298.307896869295,101333.20326152825,295.11188588890866,100828.39147168666,0.0019373682591821814,-0.9629529985733191,-1.0128739706029684,1.1349434804945056,台前县
2013_09_22,0.28682557271578335,293.0745918119478,300.3785967995121,296.585064488733,101321.87965259861,293.8939727270951,100815.59924280563,0.0006772966037765504,-0.3610319301000903,-1.392376118377536,1.1435742293956044,台前县
2013_09_23,0.3443784573241494,287.2374087476703,300.84781438733785,291.7029803730277,101682.63822519734,287.90486135904695,101168.19445192606,0.0006595837773228951,-0.36014816645849584,-5.372618989416702,1.147889603846154,台前县
2013_09_24,0.277973760117307,280.24604659311035,294.25588399178747,289.4996475959668,102120.58619573874,284.6794502879626,101604.64060510103,0.0,-0.837180230722434,-3.7557246305231264,1.1522049782967032,台前县
2013_09_25,0.3116875122524528,277.6140965159363,296.72423289415104,290.0101109326515,102176.12015506471,283.4429604656831,101662.5219809268,0.0,0.9602593891637112,-0.6960645769645525,1.156520352747253,台前县
2013_09_26,0.26165530445590507,277.8101474258381,300.4005153014911,293.6623845553979,101714.96443474352,288.3931027474717,101205.11678900021,0.0,0.13865682851906042,3.2592730791641387,1.1608357271978023,台前县
2013_09_28,0.30617125180360216,284.81339898841935,299.258893445597,293.4698803242628,101161.57219308447,288.86674283119373,100653.41642297014,4.284083843231201e-08,-1.191427826724435,3.7556217848625533,1.169466476098901,台前县
2013_09_29,0.26543627079426935,286.6036467441134,300.32798969801627,293.95039178614593,101716.30749492189,289.08722956435616,101207.4020747896,0.0,-1.1127053237309161,1.7316237515749147,1.1737818505494506,台前县
2013_10_01,0.2577804972695571,287.42811373266403,300.89791958735464,294.10012183706675,101775.18555934084,288.02720875709923,101264.31681672034,0.00011062751518794596,0.4426006986603929,-1.1357717153584388,1.1824125994505494,台前县
2013_10_02,0.28374480420289827,281.388311491223,298.2818077590964,290.76790314710087,102098.70592537464,285.9933680942138,101586.3852780315,4.846590988245006e-07,-0.8960568319033773,-0.03390726418491568,1.186727973901099,台前县
2013_10_04,0.2666359289345488,281.7945492037809,300.58736427914437,294.2233962411163,101594.74629235474,288.767823176132,101085.55242354251,0.0,-0.7489182675440744,4.260875726027593,1.1953587228021978,台前县
2013_10_05,0.271698929501996,283.527743202951,300.5881137372103,292.89650223732235,101984.10777968836,285.71118967805205,101473.36837973089,0.0,-1.5245617500621016,2.0050653372387175,1.199674097252747,台前县
2013_10_06,0.26638564132231907,281.6850948450214,300.3037249392271,292.8729006613138,102080.26928560667,286.6328506245462,101570.08166536676,0.0,-0.7195873233068403,0.39803416558418386,1.2039894717032968,台前县
2013_10_07,0.23867452224568728,281.9967741345563,301.5876951239805,294.2671998249966,102004.91801905078,288.5953409511453,101494.68840685804,1.862645149230957e-09,-1.049653499480986,-2.277921430549386,1.2083048461538461,台前县
2013_10_08,0.10639099506745398,285.92980717928185,297.6417980179628,291.86743209284043,101623.80384599493,288.04193835578155,101114.00117455714,4.284083843231201e-08,-0.7516896390272749,-0.8013996586554872,1.2126202206043957,台前县
2013_10_09,0.19665208640942827,284.5632971470392,301.9055836185421,296.4698880404039,101036.23217855187,290.33814912481614,100531.7099968719,0.0,0.5279687441088262,5.099979274557907,1.2169355950549452,台前县
2013_10_10,0.07857646229739253,277.680144029329,303.1118257203847,294.07692225291663,101351.25867251938,285.27553114894727,100844.9403587181,0.0,0.26029796859671334,-1.2298913619316723,1.2212509695054945,台前县
2013_10_11,0.230845838108408,281.0620688533873,302.78556272839944,295.5115656742872,101470.31456563501,289.23576517599236,100963.60708295535,0.0,-0.8194518037935584,3.1507353175137887,1.225566343956044,台前县
2013_10_12,0.16292935682926907,283.8250100712196,303.82819752685134,296.5332555091331,101445.49433755821,290.56765912254804,100939.61145714301,4.0978193283081055e-08,-0.8977003787938387,3.6480814406107247,1.2298817184065933,台前县
2013_10_13,0.2481763690663129,285.6445557576101,300.23837492794,293.0155060223996,101661.96733376599,287.38293118569146,101149.7087239312,1.344066522962865e-05,-0.258089658756615,-2.3886938167456013,1.2341970928571429,台前县
2013_10_15,0.3093570842971185,274.13104831086355,289.0010547044098,283.2929998508644,102935.9803163762,278.1781041594785,102407.2990822561,4.284083843231201e-08,-0.9103072374196621,-2.1716062389021613,1.2428278417582417,台前县
2013_10_16,0.2632954780449703,273.2866648198805,290.081570644522,284.36745368979194,102692.1213433002,280.67945189772433,102167.76579383398,0.0,0.059445434789156426,1.8814464378010598,1.2471432162087912,台前县
2013_10_17,0.28706783732935764,275.15201482912573,293.10570531199886,286.1920384201749,102637.8394849149,281.63754362065447,102116.97131746342,0.0,-0.810758706247043,2.4917808801933234,1.2514585906593405,台前县
2013_10_18,0.24600690193713487,277.9717356892892,293.47521258733127,287.8179979667345,102490.31405000441,283.2817234098842,101971.99544032621,0.0,-0.13382396116630027,2.6382135421242903,1.2557739651098903,台前县
2013_10_19,0.27823125038764274,279.0581969673507,294.3937809981301,287.2787055706216,102511.73852141059,280.4043996043696,101991.46875927495,0.0,0.36144515306526875,-1.8079847457517573,1.2600893395604396,台前县
2013_10_21,0.09730847350701538,277.1545622592349,293.18223683540117,286.06048992750743,102292.71851657733,280.9981483709691,101774.7689572986,0.0,-1.1525435137085567,1.0136842129493886,1.2687200884615386,台前县
2013_10_22,0.25001411497446013,278.92184673047757,294.5630593464397,288.8662836521035,102085.06617466321,283.3864545866354,101568.720499009,1.862645149230957e-09,0.5139859196202943,2.8771255093807593,1.273035462912088,台前县
2013_10_23,0.21581409074626304,275.40448895853365,293.8554170902755,286.03873485547496,102230.81093903785,280.2723092241267,101712.19248060323,4.284083843231201e-08,-1.1400755444360757,-2.407354629994631,1.2773508373626374,台前县
2013_10_25,0.281214432145102,273.43706084274396,290.2057825957306,282.7483869294271,102660.49491003923,277.35392012064807,102135.53075212607,0.0,-0.6871742867567872,-2.120790281051848,1.2859815862637363,台前县
2013_10_26,0.2967360624338599,273.7926837674163,291.1791732710023,284.85972813448734,102209.41536494573,279.01548658167945,101688.08572348306,0.0,-0.05032011999539102,2.4440800727742773,1.2902969607142858,台前县
2013_10_27,0.2532567651021516,277.1252922936021,293.1530744370721,288.1247566152078,101762.5989454358,282.5543626505404,101246.45081759134,9.666959278590617e-05,-0.34970987800962894,3.648346976312234,1.294612335164835,台前县
2013_10_28,0.13674905642292307,281.7080140693502,294.48882861812416,287.98216138835465,101970.6664015999,284.6376531909287,101454.71589667111,0.00016578603566123757,-0.7880850775926244,-0.48746448425620736,1.2989277096153846,台前县
2013_10_29,0.12688798073855437,281.2814545108992,290.9106897792993,286.73595113490654,102655.87633934659,283.72007493725835,102131.77307950011,5.379117596173815e-07,-1.7659731449329756,-3.237860732718634,1.3032430840659341,台前县
2013_10_30,0.18564185723606655,277.30927017384175,289.6993461356851,284.59812192992786,102683.34267380887,280.5562631974168,102159.38780027055,7.086732979867072e-05,-1.4912843933915239,-0.5703397353962321,1.3075584585164837,台前县
2013_11_03,0.33066110037471247,276.4922088482354,291.94889224562354,284.18385299599345,102736.0258690138,277.77597242022404,102214.4044503053,0.0,0.26896412126350905,-2.392919752262183,1.3248199563186813,台前县
2013_11_04,0.3691117602858947,274.6475601452028,291.9818739339321,285.4542214678085,102747.88695812397,279.56856061135153,102225.17059280854,0.0,-0.22831974839177238,1.9709414241472858,1.3291353307692308,台前县
2013_11_05,0.29297305938169266,279.19829940560373,291.26150932209333,286.5453506177145,102103.73212849665,281.60579913283345,101583.22247456119,9.313225746154785e-10,1.17883213199753,3.3412174710057503,1.3334507052197802,台前县
2013_11_06,0.30123310123469615,274.3551757959688,295.4224584444532,287.01160315722353,101998.30799427255,278.17693738729764,101480.20247740216,2.1420419216156006e-08,0.8766301583520244,-0.04569243377552519,1.3377660796703297,台前县
2013_11_07,0.3395887744695554,270.0219518456431,291.5746464631937,285.62893040565996,102110.29795010114,280.07776201848543,101590.0730662228,0.0,-1.044946095465382,2.0393575071018377,1.342081454120879,台前县
2013_11_10,0.37772387607016167,269.36703121389604,284.24785998306174,279.43832596294556,102905.8578215336,274.954448644795,102372.00500012994,0.0,-1.5014924469932387,-1.2000598918355807,1.3550275774725276,台前县
2013_11_11,0.393561874489412,270.0454319572725,286.7568376830484,279.9492262372337,102728.7263895982,274.0977808581578,102197.54981654059,0.0,-0.8225974718810976,-0.5551485100723533,1.359342951923077,台前县
2013_11_12,0.35785205736997744,271.5567285915067,287.740947671748,280.07289764683924,102460.77280191382,275.0447149216883,101933.2823325063,1.862645149230957e-09,-0.8327407300422697,0.9012355759002441,1.3636583263736264,台前县
2013_11_14,0.2997583034925427,270.0114086651177,289.09332812137364,282.1762689146152,102138.29587238433,275.8778413789091,101614.72790278215,0.0,0.9432956040947367,0.12118603243489894,1.3722890752747252,台前县
2013_11_15,0.3323420970938719,271.5745229945643,290.8172367977902,283.1422428804429,101826.0137625091,276.9681718665984,101304.9429763397,1.862645149230957e-09,1.2830626425847835,2.1091432593299966,1.3766044497252747,台前县
2013_11_16,0.26166591990583016,264.8659433808196,288.37627523779634,281.8230240282423,102266.69294715194,273.6106902332361,101738.49960513996,4.284083843231201e-08,1.4690190527527072,-3.428779801645748,1.3809198241758243,台前县
2013_11_17,0.38020874050034553,265.0078596115948,286.8583669819754,279.0739640183777,102607.51176138177,272.5577903210677,102074.27437033135,0.0,-0.04831957225062956,-1.3270860769232424,1.3852351986263736,台前县
2013_11_18,0.3623918960349716,265.70837622808364,286.4007580614727,278.843703357563,102559.42286937148,274.3170183358302,102026.41751610057,0.0,-0.7455139280591699,-0.040761334200472066,1.389550573076923,台前县
2013_11_19,0.34247995554399197,266.0218820225,284.6825257127051,277.7504385817083,102318.69891876668,273.4592717841312,101784.67631406875,1.862645149230957e-09,-2.1203387194602707,-0.5768228159176826,1.3938659475274724,台前县
2013_11_20,0.14462286795450963,270.6425800813394,285.302550960414,278.8279193900752,102334.22359265019,274.3380329810725,101802.08513113014,4.0978193283081055e-08,-1.5559192326190152,-0.5253968804949222,1.398181321978022,台前县
2013_11_21,0.24490878211050565,272.2273781850902,284.8062418174154,277.9383755041813,102642.3667714467,273.7003534526643,102110.25876319605,0.0,-1.0747861710125914,-0.8823056690651507,1.4024966964285714,台前县
2013_11_22,0.2451244295530155,276.3579417803258,286.60442981846006,280.9040007233858,102399.26651266949,274.0961551051194,101871.26455025918,0.00021720110609112656,-0.1933169859105183,2.3092261629529403,1.406812070879121,台前县
2013_11_25,0.385021642437324,268.3582167058071,282.89622533871915,277.6721478897843,101963.80836732546,273.05589049678537,101429.4880133317,4.284083843231201e-08,-0.03388486539046835,0.10749305842787629,1.4197581942307693,台前县
2013_11_26,0.3762128037497881,269.39095439797774,286.08981948704877,278.6381327320136,102037.59264500142,272.82673816435585,101503.19955452332,0.00029221426011633624,-0.15304405953986996,-1.6683502039352287,1.4240735686813186,台前县
2013_11_27,0.3898015362980053,260.79094276560807,278.52300323486924,272.91082619363436,102969.77880543025,268.49776091616235,102420.90696436001,0.0,0.6459487965493264,-1.2219525561112254,1.4283889431318681,台前县
2013_11_28,0.3778209737159141,260.1259519735864,279.1206573217849,273.82375433465654,102798.49036917138,269.0824860489326,102254.56087479852,0.0,1.961213792534074,0.07818740253932537,1.4327043175824177,台前县
2013_11_29,0.4143902368763057,266.21675103524024,285.34992498073916,278.0423406742189,102075.33726716434,271.72596399259555,101541.54394941955,0.0,0.6350958709654925,2.509234538483456,1.437019692032967,台前县
2013_11_30,0.34360726465000413,267.18346275909795,284.94908552178185,277.34754204758315,102437.48733610864,271.31712703657035,101901.80766420909,0.0,0.38363683555125344,-2.47502693352885,1.4413350664835165,台前县
2013_12_01,0.29600304207571076,269.7816557613759,284.68101543904515,277.7221275152057,102306.65602914199,271.81885800663116,101773.00031954994,0.0,-0.10319182738816342,2.1982060654141287,1.4456504409340658,台前县
2013_12_02,0.34397575763743604,272.8454556895334,286.45735408026735,280.02606528907546,101907.30430115722,273.9218270133424,101379.9186147631,6.689944585959983e-05,-1.1095761086170493,1.1626518867222688,1.4499658153846156,台前县
2013_12_03,0.2714449667141585,271.3340064223886,286.8810974921823,278.5876631885239,102258.94180418219,272.5702956373976,101730.95957155207,5.4905890483272905e-05,0.160850315735142,-0.9184298797885964,1.4542811898351649,台前县
2013_12_04,0.3431579883777281,271.5064811131924,289.092701820154,282.63193240640675,101930.24493439487,274.8677727214413,101404.30271630836,0.0,1.185998119812783,3.0125783008304534,1.4585965642857144,台前县
2013_12_05,0.1381615536860136,272.7214042726647,283.7411535477433,277.73851092523233,102308.5307732886,272.1045602719523,101773.54985424962,0.0,-0.4886730079529275,-2.2519341780889466,1.462911938736264,台前县
2013_12_06,0.2624378586999406,273.5601709148974,284.23084504021375,278.2765076030957,102018.08086650062,272.9502035283811,101485.01579825781,0.0,-0.34827799866717357,2.9402239121868643,1.4672273131868132,台前县
2013_12_09,0.35765704156382766,264.73923891847664,280.45595756492105,275.23102713169874,102381.53543833997,270.52961968898785,101841.33641286854,0.0,0.3983696881576865,-0.45451285862279195,1.4801734365384616,台前县
2013_12_10,0.31399157053313503,263.75513471298416,282.097607919811,276.0758755713031,102211.95087479475,269.92582703322057,101672.59442150008,0.0,1.2049900303086465,-0.5925148311351026,1.484488810989011,台前县
2013_12_11,0.35572077415620024,261.6527870054485,281.29578408722944,275.87690573160495,102024.4084405198,270.25824349464415,101486.35743179877,0.0,1.7191766664325199,2.4422078847030706,1.4888041854395604,台前县
2013_12_12,0.35257261410408774,261.8821959253909,281.85077321221047,274.53038456056595,102275.22512166992,268.3052228351667,101731.37883712047,0.0,-1.76040343505577,-1.1872728222989295,1.49311955989011,台前县
2013_12_13,0.26727602175027143,266.17002036402914,279.4040483058225,273.48905956496685,102610.55084236858,268.5768489931855,102066.2834529997,0.0,-0.6311455846462829,2.016637080701368,1.4974349343406594,台前县
2013_12_14,0.29314617967670575,269.7559514127524,281.0487643353339,274.04746343665494,102973.3360432203,269.6608696556187,102431.78644481483,0.0,-1.2807943567586644,-0.9554035359149908,1.501750308791209,台前县
2013_12_17,0.08041725759596326,270.95733321178886,277.5820013014121,274.2188046087349,103122.71825860746,271.30851932195895,102571.91277596875,0.0002977050399755568,0.05567495444102787,-3.633518086617738,1.514696432142857,台前县
2013_12_18,0.16706621547112444,265.99942421022627,274.6055336022358,270.61791246817995,103124.86521119322,267.5632392963831,102570.57956795569,0.0,-0.2761759369719174,-0.29298634242710064,1.5190118065934066,台前县
2013_12_19,0.18895767699792504,266.6210550453149,275.0257225859744,269.5069404938727,103199.00748389057,266.1206453148467,102644.39432462447,0.0,-0.32485496400891234,-0.8559915275997907,1.5233271810439561,台前县
2013_12_20,0.31356195279759363,263.1518779012715,276.6109538447211,270.0541546480073,103551.24564727371,265.82270303801903,102996.4308167708,0.0,-0.8876699405285844,-1.041184670925491,1.5276425554945054,台前县
2013_12_21,0.3506879008370971,262.29738792246974,275.95229009933973,270.19245662475447,103502.2259207698,266.29156201849577,102947.29579943398,0.0,-0.8879610759873569,0.8217327065638492,1.531957929945055,台前县
2013_12_22,0.06085411029409761,264.19019231013544,276.82631839310955,270.30047919993615,103203.32722974401,266.61740700074483,102652.52949425945,0.0,-0.3987346883770925,1.8262863649013952,1.5362733043956043,台前县
2013_12_23,0.2298228837474824,265.7250276830497,277.48173236667776,270.7952869088492,103340.02777970306,265.95073244577907,102790.40787240883,0.0,-0.5624525133132673,-0.39089095333189683,1.5405886788461538,台前县
2013_12_24,0.10534921265810487,266.57816351485894,277.5612081947281,271.9528436282865,103228.70616904192,266.06334404758877,102680.19546489886,0.0,-0.12086764878627831,1.2923102019303505,1.5449040532967033,台前县
2013_12_25,0.13482455240431346,267.1874820309058,278.8334919730572,273.5024920013906,102914.89447854283,269.0938783176067,102367.55261030296,0.0,0.6414406414917185,-1.0678961114567063,1.5492194277472529,台前县
2013_12_26,0.3499083068693211,256.0600656214247,274.41541985870305,269.5294463567957,103523.54601947566,264.99384161786503,102966.50598156264,1.862645149230957e-09,1.2857839615303348,-2.4253085166921946,1.5535348021978024,台前县
2013_12_27,0.2941501917982482,258.7689191474077,277.5695142744953,270.2327852363444,102913.62561468722,265.1726364998595,102363.74162851137,4.284083843231201e-08,1.3302007391018806,0.9446638669548355,1.5578501766483517,台前县
2013_12_28,0.3006789167224184,258.0658141844213,277.1362310603124,270.95236216766847,102774.43556059011,266.7731216914765,102224.7098406793,0.0,1.2753935416790805,-0.11261815597276238,1.5621655510989012,台前县
2013_12_29,0.3149064952880607,258.13392853047094,280.6357769455363,273.43816392628037,102111.47548002434,266.6565020742574,101570.66483943326,0.0,1.8286665148775105,2.0290377122342447,1.5664809255494505,台前县
2013_12_30,0.3126650735179274,258.96814243537847,284.33303799054465,276.950598990951,101793.72011816634,270.7254094670314,101260.6987871572,1.862645149230957e-09,2.936349788716647,1.1956246254521488,1.5707963,台前县
