Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_07,0.13610992640881764,268.34787149827594,285.3661905477406,281.3482450874141,102051.38280595347,274.46414241818525,97288.07172114978,0.0,1.4221705403133142,0.39154850012310133,0.1681415757746479,登封市
2002_02_08,0.13946181414703904,263.890570771411,282.4140127446204,277.7395682717273,102536.06040560368,273.33564380118986,97692.28754999474,0.0,-1.2704459623472608,0.2511563738533223,0.17256635408450705,登封市
2002_02_10,0.18351355669186187,261.38592047553965,285.2551801233268,279.681040100209,102557.2609266751,274.03239152681624,97772.87461566082,0.0,2.821025342175744,-0.09781011049118175,0.18141591070422536,登封市
2002_02_11,0.18934085008016166,266.1817840298717,287.7177595336725,281.36981399549893,102230.8180350545,274.55344470494634,97502.73476073018,1.862645149230957e-09,1.28985615902391,0.9014108168644202,0.18584068901408451,登封市
2002_02_12,0.23130886584461066,263.29800251519504,290.2064726219452,282.3729421017974,102044.36013629206,273.9790822860864,97321.96294607756,4.470348358154297e-08,1.1223632919851547,-0.6514150591795858,0.19026546732394367,登封市
2002_02_13,0.174747905684753,266.1470992313102,282.65969102541357,278.9715460791517,102825.29805162149,273.8050397407669,97980.68376958907,3.832024897012613e-05,-2.468368029834422,-0.5913380127813593,0.19469024563380283,登封市
2002_02_15,0.16642898687362503,271.3753417216721,284.89344969341033,280.78074964217365,102513.3795188516,275.90075741577436,97724.23097348769,1.6717561610653452e-05,-0.16020542476645333,1.5119278224722241,0.2035398022535211,登封市
2002_02_16,0.14633580659718978,273.67470871762595,288.50751918031074,282.58028270067547,102003.65550109638,276.6526013125097,97295.84908138636,0.0,2.925572253169476,0.04676558389728086,0.20796458056338027,登封市
2002_02_17,0.2503662216850974,271.43951229366553,291.02947449146103,283.92734400965674,102382.62852751321,276.90506775062187,97643.31700817049,0.0,-1.775130836572957,0.2309697416649149,0.21238935887323943,登封市
2002_02_18,0.1689758964786152,267.52054438271193,282.1078650703995,276.8545537181636,103440.8372093337,270.2853610428206,98533.39750989342,0.0,-2.41421675875548,-0.6622322601296605,0.2168141371830986,登封市
2002_02_19,0.24628363508272577,269.30806678573464,283.02684960867174,278.52816585533884,103237.53520260168,271.29974085435873,98369.9176630719,8.29927584981801e-06,-1.0117189157675814,1.6425886956779632,0.22123891549295777,登封市
2002_02_21,0.19423458216292117,274.7052882341136,290.78536376413405,283.7807230608051,102408.46087396878,277.9573638999777,97685.5429805548,4.284083843231201e-08,-1.8597247565977835,-0.42028241415911965,0.23008847211267605,登封市
2002_02_23,0.23795658591924185,269.81296570761685,285.9377337574763,280.6846863280789,102651.38255833994,275.9892075970407,97857.23431689633,0.0,-1.6821525733253357,1.1563650001918915,0.23893802873239436,登封市
2002_02_24,0.2551280202229479,273.70036161050695,283.6188667433653,281.35971583550713,102219.61250985008,276.2594523057645,97443.16173053201,0.0002994686963202907,-1.4148983906512622,1.8332479965929143,0.24336280704225352,登封市
2002_02_28,0.2943760765699747,275.496270476659,287.45815410118814,281.7312217886443,101987.02383928234,275.1346026258676,97237.55112743459,0.0,-0.5755579245740414,1.2892840560975964,0.2610619202816902,登封市
2002_03_01,0.21764465105135797,278.1736519266625,283.675056969368,280.9828106053849,102150.74881277242,277.29916531730737,97363.94669915877,0.005268346069121517,-2.4486603935720854,0.5778513806860105,0.2654866985915493,登封市
2002_03_05,0.319106501323855,266.04111762758595,284.5566058229122,279.369716415379,102394.21759172068,274.57960153925353,97605.57031781774,0.0,3.925687013908435,-1.7103069522024354,0.28318581183098596,登封市
2002_03_06,0.24070342924111227,268.3329710057075,289.2211350182685,282.5537877848141,101949.80559671961,276.1574631802817,97243.75988515688,3.8544095357784375e-05,2.2079704187022453,-0.5042861916556833,0.2876105901408451,登封市
2002_03_07,0.31098617986335053,268.4619592127548,287.9476900631436,281.72125069199143,102280.8480787433,276.0955786364651,97546.8699783044,0.0,0.061318015466196946,0.2715686688994149,0.2920353684507042,登封市
2002_03_08,0.2867905457419766,275.371731778762,290.0384835458686,283.94094281225796,101846.65967606581,277.6537965622457,97161.78973376707,0.0,-1.050031355402791,2.6737758423873283,0.29646014676056337,登封市
2002_03_09,0.34456666630160276,278.1467908794608,294.7299730856643,287.81422313814915,101685.60637965433,278.822100147731,97037.73059931067,1.8155090100888862e-05,-0.5741016611933829,-0.05450756368628368,0.3008849250704225,登封市
2002_03_11,0.21292072102646323,280.2353600248074,291.253577748616,285.6062365880045,101854.69632100176,280.99569334713203,97190.79871500932,7.10903603799302e-05,-0.10355991141275502,0.8685067838762455,0.30973448169014084,登封市
2002_03_12,0.3342255341253238,283.33782970466063,293.7657472737504,288.66240282168377,101627.73196191595,281.78818399054165,96990.38161592458,0.0008964455328716108,-1.574311756900285,1.1411520807436288,0.31415926000000005,登封市
2002_03_14,0.39240807483546525,278.2174177151863,294.64717060753935,288.61483161202796,101345.84414227397,283.6445713998591,96735.45721202416,5.007567411146968e-08,2.8842598177781964,-1.46812669706273,0.3230088166197183,登封市
2002_03_15,0.23336812972664067,275.3791077687722,292.4864282332168,286.4329627255929,101476.59376448487,281.1281319804449,96849.79892705304,1.862645149230957e-09,0.5375701338198008,0.7638991282934875,0.32743359492957747,登封市
2002_03_19,0.36313643914992244,281.5208158707369,297.6997677029108,291.083885709173,101000.44875674919,283.4410995449857,96414.98018373485,0.0,-0.019714796674762763,1.9637558313345023,0.3451327081690141,登封市
2002_03_29,0.3424468990236178,273.1403937484362,299.748240585061,293.5347641404258,101035.36285975216,287.3532561879358,96465.80156086464,0.0013404434373727979,1.9945311669382724,0.20238821205651347,0.3539822647887324,登封市
2002_03_30,0.34071527239996047,268.69131108278566,295.70216645611345,289.4640535387287,101450.18605460755,283.15994516194877,96845.567876287,9.313225746154785e-10,2.4110316188175096,-0.4760999864578745,0.35840704309859156,登封市
2002_03_31,0.4236154520678127,277.9333831637779,299.5724299984471,292.0668474438736,100948.63759710551,285.13118899900553,96379.79479204713,2.1420419216156006e-08,-0.18968997532033205,2.6112648597610058,0.3628318214084507,登封市
2002_04_01,0.35924920249359676,283.65934473987454,300.4811148696483,293.87979042764994,100769.3482305649,287.276996529539,96227.19114990684,1.5317134976445134e-05,-0.38495415646463277,1.2111194628108497,0.3672565997183099,登封市
2002_04_02,0.39020732513487033,285.7968400355101,303.2000190571737,295.95001339929826,100787.48706689452,289.8184786639359,96254.67997145465,7.392152081503074e-07,-1.5393701568038776,0.8187785225338171,0.37168137802816903,登封市
2002_04_03,0.2819561573221006,280.3207904845157,293.93971966807607,289.3633645368152,101157.86439228956,284.93111814471536,96542.21543233686,0.0006181689656599367,-4.843849797239454,-1.0296332440570135,0.37610615633802813,登封市
2002_04_06,0.4701748930602994,278.876080696396,299.3411273844467,291.20498882836245,100750.06278200231,284.16374738463475,96178.27029723044,4.284083843231201e-08,1.368542919399104,-0.22510111318263565,0.38938049126760566,登封市
2002_04_08,0.32531422842910224,264.3495766952784,287.98902685628644,283.58553692402273,102016.9839282568,278.1718823971943,97294.09327837474,0.0,3.372906199001117,-2.3480337909105056,0.39823004788732397,登封市
2002_04_09,0.4131653388018231,266.60721085431544,287.66636694585605,284.64365940490535,102015.10862023568,280.5267203169232,97293.527559364,0.00014183089900002431,2.696689340867688,-0.748105319344472,0.40265482619718307,登封市
2002_04_11,0.333919010145921,274.49360486024796,296.8129232101291,289.5432105774505,101365.21239017045,282.9033658889566,96765.00068345318,0.0,2.1445193741390325,0.7129260685612661,0.4115043828169014,登封市
2002_04_12,0.3676278811894819,278.8590575056364,297.6265327370965,290.13358778772016,101213.00410950235,285.172601037085,96625.34926193333,4.284083843231201e-08,-0.9841738463968163,1.2891869968096408,0.41592916112676054,登封市
2002_04_13,0.42233457959071186,281.35536416423037,304.3373511484384,295.19863880201353,100042.64467331154,287.0662819711338,95533.78529512364,1.862645149230957e-09,0.7229722557002461,3.2782725203200243,0.4203539394366197,登封市
2002_04_14,0.4727420795559921,276.8838338908369,304.23560552885857,296.616964772317,99964.91020168633,289.7008762291899,95470.05826784852,4.0978193283081055e-08,2.6665297573743176,-0.2472905547253752,0.42477871774647885,登封市
2002_04_16,0.26321096890699386,270.95642946235245,291.7444087496609,287.8595046911643,101840.5617608722,282.98468160258494,97192.09431271108,4.0978193283081055e-08,2.141863702050805,-2.0348489084261847,0.42920349605633806,登封市
2002_04_18,0.3737436049455297,276.63236344981857,293.68938780131674,288.30983338393685,101630.27785334633,282.87299416665417,96982.19717648285,4.284083843231201e-08,-0.8405914117690564,2.595923456165747,0.4380530526760564,登封市
2002_04_20,0.38910267995128395,285.70606255252824,298.47137932303895,291.76785967159765,100598.48040665776,286.361627883542,96033.53133683073,1.862645149230957e-09,-0.6636851904228022,2.0474457536455875,0.4469026092957747,登封市
2002_04_21,0.4449123751302986,287.66211698650886,301.2945340909002,294.2701657582461,100261.32853911261,288.4524544424516,95726.0391414122,3.9682398477990265e-07,-1.2128699805548575,3.1998618003349195,0.45132738760563385,登封市
2002_04_24,0.30719758799908176,269.48516568603753,287.30537758240433,284.8492951957495,102573.9888271806,282.5406232855593,97819.80553401199,4.284083843231201e-08,-2.8096943766631335,-0.17674070302639322,0.46460172253521126,登封市
2002_04_29,0.4062683969686728,284.5550547018674,293.376134441391,288.8635363706047,101124.16257521382,285.174610449785,96500.16984170176,3.1992959443305174e-05,-0.07513037378928979,-0.5032768816628614,0.48672561408450704,登封市
2002_04_30,0.43479884844077765,283.6302379849867,292.37387556247853,289.2010729447388,101435.892956269,286.43223762555846,96800.59391587407,0.00024065156889826341,-2.5103383313855403,-1.0444408602777142,0.49115039239436625,登封市
2002_05_02,0.4594351105727847,283.9357821835058,291.9599904120801,287.5662496724996,101558.83835175628,284.10703225308566,96916.55549627605,2.4186526053863408e-06,0.509836475434292,-0.48041504980125244,0.49999994901408457,登封市
2002_05_07,0.33079153552928753,284.7233934717235,292.5521025288268,288.3065767065041,101459.82042219194,284.5170816166692,96821.41259961405,1.000917539149564e-06,-0.941752160631877,1.169501491059903,0.5221238405633803,登封市
2002_05_08,0.38111800865952494,285.98624679848285,293.4673831151945,289.8854505999175,101630.80844851308,287.51326955031357,96991.77416395379,0.00014924545329644598,-1.505021253339261,0.7677346037593675,0.5265486188732394,登封市
2002_05_11,0.39481869215124765,290.4473744594037,301.55638131552894,295.59149271225994,101023.51847969295,289.9697913500125,96472.52961105625,1.862645149230957e-09,-0.7021928238219171,2.005056330932504,0.5398229538028169,登封市
2002_05_15,0.42650505734433247,285.2459183501444,293.0291034341311,289.7300526228435,101097.00517540211,286.55830384139915,96482.98712658747,0.0013184205737377618,-0.26303445801364883,-0.8658591586858458,0.5575220670422536,登封市
2002_05_16,0.4323606406542841,284.68268226803434,295.1755351639955,290.6473764044887,101172.74308415348,285.7783036259022,96569.28021887288,4.484799095222078e-05,-0.8148234703467364,-0.829037484591206,0.5619468453521127,登封市
2002_05_17,0.4372581708770526,285.03675789244204,296.56588214106046,291.5045723615154,101163.82961506805,286.66086510826204,96572.01495396889,2.2691000682134174e-06,-1.4694825837516958,-0.7028282142371797,0.5663716236619719,登封市
2002_05_19,0.3614543867513989,287.08180952663315,297.91288948885773,293.8024141809121,100796.05063641597,290.2674467100732,96231.38960927853,0.0012031339442169962,-0.6211343275788885,1.1644167908299503,0.5752211802816902,登封市
2002_05_22,0.42625662706060746,286.80469696594747,297.02333112633966,293.0196675910207,101354.84392337911,287.97823852541785,96768.04142663292,0.0,0.2744212396939782,-0.8496980327262543,0.5884955152112676,登封市
2002_05_23,0.3545985796818261,287.3630696642953,300.01603109823964,295.2191627044653,101514.0537590335,291.288021178129,96933.19784331469,3.6637991982818073e-06,1.1707160025838725,-0.6966989034642944,0.5929202935211267,登封市
2002_05_24,0.37272346387401867,285.69581765004426,301.28264131290433,295.49537906536,101314.96620048798,289.7715661857203,96753.99151614255,2.159766347259097e-08,2.838966860236241,0.08492017041222122,0.597345071830986,登封市
2002_05_25,0.4240066201361396,284.2411039968963,303.35508504061227,296.6095486384492,101072.60469904768,289.00825778748816,96530.65825206814,0.0007892118671069608,1.5594627847763478,-0.02931894983593299,0.601769850140845,登封市
2002_05_26,0.39099651555880954,285.8511697038123,304.5805476230108,297.2830279030476,100881.15036054722,291.37772026662816,96351.77370139837,0.0010508878150023836,1.2086540783222357,-0.22880636078678984,0.6061946284507043,登封市
2002_05_27,0.38326089044584166,287.8401254368267,302.80834128292133,295.85481348033505,100871.7535646609,289.26331099839643,96324.75486169962,0.0010493594207430324,-1.0510594888413025,-0.46960935584411945,0.6106194067605634,登封市
2002_05_28,0.4104237398811803,289.66636345898166,301.1107700530308,296.0222743234677,100755.46436532057,291.0205629742956,96223.11617695044,0.0,-0.13063229293394416,1.814100738856578,0.6150441850704225,登封市
2002_05_30,0.37095931936192994,289.91985202725425,305.5912822618599,299.02803316124226,100432.2527107884,292.8661256519528,95934.62661608365,3.25714154526345e-06,-0.5408315893273504,1.1903234584827553,0.6238937416901409,登封市
2002_05_31,0.3753829728303384,290.29153257706827,308.63465780334263,300.52680408737746,100174.26485638402,293.9393625496956,95703.36250354287,1.6945750348248763e-05,-0.05752068753704913,1.4990182341539693,0.6283185200000001,登封市
2002_06_01,0.3885620206949894,291.2591949075445,309.01057933156306,301.5301811146907,100250.26238092744,295.1674777231739,95782.91528177676,0.0015528852485745535,-0.9189430959068868,0.44617798979713313,0.6327432983098592,登封市
2002_06_03,0.3586407685359919,285.9702951103778,308.6542705090347,301.28891383911395,100395.86589549904,294.16344282270416,95923.50446193409,6.356989556166289e-05,-0.6237413243447432,1.6201004287558338,0.6415928549295775,登封市
2002_06_04,0.3670910974685941,286.38845795847396,309.3460127572725,302.67374139590106,100301.34625787206,295.521364096702,95838.85741000096,0.0,-0.742795113180284,1.2408548551931717,0.6460176332394366,登封市
2002_06_05,0.317785340103996,288.01205565094455,309.65528142811485,303.2294631036927,100288.23881060141,296.38861629008426,95822.97574029969,1.6797112601637753e-06,-1.1649797664470583,1.636482075713953,0.6504424115492958,登封市
2002_06_06,0.34975827292943984,288.9915123216094,309.7020443301593,303.679687749154,100257.07329142005,298.2825085090012,95796.295830738,0.00028369956280469515,-1.4935397338724545,1.4088893643801033,0.6548671898591549,登封市
2002_06_07,0.3355291321458947,292.0260611531477,308.41338433275314,302.95198313852643,100320.68484072947,297.48835991267873,95847.72029750596,0.0008017407102695488,-2.1874704872284623,1.2915661900200714,0.6592919681690141,登封市
2002_06_10,0.3235356232799108,285.36582364999873,303.79442416106525,298.51758028082236,100313.472813909,292.1534656137248,95812.47869505905,2.1420419216156006e-08,3.6719710676803965,-2.00628608018682,0.6725663030985916,登封市
2002_06_11,0.37395778085855935,280.0112221506547,305.8500332780442,299.9596195781639,100302.51910416965,292.119243211833,95815.3677024879,0.0,3.5461311700216647,-0.5839939086710497,0.6769910814084507,登封市
2002_06_12,0.34085983010386167,280.91446446400755,308.5632250207202,301.10684329900647,100445.79230247051,292.93329102300584,95952.67090436799,0.0,0.7205335298376746,-1.578808408984983,0.6814158597183099,登封市
2002_06_13,0.35267474718901887,286.3724150009615,307.59280658832233,300.7279353501885,100329.07499103014,293.9541321748734,95844.48457749606,0.0,-0.6026716976694958,1.8565847004157303,0.685840638028169,登封市
2002_06_14,0.33233088354163476,288.1631823513035,309.50469469868864,302.7956308984333,100186.41111203739,296.8089185437885,95711.62119351207,5.551490044134468e-06,-1.7578362338425502,0.6617058736579974,0.6902654163380282,登封市
2002_06_15,0.48814470437391566,290.47103273977643,305.7281915220734,300.64913011175577,100555.51438466254,296.35069153200743,96049.00345415752,0.001683606212591333,-2.532694293047184,-0.05548315861870215,0.6946901946478874,登封市
2002_06_16,0.3098942910524645,291.44227491716083,306.5032959856645,301.5259062819114,100436.77841607448,296.1140145212766,95951.97030671805,0.00270123644153534,-0.7925556252637969,1.5295690938942994,0.6991149729577465,登封市
2002_06_17,0.3472193352894165,290.1995452510991,308.7648410773203,302.89961041410345,100341.5579859601,298.2345471153748,95868.77842284423,0.00044990378932627874,-0.7775670003886938,2.813963746157671,0.7035397512676057,登封市
2002_06_19,0.3101237373644724,293.6121837117582,307.7978355999295,303.44710690988035,99788.20353769921,299.31165425743865,95334.30217627405,0.00020301739378910256,-1.38889567229986,0.4399184012141787,0.712389307887324,登封市
2002_06_20,0.36168215822455724,292.613179877171,308.3475766284632,303.2207960787338,100020.59323299536,298.8940023210255,95550.42703834792,0.0002132594567712034,-3.9481815800757123,-0.4799807988351747,0.7168140861971831,登封市
2002_06_21,0.29771553427485464,293.24680878815224,306.00202794820905,299.86997097885506,100179.14714635516,294.95985743975115,95679.90942503183,0.010603847854463616,-4.003848755617802,1.071763937831441,0.7212388645070422,登封市
2002_06_26,0.35738238113502013,293.51484481930953,299.2047090952561,296.281107725847,100913.31628606541,292.973286235009,96362.05225270388,0.02925568994674902,-2.596052149991247,1.1898079839533273,0.7433627560563381,登封市
2002_06_28,0.4114827080300072,292.2069330017884,300.9720348359684,297.1038275356127,100741.36660587208,293.33110261755303,96205.37621281364,3.950072289553896e-05,-0.7866004358021867,1.4571507455749713,0.7522123126760563,登封市
2002_06_30,0.4038384864138027,295.17539721391734,303.44629486592754,299.5343642279826,100244.82720607962,295.86343221160797,95747.39204556416,0.0005388551897257051,-1.1273177856099488,1.6672442962561638,0.7610618692957747,登封市
2002_07_01,0.34259676120201527,295.4954800392088,304.91796942986224,300.3412820672008,100458.41691568188,295.7462609387856,95960.71801310442,0.00018905103881257333,-1.4782320786464058,1.762720253119334,0.7654866476056339,登封市
2002_07_02,0.37872521278818355,295.6429878724115,304.6393991936317,300.0883319895486,100743.98388419206,296.39763656692827,96224.51023881644,0.002856810918119045,-1.8879301190045874,0.6911271994822399,0.769911425915493,登封市
2002_07_06,0.5212130368809798,294.4705902493037,302.64011730050373,299.24450944192193,100464.98077194022,296.0023961267014,95964.31275166613,0.0005678087815778265,-0.8325553889966718,-0.46934347853015024,0.7876105391549296,登封市
2002_07_07,0.5303665185803818,295.8731315544239,304.3699588036145,300.58966804484527,100406.56961405558,297.38954988533567,95911.34764322641,0.0012606612165798866,-1.2856641520302408,0.2498345071197343,0.7920353174647887,登封市
2002_07_08,0.556555740702059,294.5955031892952,304.55074837423496,300.65703956613083,100324.58909489024,296.3760511619147,95841.3908099615,0.0005349054567353268,-0.7161291591802431,1.2960445527928524,0.7964600957746479,登封市
2002_07_09,0.5520094748340624,293.2330084382145,305.6635334422286,300.8212493515535,100079.04641236465,295.78644923342233,95611.13238240992,1.6182846499596854e-05,-0.8019295037034172,0.9760335788885781,0.800884874084507,登封市
2002_07_10,0.5763233890819596,293.45812361745294,306.5071095884371,301.1534939140873,99737.79892258825,295.9237682896916,95287.67990905857,0.0,-0.15874734598152015,1.7777627428766658,0.8053096523943661,登封市
2002_07_11,0.5621740522193849,296.1060347220888,308.12671213872636,302.61105769630456,99567.96269626402,297.33930688047803,95131.29060239524,0.0,-0.3678850587923513,1.4798482650210667,0.8097344307042253,登封市
2002_07_12,0.47447195993597296,297.62041839903543,308.4118010362218,303.4022208215844,99596.87361503746,298.76825486382864,95162.60524193202,2.109958250859261e-06,-0.7117378581807475,1.7630235830312597,0.8141592090140845,登封市
2002_07_13,0.5701800130742469,297.06622794098826,308.18464517541094,302.8022329387693,99906.45749395879,299.43969043400864,95450.69061689237,0.002603344471559891,-0.6596182023514924,-0.8514749415660356,0.8185839873239437,登封市
2002_07_14,0.5677888511974085,293.9557036919282,309.22546712333093,303.7453513894238,99848.24982821339,298.9940173129349,95422.76865483004,0.0,1.0689921308942885,-0.21414162329277947,0.8230087656338028,登封市
2002_07_15,0.5823790847867246,293.3715019025571,311.17889042515117,304.7391412024958,99744.48777615205,299.7516228489493,95332.50389845147,3.725290298461914e-09,1.7078177020655596,0.409092740000362,0.827433543943662,登封市
2002_07_17,0.583736755333393,293.62915425159593,308.3844084684714,301.9261597205491,99879.20287318263,295.8069827764486,95423.45465184534,0.004317070163585564,-0.8094022710672021,-0.5808277078698589,0.8362831005633802,登封市
2002_07_18,0.5477738794617891,294.3542484267305,306.0375258924442,299.6644505314886,100030.81669086232,294.731786547774,95547.34155746088,0.004423035748872842,-0.958189201940577,-0.3098245614901803,0.8407078788732394,登封市
2002_07_19,0.5896827455728708,293.3645605241618,304.891570003717,298.64370640716504,100368.43019199601,293.04646567991904,95861.79318940137,0.02729466760419314,-1.3845384494088395,-0.1394771048713262,0.8451326571830985,登封市
2002_07_20,0.6126840382886743,294.157520243226,301.17666654247205,297.82811369532044,100615.60159566764,294.24642912020664,96093.0554585518,0.0011402502727384865,-1.767911890673473,-0.13507250869171356,0.8495574354929577,登封市
2002_07_24,0.33256602460637696,294.98366409800434,302.2185019140791,298.4969905122477,100423.89556593916,295.5890807800674,95917.71296097837,0.0018294997898624234,0.016106750426766615,-0.5088840939122606,0.8672565487323944,登封市
2002_07_29,0.6891676519612581,295.94689338171037,303.03852134048765,299.59016716195066,100637.50868220835,296.77167358313847,96128.0375652977,0.00036238757455595906,-0.9981145101144622,1.7128756859903698,0.8893804402816902,登封市
2002_07_30,0.7001119154280613,297.51539014730116,305.71146663830723,301.6419940471179,100571.16690623919,298.3274609122665,96076.13191089392,0.00015276771728473876,-1.061065261941432,2.1065271189027945,0.8938052185915494,登封市
2002_07_31,0.7127847595526903,297.33144461143013,306.012462215055,301.90838515066633,100640.22406836473,298.3773265696116,96143.12645822189,0.00020479768714601898,-1.3012575156591666,1.8970088356274062,0.8982299969014085,登封市
