Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_02,0.34799205655809007,255.06428145144832,275.76493471925323,271.14738062306776,103913.06971534493,266.0422261941588,103187.71252763017,0.0,-1.2050828029981773,-2.703198581075727,0.14240735686813186,太康县
2018_02_03,0.41556790476504546,258.57503325336444,276.30022216314615,271.03013859407326,103672.22383795033,265.8461556628111,102952.08371637331,0.0,0.12125243667605717,1.1335888762437774,0.14672273131868133,太康县
2018_02_04,0.3695199302101528,260.2670555021537,278.16438834182554,273.12694337365093,103403.11744245848,267.2876982903577,102688.2988420607,0.0,1.6899717863075479,0.8853352380197966,0.15103810576923077,太康县
2018_02_05,0.3965198276436026,259.9325039149566,280.34937558203393,273.8234670182363,103173.56855381066,268.897871056742,102459.57570651322,1.862645149230957e-09,-1.1126455362648586,-0.9858291730877505,0.1553534802197802,太康县
2018_02_06,0.36702544843731527,264.8440514675244,279.7780275312738,274.179254206969,102625.97631917121,268.5975796589666,101920.21512435579,4.470348358154297e-08,0.17990045296428386,2.0554147715202102,0.15966885467032968,太康县
2018_02_07,0.36871431021849416,259.96865763154,282.0537378569104,274.6462168004886,102666.4368228582,268.1669840834786,101959.67478387283,4.284083843231201e-08,-0.7817743342731329,-1.5225810649697589,0.16398422912087912,太康县
2018_02_08,0.37015192675266084,263.65632965070307,280.66905058945946,276.49813115715443,101971.95422460932,269.37943741701383,101273.84110254975,6.303259429896323e-05,-0.761626210939451,3.1130553813436057,0.16829960357142856,太康县
2018_02_09,0.27636370296410523,265.290626050513,283.6705959998369,278.98686124848746,102274.9628264567,273.93070293868794,101580.03497651855,0.0,-0.931455054322958,-2.089259955991322,0.17261497802197803,太康县
2018_02_11,0.3367458358370018,252.89553274989805,280.0088144593185,275.33644537963625,103081.30611824813,270.1365733064233,102372.61709208472,0.0,4.166825313860069,-1.743655133228374,0.18124572692307694,太康县
2018_02_12,0.4111969609099486,256.9051350605279,282.99188630555244,276.6947998808102,102711.87555088077,271.72898964208827,102013.53726674759,0.0,3.214381252552109,0.5077893448106381,0.18556110137362639,太康县
2018_02_13,0.3587937321011105,270.659810113726,288.93772669155686,283.11196281017146,101546.59861864176,274.1258138894382,100866.8187473225,4.284083843231201e-08,2.556370677823797,4.094305111057791,0.18987647582417583,太康县
2018_02_14,0.2633307181038905,269.4211235005394,287.5122437268277,282.5851698019161,101877.87243122004,277.6551545581245,101192.11891534859,0.00011125153543852157,-2.4909682442615635,-2.3546963917598283,0.1941918502747253,太康县
2018_02_16,0.34596664483463707,272.89011404237044,284.9686168730268,279.3282527439639,102135.79917356561,274.8018541702631,101447.3642131284,0.0,-0.8608963064355775,0.9577495120668723,0.2028225991758242,太康县
2018_02_22,0.42745867335296595,269.7710657335037,288.0936931851152,282.2668282078689,101959.9685032869,274.9211480168759,101275.2337559671,1.862645149230957e-09,2.8829295306995104,2.657318684354048,0.2287148458791209,太康县
2018_02_23,0.44791829920418397,274.9979261703775,291.3549587212709,285.49234910557914,101781.75377961306,278.48356567913703,101104.49339733928,4.284083843231201e-08,0.50966470039294,2.112066602981498,0.23303022032967033,太康县
2018_02_25,0.4153357233814482,273.01962038311086,284.6878936017286,279.8043616446241,102378.34753730157,271.47429672580296,101685.29679336789,0.0,0.2876152481738942,3.036571918690242,0.24166096923076924,太康县
2018_02_26,0.3791860342319778,278.44007262610813,290.77132844976217,285.24528395054966,101765.92644547069,277.78064080895496,101091.94040965752,0.0,0.46388314735333086,2.690444678520396,0.24597634368131868,太康县
2018_02_28,0.2964643257888107,279.33954553220747,287.2144774520976,283.67847740543215,101258.01958643096,277.33192004024,100581.93285430488,1.6605335319569417e-07,1.5324302134901429,0.7369141750980813,0.2546070925824176,太康县
2018_03_05,0.5601039343604464,271.36766672811945,283.19686860878414,279.67750708135225,102844.59525813896,275.20564559414817,102147.17102971753,5.897020376713296e-06,-1.625667779536995,-1.9426214016220935,0.2761839648351649,太康县
2018_03_08,0.5289629217701038,271.28671053192227,282.43502869921934,277.531958888184,103103.81731132945,272.87204265997866,102403.78648098733,0.0,-1.6239433863598616,-1.107905722621325,0.28913008818681324,太康县
2018_03_09,0.5346157827332727,276.1661759564838,286.25805101141015,281.91198707979066,102265.55716106524,274.7007695663174,101578.94986840893,0.0,0.9199635813363892,3.9551147582459207,0.29344546263736265,太康县
2018_03_10,0.5679483122674615,280.6120295338501,291.4396414331971,285.639447006411,101984.24238032321,280.15551405863874,101310.9034011741,0.0,-0.1947783807509221,2.124098280733471,0.29776083708791207,太康县
2018_03_11,0.5665718233604206,279.53528012536987,293.1113761539106,287.1815330920823,101876.49672133233,281.9660732472028,101206.47080487171,0.0,-0.47651934839364657,1.9551623275514247,0.30207621153846154,太康县
2018_03_12,0.6185581921333967,282.8327979849253,295.61699943015867,290.4755035727099,101295.36148780363,284.0403141978401,100632.25448506475,0.0,1.104232993098975,4.118352182832814,0.306391585989011,太康县
2018_03_13,0.6218538698721813,285.27004962949786,298.23145299961976,292.68709327631547,101033.92112672004,287.2280669289829,100375.60722656993,4.2764051799325515e-08,0.5933603920776264,3.8381001258210063,0.3107069604395604,太康县
2018_03_14,0.6511685076997072,287.991666837265,296.3747056498835,291.9728827791207,100928.96191002754,288.1084772580501,100270.43866883017,0.0003516975992345167,0.12374172861167379,3.01232668064363,0.3150223348901099,太康县
2018_03_15,0.6791041722392158,273.56270139698734,292.7560776999155,282.13037308089804,102195.85075679845,276.5677609804874,101506.0376158615,0.0006482593253667612,-2.2881370460532167,-5.870701365055574,0.31933770934065936,太康县
2018_03_16,0.5941343810397606,268.42902088480366,284.0407578636948,281.05350917091886,102694.11769660501,276.3294657858097,101997.19909312058,6.702186429048885e-08,-2.8867412914925614,-1.0684312688864572,0.3236530837912088,太康县
2018_03_21,0.7056820603755297,270.68437615920055,285.14360231036073,280.4018745454753,102075.98056753301,275.18781737757985,101388.60216416918,0.0,0.9080899928829812,0.6433868999777517,0.34522995604395607,太康县
2018_03_22,0.6225950025157586,278.4480672384702,292.0950264390205,285.3070632325518,101516.62449397516,279.7019310866123,100847.75703118122,6.567466430358694e-06,0.26575694622885093,1.2887998714628495,0.3495453304945055,太康县
2018_03_23,0.6671876035071332,282.36617813321635,296.1252814525798,290.7205839006616,101613.89112772844,283.60963281477893,100948.4715412068,0.0012312603788403736,-0.5105975361267177,2.2124840431674055,0.35386070494505495,太康县
2018_03_24,0.6255295368382737,282.1281075969221,295.15987055449347,288.405165122976,102142.9549580942,282.60476567186515,101475.21200123894,4.225201700867129e-05,-2.164431191031968,-1.0538810883912315,0.3581760793956044,太康县
2018_03_25,0.5687777856007507,283.85394314529617,295.9689427549496,290.45605200402633,102038.59402483745,285.58470051433676,101372.54297592606,7.345007467510374e-05,0.4515937381205135,1.6829676646303764,0.3624914538461539,太康县
2018_03_26,0.6926370466918478,285.2105193687242,297.97572715039837,292.78555221287843,101543.18960862172,288.2827792018085,100881.4614306647,1.9599354202647073e-06,1.7891664167757508,3.733774236285775,0.3668068282967033,太康县
2018_03_27,0.6705094600930889,287.56357998837694,300.2862243397448,294.97923908961366,101048.82735431666,289.48872095729973,100392.80740009192,0.0,1.990670100853609,4.177291729280496,0.37112220274725277,太康县
2018_03_28,0.6763442789815085,285.9404096090924,301.6959035913545,295.0725402684563,101137.18806194776,288.0377978048187,100481.57943775972,1.862645149230957e-09,0.5747979731422599,2.250958855742251,0.37543757719780224,太康县
2018_03_29,0.6822690009345811,281.3727177242505,296.2551818505597,290.1759793942775,101962.24819273989,283.9641800729456,101292.82858918082,4.921053882635112e-07,-1.9785405050298066,-3.566248980415588,0.37975295164835166,太康县
2018_03_30,0.7501799737390271,281.67687909892936,293.4920765889943,288.4818900377341,101966.6454767247,284.0731977844814,101298.57556590495,0.0,-1.468590248950539,0.4779890459126712,0.38406832609890107,太康县
2018_03_31,0.7104273973017483,286.662465230868,297.0001110352509,292.3304766779786,101330.27356727366,286.34352850771944,100671.26690301749,1.862645149230957e-09,0.560005801227652,2.5581561246170668,0.3883837005494506,太康县
2018_04_01,0.34157847062279045,287.38325940354326,300.8828611581262,294.9442128682779,100958.66233903759,289.8351045953572,100305.43562287034,4.284083843231201e-08,0.4287519554849062,2.104907481849142,0.392699075,太康县
2018_04_02,0.7060263132939673,288.0473399225004,302.9021910046171,296.68899811882966,100787.31699607093,291.4610694826226,100135.98787145023,0.0,-0.3441260035402138,3.050699540519544,0.3970144494505494,太康县
2018_04_03,0.3286025281001874,275.9074072408674,298.6020188033289,286.4556480270726,101685.61547229289,279.69732363627287,101008.70051599086,0.0007709538260681713,-2.4574426198826,-5.9248855370943305,0.4013298239010989,太康县
2018_04_07,0.7366892708087912,268.6931789503706,291.98361663161955,286.83909817302623,101944.09757191833,280.44471154751847,101268.0233278522,0.0,3.7058389136865295,2.892343276796465,0.4185913217032967,太康县
2018_04_08,0.7433872465099554,280.1795222816503,299.34246312025533,291.9481435380495,101106.56447123119,285.5888779471259,100446.79272799352,0.0,1.5837865144333423,3.2055573018283114,0.42290669615384613,太康县
2018_04_09,0.7151136549250111,282.5083691131006,299.98057917819654,295.0169083528626,100592.52147819297,289.0777228452837,99938.94243556281,0.0,0.9154101529162689,5.122707089655514,0.4272220706043956,太康县
2018_04_10,0.6611773493375227,281.02999146550445,301.6409031190007,295.39263353188215,100730.74578746594,290.2972628181248,100080.20397175523,3.725290298461914e-09,-0.723898444594641,-0.5122794811010456,0.4315374450549451,太康县
2018_04_11,0.5708009876363294,281.3343798691634,298.6454432796712,293.56211843123333,101149.27407026476,285.33617762193825,100489.84443820117,0.030036888869381887,-4.184473883866799,-0.14231493415430807,0.43585281950549454,太康县
2018_04_16,0.7129354517411218,279.3277692820146,294.1113679281273,289.23257600695155,101741.04584392314,284.4722323157942,101073.3053092137,0.0,-0.5667739793748323,3.038988982313557,0.4574296917582418,太康县
2018_04_17,0.6848335581353286,284.1679853186973,296.39274221400217,291.9978440464979,101408.57410051202,287.13872952771646,100747.11353267421,0.0,-0.116922861480342,3.7618292489452774,0.46174506620879124,太康县
2018_04_18,0.7379020403717312,287.056989385684,299.7864102753705,295.16887021140195,101011.68944050795,290.2765031449926,100356.54307531891,1.862645149230957e-09,-0.4286171950771575,4.19659498714478,0.46606044065934066,太康县
2018_04_19,0.7895845060203098,286.17555844316314,302.2606510611597,296.06850756287037,100980.83412835715,290.05777452625955,100328.00723836133,4.284083843231201e-08,-1.6883503524223875,3.7545920248131393,0.4703758151098901,太康县
2018_04_20,0.7734978274640953,288.7383419079875,302.8113605383346,297.6353412394403,100763.8346814877,293.1864539167773,100113.6398629482,0.002689755568447807,-1.2866884040045548,3.3024613009384023,0.47469118956043954,太康县
2018_04_24,0.5456869588644224,283.28846248251983,293.30506565464236,289.77027705348326,101936.0687414938,285.73317724771306,101268.09593765411,4.284083843231201e-08,0.2410414392865195,-2.2618759981894176,0.49195268736263736,太康县
2018_04_25,0.5533397328249398,285.43542004987734,295.03072070825306,290.7759112184638,101548.58525779146,287.6921742231971,100883.247116778,0.002125114875745188,1.3805689864305641,1.2999318119386167,0.4962680618131868,太康县
2018_04_27,0.773135954490141,288.8866286543917,301.4734766883034,295.8230989144517,101626.21308362875,290.76523911314484,100969.19221242813,0.0,-0.26504629855759076,1.8354750050258422,0.5048988107142858,太康县
2018_04_28,0.791146415992301,287.4169835964756,302.46598392238076,297.3699231218944,101091.69890990046,293.0125670868055,100438.51623315478,0.000163464776631467,0.3313926344152692,3.006084544431012,0.5092141851648352,太康县
2018_04_29,0.8200587760627219,290.1320405450996,302.9326744589903,298.16681373638284,100613.53655526313,292.9525884790127,99964.94902923073,3.49527154829883e-06,1.2542271274406223,2.8610518908383678,0.5135295596153846,太康县
2018_04_30,0.7650340952579742,291.4691056448473,304.08196439316174,297.9944413500602,100895.46089948236,293.38747247985015,100244.95935575591,0.0001654246720154309,-0.8114990129881708,0.06457572619686171,0.517844934065934,太康县
2018_05_02,0.7310686836754615,282.41879773147014,295.6652716519045,290.98667671990484,101922.1840991427,286.67873278586404,101257.13946088501,3.94100452152894e-08,-0.04106320169832396,-1.2834909495635656,0.526475682967033,太康县
2018_05_03,0.7561784106286412,281.23100728137916,301.485685424796,295.25476090583857,101601.74950228717,289.95007066662436,100943.88004054363,0.0,0.2578316667759879,1.1694116160356787,0.5307910574175825,太康县
2018_05_04,0.6988818902591615,284.3605619271618,300.69773431251946,294.86109772754054,101057.3018267426,290.7600901440047,100401.08470987562,0.0006236640247052334,1.4130799871927688,4.949747011867093,0.5351064318681319,太康县
2018_05_07,0.5866441272526319,287.9817836886756,298.2073341421444,293.9956886035784,101099.5853403543,289.145332854652,100443.2781052692,9.797650887388849e-06,0.17897919582038543,0.4984376380209525,0.5480525552197802,太康县
2018_05_08,0.7927842128822699,284.8238228103207,301.01664207597713,295.0879639652252,101635.60562263602,287.5565686531349,100977.51684044497,2.3198473939413505e-07,-1.4695494620255536,-0.03589425674243361,0.5523679296703298,太康县
2018_05_09,0.7011190664771313,283.5739505150642,299.9196153653262,294.487375458164,101945.84981521504,288.90491283808547,101283.6944242166,0.0,-1.8792711095278247,1.8157675636791715,0.5566833041208792,太康县
2018_05_10,0.7300264945596167,286.49858263547463,299.0380325790929,294.58939116049436,101441.6701155152,290.4832282607249,100782.25034442218,0.006193374845262562,-2.2650311746405047,1.8556420079196974,0.5609986785714286,太康县
2018_05_12,0.464661288984618,289.7914389319537,301.79021861180036,297.0497375731699,100689.86663434269,293.3200105561693,100038.54460384611,5.2878481205359594e-05,1.0631634435237762,2.746467812849345,0.5696294274725274,太康县
2018_05_13,0.6511052422529973,290.14159549147263,305.4519347630738,299.52731465173616,100438.45273133078,293.9587140069868,99791.66313778417,0.0,1.14126271436688,4.5511883495592675,0.573944801923077,太康县
2018_05_14,0.6778081072955836,294.24119899797523,304.588477377927,301.1145154759038,100018.70671968079,297.13166273808486,99376.02749703245,0.0020008825191173583,-0.7661774172152315,4.058118608680863,0.5782601763736265,太康县
2018_05_15,0.7173369163438504,295.56109834705967,306.990353269294,300.48754428225897,99664.66718398889,294.4420757111108,99023.46403836994,0.021077753922534307,-0.8986734265682667,3.2100680017818166,0.5825755508241759,太康县
2018_05_16,0.6723118992698888,295.69446180810303,301.3735918232501,298.2879411932921,99815.67796163484,295.4950985679136,99172.71679752975,0.016313364867166145,0.41661348953800814,0.8807289197501215,0.5868909252747253,太康县
2018_05_17,0.5573315937106453,294.50376659812747,302.53273512248984,298.7815722764663,100409.713566728,295.1208831546959,99761.91439280093,0.00021044122064202235,-0.6726382721945203,-2.078654914489875,0.5912062997252747,太康县
2018_05_23,0.535291535976647,285.34349243704327,300.6300566922032,296.0490141122554,100959.96168739717,291.7482413319718,100306.19514923464,0.00024891263994767705,0.9696275831889112,3.3212663462061016,0.6170985464285714,太康县
2018_05_26,0.4525717583463687,290.2503581560756,301.3874013938162,297.2952725347736,100919.31388247217,292.3637590914268,100267.33867500986,0.0004851716409115535,1.0400716882108592,-0.24278779930270458,0.6300446697802198,太康县
2018_05_27,0.3342700311501492,286.72953713922817,303.44858573561464,297.7094454297963,100896.44019301084,291.78998465916834,100247.4060171504,0.0,1.9359202090085201,-0.38250521032490914,0.6343600442307693,太康县
2018_05_28,0.43704692915177007,287.5815049849043,305.79525657518013,299.4604662134664,100707.29315870596,293.69350549108924,100058.80515839644,0.0,1.7375243415804345,1.9884171915770945,0.6386754186813187,太康县
2018_05_31,0.3783563527063797,289.68477926098734,305.4254801328781,299.4456185921295,101366.88491212446,292.5336625627304,100714.28213121496,1.8871947114358894e-05,-0.5657945407107009,0.8789385966118377,0.6516215420329671,太康县
2018_06_01,0.35714340796299904,286.4007420856844,305.55985466233346,300.46280852602365,101279.73261740878,295.95182415137816,100629.07368747525,0.0,0.8997144413216143,1.2775927910471359,0.6559369164835165,太康县
2018_06_03,0.34691590631043406,288.9651225655796,305.2734881129654,300.4928545168386,100835.95453794053,296.64662490639137,100187.37034818683,0.0001033522630030472,-0.0647027188700421,2.7571619620905494,0.6645676653846154,太康县
2018_06_04,0.3418502544796254,290.1117940369357,305.4560140584144,300.4831598172225,100813.29468584465,295.107687399797,100165.1341983431,1.5467698917786418e-05,0.6657970854550505,2.228884048236355,0.6688830398351648,太康县
2018_06_05,0.3204293748865401,288.7712815830607,308.8117397835076,302.57388844134096,100674.42219935356,295.84241541322336,100028.42630586072,0.0,1.066875439282818,3.829318883144682,0.6731984142857143,太康县
2018_06_06,0.33752616175543604,288.7463265572074,308.37888404345034,302.6452534294294,100623.48736846224,296.4175058909931,99978.22376392533,0.0,0.14811936026849049,4.0093561346358255,0.6775137887362638,太康县
2018_06_07,0.32663994056810425,288.23231922550065,308.98026743918376,303.53544200298575,100678.79406133895,297.0260294797535,100035.48868903749,3.1738473911656856e-06,-0.34530829481804914,1.680303143667706,0.6818291631868132,太康县
2018_06_08,0.312143331045185,289.08781010963764,308.3170342558155,301.29036103153334,100543.57693786663,292.8573467036219,99896.72101132674,0.000910726288281096,-1.6176644187401892,-1.9249535977050463,0.6861445376373626,太康县
2018_06_10,0.3211437740579195,287.853775654812,304.22400740214323,297.94321363559783,100252.58848939014,292.58189174845813,99606.00254264222,8.770001645740678e-07,-0.45231239013288194,-0.7725815003696215,0.6947752865384615,太康县
2018_06_11,0.3544876021315895,288.0245562266931,309.868672411449,303.1304286596485,99933.94894543692,296.966522092248,99294.50568607544,7.882211652253692e-05,1.6177028825604458,1.9273974398538256,0.699090660989011,太康县
2018_06_12,0.3130185651167853,286.97784831812885,311.5788588743203,305.2790574594894,99807.98501227648,298.94945163246206,99170.34946904564,0.0,1.6728153284344005,4.170312436967416,0.7034060354395605,太康县
2018_06_13,0.35011472274317773,286.8244122398398,310.9253755143419,303.7280638211962,99891.14942947018,297.0041411030328,99251.52219204069,6.206770617688268e-05,-0.1250414460684884,1.3986658369532918,0.7077214098901099,太康县
2018_06_14,0.3410145255932833,285.7341140888285,309.27269948466903,302.6816478520404,100290.39432075633,295.6958258381466,99647.91054869091,0.0,-1.9039050319484727,-0.9950173817570419,0.7120367843406593,太康县
2018_06_15,0.31619580598088515,286.53803203679183,309.50825930564713,304.24129279093313,100542.47618118665,298.80711862746455,99899.08724095224,1.862645149230957e-09,-2.726410555222663,1.3378945320961666,0.7163521587912088,太康县
2018_06_17,0.29590643166010927,290.7372789583548,306.4822411367092,302.22549954929565,100326.11683068823,296.5736193008372,99681.84224928438,0.0034345151688337312,-2.512955712996638,1.12510179895264,0.7249829076923078,太康县
2018_06_20,0.34013325143784495,293.6009389924407,305.3637164128805,300.5141045645973,100569.0483292274,295.25150912856503,99923.34322674123,1.949055785698961e-08,-0.324952372700896,1.2767187154599668,0.737929031043956,太康县
2018_06_21,0.391252266361156,291.0777691303688,304.9580501972036,300.7068508363597,100612.03639339436,296.3217384351576,99965.71849889132,2.00761710784874e-05,-1.4222716894140348,1.815969215436541,0.7422444054945055,太康县
2018_06_22,0.40513852886555324,291.6274819290329,305.4279033069269,300.5193848814407,100454.49733180444,294.8385551221153,99807.12976001669,1.743889016846885e-05,-1.8101210581253233,2.5586276988254517,0.746559779945055,太康县
2018_06_23,0.47130804314076513,292.0942446985681,305.17984162106274,300.3885572288267,100420.17797161259,295.1014005333872,99773.43115898881,0.0,-1.0496425095567248,3.019005469775485,0.7508751543956045,太康县
2018_06_24,0.44811627906503415,295.03017548064946,307.66052521373416,303.4677755135717,100331.64091515556,298.4131009367365,99687.79587002545,0.0020426502398190323,-0.3869870816400894,3.281489095245133,0.7551905288461539,太康县
2018_06_25,0.4585907249091004,297.15153829568595,308.92933753140454,304.81632884906287,100084.91954634455,301.33286463157566,99444.03372426842,0.0010294976668141754,0.5987343213381571,2.154166058943101,0.7595059032967033,太康县
2018_06_28,0.4386172349429948,292.227630662921,309.37871315108146,303.4150516326872,99996.35629981851,295.4022994981464,99357.81388283371,0.00010788357700451548,-1.2941248275946275,-1.6031433631689813,0.7724520266483517,太康县
2018_06_29,0.5837986203623736,290.5534929849171,309.59289658829147,304.080144171525,100057.6491195742,298.77637251309187,99417.73997146488,6.211004331242447e-08,-1.7540494567589109,1.9152357517203145,0.7767674010989012,太康县
2018_07_01,0.5147828196887375,292.1896065321591,308.50726357406313,303.6090997210141,100226.24897868998,299.20394155376374,99583.57394090497,1.0373935859433078e-07,-2.6628665475229374,0.10646206223180234,0.78539815,太康县
2018_07_03,0.565477257187773,293.2537515910135,309.2389511172508,304.10634096475695,99774.86890634058,300.27044862109807,99136.14247430541,0.0004604720574668216,-0.6883936541340206,0.25791209233927986,0.7940288989010988,太康县
2018_07_05,0.5696851822265833,295.05369310906576,305.1665315442371,301.4277313833633,99994.31190971038,298.1316294578221,99352.15587153341,2.1701817804417636e-06,-2.4687152687252123,-2.1037419690728725,0.8026596478021978,太康县
2018_07_06,0.6096002521101945,294.78859743863865,306.14144791545255,301.4761405354434,100373.51699440616,296.52745059577023,99728.5962945177,5.056462892928566e-07,-3.147800465150368,-1.3820091879489926,0.8069750222527472,太康县
2018_07_07,0.5860792684131291,295.27549617479997,305.37493064049204,301.3190926700982,100507.90066564796,298.2652111205834,99861.62759234774,2.048623284624242e-06,-2.369346973038192,0.16141166131643161,0.8112903967032968,太康县
2018_07_08,0.512645337986162,295.9074129763449,303.3125395123893,300.28053385464466,100582.93090418892,297.56115337670053,99935.04723663957,0.0008283114979570769,-2.6933959029290038,-0.42115389430301314,0.8156057711538462,太康县
2018_07_12,0.6055479975082577,297.63325421177245,305.50981946768303,302.809469172605,100305.657724902,300.7737337692271,99662.39226667937,0.0006697768992005933,-2.747299165354506,1.1408957419426005,0.832867268956044,太康县
2018_07_13,0.8968796994389788,298.1014906164311,306.10539617322877,303.0327789574506,100263.78987108935,300.23346173595564,99621.45563208542,0.0018326945594528113,-0.019343216715411806,3.5374231479465985,0.8371826434065934,太康县
2018_07_14,0.7093494291012526,298.490946279891,308.2903084607877,304.6335724503241,100335.00617098123,301.06111304601785,99693.62037623313,0.002024318077130742,0.17089489256137802,2.672809896195653,0.8414980178571428,太康县
2018_07_15,0.6706518074583786,298.7745342257276,310.13802840047947,305.9930456265934,100423.77001319586,301.92187773343636,99782.92877188725,0.0004854639201778475,-0.29281599429656563,2.9213390296807122,0.8458133923076923,太康县
2018_07_16,0.7453761188773625,296.17928648873755,310.913368163799,305.95438715308336,100364.03816747131,301.3897754391319,99724.05669317083,8.334621264086891e-05,-1.0866746188548673,3.3856023498120225,0.8501287667582417,太康县
2018_07_17,0.753802300930135,297.0024995499674,310.1673709955628,306.33648539450087,100294.40466608042,302.4797194353003,99654.66594510763,2.074204063102448e-05,-0.5367277952440866,3.8306258504201645,0.8544441412087912,太康县
2018_07_18,0.7788744870104277,297.0326460868598,311.6225437443135,307.31789980688797,100367.24586420353,302.8361345072329,99728.03152212477,2.8150401667338496e-05,-1.2049071164018508,3.210463480921641,0.8587595156593406,太康县
2018_07_19,0.7525307443193253,296.77918262710966,312.05261746050525,307.67433324789874,100321.4068035672,303.32312583996764,99682.7108743039,4.903840822366056e-07,-1.3621095368782465,3.248909788146673,0.8630748901098902,太康县
2018_07_20,0.8007732411576066,296.23712652768745,313.0029281720406,307.97916545994235,100260.26971195146,302.8003701682087,99621.97491587883,6.126636610479383e-05,-1.5465972109358224,2.9642430170041925,0.8673902645604397,太康县
2018_07_21,0.7299598432159667,295.8992060076415,312.9377076537262,306.90132034997055,100355.5215237368,300.91248565217256,99715.41734144812,4.958762980612154e-07,-2.6169954633125077,1.7815392682508127,0.8717056390109891,太康县
2018_07_22,0.6845832872182667,295.28218019533216,311.1467623850152,306.60621533046594,100267.86380784841,302.5376128508699,99628.39073887892,2.2046060492231323e-05,-2.077111851964246,-0.6261994047301339,0.8760210134615385,太康县
2018_07_23,0.727165418776074,294.53699557919754,312.858953070375,307.06136953260994,100001.54781996596,302.01619319714763,99363.90742449916,6.596152435573373e-05,-0.12536429999369803,-3.3975455535480754,0.8803363879120879,太康县
