Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.3022469596026203,261.28983032345474,282.30043888032117,274.8676105744872,103173.91509016143,268.7140579500086,96070.8789793087,0.0,-0.019807129927210506,-1.900188328466577,0.06904599120879122,修武县
2015_01_17,0.1899737503992355,262.39144362636733,276.3443268371834,274.08079605833,103060.31478567296,268.5857312613043,95910.21961002208,8.733421157201945e-06,1.7328111724192568,0.26181405673500335,0.07336136565934066,修武县
2015_01_18,0.28010094096489907,258.9354357487144,280.8332899038163,275.0066510413723,102642.76903305545,268.7054257984602,95599.95622532984,4.0978193283081055e-08,3.56056707121375,-1.917464955985097,0.0776767401098901,修武县
2015_01_19,0.2593882416781754,264.81216345380415,282.7542770704878,278.05825375008845,102268.95049445421,269.6188377518372,95327.80839215139,9.5773744508813e-06,-0.17799885742112848,-0.046056288953313554,0.08199211456043956,修武县
2015_01_20,0.27235783818582765,263.1375853169177,285.66112366360306,280.2355521154828,102087.00431809916,273.94177890726,95159.62716583516,0.00011508024561632874,2.1291287426930605,-1.8122668396552244,0.08630748901098902,修武县
2015_01_21,0.27292728790188375,258.63440817262494,280.7943402467423,274.4622067898327,102805.62184345652,268.69516178863717,95696.22279539489,0.0,0.0750005482683672,-1.314190377918194,0.09062286346153847,修武县
2015_01_22,0.4068540746596965,261.7111471679233,277.8764938895596,273.3739327879144,102331.25585691881,268.79330811536653,95271.24265031621,0.0,0.6790089567386033,0.270666258051014,0.09493823791208791,修武县
2015_01_23,0.26099027968217525,263.48767027456745,283.0277800022902,277.51009017180246,101797.18862070765,269.7591473668066,94868.65834884114,6.10386158931446e-05,-0.688542782280932,-0.5705959454969539,0.09925361236263736,修武县
2015_01_30,0.0059336825077172676,264.9914125913737,273.6668374978733,270.85693079093386,103717.49244657361,267.6718421603585,96446.4388707121,2.607785013713746e-06,-0.5031436398659164,0.1753381066168671,0.1294612335164835,修武县
2015_02_01,0.3723858419998018,260.2375796700378,273.92878350541145,270.73410564026904,103354.34854316185,268.12643140712146,96100.15683398474,0.0,-0.6576449307381211,0.15388730268029263,0.13809198241758244,修武县
2015_02_02,0.6092990722733733,265.0667633318493,272.35964484320397,270.2882858178226,103289.3855240099,267.9616835590526,96066.59467471794,1.8598050693285993e-06,0.012522688832990517,-0.0032624993601240845,0.14240735686813186,修武县
2015_02_03,0.3238914864642004,265.9233983644757,278.5137311956292,274.44136757202455,103262.37831416992,269.6294023195218,96138.72360482793,0.0,0.7386758473087462,-1.108630188385614,0.14672273131868133,修武县
2015_02_04,0.2721444850940984,260.12725370001505,280.24381626737215,274.4613412506916,103289.83386826767,269.50318983956873,96159.95680950762,0.0,0.9194077817870869,-2.2252369828504936,0.15103810576923077,修武县
2015_02_05,0.28814479189525755,262.1303496643377,278.93950206051386,274.030905345522,103068.94394113196,269.4554824338006,95962.46468356083,0.0,0.8826456099343343,0.07240614258773823,0.1553534802197802,修武县
2015_02_06,0.28730034607432303,263.01276428070076,282.99775958751746,277.25791303811593,102272.58850804104,271.2585074859941,95300.39039624672,0.0,1.950010368236954,-1.6239978365764107,0.15966885467032968,修武县
2015_02_07,0.33460639638659523,262.9353026350698,281.6530463569598,275.12112981125694,103099.9138158211,268.25997796465515,95974.80726494292,2.7182553433125274e-06,-1.1424581708492751,-0.618376044447947,0.16398422912087912,修武县
2015_02_08,0.2872162354391602,260.05179558196534,274.56211798506627,271.06809636468176,103471.42033610515,267.5114759409864,96230.85621229543,0.0,-0.41295038933156025,0.5937665247313918,0.16829960357142856,修武县
2015_02_09,0.19831143512039537,262.3597012914054,279.81968792145324,274.0788485635146,102714.18952894492,267.68725717436433,95662.85270083733,0.0,1.438278124552189,0.01945718799983324,0.17261497802197803,修武县
2015_02_10,0.273243058317513,263.2862816558053,286.38401605391846,279.6290829045783,101611.7465053642,270.7135969174172,94730.40893020439,1.862645149230957e-09,2.701679709556686,-1.8765942672486315,0.17693035247252747,修武县
2015_02_11,0.3112767135807604,260.12378612742987,284.9769481753138,277.93985520644605,101707.02771528972,270.0279680987435,94792.80724856828,4.284083843231201e-08,2.1873919972426137,-2.439285884668855,0.18124572692307694,修武县
2015_02_12,0.30385438234954276,258.6612162662021,285.30982556476783,277.6663440394745,101805.55029228849,270.4736939424327,94891.18527386294,0.0,1.0801585465303774,-0.6197124908221784,0.18556110137362639,修武县
2015_02_13,0.31054346550508344,261.03091722370687,285.716598645148,279.82136504727555,101686.36809610996,270.6328305687545,94820.95736593897,0.0,1.2206801218375474,0.054212986120023864,0.18987647582417583,修武县
2015_02_14,0.1963693062103562,271.2830564137318,285.90774563180497,281.79268561191503,101154.1004604131,277.36352488660094,94378.70643648705,0.000298645614807666,0.2647542442931794,0.012531270860921623,0.1941918502747253,修武县
2015_02_15,-0.019958736492401326,268.58085732652614,287.6901148840244,281.6572161346772,101753.88246211957,275.69567353379557,94920.49819647812,4.476957072741087e-05,0.9762695895250876,-0.9344959073847978,0.1985072247252747,修武县
2015_02_16,0.3433623945540506,260.1485540316368,288.0369934309072,280.170522448602,101837.9098763294,274.42912554311613,94998.85613327028,0.0,1.5601777606941358,-1.7216835819285665,0.2028225991758242,修武县
2015_02_18,0.16406872079026974,266.2055516886217,282.6669041000401,278.5933028618941,102888.4002382342,275.69004895230205,95833.6776570439,0.00048038992642521954,-3.0391167669323136,-0.1916248588179105,0.21145334807692306,修武县
2015_02_21,0.41268418647234817,264.86274476366196,284.54410110149036,278.64761537864405,102005.88685259444,272.29709157403204,95064.29513176139,0.0,2.3094678567036033,-2.6257548646242745,0.22439947142857142,修武县
2015_02_24,0.2420300858546491,270.7843259219205,283.4933340196211,279.4199246720862,101426.19281045206,271.05851212571923,94594.37709760306,0.00022257433185308067,1.68927892936974,-0.4476814960303568,0.23734559478021977,修武县
2015_02_25,0.12214836890414559,265.31845528195254,285.33669417625765,280.2223229305939,101930.59590289222,273.4714785958037,95006.92517803602,0.0,0.5476547439082989,-1.865868518296685,0.24166096923076924,修武县
2015_02_26,0.3302143709808904,264.74051249863965,281.89183955845715,278.01200602878765,102411.29942606384,274.0692789685908,95369.5736564943,0.0008441092672226898,-3.650721799134175,-0.27161015985021986,0.24597634368131868,修武县
2015_02_28,0.3812767541634596,264.2243338056121,281.34068761172813,276.00082138723775,102722.40872835182,270.5361531881264,95667.76246771138,3.27895609300765e-05,2.452485514210076,-1.9547125819567561,0.2546070925824176,修武县
2015_03_03,0.42470481726852427,256.1431020018361,281.867913699159,276.11800947375156,102494.38508303894,270.8265217352697,95406.46611523976,0.0,-0.6451830556249709,-1.635297490005075,0.26755321593406595,修武县
2015_03_06,0.2295763209807432,267.7241450398853,282.94982059003576,277.9403332620339,101974.4439387737,272.35747904261405,95036.5337694435,4.284083843231201e-08,1.1035805710755495,0.4088281416648072,0.2804993392857143,修武县
2015_03_07,0.3691589782349996,270.0028413128389,286.5490545317553,281.1071444785899,101835.03436755706,274.404693180224,94980.8169791882,0.0,-0.32285328728508816,0.5031931874314115,0.2848147137362637,修武县
2015_03_09,0.490634900359787,261.4540600957467,278.9846220019876,274.6772028732424,103499.81372323786,269.7541884321451,96320.73515997213,0.0003957169731366957,-2.0172176802045434,-0.5251959829763396,0.29344546263736265,修武县
2015_03_10,0.3346397497038274,262.80879630349546,280.02477739807784,275.754445396531,102916.2274421583,270.80971275523046,95847.88759061915,0.0,1.4546143811493975,0.509481261451226,0.29776083708791207,修武县
2015_03_11,0.5440148377638914,259.7026670024625,287.33823508498904,280.25740492051256,102115.5698046947,272.50888198759753,95241.6197165271,0.0,1.017397804296658,-0.6498352426640619,0.30207621153846154,修武县
2015_03_12,0.33116950388779404,266.151732192047,292.4500387186921,284.262984396406,101327.38181259013,276.25106283393785,94595.46256364675,0.0,1.8105765259564555,-0.25850834613533585,0.306391585989011,修武县
2015_03_13,0.14606875740978106,264.65257411273205,289.94088529865974,283.6165575130934,102106.59559430339,279.22245742262385,95254.96078373266,0.0,-1.4335485634127305,-0.06571197464015947,0.3107069604395604,修武县
2015_03_14,0.21622666915395417,267.48325783519135,287.7735033401729,283.51435949610425,101887.86848918488,279.74677643710857,95078.34162912316,0.0003249027303791268,0.7085388406629923,0.5223111755195844,0.3150223348901099,修武县
2015_03_16,0.12860441088065508,279.48078498881983,291.1492057643072,286.24953160052263,101189.05855431687,281.468791146481,94464.31450187635,0.00436541788242029,-0.41357640226511166,0.5361327867469263,0.3236530837912088,修武县
2015_03_21,0.4611432715066449,269.2484386378459,294.47271732675665,288.0226146450389,101969.98767150982,282.4205086498945,95214.43184644502,4.284083843231201e-08,0.2524714206305043,-0.5325715662457022,0.34522995604395607,修武县
2015_03_22,0.30502883378984963,270.49641428663665,291.34614064566875,285.15009906655257,102415.09677219742,280.16121254800225,95560.10112026583,0.0017583791814650756,-2.645525630388199,-1.0841787214467662,0.3495453304945055,修武县
2015_03_26,0.534913731757409,275.2669391804664,285.199013140252,281.5353463704823,102951.02932242377,277.168589480585,95998.41528432192,5.4097468813555814e-05,-0.023978441654602375,-0.09392225532312311,0.3668068282967033,修武县
2015_03_27,0.6488691954228036,276.7668743057465,289.3124853555803,284.65975446948454,101976.1687874469,280.4939186482813,95191.60451551886,0.0,1.8339190485481311,0.19519262646492647,0.37112220274725277,修武县
2015_03_28,0.6426801291654871,273.2897249233518,297.04081769603107,290.45338130635656,101509.76852489375,284.86448479171713,94813.81072007511,1.862645149230957e-09,0.18718457156042367,-1.7868998138571812,0.37543757719780224,修武县
2015_03_29,0.18626044734330832,278.12274452262216,294.3242307346916,289.1617192968869,101253.78816843039,284.8252217391848,94545.93149151592,9.1030705179299e-06,-1.4302856198315372,1.5586663747384626,0.37975295164835166,修武县
2015_03_30,0.37600121444973783,285.0007774769248,294.6404271032894,290.59281603877696,100686.36550383366,286.1090593937252,94027.64775454605,0.00046022644212155605,-1.7093313659608511,1.6296313785442684,0.38406832609890107,修武县
2015_04_08,0.5277366439117204,275.90610612066945,285.08956772093524,281.00949197288656,102289.18046603598,277.21280646366137,95375.35456713953,0.0,0.1829387504293591,1.1280267974862468,0.42290669615384613,修武县
2015_04_09,0.31133516333476013,280.12005896795904,290.7442895370328,284.70042572968805,102096.17957335358,279.5382425876519,95279.56260243354,0.0018061535830856436,0.31612219880117703,-0.22185222677484823,0.4272220706043956,修武县
2015_04_10,0.6338222368487049,278.55476887294526,293.4923375940293,287.7816096585204,102020.5567268991,282.727767265924,95259.03719883706,6.586135045864199e-05,0.92125141866318,0.40731693135779784,0.4315374450549451,修武县
2015_04_12,0.545189413914557,264.69112870175115,287.298010124508,281.9585941354722,102558.47454673247,275.71325089369725,95609.62372456364,1.1912698968259986e-05,1.9712933784344482,-3.774044529694245,0.44016819395604395,修武县
2015_04_14,0.5015274890836654,273.56094382631437,295.6232597818583,288.8834670354723,100830.63982351312,282.8729221046008,94189.14592024108,4.284083843231201e-08,2.032047939873311,-0.7790443526912921,0.44879894285714284,修武县
2015_04_15,0.5344119953089067,274.9934614490205,300.7978414638991,293.7220705077373,100538.38459152331,286.5499522044015,93944.37128860455,1.862645149230957e-09,2.499569562518566,-1.2731694015608994,0.4531143173076923,修武县
2015_04_17,0.2112178729097754,280.98586610859286,293.01733623008596,288.8723512934398,100870.06251655718,286.13347172685627,94187.97684799468,0.0003089046843159939,-1.666205782795023,0.06317307678724576,0.46174506620879124,修武县
2015_04_20,0.608317518447284,277.2378745810961,290.2946499847396,286.38297753070725,101658.83337376258,282.52094515803327,94907.17176701022,5.320242524082632e-06,0.7469673433346367,0.8523491370180868,0.47469118956043954,修武县
2015_04_22,0.5781983783828759,276.26955876042996,295.12508359466943,290.70320688892247,101957.13105133,284.66271494450217,95239.48997614803,0.0,0.40212217441340264,0.5638435960638439,0.4833219384615385,修武县
2015_04_23,0.6376503986985302,280.0998189874745,298.4851307930596,292.62570034444246,101733.79120887289,286.51473291098205,95062.08333114928,0.0,1.280563817148521,0.2666203109156518,0.48763731291208795,修武县
2015_04_24,0.6531884267506322,281.2172896937909,297.496813416822,292.1681923941395,102015.85894838077,286.3380503724543,95310.95828171352,8.779031944244014e-08,-1.022083320523884,0.00015607862259216918,0.49195268736263736,修武县
2015_04_25,0.6314245177623129,281.98211717161394,298.8015550730044,293.55598266764,101704.38081725466,287.9218419006232,95029.92418096101,0.000370244080852515,0.5003590720552638,0.764823503621612,0.4962680618131868,修武县
2015_04_26,0.5204269759189769,283.5571658515768,297.1980234557532,292.78036796346873,101133.13785726456,287.1820074753772,94492.16602627888,0.0010222841010344523,0.5002463999848176,0.9278772134423742,0.5005834362637362,修武县
2015_04_27,0.6600943832969182,283.52501057073545,300.85450139551295,294.4453259055096,100539.92157726733,288.69328178103973,93962.91048617387,0.00012733523018215896,1.574410176400431,-0.6437826145800811,0.5048988107142858,修武县
2015_04_28,0.6379290313794747,281.91805272026505,300.64585150429616,293.1016129297196,101064.39395372881,286.1590621626342,94425.26120559915,9.685988858367991e-08,-1.1596990954428927,-0.9983937987811492,0.5092141851648352,修武县
2015_04_29,0.6383205691814283,283.6913306621074,298.2472470925386,293.38593630857497,101294.90277888479,288.3397778487633,94642.48127914588,0.0,-0.20330147408813382,0.7653769845350841,0.5135295596153846,修武县
2015_05_02,0.39388139674139216,287.0917483731509,296.08285147147063,291.7559211971457,101096.1882479505,287.82997412928853,94441.58527939791,0.0002540904941461777,-0.05141113542937179,-0.09035124300316537,0.526475682967033,修武县
2015_05_05,0.6796347418902973,284.07158470364897,297.34109455777894,292.2909027652872,100567.3926877749,287.98742793713245,93957.70059721994,1.1102371082897051e-08,0.9808743289149711,0.6364596980042834,0.5394218063186813,修武县
2015_05_06,0.3365933330808396,283.92674294478195,294.2953575806609,289.8496310220972,100930.42569218129,285.7264372481955,94260.10017494981,0.000940554612558268,-1.6170142206011977,-0.4477263888562298,0.5437371807692307,修武县
2015_05_07,0.44759052909074004,285.04040610431264,293.9493653437817,289.5113475024402,101209.65334883919,285.76426155580225,94520.12817347918,0.010542017109606427,0.4297263527971676,-0.10441062773766557,0.5480525552197802,修武县
2015_05_08,0.6423491231704554,284.5637302590846,297.045930295564,291.34038907045857,100881.3861808046,287.31669318300857,94231.01135154846,3.276504994464407e-05,-0.6492648610776343,0.013244554286016659,0.5523679296703298,修武县
2015_05_11,0.6623649015009773,273.54687897695925,291.460361433593,287.46626352790304,100970.74988663083,283.18531154628863,94277.17596413326,0.0002478876322917066,4.205051481104792,-2.620503630248755,0.565314053021978,修武县
2015_05_12,0.606489569153592,276.5338282759941,298.0434236603196,292.1857179015071,100333.31643207069,286.14579403832516,93753.27827739123,0.0,3.404035959334852,-0.05304520838408473,0.5696294274725274,修武县
2015_05_13,0.6215679147990371,285.51782922245246,301.4481346251636,295.65688266802573,100016.48110090524,289.0572130636182,93505.30911198808,1.862645149230957e-09,1.4370964845971357,0.19665446070365672,0.573944801923077,修武县
2015_05_15,0.5931716340655807,282.79407724079,298.50410815980734,293.0395470177114,101369.36954324202,286.67623830049234,94703.86468398356,1.9554986777563316e-05,-1.8044873771720942,-0.6224389717657807,0.5825755508241759,修武县
2015_05_16,0.687999714845706,286.3836211478179,298.14420595989253,294.01617034621717,100968.62864476298,289.8175006836956,94337.8406829529,0.0,0.4907105028630829,1.260881803045669,0.5868909252747253,修武县
2015_05_18,0.5539490596927145,283.5042036424612,302.8978866545741,297.8208756304782,100367.21196093873,291.7265832337175,93817.71156037423,1.862645149230957e-09,0.10764992920254286,0.17551206436034536,0.5955216741758241,修武县
2015_05_19,0.58374516951148,279.9550311138603,301.10512223472165,296.04708455260464,100984.6461676776,291.7045636522515,94372.0263132146,8.571914197298865e-07,-2.196039215557082,-0.41564161470391914,0.5998370486263735,修武县
2015_05_20,0.5703499373570746,275.9521861349242,297.48127837286415,293.0986283777317,101661.89169779964,289.14655233070454,94973.27773316248,0.0,-2.426591179599434,-0.2401353068634948,0.6041524230769231,修武县
2015_05_22,0.4882426015655897,283.24145079256493,298.71641270903547,293.42642490609387,100972.80293803242,288.2531199201959,94347.89091106504,0.0,0.5672865458210149,0.02739202024446744,0.612783171978022,修武县
2015_05_23,0.6023730191501123,285.38398327657364,300.88092232694214,295.2925007824388,100875.1159882919,288.82143825289216,94268.35556295633,0.00020591867262896346,-1.0765562792161634,0.22445216725220893,0.6170985464285714,修武县
2015_05_24,0.5405523564774471,283.50175834400187,301.0141748369047,296.01888769828605,100801.26574029619,290.0587318597778,94206.30943181171,0.00012669270183740815,-0.6094666142873278,0.8954249233736555,0.6214139208791208,修武县
2015_05_25,0.4954675168987913,284.46274459223366,301.35159223689857,296.573177817422,100842.92181018161,292.0867235071987,94247.98704470412,3.4797477442397238e-06,-0.9372779972404396,1.0154480508256183,0.6257292953296703,修武县
2015_05_27,0.5228084142885029,287.72167820884727,301.8403381731864,296.2047041865433,100457.02444986533,291.2655366793339,93879.68692227473,1.0890293170765316e-05,-1.0177059047729913,0.8579026554426358,0.6343600442307693,修武县
2015_05_30,0.45475773966467214,284.17746996625385,299.89445831205626,295.3362240256195,100822.95737052565,289.9365299957418,94227.78265127278,0.0,-0.4485667757589996,0.039461818603609394,0.6473061675824175,修武县
2015_06_02,0.40200600820020294,284.92888339408063,300.45587126665345,296.21418210148073,100964.01533479882,291.7838300827624,94371.20520486598,0.0003321054991497984,-2.263058009426446,-1.4060378783083007,0.660252290934066,修武县
2015_06_05,0.33572458365411545,279.1687350780702,306.53088976721835,299.51286131676846,100137.91200665975,292.3662089092857,93643.32413574561,4.470348358154297e-08,3.1185478468775822,-0.29269744076457793,0.6731984142857143,修武县
2015_06_06,0.303028975983183,284.48034773672197,307.1738938704049,300.59069889131194,100255.1722181745,294.1966167577099,93757.20751071897,1.7555936664533247e-06,1.1330585004308213,0.6228336631609271,0.6775137887362638,修武县
2015_06_08,0.5861628720425267,281.67706634059783,303.7923240365642,298.68205624582924,100533.87921742188,293.5005777483398,93981.75345283249,1.0696636591495498e-08,0.359666600173076,1.279629031656055,0.6861445376373626,修武县
2015_06_09,0.3792023395339761,286.91146944552435,306.1077732344735,300.5193512769076,100076.65641427308,294.7310269013642,93567.34986805849,0.0,0.051660769897771276,1.9937812312330343,0.6904599120879121,修武县
2015_06_10,0.4080542981951427,278.7136048937498,306.9113410366843,299.95237711043944,100136.06545217744,293.5265153559609,93610.92140494274,5.828561572884122e-05,5.107344239326298,-2.4060048587579135,0.6947752865384615,修武县
2015_06_11,0.2982486267654541,277.51408126805416,304.3845091542959,298.6400730327951,100328.24663318781,292.51059071421486,93796.22775145047,3.0327984617094654e-05,4.015534240051713,-2.39894345649113,0.699090660989011,修武县
2015_06_13,0.3192569163148818,280.51784581320436,305.9755146757926,300.0705143488192,100529.3418206023,293.412224422841,93976.66425256418,0.0,-0.9428332821467161,-1.0590012970652691,0.7077214098901099,修武县
2015_06_17,0.6053879925067217,289.0780348791932,302.38672377218296,297.7089850015303,100398.8726433019,293.83064227330084,93855.21493832569,0.00019915187815406013,0.09872241095097228,0.7453847979688808,0.7249829076923078,修武县
2015_06_18,0.42186553969827467,287.4113436153975,303.4626754760073,298.9909669162223,100628.7385779536,293.8058544406738,94069.70655080897,0.00038295985351683294,-1.47894807671304,-0.16213525341217597,0.7292982821428572,修武县
2015_06_19,0.45646119098111826,288.20190364691604,306.43956566584797,298.96464368930003,100712.25970856323,293.238710162182,94135.24104888005,0.0011274161634015915,-1.6359161433966642,-0.2733352758656841,0.7336136565934066,修武县
2015_06_21,0.4644736764647618,285.7596147312806,300.545887616935,296.49634335365914,100755.01786842417,292.3246904463867,94161.15708801126,7.310413830534891e-06,-1.4679099700409173,1.1473893601662646,0.7422444054945055,修武县
2015_06_22,0.298199829282433,288.89250284263693,302.2824502099636,298.4858979024546,100582.08458561091,295.023848829274,94013.5848841828,0.00048320196397537223,-1.3422688575272292,1.9067423895569853,0.746559779945055,修武县
2015_06_30,0.3986124671207253,291.91007834174303,295.6729627410445,293.7403383105869,100275.0975332035,292.30028734828284,93700.74545081933,0.0004523543981538322,0.8559092738181323,0.2638798444124132,0.7810827755494506,修武县
2015_07_01,0.46736438581687245,289.233423609583,306.0297708966134,299.715174687618,99932.0755045784,294.28755019960454,93453.81882939558,0.0,1.0561981859716911,-0.6507202053880059,0.78539815,修武县
2015_07_04,0.4218608406880926,287.7707030133421,302.4959904121909,297.9796739017334,100862.55781470245,293.18456545830355,94282.75664786549,1.862645149230957e-09,0.20694272723614238,1.3346448604612404,0.7983442733516484,修武县
2015_07_05,0.6689502365197616,287.972401168673,300.88083369426283,297.1752079233313,100888.22097658538,293.61840325498207,94299.68167861669,4.284083843231201e-08,-0.20309851091612613,1.2185150173000798,0.8026596478021978,修武县
2015_07_07,0.48522081830029096,291.07013335291214,301.5236130134676,296.84697895934175,100895.11617663372,293.36882211778493,94300.04552829826,0.0033653389423766796,-0.6058029922097595,-0.1541743719761318,0.8112903967032968,修武县
2015_07_08,0.4330578911562704,290.4273687114539,302.3769062574549,297.88324197092004,101072.66957885821,293.87220705418326,94470.91203953764,0.00019580978274187012,-2.128739961751187,0.15420019973338614,0.8156057711538462,修武县
2015_07_09,0.512442896042713,288.73492585379887,301.8049480540918,296.84114099934305,101228.57739554723,291.20475695528893,94612.2584685771,0.0,-1.8804464461759192,0.5937035612831744,0.8199211456043957,修武县
2015_07_10,0.5962346486485159,290.30523367312753,301.3749053177591,297.5688573580107,101054.44089721426,293.8555894698529,94452.29642249974,4.3813975781097344e-05,-1.0693081032700433,1.0323693762419028,0.8242365200549451,修武县
2015_07_11,0.37147282750906696,293.51626926979543,303.3382520072864,299.1050464262454,100580.36846349621,295.5873433135304,94018.89745786565,0.0021098794621588124,-0.8264039041148972,0.43076593346319575,0.8285518945054945,修武县
2015_07_12,0.6898305903887757,292.3834347694434,306.15562295113637,301.2442506930477,100058.05896595962,296.9302918335888,93569.11347033971,0.0003882151035985529,0.3509624687111684,0.06429782858516726,0.832867268956044,修武县
2015_07_13,0.4885549354026746,288.7316786659029,308.93908481388377,303.2167214692998,99972.8505736359,297.73584065241295,93528.51426111265,0.0,1.643079301002378,-0.34084273501425094,0.8371826434065934,修武县
2015_07_14,0.5867846818438736,288.37328148296217,309.4176437286536,301.6399483572604,100309.66792686086,294.4424574825711,93804.69911348958,0.003530322527151251,-1.5792235739223934,0.4085393892803512,0.8414980178571428,修武县
2015_07_16,0.5940853016428134,290.5898846309051,297.99594783025924,294.86305283651745,100608.53372191971,291.90838429745685,94007.94115080548,0.0004699662868999033,-1.4396884317321919,-0.6683199271348425,0.8501287667582417,修武县
2015_07_18,0.5133752145592914,292.8692891764013,300.7983789530734,296.73528122360085,100616.00521629906,293.68184122794247,94027.30580931123,0.003111153348121591,-1.0815158971325958,0.707786783152052,0.8587595156593406,修武县
2015_07_20,0.5570552785298781,293.6375336218341,301.31619083331685,297.6441041492607,100723.74575765037,294.686585129321,94142.78549423945,0.0016525826449595544,-0.8724954306869208,0.5173197702566762,0.8673902645604397,修武县
2015_07_21,0.5057552278856061,294.2360464288838,301.9594948799189,297.95972581246144,100534.28889985562,294.6633936810714,93973.63556185068,0.0030619079909408545,0.15735750028414064,0.619553017587719,0.8717056390109891,修武县
2015_07_22,0.6036898167077802,294.26788755184253,300.48172309198736,297.0246405800799,100482.40005851716,294.0672515637561,93923.1543133497,0.008702755842107147,0.15444775110898395,0.2442464403076441,0.8760210134615385,修武县
2015_07_23,0.6444699677816698,293.7423086944421,301.41010182061314,297.03629958682683,100421.48002823454,293.2594215656578,93869.11327502306,0.017611653512940504,0.0567609834908957,-0.2434598957148329,0.8803363879120879,修武县
2015_07_24,0.7112565685369452,292.888998713777,304.48409318923467,298.72015131793324,100202.90734035644,293.9608415901508,93684.90302987627,0.002310553444944193,0.11664918558731215,-0.15861646939376622,0.8846517623626374,修武县
2015_07_25,0.6923711376656408,294.04380250507245,304.5220361751456,299.6597062054485,100262.54426632418,295.36427272725484,93747.58900288596,0.0007987206762833213,-0.43854460677618723,0.12766546064941633,0.8889671368131868,修武县
2015_07_26,0.8655081476056228,294.99142428710263,305.7651982899774,301.1833158461655,100454.43248496302,296.58431803510416,93928.27713894048,0.0003485970823789941,-1.1329412888599626,0.8051083423770776,0.8932825112637363,修武县
2015_07_27,0.6624071736264963,295.80981407112967,304.28081204488916,300.4770913204444,100426.16923950268,296.91695820692894,93891.20506129263,0.0005145571241817099,-1.241134153890857,0.9621951744230869,0.8975978857142857,修武县
2015_07_28,0.7663928157919772,296.55897587621445,305.8055355724884,301.70696693410326,100258.5344290901,297.83806168492566,93746.61328071739,0.0005877911080776021,-0.6678765255277247,1.280075002056071,0.9019132601648351,修武县
2015_07_29,0.6944203233789816,295.49794451158454,306.1823269640732,301.76987420459807,100175.20724344606,298.3524296820935,93677.1332091096,0.0004211235868363333,0.007888664832723971,0.8513136839419592,0.9062286346153846,修武县
2015_07_30,0.6254208690347269,296.1028125240371,304.734552834023,300.15861501362133,100318.50213298244,296.0824571347308,93791.72813134915,0.006838396956760385,-1.2803318736077658,0.10297340822979571,0.9105440090659341,修武县
2015_08_03,0.689945799264002,296.2678250974775,302.9705395872776,298.3678816773075,100213.28451517895,294.7925826919521,93676.27705154363,0.048170950543381594,0.49614715453552444,0.46647835726745174,0.9278055068681319,修武县
