Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_20,0.31665687392224545,274.42729451054396,287.2354594368833,281.5128156189123,102582.5536889352,275.09832137085124,101975.2817633559,0.0,0.2939999936888218,1.2940364009093674,0.22069038925619835,潢川县
2008_02_21,0.2729199947395325,276.9234238028623,289.7748757684654,284.8301969227795,101862.79097096006,278.5041171349276,101262.1880315132,0.0,1.7669507285667052,3.1796094962900465,0.22501765179063363,潢川县
2008_02_22,0.32840687501685617,275.71276630508424,292.5464349083942,283.75408783646367,102165.91317626915,277.20747500131756,101561.23082832784,0.0,-0.15749857127553113,-0.9549808870025368,0.22934491432506887,潢川县
2008_02_23,0.27311673130914044,270.71915601901463,286.7379450023459,280.1429945021701,102714.56384571973,273.74089785987314,102096.16469643064,0.0,-6.4800843461950235,-1.543935219637041,0.23367217685950414,潢川县
2008_02_24,0.2138325526032652,271.28388872562846,278.3504578402932,275.0707277862786,102710.3664036595,272.95349224986484,102080.90765981162,0.009003661997613247,-3.38699307702911,-3.178596894113915,0.23799943939393942,潢川县
2008_02_26,0.12887074089009132,270.9588703007532,282.33647922432095,276.354533539233,103291.18443706507,271.27876883717016,102668.40009814128,7.889979332410417e-05,0.7813708005812184,-1.1504638042888367,0.24665396446280993,潢川县
2008_02_27,0.3762779731678451,268.94088485482456,285.52979700414835,279.85738619152363,102902.2111736074,273.46453038860295,102288.37264195675,1.862645149230957e-09,1.5353841848388436,1.562509368241628,0.2509812269972452,潢川县
2008_02_28,0.3521650861185183,270.75259914226643,288.9735131194504,283.3869968217187,101917.9694349935,277.14316786309695,101316.02412140615,4.284083843231201e-08,3.1598999849750933,1.6532885956709156,0.25530848953168045,潢川县
2008_02_29,0.29239025974449245,271.3767116491203,290.9197558282187,284.33373478903206,101752.3238222424,279.0797438307194,101155.24854618833,0.0,0.48743073585718877,0.6574715109945546,0.2596357520661157,潢川县
2008_03_01,0.259539841167948,274.06394552232007,292.5359017427426,285.59201634490745,101874.99225558189,277.92782169682937,101280.3968699154,0.0,2.373338618137922,-0.19588384809963563,0.263963014600551,潢川县
2008_03_02,0.3107633196494711,266.12965923673784,289.233823774011,282.46119028500095,102466.91012256581,274.8061011350121,101860.50331996636,1.862645149230957e-09,2.5232061835352066,-2.096872720618037,0.26829027713498627,潢川县
2008_03_03,0.3603255365790004,268.8519442589691,288.2844644993113,281.08478846696437,102559.5907405406,274.71137580632274,101952.37317367097,4.190951585769653e-08,-0.31639304081828074,-0.8379966665034346,0.2726175396694215,潢川县
2008_03_04,0.3697516515033455,269.27982490842965,290.1904280779476,283.93443857841856,102437.94061141013,277.9936893190502,101835.39494672921,0.0,-2.086295383484883,0.8920289656044418,0.27694480220385675,潢川县
2008_03_05,0.38820455206733834,275.02220024628116,291.21415761974237,286.02129381935697,102204.91613235656,279.4357541342689,101605.07845116087,0.006335568916111375,-1.485560217592507,0.71104791357823,0.281272064738292,潢川县
2008_03_07,0.34762836329585173,274.7637771649964,285.549562441524,281.8046242404722,102753.76605209676,278.65380752917525,102142.20992623601,4.508523421128033e-05,-2.4677496371659187,-0.6245504010186909,0.28992658980716257,潢川县
2008_03_08,0.3269076799318842,277.2418563893574,286.9611442438341,282.6203184421439,102282.55577582278,279.169982901151,101676.13681175614,2.102649501019668e-05,-0.28037748328678774,1.6633169713831943,0.2942538523415978,潢川县
2008_03_09,0.3470650660926433,281.4151088197199,291.0447620984459,285.68511688115814,102012.31023048513,280.5047965109319,101416.09366516832,9.129470579738485e-05,1.7431825931869585,2.1602281500175438,0.29858111487603306,潢川县
2008_03_10,0.40409215691106565,281.81046191807474,294.5873147755865,289.0130890767011,101632.21178959613,282.69545434009837,101041.31495450271,1.862645149230957e-09,1.6408706404886748,3.030056732529052,0.30290837741046833,潢川县
2008_03_11,0.39581385782383643,284.1560508390231,296.27457029270846,290.137009527248,101525.24918744082,284.7958099555921,100938.75535993671,4.284083843231201e-08,1.215325633330374,2.5834892615891443,0.3072356399449036,潢川县
2008_03_14,0.42475081123797376,282.01167959315853,293.51552310693626,287.41001478551414,101689.07695597272,282.7458803827094,101097.777956349,0.0,-0.8674363267151485,1.9775225284973033,0.32021742754820937,潢川县
2008_03_15,0.3245351592830519,283.28661930776616,293.9960026262878,289.7510767526912,101643.26246059587,285.5809600070982,101052.72063208104,2.4009229048522296e-05,-1.4843968177564832,-1.394895065601978,0.32454469008264464,潢川县
2008_03_17,0.48900102354689856,283.5991423396105,293.95225212288113,289.8122022647228,101060.63331876308,283.2152048932018,100473.0532978495,5.780106110050698e-05,-0.7997044703268419,1.0781658856709064,0.3331992151515152,潢川县
2008_03_18,0.34223734298159525,285.05543363230925,294.5472137818312,289.9603581969338,101470.61335080754,283.9146119011456,100879.90951571694,0.0004804924186177725,-0.8731313773512754,-1.0638109056007212,0.33752647768595045,潢川县
2008_03_20,0.3823081912292788,279.7078557786228,291.6986259446967,286.63702930402707,101489.30012352805,282.1379943892361,100893.45643355967,0.005795641947873232,-3.495475511865206,-0.6047420617677679,0.34618100275482094,潢川县
2008_03_23,0.47075255681199224,274.46747462360184,291.22493541070855,285.83757237773557,101918.1712007623,280.39040969305495,101323.14964252368,0.0,0.761128143043916,0.15400701223852323,0.35916279035812676,潢川县
2008_03_24,0.4749199472243184,276.4491265466811,296.1782229560661,289.13358193001795,101552.06434264878,281.7969817172894,100960.21583844846,2.310713072955859e-05,1.2149256554855334,1.061876267798838,0.363490052892562,潢川县
2008_03_26,0.41886306794200806,281.32432649525606,297.15013946723013,290.1029269087899,100878.9125646531,284.3544336421107,100293.82009530386,3.475435525182023e-05,0.5719433874634391,1.0774521495216325,0.3721445779614325,潢川县
2008_03_27,0.3876131828331239,277.83833657309964,294.60781509033535,289.4524156995608,101182.68956430983,284.8827217719117,100593.61988688927,2.514570951461792e-08,-4.47309379756044,-0.673212203443795,0.3764718404958678,潢川县
2008_03_30,0.2906310984233366,279.5085290618913,286.6149585687465,283.48161473579955,102090.1223841058,279.15141433793826,101485.39108150841,9.619092545145058e-08,-2.249484938334798,-1.0482494938117908,0.38945362809917355,潢川县
2008_04_01,0.4075941892121116,279.7879829075173,290.29384528084597,285.55205382997457,101878.89879972051,281.5813495477818,101281.76403664671,1.862645149230957e-09,1.5590712271715048,0.4725540678015264,0.3981081531680441,潢川县
2008_04_02,0.47139479905437354,275.03084397294083,293.164703007508,286.85982606875217,101864.19160198928,281.20231741565993,101272.26606575766,4.284083843231201e-08,0.8953165531321144,-0.053267512585674796,0.4024354157024793,潢川县
2008_04_03,0.5164149327765097,279.1463390019715,293.6934734940705,288.32129880715723,101513.30053405039,284.2924975837053,100922.86157328739,0.0007198225378093837,-0.4252885069841456,1.4532798305510553,0.40676267823691464,潢川县
2008_04_04,0.45439058223172724,281.79035361194275,294.4227550159543,289.58728274603277,101422.37093578337,284.84437663062295,100833.37070274993,0.0,-0.5393733760375925,0.9878635364325037,0.41108994077134986,潢川县
2008_04_05,0.39507176141659167,285.52992880224014,295.9153488033353,289.97755826676183,101306.16739718681,286.6551565623937,100719.01302248653,0.0028377530456027006,0.16346529792813252,1.1919112319906866,0.41541720330578513,潢川县
2008_04_07,0.33754015430269374,289.4233898560548,299.4389446792459,294.42635956173535,100370.26607925416,288.51681563920476,99793.20569796424,0.017745230721436512,-3.864077409171303,0.7260574138307692,0.4240717283746557,潢川县
2008_04_10,0.39709614258178133,282.95374200355695,291.29636521599025,288.5582034812086,101359.38696338022,284.6352613991486,100767.88243332657,0.00031208643416052507,-2.6866098434611443,-0.7217252698911714,0.43705351597796144,潢川县
2008_04_16,0.38542532116950795,283.3825353626699,293.6831092519368,288.1012859526572,101557.93620450246,283.76011053526923,100968.17873732137,0.0,-1.0062879553092505,0.056319228383730414,0.46301709118457296,潢川县
2008_04_17,0.5602537947015177,283.49110646564475,296.30116078124775,290.9202783681606,101503.57859808099,286.16411396022704,100915.61576452415,0.0,-2.6876377255127544,0.6945503843382322,0.4673443537190083,潢川县
2008_04_21,0.2632865294923482,283.73000033050397,290.6593808520574,287.82705054479794,101734.0343463007,285.51902008170396,101138.83820733227,0.0013384928150836197,0.8508067665598547,-2.8682821756605112,0.4846534038567493,潢川县
2008_04_22,0.2864088863087009,282.2480023218299,292.28266685982936,288.71604454774314,102113.48447585126,285.33685791490154,101518.71289079978,1.0082677557685803e-05,1.8163387414703294,-2.4818694795658818,0.48898066639118454,潢川县
2008_04_23,0.45623851144352584,275.87724198667877,292.25270445782996,287.43451179037476,102255.39479763342,282.82280128866745,101659.61238242901,0.0,-0.14000180118070918,-0.027330277005524487,0.49330792892561987,潢川县
2008_04_24,0.5089711586257356,280.03789942808896,295.9089003732498,291.6380481228834,101581.6070545644,287.2103080214655,100993.35907720601,0.0,2.710384905540435,4.10041093865995,0.4976351914600551,潢川县
2008_04_25,0.48516771966414407,282.80229503975596,301.7053998838575,294.1870329844671,101196.17719057012,287.2282128595005,100613.01459060659,0.0,0.990443027080267,1.3867092879546155,0.5019624539944904,潢川县
2008_04_26,0.44866593964506035,284.86894487674414,301.39293186505205,296.0076225275236,101089.28163934892,290.3150587895061,100508.9782159467,8.742727431602218e-08,0.2807210255727975,2.778166767183083,0.5062897165289256,潢川县
2008_04_28,0.5519761278892015,283.8796636354272,299.27893269346134,292.82428927931835,101193.78404292827,287.61205223625075,100611.62514788113,0.0,-0.07965489949016034,1.8256865079336329,0.5149442415977962,潢川县
2008_04_29,0.4862684832110429,283.00928535494677,302.3082474630849,296.7586006014317,100824.87562395335,292.6742386185363,100247.89639000956,0.0,0.35877902708982196,3.0109118006631173,0.5192715041322314,潢川县
2008_04_30,0.47131800667991536,289.7055697951241,302.94846495493584,298.0348235638092,100523.86767452002,293.8372147016397,99948.73711748964,2.276407945438326e-05,1.704273706937719,3.428445725921198,0.5235987666666666,潢川县
2008_05_01,0.43619788059864845,290.2301246212927,303.934875034918,298.2373954430874,100451.13674466548,293.28036550685107,99878.15523309422,1.862645149230957e-09,0.2681508879496311,3.2754870729994017,0.527926029201102,潢川县
2008_05_02,0.47580054305698016,291.5927408383959,305.61050667179387,300.0643405959004,100314.41340841426,295.85502265772965,99743.96419895349,0.00012897019643456637,-0.18170802610293812,2.7144811956069654,0.5322532917355371,潢川县
2008_05_04,0.45455420699643156,284.44592641622035,297.26260241585834,292.8035140836321,101094.36241499367,288.5590521117923,100512.05053350057,1.862645149230957e-09,0.4881660252535321,-0.6963341454129248,0.5409078168044077,潢川县
2008_05_05,0.4556044858996344,285.6787199461951,300.4405230002279,295.698214991096,100809.11348117133,292.240407435333,100229.67931899808,4.284083843231201e-08,1.351771487977291,4.301352145460814,0.545235079338843,潢川县
2008_05_06,0.45855480817236755,289.8583965106628,302.02742155463915,297.458918980322,100479.84735783601,293.32292776309305,99903.5466216133,0.0,1.3810421570079665,4.26931048394092,0.5495623418732782,潢川县
2008_05_07,0.4665703552401134,293.1475660326265,300.54367772016536,297.1214008858432,100452.75302003536,293.85543743959596,99876.83350201859,0.012597987350237415,0.3551655533815615,0.7796482507168118,0.5538896044077135,潢川县
2008_05_10,0.48144867509577904,285.3372195351998,296.6499029606382,291.06422863090313,101524.6437392232,285.719713426072,100938.62644319882,0.0,-1.4629817171288289,-0.5665684629509793,0.5668713920110192,潢川县
2008_05_11,0.43341678562540487,287.4218068379742,300.6109620589013,293.8909765802339,101193.83904401754,287.87172452740094,100609.85725106108,0.0004951646105655689,0.9665980707022764,0.41360837280020685,0.5711986545454546,潢川县
2008_05_12,0.4298678925001413,281.1040326032251,295.0531914531035,290.3399957168524,101735.69958090413,282.834709875301,101146.16951221839,0.0,-0.20852048522244382,-1.2258659133722207,0.5755259170798898,潢川县
2008_05_13,0.41815840116674097,281.8956989203647,296.81212348654014,291.2715128458602,101756.20710138782,285.1419358847645,101168.29295248287,0.0,-1.0992718508429336,-0.15615291117996932,0.5798531796143251,潢川县
2008_05_15,0.38944981361115755,287.9504296291765,302.5216006223522,297.4263997648008,100932.15120718445,293.15355449691816,100354.58544144497,0.0,1.1320603972947125,2.928275151205878,0.5885077046831956,潢川县
2008_05_16,0.3743839203984615,290.2948148807112,304.48399639991703,298.59862967705124,100607.80910536484,293.5770514553974,100033.77670465213,0.0,1.5325050962697535,3.067864942534891,0.5928349672176308,潢川县
2008_05_17,0.41233716266904813,291.7873705077078,304.5946611814253,298.884258689001,100361.25895557342,292.5899780039722,99788.20315639584,0.006290959623638585,0.387201200821854,0.6214793706397439,0.5971622297520661,潢川县
2008_05_19,0.42799093644754904,285.8120433095941,302.14903768240356,296.7065801814894,101021.8009927596,291.9847539917665,100443.68294821025,1.955777406692505e-08,1.4804532590983501,2.229587968127986,0.6058167548209367,潢川县
2008_05_20,0.38468126339105685,283.5285070250144,303.245171401136,298.73296530898745,100554.07826464606,294.0784435581007,99979.40336663759,0.0,2.1993899599172235,4.332145871744115,0.6101440173553719,潢川县
2008_05_22,0.38297327057733077,290.83545717298,306.0005916666398,300.67131026953643,100553.20505697049,296.3454324819761,99982.04967526271,0.0002922476017377837,1.350639444846425,1.039371587358948,0.6187985424242424,潢川县
2008_05_24,0.45096274004568604,293.4648653684796,303.11063887895983,298.6347811308245,100350.93047479878,294.38639093797764,99777.58373889004,0.00023917434323241963,-0.9460895485324283,0.4942117281373538,0.6274530674931129,潢川县
2008_05_26,0.4248794789674798,295.8986975284643,307.1393664229632,301.4441104278322,100208.42492250215,298.3346413928355,99638.54452635588,0.007358529758766443,-0.28825443759968716,1.3795052629208018,0.6361075925619835,潢川县
2008_05_28,0.33154551774480856,287.73874050752914,302.96247105924834,296.54303623606376,100242.15833080553,289.7649073827449,99669.44411375879,5.912815267928903e-05,-2.313803781163047,-1.4574267261249854,0.644762117630854,潢川县
2008_05_29,0.4049129898697766,283.881642708188,304.8983109140725,298.9847466895936,100588.25646039535,293.793630547388,100013.15372985446,2.1827693282347136e-05,-0.3644950197237701,-1.8464467775020192,0.6490893801652893,潢川县
2008_05_31,0.4408540383285971,282.07239244367963,303.23027996459507,298.6895605667196,100512.74916910479,294.7522738584515,99937.96329428679,0.0,1.23320860955017,3.2115449560500173,0.6577439052341598,潢川县
2008_06_01,0.3892533264566277,288.92894208772924,304.7054404937643,299.48745679059516,100449.03104782496,294.2002668515943,99875.15193314978,1.9675681453960698e-09,1.8404143264832473,1.8689432888659798,0.662071167768595,潢川县
2008_06_02,0.47054533925652636,283.19196791078065,303.58790998734264,297.74629823341934,100817.33229354098,292.2556246417124,100241.65192327193,0.0002881866324787116,-2.0081742134217704,-0.5639717248791026,0.6663984303030304,潢川县
2008_06_03,0.42383315641962177,289.3346841004257,304.192488628726,294.9092737485906,100732.28080288271,290.027432869562,100152.42037442896,0.013253037364534247,0.4909023455541884,-0.8114722952115961,0.6707256928374655,潢川县
2008_06_04,0.5374610236904638,286.3598282885886,298.36749300146516,293.2793350125943,101035.53139413106,287.5586132492491,100454.03192213005,9.10195915573926e-09,-0.778980409554922,-1.1243470245486373,0.6750529553719009,潢川县
2008_06_05,0.5090312770414481,285.6060638883875,302.33774905473024,297.44741027235233,100655.77415312595,293.0864963934378,100079.66523602887,4.0978193283081055e-08,-2.728080865963942,0.8405820834796445,0.6793802179063361,潢川县
2008_06_06,0.6143511105160985,292.3719219652212,305.9353786269544,299.7062699382046,100609.21889429456,294.94529874140187,100034.83215827568,0.008760744447104039,0.4658929376650346,-0.04347224599398154,0.6837074804407713,潢川县
2008_06_09,0.5996765008308215,294.4746412590533,302.67601309583813,298.33625684888364,100693.43928582886,295.2134556649047,100118.1178384568,0.0014658685012437058,0.9545493251373317,0.8553938035440897,0.6966892680440772,潢川县
2008_06_11,0.4166963544833969,292.86811465201674,302.35909407204133,298.0381290897917,100574.87026873845,294.2995057948816,99998.34220402526,0.00010949060509383654,-2.0607579315368514,-0.6341550522720765,0.7053437931129477,潢川县
2008_06_12,0.29623707157890267,292.16554539106824,303.967680531076,299.4541567906723,100660.5282761148,295.6015184950218,100086.1245143968,0.0008400437139386521,-0.8999531732037576,0.2738241668165695,0.709671055647383,潢川县
2008_06_14,0.5575652866664211,293.5929636419699,301.6302695961685,298.03338615492277,100361.89687809012,294.55720001659586,99787.66678741269,0.00025444043567896256,-3.274071080761594,-0.09680486871541054,0.7183255807162535,潢川县
2008_06_18,0.6385545787704275,290.3766713677161,301.24671122629366,296.3465334497637,100690.7263232291,291.2459552691974,100108.89921207025,1.5691409767413095e-05,-0.5923589764980194,-0.6415010164718103,0.7356346308539945,潢川县
2008_06_24,0.4065091433370546,295.4812895386612,303.1701837000695,299.2132034116788,99963.97674663166,296.3949451168927,99392.15408448516,1.1252972347379167e-06,0.0860313661348096,-0.49187791684483134,0.7615982060606061,潢川县
2008_06_25,0.6697165870381735,295.1939642793538,303.9984443153934,298.68216251182344,100392.23484356872,294.27270478656646,99818.26741807826,4.284083843231201e-08,-2.5774961090743984,-0.09438807667581371,0.7659254685950413,潢川县
2008_06_29,0.7397678801350495,294.65126446491576,307.0301846239502,302.16521238457057,100297.49226041099,297.98824709430215,99724.81413309644,0.0,-2.0968091093738535,1.401987245484081,0.7832345187327824,潢川县
2008_06_30,0.6759186600231555,296.0446080500032,305.9004548910789,302.66118942213427,100267.10369652082,299.7851274291506,99697.06663209897,0.0003571726763189393,-0.5197569056588953,2.1569226295256234,0.7875617812672175,潢川县
2008_07_02,0.6341864011358067,296.7431558440626,304.2542236767406,300.85536480917193,100129.05382294091,297.2780239402109,99559.65874446876,0.00046678492587260307,1.6681733246550317,3.2377753427643308,0.7962163063360882,潢川县
2008_07_03,0.7493950551635189,297.0012577491819,306.997110694113,304.1533874752384,100198.57457574864,302.2582625190918,99627.9318300764,0.0005660363696931783,2.0841156098903393,2.9914647115498196,0.8005435688705235,潢川县
2008_07_11,0.6153372424545149,297.9356776421981,304.3310631640408,301.0397167263623,100199.47232298047,298.5890977510839,99628.09392986205,0.0029102967556095946,0.7992466398158508,1.489862597074189,0.8351616691460056,潢川县
2008_07_12,0.690316879276953,298.20519831454294,304.8937091087926,301.3334574822964,100044.06544584903,298.81867673622725,99474.27988457838,0.006103359006733676,0.028229173572697625,0.6436384741990326,0.8394889316804407,潢川县
2008_07_13,0.492201401922617,298.2197446504165,306.527780566676,302.02783930043677,100226.86740774164,299.1033247463419,99656.37365611906,0.0005812147557082762,-1.161406703857257,-0.8382036289109646,0.8438161942148761,潢川县
2008_07_16,0.4088618367147514,298.07190103008713,305.65194762123457,301.8572027702781,100222.67313965647,298.7430472848476,99651.59386167636,0.0007403095788885007,0.2605544076962057,-1.06090268981786,0.8567979818181818,潢川县
2008_07_17,0.9386910556252518,298.17379082608204,307.02906075638515,301.61495210621064,100142.30623377263,298.1083316690202,99572.89142430834,0.006543335006545581,-1.0929883697561116,0.158778778371434,0.8611252443526171,潢川县
2008_07_20,0.6819672343329358,294.41863932603513,302.46248736612296,299.0684190648942,100403.43899255047,296.5828034212634,99828.778937704,0.00017969947754216615,1.2791880370951518,-2.2772914254328604,0.8741070319559229,潢川县
2008_07_23,0.2533616213910687,297.42553995688814,301.3259821403903,297.79803827204853,99868.00808328306,295.2694938719327,99297.9009476294,0.0038343987589366793,-1.9331174038843497,-0.49106559310897974,0.8870888195592287,潢川县
2008_07_25,0.6139788251932571,296.5323035858545,303.3693668814054,299.7947967350859,100398.97453122097,296.8197559116046,99826.42321059332,0.004931961662317825,-0.04784749580992538,-0.2572134656946366,0.8957433446280991,潢川县
2008_07_26,0.5576323597336539,297.5862519712982,305.53214349448234,300.21490638864293,100391.63238772177,297.14371488397256,99819.92904929079,0.011884411228636056,0.07199543957751463,0.7584508751690363,0.9000706071625345,潢川县
2008_07_27,0.6922986076138123,297.6040378509705,305.8500936092662,300.9037844101403,100452.05357675801,298.06406690882176,99878.95983619818,0.005430154896185619,-0.8413990176893809,-0.8922127953959331,0.9043978696969698,潢川县
2008_07_28,0.7680830296275741,298.1302898414797,307.4407587584909,303.3065005374402,100469.28624198702,300.2305247425548,99897.48334077379,6.624831386288962e-06,-1.497705807472615,-0.4776510184380334,0.9087251322314049,潢川县
2008_07_29,0.6731443500159973,298.73794162489276,304.9666050753804,301.25932950270555,100288.57208834143,298.71154592443605,99718.83358651899,0.0031288092157744194,-3.392168216535735,-1.3191658483230513,0.9130523947658402,潢川县
2008_08_01,0.28865137134752156,298.2119857231331,305.68311447694623,302.2555312376877,100215.6429644131,299.0100913229266,99643.53641208237,0.010256055691358196,1.4242206601291945,0.02446870136813308,0.9260341823691459,潢川县
2008_08_03,0.6483809217248687,297.27413406857113,304.8705743222151,301.0701497814326,100486.89073361112,298.13497732919217,99914.3905645726,0.0018420092087381207,1.0014118780481547,-0.5378454201392112,0.9346887074380166,潢川县
2008_08_05,0.7213856761189419,298.07245982564166,306.2030210335572,301.69837417325186,100575.60789088154,299.39750261354783,100002.66747255764,0.0010659800973657403,-0.7439797085536002,0.0868893328972816,0.943343232506887,潢川县
2008_08_06,0.6047691867794949,298.5857861956932,306.96722377946617,302.8653283402516,100516.30819652096,299.9457881005251,99944.60817997332,0.000180931303189091,-2.0784023397789047,-0.5370463906173831,0.9476704950413223,潢川县
2008_08_07,0.5850759621020201,298.73422440947706,306.6777140705086,302.5310315191944,100488.35082328622,299.25082247897745,99917.51010846127,0.0007880030430436023,-3.3813331026391134,-0.3198607141450769,0.9519977575757577,潢川县
2008_08_08,0.775898314888108,298.26702288603155,306.7705053161582,302.3006606819963,100526.84384163286,298.6247602118959,99955.4140250985,4.279930116456441e-05,-2.943139331402195,-0.07813570966561827,0.9563250201101929,潢川县
2008_08_09,0.7485716176655278,297.4630800461246,305.808187560756,300.4251886088812,100458.64474188503,295.81421661733015,99887.4889179879,9.499856188549883e-07,-2.684162560690214,-0.1702406858532165,0.9606522826446281,潢川县
