Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_22,0.39646840971439096,284.9531772924204,294.3138603387618,289.7181413622483,101663.33762706553,285.37057805672566,101149.70983942061,1.7285456143123413e-05,-1.3616718961435155,2.155569724372938,0.4833219384615385,新蔡县
2014_04_27,0.6484579423305006,283.87962537611423,294.4924181231048,288.9695874751997,101909.88879830154,283.69109482600027,101395.75965866206,5.710431181908688e-06,0.8890696507160739,-2.708147113298337,0.5048988107142858,新蔡县
2014_04_28,0.7298547616847056,284.47806460035684,295.8621655681936,290.91657934141153,101802.30940344602,284.412485436021,101290.87873473408,0.0,-0.5263632099122064,-0.3367079907819134,0.5092141851648352,新蔡县
2014_04_29,0.7130826415688605,285.68396279644315,298.11878669352427,292.81947357689694,101350.33589993125,287.6010133273948,100842.37774196774,3.293293398580716e-05,-0.6491269754785832,1.2930336730224967,0.5135295596153846,新蔡县
2014_04_30,0.7689365282877745,286.74961248928804,300.09519092073,294.90506148316274,100995.24923427816,289.6956306570411,100490.56362090507,0.0,1.4277414447168335,2.918509610826131,0.517844934065934,新蔡县
2014_05_01,0.7482899548948508,285.9564257584603,301.1908567846146,295.8124518475946,101290.4907630666,290.65973123438806,100784.82188362669,0.00042554445272271823,2.5183990884417273,0.9209668211246689,0.5221603085164835,新蔡县
2014_05_06,0.714395922576667,282.18915669280244,299.15258584545893,294.6003612214803,101096.44040454752,290.8148607421827,100590.18348416137,2.3947275409412853e-06,1.508900635120677,4.852431498852043,0.5437371807692307,新蔡县
2014_05_07,0.6514101996016931,288.4841318741883,303.6585106011231,297.5678857461514,100748.74174635575,291.8755248202996,100247.29083045929,0.0,1.6537706118556375,2.842876516583807,0.5480525552197802,新蔡县
2014_05_09,0.70435151490812,288.14450611131207,303.09109114410154,296.6344460998499,100692.07466086112,290.8708201671163,100189.37066412141,0.0030744279380680657,-4.270384643808536,1.511430052383584,0.5566833041208792,新蔡县
2014_05_11,0.6319143079784272,285.2045394364827,297.4425002741408,291.6983484019266,100899.37498085448,287.55318858281925,100394.02524387078,0.0,2.728614802180623,-0.15550148716302792,0.565314053021978,新蔡县
2014_05_12,0.741958973422993,287.0948036661817,300.68045199517405,294.70184880246035,100824.84731217899,289.53835021137877,100322.54017356037,2.2766901304176234e-06,0.6428016884938127,2.0700023179147764,0.5696294274725274,新蔡县
2014_05_13,0.7096556110579255,289.94763180270496,300.1959505716191,295.2546276762534,100267.14989615986,291.51040471805265,99766.63357566753,0.0015155910302266566,0.6975121259274782,0.7642628051736688,0.573944801923077,新蔡县
2014_05_15,0.4662690025765137,282.3443504587879,298.6415637243346,292.7158945223527,100763.33350938918,286.7607400264696,100259.81842709708,4.0978193283081055e-08,1.036148898414923,1.4033078549485436,0.5825755508241759,新蔡县
2014_05_18,0.584952404618687,289.548164677436,298.75320937813746,294.16983995125406,101016.93692453863,290.2294455304151,100512.85059003615,0.0,-0.8404880174017355,1.3746389521071665,0.5955216741758241,新蔡县
2014_05_20,0.5470395791236726,290.3764881495459,304.08006446352516,298.1630454540637,100621.83931338231,292.7392232179112,100122.07895423967,0.0,1.0626576249054747,1.9340479161490778,0.6041524230769231,新蔡县
2014_05_22,0.4427787474268471,289.33760682832377,304.99716925654536,299.2561903815221,100699.07637232913,293.61330022275274,100198.27383061672,3.857349742873031e-05,-3.84839412490174,1.1364097726320095,0.612783171978022,新蔡县
2014_05_23,0.45195636166324626,292.318135842817,302.7895771144837,298.644073069434,100773.68074658499,295.0894880279645,100272.15516304514,0.013149835296856417,-2.595729378166445,2.092205503793476,0.6170985464285714,新蔡县
2014_05_25,0.39429834324130486,287.7667567892171,302.6920243454431,297.880240374593,101040.96053165237,291.9686012132027,100538.60761405624,0.0008426802426182967,1.8754614207537337,-2.2427073374665927,0.6257292953296703,新蔡县
2014_05_26,0.3976684905571867,284.22566945836223,303.74764567173423,298.39796902830193,100744.69839527184,293.7532276714233,100244.53251374284,0.0,2.7437737880774455,1.4191189984917767,0.6300446697802198,新蔡县
2014_05_28,0.3565241113145601,291.3290202817946,307.8461319318748,301.7034951052906,100492.8815985981,296.5937683637302,99996.71354669437,0.0,0.30610077947953696,1.7080681324563896,0.6386754186813187,新蔡县
2014_05_29,0.3506032124767289,291.78756096530054,308.43364180721414,302.367833747791,100399.07326860735,295.6632348462008,99903.01599978657,0.0,1.2563558554322587,2.813603334981066,0.6429907931318681,新蔡县
2014_06_02,0.3101394239049026,288.8420550043535,300.0976754606478,295.72235869958786,100725.12355985589,291.82887433289795,100221.60136361158,1.862645149230957e-09,-1.1672317249834583,-3.4628845079411272,0.660252290934066,新蔡县
2014_06_03,0.3130852661911757,288.5784823129378,300.9160097684787,295.53149814147474,100655.43846359162,290.36207616297946,100153.84144435007,4.284083843231201e-08,-0.6344283207457585,-0.5678714043379498,0.6645676653846154,新蔡县
2014_06_04,0.3036070915525818,290.03142637746066,303.5741711819466,298.84842121417404,100438.62115846018,293.90056884829846,99940.56532133027,1.862645149230957e-09,1.3830806803364601,-0.14978380087307452,0.6688830398351648,新蔡县
2014_06_05,0.30270698418977543,291.80064855473796,306.7096941828241,301.1139692097039,100338.54727338665,296.9726254130026,99842.95736994193,4.284083843231201e-08,-0.7360990505809626,-0.32738437864091313,0.6731984142857143,新蔡县
2014_06_06,0.30425075473244995,292.63185849169906,306.9683402093687,301.78262425619454,100222.06364557878,297.99004872244103,99726.8381560225,3.356457441503534e-06,0.8101996765230886,-0.517357263269673,0.6775137887362638,新蔡县
2014_06_07,0.326503499807527,286.5617605263877,305.55973659955635,299.77248134357245,100381.8887591597,294.0256220867263,99884.8403486105,0.0,-1.514112714383926,-2.0258938566357214,0.6818291631868132,新蔡县
2014_06_08,0.2825451850983313,290.19913811908657,306.29242842506187,300.3809160612701,100282.49402991579,294.251512729182,99786.46310884705,0.0,-1.0554412625787808,1.68469554556545,0.6861445376373626,新蔡县
2014_06_09,0.23934754123788834,292.6922388731664,307.0352977649771,301.3034549583623,100319.35608894726,295.2310817226413,99823.54818779923,0.0,-1.2780974056727876,1.4289404715741045,0.6904599120879121,新蔡县
2014_06_10,0.309425961381778,292.181172771169,307.1567537790051,301.68204333743756,100464.98551538702,296.4698029346122,99968.42604240576,8.661684685205125e-05,-2.134497679152091,1.0723898772588487,0.6947752865384615,新蔡县
2014_06_11,0.23461130464944177,291.174500042533,306.75287894450094,300.4770422613521,100593.71409368803,295.981789055034,100095.27810308494,0.00042403754352244905,-2.384306938570378,-1.3877521636698464,0.699090660989011,新蔡县
2014_06_12,0.29896129404236904,289.5513065200541,304.0492689664928,299.4055641726218,100629.39977950402,294.9291596537021,100131.69492652311,0.0,-0.12734579537946306,-0.054303093943513965,0.7034060354395605,新蔡县
2014_06_13,0.24830882878082494,291.14657291335226,305.9661825139814,301.0081964057987,100644.1220895003,297.5036505626656,100146.36507745662,3.834135288861114e-08,0.3730121290056199,0.18148993623047813,0.7077214098901099,新蔡县
2014_06_22,0.3459070985387228,293.2462048596483,305.3057607088351,300.5265983915543,100622.72873328863,295.8102222662808,100124.27933160018,8.594711759076305e-07,-1.4837042031746301,0.7290909196011236,0.746559779945055,新蔡县
2014_06_23,0.43851528184685534,293.6539864223043,306.5833265923386,301.7131830284738,100498.165858394,297.4401661686671,100000.86740808649,0.00016193449142599703,-1.3268657159406927,1.2320985312212431,0.7508751543956045,新蔡县
2014_06_24,0.33827938730069407,293.70152313691125,306.47891719571106,300.6270701143299,100394.93413831027,295.0484392203171,99896.75868548302,0.005948528913982596,0.8038862036621011,1.2603551221400453,0.7551905288461539,新蔡县
2014_06_27,0.31605367104273197,293.90168253277216,303.4037549776078,299.07660274015416,100629.88282112908,294.77794892115173,100130.67128002204,2.344224614818044e-06,-1.216473643883782,0.4656364820030794,0.7681366521978021,新蔡县
2014_06_28,0.5127585926768005,295.2866813196677,305.49984976332706,300.9532790637085,100611.31744505031,297.2134758369158,100114.1566816462,0.00021868721725805298,-0.20049232590358332,0.8392549233803724,0.7724520266483517,新蔡县
2014_07_03,0.4793164151754354,296.10715639139596,305.6402817899628,301.4209740590453,100145.08900601497,297.64551169049867,99650.00683788845,0.00011197999097149056,-0.946419595652796,1.8560931713134015,0.7940288989010988,新蔡县
2014_07_06,0.5375797765687521,293.81218184134593,304.30847233344736,299.37608097767355,100501.84444436211,294.34211476823236,100003.22921143552,1.823252440211398e-07,-0.8427297051118526,1.0510683870552298,0.8069750222527472,新蔡县
2014_07_07,0.6905922646480753,294.582133619347,305.4685860095873,300.9927920120079,100285.8969466496,296.21616096691525,99789.29131404316,1.862645149230957e-09,-1.7104238348517915,1.7886156679749086,0.8112903967032968,新蔡县
2014_07_08,0.642428737026246,294.5723018360091,306.5150895633848,301.52506849702627,100130.82103126385,296.2618018483835,99635.0236977094,4.284083843231201e-08,-2.414281563195283,0.6668469916887543,0.8156057711538462,新蔡县
2014_07_09,0.7279273748454372,294.2384188020318,306.0562896582238,301.05131076603243,100178.23673698776,296.120861587456,99682.9282896419,0.0,-0.9181392381202552,-0.606787441324354,0.8199211456043957,新蔡县
2014_07_10,0.6564018184343231,293.35127436303594,305.7021903942895,300.24959370187423,100292.34468542808,296.1085865036756,99794.5989986978,0.0003139462111244882,0.3921093191904706,-1.5793353056312212,0.8242365200549451,新蔡县
2014_07_13,0.7054778436204986,295.3870597495145,305.0322443991424,300.5666058196564,100471.67094735772,296.6718595460943,99973.29816080949,5.971197358360457e-05,1.1812186294231393,3.0811879049009576,0.8371826434065934,新蔡县
2014_07_14,0.4336569579288026,294.79741685604483,303.60513181464614,299.8112220160557,100522.74860959938,295.8678603134113,100023.65408431641,0.0,1.1733706913957704,3.3174744899353756,0.8414980178571428,新蔡县
2014_07_15,0.7568572538460918,295.17452560609644,304.4093773519306,300.28987653638137,100509.5725861525,296.8416577248268,100010.86201693244,0.00010703417532112432,0.8729892824799691,3.4178536270136473,0.8458133923076923,新蔡县
2014_07_16,0.6716541603401485,296.4772825264581,305.58472095767115,301.21406700915384,100440.79089943475,297.34550354984265,99942.92264993815,0.00046954894986321865,0.31351822368925636,3.100090558120672,0.8501287667582417,新蔡县
2014_07_18,0.8430140085402563,298.2445726517393,305.6091420635866,302.41984500562063,100745.28596599602,299.6568757756422,100247.44724045561,0.00045854564448274314,-1.1531308795473134,1.7612956072437038,0.8587595156593406,新蔡县
2014_07_19,0.7291712691282839,298.49380105403407,305.44016279967354,302.5093148836988,100877.161687945,299.09354203067267,100379.28739633295,0.0002637056254341972,-1.0561148268802905,1.44509758103694,0.8630748901098902,新蔡县
2014_07_20,0.7891506523524171,298.6188497936798,309.56180311520575,304.7343369262773,100604.79607973018,300.7485974919621,100109.02545196598,8.729298340762804e-05,0.06456199204615407,2.801846733895206,0.8673902645604397,新蔡县
2014_07_21,0.7909903937459817,298.91412624216326,310.5555677702493,305.743729082213,100283.78690113574,301.002168695275,99790.99441217059,1.763543326385033e-05,0.7691745059489625,3.3250241085586913,0.8717056390109891,新蔡县
2014_07_22,0.8188533383248263,298.55144136049995,311.10706798175084,305.87258298272627,100214.85299783884,300.99207960299344,99723.13729029932,5.4518829802881175e-05,-0.33248070483308817,1.0417645349137121,0.8760210134615385,新蔡县
2014_07_23,0.8753019773929284,295.5642422495498,309.54583971451797,304.3044512207537,100196.15876427724,299.10456807072353,99701.96604666574,0.00019748414795031982,-0.5498942541367138,-3.7510085749793767,0.8803363879120879,新蔡县
2014_07_24,0.5086834117667213,291.739342714283,308.17438893102957,302.9555616639214,99981.42036782476,298.21704273477303,99486.93262771981,2.023044213832737e-06,0.37276343228585807,-5.103448732326434,0.8846517623626374,新蔡县
2014_07_26,0.7888530639169334,291.98977504991456,306.66689079654816,301.1059324769674,100966.61161421795,295.60343141953575,100466.8771808739,1.862645149230957e-09,-1.2538789968105122,0.1412624294016221,0.8932825112637363,新蔡县
2014_07_27,0.6930996307172861,293.2256628410976,307.8330210632154,302.1066899254448,100679.23655338396,296.23478506253554,100181.89235809779,5.071330618676455e-06,-0.6256586552845439,0.7806222850023419,0.8975978857142857,新蔡县
2014_07_28,0.7940356369283111,294.36870179158126,308.2531363945998,303.5959220992053,100364.58091261113,299.0016098439094,99869.3282993293,0.002056956226990019,-1.386759951177164,1.7095447702424973,0.9019132601648351,新蔡县
2014_07_29,0.795412244170958,297.66025156013006,309.41970056969143,304.0686987086186,100205.00964273833,300.22664928637,99711.26817135466,0.0023232935834236555,-0.6420105683383981,3.4785921395173585,0.9062286346153846,新蔡县
2014_07_30,0.7884214827981106,296.19091851534256,310.0721069806624,302.36664116462305,100315.10586284664,296.75562345562776,99818.92622404423,0.00836004875251502,-0.4909531130324943,0.8763152222449413,0.9105440090659341,新蔡县
2014_07_31,0.7679840606049013,296.5425829717425,306.23622418675177,301.9194217965673,100337.67637432078,298.4895014466374,99840.87294584316,0.0008891230008916105,-1.0635899846788959,-2.0426398160596335,0.9148593835164835,新蔡县
2014_08_01,0.39567170273581054,297.23445347333416,305.07204422632014,300.8800637697137,100302.34115550586,297.88943284530797,99805.18432490905,0.0024184177030960844,-1.6929722804518155,-1.7159071859997193,0.9191747579670331,新蔡县
2014_08_02,0.7877617822612447,296.5471798544656,307.53054553980587,303.00975200047776,100147.60115193257,298.74677013919165,99653.39470353757,0.00015824281640883678,-0.09577980865560833,-0.6445542940935418,0.9234901324175825,新蔡县
2014_08_03,0.8374799260809203,296.72386044039945,309.87029072518703,305.1115632914062,100031.36569763627,300.48114984065865,99539.23154726188,3.706679089149013e-06,-0.5689946327428433,1.367200615115526,0.9278055068681319,新蔡县
2014_08_04,0.7931533557755509,297.92711419155887,311.0177398452211,306.2370876784137,100085.23167705619,301.65602648438437,99593.48228536207,0.00012843204810476452,-0.6181301160349201,1.526379409808602,0.9321208813186813,新蔡县
2014_08_05,0.41653130572081204,297.92866821966123,308.2868697230795,302.6675079295748,100325.51123653665,298.5935024762134,99829.36288491645,0.013321936992918842,-1.6470811467329072,-2.127919104041867,0.9364362557692307,新蔡县
