Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_18,267.10122522183957,275.0986176541669,271.7474082476791,103028.48856872573,267.84814115492554,102384.55185800316,1.862645149230957e-09,0.7578146192106231,-0.9212980476937654,0.1618170657025339,0.07746392712328767,淮阳县
2004_01_19,265.13718632044805,277.30631148202184,272.59067929762875,102828.96589396938,267.706068767409,102190.39767400036,4.284083843231201e-08,0.9975926261180816,-0.4549741932369837,0.37790917478245256,0.08176747863013699,淮阳县
2004_01_20,264.7113279936881,277.82075259511134,272.8468212317719,102853.09078766264,267.97113008025593,102212.2851895145,1.862645149230957e-09,0.1414241225996767,-1.7174291024221615,0.31880336083549954,0.0860710301369863,淮阳县
2004_01_21,262.7540112628916,274.23340246399965,270.4960496084112,103162.3586646235,267.5031082500948,102513.14248132247,4.284083843231201e-08,-1.1829570925620956,0.46104395832282413,0.23225488602794914,0.09037458164383562,淮阳县
2004_01_22,265.8702754463788,277.6415069686227,273.95606102237235,102612.17948001101,267.33138437891665,101974.60472685259,0.0,0.9262095194581407,1.9438115988560012,0.33223864689875804,0.09467813315068493,淮阳县
2004_01_23,259.24213796094,276.29216920287115,271.66799783346926,103243.96472338012,266.32290131854967,102596.82852044379,0.0,2.024089197342056,-3.0218846594322097,0.22579587884233698,0.09898168465753425,淮阳县
2004_01_24,259.41456713168714,274.2992727788266,270.04410501186413,103296.7212754263,266.2305026313946,102648.52331748663,0.0,0.8505060275695182,0.5607330683313823,0.3281622846849915,0.10328523616438355,淮阳县
2004_01_27,263.363009200828,279.0969394069383,273.21970286996907,102658.10464518516,268.20850641883317,102022.97276697581,0.0,0.060537645206005734,1.2235277449641409,0.30024180097703707,0.11619589068493151,淮阳县
2004_01_28,267.9472886724513,282.66484742930686,276.67056386246196,101709.64841731217,269.68474655163703,101086.98586557349,0.0,0.7303473890845369,2.8341791431844428,0.3063413815030329,0.12049944219178083,淮阳县
2004_01_29,270.3086459298605,283.9223827786759,276.8864108613259,101772.12752599752,271.1653964135904,101153.5547782633,0.0,-0.9888202538474732,1.0537679618692497,0.3085854230111637,0.12480299369863015,淮阳县
2004_01_30,270.6279285785814,283.88077735152405,277.45934961054365,102116.88901757036,271.30179455878766,101494.4024503988,0.0,-1.9080032025148352,-0.1129344572505915,0.21811567805041254,0.12910654520547946,淮阳县
2004_01_31,271.64591987841334,281.95207300365036,277.72220675366236,101970.85864739925,272.08854461392144,101347.30978539874,1.4862705886903154e-06,-0.1564811132583233,-1.8438711189039756,0.28927168467830494,0.13341009671232876,淮阳县
2004_02_01,269.253814248147,279.2993386994949,276.4193167785183,102375.55081564026,273.64707528757583,101746.08702194416,1.3882589424998151e-06,-0.6159991554656916,-2.981660409309122,0.074331571020801,0.1377136482191781,淮阳县
2004_02_02,262.01781540380193,279.0883270885275,275.98337182618513,102592.76819336195,273.3041428530873,101960.050238161,0.0,0.6432268877602447,-1.4160106530532908,0.21412839928832458,0.14201719972602742,淮阳县
2004_02_03,259.4993377238237,280.80565772900263,275.91257273692736,102330.38658440171,272.1946515971565,101702.52648075036,1.862645149230957e-09,2.6177599493613912,0.08016005990216445,0.30556862916141597,0.14632075123287672,淮阳县
2004_02_05,258.1286243408398,278.60269940125335,273.56691800720927,103139.48772771144,269.7875104578611,102501.53048032463,0.0,1.722865755826048,-1.062026913310361,0.29247668795765375,0.15492785424657535,淮阳县
2004_02_06,258.9001051451769,281.5502983981134,275.12444906628724,103262.82841971598,270.09874746341336,102627.8829828427,3.725290298461914e-09,2.529732963714829,-1.1065906967481725,0.32034330668673794,0.15923140575342465,淮阳县
2004_02_07,260.90327752400583,284.09323734112576,276.8742699737785,102942.39090567041,269.7474784935352,102313.58286274956,8.754432201385498e-08,2.948099666330119,0.26303731052789103,0.297181553563548,0.16353495726027398,淮阳县
2004_02_08,262.82854428924986,285.07932440695157,277.8311337327357,102740.23223392887,271.14490756993183,102116.34223587917,4.284083843231201e-08,-0.42607051322487727,0.1927948986667165,0.3223630881426617,0.1678385087671233,淮阳县
2004_02_09,269.0869044928347,286.02807908069934,279.95414436303014,102723.84245740148,273.0549037994633,102100.89791858116,0.0,-1.0496922422629074,3.0540209013538684,0.2856335716091578,0.1721420602739726,淮阳县
2004_02_10,273.3181651529874,288.3680020851474,281.5215636061352,102391.57122339381,275.6774519684056,101778.74930992829,0.0,0.1311498347210781,1.6744145320332362,0.3016250804081455,0.1764456117808219,淮阳县
2004_02_11,273.4532910585326,289.21581298205183,281.9111892949861,102753.6205672638,274.5748200701658,102136.6618935094,0.0,-0.5223527540999838,-1.9083922504846866,0.29338784395709894,0.18074916328767124,淮阳县
2004_02_12,271.95233549025573,287.2742931739783,282.19988451704404,102525.0464311913,273.9701264157375,101909.22856806027,0.0,1.6677451923509854,1.3801815299368354,0.2555717675390343,0.18505271479452057,淮阳县
2004_02_13,268.0788004661873,294.8351731392833,286.57640066146587,101444.08631986738,277.07359752416926,100840.93748722425,4.284083843231201e-08,2.3992467755284608,1.2793504983600048,0.27414840557435066,0.18935626630136987,淮阳县
2004_02_14,264.94455405216866,288.1825957541631,282.05143109466826,102002.89048723264,277.03277410988244,101390.40128204766,0.0,-1.9348166313187556,1.1101763996207912,0.30573316957015856,0.19365981780821917,淮阳县
2004_02_15,274.0141270390199,291.11273614389864,284.32463923811935,101878.19595059515,277.1023366742792,101269.97534965245,0.0005837433491245127,-1.7479481024033434,0.40968993152959343,0.2774120393245532,0.1979633693150685,淮阳县
2004_02_16,274.22947334890017,286.353505151445,281.6193391859876,102195.9114537988,275.6127651126001,101583.88658389222,0.00033641288253247913,0.1469555014223982,-0.5726657621931973,0.20577551902963834,0.2022669208219178,淮阳县
2004_02_17,275.2214633305863,291.67237973066426,285.02615016499504,101646.09359453997,276.4058177072436,101040.71849561839,4.6566128730773926e-08,-0.3333762158905026,2.705439426526521,0.3651678622176203,0.2065704723287671,淮阳县
2004_02_18,278.75733645522917,291.8636974655401,285.4381836524139,101371.13350813636,279.23785906234394,100770.02094274896,8.568167686462402e-08,-1.0089729298113879,2.0728857769126496,0.3278763444646343,0.21087402383561646,淮阳县
2004_02_22,275.575372974632,284.11528040994006,280.02995417130836,102448.46475940013,276.82907806884083,101826.1930528443,1.862645149230957e-09,-0.7473411522115234,0.4732177113568054,0.2935039524218582,0.2280882298630137,淮阳县
2004_02_24,277.92186940271506,290.1389578826465,284.9888311058503,101751.7602539051,280.81630996405636,101146.20562007552,1.7916226145601773e-07,2.687662710045438,0.669040979079431,0.3827388889421955,0.23669533287671232,淮阳县
2004_02_25,272.93824643574817,290.4278594539606,285.07645105717893,101669.04016768369,279.0893948746529,101064.99197472552,0.0,1.8375126138335167,-0.5011080807150129,0.44801137076691233,0.24099888438356165,淮阳县
2004_02_26,269.24849114062624,289.1052530796841,284.1189388090331,101920.65890619322,279.73999542587995,101310.40424481861,8.695338907212663e-05,-1.2386791550450214,0.40578456278339786,0.4686923234490552,0.24530243589041095,淮阳县
2004_02_27,279.1279248609167,290.2911684507402,286.6616993555391,101123.92224621912,280.1905345933175,100522.68023711794,8.151976635903606e-05,0.16768897631820776,3.820347759867688,0.39923947040326874,0.2496059873972603,淮阳县
2004_02_28,273.8870601494538,291.6213410710877,285.26620126926815,101391.95028586427,278.2532444264582,100786.07786786824,0.0,-1.4469507737886296,-2.7257181929829106,0.4040596160093609,0.2539095389041096,淮阳县
2004_03_01,274.7267739265021,282.40709802853524,279.4427153017816,102160.04917948203,275.3961952816797,101538.31664812203,0.0,-0.349017992702972,1.5357672743484834,0.4818063035736392,0.2625166419178082,淮阳县
2004_03_02,273.88058286927463,284.42990947068006,280.52126768097804,102261.80863929332,274.72258176498553,101640.21785819577,0.0006766175682415812,0.8561863515493962,-0.6793141068029169,0.38416269677657966,0.2668201934246575,淮阳县
2004_03_03,265.66301364965614,283.4918406505973,278.71266150018585,102180.52691013015,274.7171100780451,101557.00218800011,0.0,2.653176977632904,0.8864265174619639,0.5214226569841123,0.27112374493150687,淮阳县
2004_03_04,269.55374158270945,289.6462016763257,284.14631251096637,101410.62839488185,276.4035518063646,100801.8305046846,6.565953942206269e-06,3.2466939733930045,0.9499468588570479,0.49240089815733057,0.2754272964383562,淮阳县
2004_03_05,263.100702095093,285.96077038408947,279.94407172202807,102647.032098502,272.2866361649058,102021.68549321455,4.284083843231201e-08,1.041993569789733,-3.0335157868317575,0.549837252973961,0.2797308479452055,淮阳县
2004_03_06,263.2651131277113,281.88512344455637,277.1193585191534,103467.05246499636,273.1219687562275,102832.92285560466,0.0,-0.3382392168649612,0.6008156642075331,0.5477117205929753,0.28403439945205483,淮阳县
2004_03_07,266.96081305417357,285.8120491321496,281.6244398336853,103222.31519453027,274.0766189794303,102598.02411454346,0.0,0.9596332684020118,2.9916215868297775,0.5598442879636225,0.28833795095890413,淮阳县
2004_03_08,276.4587682762564,293.48103410853474,287.93229125718943,101741.80916369447,279.86330122073394,101138.65215333698,0.0,2.968994518754805,4.153137013773674,0.5032929444540651,0.29264150246575343,淮阳县
2004_03_09,279.06217370812516,295.8530066986164,290.5323912203487,100464.1148174883,284.5752300409894,99873.590947279,0.0,2.5491105183097185,5.379149667811391,0.5490184814940572,0.29694505397260273,淮阳县
2004_03_10,271.1639884384074,295.73193164847095,288.75002044153376,101347.29159054514,283.0827637568051,100747.66671595183,0.0,-2.839863782710598,-2.792481907887524,0.40520347108887084,0.30124860547945204,淮阳县
2004_03_13,280.15990478887926,288.90981864369235,283.72964351285754,102170.72816855524,277.8493615973784,101561.27164869253,0.0,0.013238054192242703,0.1225318087246005,0.4524608471172426,0.31415926000000005,淮阳县
2004_03_14,281.6945409610958,291.5397917680814,287.24837084293654,101754.12481219375,280.0594881596064,101150.90998126025,0.0,0.0733299248535771,3.882058584204355,0.5844759889945276,0.3184628115068493,淮阳县
2004_03_15,284.1015483663658,295.930136439949,291.1838545939842,100762.03178582335,284.80552467869705,100170.96861060945,0.0,1.4816718338082715,4.74606997493521,0.6170408316167084,0.3227663630136986,淮阳县
2004_03_16,282.39195969741394,297.6548195971203,290.967139640164,101022.15920790496,282.053177990103,100428.26894604109,0.0029513947440591303,-0.9961074421394419,-1.9786100625950622,0.3988520826234865,0.32706991452054796,淮阳县
2004_03_18,270.5353883578611,280.9915023974572,279.2139921408795,102688.60582404287,277.1408880947682,102059.72935675364,0.0022099675132886214,-2.6056848082715445,-0.8342039107078975,0.349564490727035,0.3356770175342466,淮阳县
2004_03_22,278.564493313492,286.74918450912384,282.8675210318422,101980.0818033536,278.84038202682143,101365.28023371365,0.0,-0.5552565296232848,2.313150978804801,0.5578527306704549,0.3528912235616438,淮阳县
2004_03_25,277.31477413559736,288.12966952952576,283.92354331054406,102069.05850074442,280.14127138126963,101458.63824555713,0.0,-0.014097122096060854,1.359852199440991,0.4160748667010998,0.3658018780821918,淮阳县
2004_03_26,279.5197763181797,289.50187102862037,286.0438534932076,102005.99689191412,281.1757340006126,101399.9181997685,0.0,-0.754263517305366,2.119342011820363,0.5987449252906218,0.37010542958904113,淮阳县
2004_03_27,280.8554744434408,292.21583060668405,287.41670126921804,101677.7619055975,283.5265384530537,101075.59249098839,0.0,-0.23862459549708126,2.612354609728258,0.6524526988771253,0.3744089810958904,淮阳县
2004_03_31,282.99997254502074,295.68830007395655,290.22022146050807,101340.4107989965,283.40899512773086,100742.57790363036,0.0007735581493826835,0.14987658538839496,1.311335624973948,0.5895750982342802,0.3916231871232877,淮阳县
2004_04_01,274.3994707196686,293.70127949438034,288.8479583695715,101524.25570668626,283.93900396337074,100925.51013136184,0.0,2.8156675518193066,0.05948351015916895,0.5055134418243975,0.395926738630137,淮阳县
2004_04_02,275.4985346431836,295.0747251233061,288.4862147547242,101764.03982839454,281.05041779235245,101159.80086679554,0.0,-2.294094042423716,-2.593654354371895,0.5546522433400438,0.4002302901369863,淮阳县
2004_04_03,273.35596011457756,285.3744617977435,281.1182712884435,102828.2055061323,276.6921689573936,102204.87288540347,1.6471520374384222e-06,-1.4183998635180188,-0.9580534226230327,0.5239654765739369,0.4045338416438356,淮阳县
2004_04_04,274.25829052858654,288.792038541839,284.74138613041,101860.22337903603,279.05020443893164,101250.15440720516,0.0,-0.3478769540984813,3.698239489048608,0.6804146219182007,0.4088373931506849,淮阳县
2004_04_05,283.57598498949665,296.0472869683119,290.02991733845937,100770.58803177522,283.9561101103945,100178.52294794738,1.0206147343750426e-06,0.567513205518605,2.0088103864875126,0.5536700986605377,0.4131409446575342,淮阳县
2004_04_06,276.88533478810905,292.1390142941229,286.26489817188536,101939.64814603579,282.2196212721493,101331.53178583541,0.000561452341002466,-1.7590675020303026,-5.528658239398087,0.7038475990903135,0.4174444961643836,淮阳县
2004_04_08,276.7995171006232,295.7580011021663,289.2647402460858,101694.87611343474,282.48942040601173,101095.42612810331,4.284083843231201e-08,2.4231456298298815,3.0233271168501865,0.6947113062119009,0.4260515991780822,淮阳县
2004_04_09,279.52096805089076,296.11289372871545,291.216903674294,101183.82650363004,286.0438059626961,100589.07365946379,0.0002413428521901699,1.1399940071185903,3.4706194371371053,0.6690261867283733,0.4303551506849315,淮阳县
2004_04_10,283.5280786353145,296.9257820676837,290.8715353800037,100811.90939320836,285.6187754693829,100222.72758590264,1.1448169775528615e-05,1.1575568248710755,1.9814292603716188,0.634552641216839,0.43465870219178077,淮阳县
2004_04_11,286.1731167872605,300.46047503003274,294.0035932628235,100873.16901082014,288.2097844087757,100285.96495091142,1.862645149230957e-09,-0.9952552450193384,0.2683611778345166,0.6806679468401432,0.4389622536986302,淮阳县
2004_04_12,287.54495035935895,299.88191153249704,294.34798012546776,101136.4594985569,288.74415991496295,100546.71706112732,0.0001985590123633886,-1.9876392778466214,0.4971600002087622,0.6646201618844123,0.4432658052054795,淮阳县
2004_04_14,285.66206859716516,294.9223159756246,291.0279152059977,101682.54455541786,287.31057224637897,101087.03480564368,0.0,0.39498565232613597,0.7159966301731281,0.3584267847501121,0.4518729082191781,淮阳县
2004_04_15,281.9087778939159,298.1301521678638,292.8130556512273,101148.38955936025,287.573551608965,100557.64120095165,1.4814808327506878e-08,2.0914124355160193,2.5676584027638665,0.6897824912362626,0.4561764597260274,淮阳县
2004_04_17,286.4285504890286,299.1460200850555,293.7822592457056,100547.96198803368,289.7670230919842,99961.72501151194,0.00030561466744890393,-0.821807841582812,2.287561798455285,0.5850760933948455,0.46478356273972604,淮阳县
2004_04_19,288.6901116137083,304.5081558942192,297.5915866644824,100597.18147940583,290.19580810358207,100015.15457340129,0.0,1.940349818865071,2.7344389477699917,0.6361372132822735,0.47339066575342464,淮阳县
2004_04_20,288.20705435801676,305.64289979530173,299.31868634424507,100650.90587489455,293.2465895764291,100070.00486462952,0.0,0.06906924861946866,3.955296851138725,0.701394491637911,0.477694217260274,淮阳县
2004_04_21,291.5932630141248,306.15945107968116,300.4768465022483,100015.60049828116,295.60077682961503,99438.95535791788,1.862645149230957e-09,1.5059257186615722,3.3405425514687437,0.7546233709721893,0.4819977687671233,淮阳县
2004_04_24,277.918344635973,294.7611341958665,289.6116529265006,101686.19887888839,285.70321096872186,101085.91432827005,0.0,-3.1275395273272157,1.8439002671815032,0.6592815788908545,0.4949084232876712,淮阳县
2004_04_25,285.96469820197586,294.9013834157951,290.7093417143,100870.11274125673,287.9072125910544,100276.4658122293,0.007122302427866586,-0.49482441925087667,0.7952144227031158,0.5918951237193686,0.4992119747945206,淮阳县
2004_04_27,281.5423604748472,293.0568353705641,288.6833013395008,101440.48332003901,284.1795803492692,100840.17829992982,4.0978193283081055e-08,-1.2388926339062534,1.9021758802807884,0.6534934911569243,0.5078190778082192,淮阳县
2004_04_28,288.01460075627506,300.91734182603307,295.64485651763255,100702.63730179913,288.69790659789993,100116.21806768548,0.0072049172969623765,-0.7646328659949405,4.45287301790324,0.6879457805861258,0.5121226293150685,淮阳县
2004_04_29,291.2635120390887,296.5099846965248,293.353155534049,100535.00565857333,290.1084381980918,99947.73265987556,0.006692939323127832,-2.2704044959182808,0.05044098784341513,0.40673126959589206,0.5164261808219178,淮阳县
2004_05_01,285.93938363569254,294.8641024081442,291.558264937357,101240.95424436411,287.4283179381412,100645.73573091095,0.0001677646933248841,-2.0135737648724725,-0.7161952721558272,0.6891859004715677,0.5250332838356164,淮阳县
2004_05_04,280.17838431947877,296.97057994870175,290.56013911692224,101304.01557160485,284.55878325849955,100710.25616517916,0.0,2.4252648563725208,1.9753372218056162,0.6089401660903393,0.5379439383561644,淮阳县
2004_05_05,283.0068765098591,301.0119064794311,294.8885987621678,100931.64371776629,289.0385318144169,100344.16260080136,0.0,2.8178637753256535,3.2463166086636113,0.5951829690857644,0.5422474898630137,淮阳县
2004_05_06,286.6857460590779,302.9780009379093,296.53034150853915,101175.54423329548,291.50728536667947,100588.08858883192,0.0,0.27530711607754127,2.77070685118463,0.648444311295494,0.5465510413698631,淮阳县
2004_05_07,286.63015577172615,300.56712644027954,295.6281773865811,100697.77859240309,292.0142124940025,100111.77946449848,2.9120386130418985e-06,0.6036997340252479,2.331704472814445,0.601129592785025,0.5508545928767123,淮阳县
2004_05_08,288.46496986624203,297.5318766305274,293.148931909826,100286.30066171706,288.9017664530612,99700.43675050372,4.999465208007008e-05,-1.0010410425517395,1.6766694642925586,0.5875646414643454,0.5551581443835616,淮阳县
2004_05_09,291.41262701534885,301.39378272705807,296.4418054604414,100339.64784146538,291.72264748839825,99756.52201588979,0.0,-1.3251572906489497,1.957106151524701,0.6000581973007761,0.559461695890411,淮阳县
2004_05_10,292.6495739724029,305.0438768126522,299.8074200530531,100436.51358764223,294.50338398623876,99856.4150542596,0.003870226082573577,-1.123203401714429,1.5930608534231812,0.629734407593567,0.5637652473972603,淮阳县
2004_05_12,290.44333145478464,298.86684147530116,293.9726925461452,100660.24736206769,290.1870303630063,100074.23626374609,1.258412553890563e-07,-0.22573995956848644,-1.4184976194348409,0.5698255823720668,0.5723723504109589,淮阳县
2004_05_13,284.87142953523175,300.55420343621944,295.08064303631255,101245.72407602538,290.8336233494289,100657.27311933758,0.0,-2.1672761548016006,-0.5015132310012825,0.5982524389118519,0.5766759019178083,淮阳县
2004_05_15,288.00349713772965,299.1897684384261,295.06790004389757,100913.7824089298,290.7306427466277,100325.12273223409,5.743480404146075e-05,1.4242200033717654,1.2679807730403527,0.540846354677168,0.5852830049315069,淮阳县
2004_05_16,277.3228369762823,297.5396561424888,293.0874695619309,101079.76996923759,289.5452838461175,100489.69718554274,4.284083843231201e-08,4.9578869435209585,-0.32939123380753094,0.6123619127964344,0.5895865564383562,淮阳县
2004_05_17,283.8873212285409,304.03419666097034,297.71660152052345,100747.39611459263,292.88853330190557,100163.14055791106,0.0,2.5721628563526435,2.486689176303809,0.5944552667138706,0.5938901079452055,淮阳县
2004_05_18,286.1378739655754,303.65755500786196,296.66534256461097,100383.96177509481,289.7475185716163,99800.87986477287,0.0012866298146077888,2.1508755547136693,2.323753090286898,0.5382480031589223,0.5981936594520548,淮阳县
2004_05_19,285.86535691528866,305.5513257199161,299.3591284080058,99585.22358377955,293.92823533737885,99009.4452303286,0.0,3.1872613058095194,3.0240230851767183,0.5353240606806233,0.6024972109589041,淮阳县
2004_05_20,283.5922739975281,301.95295964420933,296.3872570331941,99926.7230569669,290.996653666537,99345.68411161109,0.0,-1.6626398173233745,-2.712737775571561,0.4501394183616877,0.6068007624657534,淮阳县
2004_05_21,287.31628338150324,302.3444036247544,296.7865630275789,100204.01167260126,291.644197377265,99621.59057854676,7.605857982470818e-08,-1.7397669024850784,0.8869855819820909,0.4555351826007687,0.6111043139726028,淮阳县
2004_05_22,286.11739988686577,304.98950682739144,298.63099660870023,100571.93230910416,292.2988687527628,99989.39373183197,1.862645149230957e-09,-1.4812292257722925,-0.252073671892923,0.45182612554121326,0.615407865479452,淮阳县
2004_05_23,283.60210968614666,304.5341224956146,298.601828405475,100901.95774062465,293.29399237823185,100318.17502335354,4.0978193283081055e-08,-2.0441364091380128,1.8123450903408629,0.45581270577174166,0.6197114169863014,淮阳县
2004_05_24,288.16074135896775,307.04617827394225,301.3521160461079,100691.06640656736,296.1156881358626,100110.40265471458,5.7118786302327825e-05,-1.024459634925334,3.4149309010121516,0.3999905421829101,0.6240149684931506,淮阳县
2004_05_28,290.5705973636302,302.36415408860995,296.0034369956057,100716.25576761774,290.74083128821405,100131.60870521475,0.0,-0.24241993980778967,0.8658207024805665,0.3380592338602384,0.641229174520548,淮阳县
2004_05_29,290.9236256733332,303.9717641112296,298.93287179712587,100857.94022420244,292.8355022458664,100273.25238563585,0.0014720269326062845,-1.681881576544612,-1.1046565506837005,0.34912228551621505,0.6455327260273972,淮阳县
2004_05_31,280.83007632040545,302.391714112514,296.80880978940314,101704.93572062628,291.8212875974665,101114.06910714363,0.0,-1.3243907602137799,1.6636063286462506,0.3459075506236898,0.6541398290410959,淮阳县
2004_06_02,284.6617643829267,302.6853057618845,297.2772995040468,101421.14462291468,291.78024762251977,100831.50997054209,0.0,-2.771967306460536,1.9369064616879832,0.3001432198178756,0.6627469320547945,淮阳县
2004_06_03,283.8630589147035,302.8334384079351,297.50387579694126,101331.70290315791,290.5712147162351,100742.77326797844,0.008430674540872533,-2.8025030227186694,0.7200420770134653,0.2916060376875419,0.6670504835616438,淮阳县
2004_06_06,288.18329281423144,297.1921293382367,293.75895658809065,101114.09188751884,290.611358133978,100523.4931305162,3.682488624903305e-06,0.07836040735667484,1.1122331835276722,0.1618828429981848,0.6799611380821918,淮阳县
2004_06_07,288.55607484127074,301.62681356896627,295.04702345438517,100932.46277837803,290.16042338247763,100343.84744144052,0.0016521319577217106,0.6593455062248726,-1.1600992579049236,0.31125435618894043,0.6842646895890411,淮阳县
2004_06_08,288.5335280917976,300.9971236554301,295.8109531709245,101146.21734852507,290.8975524981478,100558.4868690617,0.00033000102299695456,-0.5015503997193458,-0.195876997642537,0.26762018470579163,0.6885682410958904,淮阳县
2004_06_09,289.33549570453295,305.7054315307485,299.82419712900463,101178.7307759265,293.4331413888733,100593.9323567987,0.0,-0.7991510676939715,2.5786761427895173,0.3291523969615937,0.6928717926027398,淮阳县
2004_06_10,288.9711618104509,306.2658916773718,299.708698371329,101420.35914133358,292.7351254207576,100835.81416854041,0.0,-0.6496759677831054,1.5958463365965583,0.29226631379183654,0.697175344109589,淮阳县
2004_06_11,288.44633889977194,307.7803885640431,301.2661820088716,101474.823573412,294.9746994788268,100891.23665559519,0.0,0.20879521820681354,1.578337111074526,0.27465621937892165,0.7014788956164384,淮阳县
2004_06_12,288.3847470682404,309.3053901034185,302.6138787846466,101409.16639674002,296.7489938489014,100827.30601149015,3.867265020294112e-06,0.10151743778824354,0.9501619245205638,0.2771561523336485,0.7057824471232876,淮阳县
2004_06_16,291.73044985064837,300.3798570505176,296.6051183321504,100450.3732721596,293.67822484969184,99866.26931700579,0.00013064003929023964,0.8598387249094861,1.3830391017820063,0.42771072957995726,0.722996653150685,淮阳县
2004_06_17,293.7508908379855,302.49133281826744,298.92851498915286,100403.2381715758,296.2235991316175,99822.16437559517,1.728233086025931e-06,0.7134481374539566,3.4610189134467513,0.30703640312233205,0.7273002046575342,淮阳县
2004_06_19,293.3370181261839,304.03854318185756,299.85121826442935,100028.46142318971,295.46506958873675,99451.06070276207,3.9896654994564716e-05,-0.015706621892628295,1.021731384765701,0.32547558639282276,0.7359073076712329,淮阳县
2004_06_20,293.4679665429055,308.6549668997058,302.30472998696285,99919.04885273239,296.99501012392597,99344.02678207301,0.00046636376330619567,0.03585612350977114,2.2014162355181193,0.3470031068635305,0.7402108591780823,淮阳县
2004_06_21,293.82354616182965,309.36067699332057,303.24547607421766,99722.73278836209,297.6551130436266,99149.34728210144,4.8294941662096845e-05,1.148881029437747,3.6402219362573525,0.3447606802953484,0.7445144106849315,淮阳县
2004_06_22,294.20204651768773,308.96228474442745,303.64831571676905,99616.67765909455,299.21733289306513,99044.13504015552,0.0,0.41526476634868004,3.7923532339004566,0.3593995723064013,0.7488179621917808,淮阳县
2004_06_24,294.5875507879782,307.749972933223,302.20521686285866,99743.67865514437,297.20033895635083,99168.50303111685,2.9536258189178888e-06,-1.005817136420107,2.483812922224627,0.3697003224402554,0.7574250652054795,淮阳县
2004_06_25,294.922311369332,308.16516413781386,303.00161850487854,99975.67336379169,298.8380554196619,99400.43989126149,0.0003616516965688602,-0.5903895458079499,2.1443840348655305,0.3993216547601705,0.7617286167123288,淮阳县
2004_06_26,295.92890585019927,309.3953156021132,303.8829316291177,100233.08718188746,299.6731154665492,99657.36010017968,0.0020866117968781897,-1.4309866588977083,1.9506257304086079,0.3926117690443048,0.7660321682191781,淮阳县
2004_06_27,294.77562197325744,310.12454334217574,305.0189545404502,100421.57393411455,299.8596635793637,99845.25665759583,6.31584952690064e-06,-1.9472030605065977,2.22070558374807,0.4329801744544947,0.7703357197260274,淮阳县
2004_06_28,297.74150542965486,309.98304600134986,305.05285326747816,100132.68390056342,301.2993714874224,99557.34268591349,0.0018833783891347643,-1.2372404993217774,2.4502867800993564,0.37276805137421104,0.7746392712328767,淮阳县
2004_06_29,297.69322243844374,308.7600227587611,304.1037646918555,99942.44554582279,300.59633783255543,99368.1620176313,0.0008930385201604638,-1.933867975805198,1.6964931237072143,0.3695332415978879,0.778942822739726,淮阳县
