Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_13,0.12236668080845,271.1753571794613,280.58028522667604,275.0596219952232,102589.90167224185,269.00221289583664,101922.52984398809,4.284083843231201e-08,-0.4086918177712256,1.7955015875812264,0.19359954397759105,清丰县
2003_02_15,0.1891595635216497,271.9055329091503,283.35090418751867,277.19276341963416,102138.78658946684,271.964748060905,101482.99358497058,0.0,0.9691900212706056,0.6705219509555794,0.2023995232492997,清丰县
2003_02_16,0.15266641730165803,271.49485118051456,285.0307192183412,279.09680370818774,102249.51411881288,272.52514025612436,101593.66029207646,1.862645149230957e-09,0.3439092503350398,1.5156504677752873,0.20679951288515408,清丰县
2003_02_17,0.14292444640294413,274.01544604970684,287.444910627225,280.6473528937366,101819.55756238663,274.35003451415434,101169.70890285837,4.470348358154297e-08,0.43092317522308005,1.5383750855853682,0.2111995025210084,清丰县
2003_02_19,0.14113154083852855,269.5520687671317,285.0704972743378,279.4053827573487,102474.74672221759,274.76869633138625,101815.36872238391,0.0,-1.8361983241161448,-0.46445895825547867,0.21999948179271708,清丰县
2003_02_24,0.09859909350370405,277.84673129536685,285.6786246025094,280.96099088737196,101878.46189408931,275.8098473234688,101224.88256444373,1.1450516316853274e-05,-0.5039184174890462,2.496914725874745,0.2419994299719888,清丰县
2003_02_26,0.1560088872195436,269.7619791423673,283.9244076694411,278.8668801760915,102734.3918098136,274.3565494874285,102068.96063276807,2.1171418253863655e-08,-1.9494667034173574,-2.559008985088386,0.2507994092436975,清丰县
2003_03_01,0.1692522168017702,276.81003963578434,283.84625381800106,280.5288997282795,101290.24930878506,273.3051614607519,100638.00442060201,3.5806000457078922e-06,-0.03690252961132068,4.368472909640721,0.2639993781512605,清丰县
2003_03_07,0.19092897157746166,269.93214512450066,286.3019780191807,280.2231768796065,102420.42876991509,275.2211390953395,101769.1669557184,4.284083843231201e-08,2.4467803532230663,-0.7177863173541105,0.2903993159663866,清丰县
2003_03_08,0.22176123054612634,268.33464712918925,287.81053548432357,281.70902914777764,102845.9537035504,275.73373261801066,102188.96552483279,1.862645149230957e-09,-0.7586868887987098,-0.5692974251077533,0.2947993056022409,清丰县
2003_03_09,0.13689421276313074,272.4567266802672,286.2843756013598,281.1587196528289,102843.99573693187,275.9626237622697,102183.91375986746,2.0178672418966786e-05,-1.5895349388859572,3.5259292449752464,0.29919929523809524,清丰县
2003_03_10,0.21339108660732545,273.19661647222256,286.2948384909873,281.78156171217756,102868.70902030432,275.900191156109,102208.38840979479,2.6585423973195236e-05,-2.360406216623161,3.471831019804752,0.3035992848739496,清丰县
2003_03_11,0.1189825876249631,275.8685884962411,284.01493598275823,280.8910309879497,103063.0455513301,277.64335430527734,102399.34553463463,0.0007598509775058826,-0.9424603013295438,-0.8093747260544223,0.3079992745098039,清丰县
2003_03_13,0.20685018902648275,274.06395871829085,282.9707051657369,279.889739807874,103173.70529984882,276.2219135560822,102506.8692050064,0.005667090362621063,-0.6343023785443607,-2.3857538069938506,0.31679925378151264,清丰县
2003_03_16,0.21531740598483087,273.96962772600716,279.56729149144326,276.887713475494,102557.2890816302,274.56679892446704,101891.1530519929,0.0,-0.06066279994526851,-2.626397868738819,0.32999922268907567,清丰县
2003_03_19,0.2748458951661236,275.870720487117,287.69741261694696,283.31764450520177,102085.7887026234,277.21462985961944,101433.89211709282,2.338876423219799e-05,0.6244372766432278,4.681880289975059,0.34319919159663864,清丰县
2003_03_20,0.25031564964009817,273.11929396624976,288.90363600270945,282.537904682253,102043.47045305977,276.9508426824197,101391.63207318349,0.001332732683052265,0.4190509086962049,-1.4273018570521814,0.347599181232493,清丰县
2003_03_21,0.33566047775575164,271.37086419912157,285.794293573196,280.26598991652156,103039.27508267039,274.70061448955033,102376.55957535729,0.0,-0.9360719300259134,-2.0478013981420577,0.35199917086834737,清丰县
2003_03_22,0.2987589870770586,273.91086603084574,285.9695374783929,283.0105327228781,102438.14359600625,276.4458027459223,101782.61415934231,0.00015462228858682548,0.2704434023395547,3.0766488759332917,0.3563991605042017,清丰县
2003_03_24,0.32427817387508134,275.3401805502962,291.89218135810177,285.7091500615222,101698.61227208677,278.87859209194625,101058.7355371548,2.3372992878046827e-06,0.2757341004144651,1.9242821724909813,0.3651991397759104,清丰县
2003_03_25,0.3311867404867843,282.97596016353026,295.55775667715886,291.40984078497826,101133.67512817882,283.1233615837486,100503.89180442132,0.00036749804026591176,1.0094056985987019,4.37518444940942,0.3695991294117647,清丰县
2003_03_27,0.3744181362306486,271.1421055939754,288.4065449877054,285.33989608294917,102089.64790068037,280.66426197945384,101443.47439700435,0.0015038048455053748,-1.2227217790258802,0.42326899823145475,0.37839910868347343,清丰县
2003_03_28,0.4214005914658414,278.8267271241666,292.68558663480127,288.1966165421846,100878.39380784251,282.4225895556857,100244.56799724627,0.00024994849693679076,-0.002661688842310484,4.896072076231946,0.38279909831932774,清丰县
2003_03_29,0.35734153605557667,285.59123198633483,297.9364092092794,291.8432769696898,100170.63379262578,285.3407234267862,99549.34581930724,0.0,-0.22288851460793727,3.2071856998710353,0.3871990879551821,清丰县
2003_03_30,0.3371665857133084,287.4064388408259,298.5184821056375,293.866340708601,100382.97178808977,287.50832773981494,99762.53372537298,0.0005095632056035883,-0.6412174185462232,-1.3749835892110585,0.3915990775910364,清丰县
2003_04_03,0.31957819565446954,277.97464121713006,286.8634481140106,282.8411774465425,101781.84938607649,279.30455887105455,101134.16414597115,1.0288020746569328e-06,0.36861565542886,-2.578964333975355,0.4091990361344538,清丰县
2003_04_04,0.5080208754574018,277.161594938857,291.7767706212674,285.8376332761915,102115.39267055597,279.8475371196534,101476.22069288927,0.0,-0.20428305270680702,-0.6143140877727229,0.41359902577030816,清丰县
2003_04_05,0.49208183242903963,276.95501265299094,294.1151740501755,288.9545330884905,101592.56879346262,283.0869050861074,100956.48977338457,1.862645149230957e-09,1.17751635236202,4.058596568019697,0.41799901540616247,清丰县
2003_04_06,0.4944221471744571,280.6094746855793,294.3533371780605,290.37602989082416,101014.49256004176,285.0069124334103,100384.11130568908,9.967575646000203e-05,0.9813867694301917,3.2462216407386206,0.4223990050420168,清丰县
2003_04_07,0.43718263398326435,278.2521327381311,294.186904252088,289.0089335850564,101300.14141216724,284.2807456195075,100667.6435328336,0.00014667502754286068,-0.014849751856344559,-2.360357324639024,0.42679899467787114,清丰县
2003_04_08,0.49645721084611877,274.7451729482357,291.24288973330977,286.88440680214325,102137.92311588749,282.60392051677525,101494.1064413494,0.0,-2.709722306971217,-0.11474858559210047,0.43119898431372555,清丰县
2003_04_09,0.4905956934310516,272.98580973614526,289.9104627694934,285.5780653362364,101999.60894538664,281.7396528662776,101353.20451772644,1.3156158035332273e-05,-2.732342502096592,2.4069132427249484,0.43559897394957986,清丰县
2003_04_14,0.4978211016788014,277.61290892052386,299.04758834072476,293.01128988418,100718.24506115216,285.46401446432196,100093.50487640944,0.0,1.7326024788247474,4.844489657434683,0.45759892212885156,清丰县
2003_04_15,0.5647868658435953,283.0440093475245,299.70016925758966,294.80573533551956,100570.0962369369,288.712990835893,99948.28265249572,1.862645149230957e-09,-0.0001218624856028942,6.802032191630837,0.4619989117647059,清丰县
2003_04_16,0.5640406390381736,288.23053455759975,301.88549421101436,297.77573252816984,100390.66461315431,291.25892109070276,99773.69434170307,0.0004582396587228712,-0.1677238479976474,5.675993868530598,0.46639890140056023,清丰县
2003_04_18,0.5738983311690283,279.72047397390213,286.0270263408487,283.92459064658823,101759.45932879981,281.8776526644202,101112.28448459975,2.3783109161563868e-05,-0.32896511922446386,-3.4899092183468983,0.4751988806722689,清丰县
2003_04_20,0.5284262387791081,278.5523577580722,289.0165001344404,285.19756841103856,102252.50342834556,280.9984874515224,101607.50794861456,0.0,-1.256289284617388,-2.0849659591032474,0.4839988599439776,清丰县
2003_04_21,0.5007646436100612,279.915520445826,289.4457085778974,285.9648317760427,102159.6481337768,282.7388337509173,101514.8299795941,0.0031944061687769515,-1.0813434081608122,1.7250731075937928,0.48839884957983193,清丰县
2003_04_25,0.5882134958237771,286.3764843322898,296.2159372324082,291.8025699651359,100939.72750233172,285.78331750570953,100312.11229577176,4.470348358154297e-08,0.9118155486784739,4.1134681891878415,0.5059988081232494,清丰县
2003_04_26,0.614731184127003,288.83553539952686,299.98596925825706,294.7161336155097,101111.61324030923,289.52254434250574,100487.48432286161,4.284083843231201e-08,-0.40382938037708543,1.7034165433066717,0.5103987977591037,清丰县
2003_04_27,0.6051912344091218,289.8426656607933,302.06677875614935,295.91536009203145,101138.87377480598,290.31644549244214,100514.86818279242,0.0,0.5133885175580472,3.769613031074919,0.514798787394958,清丰县
2003_04_28,0.573952463008757,288.7725626455808,297.5587398250395,293.2190084274426,101144.39835478409,287.5539187201836,100517.12758572429,0.0019006559175969012,0.025956128832806704,0.7066027146276822,0.5191987770308123,清丰县
2003_04_30,0.6170401126884378,284.45064772771724,301.0607595450616,295.2425783332264,101196.45180179882,289.51047045720554,100572.1776353167,0.0,0.6621290645307952,3.8621926248803877,0.527998756302521,清丰县
2003_05_01,0.6676585717902268,286.6623375289036,302.4812800583928,297.36710965819174,100524.83966395161,292.5265333230967,99905.98566449282,0.0,0.6402589050987485,6.174917443287257,0.5323987459383754,清丰县
2003_05_02,0.6026688642849536,286.95313452064755,301.8282073901214,297.16391302077676,100308.31965495012,293.07937122755385,99690.98933433538,0.0,-0.8878189430719406,4.603176426319858,0.5367987355742297,清丰县
2003_05_04,0.3142533575597304,289.07648253921116,297.6596125666547,293.80894331134334,101079.37190831131,290.3381452569016,100453.14030539266,0.0008739655543026307,-1.9291447879206804,-1.1407574846923987,0.5455987148459384,清丰县
2003_05_09,0.49634560674113515,285.16473449440906,295.6818917546512,291.1028178113917,101765.73192103906,287.2340744360512,101132.76543353272,0.0,0.5771355700987114,3.2644409593726795,0.5675986630252101,清丰县
2003_05_10,0.6283142150321094,286.244482542045,298.10978928114844,293.4204597634322,101344.29413797698,288.63315595405146,100716.36992291888,0.0,0.06108906822885626,4.736071825641203,0.5719986526610644,清丰县
2003_05_11,0.6442327168849344,287.63422089025397,299.5922884586943,294.5861371680397,101226.0007517569,290.3574414983703,100600.49760071874,1.862645149230957e-09,-0.5303851208572993,4.476052635993544,0.5763986422969187,清丰县
2003_05_12,0.535215458636436,288.8151418354786,299.46885763382966,294.2341661657905,101407.69461181058,289.5447967046378,100780.93985211843,7.480665304160442e-07,-1.768777752527929,1.9903384734994631,0.5807986319327731,清丰县
2003_05_17,0.4186753115085617,290.54888268193014,297.2537968509034,293.93012070102225,101033.57656947791,289.9391703066413,100409.47839261033,0.0013781265963064594,0.5213918225918925,-0.43102318529945555,0.6027985801120449,清丰县
2003_05_18,0.6121426561512874,288.0090846158803,301.0360531163578,294.4572863667991,100914.57535671472,288.7302081658636,100292.54988803108,0.005028507427530771,0.6751694070116196,0.8107039498280098,0.6071985697478992,清丰县
2003_05_19,0.6430481213471009,284.43691084643365,299.1239541443134,293.51597135880894,101248.16578683519,287.1564324286065,100625.41934814076,0.0,1.6991002182104586,-1.7583561552359153,0.6115985593837535,清丰县
2003_05_20,0.5930820134090344,286.96941692996677,301.99944722624844,296.35695122674946,101454.28960151481,291.88276614047584,100830.92552177724,0.0,-0.08651380579839806,2.2137493566166437,0.6159985490196078,清丰县
2003_05_21,0.48170151654757903,286.95056373399416,301.9756797257967,296.29304981626404,101065.9144008315,291.1853913837362,100443.96233309973,0.0,0.630104361267657,4.311602706572694,0.6203985386554621,清丰县
2003_05_22,0.6039116483127397,287.0494348445906,302.3519830296382,297.05070836372056,100866.74638491578,292.8140641891611,100246.34685524227,0.0,1.0525007192958677,4.792981677843612,0.6247985282913165,清丰县
2003_05_24,0.5851212954730239,287.98304155102005,301.92907055758735,296.60481134713075,100945.3908494642,291.3351391797993,100324.01945277222,5.823855033564244e-06,-0.9898542846021957,2.1928905852132874,0.6335985075630253,清丰县
2003_05_25,0.5529899711138938,289.53298127367884,303.25636199942346,297.89590664159397,100918.97230996947,292.6706545579644,100298.9023276856,0.0,-0.005222599739955722,3.9933012113739443,0.6379984971988796,清丰县
2003_05_27,0.4655019311866008,288.3447056598341,301.929264820833,297.5269395220039,100677.14651738133,294.1664302831285,100058.28123605087,0.00020589422032398644,-1.4288991680198782,2.9741979198638293,0.6467984764705882,清丰县
2003_05_28,0.44667570887754005,290.59101120699864,302.2205472026275,297.4329407506525,100406.52388445317,291.99162292454065,99788.5485335212,0.00013220954111185695,-0.7975199463800059,3.804771058233962,0.6511984661064426,清丰县
2003_05_29,0.5367550225634969,287.47860031083167,304.4158975749428,297.9797919378555,100822.17797571681,291.30771723647905,100205.0394765901,2.1420419216156006e-08,-0.6731281211216923,-1.6037158973567325,0.6555984557422969,清丰县
2003_05_30,0.5054839981048611,287.4376756072003,305.89377172649637,299.9545658894021,101042.19800749801,293.87734753473154,100426.0688684131,0.0,-1.4487007761548878,0.6270632769287475,0.6599984453781513,清丰县
2003_05_31,0.4912758279377203,285.0484184517205,307.30851696282906,300.88391987475757,100836.79223869456,294.1656278980781,100222.42504661907,0.0,1.4018634108783945,2.1531343692065756,0.6643984350140056,清丰县
2003_06_01,0.40406731470644863,287.4203936143778,307.0049042085727,301.1961780415422,100685.09314525659,295.1962672693723,100070.4661396467,0.000789911587526716,-0.06785197438944511,1.8542293500313936,0.66879842464986,清丰县
2003_06_04,0.33010121045628915,287.49200373747016,304.32403806241655,299.30528271817184,100647.37562806492,294.1920153562703,100030.49150938792,0.00011799035224429867,1.6864827189689446,3.8687015087125896,0.681998393557423,清丰县
2003_06_05,0.32611892741254894,290.4105032291449,304.5207978895476,298.4179698974929,100604.67281198104,290.7326508397899,99987.65773784983,0.0011543606178718597,-0.06114066954505654,-1.8064655914485168,0.6863983831932773,清丰县
2003_06_06,0.36833214467248565,282.33621912088665,307.12949048415715,300.8916926340351,100306.86829273998,295.67352881885625,99694.25704671828,0.0,0.09246352070621795,2.5471098044186706,0.6907983728291317,清丰县
2003_06_07,0.314788718426069,285.4892406155256,309.8375167362991,302.4619458911809,100289.70093907406,296.3758823476072,99678.90312584971,0.0,0.18615870448778668,3.179749411033776,0.695198362464986,清丰县
2003_06_10,0.2860027588092748,286.01928575810143,299.47786243219565,295.54849223494256,100765.79939052925,291.96917424432263,100145.31829476824,4.284083843231201e-08,-1.101965017526625,-1.0904083381756877,0.708398331372549,清丰县
2003_06_11,0.24846903291602535,288.6988159990988,302.93285591956493,295.8635151175321,100369.75130847168,289.93679409807476,99750.1152783165,0.013474467532019158,0.5048564905289586,1.8161794123197221,0.7127983210084033,清丰县
2003_06_12,0.2855170556413836,287.1283540468853,300.95722310287084,294.9260963851122,100291.38645134648,289.1542530388691,99671.18155662325,0.00015880538740856373,-0.20014782413366186,-1.045450127005519,0.7171983106442577,清丰县
2003_06_13,0.2749949383242911,284.0421822954832,301.50091601756776,297.1169387251657,100244.82259556308,291.5500354699244,99628.8928858027,1.1017011769575374e-05,2.078749700609075,-0.9842777882857792,0.7215983002801121,清丰县
2003_06_14,0.28229070904152337,286.97810112887595,304.84896662784683,298.78131945853767,100532.92332912229,292.594811132668,99916.26189552764,0.00042404394245191613,-1.2107586097300407,-1.5298436591637228,0.7259982899159665,清丰县
2003_06_15,0.2737011626898865,286.9609892275545,303.43105685376366,298.44915143310595,100916.12158692798,293.7650112364963,100297.05603619064,6.955319268691675e-05,-1.520610696609749,-0.19793495582210305,0.7303982795518208,清丰县
2003_06_16,0.2894838547053954,286.8304431449052,305.77087848664615,300.6926440213955,100900.2867922215,296.26106093954184,100283.65073055917,0.0,-0.8631594140995058,2.155789579886431,0.7347982691876751,清丰县
2003_06_17,0.25596222573243566,289.1178291216443,308.18736600506213,303.0935697770599,100474.52897842902,297.97164338747046,99862.43931181662,2.4285186129279147e-06,0.46485535534657896,4.247907977991771,0.7391982588235294,清丰县
2003_06_18,0.23916418510516585,289.58275812316333,309.756376676091,303.32987791924654,100086.49217445697,298.9606721653238,99477.59503817782,0.0012003715208582127,-0.38486385909971277,3.3979635118409015,0.7435982484593837,清丰县
2003_06_19,0.28391769535809874,291.9578405248776,309.645779679161,303.5976150010577,99944.14924611608,299.01360799773664,99335.73858043,0.002276895456464386,0.3236075604870741,3.246795215321057,0.747998238095238,清丰县
2003_06_20,0.24439234884597819,292.6565004709484,310.5753795782851,302.9928950550269,100141.5531745307,296.50255008979616,99530.97504412365,0.0023185419459413456,0.2625290246207734,3.315560883491446,0.7523982277310924,清丰县
2003_06_21,0.28907646475166154,294.3382291741273,307.31908015917855,302.3814127944457,100336.03846928617,298.3338114407855,99723.2895899857,0.0035659166432648547,-1.5833613960092772,2.208861996519475,0.7567982173669469,清丰县
2003_06_23,0.34453271828966786,292.670022049208,305.9344077559222,300.8822258373667,100058.40249196297,296.7467267635087,99447.4944204494,3.176103162107351e-05,0.22020968643671154,-1.4122195403594262,0.7655981966386555,清丰县
2003_06_24,0.2521475046956651,292.84075877702276,307.73122778258755,302.39704202746213,100050.49855786988,297.07877949337114,99440.28996699292,1.862645149230957e-09,-0.7301891307467381,0.6147440184443496,0.7699981862745098,清丰县
2003_06_25,0.3889900783733496,292.889341040744,307.76983301331177,303.3921772724331,99905.49795905316,299.0030627123214,99297.24878992325,0.00012866197500917072,-0.739863525702043,2.4202475471121634,0.7743981759103642,清丰县
2003_06_27,0.3423097278043868,292.07517465123817,307.8317138880083,302.78215814682403,99878.02380718838,297.6416436100333,99268.98464047858,0.0,1.13991493514296,2.6637919250045696,0.7831981551820728,清丰县
2003_06_28,0.3305831870275411,294.8033088705196,310.28306214385935,304.2928632748688,100019.94277542626,299.47973014471773,99411.18024395364,0.0011603562363295425,0.3879232856730991,1.2445880272581156,0.7875981448179272,清丰县
2003_07_03,0.3980447183064796,294.80483242649416,304.4184310459037,299.9035780192668,100114.24533813613,296.950128816116,99500.26889737697,2.22148805979564e-07,0.7643645572048913,5.149557601521859,0.8095980929971988,清丰县
2003_07_04,0.41905205873371393,295.12639045327705,307.5152709398537,301.9619407554678,99979.89953957748,297.4238357067236,99368.8191699126,0.0,0.5766983677250911,4.291949010466469,0.8139980826330533,清丰县
2003_07_05,0.3916182278784187,293.61997550687266,305.57446921499763,298.83446913519055,100455.22806229113,293.7120966663182,99838.55935480139,0.0020217054482102514,-0.13582348614518353,-2.1029682171009654,0.8183980722689076,清丰县
2003_07_06,0.4779090102020345,292.7587745859166,304.3822661963538,300.2592865232577,100436.14282024118,296.4267808634572,99820.98814297294,2.2524108910356048e-05,-0.3684771159686613,-1.243514777142581,0.822798061904762,清丰县
2003_07_07,0.47243581519293665,295.32255641488024,304.987009392169,300.5548088451511,100278.86211247077,297.62769959949696,99664.93565450452,0.010606150414973262,0.5782575373030725,1.2045347996566724,0.8271980515406163,清丰县
2003_07_10,0.5040390633217368,291.7309666107745,305.7834532686769,300.8653152874173,100383.60245422121,296.4869256474302,99770.18736052468,0.0,-0.4304140730135847,1.5377762017028018,0.8403980204481792,清丰县
2003_07_11,0.4944183855796801,292.9748239786201,305.41935287980385,299.34316866859996,100513.1587738532,292.79998625506624,99896.42824068188,0.018348544860670703,0.06362231394270891,2.404970740670427,0.8447980100840335,清丰县
2003_07_17,0.43176953694773934,293.53224153188756,299.0986755644074,296.4859859482134,100227.267524941,293.6107025194571,99610.51946368534,8.533413641011677e-05,-0.6797163126162361,-0.8162757597904119,0.8711979478991597,清丰县
2003_07_19,0.6912280877347086,296.95843593773935,304.6307875381138,300.0336069574427,99993.8639194083,295.76839697677514,99382.49627785248,0.003315213475381874,-0.486990371077365,1.6066607579674255,0.8799979271708683,清丰县
2003_07_22,0.4059588531385146,296.7239691128981,304.0758305372779,299.98186043660706,100623.22517597076,296.88966924776327,100008.08995043447,0.00014495366445932244,0.0988492211974183,1.3677961212409218,0.8931978960784314,清丰县
2003_07_23,0.6378266451190407,298.0176200107488,303.18074719188104,301.2476345940863,100474.3265498195,298.49697988494887,99860.42067763917,0.002347802294344863,-0.8010248618793543,2.8426540178270123,0.8975978857142857,清丰县
2003_07_25,0.7683491493823411,299.49306691801087,307.65840146716454,304.2785016078224,100367.26519219812,301.5425960366567,99757.32187381665,0.00021605913456564788,0.8218352085239303,4.359131942002433,0.9063978649859943,清丰县
2003_07_26,0.7558278879526318,299.59901308235885,307.0395082922211,304.6176977203706,100250.75024749296,302.4266184859947,99641.41723773976,1.1448113118263367e-05,0.7697155225571359,4.9253011580164605,0.9107978546218488,清丰县
2003_07_27,0.7996010429197195,299.54270362094866,308.6356411630537,302.54481584490384,100056.0560470289,297.8786349234584,99445.92337348039,0.042427116926324636,0.538363251412324,1.02649628521055,0.9151978442577031,清丰县
2003_07_28,0.7375268011190119,298.83089810230996,305.6461377884713,301.9790878179485,100329.19115306425,298.4840844279231,99717.43610958716,2.4708354312331568e-05,-1.1077992760565676,-1.2449800494211738,0.9195978338935575,清丰县
2003_07_29,0.48732947528452225,298.9378868541025,306.44408484708504,303.1043327194707,100239.7730286782,300.486263617148,99628.64676809502,0.0029777980228009393,-1.7538288925676844,0.5452609405758834,0.9239978235294118,清丰县
2003_07_30,0.6788666181556094,299.97093129662153,306.67563625874106,303.40298083973033,99858.5964890515,300.0896375033562,99251.06867298209,0.0006240225402109939,-0.17125851493368324,1.5495360445498116,0.9283978131652662,清丰县
