Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_27,0.6393948743345162,282.2599026706207,304.0933150251597,296.75629830683306,100785.20625073116,290.0495056978895,99914.93418139528,0.0,1.67977286388312,4.122360710807122,0.37112220274725277,滑县
2018_03_28,0.5847844653505686,278.6684211954009,304.8595897079906,296.2745399957747,101126.65605494693,287.53522728681645,100249.19817117682,1.649742654308871e-05,0.22315177166730277,-1.6111164509019975,0.37543757719780224,滑县
2018_03_29,0.4593923905238777,269.9286266348171,294.25087920313166,289.0593747286967,102182.93148351686,285.0103222984318,101280.93380491184,4.284083843231201e-08,-0.8739455851192756,-5.890415740146775,0.37975295164835166,滑县
2018_03_30,0.7033666335579998,277.26539370558777,295.1781166855096,290.1748166042738,101943.96859444819,285.9120938533134,101050.87075513203,0.0,-0.19473146031004646,1.625835103862179,0.38406832609890107,滑县
2018_03_31,0.6828941959934611,284.5247419056428,299.5606861580045,293.7458697247518,101212.9780996067,287.76864596082146,100334.37513461542,1.862645149230957e-09,0.5449300892855873,2.7262040332988082,0.3883837005494506,滑县
2018_04_01,0.5215529504737078,284.0696160096821,302.24453235110053,295.9275348494574,100874.2457328703,289.7928369446636,100002.3871744783,4.284083843231201e-08,-0.07297269824455073,1.7356990316691387,0.392699075,滑县
2018_04_02,0.6665462451239974,283.3111423340292,305.33510184949245,298.0921371424586,100682.64066301899,290.99513465606964,99813.69350789291,1.3241369263340286e-06,0.404264339460203,3.4602932750580204,0.3970144494505494,滑县
2018_04_06,0.6813300589601913,259.501478718468,287.4812296940898,282.1644219141957,102875.06753111728,276.10534178768296,101950.85660591962,0.0,3.5076017150748804,-3.297552467426614,0.41427594725274725,滑县
2018_04_07,0.6986634604726152,264.95135637145535,293.3265991394843,287.98421019390037,101640.37958261292,281.3830025128672,100743.06242291936,0.0,3.513895551172437,3.5587301225938015,0.4185913217032967,滑县
2018_04_08,0.6886653456978294,273.5804993011117,298.8801683338546,291.3539194004614,100974.78019933579,284.79175914865993,100094.80268366088,0.0,-0.49935603418506724,1.2356424094513754,0.42290669615384613,滑县
2018_04_09,0.6893895830982428,283.139610228691,300.8233826689348,295.8363676840571,100370.09132534514,288.794175584171,99498.85013398986,0.0,1.069627588490923,5.343438708083353,0.4272220706043956,滑县
2018_04_11,0.5193246907074835,278.8322448564345,298.99744861048697,293.7085700908408,101260.56055709661,287.7464865940598,100378.71184121915,0.013191758511005946,-1.4223436796656854,1.2294144457756204,0.43585281950549454,滑县
2018_04_15,0.628870118551829,276.66204005750353,293.44884141438666,288.1897215385786,101918.91974512188,283.78475220047903,101023.52161039825,0.0,0.3325564587763481,1.6140990486805495,0.4531143173076923,滑县
2018_04_16,0.6900550969159897,279.0733294566364,295.3294670787821,290.12724605355675,101619.26960515772,285.01931005446255,100727.2101729819,0.0,0.5092222176969411,4.101277363191416,0.4574296917582418,滑县
2018_04_17,0.6692680972750902,284.0354788187807,297.2174125938875,292.5046439669374,101265.08061789576,287.08363111654745,100380.9981444603,0.0,0.5089555298188067,4.519484906030484,0.46174506620879124,滑县
2018_04_18,0.7206570404852133,287.8630033319041,300.194352864246,295.49741089925175,100884.73728297219,290.16607290157566,100009.64002932546,1.862645149230957e-09,0.3110133007387738,4.432260140714332,0.46606044065934066,滑县
2018_04_19,0.7566214321294024,286.1941842096973,302.1968025490085,296.32864762782765,100930.79364067031,290.66781493627695,100057.57585896825,4.284083843231201e-08,-0.7148783199422586,4.048511931681242,0.4703758151098901,滑县
2018_04_20,0.7568924445431733,288.1957031915291,302.6075545386531,297.8414777799876,100722.06722088119,293.4252146165148,99852.05274234325,0.0034271327473844957,-0.6992690469203973,3.516701182640236,0.47469118956043954,滑县
2018_04_24,0.5531995525786068,283.38525262237823,293.8530202205249,289.13671552013193,101941.13167134004,284.51537615172066,101049.25235171508,4.284083843231201e-08,0.8340893158574822,-1.4396602111790773,0.49195268736263736,滑县
2018_04_26,0.6736433340056928,287.00331280844506,299.53155389638937,293.41656290370315,101250.99245281171,287.4263688911938,100375.01042712167,0.0,1.1977025838964754,1.4563668359928068,0.5005834362637362,滑县
2018_04_27,0.7779341082675304,288.8081300142918,300.3913864665033,295.7104703436672,101602.11231724719,290.7608959667782,100722.31468658788,2.548521088009037e-07,0.05481531357897459,0.4080465267356441,0.5048988107142858,滑县
2018_04_28,0.7614656430408722,285.93858876240324,303.08748458445643,297.8271325310319,100948.52139598472,293.5185258578327,100076.266223561,2.526743977479715e-06,1.3238023463819193,4.2034458624845445,0.5092141851648352,滑县
2018_04_29,0.7773983926124203,287.8755862853943,304.0811772868771,298.2734182902497,100468.95623000304,292.55279455590846,99603.73386329887,0.0,1.433619478587103,2.872971175126557,0.5135295596153846,滑县
2018_04_30,0.45223564214981166,289.05846647434055,300.59171220974537,296.04163038420563,101008.5956997486,291.56674353434164,100133.3621744359,0.00011335123488293082,-0.5759028309963578,-3.489644501616329,0.517844934065934,滑县
2018_05_01,0.2732890035241711,286.03398213755247,296.3170420303513,291.78127737660117,101399.35695760674,287.01424815251386,100512.95676846273,0.0003497469185037373,-0.6039701732799224,-4.486444482630573,0.5221603085164835,滑县
2018_05_02,0.6213356081459076,281.6664810865711,295.5410233537591,291.4181261140033,101883.68221346026,288.18439687460545,100994.1334280388,2.746923260114663e-05,0.6192818571385837,-0.3554723569736069,0.526475682967033,滑县
2018_05_03,0.7418526847883661,278.9340829263265,300.20538414783846,294.66572512939405,101541.31447769832,289.3895817495663,100659.88517412994,0.0,-0.4797516617808052,1.3278883708774352,0.5307910574175825,滑县
2018_05_04,0.693803398904281,283.76873148036213,301.88520223260093,296.214338149496,100847.97578429982,291.8458495905753,99972.6090862465,0.0,2.053132820412512,6.18946843756384,0.5351064318681319,滑县
2018_05_07,0.6790157481303721,283.9501629979262,300.8992523791605,294.94237042860317,101076.91665491759,288.3676261003169,100201.18971146546,4.284083843231201e-08,-0.5517510869695177,0.0465322066563821,0.5480525552197802,滑县
2018_05_08,0.7393466405687682,281.0982540972656,301.6530592916148,294.754731165295,101701.38346504046,287.3736338075724,100819.61589366234,0.0,-1.5698141738676603,-2.2499581013816754,0.5523679296703298,滑县
2018_05_09,0.6847246995837885,282.3770230110774,301.65686207745335,296.13231283014164,101907.59173081857,291.4782040547052,101024.32599730423,0.0,-0.29047833211088847,2.2416869465162965,0.5566833041208792,滑县
2018_05_10,0.6965519444968755,285.05760985100244,300.6059592917447,295.5769822846858,101434.18133884761,290.68528691241835,100553.30387878104,0.0035344184053902497,-0.9045639347095046,2.722033325124054,0.5609986785714286,滑县
2018_05_12,0.30600255341651056,288.17975124364006,302.51331373203703,297.1229527985983,100565.77264416259,291.4954290678273,99696.0569803009,2.0243000319436198e-05,0.4144950619324674,2.556464143868418,0.5696294274725274,滑县
2018_05_13,0.6410648779655761,288.9337956137556,307.1470314514492,300.96964603085524,100258.22258606296,294.91399038065566,99396.05993924274,0.0,0.7812713501345588,4.147415507563988,0.573944801923077,滑县
2018_05_15,0.22482370592720827,295.29986800629484,301.95303787716267,297.96853503724793,99670.457352786,294.6600730560877,98809.63582161916,0.02299404235101504,-0.4346289107189358,2.0726081807946053,0.5825755508241759,滑县
2018_05_16,0.3336923119023508,295.4042056482094,303.2206971126685,298.80379330197826,99826.09743469444,294.6528621405792,98964.88598980477,0.0008136427084343244,0.32897160347181176,-0.8976142225481017,0.5868909252747253,滑县
2018_05_17,0.6529521742633078,293.5475972433701,300.6696244526696,297.01150036798316,100492.80559591258,293.77053535804,99622.71635615078,0.0028800567812315545,-0.8490212945134417,-2.620149711826172,0.5912062997252747,滑县
2018_05_20,0.5542177136143925,288.4500690939537,295.8503200553821,292.2870477307634,101501.1541532135,289.334972837453,100614.58845734382,0.0021324741067916307,-1.8194006960700353,-1.3067961279549067,0.6041524230769231,滑县
2018_05_23,0.577727570557953,282.62771248418244,301.87342123320485,297.0646381717797,100787.37651433403,292.3208137176466,99915.12693470348,5.948504142404225e-05,2.0784309067125313,4.10986648247367,0.6170985464285714,滑县
2018_05_26,0.5317864170865433,291.85260159878516,302.1473677079388,298.27649864861377,100878.95712986786,293.95175629859455,100009.44084445381,0.00015085125592458482,0.6010899136437783,0.7856390867334192,0.6300446697802198,滑县
2018_05_27,0.4029683321016825,281.8556402913489,305.714137632274,299.5941291028708,100799.66872108584,293.44281986635264,99933.73675509849,0.0,1.3879458444851076,0.5425141018211372,0.6343600442307693,滑县
2018_05_28,0.4236700110562412,284.31637066891807,307.76240648911806,300.9603418920387,100605.40744389103,295.42906408847676,99741.0130703671,0.0,1.350308999893116,0.2942910326294826,0.6386754186813187,滑县
2018_05_31,0.38103233835526656,282.300896199899,307.7425234401009,300.8525044098257,101346.2175097493,293.40464710844725,100476.50537967084,0.0,-0.2550889453826388,0.1421916105214834,0.6516215420329671,滑县
2018_06_01,0.35481970630796167,281.0472971375009,307.950358805216,302.7081541322696,101202.39937323112,298.06429740900296,100335.8111386476,0.0,0.7803517981200124,0.8143784317262031,0.6559369164835165,滑县
2018_06_03,0.3100885748416823,285.2980702940293,308.61925413718717,303.13393318904605,100714.25488280438,298.5601676881559,99851.78946744926,2.8920804620338642e-06,0.6380876562993923,2.2343443212156813,0.6645676653846154,滑县
2018_06_04,0.2604517528550845,280.47623889345755,309.7545719851342,303.2082781956971,100668.26589812138,296.39568056016617,99807.06943470024,0.0,1.4175770048161551,0.6761108680381817,0.6688830398351648,滑县
2018_06_05,0.3040818662051793,278.4415130494361,312.5619841124232,305.5329425478227,100459.57852221481,297.79611228871295,99601.31490009259,0.0,1.7940626244880888,4.101538793132092,0.6731984142857143,滑县
2018_06_06,0.2940774207644214,285.9270144613104,311.90110864934996,305.4715702997865,100442.40203773946,299.5736261042314,99584.53106370066,0.0,0.4431508427644443,4.5765595091002504,0.6775137887362638,滑县
2018_06_07,0.27140930786311485,289.74357225925206,310.3889436964549,304.3259963933948,100701.15506154975,298.59603336659956,99839.8399876152,0.00010042528425754848,-0.8795645122720147,-1.8184165742560148,0.6818291631868132,滑县
2018_06_08,0.24043900899388984,288.2426990425397,307.8123135842281,298.93736966256176,100713.2539669139,290.03093018321727,99842.55840033044,0.010667531862023438,-0.8943774670868375,-4.686023350795087,0.6861445376373626,滑县
2018_06_10,0.26770662811214874,288.30293440940267,301.30033281754936,296.11406425597283,100270.090012834,291.2221097650403,99403.03158884704,0.0,-0.45446503968019364,-0.2777430642085648,0.6947752865384615,滑县
2018_06_11,0.28343158945124863,288.85234830382444,307.5661502096171,300.4466789234665,99905.60554697513,293.8639144181138,99049.11060688758,9.260440851286785e-07,0.05406920291370346,0.9648521468877891,0.699090660989011,滑县
2018_06_12,0.2665860985189323,286.4402939571697,310.91804683001294,304.09778215822274,99698.61149106182,298.79014622835246,98847.01138506876,0.000123708004262916,0.818678048399341,1.9405084630035836,0.7034060354395605,滑县
2018_06_13,0.2831747646522382,290.20333213469496,310.3399520107884,301.0747878187679,99970.54293309711,293.8417753622222,99110.33411847346,0.0035917603725887973,-0.6753467977770361,-1.4557459135457225,0.7077214098901099,滑县
2018_06_14,0.30395139725326403,288.5111610691909,307.27715602131576,300.91614334171135,100338.08267070352,294.744559057026,99476.30763225225,0.0,-1.158919038656559,0.15162866733575228,0.7120367843406593,滑县
2018_06_15,0.2885557070318455,287.52034900346507,307.9422436571452,303.1620024648615,100559.73798069126,298.8776872266918,99698.3975913922,1.862645149230957e-09,-1.2952616191811206,2.2949629426060394,0.7163521587912088,滑县
2018_06_17,0.2968344783596847,291.73761171607714,304.7622973368606,301.12493350847916,100371.47107865958,297.6089267921439,99508.58363566571,0.00037726201782296403,-0.6430681247528917,0.7406233490061103,0.7249829076923078,滑县
2018_06_19,0.3157055694933226,291.9021656611109,306.29373475698304,301.31470770827,100328.71863804769,297.0636909390062,99466.53017802433,0.0,-0.3180181145831032,1.6305926721446091,0.7336136565934066,滑县
2018_06_20,0.3374941376689585,290.12721999345644,309.45412298692196,303.8638360524864,100465.56947635527,298.59769609178875,99606.0977089843,1.862645149230957e-09,0.9765428453038735,2.139897362071964,0.737929031043956,滑县
2018_06_21,0.3312589303229076,288.2488126055249,308.2017883574292,303.2464535775789,100570.31847347661,298.7593224502578,99708.60353005478,5.771014256578586e-05,0.48538788006458566,3.105174746470175,0.7422444054945055,滑县
2018_06_22,0.3670969412008118,287.72656051097164,307.9273690887666,302.84275570535624,100403.78267240603,296.9795528236744,99541.53400568666,4.284083843231201e-08,-0.796388692612692,3.07033770177673,0.746559779945055,滑县
2018_06_23,0.3897188515986949,290.82661445096215,309.08827711115066,303.3521819540048,100291.82140508102,297.36135967418227,99431.33841283033,0.0,0.2631787555650006,4.123801337660875,0.7508751543956045,滑县
2018_06_24,0.36834127836609043,292.361203607595,309.69837778931947,304.8848078841011,100233.81850499293,299.76762468120427,99375.88933529999,0.0002568949142893619,0.011459062664106998,3.9748267871749134,0.7551905288461539,滑县
2018_06_27,0.4771382405336279,297.28229230550363,308.977680488065,304.2071882140622,99810.97321768441,299.34358433509783,98958.76143116328,4.284083843231201e-08,1.2955156587606256,1.414907445834692,0.7681366521978021,滑县
2018_06_28,0.4149311153975032,290.3989083391685,308.328437146316,302.4914852517439,100047.46269279587,295.5921623135144,99192.44979630568,9.587073128916884e-08,-0.516507874343776,-0.9182635217121475,0.7724520266483517,滑县
2018_06_30,0.4919451100248456,293.8136360725667,304.4013360567252,300.4433465372482,100304.62650499733,295.39508574183316,99443.72080464277,0.0011991423585789908,-0.3819825632494696,0.30154059383645654,0.7810827755494506,滑县
2018_07_01,0.5166899443340508,293.05471095655554,306.8793273897452,302.53488015339065,100281.12531975607,298.24023300197643,99421.16267181108,2.4838874223981125e-08,-1.6161252439132028,-0.1355813190233539,0.78539815,滑县
2018_07_03,0.5111327606240559,294.25688329123767,307.8093422955081,303.24634892071913,99807.62123105608,300.11302010967773,98952.89541602728,0.0014878948411468293,-0.36021442568017925,0.1628527538991261,0.7940288989010988,滑县
2018_07_05,0.5954853802744837,294.71588409107545,307.44571843192216,302.9223698710786,100079.81064282158,298.78902886315075,99222.80625805467,1.856980353910547e-07,-1.6689393883335675,-1.0531654540266568,0.8026596478021978,滑县
2018_07_06,0.5414329326238375,294.9615067791469,308.06628087593555,303.39088909958167,100440.67866463195,298.5087543630605,99579.771216705,6.75861315673346e-05,-1.8054021191534575,-0.935343217893532,0.8069750222527472,滑县
2018_07_07,0.6315284946299144,294.18613428286613,307.17148896789183,302.7971077188999,100502.12307981664,298.7986876872293,99640.00301466162,2.7623642393825305e-05,-0.9138770166279132,1.9799849199316437,0.8112903967032968,滑县
2018_07_10,0.17371086314621006,295.31616757674004,300.1479021877235,297.98189454471986,100878.5561961405,295.9913762531949,100006.15160566571,0.00412288839994557,-0.8661245059319026,-1.9227385803911412,0.8242365200549451,滑县
2018_07_12,0.6673685532372869,297.7750787377361,306.13845807751875,302.2688440457708,100377.3629770568,299.1012691759182,99515.69882855118,0.013262108913393241,-1.7736419060962232,-0.14555014771567107,0.832867268956044,滑县
2018_07_15,0.6972122987461685,299.38994815660595,308.004941724309,304.36164372689353,100398.3598746821,299.9947894171594,99539.38727710617,0.00016998769350654356,0.008497676638047489,2.1362552376236597,0.8458133923076923,滑县
2018_07_16,0.786504363724636,297.35257318640447,308.6259287446927,304.17219349574873,100323.07990168006,300.9094204918928,99465.69209856738,0.000660876657347883,0.0912047558029825,3.1760520954561384,0.8501287667582417,滑县
2018_07_17,0.47746127229489727,298.0316188335906,308.7159671079884,305.0507781886043,100231.41529643572,301.077867339568,99374.88878536361,9.266116483734622e-05,0.13892376508480075,3.5007745205628593,0.8544441412087912,滑县
2018_07_18,0.8238186884599286,298.28408865731706,309.5854076785008,306.1556724775218,100341.28587203936,303.0231825774847,99485.88630367705,1.7068217932643557e-05,-0.47551332500350624,3.1040894286212564,0.8587595156593406,滑县
