Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_17,268.5545781892791,277.17150622631016,271.6645870143164,102245.8941103548,265.6675698449431,94397.28901718602,7.503524556668918e-08,-2.037157265721482,0.6393035524028275,0.17064125005318587,0.07695543832853026,湖滨区
2001_01_20,269.1376883393554,279.8125415644936,273.32538067721373,102091.91958783595,269.42519888750246,94293.28370174047,2.3278261000887054e-07,-1.823009178730553,0.44859822498405955,0.11759134424693732,0.09053580979827089,湖滨区
2001_01_26,267.08968835266717,274.76783770784556,270.1847583407021,102559.56185322232,266.9753694247647,94612.47102751165,1.862645149230957e-09,1.1761906861567162,-0.42731095012132747,-0.020339100635295104,0.11769655273775216,湖滨区
2001_01_28,258.3872138163637,272.95711401340645,269.558716975855,103128.33148005394,266.07524674248015,95109.46056202977,1.862645149230957e-09,1.4514079653579492,-0.31322388326160405,0.19142775850879665,0.12675013371757926,湖滨区
2001_01_29,262.7601287858014,276.35998867662596,272.62509081983063,102486.49267650276,266.6095716672318,94615.91119181254,4.546790703077306e-05,0.6506537508530982,-0.5967645883957916,0.05253268239182774,0.1312769242074928,湖滨区
2001_01_30,266.8388649999913,279.1753536465935,274.6229015810317,101937.93128621124,268.2070754155496,94152.9924169804,1.0945297936238426e-05,0.1438458160118291,0.21710701689575573,0.06328542230677572,0.13580371469740635,湖滨区
2001_02_01,265.0653656247464,278.19952210084216,274.33326144775083,102359.93366272481,270.2881030435512,94531.91910740329,0.0,0.3660644037280419,0.05034210700707559,0.09935168485634016,0.14485729567723343,湖滨区
2001_02_02,268.32848523093963,280.22965959561554,275.5171516576878,101870.33403720408,270.0926052714669,94135.90877991696,1.11519721469834e-05,-0.8283860320247137,-0.003439429509297781,0.1077876806390408,0.149384086167147,湖滨区
2001_02_04,270.3289636960132,276.9388153233052,273.4302984642083,102114.69114495104,269.8473364526829,94224.51935085481,0.000689858608152111,-3.3706892475643797,1.210417412568061,-0.00980966399997217,0.15843766714697408,湖滨区
2001_02_07,265.0615493611673,275.5825009153439,272.4827193894802,102971.56008203632,268.5736388706186,95023.70385531266,0.0,0.23973495031088865,-0.6982332224383425,0.023976609176196532,0.17201803861671472,湖滨区
2001_02_08,269.1936617019997,279.6861530886959,274.89617964180474,102680.86106065297,269.0202226204496,94847.58825412138,0.0,0.8778261960648528,-0.5537089830101325,0.07792233341762693,0.17654482910662825,湖滨区
2001_02_09,266.1595382358937,281.41843810507953,275.73818713721727,102607.11084436763,269.9120600249954,94827.39866663069,0.0,0.5809919478609678,0.06608635930421511,0.04163603455371854,0.18107161959654178,湖滨区
2001_02_10,270.470083084415,284.0037355989307,276.4007031640219,102415.7579497229,270.22466853174745,94577.18827418491,0.0012922040187159827,-3.0485087071193413,1.1810502736721697,0.13173144540743636,0.18559841008645533,湖滨区
2001_02_14,268.3787033888193,284.1412622236236,277.9674157728448,102482.50169471912,270.0519616831351,94742.82131647202,4.284083843231201e-08,2.074889471949541,0.004225557704652797,0.04314580043678923,0.2037055720461095,湖滨区
2001_02_15,264.4641801086294,281.35935596195293,275.7612036555604,103149.2765589201,269.42402891052063,95294.13416403692,0.0,0.3329458197301923,-1.649576361682,0.1498788413913473,0.20823236253602306,湖滨区
2001_02_16,267.4667246651912,279.1224504097459,276.5443981401313,102628.82344375172,270.9258082372298,94752.6539713805,0.000471178970712023,-3.5530540800815533,1.5211029559115594,0.16009973970876967,0.2127591530259366,湖滨区
2001_02_17,272.4856205455839,282.9461033225311,277.9675743342615,101897.30662701736,273.556976180898,94204.41919373603,9.253232519356753e-06,-0.08819406672913731,-0.24563381629334288,0.12908142202481235,0.21728594351585018,湖滨区
2001_02_18,274.8591782665005,288.4709162356887,281.9194963766163,101781.14911655404,274.1150427702856,94202.69302281499,2.1715672774446167e-05,-1.470686387911452,0.1754110640389232,0.09867837934331049,0.2218127340057637,湖滨区
2001_02_21,277.5427293578326,289.1173196405293,281.55676696407266,101396.052489082,276.0429050736588,93806.90512678106,1.0549509772742433e-07,-1.70753125828461,0.6972668819244421,0.2531396289549195,0.23539310547550432,湖滨区
2001_02_24,264.6575354186416,278.3863358607168,274.9030868545026,103128.3723969712,271.93359741929294,95188.85662010833,3.814964123232723e-07,-0.413675322152442,-0.3978108039223331,-0.020569014055044948,0.24897347694524496,湖滨区
2001_02_25,267.39532553797784,278.424848299113,275.4412870827164,102707.67407864187,271.3968377028637,94786.26816254863,3.915957754693167e-05,-3.978996823717099,1.511452817562176,0.053795447948554155,0.2535002674351585,湖滨区
2001_02_28,270.00711425980063,286.09961112255877,281.1944072859461,102174.49892276006,275.3333811477811,94524.50054038917,0.0,2.8780909869570004,0.17351965897382166,0.08673253359578827,0.26708063890489914,湖滨区
2001_03_01,271.49906715325307,290.06941652828397,284.41187399731774,101928.86164099313,276.99332008981656,94387.57480939817,0.0,-0.6794052249746513,0.6289609917639406,0.1899609525745885,0.2716074293948127,湖滨区
2001_03_03,257.7084005270398,284.72350076076543,279.2880912439362,102602.28035703834,272.4878257457748,94831.8718171712,4.0978193283081055e-08,4.029533651865826,-2.253623431270574,0.05621324104166772,0.28066101037463975,湖滨区
2001_03_04,268.33710840322846,288.70963653947035,282.28846686131516,101661.08048062648,273.4285785605255,94071.74634358638,0.0008913032802578625,-0.09569700262578187,0.6144859745692746,0.23145789060881303,0.2851878008645533,湖滨区
2001_03_08,259.89282792965895,280.35094510040966,274.99245547457525,102924.2001611509,270.3932157737261,95062.66222535807,0.0,1.5041408313357398,-0.3555646540996217,0.057185067815506196,0.3032949628242075,湖滨区
2001_03_10,270.34155976911757,290.16995319553877,282.65837400473225,102218.64777373492,275.7988726456844,94593.79743511385,0.0,-0.07912480941831085,-0.09927591558674796,0.23142750371565116,0.3123485438040346,湖滨区
2001_03_11,265.9590217462042,289.6951053840767,283.4469120938499,102304.815520806,276.4994448358673,94721.56267170356,0.0,2.057325682669045,-0.15172628900484497,0.1647450084246927,0.31687533429394815,湖滨区
2001_03_12,269.7905429713756,294.9855034424443,286.09993986857637,101545.12109211685,278.0961218916102,94078.11895719115,2.9133142998247097e-05,-1.2568531878915592,1.3299761053528911,0.03136170792496745,0.3214021247838617,湖滨区
2001_03_13,273.5547412071565,295.4849575585391,289.05935472754555,100906.88260348515,280.03844895523093,93501.44558588408,4.284083843231201e-08,0.8826124689852805,0.10693287217965117,0.23097045238852695,0.3259289152737752,湖滨区
2001_03_14,267.4181606543807,288.05947390509635,284.04662962314916,102223.953170655,279.4423869193236,94569.67051583702,0.0002974027984861498,-0.05045707789598533,-1.385403779307108,0.16228678644459946,0.33045570576368877,湖滨区
2001_03_17,269.6072473188982,289.58092917695524,283.5105136193348,101733.4769408279,276.44840755932944,94168.8080916199,0.0,2.8136841451044203,-0.10884807864845437,0.2381645836910734,0.34403607723342944,湖滨区
2001_03_21,272.6009722024721,297.83797981155567,290.4871125225846,100704.73109212612,282.5452158370693,93334.99542700752,0.0,1.3685355053133694,-1.0105127104525666,0.15992323627908936,0.36214323919308355,湖滨区
2001_03_26,276.8369977500486,289.63691263739906,284.4770070260788,100979.90454594366,279.5783405628855,93460.3483265882,0.000644371070810231,-0.5407509604964021,0.46409203235323043,0.16594424249665005,0.3847771916426513,湖滨区
2001_03_27,263.25990788341005,283.2432862379879,279.16799349720924,101922.21271079125,275.1148446650759,94191.85238322557,0.0,0.542428643374323,-2.359155611262363,0.15012359865073147,0.38930398213256484,湖滨区
2001_03_28,261.3417216301652,285.3926589917138,281.0375259085933,101835.30912512085,274.91174798917774,94187.48098319372,0.0,1.6765736312249824,-0.9111861370352378,0.05498731387066821,0.3938307726224784,湖滨区
2001_03_29,267.9996074388483,292.6325553743835,285.92662774995887,100962.35273433615,277.6488067142601,93519.00368062832,0.0,1.286897609004296,0.866550817814963,0.2828155199250471,0.39835756311239195,湖滨区
2001_03_30,271.3188353320056,291.3143689590248,284.5377598022681,101715.18214526698,278.1980874735256,94106.25601182356,0.0,-3.054684035660686,1.3686249865390852,0.29013410787187977,0.4028843536023055,湖滨区
2001_03_31,273.1350167533919,289.5700252645757,282.8384914190001,102091.07762509777,277.4999120725277,94463.60068319786,0.0,-2.6740691605707214,1.136581222017372,0.2394238805857875,0.407411144092219,湖滨区
2001_04_01,279.3429018991633,294.9996030600356,287.2581405095026,101098.29712200371,278.32476667896964,93670.80750492214,0.0,-0.9960898562009926,1.1646708340956506,0.28065945852194446,0.41193793458213257,湖滨区
2001_04_02,279.2069295879444,299.1156117470309,290.77815281635617,101134.51427239667,283.24774042457153,93705.33357622813,0.00013889828783854226,-2.1354706745611396,0.905309722865576,0.34669473577154547,0.4164647250720461,湖滨区
2001_04_03,274.9586806756232,287.28520353102937,284.0728800523656,101983.41903772407,281.64542881184985,94357.21055810999,4.284083843231201e-08,-3.9175246009647955,1.4869456801330603,0.32338298974704266,0.42099151556195963,湖滨区
2001_04_06,281.0089474159672,289.58591058393586,284.4013363440493,101586.5074244408,280.65055357083844,94034.88278670439,1.5335425437995096e-05,-1.9411245544872608,0.877297349388487,0.3700093677468374,0.43457188703170035,湖滨区
2001_04_08,284.24016296128246,294.9852227997982,290.4666448911337,100786.30982764447,283.6033416663393,93374.38290120731,0.005590739101158028,-3.1670577046978603,1.5252037464046282,0.3253448384460207,0.4436254680115274,湖滨区
2001_04_11,268.4565628997895,288.2094082013514,282.33841800840844,102078.6117863825,276.467901781341,94469.7257563797,0.0,2.7162454186646396,-0.2164479545000977,-0.03442211887338348,0.45720583948126803,湖滨区
2001_04_15,276.8304712884911,296.86620748496796,290.02855438930686,101270.35747353318,281.70730002344374,93861.34142854443,0.0,0.345208462865355,0.4623056904309424,0.32536982826136307,0.47531300144092214,湖滨区
2001_04_16,274.2221050071741,299.55754131539015,291.9159588986934,100985.49940870886,283.01427564591023,93638.83238855972,0.0,0.4148053020573551,0.3352349495408046,0.3858046083657532,0.4798397919308357,湖滨区
2001_04_17,277.9085626303472,300.5614221801353,292.71019720109285,100607.49678120729,285.0313590105725,93287.45710716415,0.0,-1.3315656461724228,2.531060303214433,0.3120303679894747,0.4843665824207493,湖滨区
2001_04_18,284.04609019240553,300.49366036715526,294.0339476257166,100306.5189335376,287.90665633541556,93019.12491989302,0.0,-1.1042053698944507,0.853621771083318,0.3569667077681874,0.48889337291066287,湖滨区
2001_04_19,279.8578065588677,298.69524231203957,290.06387368188405,101058.98670775307,282.2516112860167,93602.59524365427,0.0005331380889030776,-4.666893819663875,1.547178918800637,0.37665647260743834,0.49342016340057643,湖滨区
2001_04_22,277.25509878170027,290.92637652944615,286.8227249394221,101589.92621451333,281.0915778623986,94054.59965688268,0.002034794244953758,-0.5128086825676746,1.8171892311829034,0.41976890734217553,0.507000534870317,湖滨区
2001_04_24,273.3778809037928,288.0531696383184,283.8572714797121,102109.98981559263,280.18787587359685,94520.92424988114,1.27107535996808e-06,-2.1195829366355117,1.0005086952421927,0.43071383987633033,0.516054115850144,湖滨区
2001_04_25,277.6026702760712,290.7665164310279,286.67734892584747,101569.65425682325,282.64164250888916,94067.16068499106,0.000493067522790235,-1.3866243674283878,1.9923414073250834,0.3578032938949092,0.5205809063400576,湖滨区
2001_04_26,282.62905190982946,294.7369531192148,290.4050057712854,101032.79785426412,284.8980287590941,93612.98263866421,7.861960219507072e-07,-1.954303235498542,1.7677934463649358,0.4265114070776111,0.5251076968299712,湖滨区
2001_04_29,279.26092885320077,295.0410660491701,290.6970383966629,101554.2124464218,286.04725963097496,94083.16909163556,0.000377223340766263,1.684465528422385,-1.778355737502028,0.3034695478986907,0.5386880682997118,湖滨区
2001_05_01,278.2157226299568,299.87196627959685,292.0784922822645,100865.31527981578,285.8639561112571,93512.86801727608,0.0,-0.6187810726363855,1.3084249984254763,0.2955817568255455,0.547741649279539,湖滨区
2001_05_03,281.02524123231444,298.7250727293626,293.31494829856,101229.55266745131,288.9839235870348,93848.49075110786,2.3441517193130784e-06,0.7733087450874124,-0.2885640458527325,0.36478134001930784,0.5567952302593661,湖滨区
2001_05_05,283.7589752000443,300.14564288476635,293.4752499709205,100791.06584352838,286.7182405285536,93432.75059350237,0.0,-1.7038157542635015,1.860374686092029,0.07353349308450235,0.5658488112391931,湖滨区
2001_05_06,286.34500730674375,300.6628715711702,294.76372983069626,100868.78896044115,288.95326169727815,93507.61396633687,0.0021683587808034735,-1.1893011436852918,0.4562653451997155,0.3508369354513503,0.5703756017291066,湖滨区
2001_05_10,281.8773037657392,303.3067099850586,295.7339145845961,101107.86907673175,288.8811758535287,93752.64227959624,2.457075492176806e-05,-0.19696162472211526,0.9736198458001143,0.22621258434909297,0.5884827636887608,湖滨区
2001_05_11,285.54018857959665,300.91797935673674,295.23670087356663,101360.64330139982,289.9038930897566,93981.39143807827,0.0005775597530562911,-2.0369304389339526,1.5554014106794833,0.29916700767852056,0.5930095541786744,湖滨区
2001_05_13,286.64697736101283,304.1307581927705,297.32894654358535,100554.50324548967,291.2972195875041,93275.81525176589,8.55342597455481e-05,-0.43983310453912716,1.1703367510556242,0.2522588556579651,0.6020631351585015,湖滨区
2001_05_18,275.5682598146192,304.27209026730213,297.0857744207142,100819.77101288497,289.6851910612825,93523.79156432401,0.0,1.8643256104073123,0.17920774181840893,0.25661778849747274,0.6246970876080692,湖滨区
2001_05_21,285.37626686952393,307.56653698422093,299.33697569309317,100235.82256543414,292.1572275587479,92988.23833252082,0.0006748691749577073,-1.8222212009653793,0.8597073082829629,0.24180085396430254,0.6382774590778099,湖滨区
2001_05_22,287.682272960986,305.93502103628964,299.2181826503828,100399.87091467333,292.96155063871737,93136.4359572897,0.0,-2.5157191044538303,1.5747984423944397,0.24503140741763627,0.6428042495677234,湖滨区
2001_05_30,285.54885372147385,300.07612033057313,293.72642776430945,101158.68591814686,287.4638997780278,93763.90300117544,0.0025948784373443956,-2.1896038754618696,0.9436708110553925,0.16361761669415964,0.6790185734870317,湖滨区
2001_06_01,281.4324075396099,304.7457553944117,297.59132180547846,101055.63178940798,290.81292399978145,93751.7030769186,0.0,-0.15796044790103653,0.9260410289360032,0.25697379121119424,0.6880721544668589,湖滨区
2001_06_05,282.5363568036275,307.60215430379924,300.0068684899649,100204.88579301962,292.621818927223,92990.54002200796,5.895723717003302e-06,-0.7299744408232314,0.9950924671134844,0.2434754693065914,0.706179316426513,湖滨区
2001_06_07,283.90813989811977,307.4440019823335,301.47157073953315,100277.84495429735,296.0115166512874,93051.96877640182,0.0,-2.019680488528424,2.1774028447198104,0.05689708280261362,0.7152328974063401,湖滨区
2001_06_12,286.1812000392785,300.90176899004865,296.0654882385043,100533.33838754072,291.2377980789094,93230.94140105257,3.3068334671000286e-05,0.37803943442394233,-0.4098070944594501,0.44323285330142087,0.7378668498559078,湖滨区
2001_06_13,286.51243929265155,306.398475364914,298.2425571340497,100018.60700738076,291.6126183263667,92783.54468245944,0.0011512811762304036,-0.34492453309899473,0.10180681547778282,0.25092840881383294,0.7423936403458213,湖滨区
2001_06_14,290.465635026476,305.1460855958658,298.6062105672482,99941.740277543,293.92007452108487,92702.62360078142,0.0022003900066557137,-1.3237049649780046,1.517771103111909,0.19515484447413525,0.7469204308357349,湖滨区
2001_07_04,290.6379551640646,309.372054952983,302.97259065097893,100160.82321946646,296.6080221332357,92952.02214846488,0.0,-1.5872264184693938,1.1418878410024789,0.30840763986842074,0.7605008023054756,湖滨区
2001_07_05,291.38466657000174,308.65332217689587,303.09617867625064,100343.52772146373,298.7085608678365,93108.86311124246,2.919377036039144e-06,-4.072159959676339,2.224721951116797,0.2852424124120765,0.765027592795389,湖滨区
2001_07_06,291.2417625952784,307.2432784746413,302.0830624038211,100754.61847594441,296.6400718481202,93480.74968519864,8.992846022602036e-05,-4.263701879194721,1.9326927812676302,0.23751188970592438,0.7695543832853026,湖滨区
2001_07_07,288.6591136959699,308.0686470303088,302.6997505413321,100699.85568045695,296.5523751825141,93444.87841565695,0.0,-2.687802748578963,1.7421831749327796,0.3269515420763393,0.7740811737752161,湖滨区
2001_07_08,293.1653138624577,310.02268064239473,304.9757299279505,100235.12490919147,299.75511444284854,93040.27063043957,5.509316769148139e-05,-0.7445374756148422,2.3710770585191794,0.3074327191448148,0.7786079642651297,湖滨区
2001_07_09,293.3947074186458,311.36415086992275,304.22409131185196,100181.30406825627,298.2420487523157,92984.68690343204,0.007657390634597199,0.7266507138023921,-0.7037506982353994,0.2012856541380639,0.7831347547550432,湖滨区
2001_07_12,290.4631734980986,308.6020899321977,301.120181865945,100063.82488135622,294.6452990092334,92863.99393462595,0.0,-0.35998867362340553,0.45729727984401725,0.36581800520819135,0.7967151262247839,湖滨区
2001_07_13,291.91693445042335,308.1623585513938,301.9105679080873,100179.85813180053,296.4877411027335,92960.67920160553,0.001231111415538327,-2.624193219970082,1.0412722330452926,0.32712960050514417,0.8012419167146974,湖滨区
2001_07_14,291.66842109962437,307.0664395415208,301.4780199077644,100431.0928358274,296.6078305029596,93181.46015632691,5.442330372119431e-05,-2.9988084717119974,1.7474736158644004,0.3335474386159216,0.805768707204611,湖滨区
2001_07_15,291.82063440534574,307.2344249837224,302.23976476622136,100525.98634851638,297.37131925653557,93275.987664591,3.174263542089554e-07,-2.973010585812301,2.0413337552546853,0.36370134923095937,0.8102954976945245,湖滨区
2001_07_16,291.54563287703,307.51478186838466,302.30683094983834,100383.51689216342,296.95708743205444,93144.43276090614,6.96584479717381e-05,-3.191566416027803,2.371624203802485,0.3359720831314959,0.814822288184438,湖滨区
2001_07_17,288.49672389343357,307.12144922140806,301.9825387882948,100208.16297729021,296.396153904035,92982.26633931143,1.862645149230957e-09,-3.162214571376095,2.511470402105767,0.3433561330248834,0.8193490786743517,湖滨区
2001_07_18,288.4986141118778,307.23873916366165,301.97609394155467,100122.50208159027,296.5768280028372,92901.4240449652,4.470348358154297e-08,-2.603085934149941,2.3653797130339114,0.3625296622974982,0.8238758691642651,湖滨区
2001_07_19,291.8213901576195,309.54561544881795,304.0198271334839,100128.85322392087,299.0942225924738,92927.37739176671,4.284083843231201e-08,-1.8502335637904834,1.5881777503799115,0.3381874621912923,0.8284026596541787,湖滨区
2001_07_22,295.4784342862638,305.972734919481,301.04226019161763,100369.72884965829,297.67429488471174,93125.04462589367,0.00045909579580886886,-2.4089659895154476,2.0997918193443947,0.45693065874755645,0.8419830311239193,湖滨区
2001_07_23,295.1833634633308,307.00583401328015,300.37568272339746,100261.32031404918,296.8283293809214,93005.7235735331,0.0028442697100168556,-2.734750375247457,1.9074327229040389,0.22615505821106255,0.8465098216138329,湖滨区
2001_07_24,295.1158539162816,304.31254143395756,298.82349021801934,100304.55644801028,296.14994855399505,93037.07049530353,0.01032506541429974,-0.996421211194162,0.8393608836326146,0.3484604358050106,0.8510366121037464,湖滨区
2001_07_25,295.21359421382977,306.8800560436089,301.8526675369104,100481.07216263347,296.6960593085051,93230.96435496413,0.0009649712149051167,-1.1059188562995188,0.06948846845178779,0.4514322507692754,0.8555634025936599,湖滨区
2001_07_30,292.01155079034896,301.9352293920882,296.64806754004945,100513.46683983387,292.7836197269877,93221.20011700508,0.00011834426462681409,-0.14804330337020333,0.1991905588545985,0.6940403566400751,0.8781973550432277,湖滨区
2001_07_31,293.943505545485,304.2939521559818,299.07749244104383,100552.64659367813,295.2159522498438,93275.7996470021,0.0007579486027575148,-0.6224509260556079,-0.010158560032765579,0.5384612886626436,0.8827241455331412,湖滨区
2001_08_01,293.83856541865214,304.9496603673734,298.90041154026835,100613.4517190627,295.38456205670155,93321.67127754485,0.00222777793786972,-1.5311572523232957,0.303826754205447,0.528901143228197,0.8872509360230548,湖滨区
2001_08_03,293.9261165037455,302.5674712268802,298.58768866426345,101277.62219206386,295.51882046402557,93932.67730516774,0.0005903451760859086,-3.0054962875638376,1.8081122940560972,0.4289635452767741,0.8963045170028819,湖滨区
2001_08_04,294.92223435875576,303.8563511587486,299.7517033788766,101140.84701758479,296.11509513615886,93823.67756517747,0.0001634456654252823,-2.4491214871528837,1.8223214152350993,0.4683812000696799,0.9008313074927954,湖滨区
2001_08_05,295.876628069896,305.9689059282932,301.00020029038336,100534.87339083655,297.28977783718676,93291.84815144772,7.737379504074825e-05,-0.7803718880421162,1.1093589258235483,0.5200436612797392,0.9053580979827089,湖滨区
2001_08_06,295.498512866007,307.04384259962944,302.25913116882487,100176.687056169,298.2793348187156,92973.92317618393,0.0033641719572404475,-0.12048426324216842,-0.37674863687540017,0.3380288304297718,0.9098848884726224,湖滨区
2001_08_07,295.2504258582039,306.9915390188237,300.2809382724257,100487.24426270841,296.64376436972407,93228.6844466452,0.014236265391016276,-1.0450909658829086,0.377271387772206,0.4517508187862706,0.9144116789625361,湖滨区
2001_08_10,290.1928113452993,301.92585700518265,296.7616348217683,101407.29813079833,291.79253762317586,94048.11651094098,1.862645149230957e-09,-2.363389773668114,1.2319529117255579,0.5290161614672813,0.9279920504322767,湖滨区
2001_08_11,290.5755398083488,301.9509849981474,297.07027148106727,101370.21265023561,293.091678726162,94007.12391206434,0.00019745804915054411,-2.555563598338455,1.4869501023740728,0.4950122568149686,0.9325188409221902,湖滨区
2001_08_12,289.9557834491064,302.1737553398915,297.16254553243107,101158.72250134088,291.80309064833915,93815.61461771643,5.680730119606124e-06,-2.2690071144786046,1.5193960665371042,0.508419472445284,0.9370456314121038,湖滨区
2001_08_13,290.31464047041453,301.8759672818694,297.44875835687174,100904.18426368687,293.39825098025256,93587.51466609394,2.4912185261029927e-05,-1.6283423709867204,1.6362026166661443,0.3663559154022593,0.9415724219020173,湖滨区
2001_08_14,292.2115600676974,301.61973611279296,297.0310243468385,100777.5351519167,293.52150826660716,93449.29310362617,0.004438910047748717,-2.3745946652024164,1.2923381062117578,0.4440680487200609,0.9460992123919308,湖滨区
2001_08_15,292.98681425122857,300.6990341410587,296.36034468569653,100735.9839067765,292.9546027293931,93401.24198163381,0.002952256030567868,-3.2375031600047004,1.4935603217167945,0.5252186396022501,0.9506260028818443,湖滨区
2001_08_17,293.97842793288083,302.1212398565128,297.89158220724124,100812.22231693509,294.77211148090504,93493.13269926966,0.003384371772125792,-2.3747363154052503,0.9076100003627674,0.43683867114530234,0.9596795838616714,湖滨区
2001_08_18,294.0306557291404,301.5874957735101,297.9002898868793,100737.97040489862,295.6582965960304,93426.41548848285,0.0018681823871288705,-3.524007448080075,1.857907639208193,0.4516271239924492,0.9642063743515851,湖滨区
2001_08_21,290.7634182710657,304.22167605692465,298.31396643350917,100532.17538092796,292.37264551074304,93261.55063272853,0.0,1.3726800606315228,-0.2671637334801222,0.5542776816855335,0.9777867458213257,湖滨区
2001_08_22,288.09730549091233,306.0794361317117,299.55833437655906,100267.44904983306,293.72889127441204,93049.00591639461,0.0,0.5319807616343035,0.1638302630773302,0.4006629044452709,0.9823135363112392,湖滨区
2001_08_23,289.1950257236487,307.10984574393217,300.054799157053,100186.55431096784,295.294216547277,92975.46248150001,4.284083843231201e-08,-0.8855428744513519,0.4405911025987432,0.5254239714562335,0.9868403268011529,湖滨区
2001_08_25,291.89975851636115,304.8396919398775,298.86997623183987,101011.95932950308,294.4512926779768,93687.9453830764,0.0007978117321383536,-3.1886646637880935,1.6669126449022091,0.4301400862701825,0.9958939077809799,湖滨区
2001_08_29,289.03288956548903,295.7578444982035,293.0816809055513,101175.36307412629,290.4379790629733,93777.0536905404,0.00015961880311755075,-2.269224906274233,1.1094932167663343,0.48201086211083033,1.014001069740634,湖滨区
2001_08_31,290.19467138288724,297.3180911540927,293.32337740273607,101233.39734381154,290.07217514180684,93845.66872359639,0.00022000248574583585,-1.301020842255636,0.8027081859463829,0.4493263667641,1.0230546507204612,湖滨区
2001_09_01,289.778792398718,301.1672260251185,295.83928742509573,101182.92443552664,291.4327025453062,93819.27295635363,0.0002756028141307086,-1.829779441113278,0.6544291034707154,0.5763009911275659,1.0275814412103748,湖滨区
2001_09_04,288.5063735350409,301.82047184175474,296.28135250917006,100947.96822693344,291.3165706131472,93617.40283400333,2.8518816761652347e-05,-0.2550564849263154,0.6028746143880976,0.5138820472736412,1.0411618126801152,湖滨区
2001_09_05,288.0687171164413,305.09755416224846,298.6336612206149,100934.25693473128,293.29111758744403,93618.78069172907,0.0,-0.003900213495998723,-0.3432154180613205,0.36515996938317224,1.0456886031700288,湖滨区
2001_09_06,287.5660441701322,302.1485765976346,297.696590815051,101064.29459361864,293.2228955113006,93718.86758455652,7.234650043954302e-05,-4.127372469990471,2.6385974190371257,0.4162727935736281,1.0502153936599423,湖滨区
2001_09_08,287.19009327989045,300.89824811643985,294.2941568374774,101395.60640983676,289.0439912683349,94007.7093275713,1.540022964565399e-05,0.5152980168159628,-1.2292009834592812,0.48855007854583976,1.0592689746397694,湖滨区
2001_09_09,287.33606520067855,299.6122742872289,295.127692944495,101590.75572611288,290.3478371018219,94190.27981883177,2.1951858202334255e-07,-1.0510763674899672,-0.08815621514417128,0.36238936781786096,1.063795765129683,湖滨区
2001_09_11,282.76023839533786,300.7252176026284,294.99604503462604,101428.41385049558,290.5423825758278,94035.09065988866,0.0,-2.934145985059265,1.5332333201595518,0.49058065230667663,1.07284934610951,湖滨区
2001_09_15,288.86743274423213,300.5946749910052,296.3175479071175,101175.81173549322,293.1355732679785,93821.23447166153,6.051612149314953e-06,-2.9217631555802726,1.5919952920740061,0.22157624968400513,1.0909565080691643,湖滨区
