Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_25,272.27291217736257,286.88396757914273,280.120092775029,102408.22608703344,274.45582194054356,101852.18519189104,0.0,0.38988755200901665,-0.9025043897365838,0.5873218582487623,0.24166096923076924,鹿邑县
2017_02_26,272.14726349133525,288.2601547775433,281.4892336965265,102596.17161361383,275.5093100504062,102042.11075188729,3.7316043697244178e-06,0.12819782055415974,1.3036649678675023,0.6221179766659155,0.24597634368131868,鹿邑县
2017_02_27,272.2526793209033,290.39673349140656,284.48741757498397,102358.53295071845,276.9869980580454,101806.3688266991,0.0,0.44479043844610944,3.0953531962325416,0.656084729437047,0.2502917181318681,鹿邑县
2017_02_28,276.0340538050692,291.02340238041177,285.3775699039075,101914.00199068469,279.4521414495088,101364.25197282385,0.0009575334226368999,2.062944024753218,1.129160257668106,0.6780650576964763,0.2546070925824176,鹿邑县
2017_03_01,267.72801327393887,287.2407650807904,279.5559063620748,102560.56863043424,272.7430390390627,101997.91292439686,0.00030183409514556125,1.375906184851238,-2.260793466165702,0.6134122840477106,0.258922467032967,鹿邑县
2017_03_02,268.2584181882182,285.9310957549372,281.14112368851767,102115.99615583333,274.83194007564936,101557.56849430334,0.0,0.9575121505469227,2.945474517431234,0.6412408253400689,0.2632378414835165,鹿邑县
2017_03_03,273.6670665824429,288.5206255163877,282.03169178707725,101439.20179985,276.51753693183593,100892.01955178962,0.0,0.1558843458662751,2.4873100006171938,0.5658869076194085,0.26755321593406595,鹿邑县
2017_03_06,269.52368580830273,285.3005042792455,281.00389011960107,102059.88229816205,275.7952552997369,101501.1622638245,4.284083843231201e-08,1.2065984657122246,1.3420061961002665,0.6319968491559709,0.2804993392857143,鹿邑县
2017_03_07,266.84836836834296,284.7908002803182,279.54451033092727,102347.59127761357,273.21006030157514,101784.88589444871,0.0,-1.640777493099926,-2.005642786794959,0.6023810842392672,0.2848147137362637,鹿邑县
2017_03_08,269.6095307385451,287.1403018814762,281.29751785237477,102010.75850385994,275.5380022907358,101455.87093528039,0.0,1.0280046373744136,1.2701866282244307,0.6706438021026622,0.28913008818681324,鹿邑县
2017_03_09,270.67467550136337,290.14524860435046,284.25355462198047,101615.32058487757,278.50842765028415,101069.67976857087,0.0,-0.3549465146537772,-0.13044673262523004,0.6389733931802491,0.29344546263736265,鹿邑县
2017_03_12,273.50527977709856,289.4909748947045,284.487743309605,102157.85983509933,278.9069026736638,101603.57299060955,1.834802476840496e-05,-3.3025368318749417,-4.302494003250865,0.41498237140346333,0.306391585989011,鹿邑县
2017_03_14,268.3146743202035,286.84261068537563,281.27509001546764,102694.3055417058,276.15277129547644,102135.77603977062,0.0,-1.4974049472545852,0.6528293413669506,0.618160074233314,0.3150223348901099,鹿邑县
2017_03_15,272.93634299921706,287.10018254805203,282.68622766697484,102343.57418399393,278.78765816238484,101785.72360464185,0.00035374215343890025,-0.5627694836716138,0.19808029589693885,0.5108614129857939,0.31933770934065936,鹿邑县
2017_03_16,275.20625288717247,287.3069485720267,283.08391616901685,102141.26305636247,279.67609477261453,101587.13709108836,2.0825578793528074e-05,-0.873356855413197,1.10638233789753,0.6491085132776642,0.3236530837912088,鹿邑县
2017_03_17,277.0078595440107,288.4752794132613,284.7244054139159,102125.70162390683,280.71270035103043,101574.03323281065,0.00017180988001993578,-0.3032355237307883,1.5413765590104545,0.5394872566728949,0.32796845824175824,鹿邑县
2017_03_18,276.80009417587917,290.0239228765684,285.8148288104679,102329.34282354695,282.1986977402707,101778.06578398627,7.422599519877799e-05,-2.4080649942418573,0.19594176320099982,0.6912914872966816,0.3322838326923077,鹿邑县
2017_03_21,277.8885725349341,288.49751833553336,284.78347900819773,102201.3672779071,279.4887992560797,101648.16516864614,0.00016444006098909384,-1.7857282761815756,0.2744096620986743,0.5333999293192628,0.34522995604395607,鹿邑县
2017_03_25,273.3015072490508,288.7716238748115,283.49716296210744,102279.92598889727,279.19911038261534,101727.40290097111,1.862645149230957e-09,1.435921193702575,-0.7704783645579306,0.6651045328932818,0.3624914538461539,鹿邑县
2017_03_26,271.6751952318234,289.98900698868357,284.17964193349576,102342.72257243282,278.3848101872036,101791.94116868783,4.470348358154297e-08,1.5180796108265233,-0.2110375456340672,0.6938088079133303,0.3668068282967033,鹿邑县
2017_03_27,279.6633706311792,294.54675582864326,289.35961309922897,101760.5048420628,282.20888710324124,101217.60833933012,2.2773668916287948e-05,-1.257173008034965,1.728074384856405,0.6797558418598223,0.37112220274725277,鹿邑县
2017_03_28,278.24262889927616,290.05786804738653,284.58497446114166,102026.39830202589,278.9215047996396,101474.12637062048,7.42606046324576e-06,-1.2608669688153162,-2.7982709069843814,0.5448837091216678,0.37543757719780224,鹿邑县
2017_03_31,279.421640598421,288.2355616315176,283.53589962654513,102507.486131054,278.77516145571866,101955.07289277762,0.00048441047717475436,1.3000033853348039,-1.7333795256106064,0.5415984506114988,0.3883837005494506,鹿邑县
2017_04_01,278.61029324786347,292.66166961418304,286.830353326156,102002.17089891378,281.45643104640897,101457.40673475734,0.0002891674066399335,1.8927443374940096,1.4170715297239866,0.6956502989118917,0.392699075,鹿邑县
2017_04_02,279.0602064588315,297.4505788472512,291.39216714469745,101862.09669296801,285.8878165537597,101322.70698203541,2.1420419216156006e-08,0.6186886984128678,2.7550556631852943,0.6736455607989057,0.3970144494505494,鹿邑县
2017_04_03,280.61897781037067,297.60980974407363,292.94413005767353,101698.72968735678,288.15662057755725,101161.19263584288,0.00023612256759812677,-1.594889003357725,2.07351443721288,0.7215665388317787,0.4013298239010989,鹿邑县
2017_04_06,285.5347826896704,293.874254103981,289.43388498839766,101200.4536813261,286.0430228392589,100663.10960771357,5.604707094024846e-06,-1.2895118006320774,0.5995397889085402,0.6405624057547834,0.41427594725274725,鹿邑县
2017_04_11,283.66777993456145,291.43667747744524,286.7455048609176,101717.67332891286,281.987989037392,101173.88385945103,0.0,0.1967171247774261,0.6006301674657598,0.4739488752078768,0.43585281950549454,鹿邑县
2017_04_12,284.0819042003476,294.5802322532693,290.0656316964576,101768.2024771653,285.88876447979635,101227.43300605736,1.70465882857978e-05,1.291412862128229,3.0843511976652263,0.6673695953334656,0.44016819395604395,鹿邑县
2017_04_13,284.22556951445506,297.2248328153757,292.9102675431841,101084.16074978757,288.8237943194487,100549.5932820634,7.147586331942245e-05,2.6315116629855697,4.531450100938002,0.6938460765182881,0.4444835684065934,鹿邑县
2017_04_14,288.12310419295903,299.2967470870694,294.1111342921823,100792.64265252663,289.0379036521227,100262.57303105638,2.394258753687469e-07,1.2343467820165532,2.5155904555798188,0.7242494340114566,0.44879894285714284,鹿邑县
2017_04_17,281.51863895257105,300.5933356894296,295.7265544064351,100356.10425126976,291.21020787641163,99828.08746528448,0.0,3.9482787751426183,0.801549757900416,0.7364164720762317,0.46174506620879124,鹿邑县
2017_04_18,281.02587962489866,300.37928065660435,294.8638316933018,100600.87707138057,290.39581623422197,100071.54808317845,1.862645149230957e-09,0.05828045579571415,0.8552687200075629,0.7741285704071887,0.46606044065934066,鹿邑县
2017_04_19,284.21841321985397,301.6723955641618,292.9790283393114,100820.6375110605,286.5757265086132,100285.94937901017,0.001336628284737944,0.43420195331850103,-1.4566369576495826,0.6765482732937371,0.4703758151098901,鹿邑县
2017_04_20,278.1219005384412,296.5553162270491,292.1668565102251,101190.02004834135,287.77300994232496,100653.88410360579,0.0,1.964682872324976,-0.41863779130641166,0.7059494730793318,0.47469118956043954,鹿邑县
2017_04_21,276.94320338114034,294.29320545512235,289.0115613300829,101626.99230513684,281.3431571556667,101088.02107455542,0.0,1.1512643934424287,-2.6396929970873186,0.5282863218930899,0.47900656401098907,鹿邑县
2017_04_22,276.5186602481279,297.2727875274367,291.9307350191054,101363.47099509115,286.5936731677567,100826.78136415684,0.0,1.730274955145245,2.901214222643619,0.726673399752294,0.4833219384615385,鹿邑县
2017_04_23,282.56949832357026,299.49232637433147,294.5172677400997,101023.37939412174,289.9118008118142,100490.5014352794,0.0,1.1912521721719747,4.588481973990018,0.7720533455020956,0.48763731291208795,鹿邑县
2017_04_24,286.9625978642772,301.09957226928657,295.7534835243571,101107.16017185352,291.1638371099218,100576.19071847813,0.0,0.19555822690454097,0.4795073441737965,0.6979716676963955,0.49195268736263736,鹿邑县
2017_04_26,276.8124468861376,293.9218169876202,288.79214855607603,102177.53678847814,282.3800999774178,101634.973507009,1.862645149230957e-09,-0.4786448383407485,-2.573002218602504,0.6184427928049112,0.5005834362637362,鹿邑县
2017_04_27,277.32738504141724,297.27790628362084,291.7275039495839,101697.5752522115,287.0075717305801,101159.48215822293,4.284083843231201e-08,2.6508187696770777,0.7253846938125532,0.7601821481566199,0.5048988107142858,鹿邑县
2017_04_28,278.4118987058273,301.84588668066266,295.1480420548407,100976.69053798413,289.1486649376467,100445.83112093517,0.0,3.2327710863862995,1.517189726468013,0.7530016697793243,0.5092141851648352,鹿邑县
2017_04_29,283.4614858719179,304.33679932742507,297.6243329348125,100749.50865948426,290.75627489735024,100221.33075503208,1.862645149230957e-09,2.611098335358926,3.174368859743402,0.7129513905962648,0.5135295596153846,鹿邑县
2017_04_30,285.9478279216318,304.30927748150674,297.9645326833845,100812.05859795942,291.8779416192454,100284.88841032558,4.284083843231201e-08,0.40818416244419864,2.7148118920050077,0.7408063002836807,0.517844934065934,鹿邑县
2017_05_02,284.75421693430644,300.73761204200576,295.2079312599172,101475.06682983875,290.7785798743822,100940.0556280754,0.00010862385997068958,-3.8356701318376945,1.7536641633888428,0.7513387024776842,0.526475682967033,鹿邑县
2017_05_04,287.45026226782267,296.9463603450918,292.21023896028424,101530.6082888602,286.6838321508811,100994.93042054528,9.81380238331733e-07,0.28932552204744666,-2.0169442164468285,0.3857593332794,0.5351064318681319,鹿邑县
2017_05_05,280.8727327100694,299.5324525353116,293.3766490065627,101844.68847874299,286.4698856898497,101307.68981395809,4.284083843231201e-08,0.41694384148475866,-0.8958687648610029,0.5539080090169279,0.5394218063186813,鹿邑县
2017_05_07,286.7209969183961,299.5018930935689,294.6968111060896,101342.43090283731,290.11812994563195,100808.13724192002,0.020580947419280047,0.5368416072782836,1.4954065597615824,0.7056093130647324,0.5480525552197802,鹿邑县
2017_05_09,288.7104886615671,299.4091798141641,294.63035963256755,100927.17379955387,287.018453111594,100395.36077734426,0.0,2.144656174477292,3.030122503104591,0.7511666317786587,0.5566833041208792,鹿邑县
2017_05_10,291.8688663496722,303.873163382677,299.6420320758864,100872.68730623715,295.20171478875295,100345.94972187368,7.195859653840324e-08,2.707617151391546,2.5099019321935017,0.6993112268008879,0.5609986785714286,鹿邑县
2017_05_12,290.5931855866632,301.76275031769273,297.68595663002736,100592.29388545778,293.6943700967969,100064.66518565615,0.0,2.2209555490046644,3.624811200793618,0.7077061639868465,0.5696294274725274,鹿邑县
2017_05_13,284.18016444015694,302.8878201720135,296.8608971527972,100888.93800601747,290.9068739042358,100359.54978933363,1.862645149230957e-09,-1.8815378853776532,-2.1974639756635987,0.6967358762975143,0.573944801923077,鹿邑县
2017_05_16,286.4801440359571,299.2955939248057,294.89155742081806,100911.0064806966,290.89505114913834,100379.48171834003,0.0,0.7766613422945495,3.4287286412582274,0.7380938611436862,0.5868909252747253,鹿邑县
2017_05_17,289.825954525654,303.31996607932393,298.5249591158006,100726.95394958122,293.3030141404721,100199.4233681606,0.0,0.4596634210123858,4.526764027834238,0.6543854343209833,0.5912062997252747,鹿邑县
2017_05_18,290.3500753865713,304.94300956621925,299.6240795018392,100993.67052142194,294.8101068616157,100466.91529974825,0.0,0.6154109443096649,3.0907975201350317,0.6745420446461595,0.5955216741758241,鹿邑县
2017_05_20,290.90644943375173,303.84497425522,298.6928074555429,100856.45302822966,293.1779226886183,100329.32514211438,0.00016860200214445403,-1.4635980841984686,0.9116968679776425,0.6662693447306776,0.6041524230769231,鹿邑县
2017_05_21,290.3065599021866,304.3499470557128,299.26801306339576,100785.426937015,294.7738705257669,100259.24728711344,0.0,-2.1967212299094663,0.8554895819539066,0.6934647250101857,0.6084677975274726,鹿邑县
2017_05_22,291.00639357318755,304.59901387450225,297.63224710687837,100811.13957595789,289.1808161910285,100282.04195884614,0.008891691024293071,-1.1761606477791355,-2.4486349520174766,0.5981973830449534,0.612783171978022,鹿邑县
2017_05_24,283.83818755345317,300.7452676654874,295.8435444724098,101247.0114413567,290.7945195125413,100716.04656206453,0.0,1.0009856653064817,0.3458720940746504,0.5281143935680644,0.6214139208791208,鹿邑县
2017_05_25,285.02511481343464,306.21373834548774,299.23648844130656,101038.29289015502,291.240487540868,100510.02617795063,0.0,0.16940560140746055,-0.53463115355469,0.5598492019269059,0.6257292953296703,鹿邑县
2017_05_26,286.47053649860635,305.67301784589114,299.6754622580913,100948.41631737606,293.9994807420001,100421.81998333837,0.0,-0.45620428521153056,2.183376771412348,0.490034085712257,0.6300446697802198,鹿邑县
2017_05_27,287.80441755159535,308.9121617410924,302.4221882460739,100735.76443526743,295.78585729613656,100211.54168049166,0.0,1.3648383362218433,4.008324834936846,0.49925243607627734,0.6343600442307693,鹿邑县
2017_05_28,286.5119859013743,309.07652620483276,302.5711351685375,100739.49407129934,295.657990290501,100215.75587417584,0.0,0.30858180764452714,4.258054912485848,0.4460930214058857,0.6386754186813187,鹿邑县
2017_05_31,290.6044728159403,307.383196239698,302.34191527064525,99927.08957631186,297.15074463294366,99407.80935410858,4.284083843231201e-08,1.2793131317347122,0.6065569204947633,0.4041785258637846,0.6516215420329671,鹿邑县
2017_06_01,288.2266964611309,309.41367115977846,303.3913976505049,100065.7921926036,297.3204306917459,99546.35427605535,2.0412095050184292e-07,-2.3353764092676106,-0.05480298562764752,0.40392262035971205,0.6559369164835165,鹿邑县
2017_06_02,290.2730740668141,309.567872045342,302.9804168208053,100180.66341520341,295.10998260255974,99659.74756910282,1.4432545061984297e-05,-0.4286448856138176,1.5674881368205515,0.37203328702540084,0.660252290934066,鹿邑县
2017_06_07,291.2603967439532,304.13981882979664,298.7109282957617,100956.23648296211,294.1647369786243,100428.70806150378,3.5774656166049e-05,0.12714583137614113,0.9392048590702788,0.35224844170166736,0.6818291631868132,鹿邑县
2017_06_09,294.23884156066674,305.00811430687037,300.56027162055403,100444.84138600504,296.0940593889631,99921.11418667513,0.028282295211313625,-0.1132516993603763,0.884254449807919,0.35139259230101544,0.6904599120879121,鹿邑县
2017_06_12,293.08826280298354,302.52498926388506,298.66609886978364,100993.3151979015,294.3406883205526,100464.36366847085,0.00018262269863306453,-2.241833472025884,1.1565946019699043,0.31130021602563007,0.7034060354395605,鹿邑县
2017_06_13,289.07495864757186,302.30730478572224,297.6585706497989,101178.3698437741,293.4214080826326,100648.55277327172,0.0,-2.3067608843375775,-0.5631921666612165,0.3997866709449501,0.7077214098901099,鹿邑县
2017_06_16,290.482392860683,304.32701581971577,298.81083031635285,100679.63844564358,291.98603888580317,100154.38994308913,0.0,-0.22035740836535375,1.8202672801955029,0.39102681948834955,0.7206675332417583,鹿邑县
2017_06_17,288.6315284542561,304.1795179769086,299.4421501604908,100598.48144849029,294.76744259564,100073.23071764491,0.0,-1.5905275851540086,1.9895167519624084,0.41888603597399193,0.7249829076923078,鹿邑县
2017_06_20,294.087699469294,306.79729238478006,301.31214037026024,100128.58362366272,296.9378383252828,99607.19622951277,0.0006363934050345865,-0.6833950433784699,1.7038283035484945,0.43955382942218935,0.737929031043956,鹿邑县
2017_06_21,294.236597528659,305.20569071178363,300.0405993169909,100286.50068303049,296.1712954355363,99763.09160352123,0.001273774388743592,-1.6527115473102414,1.9847409592247547,0.39244114974381195,0.7422444054945055,鹿邑县
2017_06_23,295.33657449138593,305.0305309057052,299.73777861446627,100170.73331405457,295.7865019360035,99647.52419714567,0.012001560373084605,-0.08874087394494878,-0.4126544636219441,0.43652460483082695,0.7508751543956045,鹿邑县
2017_06_24,292.18128038864006,303.7039997727361,299.4253201870673,100248.50687560176,295.50547891018164,99724.17283949554,1.146270620329584e-05,-0.07001086157992603,-2.2670336981151964,0.3411696780833375,0.7551905288461539,鹿邑县
2017_06_25,291.7440322362359,303.3632583026689,299.8779040656927,100462.80747582024,295.2600522140231,99938.60366526185,7.596773617859746e-06,0.34273291012309104,-0.5874890672309838,0.4370906784132881,0.7595059032967033,鹿邑县
2017_06_26,292.2141535840249,305.34376237889,300.6257660039266,100625.50231721018,295.60350886876256,100101.811813505,0.00013911769659077689,-0.08589636323087191,0.005068108513248665,0.5758645923212673,0.7638212777472527,鹿邑县
2017_06_27,292.95246655750776,306.7303160484432,302.09418350069734,100651.20630993426,297.16583075344687,100128.02728736344,4.1912636714390215e-06,-0.03981464991453518,1.5779328248812285,0.4852494165796427,0.7681366521978021,鹿邑县
2017_06_29,294.1505738843008,306.89225556845673,302.578362052789,100557.95116230294,298.0753922512631,100034.86405620506,1.0208771111091571e-05,-0.5321164452034995,2.153803600987754,0.4686208819083614,0.7767674010989012,鹿邑县
2017_07_02,295.4167721481493,305.6655938739669,301.95421830866604,100206.49961854641,297.76756667549006,99684.03851372235,0.00026667618251476565,-0.8109281703520373,0.9443928120187158,0.4616710622573829,0.7897135244505494,鹿邑县
2017_07_03,296.0769777063888,308.1536731401544,303.966644968114,100283.75555577429,299.96688040010156,99762.7911785761,0.0003942738858774402,-0.6067277323369612,1.652862349949488,0.5939639031379556,0.7940288989010988,鹿邑县
2017_07_04,295.89864301695167,308.2995647392446,303.1982816813043,100448.64344852617,298.8322088777571,99926.98254039376,0.0012105105890187532,-0.690893779608221,1.6152847181133652,0.4746604274694565,0.7983442733516484,鹿邑县
2017_07_05,297.19481155964576,305.9624275914245,302.46628002096537,100518.52991075226,300.22079944967186,99995.60850019337,0.003249073521619726,-0.6454512089682894,1.9466513810394317,0.5407820950553741,0.8026596478021978,鹿邑县
2017_07_07,297.8670774850069,305.94324949344195,302.1148282127628,100172.92321527525,299.1072856212289,99651.07362192492,4.497634580564443e-05,1.8403558944165204,3.2414804651413918,0.545625892307634,0.8112903967032968,鹿邑县
2017_07_08,298.4995590465159,306.5190412876449,302.89603517098766,100086.9413872297,299.0589496872531,99566.03238399209,0.004400204699239923,1.8515363493337713,4.564923906440349,0.5910737322894819,0.8156057711538462,鹿邑县
2017_07_10,296.9876370500373,306.3676424345596,302.208732821083,100164.67199916496,298.2410747889008,99643.31847834676,6.472764717023857e-07,0.9674025006858223,3.452340755074254,0.685904920933886,0.8242365200549451,鹿邑县
2017_07_11,297.59310630791185,306.7810848791099,303.2718167527514,100451.07029705528,299.73811918441913,99928.89352860079,0.0,0.6381114165039034,4.138216198253678,0.5751924479275214,0.8285518945054945,鹿邑县
2017_07_12,297.93969083318586,306.74514830780856,303.81956870204266,100335.21207183757,301.06786259615257,99814.07800540028,2.4965440389273804e-05,1.2584874909599246,4.132087365068058,0.5548010057714866,0.832867268956044,鹿邑县
2017_07_13,298.4384378063707,306.9317855225533,304.15390222021875,100096.98770969694,301.2902368257681,99577.31167094556,0.0006016045045652223,0.915535051947326,4.292355148327434,0.6060011658991032,0.8371826434065934,鹿邑县
2017_07_14,298.3319564372506,305.3234731846588,302.45413718366484,100204.95362162644,298.7217870146141,99682.8829951659,0.0227419431504419,0.6006710834174639,3.312087507115021,0.20155768015071954,0.8414980178571428,鹿邑县
2017_07_17,299.47647903840385,305.91146573480995,302.3237656649424,100762.48804565803,299.0657096902574,100238.60584715214,0.010154756213548399,-0.1511185422217962,1.4734238327603464,0.7937570368589285,0.8544441412087912,鹿邑县
