Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_25,270.45494457491486,281.898804741362,277.20720070355014,102893.32745707,269.90386252746157,102200.98624498694,1.862645149230957e-09,0.9408204247376291,3.3666024348622914,0.45742696225407614,0.10788436126373628,长垣县
2017_01_26,269.9896449746341,287.60730798122654,280.99106948099364,102677.97898023836,272.6739593832572,101992.93160932123,4.470348358154297e-08,0.6038438738168561,-0.42384057776256545,0.25611309375770835,0.11219973571428571,长垣县
2017_01_27,264.8319974034766,281.6017068777017,277.97480441975216,102669.59778617157,272.1916118914441,101976.51011710727,5.7475793508042515e-06,-1.5965988936612725,1.2048368344343756,0.38892218164501263,0.11651511016483516,长垣县
2017_01_30,260.87833482553685,274.2440971490906,271.6067064557288,103550.67540880165,267.34921597089055,102836.60039355265,0.0,-0.59082820356393,-0.12573875645897217,0.445048181715408,0.1294612335164835,长垣县
2017_01_31,265.6282473408362,276.0325804815151,272.6734896023043,103078.1298228111,268.71044395104593,102371.69422182445,1.748392751049288e-05,0.9350954856585691,1.8275054729885871,0.43975215256362954,0.13377660796703297,长垣县
2017_02_01,263.63573009495025,278.575493975711,272.83487831097193,103649.11791255015,268.71497589226567,102943.65711283637,1.862645149230957e-09,-0.8658901598261686,-1.9804476214788833,0.4707921044776594,0.13809198241758244,长垣县
2017_02_03,271.69581693350693,279.82771261513744,275.97012149600016,102219.21449652841,272.510137661343,101526.06652348369,3.725290298461914e-09,-0.05001251760283127,2.6778578309274734,0.39541262757295764,0.14672273131868133,长垣县
2017_02_04,273.0631312356353,282.2971807869064,276.30114196847643,101891.98873992896,272.1729168711415,101207.20539683607,8.568167686462402e-08,-0.2800752488631948,-0.48197641820661624,0.2189774784787632,0.15103810576923077,长垣县
2017_02_08,267.7169018209685,276.4891779563843,273.4814118502306,103092.23061397957,268.8000531093212,102388.64874979912,7.841366479989521e-05,0.6128036597793266,-2.320024757950364,0.47178264579626095,0.16829960357142856,长垣县
2017_02_09,262.15608125338866,277.8320541392905,272.8785727660478,102981.4670909389,268.6739647157618,102279.04445271957,0.0,-0.08664246645480582,-1.0863594834569585,0.5172702915462283,0.17261497802197803,长垣县
2017_02_10,261.27682007015153,280.3515841579862,274.3629291859793,103096.7626497433,269.28943886631333,102398.41279834515,0.0,0.35418910691326344,0.5358231983056628,0.48350244938134873,0.17693035247252747,长垣县
2017_02_11,266.05652425879975,284.7382002121236,276.89870598480917,102834.42785850803,269.9162968683268,102146.34118838386,0.0,0.1983844011725392,1.8462788583258298,0.5160287017909009,0.18124572692307694,长垣县
2017_02_12,269.6337967635832,287.4121187961718,279.5570840588316,102673.32935839158,272.46760449539386,101992.57294428391,0.0,0.3577096705185903,1.9239674810685328,0.49676223910424866,0.18556110137362639,长垣县
2017_02_13,273.0006860932582,288.62850799164687,281.7244775423979,103152.50843544709,274.2144708891291,102471.13803235567,0.0,-0.8834590397664652,-1.4043855441861606,0.49291895802013025,0.18987647582417583,长垣县
2017_02_15,273.38836572697124,290.0106694349599,285.3772957583647,101722.16576696574,277.7365956390778,101054.33241438644,0.0,0.8986033030780187,4.2965251011433,0.4788264792639138,0.1985072247252747,长垣县
2017_02_16,271.8624548236367,291.318474669566,282.59280420130483,102039.19151781657,275.7114638544558,101360.15549873697,0.0,-0.536129501478387,-3.9304393417048757,0.47958120354112743,0.2028225991758242,长垣县
2017_02_18,273.26565152164085,288.5767629608493,284.27827061768585,101794.02829712431,276.03359726474633,101122.58010709961,4.284083843231201e-08,1.5371534139635548,4.49750407699468,0.46059746816454566,0.21145334807692306,长垣县
2017_02_19,271.47633810489464,292.8160610628376,285.85270459466244,101048.45014587145,277.38342778445593,100384.21712870902,0.0,-0.4329793829118267,-2.34439642930374,0.4817707434456852,0.21576872252747256,长垣县
2017_02_20,258.3146482677862,280.96990759528546,277.88309580612747,103034.84143008833,274.6951407971099,102336.39871043855,0.0002511518142579041,-3.4945153434677483,-3.9915757755915204,0.46191987578562765,0.22008409697802198,长垣县
2017_02_22,271.2288157030654,279.5449662384693,274.1584545519295,102625.92259535365,266.8213293705673,101931.33582579103,0.0,0.6066972493616768,-0.3298688091401304,0.16742372730064323,0.2287148458791209,长垣县
2017_02_23,267.68671541941796,281.5408084500739,277.35008607795305,102946.48139476383,273.72685016984707,102253.28675208877,0.0,-0.22242611670896711,0.6545676129111042,0.48125220494462473,0.23303022032967033,长垣县
2017_02_24,269.0481417192745,285.7910605646606,279.01950376511485,102590.61694666653,273.65308644734637,101908.34432245059,0.0,0.5536540679225542,0.5143564235681183,0.5224309114916493,0.23734559478021977,长垣县
2017_02_25,267.7585902880711,287.1267875271076,280.1665495956751,102414.9519709742,274.5845795631954,101737.51936743742,0.0,-0.5562378755445242,-0.48157443265447175,0.571550997737766,0.24166096923076924,长垣县
2017_02_26,270.231203768721,288.33742739159226,281.4694615414636,102555.21499108862,275.6345213188765,101879.66332908289,1.6871678411012844e-05,0.3216886816463578,1.6485909342094478,0.5188532381591092,0.24597634368131868,长垣县
2017_02_27,271.4020251747105,291.10195832681893,285.32758624400367,102190.27319432385,277.86363200483464,101519.26681494067,0.0,1.4811261766039752,3.3131107204195844,0.5594559323829079,0.2502917181318681,长垣县
2017_03_01,262.9283884186652,285.2614217634265,279.47592587561746,102594.21279918986,273.22466491006793,101909.34861542637,2.125194685425714e-05,0.61117886531194,-3.1772380277365246,0.432300046426235,0.258922467032967,长垣县
2017_03_02,264.80783667782197,287.2959825882106,282.038098279725,101929.97028998903,275.4095083558771,101252.15136570368,0.0,1.7577910869290727,3.9016097754028656,0.5543156241610282,0.2632378414835165,长垣县
2017_03_03,271.15331217327866,291.6967287345674,283.8147170670847,101351.16774700703,277.1091974517356,100687.38943485085,0.0,0.24475336824974772,1.810404467672017,0.5247138463408142,0.26755321593406595,长垣县
2017_03_04,274.5730886194441,289.2315731747003,283.523317284419,101579.40804109763,277.4819421147636,100913.780519695,0.0,-0.8145971860254579,-1.377947161544579,0.481101295101446,0.27186859038461536,长垣县
2017_03_06,266.3389431499216,287.901348573841,282.11864977312587,102011.42194259226,276.02393882756564,101333.07692512176,4.284083843231201e-08,1.5031979189078828,0.5389922336803856,0.5649450663296153,0.2804993392857143,长垣县
2017_03_07,263.6856735096138,283.51007610260757,278.6252373910916,102420.54111075719,273.36833608553616,101732.95796519228,0.0,-0.5605643391878276,-0.9886400177860664,0.5425919416789711,0.2848147137362637,长垣县
2017_03_08,264.9987493414705,287.8582993486735,281.08483496618913,101928.71204676472,275.15415122541293,101252.43202203448,0.0,0.8164173952684958,0.7614386163234854,0.5853366733931455,0.28913008818681324,长垣县
2017_03_09,263.40370669170693,289.9563775910196,283.7610263368087,101600.8886528235,277.2974172980364,100935.38404803713,0.0,-0.3720615961292843,0.576987624944771,0.5832192813961082,0.29344546263736265,长垣县
2017_03_10,270.50636825647257,291.6861506417862,285.9475149701819,101704.48720689662,279.53581991688407,101042.73319107799,0.0,-0.01139855331252006,1.9390068940673186,0.49339538749761397,0.29776083708791207,长垣县
2017_03_14,265.70114386302015,288.03025486971893,281.86437472774264,102671.59887472288,276.2971964175518,101993.25254791499,0.0,-0.4775149038447382,1.676400895530102,0.5592227238582244,0.3150223348901099,长垣县
2017_03_16,273.25833642907753,287.63673712331445,283.1728566495106,102092.14631090555,279.36703251666825,101417.58410830412,1.298753531450856e-07,0.8018584064943604,2.802871583029139,0.6210285105485666,0.3236530837912088,长垣县
2017_03_17,275.57885224975064,290.1322349165592,284.81003969935455,102079.09025525152,280.46830912922024,101409.73667359535,0.0,0.5154969561446662,2.662840977857899,0.5357435496060277,0.32796845824175824,长垣县
2017_03_18,275.386287533436,291.1984469849,286.75227042222554,102335.30751479452,281.37397869982203,101667.37869965722,0.0,-1.9236621490738646,1.042627887734288,0.648493001357514,0.3322838326923077,长垣县
2017_03_21,277.14384072511353,288.2484729111885,284.8176514388553,102218.63284571744,278.9185389841738,101545.33164538351,0.0002654764301393884,-1.2407939339081588,0.33795838882991486,0.6351801819380544,0.34522995604395607,长垣县
2017_03_25,271.8793859339334,289.4160469397269,283.97690844841765,102272.56755423383,279.09086905867355,101599.81308239834,3.0308064913887376e-07,1.2617341354683713,-1.0917748971505077,0.6511417483073206,0.3624914538461539,长垣县
2017_03_26,269.63359303938466,290.8875694886873,284.36940205069834,102252.47318667223,278.98972683357675,101583.12925921993,4.470348358154297e-08,1.1902386626393309,-0.24133170452107633,0.635054868420992,0.3668068282967033,长垣县
2017_03_27,272.6952965157293,293.58520975334045,288.0201048486985,101842.47664445409,282.0802228526283,101176.81458876998,0.0013464176846886779,-1.9249867588121063,-1.4240364398004628,0.6678426817714332,0.37112220274725277,长垣县
2017_03_28,276.3903424490787,288.7450378509552,283.3408349145179,102144.81381450668,278.0623910560111,101470.836278958,1.0800626427119683e-06,-1.5042274607083095,-2.2413705160990056,0.48452302131998465,0.37543757719780224,长垣县
2017_03_31,277.61904256849397,288.57435030830527,283.6298887264806,102521.4017200653,280.0249058790946,101847.86608846008,0.0004180238267468959,0.544509262119362,-0.43327361446437657,0.4302756555546518,0.3883837005494506,长垣县
2017_04_01,273.6219456798946,293.8328247267628,287.9160301893218,101858.22419826289,281.80421226671984,101197.01550206827,9.313225746154785e-10,1.6742814897435334,1.8496884739077235,0.6685586040680144,0.392699075,长垣县
2017_04_02,277.4930887235086,297.8548721689643,291.610982321674,101755.34570641232,285.50308427500084,101100.10125893258,2.1420419216156006e-08,0.023540460667144186,2.2129270972545494,0.6612874065799843,0.3970144494505494,长垣县
2017_04_06,285.03045441671236,295.5588259501676,289.73966988783934,101167.00525665113,285.67726471229605,100514.03390238901,6.355161008655662e-07,-0.21876684017740047,1.8901699546471515,0.5839177633462774,0.41427594725274725,长垣县
2017_04_11,282.5918988196311,292.855552214737,287.52535158044475,101696.01344927859,282.1963719793237,101036.7579205258,4.677345546030171e-06,-0.372046569253637,-1.484508252571805,0.44176385022590914,0.43585281950549454,长垣县
2017_04_12,283.3161533251817,296.5942668363925,291.3306290823896,101575.91540060907,286.5274122856689,100920.22225947173,0.00046033756818640776,1.6846254236769524,3.3307850431891204,0.7571381450685921,0.44016819395604395,长垣县
2017_04_13,284.03537029692603,298.1280777380696,292.6781639637344,100878.01553748573,288.0264463073207,100229.5509199256,0.0006018094631933506,1.9193320945742194,2.8070141899254084,0.5007036871279968,0.4444835684065934,长垣县
2017_04_14,287.4243777242754,299.1702349776278,292.99919378748643,100739.46968617682,288.1009221879455,100094.04307133963,3.2504845480998e-05,-0.3352809370360632,1.8531410194339353,0.5791561060131254,0.44879894285714284,长垣县
2017_04_17,280.12153196260874,300.73778460516286,295.6309593399846,100218.45865179163,290.22922431332546,99577.67090589466,0.0,3.438215824111765,1.2445062146403614,0.7140827913231642,0.46174506620879124,长垣县
2017_04_18,279.303587118742,300.2137656746267,294.3426201262529,100520.67169331892,289.0532013378756,99876.2312008769,1.862645149230957e-09,-0.48848679041471377,0.905680185398417,0.7478209956549827,0.46606044065934066,长垣县
2017_04_19,283.7738880618641,298.9251040656893,290.3943400202283,100945.06533304164,283.67433966379156,100293.04773593624,0.0013922866029705703,0.05978102906807586,-1.8814540400811042,0.4540611980355855,0.4703758151098901,长垣县
2017_04_20,275.75803061885017,297.3815834047211,292.2765422423706,101142.23565362416,286.91649976771396,100490.8586131151,0.0,1.952528155735612,0.4660877860309294,0.5648902079525953,0.47469118956043954,长垣县
2017_04_21,277.1557348583304,293.86184868714713,288.8702493974292,101640.01548639701,283.2147608958953,100983.37438129447,8.356736323147888e-06,0.7725398102345984,-1.7360383033548186,0.6579279893042761,0.47900656401098907,长垣县
2017_04_22,275.5471741299081,297.5248865218523,292.6200595182475,101163.66525039102,287.7444034732256,100512.02486868789,0.0,2.0804480513289847,3.8699923260303186,0.7050999612891162,0.4833219384615385,长垣县
2017_04_23,282.8851885684734,301.339916894483,295.58295119976077,100781.9203080576,290.4240013400401,100136.08935371149,5.6801717577889125e-05,1.3643440772005633,4.445546803444604,0.7310932220724947,0.48763731291208795,长垣县
2017_04_26,274.40405997845426,294.0520385349445,288.53082902241175,102224.96341705696,282.0197097941653,101564.52347519842,1.862645149230957e-09,0.345279003163376,-1.4140217875938272,0.6541134494612492,0.5005834362637362,长垣县
2017_04_27,272.9118238537571,298.06701672445945,292.3624487136462,101576.40334981939,286.7092857594442,100923.790859399,4.284083843231201e-08,2.1106542464731466,0.6973214925388113,0.7112336799034377,0.5048988107142858,长垣县
2017_04_28,273.953925228039,303.0000889754788,295.7852150783629,100820.72060364518,288.4292472539545,100178.52285800721,0.0,2.1223220447158644,0.7747450195357997,0.7228681127260167,0.5092141851648352,长垣县
2017_04_29,280.1319935763818,304.9504807093752,298.3582503909954,100570.66714969925,291.41404771544904,99930.57511268312,1.862645149230957e-09,1.3653080023598156,2.6257621997549743,0.6692074134158602,0.5135295596153846,长垣县
2017_04_30,283.62115488080855,305.1960141530102,298.0237677676579,100765.56794046659,291.97195751060036,100123.73736258561,4.284083843231201e-08,0.16423599497805763,-1.1067538965744947,0.6765424511178423,0.517844934065934,长垣县
2017_05_02,284.6814515910042,301.24570996207876,295.3751381751131,101477.52060751624,290.4120563717293,100827.71930503983,0.00026355473763095387,-1.8376482972082415,2.098552408301117,0.7000261489264947,0.526475682967033,长垣县
2017_05_04,284.8910409749664,297.4095484513232,292.0388467242786,101528.8764371648,287.9388937924972,100876.67293778501,0.0,0.12171790892128574,-0.13587084133989308,0.6326265754177068,0.5351064318681319,长垣县
2017_05_05,278.24036928151787,298.3754904696094,292.0807723867281,101851.32153175048,285.5601858585673,101196.83238255836,4.284083843231201e-08,0.10252866641424388,-0.23482615748934554,0.5606585634343559,0.5394218063186813,长垣县
2017_05_06,280.44915043418956,298.9595978507218,293.35806323325363,101664.83599206276,287.32959780186707,101012.44156294178,0.0,1.1882211354813699,2.340342073209539,0.6623775371391927,0.5437371807692307,长垣县
2017_05_07,284.46022651139197,301.5385649342032,295.989692806029,101253.6272512266,291.3492568725164,100605.87649370816,0.0031718565597935425,0.5849992485731804,2.533541533634599,0.6200135253300333,0.5480525552197802,长垣县
2017_05_09,287.45196501720073,300.83676347227197,295.99015469149185,100713.75721579211,290.0501412176583,100069.83049781846,0.0,1.7482469726736805,3.7592317830052626,0.6991034312431896,0.5566833041208792,长垣县
2017_05_10,286.2225169403005,306.0956999971949,299.6283516606303,100725.47967694602,293.83636118796767,100087.03440715531,1.862645149230957e-09,1.2683572482152936,1.5382233248624952,0.6528272049311915,0.5609986785714286,长垣县
2017_05_12,288.4834993846851,303.00575599619015,298.83777265571234,100391.67711775855,293.62571226102085,99752.53352291464,0.0,1.6803167633067702,2.3843717860489835,0.6673559884737879,0.5696294274725274,长垣县
2017_05_13,279.5798223825532,301.84219354896936,296.0512144087935,100997.39220859253,290.50101052816177,100352.1758341224,1.862645149230957e-09,-2.4731347462279127,-2.2051698782609495,0.6474120213372275,0.573944801923077,长垣县
2017_05_16,286.2204422880498,301.8876403099922,296.39977096951145,100677.58379486974,291.4991047463617,100033.55671231095,0.0,0.8262775885147066,4.436700006536504,0.6707450051899917,0.5868909252747253,长垣县
2017_05_17,289.26857092911007,306.6256622516248,300.15765432864697,100515.63640017236,294.3143622498173,99876.5977419406,0.0,-0.3367479577326986,3.5507465867260266,0.6231739084094889,0.5912062997252747,长垣县
2017_05_18,288.86359299544023,307.21158135959945,301.12773401187695,100841.91088217526,296.6023329166011,100202.50479133587,1.2308289934324185e-05,1.0236078715843349,3.541825353830391,0.6564608377795571,0.5955216741758241,长垣县
2017_05_19,289.1305852914692,304.88363674733125,298.580631265213,100912.01879188025,292.29644586250424,100270.50890726673,0.00011843510714169044,0.04860594008971162,2.572336215370839,0.49047592305678206,0.5998370486263735,长垣县
2017_05_20,289.84908778865923,304.60343258563285,299.15153458918564,100853.69261078685,293.9814332431254,100213.06050024957,4.0036377634909145e-07,-0.9281342975515022,1.7588096054435969,0.6216305706482399,0.6041524230769231,长垣县
2017_05_21,291.13535236126205,304.5663866811832,299.60617565622704,100779.38589486566,294.75256310154884,100139.08813403241,0.0001496696457433648,-1.1689592607463957,1.7559696336470518,0.6261221747372531,0.6084677975274726,长垣县
2017_05_22,289.0581431122862,304.25998626501286,295.7793108229995,101019.82984942377,288.7707993594401,100372.21969335353,0.014791729920907151,-0.9774985362543963,-3.365884016159544,0.5704034500880578,0.612783171978022,长垣县
2017_05_23,285.09983687803884,297.8655516462325,292.66441495643886,101435.30446420399,286.5133804795508,100784.77834145789,0.0,-0.37619324696875495,-2.891441100458863,0.479219285839162,0.6170985464285714,长垣县
2017_05_24,282.3359740496558,303.53315284201705,297.6565791702229,101136.8476031239,292.83726112406106,100492.69983561189,0.0,1.6950007111938976,1.4902589740739167,0.4994191064839075,0.6214139208791208,长垣县
2017_05_25,284.8687741673816,306.0846092111214,298.2108208599856,101083.08455359851,288.85759754973645,100439.54761473025,0.0,-1.3528810657825372,-1.6108360728108317,0.49353735389302344,0.6257292953296703,长垣县
2017_05_26,284.80123495019683,306.408066578466,300.6324447726222,100818.94344456091,295.10340958225095,100178.8917286246,0.0,0.7665983461047895,3.5878968724618945,0.446385553480761,0.6300446697802198,长垣县
2017_05_27,284.48861377052265,310.52917783327956,303.89268862648186,100486.49831705795,297.9288190337301,99851.70307940505,0.0,1.7018856746448214,4.58905346408722,0.4431637807520679,0.6343600442307693,长垣县
2017_05_28,286.7362894857125,311.02537977259254,304.4498556930325,100507.66959610018,298.4957799905702,99873.22114837331,0.0,0.6000405399850263,5.154080239177807,0.3981987526756171,0.6386754186813187,长垣县
2017_05_30,289.18408008226567,304.4986702642393,298.81979758930424,100425.51330816594,293.8237111944031,99785.57278242323,1.862645149230957e-09,0.0021314685515764873,-2.2270331326829975,0.3541364664783705,0.6473061675824175,长垣县
2017_05_31,290.88356575423154,306.7701594767531,300.5346497268669,99914.22529309997,294.90490087558277,99282.22254341141,4.284083843231201e-08,0.6902201327589369,0.2786052831994032,0.3593950333159786,0.6516215420329671,长垣县
2017_06_01,289.0419004699285,307.1868270357245,301.3038402000591,100149.31050315012,295.634386336366,99514.73769759663,0.0,-1.4392111483348238,-1.9216795125903638,0.3443729787261609,0.6559369164835165,长垣县
2017_06_02,287.30994126557925,309.813754437242,300.445463551563,100254.26749137651,290.11814041716366,99617.1256617016,0.0005556166870876971,0.07676470241154072,-1.4421813407702653,0.32491009283037403,0.660252290934066,长垣县
2017_06_07,289.202928927075,304.2451812616873,298.5721422999433,100900.97213175456,293.612890450831,100259.36070782496,0.0,0.05750898351443278,1.7367466558255495,0.29941728731784406,0.6818291631868132,长垣县
2017_06_09,292.6073468507389,305.32056567526183,300.75872386216645,100425.64628396668,296.9107349609951,99788.67599029707,0.00017663515167584535,1.1071364030898805,1.410214555407461,0.26916272993886997,0.6904599120879121,长垣县
2017_06_12,291.8673248366957,306.39399728783667,299.9829704754693,100984.27947580228,294.6962625919147,100341.57733467476,0.0015303081301596578,-1.2528540786324933,0.9545700937986109,0.3204163615526277,0.7034060354395605,长垣县
2017_06_13,290.02205121849806,303.7777935218857,298.34973993833563,101279.88163314863,294.58821546626814,100632.41802975268,0.00022678301510577905,-1.252164074331922,-2.834828771217274,0.3222425782327294,0.7077214098901099,长垣县
2017_06_14,290.0643857779753,303.1986924993716,299.29989255144284,101085.17367621571,295.113744489989,100442.52280571168,0.00018676248951243936,0.7151092051751345,0.5107342781458666,0.32542170886047567,0.7120367843406593,长垣县
2017_06_16,286.81304238207713,307.2407514227915,301.46651847574225,100609.310547467,294.1547563279332,99971.92006563656,0.0,0.5225480383440451,2.5174301007670046,0.3131131368979962,0.7206675332417583,长垣县
2017_06_17,285.6170420133845,307.8965701915498,302.0402454491499,100511.33477123248,295.4093949707506,99874.39384125042,0.0,-0.6846034380115643,2.925444823435663,0.3414682129125739,0.7249829076923078,长垣县
2017_06_19,290.02730535101097,308.25954449618473,303.52155554338503,100083.61158942906,299.0647201409733,99450.82604079568,6.503988292836002e-06,0.38373682434555806,2.870326972227436,0.20868888394372204,0.7336136565934066,长垣县
2017_06_20,291.9817674920552,309.9723009917996,303.25802376648863,100064.65496741542,297.30493300521556,99432.02779573968,0.00018339578729696337,-1.0158984106201776,1.3510194579941546,0.3572594135535572,0.737929031043956,长垣县
2017_06_24,290.6870050293642,303.01605375612667,298.72131730834803,100314.92087780389,294.60318962379483,99675.2377948029,3.0121777521656185e-05,-0.15277541719232618,-2.569155485801469,0.5228207499675559,0.7551905288461539,长垣县
2017_06_25,291.1521986021403,305.40845525398623,299.62207469779145,100457.79926301616,294.4632930840998,99820.03156244617,7.367654498106061e-05,-0.7139535539339753,-0.2576856535201777,0.3826677778124867,0.7595059032967033,长垣县
2017_06_26,291.2453367355178,306.3142417310755,301.32805950659593,100614.51529866886,296.1247260029216,99977.36295498048,0.00010765020280126501,-0.6393747777559705,0.6833111848677851,0.43719941023197245,0.7638212777472527,长垣县
2017_06_27,291.1496097377315,308.5540715026732,303.5529176080089,100575.82266228345,297.823763966732,99940.38148865144,2.106205176949983e-07,-0.006320831762424821,2.2999798442591266,0.43386466809318375,0.7681366521978021,长垣县
2017_06_28,291.4709265385578,308.8910790931746,304.0260301323134,100583.6719503941,298.58948810222483,99948.25740271014,1.862645149230957e-09,-0.09863635462412161,2.956383793479689,0.408356153471884,0.7724520266483517,长垣县
2017_06_29,292.584278332948,308.4910207798322,303.73660758864526,100483.73814429331,299.0948546169132,99848.68966697056,0.00011148021391479798,-0.057158457845572525,2.841658597357988,0.45328342864256727,0.7767674010989012,长垣县
2017_06_30,293.02525456570413,307.8659820258796,303.11681805035994,100263.12832310324,298.2819332425824,99628.79164713086,0.00025116603728873795,-0.25894017547651793,2.4000566751725803,0.4134722361594166,0.7810827755494506,长垣县
2017_07_01,292.6493034087358,307.7268699855725,303.01946343836283,100119.8587259211,297.81627959323436,99485.99544007416,0.0002461551055314781,-1.2475551010570605,1.447728713465251,0.6244816071853826,0.78539815,长垣县
2017_07_02,292.6542140569505,308.77527660944514,304.0241138807405,100161.48250984082,298.6147670595679,99528.91641365387,3.2135321725537343e-06,-0.8247761889327493,1.1413490257628,0.4400900317768071,0.7897135244505494,长垣县
2017_07_03,292.73577957749114,311.2007531912945,306.0444372050652,100215.95841618063,300.7252186951322,99584.89298961997,0.0,-0.7268433472871716,1.7647611117516737,0.5003892684071458,0.7940288989010988,长垣县
2017_07_04,294.1435290444108,310.39556747872325,304.26625076019815,100433.2238724717,299.3928852645656,99799.05408022186,0.0002585221760539507,-1.5263035679181045,0.04997107106609654,0.4586619917851542,0.7983442733516484,长垣县
2017_07_07,297.10698061262036,308.38660182076853,303.4277466338714,99996.65819595981,299.1813048973821,99363.90197895985,0.0,1.4286342909425862,3.396310301983858,0.5474265019696299,0.8112903967032968,长垣县
2017_07_08,297.63322336037174,309.3694712328064,304.3916217085282,99868.82241229729,300.8915900118172,99237.58904879082,0.0,1.4334627933121329,4.930305494932413,0.5927530629442249,0.8156057711538462,长垣县
2017_07_10,296.34473326085856,308.87373571999666,303.98445531130363,100018.01068916832,299.17652332741164,99385.75061776958,3.7563992800143847e-07,0.6716232983610798,3.388470056136775,0.6415074279052122,0.8242365200549451,长垣县
2017_07_11,296.77964548363906,309.4373043387088,304.64308984661,100272.6624193341,300.50237924818595,99639.61260336866,0.0,0.4631435242042377,4.643936713864982,0.5590569849305659,0.8285518945054945,长垣县
2017_07_12,297.5000143213272,308.2580504936571,304.64959363055124,100197.80881495355,301.2676628034049,99564.81223186573,0.0,0.41927718320494367,4.4320926928354405,0.5653729084907112,0.832867268956044,长垣县
2017_07_13,298.05539183341153,309.5315114692534,305.62734464752543,99937.27183797552,301.9865966874415,99307.1306899299,0.00021287514536990105,0.2153035871471214,3.7801511790027758,0.6278881277650551,0.8371826434065934,长垣县
2017_07_14,297.15217509399747,307.19709895726885,302.02278087067356,100118.68324708806,296.7516607074491,99483.93521666202,0.010464191871718239,-0.8959222553716788,2.3568655947702744,0.6350594176024447,0.8414980178571428,长垣县
2017_07_16,297.5534426343904,304.0588515989843,301.2481070794258,100748.81124398127,298.7302925503558,100109.82122322777,0.0008355572569496173,0.27675777721883765,-0.9922508248702018,0.5981323913834488,0.8501287667582417,长垣县
2017_07_17,298.05345530701175,306.33398477287363,302.4997670987085,100724.74036411548,299.04067186483934,100086.6493951737,0.011387353890814394,-0.3380113882480041,1.240940642557712,0.7877072398832421,0.8544441412087912,长垣县
2017_07_18,298.12013558575495,305.9610229954665,301.8939108974256,100439.17297520128,299.03335044273035,99803.62143784977,0.006699639168085728,0.047525257206713085,3.361892957758095,0.7432053561351406,0.8587595156593406,长垣县
2017_07_19,298.57814932760687,307.672505718253,304.19025229275866,100113.85170961113,300.8133605874621,99481.47328908263,1.0109908181284541e-06,0.7562449736667145,4.038186906999625,0.7190955303915875,0.8630748901098902,长垣县
2017_07_20,299.0324459682612,308.66553581276094,305.2730157780763,100069.34710530343,302.3336951836621,99437.84596741098,1.6734043516196363e-05,0.908281444505077,4.413270238237249,0.7322028177410523,0.8673902645604397,长垣县
