Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_17,0.3014445630624377,265.18377685546875,280.78216552734375,276.3674621582031,103137.5390625,270.5433044433594,102479.3203125,1.862645149230957e-09,-0.37308213114738464,1.7001034021377563,0.07336136565934066,川汇区
2015_01_18,0.46229844956647237,264.84039306640625,285.8026428222656,278.34259033203125,102718.59375,270.2503967285156,102074.2265625,4.0978193283081055e-08,3.3607170581817627,-0.7551491856575012,0.0776767401098901,川汇区
2015_01_19,0.43341449961485196,268.1457824707031,287.074462890625,281.77734375,102414.28125,271.10931396484375,101772.53125,0.0,-0.9912413954734802,3.0253899097442627,0.08199211456043956,川汇区
2015_01_21,0.36631602497694565,264.9590148925781,282.7127685546875,276.3866271972656,102796.5546875,269.3927917480469,102140.65625,0.0,-0.7809054255485535,-2.3587000370025635,0.09062286346153847,川汇区
2015_01_22,0.4486075019839405,266.6017150878906,281.4818115234375,275.93914794921875,102443.1875,269.839111328125,101789.1484375,0.0,-0.9722160696983337,1.7822083234786987,0.09493823791208791,川汇区
2015_01_23,0.45118293944936416,270.4842834472656,284.9949951171875,279.4912414550781,101835.9140625,271.7384033203125,101194.3359375,0.0,-1.3853565454483032,0.9435130953788757,0.09925361236263736,川汇区
2015_02_04,0.0965613196437024,267.77435302734375,281.7295837402344,275.0788269042969,103292.3984375,269.4913635253906,102634.5546875,0.0,-0.2996579110622406,-1.5540746450424194,0.15103810576923077,川汇区
2015_02_05,0.38153155030880426,267.3362731933594,281.5863037109375,276.4668884277344,103151.3828125,270.1529541015625,102495.9921875,0.0,0.39132723212242126,0.5818470120429993,0.1553534802197802,川汇区
2015_02_06,0.48163836040604,269.4989929199219,285.11956787109375,279.7751159667969,102393.125,272.6009521484375,101747.4453125,0.0,2.1010582447052,1.6976720094680786,0.15966885467032968,川汇区
2015_02_08,0.4603107021389753,261.9084777832031,278.7279968261719,273.8200378417969,103496.15625,269.8233642578125,102829.2109375,0.0,-2.0548038482666016,0.8459441065788269,0.16829960357142856,川汇区
2015_02_09,0.45328105555653386,265.3297424316406,281.2154846191406,275.94964599609375,102886.375,270.0269470214844,102231.0,0.0,0.15939848124980927,2.4587483406066895,0.17261497802197803,川汇区
2015_02_10,0.4532739793867323,271.7292175292969,286.6568603515625,280.8844909667969,101761.3359375,273.13287353515625,101121.8359375,1.862645149230957e-09,3.2971019744873047,2.0361244678497314,0.17693035247252747,川汇区
2015_02_11,0.376782355898934,267.2967224121094,288.6717529296875,280.113037109375,101695.8984375,272.06683349609375,101061.0859375,4.284083843231201e-08,1.3221015930175781,-1.1434255838394165,0.18124572692307694,川汇区
2015_02_12,0.39761308204377216,269.6778564453125,287.5006103515625,279.9836730957031,101794.9609375,272.7276306152344,101157.0078125,0.0,-0.8123747706413269,-0.08037631958723068,0.18556110137362639,川汇区
2015_02_13,0.3088555266557558,271.0947265625,286.92291259765625,280.30718994140625,101819.9765625,272.93817138671875,101181.90625,0.0,-0.8492247462272644,1.327033281326294,0.18987647582417583,川汇区
2015_02_16,0.25064796431791886,273.2540588378906,289.0080871582031,281.3622131347656,101935.2578125,276.4659423828125,101304.0,0.0,0.45868799090385437,0.8838898539543152,0.2028225991758242,川汇区
2015_02_17,0.46398596589229585,274.9598083496094,289.5561218261719,283.61016845703125,102139.3671875,277.09710693359375,101502.2421875,1.862645149230957e-09,-2.552579641342163,0.49044740200042725,0.20713797362637362,川汇区
2015_02_24,0.49798902994897604,277.8989562988281,284.56689453125,280.7477722167969,101583.4765625,275.6026916503906,100947.3828125,1.7317011952400208e-05,0.42069077491760254,2.1623857021331787,0.23734559478021977,川汇区
2015_02_26,0.4330802877925428,271.9963073730469,285.6386413574219,282.4857482910156,102252.90625,277.0155029296875,101610.1640625,4.42061573266983e-05,-4.098863124847412,-0.5939585566520691,0.24597634368131868,川汇区
2015_03_01,0.5614659205010071,270.2484130859375,285.5755310058594,280.2765197753906,102300.9921875,274.3954162597656,101656.3359375,4.284083843231201e-08,1.373398780822754,1.8695720434188843,0.258922467032967,川汇区
2015_03_03,0.49366207695369496,262.9089660644531,284.51458740234375,279.7971496582031,102417.3046875,274.694580078125,101766.84375,0.0,-2.3281075954437256,-2.932770013809204,0.26755321593406595,川汇区
2015_03_07,0.5255330815202619,274.9837951660156,286.53314208984375,281.0305480957031,102018.0,275.22967529296875,101376.25,0.0,-1.0558773279190063,2.1805155277252197,0.2848147137362637,川汇区
2015_03_10,0.5329813084955739,266.9734802246094,281.43939208984375,277.7355651855469,103053.9765625,274.79913330078125,102398.7265625,0.0,-0.5388255715370178,2.085050344467163,0.29776083708791207,川汇区
2015_03_11,0.45420286514052566,273.6563415527344,287.4892578125,282.2204284667969,102303.0625,276.697998046875,101663.375,0.0,0.8560393452644348,1.698693871498108,0.30207621153846154,川汇区
2015_03_12,0.5226534510537328,279.1374206542969,292.01043701171875,286.0775146484375,101517.5546875,279.1921081542969,100889.9296875,0.0,2.315521001815796,3.2097246646881104,0.306391585989011,川汇区
2015_03_14,0.28995756718529,278.6041259765625,289.20587158203125,284.4985046386719,101982.6875,281.1673889160156,101348.3515625,1.862645149230957e-09,-1.5242353677749634,1.5506458282470703,0.3150223348901099,川汇区
2015_03_23,0.0927353479991393,276.8896789550781,283.4720458984375,281.8116760253906,103037.0625,280.66876220703125,102390.34375,0.0017782431095838547,-1.189639925956726,-2.2092106342315674,0.35386070494505495,川汇区
2015_03_24,0.4748818581978586,277.2214050292969,289.77020263671875,285.6258544921875,102983.5390625,281.635498046875,102344.96875,2.9373914003372192e-05,-2.3012266159057617,1.1696330308914185,0.3581760793956044,川汇区
2015_03_25,0.570972612833547,277.31561279296875,289.573974609375,285.7559814453125,102888.9453125,282.34027099609375,102250.53125,0.002580486238002777,-3.434588670730591,-0.03332948684692383,0.3624914538461539,川汇区
2015_03_27,0.5379460479266643,281.8445739746094,290.3274841308594,286.47442626953125,102175.8125,280.80670166015625,101544.9609375,0.0,0.8586236834526062,2.404101610183716,0.37112220274725277,川汇区
2015_03_28,0.5794312202940506,284.7922058105469,297.0111083984375,290.1972351074219,101551.6015625,285.034912109375,100933.7109375,1.862645149230957e-09,0.3557552397251129,1.2423816919326782,0.37543757719780224,川汇区
2015_03_30,0.6121145213012271,288.61260986328125,296.36328125,292.4427795410156,100738.0703125,287.7098083496094,100125.2265625,0.0002573532983660698,-1.0669007301330566,2.938997507095337,0.38406832609890107,川汇区
2015_04_08,0.5636328456699862,275.2907409667969,285.46099853515625,281.5616760253906,102499.65625,277.5704040527344,101855.0546875,0.0,-0.9486088156700134,3.2111055850982666,0.42290669615384613,川汇区
2015_04_09,0.575643929116559,280.20654296875,289.8266296386719,284.9667663574219,102222.46875,279.9653625488281,101589.8046875,0.0,-0.007589171174913645,2.143608808517456,0.4272220706043956,川汇区
2015_04_10,0.6452408273013299,283.0134582519531,293.43060302734375,288.5878601074219,102204.3828125,283.8326110839844,101576.7421875,0.0,-0.4896346628665924,2.6145665645599365,0.4315374450549451,川汇区
2015_04_12,0.5096664120633467,277.40802001953125,290.8879089355469,284.3279113769531,102476.3046875,278.74371337890625,101837.6328125,0.0011743232607841492,0.029651129618287086,-2.9917335510253906,0.44016819395604395,川汇区
2015_04_13,0.5470792000994683,274.4664611816406,285.00994873046875,281.5008850097656,102305.3671875,278.1880798339844,101664.5546875,0.00011087767779827118,1.3865413665771484,-2.123755693435669,0.4444835684065934,川汇区
2015_04_14,0.6523162769804476,279.184814453125,294.25897216796875,289.20458984375,101067.6875,282.48492431640625,100448.3203125,4.284083843231201e-08,2.7785494327545166,2.9792287349700928,0.44879894285714284,川汇区
2015_04_16,0.5401725859263259,277.44158935546875,294.40423583984375,289.8471374511719,101368.9921875,286.1891784667969,100749.2109375,0.0002337861806154251,-2.6045830249786377,-0.9880079627037048,0.4574296917582418,川汇区
2015_04_20,0.6586857549203421,278.8922424316406,292.0245056152344,285.9393005371094,101761.6171875,279.7143249511719,101136.2578125,0.0,-0.3055998384952545,0.4309763014316559,0.47469118956043954,川汇区
2015_04_22,0.6716594121870126,286.2839660644531,298.41290283203125,292.5127258300781,101938.125,287.4594421386719,101320.09375,0.0,-0.3315797746181488,0.6955508589744568,0.4833219384615385,川汇区
2015_04_23,0.7112364427726159,286.49609375,299.6980895996094,293.9659729003906,101788.8046875,288.0456848144531,101173.7734375,0.0,0.7501776218414307,2.220322608947754,0.48763731291208795,川汇区
2015_04_24,0.6605830873670052,287.7273254394531,300.7103576660156,294.0829162597656,101936.4609375,287.49578857421875,101321.1484375,0.0,-0.6414204835891724,1.4571480751037598,0.49195268736263736,川汇区
2015_04_25,0.7241825024792378,285.85491943359375,300.7500915527344,294.3982238769531,101746.90625,287.5514221191406,101132.4921875,0.0,-0.31984663009643555,2.3873672485351562,0.4962680618131868,川汇区
2015_04_26,0.6694556527609987,286.4664611816406,300.94329833984375,295.65576171875,101193.9609375,291.1739807128906,100582.96875,3.941357135772705e-05,0.12214785069227219,2.9222018718719482,0.5005834362637362,川汇区
2015_04_27,0.7157871869891239,289.2378845214844,301.1614074707031,296.1191711425781,100582.84375,292.4032897949219,99975.78125,6.865523755550385e-05,1.6868144273757935,1.7412933111190796,0.5048988107142858,川汇区
2015_04_28,0.6321993825395522,288.3794860839844,301.6109924316406,295.0297546386719,100925.84375,288.5801086425781,100314.15625,0.0,-0.17087610065937042,-2.82947039604187,0.5092141851648352,川汇区
2015_04_29,0.692305666277358,288.3517150878906,299.3863220214844,294.17791748046875,101299.2578125,288.8369445800781,100685.6171875,0.0,-0.9771479964256287,0.9793469309806824,0.5135295596153846,川汇区
2015_04_30,0.6918665748811688,287.8195495605469,300.9121398925781,295.7335205078125,100984.4921875,291.0897216796875,100373.625,0.0,-2.5793964862823486,2.0080642700195312,0.517844934065934,川汇区
2015_05_01,0.43864831827384326,290.4624328613281,300.658203125,295.25054931640625,100548.8125,290.3131408691406,99939.6953125,0.017746049910783768,-0.5487400889396667,-1.5484628677368164,0.5221603085164835,川汇区
2015_05_03,0.6846811691572783,290.6720886230469,300.6432800292969,294.9760437011719,101304.1171875,290.2364501953125,100690.84375,0.0009880578145384789,0.02061900496482849,-1.0347362756729126,0.5307910574175825,川汇区
2015_05_06,0.5394223665986192,289.55755615234375,299.0087890625,294.2218322753906,100798.3671875,290.2952575683594,100187.125,0.0006307456642389297,-0.7800946831703186,0.2957581579685211,0.5437371807692307,川汇区
2015_05_10,0.5466233970201548,288.2183837890625,297.6346130371094,291.2538757324219,101216.7421875,285.226806640625,100597.9921875,0.01334415003657341,-0.14901387691497803,-1.83810293674469,0.5609986785714286,川汇区
2015_05_11,0.4836291009347363,279.7972106933594,295.3172912597656,290.595947265625,101082.28125,286.24786376953125,100465.2578125,0.0,4.35775089263916,-0.27711614966392517,0.565314053021978,川汇区
2015_05_12,0.6579343499706156,283.9723205566406,300.1438903808594,295.0307922363281,100511.2109375,289.42864990234375,99902.5078125,0.0,3.7064459323883057,3.2829418182373047,0.5696294274725274,川汇区
2015_05_13,0.6556413293898766,290.88970947265625,302.08953857421875,297.5556335449219,100106.8515625,293.3560791015625,99503.1640625,1.862645149230957e-09,1.9421720504760742,3.880887269973755,0.573944801923077,川汇区
2015_05_14,0.6128576124557527,290.5361022949219,302.6571350097656,297.4251708984375,100603.1953125,291.9798583984375,99996.8359375,0.002894122153520584,-0.6676083207130432,-2.1250901222229004,0.5782601763736265,川汇区
2015_05_15,0.6067287890493089,288.9980773925781,301.53173828125,295.8957824707031,101182.6640625,290.0689392089844,100571.28125,0.0,-1.7072854042053223,-1.9091283082962036,0.5825755508241759,川汇区
2015_05_18,0.5267460458610447,290.8054504394531,303.91973876953125,297.6619567871094,100317.15625,291.32659912109375,99714.3515625,1.862645149230957e-09,0.39395150542259216,0.5508500933647156,0.5955216741758241,川汇区
2015_05_19,0.574537343002173,287.0376892089844,305.71466064453125,299.3066711425781,100768.8359375,293.693359375,100162.21875,5.0030648708343506e-05,-1.2738577127456665,-1.979106068611145,0.5998370486263735,川汇区
2015_05_24,0.5417053128345832,287.4328918457031,302.72564697265625,296.8952941894531,100771.8046875,291.0387878417969,100164.9921875,0.0,-1.4113706350326538,1.6668014526367188,0.6214139208791208,川汇区
2015_05_27,0.5204759020756075,291.2331848144531,300.372314453125,295.3158874511719,100422.5,291.1539611816406,99814.6484375,4.2691826820373535e-06,-2.0867221355438232,0.43114539980888367,0.6343600442307693,川汇区
2015_05_29,0.40483112328773035,291.6997375488281,300.7179260253906,296.5117492675781,100592.46875,292.8773193359375,99984.8671875,5.6549906730651855e-05,0.2784673869609833,-1.8511580228805542,0.6429907931318681,川汇区
2015_05_30,0.45382727393771555,290.9946594238281,303.98333740234375,298.5895080566406,100726.3671875,293.2798156738281,100120.3046875,0.0,-0.6856443881988525,0.1805943250656128,0.6473061675824175,川汇区
2015_06_05,0.31632328382554614,289.2093811035156,308.0397033691406,301.0647277832031,100244.7578125,294.6149597167969,99643.1328125,4.470348358154297e-08,2.8011534214019775,3.2566473484039307,0.6731984142857143,川汇区
2015_06_07,0.33861414982555804,289.9465026855469,306.3984069824219,300.9201354980469,100443.1875,296.6321105957031,99840.2421875,5.646049976348877e-05,1.3441667556762695,0.9472112655639648,0.6818291631868132,川汇区
2015_06_09,0.3168243326638487,291.8089904785156,306.309814453125,300.8805847167969,100158.09375,295.268798828125,99557.2734375,0.0,0.22724579274654388,3.780888557434082,0.6904599120879121,川汇区
2015_06_10,0.3630356748755223,285.50872802734375,307.890625,302.6545715332031,100090.90625,297.6883544921875,99491.9765625,0.0001973118633031845,2.8245153427124023,0.7728366851806641,0.6947752865384615,川汇区
2015_06_11,0.3153439043772754,280.49505615234375,307.7400817871094,302.2446594238281,100307.2265625,296.2559814453125,99707.3828125,1.862645149230957e-09,4.190563678741455,-0.25841307640075684,0.699090660989011,川汇区
2015_06_13,0.31352580079040937,283.0373840332031,309.3105163574219,303.21722412109375,100355.1640625,297.06097412109375,99755.1953125,0.0,-1.4385390281677246,-1.8183526992797852,0.7077214098901099,川汇区
2015_06_14,0.3383903984515421,286.3099060058594,307.5375061035156,301.7468566894531,100656.7890625,297.608154296875,100054.6484375,0.00024498626589775085,-2.509519577026367,-1.0334383249282837,0.7120367843406593,川汇区
2015_06_22,0.3982143058955624,292.6233825683594,304.6735534667969,300.54443359375,100520.0234375,296.79888916015625,99915.90625,2.4728477001190186e-05,-1.5996373891830444,2.0332465171813965,0.746559779945055,川汇区
2015_07_01,0.519668374211124,295.8310546875,305.8009033203125,300.5585021972656,99910.7890625,296.7066650390625,99311.4609375,0.0,0.7928681969642639,2.3394837379455566,0.78539815,川汇区
2015_07_02,0.4995615446611724,297.3526916503906,305.8409729003906,301.385986328125,100170.2109375,297.6871337890625,99569.6875,0.0011112354695796967,-0.4446491301059723,-0.9987131953239441,0.7897135244505494,川汇区
2015_07_07,0.703519955848718,291.9947204589844,302.137451171875,297.63140869140625,100821.6484375,293.525146484375,100213.8515625,0.0,0.5898519158363342,1.6629351377487183,0.8112903967032968,川汇区
2015_07_08,0.6832516450582817,293.7716979980469,302.8030700683594,298.7618103027344,100942.5234375,294.2116394042969,100335.0390625,0.0006235260516405106,-1.3146929740905762,0.4012298285961151,0.8156057711538462,川汇区
2015_07_09,0.5508035130164798,293.15472412109375,301.43310546875,298.09539794921875,101100.84375,295.14361572265625,100491.84375,0.002207048237323761,-2.1548101902008057,-0.438263863325119,0.8199211456043957,川汇区
2015_07_11,0.5353956399311581,297.62664794921875,305.9896240234375,301.49298095703125,100365.2578125,297.7743225097656,99763.8125,0.0013202223926782608,-0.9699787497520447,-1.6496037244796753,0.8285518945054945,川汇区
2015_07_12,0.5658370061246345,297.3152160644531,307.0156555175781,302.5680847167969,99937.7890625,298.61053466796875,99341.0859375,0.0002065896987915039,1.9486489295959473,0.005262886639684439,0.832867268956044,川汇区
2015_07_13,0.5844297728538664,297.6677551269531,309.35528564453125,304.2977600097656,99921.90625,299.6309814453125,99327.1328125,0.0,0.7442551255226135,2.374220609664917,0.8371826434065934,川汇区
2015_07_14,0.6559391501855316,296.93365478515625,309.80706787109375,303.0411682128906,100100.4921875,297.9876403808594,99502.5703125,0.0006287768483161926,-1.7288174629211426,0.16921253502368927,0.8414980178571428,川汇区
2015_07_18,0.46254753069815235,295.70306396484375,302.5476989746094,298.6465148925781,100482.0859375,295.20263671875,99876.90625,0.0006627589464187622,-1.7745304107666016,0.14451536536216736,0.8587595156593406,川汇区
2015_07_20,0.549349253393691,296.4339599609375,303.9029235839844,300.0494079589844,100573.1328125,296.7275695800781,99969.46875,0.0001374501734972,-1.528464674949646,0.27189311385154724,0.8673902645604397,川汇区
2015_07_21,0.446606840485009,296.5343322753906,304.4205017089844,300.2928771972656,100413.0,296.76116943359375,99811.25,0.00024549104273319244,-1.3157216310501099,1.0512775182724,0.8717056390109891,川汇区
2015_07_24,0.7095796620019323,296.2388000488281,305.01812744140625,300.8407897949219,100139.7109375,297.1940612792969,99539.15625,0.0,-0.34366241097450256,2.4328229427337646,0.8846517623626374,川汇区
2015_07_25,0.7174017203348793,298.0346374511719,306.9851379394531,302.6578674316406,100158.625,299.0699157714844,99559.2265625,0.0004741046577692032,-0.19315879046916962,2.4048099517822266,0.8889671368131868,川汇区
2015_07_26,0.43132641268597544,298.62249755859375,306.91607666015625,302.8570861816406,100369.0390625,299.1497497558594,99768.5625,0.00028038397431373596,-0.303366094827652,2.4379239082336426,0.8932825112637363,川汇区
2015_07_27,0.7424014884414006,298.3943786621094,305.466552734375,302.6117858886719,100373.96875,300.41400146484375,99773.2109375,0.00464417040348053,0.29381588101387024,3.6472442150115967,0.8975978857142857,川汇区
2015_07_28,0.6731447662640085,297.55194091796875,307.32684326171875,303.6834411621094,100255.9140625,300.36846923828125,99657.2109375,3.7588179111480713e-06,1.5869622230529785,4.746627330780029,0.9019132601648351,川汇区
2015_07_29,0.713109262740238,297.29754638671875,307.86883544921875,303.9971008300781,100173.5078125,300.52154541015625,99575.5703125,0.0,1.2424973249435425,4.80212926864624,0.9062286346153846,川汇区
2015_07_30,0.7698293134771864,297.59295654296875,308.0074462890625,303.2886962890625,100217.2109375,299.8724060058594,99618.25,0.018872862681746483,0.35838189721107483,3.748476266860962,0.9105440090659341,川汇区
2015_08_01,0.7491156137399259,298.4555358886719,306.39788818359375,303.3065490722656,100420.9609375,300.668701171875,99820.8984375,0.0008175168186426163,-0.06576378643512726,3.4170901775360107,0.9191747579670331,川汇区
2015_08_02,0.7251777561832599,297.6373596191406,307.6558532714844,304.3818664550781,100211.5625,301.3197326660156,99613.6796875,4.6566128730773926e-08,0.9027306437492371,4.626708984375,0.9234901324175825,川汇区
2015_08_03,0.7323478840050086,297.35980224609375,308.39483642578125,303.6850891113281,100056.8203125,298.60400390625,99459.46875,3.883615136146545e-06,1.1102486848831177,2.8910512924194336,0.9278055068681319,川汇区
2015_08_06,0.285341047807244,295.9878845214844,304.7452697753906,299.69488525390625,100653.625,296.1214904785156,100049.3046875,2.1444633603096008e-05,-0.39117562770843506,-0.759172260761261,0.9407516302197803,川汇区
2015_08_07,0.7518980565395833,296.9116516113281,304.47509765625,301.0256652832031,100966.2578125,297.4024353027344,100360.46875,0.0007067527621984482,-1.7874870300292969,-1.9859727621078491,0.9450670046703297,川汇区
2015_08_09,0.6860415782774714,296.9452819824219,304.9173278808594,301.01824951171875,100766.6328125,298.1266174316406,100161.7734375,0.00039311498403549194,-2.903949022293091,-2.1438539028167725,0.9536977535714285,川汇区
2015_08_10,0.7808016786218629,294.8626403808594,304.276611328125,299.9555969238281,100675.8515625,295.3178405761719,100070.9765625,0.0003658123314380646,-2.3224215507507324,-2.000389814376831,0.9580131280219781,川汇区
2015_08_11,0.776274456713487,295.6648864746094,305.359619140625,300.3754577636719,100752.0625,295.92645263671875,100148.8125,9.953975677490234e-06,-0.46230724453926086,-0.2206687182188034,0.9623285024725275,川汇区
2015_08_13,0.8101112068666416,295.3516540527344,306.4233093261719,301.4670104980469,100461.2421875,297.4368591308594,99859.9296875,1.7844140529632568e-06,-0.40949225425720215,1.9218052625656128,0.9709592513736265,川汇区
2015_08_14,0.7459006451795676,296.7601318359375,306.027099609375,299.9792785644531,100405.9921875,296.3805847167969,99802.71875,0.04356538504362106,0.4041880667209625,0.2270863652229309,0.9752746258241759,川汇区
2015_08_16,0.6968414091187521,296.1053771972656,304.63909912109375,299.97967529296875,100626.2890625,296.2222595214844,100022.625,0.00017723441123962402,-1.5596113204956055,0.23893170058727264,0.9839053747252747,川汇区
2015_08_17,0.6874167510162612,296.8204650878906,303.8366394042969,300.2080383300781,100709.4375,297.3436279296875,100105.4609375,0.0001838933676481247,-1.4724081754684448,1.0254307985305786,0.9882207491758241,川汇区
2015_08_21,0.7293754684862684,296.1582336425781,304.6921691894531,299.6751708984375,100547.0625,294.98077392578125,99943.9921875,4.641711711883545e-06,-0.2558782696723938,1.5462145805358887,1.005482246978022,川汇区
2015_08_22,0.7496886766215743,294.82598876953125,305.6700744628906,299.24200439453125,100456.3671875,293.9481506347656,99853.25,0.0033990927040576935,-0.9002751708030701,1.1941050291061401,1.0097976214285715,川汇区
2015_08_25,0.437499622447065,292.77227783203125,301.4515380859375,296.7350158691406,100908.28125,292.7626953125,100300.3359375,0.0004544910043478012,0.21483008563518524,-2.0846707820892334,1.02274374478022,川汇区
2015_08_26,0.7305493196661712,293.3507385253906,303.22772216796875,297.7391052246094,100916.9609375,294.00604248046875,100309.5546875,0.0058934250846505165,0.15047045052051544,-0.6617153882980347,1.0270591192307692,川汇区
2015_08_27,0.8828709774827114,293.8537292480469,303.71929931640625,298.2308044433594,100901.5625,293.2474365234375,100295.4765625,5.8127567172050476e-05,-0.18686622381210327,0.39897584915161133,1.0313744936813187,川汇区
2015_08_28,0.6883350024927383,293.78839111328125,304.5862121582031,298.9409484863281,100718.5546875,294.281494140625,100114.6328125,0.00018761493265628815,-0.667225182056427,0.9571583867073059,1.035689868131868,川汇区
2015_08_29,0.8548216663851197,294.5662536621094,303.30621337890625,298.491943359375,100782.7421875,294.5459899902344,100176.78125,0.0007519777864217758,-1.0047012567520142,0.5520978569984436,1.0400052425824176,川汇区
2015_08_30,0.714802531417042,293.2643737792969,304.4464416503906,298.7342834472656,100896.4453125,293.84466552734375,100289.2734375,2.6404857635498047e-05,-1.3180294036865234,-0.11316724866628647,1.044320617032967,川汇区
2015_08_31,0.7944763679476732,293.53570556640625,301.6257019042969,296.5345153808594,100959.1015625,293.50030517578125,100348.25,0.004912467673420906,-0.4369197189807892,-1.9618453979492188,1.0486359914835164,川汇区
2015_09_01,0.7186571802150588,290.7850036621094,300.6287841796875,296.0652160644531,101140.6171875,292.35546875,100529.0703125,1.0950490832328796e-05,-0.5094277262687683,-2.4873969554901123,1.052951365934066,川汇区
2015_09_02,0.6647668774215908,291.6130065917969,301.41973876953125,296.3371276855469,101337.1015625,292.0436096191406,100726.2265625,0.0,-0.33258119225502014,-2.189408302307129,1.0572667403846154,川汇区
2015_09_03,0.7031696880639421,292.4362487792969,302.8562927246094,298.3491516113281,101302.3125,295.20794677734375,100692.6328125,0.002788875252008438,-1.7862554788589478,0.04442359134554863,1.061582114835165,川汇区
2015_09_07,0.738681773291601,290.4617004394531,301.43890380859375,296.2663269042969,101298.78125,292.0828857421875,100688.0,5.438923835754395e-07,-1.4974058866500854,-1.0452125072479248,1.0788436126373626,川汇区
2015_09_08,0.6529472557154793,291.9509582519531,302.1835021972656,297.8586730957031,101385.0625,294.00927734375,100774.25,2.8699636459350586e-05,-2.0903942584991455,0.7317355275154114,1.0831589870879121,川汇区
2015_09_09,0.7115365614135606,291.232666015625,302.3777160644531,297.9624328613281,101679.7109375,294.8404541015625,101066.8203125,4.775822162628174e-06,-2.197660207748413,-0.9337051510810852,1.0874743615384614,川汇区
2015_09_12,0.6097623330163114,283.5144958496094,298.2694396972656,291.1794128417969,101980.9296875,284.5986633300781,101362.9296875,1.1479482054710388e-05,-0.8611313700675964,-1.4632381200790405,1.1004204848901098,川汇区
2015_09_14,0.5949223711245666,285.8079528808594,300.1058654785156,293.9142761230469,101691.7265625,289.205322265625,101076.0234375,4.284083843231201e-08,-2.0837323665618896,0.026388397440314293,1.1090512337912088,川汇区
2015_09_15,0.5714464728802393,289.0713195800781,300.31817626953125,294.6288757324219,101714.0625,289.5631103515625,101099.2265625,3.3657997846603394e-05,-1.4924582242965698,-0.9842646718025208,1.1133666082417584,川汇区
2015_09_16,0.7093124373849204,290.47637939453125,301.32049560546875,296.6250915527344,101717.1484375,292.96539306640625,101103.6640625,0.00029868073761463165,-1.3825812339782715,0.179188072681427,1.1176819826923077,川汇区
2015_09_19,0.5970508144885491,290.688720703125,302.33587646484375,296.73651123046875,101403.1796875,292.5762939453125,100792.8359375,3.976747393608093e-06,-1.0854147672653198,-1.1975510120391846,1.130628106043956,川汇区
2015_09_20,0.5219030451288743,290.1221008300781,303.32354736328125,296.748779296875,101146.46875,291.6985168457031,100537.9453125,2.5015324354171753e-06,-1.2779964208602905,0.4151148796081543,1.1349434804945056,川汇区
2015_09_21,0.5428204323882343,288.3782958984375,302.9358825683594,297.0660095214844,101038.15625,293.3131408691406,100428.8671875,0.0,-1.9548152685165405,1.9283099174499512,1.1392588549450549,川汇区
2015_09_23,0.4286792893330172,291.38946533203125,300.94122314453125,295.6905822753906,100873.0546875,291.6141052246094,100264.4765625,0.001249566674232483,0.01592276431620121,0.3678199350833893,1.147889603846154,川汇区
