Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_16,0.5974315571514864,278.07674172653236,298.50857480053054,291.5737750013208,101170.8024281382,285.09653637923526,100286.04497465299,4.284083843231201e-08,0.6982601802074446,3.881707532604607,0.3236530837912088,滑县
2014_03_17,0.6570060156760134,274.82046997226996,298.1138064251504,291.6339307178364,101389.18055339821,286.30672790879305,100502.3545726078,4.2839817916492694e-05,-0.8487482702679476,-2.4110141851097753,0.32796845824175824,滑县
2014_03_20,0.5986380211493457,266.654247630266,290.19355477536635,284.2759942697323,102778.45119940267,280.0949540504808,101862.63377948508,1.862645149230957e-09,0.5797298524717266,0.10913472777893131,0.3409145815934066,滑县
2014_03_21,0.6603845355665102,271.17478267270127,293.60745974075456,287.56041635413885,102116.34615881713,281.38147055235373,101213.84926291232,4.470348358154297e-08,1.5914788146872294,3.9279913194874343,0.34522995604395607,滑县
2014_03_22,0.6461856195684991,272.1019954081885,296.27357082586195,288.91279591118183,101997.12943883527,282.12324473179604,101100.92182607112,4.284083843231201e-08,0.610328291538127,3.170331480715118,0.3495453304945055,滑县
2014_03_23,0.47359660352837585,275.96240521203754,294.57798142499286,289.4010064620206,102074.77008137539,283.8609212084254,101177.55085562919,3.591542240561985e-05,0.15064316472891084,2.266072036529794,0.35386070494505495,滑县
2014_03_24,0.7142677633500748,279.27335355483103,295.57785785485277,290.54216780747055,101237.5931275766,286.00594938831296,100350.54137573145,0.0,0.6169681530512492,2.506408320658327,0.3581760793956044,滑县
2014_03_26,0.6317874765270364,286.37234571924967,298.65132517304943,293.0143378009397,101130.89762763167,286.7647904311685,100249.71092599185,0.00035686452041317374,0.00438136028240716,3.514386539659103,0.3668068282967033,滑县
2014_03_27,0.6834747640434293,282.47501117192513,300.79515613638847,294.4085388440542,100901.3712626963,289.31633503323746,100024.53974871749,4.624163544011695e-05,-0.18418851234264513,4.02609309422435,0.37112220274725277,滑县
2014_03_28,0.5620829638218543,283.81777175270526,297.8726977580644,292.8597992246511,100774.97537533454,288.9997273757225,99898.90895301469,1.2492569352877929e-05,-0.6680124705359379,-1.2102180990349236,0.37543757719780224,滑县
2014_03_29,0.5597205455277476,282.61860615826737,297.0787493090599,291.76574208492485,101365.11459803236,286.03680535464224,100479.09944759321,0.0,-1.3380807745242675,-2.016509075753782,0.37975295164835166,滑县
2014_03_31,0.6692621068152297,275.6015599938355,296.31267999891617,291.21675610377935,101584.79971349651,286.24040744833957,100697.96073311637,0.0,0.7817008445219953,2.1551030818329426,0.3883837005494506,滑县
2014_04_01,0.7745453117884746,275.30030717837576,296.9646205439291,291.05526549319023,101307.23222180222,285.28593911616827,100421.76349023134,0.0,0.4364509803880959,2.774515383984853,0.392699075,滑县
2014_04_02,0.753878471950738,278.2844295352303,297.09700748347035,290.66021831451053,101553.61172212161,285.4004706598627,100664.35140230476,8.821529272744922e-05,-0.606802467509484,0.01846206722800704,0.3970144494505494,滑县
2014_04_03,0.4639488000607392,276.4020806122085,291.9476146389515,286.72994178932356,102291.85489740723,282.7670503362651,101389.81996232338,0.00015003912445667517,-0.14692363697175298,-1.7113221441120179,0.4013298239010989,滑县
2014_04_04,0.7148303627040183,275.12936293298594,298.80428992514373,291.32435801259413,101459.92764091444,285.10640839997757,100571.37833274952,4.284083843231201e-08,1.5483495938815572,-0.01715802740161387,0.4056451983516484,滑县
2014_04_05,0.6932376714919468,270.26334819068944,291.3229484966419,286.2937442518053,102352.44650739938,281.39007692566554,101447.7820978284,0.0,-1.2495417570955694,-0.21366471300391582,0.40996057280219783,滑县
2014_04_07,0.7303813093913019,279.4857529383365,296.82717334604297,289.7712279594166,101377.89629036226,283.82427682134085,100490.66854136581,0.0,0.5965922337847377,2.8915150884122998,0.4185913217032967,滑县
2014_04_08,0.7560227324858143,283.31270258663704,298.81066573127714,292.7515653240616,101392.75183252966,286.2823492922524,100509.12832610792,0.0,0.28926880422304313,3.0016312130918186,0.42290669615384613,滑县
2014_04_09,0.7846430765698903,283.1579750861675,301.22370417813124,294.72291327797876,101238.41121204745,289.0551873059453,100359.80590954053,6.765639581577507e-06,0.2702736704125804,2.7040759959607312,0.4272220706043956,滑县
2014_04_12,0.26496020426535,283.4302357859057,290.837486230505,286.99164511193555,101662.81063873843,283.2620216432456,100767.42982343433,5.7912041983703254e-05,0.10653728951712217,-0.13024673723182473,0.44016819395604395,滑县
2014_04_13,0.6377237033509587,284.9523520143563,295.50443987108184,290.5558165063968,101860.47633088175,286.0358226443506,100969.43825226552,0.0,0.9488979996189199,3.149115653392643,0.4444835684065934,滑县
2014_04_14,0.7785179270047535,285.15405129419173,296.9759252566913,292.3245416855499,101784.57141083965,288.3830007098538,100896.52853809242,0.000936211281528009,-0.08729907449487777,3.206875386260402,0.44879894285714284,滑县
2014_04_16,0.6103876693487078,284.36814950884855,293.3877749071001,290.53796950688513,101106.60204513196,286.76691874364565,100221.21041560832,0.00039139456024372233,-0.399417289799928,-1.2848430022886652,0.4574296917582418,滑县
2014_04_17,0.3094566559579407,285.7976961288014,293.7895191820943,289.8140144384512,101319.1249907878,286.1153662566791,100431.17378525734,2.9955389607308978e-06,-1.1117659348917979,-1.7912635700407198,0.46174506620879124,滑县
2014_04_20,0.5307009268144214,286.1075108671472,294.11798801719203,290.43811798081913,101634.61069494497,286.34249291842286,100745.19907247217,0.0005442186419051936,0.5487078541684596,1.1457230527978493,0.47469118956043954,滑县
2014_04_22,0.5388557586118757,284.7367803157552,296.59203927046576,292.03099900695713,101472.33360958974,287.5997923779182,100584.85136881338,2.021107207725521e-05,0.9509880690237462,3.787973761751585,0.4833219384615385,滑县
2014_04_24,0.45741279296569143,285.9016560026578,297.2323925005085,292.2605458748588,101479.6653474815,287.4746763584529,100594.9126608399,1.7210778333154765e-07,-1.3509078561821157,2.0052709600250163,0.49195268736263736,滑县
2014_04_27,0.5865060705915373,281.6014878196404,296.5274443877337,290.12860454007756,101983.44281391914,284.6075657504345,101090.9565950148,0.0,-0.5187660402855163,-2.9418800710188204,0.5048988107142858,滑县
2014_04_28,0.733884686698595,283.0180010059845,296.1211889207179,290.93948804568373,101809.81578071437,285.4445378120288,100920.91455716055,4.7903375930718763e-05,0.033840827884975055,-0.016118528326548587,0.5092141851648352,滑县
2014_04_29,0.73989879336321,284.34609235629443,298.2470928539455,292.9480954335624,101241.19815848125,288.5940528126399,100358.59374285628,0.0002744547439791958,0.24330826504806596,2.6174548865965925,0.5135295596153846,滑县
2014_04_30,0.7760995069906459,287.62693434610753,300.6352338202706,294.4348258984806,100838.28266416625,289.0102480954003,99963.61714809587,0.0,-0.30237790134285825,1.5056923482047455,0.517844934065934,滑县
2014_05_02,0.7048974131852467,274.21082037662427,296.0175046296093,291.10867655494576,101993.9547897962,285.57959882266385,101103.17073816602,0.0,0.09402768604235046,-0.39852006637608095,0.526475682967033,滑县
2014_05_03,0.69743094979924,275.68206152469713,297.33988054869496,292.8924183383115,101524.24040352002,287.61154785072335,100637.70146386772,1.862645149230957e-09,1.2641024437962924,1.9726977419474734,0.5307910574175825,滑县
2014_05_04,0.5784492645886798,272.3354846496383,292.86134568797587,288.0227774259322,102076.47219785169,283.1661833458996,101178.2730749294,4.284083843231201e-08,-0.6418185759197964,-0.12332491704195439,0.5351064318681319,滑县
2014_05_05,0.7335655339059916,277.23385334522976,296.58936366178983,291.98154446427793,101670.0247361389,287.697140841642,100781.44873972911,0.0,0.9833516786454334,3.6393788891384444,0.5394218063186813,滑县
2014_05_06,0.6989258432084946,282.9463267992634,300.196738533832,296.0091613903103,100613.87605549279,290.3852009777864,99740.74775014973,0.0,2.3932198354092624,5.871809317811734,0.5437371807692307,滑县
2014_05_07,0.69070122623762,281.7076069022603,302.2919200966588,296.04167735140203,100765.27097319067,290.94433381435425,99892.18414816352,0.00016582411372415256,-2.0793188711792614,-1.2871603298500238,0.5480525552197802,滑县
2014_05_08,0.41851755266175567,285.06572377260323,300.59177467205194,295.7703228956596,101036.14771426377,291.33066392242154,100159.18852750288,3.444069275858632e-05,-2.63103732556174,2.323158025483878,0.5523679296703298,滑县
2014_05_09,0.7476331043806645,283.6154897354039,301.2213616287714,295.39498267812525,100944.71632381415,289.804650485322,100068.09897578545,4.3980326596663336e-07,-2.8727555879555937,1.095144610866977,0.5566833041208792,滑县
2014_05_11,0.5614427304337412,282.7309473612828,297.6223096566739,292.3363278406345,100591.88498358567,288.06635100057423,99717.34184975336,6.418721510473821e-05,2.3176714819152346,-0.33082268136823123,0.565314053021978,滑县
2014_05_12,0.7211618565063285,283.7991355869433,303.77577750262145,296.91950431728185,100593.94132267416,291.2516500818684,99724.23524323782,0.0,1.9259601123306331,3.2406671372508984,0.5696294274725274,滑县
2014_05_13,0.6164017130977811,286.17495619913285,300.61434052834045,296.2041911968061,100153.25087208528,290.9618570058717,99284.96766297633,2.5464145901031645e-05,1.650750600644105,2.2087350216676382,0.573944801923077,滑县
2014_05_15,0.5939899804777674,279.46648444995117,302.22884673782306,296.0811587660601,100444.2803453172,290.0394626237922,99575.29675703595,4.0978193283081055e-08,2.2672147606812065,3.0422614292439043,0.5825755508241759,滑县
2014_05_18,0.7408793339118505,286.0352629646567,303.2574378991688,298.6130553382917,100893.0251768865,294.9785941040036,100021.85507132272,1.910134993159135e-08,0.5346162448300933,2.9535108846612177,0.5955216741758241,滑县
2014_05_19,0.2942434837025464,287.4918475403019,301.33954312505404,296.61474034487037,100549.29830825374,291.341416078385,99680.59974483564,7.844869193053963e-05,2.0313160096632803,2.400618684042462,0.5998370486263735,滑县
2014_05_20,0.6073929139396196,285.0695906088349,308.3007272786629,300.78885090779477,100390.04557187209,293.50479088707493,99528.1953227815,0.0,0.930088009931118,2.81061045039114,0.6041524230769231,滑县
2014_05_21,0.6603082997940906,288.52938792668584,306.55644052538435,300.52220377304786,100529.07651947821,293.6897429143304,99664.20550267643,0.0,-0.05943260338490266,2.896597249670745,0.6084677975274726,滑县
2014_05_22,0.688418733252377,287.51810873601755,305.93909706193153,300.7938896206214,100792.31479836098,293.8146356154364,99925.42667028954,1.426802726627074e-06,-1.2741944567426513,2.6962803137930487,0.612783171978022,滑县
2014_05_23,0.581098638233247,290.7265082525872,303.349895744086,298.6367224521869,100836.04645423281,294.60584612622125,99964.64923817989,0.012383925511783115,-1.3367515703689592,2.1978484652834727,0.6170985464285714,滑县
2014_05_25,0.5011001931117636,280.25922006610705,304.03891038278596,298.1308973869086,100947.96627213503,290.87238689983997,100080.59084099108,4.284083843231201e-08,2.1837852345748168,-1.7134164310659965,0.6257292953296703,滑县
2014_05_26,0.5826961869988733,278.53982366372907,307.2254834019021,301.53744437614387,100369.58049061924,295.3004838680792,99510.6447814554,0.0,3.706660061725219,1.8680992739803763,0.6300446697802198,滑县
2014_05_27,0.30197758077944303,280.0831143899408,310.50452771219244,301.68380969143413,100103.82236307692,291.73536192683395,99250.80584833703,0.0,2.386190282079578,-1.444273989698052,0.6343600442307693,滑县
2014_05_28,0.49805197389198375,280.61911995366074,308.87369332302075,303.15064269766424,100317.57475917376,297.4595929345012,99459.77428463593,0.0,1.6046405626922893,3.223942390400294,0.6386754186813187,滑县
2014_05_29,0.3880123469228082,282.4620475135655,312.3656298064409,305.1761302434443,100113.72303777744,297.262085884435,99260.24382460862,0.0,1.5929485253060558,3.413468904138701,0.6429907931318681,滑县
2014_06_01,0.4193603401652356,288.1667594906819,302.69374660314,297.28340065128157,100539.85898555968,292.51120601634284,99668.69494398778,1.4962468363989831e-05,-1.8161864152020142,-3.6512198380942125,0.6559369164835165,滑县
2014_06_02,0.30725893401594795,286.2274514218411,301.5151951199565,296.08954426694675,100880.932918523,291.9114289711671,100004.52880365858,1.862645149230957e-09,-1.4475620082791558,-4.574918336844411,0.660252290934066,滑县
2014_06_03,0.33071263108929466,285.5671916414638,303.411397458938,298.5496811367549,100635.46156723709,294.3513389941626,99767.81616337222,4.284083843231201e-08,-0.317998620378449,-0.4105521820917008,0.6645676653846154,滑县
2014_06_04,0.3015999509876981,287.12587905072644,305.278663863763,299.98402902025424,100441.98044520248,294.1995804331226,99577.57893201426,1.862645149230957e-09,-0.35800578861397836,-1.9939032357248363,0.6688830398351648,滑县
2014_06_05,0.3021831124294969,287.9326070021782,307.86248767845177,302.4969175597624,100373.66517929433,297.60598593896543,99512.64610523682,4.284083843231201e-08,-1.0021842945740216,0.30394155609757,0.6731984142857143,滑县
2014_06_06,0.2782025763318652,290.7523599633551,308.6125312746233,300.83935178856586,100322.64582386285,293.54329989061915,99458.33958813087,0.002909221452386314,-0.029149412299167107,-1.362484673421384,0.6775137887362638,滑县
2014_06_07,0.31390240056920204,282.7012710857883,306.36551904353337,300.7714192119952,100381.49985480976,295.37749319147105,99518.24580010114,0.0,-0.09096171529604631,0.9655638090889388,0.6818291631868132,滑县
2014_06_08,0.2700125426285062,283.086792530524,310.1225318603801,303.25020735401176,100115.1539734358,296.30820119773097,99257.58861527834,8.788281557549115e-06,0.9655271612476517,2.4927139092611856,0.6861445376373626,滑县
2014_06_09,0.29739043939502663,284.5099595234077,308.48629545435193,302.1738402049445,100344.8293639979,295.9895671927791,99483.53574472177,2.9175610777639495e-05,-1.5946111552076063,-1.372875770475071,0.6904599120879121,滑县
2014_06_10,0.20975976039069358,291.81528056113683,306.18782346558805,300.6371154169529,100603.04522954044,295.4528038017035,99737.60122171555,0.0010443752855670812,-1.8292928066574474,-0.5056101125903367,0.6947752865384615,滑县
2014_06_11,0.441311468085722,289.0807099952038,302.77545772078054,297.6287117476994,100842.54904977164,292.67854454891585,99970.6830469745,0.0018745070338316593,-1.4370318568081588,-2.4450796196110076,0.699090660989011,滑县
2014_06_12,0.29185871320098355,285.84488881498345,307.48892917137005,301.94168053256874,100585.95981960175,297.08253722267506,99723.21127916407,0.0,-0.04249650529686436,1.2027035446099017,0.7034060354395605,滑县
2014_06_17,0.27222866138024654,292.74157951390083,305.2073190226896,300.17531702119135,100145.75745753998,295.87193394874896,99282.36129526976,5.491048957553832e-05,-1.4694474870215704,2.624307232265942,0.7249829076923078,滑县
2014_06_19,0.3948067768926427,292.62622630296676,301.85169794266733,296.30297241927747,100355.47669228683,292.4498826030145,99483.35418061086,0.02208827147326239,-0.23004165726725145,-3.4634340259865275,0.7336136565934066,滑县
2014_06_20,0.33140628558789437,290.9542551991593,299.8708523600404,296.47450368471254,100564.62070186804,293.0131553440728,99693.46846144911,6.574683221429507e-05,-0.8961890665126457,-3.1377753783146596,0.737929031043956,滑县
2014_06_21,0.3322879006012676,290.7685836569394,302.36018455419685,298.11528448862265,100704.76139895938,293.7239263120889,99834.96601738436,0.0,-1.0605476553648499,-2.07093288621117,0.7422444054945055,滑县
2014_06_22,0.30213074947599405,292.80049065931144,305.5148260515199,299.8189127927859,100681.61697787113,294.966974938207,99812.71406989818,0.0034419794877757343,-0.2997826582358343,-0.9132978879832149,0.746559779945055,滑县
2014_06_23,0.4201511178514796,292.44123035028616,302.5408729735623,299.1533382081881,100608.45966570494,294.8044139332388,99740.54955485373,0.00018429963004213266,-0.7443323172420401,-1.5204394723589103,0.7508751543956045,滑县
2014_06_24,0.3490480635633248,293.0839045816377,306.9541260525205,301.3505624276078,100289.28294699728,294.4654311307757,99427.71791025784,0.0027318851283749126,0.047172887279189536,1.8883732056809808,0.7551905288461539,滑县
2014_06_26,0.341318181560735,292.3869608936031,305.01903574826423,300.35459537353586,100409.05832585283,296.45556867706836,99544.29487397886,0.0,0.7353574073710347,2.7964020590784653,0.7638212777472527,滑县
2014_06_27,0.3691808049754622,293.1069547048536,307.34076656158675,302.37555809802836,100625.83040029075,298.260838123327,99762.21005948215,0.00020388619659618193,-0.17496294936520215,-1.0257658530409604,0.7681366521978021,滑县
2014_06_28,0.36827914326462907,290.3661139734233,308.190485330213,302.78893740950895,100564.23156225221,298.3089674835593,99703.05879419963,3.605643935612095e-05,0.8812079018889682,0.12680670770601823,0.7724520266483517,滑县
2014_06_30,0.45233564100516627,293.42483414695954,306.73374092322524,302.2499759808934,100532.84589227542,298.765017850076,99669.86003339266,0.00023251884671881545,1.0601760464061665,1.8348289781437608,0.7810827755494506,滑县
2014_07_01,0.39414218923500033,292.463768992081,305.48240841655536,299.8566303686409,100375.45168242436,295.23692240126593,99510.09188402895,0.002089379099774355,1.0799173173602719,3.7428756764755273,0.78539815,滑县
2014_07_02,0.4682675934764387,293.93002665137175,305.2940047826041,300.8329023157222,100105.26000526315,296.5805795265285,99244.33464511418,0.00028595802948796844,-0.3678871268710027,2.2820202229357314,0.7897135244505494,滑县
2014_07_03,0.394345802850165,295.481458455289,305.985599810083,301.1278311528707,100088.39154017618,297.263486311051,99228.41051733561,0.0133575972565858,-0.05487084063217378,1.873200446347876,0.7940288989010988,滑县
2014_07_04,0.04586329443647882,295.53355097108846,303.28834464407436,298.0415925642957,100484.71503718158,295.94689742447946,99616.02538357867,0.0229595782860969,-1.1829047619451185,-0.29234344165385556,0.7983442733516484,滑县
2014_07_05,0.5472565997844774,294.93000790732077,303.9754767896946,299.82314643501195,100548.75696398078,296.22298774169184,99683.32164727645,0.0004218160504282822,-0.554923167109807,-0.1416761311683959,0.8026596478021978,滑县
2014_07_06,0.4514212425322186,294.92707830469055,306.5580293979434,302.2764953847415,100401.29669122682,298.0944650024227,99540.22554682482,9.053762827203214e-06,0.339952523596641,1.534044974743522,0.8069750222527472,滑县
2014_07_07,0.6589627746156079,294.2440972088828,306.9889993883159,302.90865137659773,100176.02793369238,299.1142062119898,99317.33499073287,7.753337214895656e-06,0.6793363822127173,3.1926583096073187,0.8112903967032968,滑县
