Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_06_18,0.6922099380004852,290.21048512781925,300.7264916929832,294.7843011205698,100729.33594082938,289.1842474694744,90220.43675816018,0.002741909490158706,-0.1313566380587325,1.0209907836816805,0.7292982821428572,卢氏县
2015_06_19,0.6206271169674469,289.09818392375615,303.02295476600807,296.61160522251504,100720.81672139351,291.32063792296776,90231.42505835407,7.99727109833796e-06,-0.32233232767057046,0.9929721083467126,0.7336136565934066,卢氏县
2015_06_21,0.653994512903572,288.2780278499088,297.1910628157347,293.2261485380297,100754.2551783244,289.6456311822242,90195.04229594079,0.00041301026062561674,0.11072106599847702,2.248735050085953,0.7422444054945055,卢氏县
2015_06_22,0.6765665418218274,289.35443802380223,299.59726576444643,295.1241937778695,100522.462210395,291.8044340764161,90019.0017078314,0.0023599719321276027,-0.10059719645033766,2.539238406722892,0.746559779945055,卢氏县
2015_06_25,0.2299682360859788,290.9665155669942,297.04173452025594,293.2541616620787,100191.52734428538,289.41431839013876,89697.00965408725,0.0004999765688746264,-0.1311830489743381,0.17262122905685062,0.7595059032967033,卢氏县
2015_06_30,0.704548977628916,292.438669425351,297.8781326419441,294.16557086851884,100385.42324255424,290.6239013113951,89895.75709207785,0.00014308527571291516,0.13456051694904037,0.17708236797000498,0.7810827755494506,卢氏县
2015_07_01,0.7456131273004194,288.5857628371409,302.79261865332876,296.5331894878436,100207.17365948528,290.570621985662,89813.05815606522,3.2482635082443576e-05,0.5871278484701883,-0.6047671418159959,0.78539815,卢氏县
2015_07_02,0.6423229981630153,289.48469443870584,303.7811938593617,297.6492549709536,100397.60624308512,292.0027164473238,89974.69473023333,0.0,-0.770329357086835,-0.09949143434751061,0.7897135244505494,卢氏县
2015_07_04,0.6077015383648161,288.96915589879137,299.4107482212863,294.88498660390525,100909.03658739726,291.3095770047676,90366.08781875172,3.0194233482375797e-05,-0.9295364017131614,1.1766844098779028,0.7983442733516484,卢氏县
2015_07_05,0.7876710828207718,289.2263598708916,299.45220668012513,294.5950147693782,100906.40115900555,291.2000520037474,90353.94363709644,4.25103103650502e-05,-0.0853961620582601,1.6496745256938201,0.8026596478021978,卢氏县
2015_07_06,0.6337299825860644,287.57962154804943,298.53826256400794,292.89833404487956,101002.20653825469,287.892634797212,90418.63612575218,0.0014678665116663184,-0.33235054531084446,1.868852644160259,0.8069750222527472,卢氏县
2015_07_07,0.7344314201014325,288.37175767657106,300.4916491763071,294.6838867395258,100920.51865127028,288.7826030110602,90384.5385948343,0.0001350201909182076,-0.5185094681262277,1.2331321639835462,0.8112903967032968,卢氏县
2015_07_08,0.8077396045258509,289.1335907432203,300.79199013026744,295.41653708893904,101043.9558490846,289.88186563931055,90496.87538287332,1.3668722286009631e-05,-1.6343539422483035,0.774890514957199,0.8156057711538462,卢氏县
2015_07_09,0.6895879181978087,289.40047593748096,297.7783212584774,294.22013061931045,101251.2698226834,290.1798652778075,90663.82881274252,0.0005953905798227172,-1.1498411084778224,0.4264165574567893,0.8199211456043957,卢氏县
2015_07_10,0.7350604337709363,290.0585453514748,299.271478588195,295.06079075655487,101043.13581865064,290.6450354298379,90489.41590631145,0.00043387438376957374,-0.5526473006414074,1.349437208353318,0.8242365200549451,卢氏县
2015_07_11,0.6656007019487166,291.25123761812284,301.3568561297048,296.4195571348008,100578.98023109016,292.5821712810036,90099.54324120573,0.00018461466162853697,-0.24621766618705876,1.84942467726391,0.8285518945054945,卢氏县
2015_07_12,0.8357570573139436,291.3613366780366,303.98287452036567,297.6425570639454,100250.43895710711,291.72852962449304,89852.826583819,0.00018620400511351682,0.4535987872225317,0.28162015097518983,0.832867268956044,卢氏县
2015_07_13,0.6762495709583508,290.53341435887944,304.62057170052327,298.576333288194,100232.64015868721,293.33835764458405,89860.94683254854,3.089491107510172e-09,0.1639276475681828,0.0993529220613519,0.8371826434065934,卢氏县
2015_07_14,0.7269697840171774,290.2344599909104,305.0353082288302,297.90258128606484,100349.18635118613,290.88189459147344,89932.30132972228,0.010624634305288401,-0.40982907463768886,-0.2490028413115501,0.8414980178571428,卢氏县
2015_07_16,0.7263000870440703,289.309923288385,296.6603479925341,292.5143451721686,100643.98255414049,288.98572395882553,90091.01953549891,9.492198466081531e-05,-1.4813979880759984,-0.5701780383838304,0.8501287667582417,卢氏县
2015_07_17,0.8828619575100897,290.5773715801108,298.2992259300294,294.08611175825524,100597.12349260994,290.5742285286903,90070.25457558499,0.0008080977776100884,-0.6841667820767972,1.046660878416587,0.8544441412087912,卢氏县
2015_07_18,0.6942737767196828,290.49234707797757,300.23237638851623,294.7889241133236,100573.04975693199,290.4390736892118,90069.41096486927,0.0012295917718119155,-0.2720137451174159,1.6245791996473604,0.8587595156593406,卢氏县
2015_07_19,0.760964522663182,290.9898889122949,298.7529473627677,294.46140762606404,100705.19444407025,291.03631544236913,90184.81578689237,0.001396350166395521,-0.1601125716538144,1.5923761356204877,0.8630748901098902,卢氏县
2015_07_20,0.6775875957390718,292.5105717400035,301.5447399881921,296.82560024861857,100702.08811484007,293.74754388297276,90204.30680899558,0.00025502626902283997,-0.26156322886170935,1.621674986518108,0.8673902645604397,卢氏县
