Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_23,248.73628008809436,269.51334287489345,265.4994495565293,104491.87209166489,262.0733929616904,100876.18099922838,0.0,4.269278268064796,-2.8424418976559447,0.326556161138594,0.10176990112676056,获嘉县
2016_01_24,249.62001052081993,272.7445050325797,267.42393073145286,104053.80246585819,262.4043739670403,100501.72270942757,0.0,3.324687247440725,-0.7859740112031415,0.42492695010885057,0.10619467943661971,获嘉县
2016_01_25,251.18317376370467,278.7010797643233,271.8765905870005,103040.37353393002,264.57551456879605,99587.45696033697,1.862645149230957e-09,3.2927665742158188,0.05049626297200618,0.37209825515990236,0.11061945774647888,获嘉县
2016_01_26,255.48516696599236,279.2742920748147,272.01307795831565,102799.0689014229,266.41759996471205,99375.18315805573,4.284083843231201e-08,0.13777127045598986,-0.5648168165757523,0.38793909914638547,0.11504423605633803,获嘉县
2016_01_27,263.3794013924154,278.6245506003313,274.1497531192825,102546.70112917016,267.47915109921536,99150.02347183465,0.0,-0.26886781979504565,-0.5285918226138491,0.347137699873377,0.11946901436619718,获嘉县
2016_01_28,263.36764643245084,280.17065177459943,275.05061215875173,102756.70312654285,269.91519375807417,99361.00410754667,0.0,-1.224287169724494,-1.1050248061618342,0.3164249494442875,0.12389379267605635,获嘉县
2016_01_29,265.5042498471779,275.9894285047083,272.00280899990844,103131.64235732726,269.44069585078586,99673.39977689268,9.795994794634607e-05,-2.21890614343759,-1.057416301145538,0.19645672746499504,0.1283185709859155,获嘉县
2016_02_01,260.29217544491297,277.840598802386,271.0999673243537,103556.2720010753,264.952034379925,100108.96310938835,0.0,0.38491194049710203,0.00517044432556929,0.34541657317345736,0.14159290591549298,获嘉县
2016_02_02,259.39466039370825,280.2760449745439,273.7652894314737,102884.97419472478,266.2947067069095,99487.03836594844,0.0,0.8176562627857435,0.39705437410466354,0.3691787425091098,0.1460176842253521,获嘉县
2016_02_03,263.9330825932527,281.6124512962674,276.1132687833726,102794.04125879424,268.9997644377937,99419.61380412786,1.862645149230957e-09,-0.014029444131489592,0.07611743424544609,0.3479336923661353,0.15044246253521126,获嘉县
2016_02_04,265.70085391961703,281.70652203519063,275.5520039927845,102861.22731190053,271.43128194724227,99478.90002254276,4.284083843231201e-08,0.19859053222938136,-0.441376477928753,0.30918817467510323,0.15486724084507042,获嘉县
2016_02_05,256.0927819805953,280.86651586226816,274.12682916739175,103210.28658694377,268.6571323656793,99777.42118120327,0.0,2.627715465958377,-1.733456526240581,0.2825435068737385,0.15929201915492958,获嘉县
2016_02_06,253.5233479731598,282.6398378057338,275.68803570035493,102864.33343196748,269.10934382074936,99466.3843610642,0.0,2.6977384190630747,-0.6390277961424504,0.3445847859222338,0.16371679746478873,获嘉县
2016_02_07,259.611948516487,284.38888673739956,277.392374185423,102096.34110483655,270.7691896317766,98762.70077524982,0.0,2.8309192147172095,-1.0744106758707397,0.403207967649777,0.1681415757746479,获嘉县
2016_02_08,264.0915924072141,292.3167546101276,280.9863182451954,101619.71938787174,272.1010105059321,98375.22148460288,0.0,2.064355235419296,-0.5987492258777658,0.3518488216967575,0.17256635408450705,获嘉县
2016_02_09,266.0761893034615,288.6185222481911,281.1769339246147,101747.55549001947,273.0447670063784,98475.05170395666,0.0,-1.0469592437141526,-1.0532724253787829,0.3644761204848643,0.1769911323943662,获嘉县
2016_02_16,260.76192728419534,284.8571244992708,277.4256268170009,102574.0497487303,271.1087766750912,99215.21587170196,1.862645149230957e-09,2.538734867332712,-1.0129325111336063,0.4687023738671482,0.2035398022535211,获嘉县
2016_02_17,263.76384760311197,285.5935793430422,278.3830162492688,102226.7823456674,271.4945328781223,98907.43353253699,4.284083843231201e-08,1.9480455963569416,0.014724044495699893,0.4091306841701141,0.20796458056338027,获嘉县
2016_02_18,264.8065186816691,286.1028843988535,280.28171549959575,102305.13921083725,272.99914949374295,98987.50131944726,2.02172111977131e-05,0.7403355909416369,-0.4855230634765769,0.4068722712408506,0.21238935887323943,获嘉县
2016_02_29,262.8555470341066,282.1882080103656,277.25756243234395,103023.98041607144,272.25942907623687,99639.88166002682,0.0,-0.6183121351983623,0.12242026387596726,0.4293588915095612,0.22123891549295777,获嘉县
2016_03_01,268.23445229354604,287.4012403834795,281.18710696035413,102303.95272803793,273.74276920403787,99011.17486285542,0.0,0.709300148513038,0.45656180666746016,0.4725082134935266,0.22566369380281692,获嘉县
2016_03_02,268.14742233699303,294.4965771205986,285.63979379914014,101714.38834990813,277.73199316953054,98492.94862755806,0.0,2.259760172353026,0.10512446580509928,0.4275171989919539,0.23008847211267605,获嘉县
2016_03_03,269.4914708896582,297.2708046315432,289.39650993329366,101262.78070602352,281.4309029468162,98066.35953618462,0.0,1.0661540849867324,0.9511870232971678,0.4704007274436277,0.2345132504225352,获嘉县
2016_03_05,264.94028464868495,288.35067091831877,283.9728357789232,101954.46038547829,279.10957363330607,98674.89912557787,1.862645149230957e-09,-0.1896717351973051,0.4476679028033569,0.21053717209650874,0.24336280704225352,获嘉县
2016_03_07,268.98646807793153,288.6856828531989,284.1892768273113,101975.80200034835,279.4242960163947,98686.21652357138,0.002007363551695372,-3.2644779835879354,-1.8616910991113047,0.32185177207947185,0.25221236366197186,获嘉县
2016_03_10,256.39803559264993,282.4160301303947,276.36574068351206,102977.02428884098,270.9298439222775,99580.5644140072,0.0,1.4475750193118104,-0.32736986164635595,0.5564203688845443,0.2654866985915493,获嘉县
2016_03_11,260.2026729011661,284.89699033179136,280.0066274377177,102071.1257320981,272.4032872894518,98736.54781787332,3.369892527600645e-05,0.2541243199113395,0.6301215230342783,0.5203395910554005,0.26991147690140843,获嘉县
2016_03_13,262.8362753423566,287.292695407786,280.62476670000717,102564.8012883074,274.0070498601569,99239.14177021143,0.0,-1.0775821248216662,-0.5873590146272838,0.48034629523495986,0.2787610335211268,获嘉县
2016_03_14,265.64748734214794,287.8729812679855,283.0281264167258,102252.15886673015,276.5393154114639,98940.40066482402,4.585193687567973e-06,-0.17346924915038422,1.398131037178965,0.4921073791281657,0.28318581183098596,获嘉县
2016_03_16,273.85339178880133,289.4459460042559,286.1319784432424,101594.59840487903,278.69418264833484,98340.95781311367,9.777096718647698e-05,-0.25121483880457024,0.7324075642161656,0.41620325126043983,0.2920353684507042,获嘉县
2016_03_19,276.7945080606764,294.21337971726365,289.1267023108597,101864.38906536566,284.1395915828251,98627.85702414978,1.6312270180479696e-05,-2.8713555130465043,-0.70270311899362,0.47866543003708323,0.3053097033802817,获嘉县
2016_03_20,272.21205246955066,290.2608501669193,286.1513266213489,102339.2320783081,282.2146295487817,99066.15581122243,0.0,-3.1310557840170685,-2.1877773582300444,0.5704371354470599,0.30973448169014084,获嘉县
2016_03_21,271.1046012655613,291.1593262062844,286.51451688170977,102053.60698253904,282.9488859693288,98793.20754652542,0.0,-1.610080658092814,0.03852628948546801,0.47553732713269375,0.31415926000000005,获嘉县
2016_03_23,270.25702386576745,286.52262177315475,283.1545234291382,103103.46865764755,279.77027964310895,99760.83573588451,4.900505169726503e-06,-2.59320510475926,-1.4007751870216094,0.43593477374934897,0.3230088166197183,获嘉县
2016_03_24,268.9491380392084,285.6678151426713,282.7162457263947,103038.32911288636,280.1865673988836,99689.90823696439,0.00011824272722629237,-0.9401861062884991,0.44111100475784787,0.5122897522999394,0.32743359492957747,获嘉县
2016_03_25,275.1304504355676,284.42457146110326,280.81673407866987,102806.45869734389,276.364544923092,99459.32815228228,0.0017023225211571839,-0.32430678448108863,-0.29871912471910705,0.1715309099685631,0.3318583732394366,获嘉县
2016_03_26,266.4779207414435,289.9099074733707,283.055871194565,102510.18727418802,275.42879092849967,99220.46422963425,2.082726140539173e-05,0.16386300076702465,-1.002619992576185,0.5821129240954674,0.3362831515492958,获嘉县
2016_03_27,264.3555062273572,293.49451939981327,286.7761136371602,101943.72109055378,280.5507934608987,98704.7220443389,0.0,2.321994735613682,1.0982812601767848,0.6459161929534074,0.34070792985915493,获嘉县
2016_03_28,270.1723810106324,297.60671887033135,290.39210957834223,101302.64647164644,284.47224649263563,98110.63296597036,0.0,2.379308426240235,0.1908030888864212,0.5541713063602542,0.3451327081690141,获嘉县
2016_03_31,278.62230974783955,297.8345689452233,291.25702917844814,100808.84722920212,285.4577399521901,97628.32861889685,1.862645149230957e-09,1.0032327172776279,2.441182745047282,0.5862589712766153,0.35840704309859156,获嘉县
2016_04_01,281.98268476053073,300.62313834031863,293.9150066382526,100829.7157984649,289.0973597516331,97662.71702137387,4.470348358154297e-08,-1.3910304502600732,-0.44335578017915317,0.5640722449773317,0.3628318214084507,获嘉县
2016_04_02,275.15040524321046,292.93356770692316,287.83313951116753,101759.0999920657,282.69759847708224,98504.82106736358,0.0029029640233496634,-4.77996026821461,-4.477771988948019,0.40369628446582917,0.3672565997183099,获嘉县
2016_04_04,277.1544270816087,289.62471364445,286.24781294132,101381.92509036868,283.04570731969426,98151.09027934672,0.00028056941552006637,1.1902973497727576,1.2313621428672843,0.44890206049637493,0.37610615633802813,获嘉县
2016_04_05,282.2298902350273,292.4685701554806,288.4636568632933,101220.3881509866,285.1839390605343,98008.71981718765,2.1618061605082793e-05,-0.6044903274998432,0.9610738069877952,0.5163773958249827,0.38053093464788734,获嘉县
2016_04_08,276.4536486319506,297.1134093820449,291.1970352424474,101416.06496971578,284.4254820317842,98223.26271353278,1.862645149230957e-09,-0.46897263882267143,-0.5264545976857613,0.5112299072897586,0.3938052695774648,获嘉县
2016_04_09,275.5818320458425,300.6642391441839,293.1058222885252,100927.65397557008,285.9407321946509,97763.50208416916,4.284083843231201e-08,1.4499850176253242,0.23307533473358175,0.694865893638475,0.39823004788732397,获嘉县
2016_04_10,274.759618763508,296.4456867990012,290.8695051716326,101434.31418879618,285.80097128163595,98229.4897681022,1.862645149230957e-09,-3.156595139464433,-1.630785763643833,0.651066423099781,0.40265482619718307,获嘉县
2016_04_13,277.7399137824134,300.9988444582713,294.03528389516765,100608.44050597808,287.6750873933091,97454.01153047253,0.0,1.6882847246661814,0.3753041346848066,0.7255997276768802,0.41592916112676054,获嘉县
2016_04_15,285.35387606604047,297.65360376002275,292.4134811317149,100694.17540952597,288.0316052480036,97515.5191075724,0.007066097513993764,-1.8318227085379981,-0.09147280815902022,0.4947816116941856,0.42477871774647885,获嘉县
2016_04_18,278.8573648003565,293.5247659276893,289.1278897696748,101372.45331808111,284.9096111765096,98155.6911415987,0.0,-2.2452162579640222,-0.39596928824757954,0.6969023384607174,0.4380530526760564,获嘉县
2016_04_19,284.0197118000544,295.31298713351964,291.0023171128528,101273.04069509139,287.3321996085107,98073.20285373676,3.300869385731563e-05,-0.46431579823930447,0.6801785116275649,0.7209586372608998,0.44247783098591553,获嘉县
2016_04_21,278.8284340432883,302.76925945324825,294.525231284827,100612.6618446057,285.70714702608433,97468.0462550461,0.0,2.639060745492071,-0.09559912510073483,0.7166885214334493,0.45132738760563385,获嘉县
2016_04_22,273.2317549572108,298.63889785486316,294.8485516221147,100853.89147546006,291.7812134249501,97685.66647133602,0.00029088564630528046,-2.5352004603478018,-2.0417606984535777,0.616494957079279,0.45575216591549295,获嘉县
2016_04_24,283.57655130030605,296.4857937367376,291.6354498442328,101308.60364638467,286.84741520244813,98105.10828975531,1.0540830212048782e-05,0.6238634279556705,1.5517901509878445,0.7559134649439413,0.46460172253521126,获嘉县
2016_04_27,283.50007337305436,292.3412544369656,289.57815159404595,101365.79610862808,287.23757516301885,98149.04461529027,0.001782072478612317,-0.544678893926951,-0.12492990220108044,0.34862291763607217,0.47787605746478873,获嘉县
2016_04_29,286.0174740897063,300.1994259767641,294.3538286727362,100832.08349533661,288.9509198288088,97670.44610174929,0.0,1.7515524357950822,1.616206096906298,0.7479562708503561,0.48672561408450704,获嘉县
2016_04_30,287.797704143084,304.90741422857496,298.3722293340725,100303.2029221118,293.2715815994552,97176.54534474551,0.00048824853538282183,1.0502876635447336,1.8499587488569655,0.7056245436677117,0.49115039239436625,获嘉县
2016_05_01,288.55481345591795,301.9839935681183,296.68054853908575,100133.31237557856,291.6073632561868,96998.54697050365,0.0,-0.230237212149644,1.1230288891991678,0.7066858572748821,0.4955751707042254,获嘉县
2016_05_03,272.77447495472484,300.64928683141517,294.0891224266163,100708.03247328647,288.45226637507227,97545.34147706648,4.0978193283081055e-08,2.332632504318636,-0.35143257633553454,0.6725284622572901,0.5044247273239437,获嘉县
2016_05_04,287.1216064831814,302.3991823807099,297.3171141811613,100317.42368678682,292.43960348594595,97178.54633230082,0.0,-1.0278320965429182,1.181931939105817,0.6417006009130551,0.5088495056338028,获嘉县
2016_05_05,288.3455708532963,303.0765020003508,297.18678716161037,100458.01609800506,293.7109337663208,97318.23862372515,0.0020978854906492646,-0.025910812270832015,-0.8561722745905346,0.6307791155760716,0.513274283943662,获嘉县
2016_05_06,275.3564751361414,298.5449996011641,294.3227446493535,101370.72318435746,290.6872117937519,98181.87598321137,5.4226045104827295e-05,-1.983883373445196,-0.9296703741263784,0.5339301973535101,0.5176990622535211,获嘉县
2016_05_07,279.74895181008486,294.2146657290312,290.7000211181796,101793.12955360048,287.5797807475591,98565.90647697757,0.002311393544575325,-0.6611310776701506,-1.8231822285127415,0.4187846090199478,0.5221238405633803,获嘉县
2016_05_10,287.1541402176598,297.3070193520359,292.7571768712186,100886.03380126822,288.80231127022245,97708.47063954528,0.00013688574651294884,-0.27927549235505394,1.1002000817944997,0.6026778761629781,0.5353981754929578,获嘉县
2016_05_11,290.32686637095003,302.8720020613991,297.4690473730895,100098.6394861326,291.908709526081,96967.09336732003,4.470348358154297e-08,0.27644439459640713,2.214327650387815,0.603608382354267,0.5398229538028169,获嘉县
2016_05_15,277.0140085700996,297.1879319147454,290.3673794365573,101526.66406591666,282.35281475386984,98327.60531254164,1.862645149230957e-09,1.6217892741915156,-2.0817714068732642,0.6349242585269556,0.5575220670422536,获嘉县
2016_05_16,278.62804555872066,300.9014760838655,294.980707618366,101114.26160248328,287.8751875786955,97942.84261692669,4.470348358154297e-08,1.2856122332606132,0.9566458280936542,0.651576500909838,0.5619468453521127,获嘉县
2016_05_17,282.9739867475188,300.20815793406746,294.9570568814708,101113.39862319769,289.24141455805756,97936.15388779975,4.0978193283081055e-08,-1.0454131325950318,1.0192627141710344,0.5291509297666445,0.5663716236619719,获嘉县
2016_05_20,285.4414461570278,298.5790445941718,294.8960662820004,101499.62561693371,291.80814567882896,98308.39273881442,0.0,-1.9926086555677656,-0.8012841246241018,0.8004826760925075,0.5796459585915493,获嘉县
2016_05_24,279.46287612559587,301.86329440623115,296.82275148599246,100471.14349013513,292.366172277144,97325.5107202387,0.0,0.8193420719055998,1.0514845878259487,0.5599453513348398,0.597345071830986,获嘉县
2016_05_25,280.77766036781793,301.5931434156376,295.33306829659665,100943.7444586252,289.4938974555445,97770.12601197559,0.0,-0.134664209219407,-1.7032488113445274,0.46476191755881086,0.601769850140845,获嘉县
2016_05_28,285.9852719029559,298.3972752361412,293.54580783312076,100613.04397349816,287.4367727612384,97453.39949333749,2.997812151268396e-07,0.378232287447976,0.17768756921118775,0.46535945905198006,0.6150441850704225,获嘉县
2016_05_29,286.3973076707124,303.88165776414996,297.9238657641883,100659.24443669418,291.74213756850594,97515.33037139305,0.0,-1.2803073433087855,0.11032745221678668,0.4202958096253128,0.6194689633802817,获嘉县
2016_05_30,289.09707650898486,304.45719983020956,299.838507641848,100414.86504068914,295.3770927808892,97279.82896218983,0.0002658772303542059,-1.1315750482927762,1.0113921677050206,0.36590133522902313,0.6238937416901409,获嘉县
2016_06_01,285.9989770373416,300.10856301499126,296.92120783465725,101011.66225887032,293.7776637755773,97845.3420498073,0.00038025321606561917,-2.196829074291293,-1.9276504736082727,0.34192507051557924,0.6327432983098592,获嘉县
2016_06_02,288.17394863562987,299.6816105654399,295.3940608160642,100841.76373485845,292.55785094463704,97674.14610836169,0.0015370532609645276,0.8848117617265715,0.5018896339474581,0.6590240614862617,0.6371680766197183,获嘉县
2016_06_04,289.80322549490523,302.4945629729148,296.69344881398786,100621.75663131359,292.42298278505075,97466.46084609396,0.020531213185511134,-1.4140821368249281,0.2199680050866191,0.28627316242092815,0.6460176332394366,获嘉县
2016_06_06,291.4508952877503,299.3521478455491,295.5566024291441,100970.70812559593,291.89823467066384,97800.86772129194,0.0003425465731820112,-0.3046528136036001,0.18853948100355303,0.2742306904523703,0.6548671898591549,获嘉县
2016_06_08,291.51495476698415,300.48566656552043,296.37782153669065,100885.22752448868,291.88344159086006,97723.17532517231,0.0012267800691695692,0.3540859925174176,0.2726927190902427,0.2864550601582698,0.6637167464788732,获嘉县
2016_06_09,291.3261120469319,303.2282485038185,298.63156617181346,100635.01450189222,294.6281010938924,97490.10393122166,1.1639708950425853e-05,0.11137346197565495,1.9309159233979196,0.2643285858474949,0.6681415247887323,获嘉县
2016_06_10,293.0599598014189,304.716372633708,300.2104939442615,100410.00014404053,295.5234516059147,97281.63101135963,0.002638413914355759,-0.31292303466032273,0.07469762519397188,0.2952718086822244,0.6725663030985916,获嘉县
2016_06_12,287.44216413288405,302.5911611717299,298.16154351002604,100421.59910832466,293.3155353943634,97284.05952097791,0.0002734572456549136,-0.5407442173879095,-0.04206638151481201,0.26437180296420026,0.6814158597183099,获嘉县
2016_06_13,292.70426810090174,305.4249104946522,298.9321490145033,99821.27338228797,292.8478081004371,96704.95350163948,0.002929409126019608,-0.2804322113926033,0.057170522737823096,0.2703217949564278,0.685840638028169,获嘉县
2016_06_14,285.6580843027458,306.4490501034231,299.02960144633596,99860.80215485793,292.5698476913002,96743.1243164579,1.4767150273825694e-05,2.3110436670745713,-0.5593779387165412,0.2791560671115143,0.6902654163380282,获嘉县
2016_06_16,284.1035540136954,307.8901041063614,301.29826970968605,100034.22564327324,295.1352326954581,96928.55753661,0.0,2.176173523016841,0.5943217194729977,0.2760652532301448,0.6991149729577465,获嘉县
2016_06_17,287.2278281279759,308.2749076370393,301.995689359557,99929.84007474304,294.6967004733541,96825.00620135502,0.0,-0.24975736198272847,1.7333206133032732,0.27752460615309443,0.7035397512676057,获嘉县
2016_06_18,290.5551317535353,306.82337759614006,302.07754015290845,100344.72186045421,297.71778388551684,97227.88872533571,1.646905413838623e-05,-1.8045631523900025,-0.4340104261903795,0.2519285042902385,0.7079645295774648,获嘉县
2016_06_19,292.53077725605516,308.48467455265757,302.16672536809534,100322.87020560178,295.98494160623306,97206.74711586605,0.00010622656431639064,-1.9579985798968762,0.09699725973493525,0.3158731463944442,0.712389307887324,获嘉县
2016_06_20,294.4607197954499,308.026992643695,302.59375849271447,100124.0602627105,297.8959862203906,97014.61803802545,0.0010917964264199058,-1.0998930997090732,0.9477801283425314,0.2747639032688775,0.7168140861971831,获嘉县
2016_06_21,294.9493617650332,307.1793252947487,302.32968655847696,100160.08265766226,297.732866934396,97047.3786553772,0.0065340992535983765,-0.1851076717398187,-0.5939738642964791,0.27497609831689834,0.7212388645070422,获嘉县
2016_06_22,293.9903575551161,310.344918860647,304.4329542829353,100136.07006024037,298.8333922986542,97034.90147539342,0.0012695731702565452,-1.2296426365999376,0.5662670877655277,0.3042877514291706,0.7256636428169014,获嘉县
2016_06_24,288.1111621195233,302.47996720784244,297.9482977416081,100827.50618619184,292.3283387026697,97681.98123441597,1.7693110987008551e-07,-0.2925193152166602,-0.31963619691274514,0.3333642924733528,0.7345131994366197,获嘉县
2016_06_25,285.063991065009,305.33142084330456,299.5426428386878,100913.50076152424,293.53720105600837,97773.64385619362,4.470348358154297e-08,-0.8171476027198982,-0.33087836638144064,0.3191341745542788,0.7389379777464788,获嘉县
2016_06_26,288.44687889422136,304.40090472152906,299.17125440098033,100634.59352363789,292.9881553207384,97496.6344287355,4.0978193283081055e-08,0.6368537859437337,1.768228419571292,0.3418377043707915,0.7433627560563381,获嘉县
2016_06_27,290.271357140929,304.0257919511384,298.90181637014956,100385.71118777862,294.10340547757465,97250.77762506084,1.396312190394558e-06,-0.20369592778653386,1.7845145173605388,0.3133780622180169,0.7477875343661972,获嘉县
2016_06_28,292.84895053668026,305.86841197591485,299.9518578760327,100370.83623351445,295.87566561982595,97242.2367551835,0.0011876953915044095,-0.4266684412656284,1.1250576027441663,0.30886515285732635,0.7522123126760563,获嘉县
2016_06_29,294.2130693846422,307.96820357991334,302.03492359013995,100315.60945016194,297.01764333978144,97199.39048763919,0.001359596286060884,-0.710587914740548,0.5832442595750773,0.3336743547055722,0.7566370909859156,获嘉县
2016_07_01,292.1615690102364,306.04682448430793,301.0365278241814,100289.46357594203,296.80313707355356,97162.55390543406,0.0006002721655036311,-1.8811043100570808,-1.1856641929362233,0.42199511445763377,0.7654866476056339,获嘉县
2016_07_02,293.98497828847263,305.8152180623255,301.4316725666126,100448.43109681507,298.048663759685,97317.022677365,0.0005644867068260513,-1.5830080228541488,0.6629661392712568,0.43130755642937724,0.769911425915493,获嘉县
2016_07_04,292.7900639952998,303.09026751078767,299.1307419806586,100667.80597757218,295.734846889379,97521.07561799014,0.0030095549732819965,-2.080118700939489,-0.27654434741120787,0.3955908117494762,0.7787609825352113,获嘉县
2016_07_05,291.2660288307709,303.77007981429557,299.9200873500645,100998.10121414022,296.0238005102015,97843.90051153097,0.0014823771236154345,-1.90947786574663,-0.413661977853792,0.4958599444557399,0.7831857608450704,获嘉县
2016_07_06,291.4717862260791,304.9277387767429,300.94199032429657,101027.99317020772,297.612634655717,97872.57251194539,0.00041284357495789356,-2.5658013872704277,0.4418940226189603,0.4906585045347662,0.7876105391549296,获嘉县
2016_07_07,294.8997311086568,303.44710784749594,299.9390797119012,100843.11061966747,297.11762247770264,97690.92408403351,0.002530248392353738,-2.366829916032581,-0.33775350034183504,0.6378370168350793,0.7920353174647887,获嘉县
2016_07_08,295.8121660070699,303.09059591376865,300.01234155824875,100512.53133133332,297.56250687407464,97371.90024064509,0.010464609777183467,-2.5221310214497223,-0.36542226842509595,0.565723890372013,0.7964600957746479,获嘉县
2016_07_10,295.5625060337651,302.82845554507725,299.8069941075543,100277.37541525737,296.8926997135698,97147.62359549069,0.0002834223582638372,-1.2823441397538373,-0.5180836559203003,0.47931210624893583,0.8053096523943661,获嘉县
2016_07_11,295.42793824653427,305.62349239845867,302.1413641603379,99980.64365390177,299.1599680509279,96870.5191657628,0.000622250419820851,-0.1260175359396529,1.1249842356381914,0.5623580274260683,0.8097344307042253,获嘉县
2016_07_12,295.02631877435715,308.31964940150334,301.54073031984177,99951.60288871985,295.97950427828164,96842.52427535159,0.001629036693756134,0.16753235685971227,-0.7277794984749476,0.28418517711724206,0.8141592090140845,获嘉县
2016_07_13,293.7925037445828,302.79215801643363,300.2335262363415,100403.75091537193,298.16158459187756,97274.5081953109,0.0013752705948530187,-1.6698361814115141,-1.2360638418535992,0.6145844859455544,0.8185839873239437,获嘉县
2016_07_15,292.3095123316709,298.4221839365359,295.6297076874683,100258.09272850178,293.3089407579594,97107.30348125043,0.00024807442272493864,-1.4834034229161888,-0.20815522180875717,0.42382074748734805,0.827433543943662,获嘉县
2016_07_16,294.33847380647546,300.4862831170306,297.3536646372009,100339.95732461923,294.14681919573115,97199.36525102617,0.0008859871951340237,-0.23054944249565937,0.5867195296227596,0.6597758041261544,0.8318583222535211,获嘉县
2016_07_20,295.1390304791253,300.9627249277452,298.18457420369515,99722.05746061362,296.40244649292043,96609.7287249167,0.002211832673889815,0.5810931412798341,0.5945727516706926,0.7277285898985263,0.8495574354929577,获嘉县
2016_07_22,298.85946545582175,306.5545744200581,302.9350353049714,100079.13169313976,300.1634238702586,96979.48514893258,9.18417636980347e-05,0.6113999615300468,0.8239822914236551,0.7306979867155703,0.8584069921126761,获嘉县
2016_07_23,299.39302336607346,306.29635346881423,302.9226807983527,100171.68211313475,299.7230661937398,97063.58486294808,0.0016720152058772003,-0.6234708039386645,0.43770331342183116,0.7836541229072599,0.8628317704225353,获嘉县
2016_07_24,299.30566433412446,306.6950429473997,303.39337306806357,100307.83071836816,300.6186376148727,97193.47975545313,0.0021788375856884546,-0.686096024210444,0.858333977276411,0.7218094058783315,0.8672565487323944,获嘉县
2016_07_25,297.1661932545916,306.9589616893378,302.7572457675867,100300.03801356119,297.7613396316053,97193.21935123963,0.001969200332523832,2.452622863729672,0.5371643152290083,0.8011842085176469,0.8716813270422537,获嘉县
2016_07_26,295.3549696560672,307.19416215431255,302.8262672926739,100374.07227692255,298.991763589344,97263.20769905394,0.00039013120938706324,-0.08180474138928404,0.19211788291188947,0.781056425500455,0.8761061053521128,获嘉县
2016_07_28,296.2760272455985,308.0148924050415,303.03994973108456,100141.62224375071,298.04616751392916,97045.2551152757,2.9783267442098472e-05,0.5524570690051128,0.6468633950756171,0.8062100205572472,0.8849556619718311,获嘉县
2016_07_29,298.5560473381247,308.26394623097167,304.12635792156846,100396.09665073277,300.64863195149553,97288.52643153157,8.759133022254226e-05,-1.4034780135682206,-0.31108134021791173,0.734095361393593,0.8893804402816902,获嘉县
2016_07_30,297.41937766636323,306.8422317635936,301.9556796303616,100664.70061340799,298.0111069855464,97540.46549270878,0.002950992703668537,-0.9340845955928072,-0.25937280645608274,0.5825943775125615,0.8938052185915494,获嘉县
