Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_28,0.13560208842176197,263.1132507324219,282.8507080078125,277.9743347167969,102521.0,273.3603515625,98335.2578125,0.0,0.009287238121032715,-0.04189712926745415,0.12083048461538462,牧野区
2014_01_29,0.13390562084869426,268.1109924316406,285.5445556640625,278.41925048828125,101277.2890625,272.7320251464844,97231.125,1.862645149230957e-09,2.089033365249634,1.0047327280044556,0.12514585906593406,牧野区
2014_02_03,0.21835034655849034,263.9532470703125,276.4898681640625,272.3383483886719,102743.8125,268.1932067871094,98461.4296875,0.0,-2.1039793491363525,-1.8960342407226562,0.14672273131868133,牧野区
2014_02_10,0.03415396027672608,259.3980407714844,269.4913330078125,265.12847900390625,103381.5546875,260.93939208984375,98976.1015625,0.0,0.4877661466598511,0.41186824440956116,0.17693035247252747,牧野区
2014_02_11,0.0499753657132368,262.8808288574219,271.2953186035156,267.5342102050781,102877.8046875,261.493896484375,98528.8203125,0.0,0.3328656852245331,0.2986685335636139,0.18124572692307694,牧野区
2014_02_13,0.046508134780078786,262.3712463378906,274.7337951660156,268.6930236816406,103270.84375,263.2387390136719,98947.7890625,0.0,1.3872541189193726,0.1621888130903244,0.18987647582417583,牧野区
2014_02_14,0.10484921870738355,265.2108459472656,275.4912109375,270.6808776855469,102587.96875,263.90814208984375,98331.8203125,0.0,1.8047722578048706,1.0011258125305176,0.1941918502747253,牧野区
2014_02_19,0.15197192302009732,269.623291015625,279.4927062988281,274.641845703125,102845.46875,269.0528259277344,98599.2265625,0.00039094965904951096,-0.5320469737052917,-0.9640886783599854,0.21576872252747256,牧野区
2014_02_21,0.24226165687007642,271.52398681640625,281.57879638671875,277.9692077636719,102689.84375,274.0064697265625,98493.3984375,0.0,-0.07451041042804718,0.664738655090332,0.22439947142857142,牧野区
2014_02_22,0.04007339705830356,273.4423828125,282.5649719238281,279.1859436035156,102818.84375,275.0685119628906,98629.2421875,4.17511910200119e-06,-0.6355534195899963,-0.36432066559791565,0.2287148458791209,牧野区
2014_02_25,0.2975206611570248,274.9932556152344,285.33428955078125,282.3035888671875,102464.90625,278.6446838378906,98322.6796875,4.284083843231201e-08,-0.48768457770347595,0.004472804721444845,0.24166096923076924,牧野区
2014_03_01,0.05251730519714633,273.7138366699219,282.12042236328125,278.0644836425781,102411.9609375,273.904541015625,98234.3359375,0.00016868114471435547,-0.020000427961349487,0.5578042268753052,0.258922467032967,牧野区
2014_03_03,0.3640654621801179,272.4324645996094,283.5307922363281,280.1702575683594,102083.03125,275.1897277832031,97945.2109375,0.0,0.9249929785728455,1.1695283651351929,0.26755321593406595,牧野区
2014_03_04,0.16368515205724507,270.21026611328125,283.4665832519531,279.7290954589844,102613.4609375,275.693359375,98429.5078125,6.235204637050629e-05,-1.8999313116073608,-1.9611369371414185,0.27186859038461536,牧野区
2014_03_08,0.11217249894330572,272.0469665527344,286.0765686035156,280.181640625,102260.25,273.7421875,98139.6953125,0.0003297720104455948,1.0165766477584839,0.0450311005115509,0.28913008818681324,牧野区
2014_03_09,0.34981901242917085,268.5311584472656,289.5611572265625,284.2823486328125,102321.5234375,275.50701904296875,98220.25,4.0978193283081055e-08,0.024862298741936684,0.9723999500274658,0.29344546263736265,牧野区
2014_03_10,0.2653687454737259,273.05889892578125,288.7857971191406,283.33905029296875,102062.65625,277.5911560058594,97964.8046875,0.0,0.8796126246452332,2.2490899562835693,0.29776083708791207,牧野区
2014_03_11,0.3297207853757719,275.6616516113281,288.9291687011719,284.5730895996094,101519.4375,279.7436218261719,97450.8359375,6.737187504768372e-06,0.19617903232574463,0.2305932492017746,0.30207621153846154,牧野区
2014_03_13,0.3802229281664792,264.8376770019531,287.8013916015625,280.9483642578125,102250.375,275.0868835449219,98147.1328125,0.0,1.7897993326187134,-1.0102096796035767,0.3107069604395604,牧野区
2014_03_14,0.44513676748922265,265.2345275878906,290.48065185546875,283.7426452636719,101888.4609375,277.64923095703125,97839.21875,0.0,1.2398549318313599,1.2574400901794434,0.3150223348901099,牧野区
2014_03_15,0.28555574699590913,270.2192687988281,297.163330078125,288.1704406738281,101228.8984375,280.9063720703125,97253.0703125,1.862645149230957e-09,2.3220133781433105,1.308979868888855,0.31933770934065936,牧野区
2014_03_16,0.44998216601657065,275.4590759277344,297.78924560546875,289.7532958984375,101159.6796875,282.4542541503906,97182.1484375,4.284083843231201e-08,0.851508378982544,1.6700267791748047,0.3236530837912088,牧野区
2014_03_20,0.4262721992649217,265.9734191894531,289.6188049316406,283.7330017089844,102763.34375,278.1054382324219,98641.0078125,1.862645149230957e-09,0.26102444529533386,0.3288370966911316,0.3409145815934066,牧野区
2014_03_21,0.46651593169310374,268.8192138671875,292.3699645996094,285.27069091796875,102094.59375,278.9950256347656,98041.5234375,4.470348358154297e-08,1.617081642150879,1.8424361944198608,0.34522995604395607,牧野区
2014_03_22,0.41918410742823164,269.10455322265625,294.93621826171875,288.56427001953125,101968.7421875,282.6891784667969,97935.1171875,4.284083843231201e-08,0.5398067831993103,1.3688770532608032,0.3495453304945055,牧野区
2014_03_24,0.43149868931178104,276.27520751953125,294.491943359375,288.9017028808594,101217.6328125,284.2997741699219,97222.65625,0.0,0.7422018647193909,1.2880932092666626,0.3581760793956044,牧野区
2014_03_26,0.16709157300729882,283.6075134277344,297.58294677734375,291.8702087402344,101134.0390625,286.4683837890625,97160.84375,0.0001284368336200714,0.20936532318592072,1.4337087869644165,0.3668068282967033,牧野区
2014_03_27,0.49678285283790047,281.4841003417969,298.46209716796875,292.5300598144531,100913.2734375,287.963623046875,96952.15625,5.748122930526733e-06,0.45864346623420715,2.3234355449676514,0.37112220274725277,牧野区
2014_03_28,0.40388360978169985,281.51959228515625,297.665283203125,292.4464416503906,100775.5234375,287.1190490722656,96825.0390625,0.0,-0.4607528746128082,-0.6100171208381653,0.37543757719780224,牧野区
2014_03_29,0.5123787181572519,280.291015625,296.7391052246094,291.4108581542969,101349.5546875,286.2526550292969,97360.0234375,1.0635703802108765e-05,-1.278807282447815,-1.0170986652374268,0.37975295164835166,牧野区
2014_03_31,0.49670620680043687,275.4335632324219,293.59539794921875,289.3345031738281,101600.4140625,284.9244689941406,97591.1015625,0.0,0.813561737537384,1.1588791608810425,0.3883837005494506,牧野区
2014_04_01,0.5648191876422495,278.7269287109375,294.566162109375,289.56689453125,101300.6875,283.85760498046875,97305.4453125,4.054233431816101e-05,0.17267386615276337,1.1731778383255005,0.392699075,牧野区
2014_04_03,0.39420567897597414,277.5529479980469,290.52166748046875,285.5212707519531,102298.0703125,281.0962829589844,98225.6640625,0.0009841881692409515,-0.35328999161720276,-1.6657767295837402,0.4013298239010989,牧野区
2014_04_04,0.4358948457248947,273.7767333984375,298.0419616699219,290.14862060546875,101453.2890625,284.1426086425781,97452.0546875,4.284083843231201e-08,1.2358230352401733,-0.907524585723877,0.4056451983516484,牧野区
2014_04_05,0.48714966435168117,269.0149230957031,289.88739013671875,285.8594970703125,102335.2890625,281.0860595703125,98252.1015625,0.0,-1.0651839971542358,-0.6049244999885559,0.40996057280219783,牧野区
2014_04_07,0.5641364374154797,274.8382873535156,296.06976318359375,289.46990966796875,101356.4296875,284.23724365234375,97363.75,0.0,0.503350555896759,1.2323620319366455,0.4185913217032967,牧野区
2014_04_08,0.5407699055982158,280.46600341796875,297.0146179199219,291.56964111328125,101405.125,285.857177734375,97420.40625,0.0,0.3678520619869232,1.382114291191101,0.42290669615384613,牧野区
2014_04_09,0.47988490597179884,281.6042785644531,299.87164306640625,294.2181091308594,101237.9375,289.37261962890625,97275.0234375,0.0003629978746175766,0.3687012195587158,1.26008141040802,0.4272220706043956,牧野区
2014_04_13,0.24118312548075124,284.1716003417969,293.6877136230469,289.0291442871094,101864.03125,285.125,97842.1015625,0.0,0.8316991329193115,1.7410082817077637,0.4444835684065934,牧野区
2014_04_14,0.5739133847148433,284.4047546386719,294.660400390625,290.6357421875,101789.1484375,286.6789855957031,97773.8359375,0.0015554148703813553,-0.26759687066078186,1.791192889213562,0.44879894285714284,牧野区
2014_04_20,0.4970668544535876,285.3174133300781,291.94586181640625,288.9311828613281,101643.9765625,285.0648498535156,97623.59375,0.0011594146490097046,0.3543800115585327,0.8047376275062561,0.47469118956043954,牧野区
2014_04_22,0.5696345061736877,284.0591735839844,294.6443176269531,289.9519348144531,101472.5625,285.5850830078125,97468.6640625,8.066743612289429e-05,0.7735912799835205,1.9541692733764648,0.4833219384615385,牧野区
2014_04_26,0.3518804262433994,278.976806640625,289.4975891113281,286.3166198730469,101961.2421875,283.1686096191406,97920.6796875,6.0500577092170715e-05,-0.3048950731754303,-2.4849929809570312,0.5005834362637362,牧野区
2014_04_27,0.46494306352057335,277.8257751464844,296.06829833984375,289.6556091308594,101991.4921875,283.68902587890625,97974.4375,0.0,-0.6261990666389465,-1.774132251739502,0.5048988107142858,牧野区
2014_04_28,0.4392431285599395,281.7955627441406,294.48797607421875,288.7148132324219,101826.3046875,283.2293701171875,97808.9375,0.001138867810368538,0.39083459973335266,0.3354441821575165,0.5092141851648352,牧野区
2014_04_29,0.49737883626377133,284.2061462402344,296.18798828125,290.9351501464844,101255.65625,286.55645751953125,97272.2578125,0.0010197348892688751,0.6331974864006042,0.9055189490318298,0.5135295596153846,牧野区
2014_04_30,0.516617553506214,285.6263122558594,299.1757507324219,293.8841247558594,100858.5625,287.0860900878906,96914.3515625,0.0006043817847967148,0.17488844692707062,0.058437883853912354,0.517844934065934,牧野区
2014_05_02,0.46812318111896645,275.06805419921875,295.540771484375,289.9852600097656,101997.0625,283.572021484375,97975.8828125,0.0,0.1704677790403366,-0.07495912164449692,0.526475682967033,牧野区
2014_05_03,0.47305960505845013,276.3988342285156,295.48486328125,290.1943359375,101547.8046875,283.635986328125,97547.2578125,1.862645149230957e-09,1.3452454805374146,1.1064358949661255,0.5307910574175825,牧野区
2014_05_05,0.5221457448009231,277.0340270996094,295.005126953125,290.0831604003906,101661.7421875,284.2193603515625,97653.3828125,3.591179847717285e-06,0.8639473915100098,1.700338363647461,0.5394218063186813,牧野区
2014_05_06,0.5025558463446529,282.7239685058594,298.9141845703125,293.7248229980469,100651.6953125,288.8042297363281,96708.9921875,3.5278499126434326e-06,1.9965229034423828,2.7322216033935547,0.5437371807692307,牧野区
2014_05_07,0.5003932126583186,280.8775939941406,302.82940673828125,295.6737365722656,100757.4140625,290.2044372558594,96823.3515625,0.0002209935337305069,-1.4229940176010132,-1.3027416467666626,0.5480525552197802,牧野区
2014_05_08,0.3736101203651968,285.6527404785156,298.6353759765625,294.1290588378906,101035.0625,289.8467102050781,97072.71875,0.0004225000739097595,-1.6556590795516968,0.7603122591972351,0.5523679296703298,牧野区
2014_05_09,0.5404472021037211,285.0328674316406,298.7529296875,293.6460876464844,100937.46875,288.7393798828125,96977.53125,4.263594746589661e-06,-2.2448770999908447,-0.9282960295677185,0.5566833041208792,牧野区
2014_05_11,0.6457549583745691,280.3791809082031,296.86199951171875,290.6267395019531,100642.125,284.1556091308594,96695.09375,0.00010865740478038788,2.6141316890716553,-0.9433390498161316,0.565314053021978,牧野区
2014_05_14,0.4514209522397516,276.9560852050781,295.6349792480469,290.373779296875,100756.4296875,282.4399108886719,96804.2734375,1.862645149230957e-09,0.5014467835426331,-2.2431206703186035,0.5782601763736265,牧野区
2014_05_18,0.48624152237119767,285.2510070800781,300.64239501953125,296.4425354003906,100947.1328125,292.9954528808594,97006.3203125,0.0,0.9634363651275635,1.775875449180603,0.5955216741758241,牧野区
2014_05_20,0.4384514345794149,280.6734924316406,306.956298828125,299.3758239746094,100447.3203125,291.0398864746094,96558.2890625,0.0,1.3765722513198853,1.0593783855438232,0.6041524230769231,牧野区
2014_05_21,0.4511273670266076,286.2024230957031,304.2100830078125,298.71392822265625,100578.6953125,292.646240234375,96664.25,0.0,-0.1516924351453781,1.216389775276184,0.6084677975274726,牧野区
2014_05_22,0.4617305962020041,287.2701110839844,302.9272155761719,298.7010498046875,100845.1875,292.62506103515625,96920.1328125,1.7058104276657104e-05,-0.7152989506721497,1.4902644157409668,0.612783171978022,牧野区
2014_05_26,0.4090909986582162,279.1719665527344,305.9158630371094,298.0794372558594,100502.6640625,289.1866149902344,96613.7421875,0.0,2.599574327468872,0.42922529578208923,0.6300446697802198,牧野区
2014_05_29,0.317666076107102,280.9435729980469,310.1221008300781,302.73175048828125,100193.1640625,294.8663330078125,96339.7421875,0.0,1.6001977920532227,1.4276105165481567,0.6429907931318681,牧野区
2014_06_03,0.3163362221077302,284.76092529296875,301.06976318359375,297.0364990234375,100695.1328125,292.7933349609375,96769.1484375,4.284083843231201e-08,-0.5448846817016602,-0.17510144412517548,0.6645676653846154,牧野区
2014_06_06,0.23881021400926306,289.6215515136719,305.8037109375,299.4860534667969,100386.0703125,292.9220275878906,96481.0546875,0.00015716254711151123,0.36536845564842224,-0.5340838432312012,0.6775137887362638,牧野区
2014_06_07,0.3235405863045735,283.54248046875,304.15216064453125,298.96844482421875,100441.0390625,293.8990173339844,96537.1484375,0.0,-0.0625540167093277,0.9897597432136536,0.6818291631868132,牧野区
2014_06_12,0.29405451570439944,284.2128601074219,305.29595947265625,300.52838134765625,100658.25,295.8237609863281,96754.8125,0.0,0.20912384986877441,0.9125914573669434,0.7034060354395605,牧野区
2014_06_17,0.3131468645546384,292.8681335449219,303.3691711425781,298.52886962890625,100172.5078125,294.57403564453125,96271.6875,0.005729267373681068,-0.6100594401359558,0.6983212828636169,0.7249829076923078,牧野区
2014_06_20,0.33814309089502537,290.04498291015625,299.0526123046875,295.2679443359375,100614.96875,291.5688171386719,96680.4375,5.569308996200562e-07,-1.2130097150802612,-1.9970641136169434,0.737929031043956,牧野区
2014_06_22,0.2932553383864498,292.013427734375,303.133056640625,298.4283142089844,100726.9921875,294.1106262207031,96799.7265625,0.00075560063123703,-0.5938302278518677,-0.34814682602882385,0.746559779945055,牧野区
2014_06_26,0.32636641593114424,292.7118225097656,302.05230712890625,298.1213684082031,100475.96875,294.6378173828125,96565.8515625,0.0,0.39012762904167175,1.3162717819213867,0.7638212777472527,牧野区
2014_06_27,0.3803559406804328,293.12677001953125,304.515380859375,300.3431091308594,100707.65625,296.9742126464844,96799.6328125,0.00010734610259532928,-0.6107975840568542,-0.8057627081871033,0.7681366521978021,牧野区
2014_06_30,0.30858912808634587,293.6961669921875,303.6504211425781,299.4822082519531,100610.8125,295.8041687011719,96705.375,0.0004002433270215988,0.7724366188049316,0.6370595097541809,0.7810827755494506,牧野区
2014_07_01,0.25081077494076554,292.76214599609375,302.2945556640625,297.3182678222656,100437.0390625,292.8565979003906,96524.0390625,0.005332468077540398,0.7104951739311218,1.459366798400879,0.78539815,牧野区
2014_07_02,0.4297413092331523,294.015625,302.456787109375,298.27691650390625,100167.71875,295.1416931152344,96273.0234375,0.006553748622536659,-0.056924596428871155,0.599955141544342,0.7897135244505494,牧野区
2014_07_03,0.5656579457293651,294.3666687011719,303.1965637207031,299.0207824707031,100168.125,295.64794921875,96278.6484375,0.0046377480030059814,0.5162683129310608,0.3096039891242981,0.7940288989010988,牧野区
2014_07_06,0.41898597081354777,293.4026184082031,304.4183349609375,300.2551574707031,100481.0546875,295.427734375,96583.1953125,1.702830195426941e-05,0.45980405807495117,0.9159684777259827,0.8069750222527472,牧野区
2014_07_08,0.4926151586421759,294.57568359375,306.0556945800781,301.3997497558594,100244.1015625,297.56103515625,96358.8359375,9.333714842796326e-05,-0.7570436596870422,0.051505040377378464,0.8156057711538462,牧野区
2014_07_09,0.10293389997182857,291.3541259765625,301.0564880371094,297.7393493652344,100442.8203125,294.2248229980469,96530.21875,0.0024424921721220016,-1.3632144927978516,-2.729947805404663,0.8199211456043957,牧野区
2014_07_11,0.5459113637220508,293.6937561035156,306.7003173828125,301.8818664550781,100185.75,297.8360290527344,96315.8125,1.461803913116455e-05,0.23063915967941284,0.08774132281541824,0.8285518945054945,牧野区
2014_07_13,0.5652949700175917,291.84283447265625,305.9219970703125,299.9438781738281,100398.1328125,294.61175537109375,96510.6640625,0.00025067664682865143,0.16077297925949097,-0.09387067705392838,0.8371826434065934,牧野区
2014_07_14,0.5868757677947605,290.9314270019531,304.88330078125,298.5106506347656,100416.34375,293.2100830078125,96518.8046875,0.0012454818934202194,0.619814932346344,0.5353037118911743,0.8414980178571428,牧野区
2014_07_15,0.5677349550718473,292.70465087890625,305.2265625,300.3713684082031,100383.65625,295.5000915527344,96493.125,0.0,0.23358388245105743,0.8842650055885315,0.8458133923076923,牧野区
2014_07_16,0.5995701064246093,294.3729248046875,305.4873962402344,301.4252624511719,100366.0234375,296.15185546875,96477.2734375,0.0,0.13134001195430756,1.4645603895187378,0.8501287667582417,牧野区
2014_07_17,0.5712774582423805,294.31640625,306.908935546875,301.6759338378906,100580.625,297.1808166503906,96680.3203125,1.7080456018447876e-06,-0.055098604410886765,1.8415266275405884,0.8544441412087912,牧野区
2014_07_18,0.6161554867846311,295.4034729003906,304.41693115234375,300.7489929199219,100792.8125,297.7362365722656,96874.09375,0.003562556579709053,-0.5028063654899597,0.5365511178970337,0.8587595156593406,牧野区
2014_07_20,0.643298969072165,296.61053466796875,307.1734313964844,303.3874816894531,100503.25,300.1111755371094,96614.6015625,0.0004844963550567627,1.232326865196228,2.54864764213562,0.8673902645604397,牧野区
2014_07_21,0.6146803736821002,296.6238098144531,310.19085693359375,305.1596984863281,100209.1015625,300.4201354980469,96347.2421875,9.420700371265411e-05,-0.04202898219227791,0.4788021147251129,0.8717056390109891,牧野区
2014_07_22,0.4598851614769422,293.7550964355469,304.79180908203125,299.6776428222656,100548.7109375,296.13372802734375,96636.7890625,0.0024240855127573013,-1.9955300092697144,-3.2498209476470947,0.8760210134615385,牧野区
2014_07_25,0.5675277298126739,290.1456298828125,303.9391174316406,298.6353454589844,100748.625,293.04986572265625,96831.8125,0.0,-0.9673283696174622,-2.2374465465545654,0.8889671368131868,牧野区
2014_07_26,0.5895909760360136,289.54083251953125,306.26947021484375,300.56451416015625,101029.3359375,294.36334228515625,97112.0,1.862645149230957e-09,-0.4226715862751007,0.6086413264274597,0.8932825112637363,牧野区
2014_07_27,0.48676013165232146,289.7696838378906,305.56573486328125,300.5930480957031,100764.375,295.17889404296875,96855.8125,4.0978193283081055e-08,-0.44464412331581116,0.744710385799408,0.8975978857142857,牧野区
2014_07_28,0.6104770006179211,291.4860534667969,306.1994934082031,301.4310302734375,100402.3515625,296.57403564453125,96511.875,0.0,-0.5429619550704956,1.1920956373214722,0.9019132601648351,牧野区
2014_07_31,0.280460223315891,294.27484130859375,304.4986877441406,300.1664123535156,100572.2734375,296.7550048828125,96666.7890625,0.00030924566090106964,-1.2869352102279663,-1.5206421613693237,0.9148593835164835,牧野区
2014_08_01,0.9235500548891384,295.0215148925781,304.1383361816406,300.5528259277344,100524.2890625,297.5370788574219,96621.6796875,0.0007115602493286133,-1.1915024518966675,-1.3223797082901,0.9191747579670331,牧野区
2014_08_02,0.5733461894092281,295.6836853027344,305.6123046875,301.8844299316406,100244.8828125,297.86639404296875,96364.09375,0.0003550853580236435,-0.25989362597465515,-0.09527701884508133,0.9234901324175825,牧野区
2014_08_03,0.5269265003955901,296.2630310058594,307.7454833984375,303.3057556152344,100095.8125,298.8253479003906,96228.4609375,3.5779550671577454e-05,-0.2148541361093521,0.7128774523735046,0.9278055068681319,牧野区
2014_08_04,0.6304179291909289,295.2869873046875,307.8980712890625,302.5261535644531,100245.1015625,296.4780578613281,96364.3828125,0.00037289783358573914,-1.0011342763900757,-0.49567094445228577,0.9321208813186813,牧野区
2014_08_10,0.6702241930575698,294.3417053222656,300.8580017089844,297.4850158691406,100467.2890625,292.91021728515625,96556.75,7.918849587440491e-05,0.37896108627319336,0.6382161974906921,0.9580131280219781,牧野区
2014_08_11,0.6166859318405119,292.4727478027344,303.72015380859375,298.63092041015625,100485.8125,294.6456604003906,96586.59375,7.724389433860779e-06,-0.2826986610889435,-0.8204992413520813,0.9623285024725275,牧野区
2014_08_13,0.6307051466596582,291.3802490234375,301.29022216796875,297.1018371582031,100756.6875,292.866455078125,96823.25,0.00017546117305755615,-0.4689877927303314,-0.4951695501804352,0.9709592513736265,牧野区
2014_08_14,0.5328790720730701,291.7118835449219,301.45135498046875,296.0646057128906,100898.5703125,291.2351379394531,96967.7109375,0.0004314109683036804,0.5507630705833435,0.10511338710784912,0.9752746258241759,牧野区
2014_08_15,0.673019785325299,291.39923095703125,304.5292663574219,298.8810729980469,100767.90625,293.9908142089844,96860.7109375,1.1175870895385742e-06,0.3163391351699829,0.5665976405143738,0.9795900002747253,牧野区
2014_08_18,0.6622589931699985,291.4996643066406,300.5673522949219,295.8371887207031,101218.4375,291.6440734863281,97265.1328125,0.005264654755592346,-0.11928936839103699,-0.2755676209926605,0.9925361236263736,牧野区
2014_08_19,0.45368315191715625,290.84307861328125,303.1417541503906,297.6222229003906,101180.2421875,292.7313537597656,97240.7890625,1.4949589967727661e-05,-0.5170837044715881,-0.5060053467750549,0.9968514980769231,牧野区
2014_08_20,0.6650268632526719,292.2012023925781,303.4559326171875,298.2729187011719,100912.3515625,294.02001953125,96988.3984375,0.0,0.7545142769813538,1.3280822038650513,1.0011668725274725,牧野区
2014_08_21,0.5772752196892074,292.4486389160156,304.33331298828125,299.36346435546875,100767.5,294.8562927246094,96855.5390625,0.0,0.1599174588918686,1.2247717380523682,1.005482246978022,牧野区
2014_08_24,0.7429133980972685,292.1543884277344,303.50543212890625,297.96942138671875,100872.6796875,293.6956787109375,96946.6953125,0.00033774878829717636,-0.5052641034126282,-1.4239083528518677,1.0184283703296704,牧野区
2014_08_25,0.35914448766500356,292.7808532714844,303.1407470703125,297.5390930175781,101256.7421875,293.7815856933594,97313.5390625,0.007601702585816383,-0.18425346910953522,-0.5106118321418762,1.02274374478022,牧野区
2014_08_26,0.11445352818446929,292.7167663574219,301.5760803222656,296.9834899902344,101393.6953125,294.33880615234375,97437.4375,0.003777679055929184,-0.0397750549018383,-0.16239316761493683,1.0270591192307692,牧野区
2014_08_28,0.6044588033720242,289.8224182128906,300.5672302246094,296.0579833984375,101446.28125,291.4266052246094,97483.6328125,6.537884473800659e-07,0.1017662063241005,1.0651270151138306,1.035689868131868,牧野区
2014_08_29,0.5969593853675468,290.4219970703125,300.4171142578125,296.4623107910156,101474.0546875,293.6111755371094,97513.5546875,0.0,-0.3455045223236084,0.5939965844154358,1.0400052425824176,牧野区
2014_09_02,0.8760119072751102,290.5307312011719,300.5883483886719,294.76104736328125,100926.4453125,290.2774658203125,96978.09375,0.009047286584973335,0.0012025932082906365,-0.7015301585197449,1.0572667403846154,牧野区
2014_09_03,0.6683571251660285,287.23211669921875,301.2156677246094,295.34320068359375,101081.6953125,289.36346435546875,97136.40625,0.0,0.10766786336898804,-0.2640519440174103,1.061582114835165,牧野区
2014_09_04,0.6269088596980658,287.91741943359375,302.72845458984375,296.7768859863281,100761.9609375,290.6663513183594,96839.9921875,0.0,0.8102967739105225,1.3431315422058105,1.0658974892857143,牧野区
2014_09_05,0.6415249731202449,289.1741638183594,302.2912902832031,297.31500244140625,100950.25,293.4295959472656,97013.3046875,0.0,-0.36415958404541016,1.0086318254470825,1.0702128637362638,牧野区
2014_09_08,0.37587778697214236,292.1780090332031,299.8752136230469,296.0137023925781,100948.875,292.9226379394531,97003.1015625,0.010056762956082821,-1.1627627611160278,-1.3933528661727905,1.0831589870879121,牧野区
2014_09_10,0.5443325440607195,292.3840026855469,300.6648254394531,296.9673156738281,101273.0,293.876708984375,97318.2109375,0.009302660822868347,-1.5217863321304321,-1.0563443899154663,1.091789735989011,牧野区
2014_09_19,0.5317765365788415,289.1845397949219,297.1744689941406,292.0482177734375,101132.25,288.20111083984375,97168.4765625,0.0,1.2803088426589966,1.5234073400497437,1.130628106043956,牧野区
2014_09_20,0.43982367646784515,290.9736022949219,299.5821228027344,294.3337097167969,101110.0625,289.8605041503906,97156.6484375,9.502656757831573e-05,-0.4411054849624634,0.517586886882782,1.1349434804945056,牧野区
2014_09_21,0.533826055515343,290.9857177734375,299.2545166015625,294.8550720214844,101633.8828125,291.30413818359375,97656.4921875,5.133822560310364e-05,-0.7746977806091309,0.002214397070929408,1.1392588549450549,牧野区
2014_09_22,0.24992570490411625,288.7698059082031,299.4168395996094,294.7539367675781,101649.46875,290.0226745605469,97672.2421875,7.040798664093018e-07,-0.396399587392807,0.18305866420269012,1.1435742293956044,牧野区
