Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_16,269.53014785961324,282.2420569005734,278.7755955350161,102921.39060275779,273.93528497995334,102258.92750756725,0.0,-2.974916142796904,1.9267794678067336,0.41733922724131595,0.2127591530259366,商水县
2001_02_18,277.6105768687122,288.7880640269086,282.089112188251,101915.72020259305,274.70939269462843,101275.2925669335,0.0,-1.3553307861043449,1.1143399783799666,0.42074812230559294,0.2218127340057637,商水县
2001_02_19,277.8906320714133,288.6912635687602,283.3523761432711,102196.32822068698,277.0973927587908,101551.43694153761,0.0007494151914874299,-2.64689879426002,-0.6972810884750559,0.4446319423690159,0.22633952449567724,商水县
2001_02_24,268.90841163276605,278.22806720434596,274.1361707449676,103269.98023730764,270.1834495581577,102598.708771971,1.862645149230957e-09,-1.487719557410527,-1.1935117976118288,0.5580070006241878,0.24897347694524496,商水县
2001_02_28,276.55311548939085,286.49459704736205,281.86133355308556,102116.430787625,274.458053952264,101472.00823004618,0.0,2.0571684312013683,1.0579285725026464,0.5182245429128012,0.26708063890489914,商水县
2001_03_01,276.92121187013686,291.2943199430281,285.6380071974755,102123.86371767404,278.7114817203259,101486.49234573309,0.0,-0.49618316143887925,1.4884305193573206,0.3817523801241148,0.2716074293948127,商水县
2001_03_02,275.7309860350117,289.7059918319707,285.8768740883063,101969.83064120791,280.8785239005169,101333.59117312414,0.0,1.6410884457710806,0.18535680886127476,0.5257076210627608,0.27613421988472625,商水县
2001_03_04,268.5693242191929,287.2612523526491,283.23837456296485,101867.49045286806,275.5278641085279,101224.32380447138,0.0,0.14267239220384603,2.3965105888998117,0.527151740107323,0.2851878008645533,商水县
2001_03_07,263.62218445651763,281.1443364859263,277.3720825741289,103142.25714738182,273.4150803456769,102477.04513309833,0.0,0.6596998641243002,-1.1243006035128624,0.4762988023155309,0.298768172334294,商水县
2001_03_08,263.9505338128364,282.64814780516195,277.97907244622246,102899.5781794883,273.71303959705546,102239.27119379403,0.0,1.7700349026197648,0.7677680519287173,0.6209276574551881,0.3032949628242075,商水县
2001_03_09,274.00108119204316,289.4883415257764,283.77092629619756,101906.16279094074,275.60880761868276,101264.02796205391,0.0,3.0187292925047995,2.6959251123920907,0.5476908146264923,0.30782175331412104,商水县
2001_03_10,276.06158379949085,289.2271692658446,282.8907134292278,102258.22735746833,276.5866080071912,101611.09969936515,0.0,-1.266571592120038,-2.0566775113949842,0.38568746362697065,0.3123485438040346,商水县
2001_03_12,277.5783395031607,293.7102432813752,287.83879717682106,101875.14537743978,279.03568600502166,101242.63927335222,1.862645149230957e-09,-0.43538375519446537,2.299163044010877,0.5744755218451945,0.3214021247838617,商水县
2001_03_13,279.21809498997595,295.54249701915154,290.13879150795066,100988.39710899485,285.11121007637723,100365.04637680264,4.284083843231201e-08,0.97881379538431,4.0880113136949365,0.4397629142590161,0.3259289152737752,商水县
2001_03_14,272.97037060995365,293.8411226729007,285.9911645879992,102088.03688937667,279.485570118652,101447.48966418969,0.0006437528943091306,-2.5268447525438407,-3.5648002574436357,0.3671271752932375,0.33045570576368877,商水县
2001_03_17,275.86920752263467,290.98790933079744,284.9426689654116,101552.45542424223,277.2977652575607,100918.73316081367,0.0,2.93357105042696,0.7209971662895454,0.5185812239676805,0.34403607723342944,商水县
2001_03_18,277.828874343336,292.83482712507515,287.1385889830777,101581.96907621143,282.26000252965,100951.99955699182,0.0,2.3098384118996975,1.0916135757429537,0.5855707104732625,0.34856286772334294,商水县
2001_03_21,280.04848101045405,299.40112035725434,292.5661189184123,100611.30462850389,286.5071996232739,99993.28618179844,0.0,1.933069011319821,1.6302262108232946,0.6346164978358076,0.36214323919308355,商水县
2001_03_25,279.0812971561748,290.69001898146405,286.5863481483341,101311.53505381131,283.3238992793517,100680.36455550649,0.0,-1.0202771744680141,0.14781930541347485,0.4889256818197404,0.3802504011527378,商水县
2001_03_27,272.5523226090692,281.5815213955898,278.19075954743124,101900.06606906542,275.49695949477456,101244.69068550643,9.771235134840389e-07,-1.2656958905223707,-3.4546145761544884,0.4052580710275084,0.38930398213256484,商水县
2001_03_29,277.9919715235989,291.6896751211965,286.43008497675913,101102.42730557149,280.195388907467,100472.17401805344,3.935859508035605e-07,2.817164045276064,1.837465587779287,0.6828056348040437,0.39835756311239195,商水县
2001_03_30,273.302413381625,288.45627100901714,283.5053119857338,101915.67528020144,279.5087342687128,101272.00958692285,0.0,-2.820114081452635,-2.448574437954173,0.6273090781695582,0.4028843536023055,商水县
2001_03_31,273.50664631514445,287.4616581009741,282.6813952896341,102386.3533667135,278.0965048276534,101739.9345929532,0.0,-2.4557183719460323,0.9858771278805308,0.5954938416634895,0.407411144092219,商水县
2001_04_01,280.60786671315503,292.33923856833417,287.7325706855098,101334.07273060914,280.6201444768498,100705.40134527288,0.0,0.5323794312697354,2.9323967774268076,0.6731972758948176,0.41193793458213257,商水县
2001_04_02,284.67222858172846,298.0285881907436,291.4267398624372,101142.27469223598,285.22448383008015,100518.88810419016,0.00016788970295269869,-1.144930190190505,-0.9127110226493668,0.7030139555891953,0.4164647250720461,商水县
2001_04_03,275.11443634711486,289.37267415897685,284.7658679314766,102126.69276452526,280.7317774860685,101486.48445263822,2.1067857170662757e-06,-2.8587233466217223,-0.6711127915479589,0.5767605804439051,0.42099151556195963,商水县
2001_04_04,275.3036816875504,290.8355174665656,286.25680002399776,101702.7776851521,281.9523523552171,101070.22114262525,5.143735889594659e-06,-1.2238036427159467,1.7019689084135952,0.7074541882741542,0.4255183060518732,商水县
2001_04_05,279.4626160570449,294.9661297609816,288.58783031837385,101639.56502487781,282.15927879842275,101008.54575120917,0.0008324071027369953,-1.7887208746922723,-1.4915025165864895,0.6921478757679461,0.4300450965417867,商水县
2001_04_06,280.27932196130365,285.663912747543,282.46594065559657,101759.23874840027,279.5015933305382,101119.05285535916,0.0026511696218387386,-0.19247277485499142,-1.5314146988500137,0.4187798155096553,0.43457188703170035,商水县
2001_04_07,285.0721890515649,294.56001560536544,289.9060666902331,101046.12986107523,282.6352882128829,100422.73808201302,0.0002145970587882186,-0.791929528370378,1.6166196520238545,0.6215776847275636,0.43909867752161386,商水县
2001_04_08,286.8851644425857,295.7259764685073,290.4654575434599,100982.40827504416,285.64774020164873,100357.86889963437,0.0004345449809888575,-3.009473087761705,0.3946584371617535,0.5927388070707935,0.4436254680115274,商水县
2001_04_11,271.91677931740895,289.3547565268221,285.15846448072665,101971.3103843591,281.1119533205098,101333.3744396883,0.0,3.761628136099954,-0.5065967315677562,0.5694509038216721,0.45720583948126803,商水县
2001_04_12,277.3974454426171,294.24379139045004,289.34898124434784,101243.49645509922,282.8392776076852,100616.19183167371,0.0,2.1695559556073793,2.868331937485841,0.6835333876375013,0.46173262997118153,商水县
2001_04_13,279.0455130883063,293.3894006845359,287.39292784725353,101862.28694726301,280.9925380747548,101230.81374167727,6.320466080795271e-06,0.29854279869520395,-1.779253093273465,0.504318670651068,0.4662594204610951,商水县
2001_04_14,279.2084675307539,294.63014830586627,288.79973931770235,102085.19650479562,282.63501116931343,101456.31621278108,0.0,1.8762968549390693,1.729214261867699,0.6817547378850729,0.47078621095100864,商水县
2001_04_15,281.83802211246615,298.34039921297864,292.94472682185665,101347.87001853908,286.8475020454889,100725.80885267234,0.0,1.9542576404859298,2.8987126488393926,0.7354072807870242,0.47531300144092214,商水县
2001_04_17,286.26730496693483,301.1092008622804,295.2057753169852,100842.31415164383,288.4896300882681,100227.02239154394,0.0,-0.3167305709101764,2.929362756434479,0.6719396869384252,0.4843665824207493,商水县
2001_04_18,286.49745888913606,301.63609643422586,296.5045779808676,100448.27698327332,290.8272108701878,99836.46779935402,0.0,0.13926294932898034,3.301314840397482,0.6745579048523997,0.48889337291066287,商水县
2001_04_19,281.2144656260886,299.78497998410194,291.2127326490147,101009.97288203545,284.0468846512349,100385.65024899475,0.006856982367141374,-2.6782446283006975,-4.1170240591900225,0.7064488309900703,0.49342016340057643,商水县
2001_04_21,277.54203627554006,291.1478473831922,286.83616338017214,101973.00246000671,281.02621995016693,101340.44180439967,0.0,-1.0229293313612382,-2.0753527197237225,0.19508612631860062,0.5024737443804035,商水县
2001_04_22,278.3317216350722,295.2425345616325,290.40727698932506,101660.81624687025,286.20990441440205,101032.88496413233,0.0005788441015964568,-1.2408513774167802,2.250690487485554,0.7413985181986062,0.507000534870317,商水县
2001_04_25,277.6208374247605,294.48769614406706,290.10923639673877,101775.30048847939,286.0087841490928,101145.58424805447,1.862645149230957e-09,-1.2827361646299382,2.4073890150319457,0.49223241812546553,0.5205809063400576,商水县
2001_04_26,283.79548865668545,295.83800159752957,291.438762055554,101312.15842725075,287.5692606131743,100688.00258924862,0.002187671241652971,-1.314977832244635,2.606575136433441,0.6802637451961288,0.5251076968299712,商水县
2001_05_01,282.1794165638135,299.58727376841205,293.7873459057131,101069.17933036802,288.97616060358047,100450.44189683285,0.0,0.6828514778018128,2.917309846637829,0.5492507511101818,0.547741649279539,商水县
2001_05_02,286.6632910897098,301.1430113668201,296.56399070025617,100752.66002008396,291.31179406412747,100137.85720920407,2.8621071522140975e-05,0.871683363194317,3.5648478009267515,0.6025592903069862,0.5522684397694525,商水县
2001_05_03,289.41750086582914,302.1459682263516,296.1626853814164,101049.36679313716,291.85795367224983,100433.55217008504,0.0007072091850268175,0.08128530069571141,0.2539140680578774,0.6233950897941025,0.5567952302593661,商水县
2001_05_05,288.25032712557726,298.1630124483884,293.73098823978876,100989.62522507593,290.3350942475787,100370.63938859012,0.0,-1.4207760905065554,1.2708961199719777,0.5592908076296835,0.5658488112391931,商水县
2001_05_08,283.3628253316367,304.7898713179586,297.5642717461669,100680.17062115791,290.2379153418139,100067.53996165791,0.0,0.5500841181323375,-1.3306695369428405,0.6355823608032302,0.5794291827089337,商水县
2001_05_10,286.8828026727841,303.55187185468424,296.90622302664366,101153.90392620377,289.6822041651444,100537.89625822709,0.0007048607587193632,1.4345163766319604,2.1572773687373057,0.6187312682529345,0.5884827636887608,商水县
2001_05_11,288.1682381421945,303.31221515664066,297.2839794254284,101366.94449644758,290.79638388526826,100750.09301657612,0.0002306212796843704,-1.243524789863587,0.6173059151068634,0.5357937650018672,0.5930095541786744,商水县
2001_05_12,285.94173046578913,305.45320676784786,299.62883135042534,101018.36351938022,294.23687398285944,100405.27281638091,1.9525930176377258e-05,-0.4611485027736948,2.6541918849092223,0.5940356039940697,0.597536344668588,商水县
2001_05_13,285.1724531299174,306.2558602101511,299.9528344753386,100648.56118924053,292.4749341371296,100038.441783977,5.510076478400869e-06,-0.2754719916589526,3.520251024264623,0.632818834541367,0.6020631351585015,商水县
2001_05_14,287.0327139470762,307.65341683142765,300.8257114573012,100947.72785426781,295.5245157805915,100336.03258905333,8.553918698864821e-05,0.6678578123276714,-1.1204665639184566,0.45152649942756196,0.606589925648415,商水县
2001_05_16,281.0499674122587,302.9418844037539,296.397329145395,101252.69042409756,290.8609530705595,100634.52240618877,2.015926213643564e-05,2.5305244183839397,-1.2976948762034557,0.5612892195819622,0.6156435066282421,商水县
2001_05_17,285.21557749016347,300.8490562096286,296.18805685767705,100771.33543287212,290.9126951858426,100156.19888430648,0.0,2.9748210306714102,1.955151028660188,0.544782379965698,0.6201702971181556,商水县
2001_05_18,283.3730534656736,306.01111946584615,298.927164475025,100583.95653534484,290.35229845353564,99975.51380073896,0.0,0.6509778137404221,-0.32015311922178646,0.3957643909500027,0.6246970876080692,商水县
2001_05_19,283.1723646947884,308.01527335916387,301.3807077794755,100242.01868739366,295.63273795736194,99637.19073171812,0.0,1.4038599802781793,2.619424189708671,0.5025260084955667,0.6292238780979826,商水县
2001_05_21,290.13719126024193,306.3841664517881,300.1595849659062,100243.06532201293,294.37054525732407,99634.42001475357,0.0003526224306346056,-2.7409798608498104,0.17968217703464864,0.449627812934494,0.6382774590778099,商水县
2001_05_22,290.5381072282177,304.6938889491856,298.7973712422294,100477.68942854251,292.7638556191786,99867.90473518118,0.0,-2.0149540060539493,0.4732277368741329,0.337351035524519,0.6428042495677234,商水县
2001_05_23,287.1607759816082,307.6693569590639,302.18926676844234,100336.4273745413,297.3184283294604,99731.30217746978,0.0,-0.30509920802977525,1.9617600692013144,0.44929249499572577,0.647331040057637,商水县
2001_05_24,288.7578891899701,304.43936493290124,298.80743340664856,100603.62018523698,294.7111366716404,99991.40439827275,0.0,2.019583879988174,-2.3406894188587666,0.3795475801727573,0.6518578305475504,商水县
2001_05_25,289.83445274884866,301.66545809700006,296.29802356623156,100958.98226364791,292.7577423761879,100343.18097208953,0.0025972937929018653,2.2762057614878293,-0.8844060167460616,0.35892983904218756,0.656384621037464,商水县
2001_05_28,287.1352819858217,305.1387378077322,298.9916493615422,100544.92923851481,293.77646823497787,99933.17219620009,0.0,2.7570433940013928,3.7320061565561082,0.3091281278667473,0.6699649925072046,商水县
2001_05_30,285.3148783320923,301.04730390987015,295.28980781902214,101146.74197659171,289.26990969963737,100527.84897830056,2.771530719606072e-06,-0.8481037680794543,-1.589775810204756,0.3151384677068575,0.6790185734870317,商水县
2001_05_31,286.29589951114406,302.7096320827974,298.3909194003782,101173.08504790955,292.3230693787613,100557.63200530742,4.645765662243603e-08,0.8745680327725016,1.6431297531163012,0.2935197132909948,0.6835453639769452,商水县
2001_06_01,288.2231072552146,306.182899411795,300.7780480495137,101041.3932969323,294.57446872032864,100428.76872422309,0.00012150306931081546,1.6104075798510737,2.0510418185572745,0.29649195295810477,0.6880721544668589,商水县
2001_06_02,287.4617094410463,305.9619780815323,300.39643455609166,101142.24239486689,295.11366076037655,100527.75295549909,1.862645149230957e-09,1.2614867472686122,2.863652802076198,0.21413268542410382,0.6925989449567724,商水县
2001_06_04,286.1270635682091,303.7512913961344,297.7688655420089,100465.64445673788,290.8010087593763,99853.80283428327,0.0,-3.0411286539034004,0.4137710257721991,0.28957332518037565,0.7016525259365994,商水县
2001_06_05,287.87191558812657,305.4578124959781,299.53251304827586,100318.78801327856,293.7093793205339,99708.46172926087,0.0,-2.0720358806350148,1.1854569033137374,0.2555904953699972,0.706179316426513,商水县
2001_06_06,287.88950241403893,307.730266406703,301.9466315380126,100464.7498361415,296.2973502257081,99856.36580228127,0.0,-2.202698188618116,2.65053640018935,0.2622183624438861,0.7107061069164265,商水县
2001_06_07,288.84166927341096,308.3593908589829,302.4869862194692,100390.34219403278,296.6055560766783,99782.87978043203,0.0,-2.675870937909016,1.8298560512276476,0.26809550825110756,0.7152328974063401,商水县
2001_06_08,292.6630136261293,307.39424428008795,302.32376972578277,100419.48542209738,297.0819946521947,99811.55425048019,0.005082677675318697,-3.675296329017869,0.46833791233823696,0.2322216258614093,0.7197596878962536,商水县
2001_06_10,291.09560240664274,305.5759517279225,299.6846798835799,100676.39647896319,294.07619545702545,100065.33190172442,4.303924227022036e-05,-1.8793494646166091,-0.042749580157554465,0.08073623393735652,0.7288132688760807,商水县
2001_06_11,291.8172750324322,305.7983448762766,300.91692372413127,100545.89572121411,296.2123773625814,99936.49132929795,2.464343312336048e-06,-1.527689424809337,1.1481378519508352,0.2491426581798464,0.7333400593659942,商水县
2001_06_13,290.7587067368982,302.9289506147016,297.8945518283787,100133.38687824032,293.1290112931198,99523.22927842729,8.478971084026015e-05,-1.0431435492004097,1.9315290700480108,0.292000608548756,0.7423936403458213,商水县
2001_06_14,291.0605319851684,304.84164545565665,300.2228494563318,100117.14419247535,295.93668832093704,99508.85424788776,1.2066398161214519e-05,-1.5602367378162991,3.699999138461255,0.24526731009923183,0.7469204308357349,商水县
2001_07_04,297.02289886971823,309.2382718064672,304.1831866467144,100093.05381086742,299.4432568957467,99490.01459718401,0.0001302001993388277,0.3347351406156549,0.6836769486839518,0.408915264377592,0.7605008023054756,商水县
2001_07_05,294.5006627871736,311.3162839282699,305.56966789344034,100204.62242564169,300.5732153680129,99601.30674869426,9.011242742361636e-07,-3.199275837056413,-1.6955628832130678,0.414868838128814,0.765027592795389,商水县
2001_07_06,292.0420650713073,309.88393235087057,304.39332387122715,100587.746741021,299.08199695561535,99980.97447038398,4.8204396070520085e-06,-3.8849301937268104,-1.9889067728178056,0.3700941645673587,0.7695543832853026,商水县
2001_07_07,294.52202119388136,308.39620372263533,304.3933523139926,100675.82439626554,300.30894959904987,100068.14982076998,1.6266044801878232e-06,-1.8712685108462368,1.2933131059560408,0.42424693791621104,0.7740811737752161,商水县
2001_07_08,297.05002597621365,310.3761064756501,306.61206000751355,100322.05429509185,302.9095191854628,99718.96226312887,3.153800714251497e-05,0.9353030156148698,3.722093196845246,0.3645614060111799,0.7786079642651297,商水县
2001_07_09,297.3675836485398,312.5741809926871,306.4904474486245,100026.56938368236,300.6799052480181,99425.40145371301,0.004559157503876242,1.057144926522243,0.5103221645493697,0.3950064784531684,0.7831347547550432,商水县
2001_07_10,297.1379142406732,308.65491506432255,303.81186155449905,100068.61961246144,298.68825300943746,99464.35007791486,0.013679707079778237,-0.13732132849003545,-1.6263423337028862,0.47393367821400495,0.7876615452449568,商水县
2001_07_12,295.19896458328395,305.80894721563806,301.5687414971183,99970.54968845435,297.0180275330329,99366.222936583,0.0,-0.9095300551100586,0.24597533853325348,0.479313693077921,0.7967151262247839,商水县
2001_07_13,295.9089222230015,308.8156535185416,303.7758815633846,100073.6374264623,299.1077665659556,99469.44145500011,0.0004018001264993728,-2.1191401469594124,0.28584638895510633,0.43449032659730175,0.8012419167146974,商水县
2001_07_14,294.8517033859944,307.8691712509344,303.16060452952973,100361.77557961422,298.12939879347346,99755.2023148103,0.0004413509883067928,-1.7777259949636832,-0.22037739614304652,0.4474578787001237,0.805768707204611,商水县
2001_07_15,293.5159650883039,308.21254142422,303.6606055786411,100541.30656698678,298.2725863006799,99933.71176017493,0.00020424066698089625,-2.440055778424433,0.550017582910609,0.4378533183198482,0.8102954976945245,商水县
2001_07_16,290.6036000634531,309.2680716046072,303.65607319203826,100458.29500540502,297.3141756365445,99851.62977830674,0.0,-2.5168117364423015,1.5215255679846045,0.5099253628575721,0.814822288184438,商水县
2001_07_17,288.8544661881206,309.77995681920754,303.9931985158254,100290.77504785267,297.31158752157336,99685.43734113761,1.862645149230957e-09,-2.6655569765485856,2.019420217483214,0.41874780490437624,0.8193490786743517,商水县
2001_07_18,291.65107752112584,309.41437597095376,304.8528396285029,100145.63947090531,300.2934156140498,99541.64589291609,4.470348358154297e-08,-2.5147193961346,1.8438869706238152,0.503416748256108,0.8238758691642651,商水县
2001_07_19,296.0440085664637,309.71823086679314,305.676980240905,100135.20476024091,302.02471426494185,99531.88596609753,0.0006503330597385208,-1.4352493100266883,1.2900445697104852,0.5134033697965987,0.8284026596541787,商水县
2001_07_20,297.9852577690351,309.1946974656877,303.5230748796193,100076.73067278691,299.8224164793757,99472.51670019151,0.014571237755542945,-1.2097065166880767,1.3060077957552705,0.5741324694187622,0.8329294501440923,商水县
2001_07_22,298.43891250524484,306.59791140682813,301.9864147025338,100448.34308297806,298.6195894245446,99841.54440910449,0.009295579924599619,-0.7661071453864697,1.3578139038312997,0.6411413070380181,0.8419830311239193,商水县
2001_07_23,297.6330961499203,306.25691814830543,301.42624046714064,100341.9079410491,297.9470112810327,99735.14110390727,0.013630278882590368,-2.1830762238431123,1.7534643353559958,0.6978108663500957,0.8465098216138329,商水县
2001_07_24,297.7107104884032,306.3189351731253,300.8589903991265,100216.71824450543,297.7283332633754,99610.31353253515,0.03037985207551631,-0.7705018585744041,0.8660467049812751,0.6323285013459073,0.8510366121037464,商水县
2001_07_26,298.95699298434715,306.37459256822353,300.9707335974804,100422.56940566328,298.17666515586353,99814.9506597795,0.009708048628731243,-2.076476133637379,0.6912783958839305,0.7247831652261065,0.8600901930835734,商水县
2001_07_27,296.84364350215566,305.9717176454088,299.11517968179953,100217.2783560945,293.1793207626536,99607.45982289195,0.00811141573903947,-0.4716805043521491,-1.062902289969871,0.6469628094813523,0.864616983573487,商水县
2001_07_31,295.9678693532376,303.13999602668446,299.22796821431103,100358.79005179665,296.33627868928,99749.54652960374,9.383263322277328e-05,-0.18834628180081012,-2.694834075920914,0.733096576687539,0.8827241455331412,商水县
2001_08_01,295.6783889326982,303.7091947377828,299.67928526254957,100441.75044758598,296.58449423515714,99831.64675113343,0.0006421176041050353,-0.22227520161630585,-2.937163466710139,0.5955629334625056,0.8872509360230548,商水县
2001_08_02,295.75570996924336,303.54297466250847,299.8602356476309,100886.16462039921,297.01458567319395,100274.66355039449,5.0919942123700646e-05,-1.2581004418463306,-0.9480300006456092,0.7297786756136775,0.8917777265129683,商水县
2001_08_03,297.3731991053641,305.3145079849962,301.1920545204705,101222.92944809905,297.9109284251315,100610.21915784971,0.0006552338607480433,-1.5645128590918338,-0.27350439183788977,0.7043620912401672,0.8963045170028819,商水县
2001_08_04,298.8998376256225,304.75397579795185,301.66767433401714,101069.02696669902,298.85966375634933,100457.6996004194,0.0033850439188335304,-1.5614708837389815,0.1101841136260751,0.6969576753539871,0.9008313074927954,商水县
2001_08_05,299.8981781978997,306.4378488626792,303.4046690922266,100462.10031148217,300.88800188295687,99856.16605306702,0.0006682244335780039,-0.16613838931486027,1.4320802331896076,0.6786668127033806,0.9053580979827089,商水县
2001_08_06,300.13142379782767,308.4838391492588,304.29876513134116,99962.94753028618,300.6180378693051,99361.56796807305,0.0010325059374858522,0.5843490136881593,1.573360316148306,0.7862176110799717,0.9098848884726224,商水县
2001_08_07,298.63032805249173,309.5101570825381,301.64757342867136,100258.23717809265,297.09018263125864,99651.44536144308,0.029419713149279103,-0.9459738688638686,-1.4092354806484866,0.7088685898604468,0.9144116789625361,商水县
2001_08_08,296.25173314232234,302.6178500893014,299.45875520574543,100916.40601279042,297.2230839466067,100303.33371085057,0.0007786322126185199,-1.9974897743109141,-2.1889760058160235,0.28050361018549347,0.9189384694524496,商水县
2001_08_09,293.27762446903597,301.529197696647,298.6727265546018,101211.32686859892,296.76801134117756,100596.54514361935,4.146389653695272e-05,-2.0275077903357457,-1.3306265411646025,0.7251692467998058,0.9234652599423631,商水县
2001_08_11,292.79686836716525,302.44479523374895,297.8545964717353,101321.31436961393,292.8110948778018,100706.04858502913,3.775019525735845e-06,-0.9582774995983372,0.238734252700863,0.7504353752345413,0.9325188409221902,商水县
2001_08_12,292.7445743443179,303.4934430580251,298.84134695148424,101131.94419041972,293.6501406294143,100519.03355492973,1.8009265744860246e-07,-0.49575729922126405,-1.109592708491181,0.7780101590884461,0.9370456314121038,商水县
2001_08_13,293.09470383321474,303.94209018850813,299.51626267002547,100942.64579743704,296.11420840350377,100330.96005496691,0.0,-0.885689417138776,0.7388852124343693,0.7825274007585724,0.9415724219020173,商水县
2001_08_14,293.9436076770393,305.01428933582366,300.31069372031396,100811.11168469097,296.24680191521554,100200.63042662972,0.00010955148683528764,-1.4431019659514976,1.7913864734530165,0.7340644671723399,0.9460992123919308,商水县
2001_08_15,294.61122590767206,302.0250304101452,298.01710735944096,100779.98394609029,295.4038788369865,100166.12022693572,0.010083236545736576,-2.716128362648932,0.6384232654626796,0.7813141049526666,0.9506260028818443,商水县
2001_08_16,295.96754646400234,301.8843228018413,298.7386734470309,100707.13545273418,296.0054387055682,100094.99743930242,0.0012200648556335882,-1.5781414386924417,-0.4254738983848651,0.6475716709956242,0.955152793371758,商水县
2001_08_17,296.0529822685257,303.7378096232734,299.36747700490406,100741.38019088293,296.4583446944226,100129.42270121163,0.0027981896743230947,-2.11856286747852,-0.3880039115514758,0.5760792018440876,0.9596795838616714,商水县
2001_08_18,297.12285640731363,304.811405333142,300.7483687587565,100721.08096698418,297.10264374833434,100110.45066781064,0.0007692654343581175,-2.7597881340249164,0.12658998294936166,0.7323757999289756,0.9642063743515851,商水县
2001_08_21,295.9923290951639,303.25512100140725,298.62267444122386,100308.81949661186,294.92040054412325,99699.24450162052,0.0012380208200529173,1.344592078496549,1.7745743741193931,0.7141555387256626,0.9777867458213257,商水县
