Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_10,0.16445369483618594,260.90739538590066,277.75665367180846,273.33241809262006,102823.51020371806,269.4203999950536,97881.4167867833,2.1420419216156006e-08,1.5608689054640357,-0.5763386152125545,0.17741776391184574,登封市
2008_02_11,0.11402854815910332,260.964425537245,277.909691876725,273.52697154454654,103334.58261615911,268.460655318109,98362.25369579507,0.0,1.4585823652209415,-0.7440403528032418,0.181745026446281,登封市
2008_02_12,0.15222152788537577,259.41735207125157,275.0178278921832,270.76337417659175,103503.7402838993,267.2045526536278,98492.86934982856,0.0,0.28450700469315937,0.42271215705837395,0.18607228898071626,登封市
2008_02_13,0.13454331205710698,258.52094455756884,277.9169824456126,273.4917492671167,103188.80360349422,268.0397121114268,98226.77376008616,0.0,2.6331908186969537,-0.5019050904714055,0.19039955151515153,登封市
2008_02_14,0.19091266134321402,262.21122311446044,280.1885130197497,274.7356391164572,102886.58485466398,269.715815062258,97982.32616755566,1.862645149230957e-09,1.892399029157547,0.050106809782870125,0.19472681404958678,登封市
2008_02_15,0.07873271146576633,267.72208887054285,281.84791069264173,276.05755521185733,102758.6972989997,270.6391367397906,97879.56614618075,4.284083843231201e-08,-1.3051822659092371,0.11369440999981995,0.19905407658402205,登封市
2008_02_16,0.1841033110546736,267.06452232886573,280.218423306775,274.9910605355587,103228.53255241187,271.1427343878792,98310.60548928798,0.0,-1.8144431375416306,-0.46119730413660176,0.20338133911845732,登封市
2008_02_17,0.06196163869895591,268.0352607825492,279.4001298150005,275.9358317849105,103464.08337452405,272.05346818888773,98528.9086419792,1.4844034845158133e-06,-2.2256453735542863,0.45006316722682765,0.20770860165289257,登封市
2008_02_18,0.16383085299013556,270.1329016573862,280.37419691067237,275.5230941546916,103454.94586738019,271.7719824659801,98535.4384823703,7.811143110988752e-08,0.3962905314099156,0.6231366898524207,0.21203586418732784,登封市
2008_02_19,0.14897775464232377,268.95854011886007,283.66909607365795,277.53080375311265,102977.35774310802,272.2964273843252,98117.577299789,0.0,3.056915901766023,-0.21420012094283356,0.21636312672176308,登封市
2008_02_20,0.20322402378626006,267.7075103479198,284.52600330927066,278.41447001378106,102451.6109306804,272.5533337032013,97652.39440864361,0.0,1.1504783262571316,0.7722770962089893,0.22069038925619835,登封市
2008_02_21,0.19810606933647873,272.24005695471266,288.6595046605488,280.9918380663375,101555.05661109193,273.4097923763497,96852.0234855835,0.0,1.0188256560726678,1.5929994210638407,0.22501765179063363,登封市
2008_02_22,0.19461685306084392,270.62653082959616,289.11058346510697,280.3828373682575,102223.91871604581,273.55178096260323,97434.94650229625,0.0,-0.24247002182765245,-0.15567751835977395,0.22934491432506887,登封市
2008_02_23,0.15628420198631368,267.37898661552487,281.68137031688894,276.46684800778996,103050.49862264538,271.8552972646008,98118.64773582986,0.0002719081371126226,-4.57942520344144,-0.8890722090235662,0.23367217685950414,登封市
2008_02_26,0.2040008218042047,262.6291281047664,281.1763414582702,275.9672143579657,103324.10063073243,272.0642068099579,98405.55545492555,0.0,2.508633970998084,-0.9415928075562144,0.24665396446280993,登封市
2008_02_27,0.21645788924198228,264.23875911135326,285.0849445379986,279.22007366527646,102767.67703688404,272.9934737594223,97930.39701304071,1.862645149230957e-09,2.9032537897551127,-0.018910037603835486,0.2509812269972452,登封市
2008_02_28,0.17705357399613644,265.739892000085,288.06475058650335,281.91110123287075,101848.63413934792,275.2139153648116,97097.47805859761,4.284083843231201e-08,3.8743022149180137,-0.44256691352532096,0.25530848953168045,登封市
2008_02_29,0.21089648176967338,265.6544421113991,289.07625699245426,282.7828181317997,101640.85735159117,276.8775337750783,96931.14372565798,0.0,1.3985333890675447,0.5860861260017641,0.2596357520661157,登封市
2008_03_01,0.1545776024536231,261.4737688382494,289.0394364322666,283.8783132372042,101911.80115017429,279.13636527055456,97174.5238951799,0.0,4.46892440196613,-1.3578104083559859,0.263963014600551,登封市
2008_03_02,0.2290724412875691,260.29338265727415,286.086527437804,280.2909649813137,102531.45981989363,273.62545951304236,97727.67716461452,1.862645149230957e-09,3.823799244564591,-2.4512365207363414,0.26829027713498627,登封市
2008_03_03,0.2137369009116257,264.0778974507117,287.24768251335695,281.0847124499849,102468.21526136779,275.46453809406825,97691.03544011361,4.190951585769653e-08,1.4102003505632066,0.06626293375167595,0.2726175396694215,登封市
2008_03_04,0.20335422479896434,269.12355305858904,288.9019570510256,282.12144956287847,102300.1896714201,276.52045174341396,97552.15123438026,0.0,-0.9842345611427613,1.0572059597719268,0.27694480220385675,登封市
2008_03_05,0.21484119421706238,273.4309001081509,289.86064381946096,284.24332276601064,102100.22675940674,277.422260701714,97384.36089375676,0.0,-0.8588889484656013,1.5824157153965155,0.281272064738292,登封市
2008_03_07,0.21511822952660373,269.8143635674839,285.5912502456448,280.71762371376076,102723.97245811351,275.52122105515167,97911.07362267512,4.190951585769653e-08,-0.5783093106390969,1.291485349894308,0.28992658980716257,登封市
2008_03_08,0.20388476741617617,273.719645479802,288.92536450893834,283.14093320550404,102027.46836589501,278.5175471596063,97298.12813934636,9.951654306823753e-05,0.7513400228912532,1.2498737273942815,0.2942538523415978,登封市
2008_03_09,0.2321608349928558,271.95656120936167,291.7729407072093,285.08296074582773,101824.0706314907,279.6031985267798,97150.78288761014,0.0,2.4246533987125334,0.32464827587629913,0.29858111487603306,登封市
2008_03_10,0.22641130659736886,274.9655995474859,294.72615630150125,287.70108894735694,101360.95957849863,280.15913964173905,96738.53917357852,1.862645149230957e-09,1.3239287689348267,1.1984175948611202,0.30290837741046833,登封市
2008_03_11,0.1766017272941807,278.6235186490527,296.53291820837336,288.6819379257918,101336.68394704387,282.1699162777837,96718.45108942207,4.284083843231201e-08,-0.07960077762620175,0.6977143679229905,0.3072356399449036,登封市
2008_03_13,0.19027867326143086,272.6150324950915,287.6059057141023,282.83451158534024,102144.3131600683,278.0523304968762,97393.4662349902,0.0,-2.2766942918892386,0.5212854302138269,0.3158901650137741,登封市
2008_03_14,0.237752309965165,278.3959035813739,291.5627209569063,285.8282330237054,101498.33812308367,279.79351032773855,96832.49064866947,0.0,-0.0857480601408986,1.8283753972164971,0.32021742754820937,登封市
2008_03_15,0.1408419575004431,273.3682508658965,292.4012378592433,286.5154361817209,101833.9992745519,280.97880110271086,97154.29225940256,0.0,-1.8412411016699108,-0.15966610774194767,0.32454469008264464,登封市
2008_03_16,0.1559799703160652,274.13450461413083,289.84848422606876,284.60113197625236,101555.24463441236,279.1615449847446,96860.43098719457,0.0,-1.2799954937246698,2.00885731396013,0.3288719526170799,登封市
2008_03_17,0.23439315685411757,279.56174723358913,293.94687520065247,287.8523803392707,100933.76996678507,280.7203145079849,96305.72427961121,0.0,-1.0166460172537382,1.9600967997302434,0.3331992151515152,登封市
2008_03_18,0.19896506255323324,278.27703983992427,297.73973651362394,287.54598739908704,101667.50255637392,279.46738663203246,96965.92979792375,0.0007258393844349659,-2.2953228622545763,-1.7121410440028109,0.33752647768595045,登封市
2008_03_19,0.17617672275163426,272.891399221594,282.2566198967871,281.0280944562701,102238.4921489862,278.3129168148633,97434.26956919544,5.340507267446644e-05,-2.8469273358627984,0.5193639029314918,0.34185374022038567,登封市
2008_03_22,0.2607200554151515,267.8141370693827,293.53542254681184,286.82271411477154,101696.6606115604,279.2286665990258,97020.05494223462,0.0,3.331874327467264,-1.9179575629269698,0.3548355278236915,登封市
2008_03_23,0.2879678205531232,265.81509860039665,291.167849578902,284.8630541023896,101793.68915699539,278.42830189905754,97115.3544416582,0.0,2.640822294983776,-0.19321423502795337,0.35916279035812676,登封市
2008_03_24,0.26352567134630983,268.3554853360706,294.4217870841928,286.00802835047296,101637.77908189483,278.71733799693766,96948.06670337486,8.916944064543746e-05,0.016328924405160598,-0.610511184830031,0.363490052892562,登封市
2008_03_25,0.2764060903550624,264.8400793639759,292.00637244626574,285.3325814580682,101362.476646182,279.8408428967217,96704.03018454992,0.0,2.221002823400445,0.29767920996890535,0.36781731542699725,登封市
2008_03_26,0.25605314242197263,270.5708048984574,296.33760278868937,287.6974404682793,100895.12820433259,279.8532837492217,96273.49011504189,1.353576400263381e-08,0.059937436148304615,-0.7982892338136771,0.3721445779614325,登封市
2008_03_27,0.20652813381747903,270.4975130233255,291.64485640551334,286.7007507163403,101321.89163760918,282.66609748800033,96646.72926839851,3.0382149273902746e-08,-2.6234328961546804,0.5788057872580132,0.3764718404958678,登封市
2008_03_28,0.16306777694812002,274.0864253317796,286.8819787582265,282.14638204249053,101683.2536158262,278.65268989797374,96919.3457533133,0.0014790145434302156,-2.4825477940148923,-1.4399826793344124,0.38079910303030307,登封市
2008_03_30,0.2253303187862592,277.71212415233305,289.3046639599051,284.03120674235885,102043.54729542916,279.876121168788,97301.95721995401,0.0,-1.409374231867428,1.2150859854422433,0.38945362809917355,登封市
2008_04_06,0.27280452761815716,282.9545096351897,300.32765422140864,291.6801518946805,100761.33880948312,285.18889290161184,96191.93574689767,1.862645149230957e-09,-0.11999904912723815,1.21990934648872,0.41974446584022035,登封市
2008_04_07,0.29547965705879803,286.441324293366,296.77578566346153,292.1184835873494,100459.2396664923,287.0844969999983,95880.56375242656,0.018387001933931592,-3.111889746209233,1.4415345448195116,0.4240717283746557,登封市
2008_04_09,0.32798492325048056,282.287362587372,292.3379273000285,287.1825787177399,101370.68147669175,282.2652166267791,96704.02889844279,5.16029823427713e-05,-1.0815510809953528,0.15690606586809455,0.43272625344352617,登封市
2008_04_13,0.3185963368127953,281.9757299622076,293.93711841922834,287.3426467922846,101520.86451991492,281.8741758147142,96873.42355834882,4.433358860060357e-06,0.1576475996273584,1.2321175796532478,0.45003530358126725,登封市
2008_04_16,0.36315949394089203,280.89542548299437,296.8156113206237,289.8800423827202,101467.17505787296,284.16792866674615,96838.04135993162,0.0,-0.633442686101312,1.2882629784928432,0.46301709118457296,登封市
2008_04_17,0.39396626712498495,280.9291459224449,297.30282177005216,291.5791358778384,101411.2742869968,286.96565185722824,96784.23654006404,0.001017965182823797,-1.8970680288551558,1.9079358615802864,0.4673443537190083,登封市
2008_04_20,0.22048855981643403,283.4485873770405,290.5899262601279,286.4488753224971,101300.94072460708,283.00009070898864,96637.14894571534,0.0001397978626333171,-0.248732358922843,-1.0952690044722466,0.48032614132231405,登封市
2008_04_21,0.3685741000731844,280.6451745357768,289.9952740225969,286.90131007954903,101882.77873429071,284.1168343845574,97176.43929752524,0.00044452412078196436,2.7741492746535656,-1.0316739175404723,0.4846534038567493,登封市
2008_04_22,0.38191146485645333,274.5420269678154,291.26714080975705,287.33381037694704,102281.56479362803,282.978707513416,97574.51001744777,0.0,3.714245745940455,-2.5036861462706033,0.48898066639118454,登封市
2008_04_23,0.40563641792830357,272.46072480799455,291.81679150058693,286.73132212349674,102059.51131467297,281.6064333689892,97382.21045066029,0.0,1.907571865826402,0.16469693861408932,0.49330792892561987,登封市
2008_04_24,0.3908942044499173,274.14753076502615,296.2561339396228,290.33848589300766,101264.27493675408,284.4627579205336,96656.82592472974,8.042559294722527e-06,2.919323092878436,1.2154327863589967,0.4976351914600551,登封市
2008_04_25,0.3776642727412414,273.0443743072938,299.71321914572263,291.6468243955357,101179.9199870369,282.15569961660725,96580.89231787491,0.0,1.6031655031027703,-0.5157066115995015,0.5019624539944904,登封市
2008_04_26,0.3734200490321267,281.13150797686546,296.8187193590146,292.3215984123313,100999.47093420613,287.4954335340724,96411.88701690361,9.485150845781854e-06,-0.057974424589734085,1.5823659657980245,0.5062897165289256,登封市
2008_04_27,0.3519086963577686,276.9907047696209,295.0791933807212,289.21436590294314,101505.61156032476,283.0763019877514,96865.5790903363,0.0,-2.275131783705011,0.1792317371132567,0.5106169790633609,登封市
2008_04_28,0.3896680970338835,283.79323043378116,300.338949548016,292.4738975259415,100905.62076169369,286.7080122575079,96332.81129936589,0.0,-0.07427000057513744,2.1059597512799426,0.5149442415977962,登封市
2008_04_29,0.38338557911391985,285.31132213123965,301.334531397053,295.8194525170758,100558.37355950386,290.6647683920655,96016.25887945814,0.0,-0.06088700159702397,2.5909583854443223,0.5192715041322314,登封市
2008_04_30,0.37816863336832857,287.0604906720539,304.0277096764708,296.78637529649285,100270.7858039409,290.45918701719233,95763.39356482937,0.0,1.2167935858965437,1.3427928571115115,0.5235987666666666,登封市
2008_05_01,0.35253478611920147,289.4161118976709,304.9899812747424,299.0290506920329,100141.77416556382,293.23987441444535,95633.4112364672,1.862645149230957e-09,-0.8745576882038728,3.730612193537793,0.527926029201102,登封市
2008_05_02,0.3975151322818339,291.23846383272854,303.92196124886976,298.6995652067782,100172.11638424957,293.9909525869713,95664.00776288261,0.00017216561863045015,-0.9003853238253164,2.6249098745539077,0.5322532917355371,登封市
2008_05_04,0.382270216480302,282.6052659989259,298.1095398498224,292.0205817283564,100928.93714953467,286.79053164993826,96355.44017433011,1.862645149230957e-09,1.1417236876239283,1.0905982270618735,0.5409078168044077,登封市
2008_05_05,0.41016660827935103,285.2359305785867,300.90325950593507,294.11615082485366,100429.9513658124,287.13165693624103,95878.04118539851,4.284083843231201e-08,-0.4341551178802265,2.2984921399422986,0.545235079338843,登封市
2008_05_06,0.4174078002946229,289.38167733424643,302.7308365395704,296.3931587075799,100139.47285860009,290.9741315431737,95609.87512650133,0.0,-0.6140526522979816,2.908797332340771,0.5495623418732782,登封市
2008_05_07,0.36372887918585134,288.64669004554304,301.30862739111063,294.0417203630635,100647.3566211159,288.16005956728884,96078.41484989005,0.0039893637451545606,-2.584666369415575,-1.5114908717729474,0.5538896044077135,登封市
2008_05_09,0.41280425638370927,283.1769893596735,296.2119215078072,290.1907191588009,101466.24923706186,283.2921682581415,96844.94355968523,0.00022406413672693766,0.930730846138011,-0.8074833192628377,0.562544129476584,登封市
2008_05_10,0.4483253243821796,283.1350251338575,296.7522155203834,291.83602446015976,101368.65311152521,287.3977583519627,96748.3549212296,0.0005631895447062998,-0.9457745486117017,2.079112506791167,0.5668713920110192,登封市
2008_05_11,0.4364446320092069,277.1721947582122,297.7729832434223,291.15787660866596,101294.20543675804,285.21682398103417,96676.32192927565,1.225027634677302e-05,1.5789957572745268,-1.7401991202463416,0.5711986545454546,登封市
2008_05_12,0.48105958761228723,274.9736968754252,295.32908676973204,289.38213825872043,101760.44601865704,281.5828659074727,97107.48608983024,0.0,1.4601098998953825,-1.9616295298303312,0.5755259170798898,登封市
2008_05_13,0.41272433789910706,277.75365340884883,296.16161843933315,290.66664533255016,101614.66584109851,285.973434795448,96980.98063356592,0.0,0.21315857064509364,0.9948239715263774,0.5798531796143251,登封市
2008_05_14,0.44017623913436155,284.03132195822786,301.43105787376277,293.8348963890668,100853.0243612492,287.79654042127066,96291.47387061425,0.0,0.2614715136754407,1.6307767098524788,0.5841804421487603,登封市
2008_05_15,0.42414163890174506,287.2456738922789,301.52915233341105,295.481751028605,100797.79436238801,290.08331445379514,96240.2186479964,0.0,-1.5583818880120075,0.6957409229856435,0.5885077046831956,登封市
2008_05_16,0.35943488250146316,289.44168933252234,304.08370964802305,297.4422287988056,100551.34613012237,292.08619508731476,96003.46081636626,0.0003356028331380227,-2.309474488021557,-0.343919400140379,0.5928349672176308,登封市
2008_05_17,0.4519222214834722,289.50368072235216,300.1217498047765,294.51980543644703,100567.1169777951,289.6132458625578,96000.1911743316,0.010887732833392828,-0.7811248667430588,-0.15311031154031382,0.5971622297520661,登封市
2008_05_18,0.4782499764374169,283.35992515550987,299.655747270546,293.410313294721,101058.22913613316,286.46944554218555,96480.36521966108,9.397495195233626e-06,1.3373457635440225,-0.5791932692790847,0.6014894922865014,登封市
2008_05_19,0.48117499326448576,280.11554111253173,302.2836041769678,295.5680918822965,100842.17630248745,289.0665609873814,96294.30013935681,1.955777406692505e-08,1.1954294684629063,0.9696937124992032,0.6058167548209367,登封市
2008_05_20,0.37238258542836306,283.0336973004869,305.08740525546057,298.3029116875354,100330.24882348585,292.4825288029106,95823.23280648215,0.0,2.321918997509485,0.2739941064849126,0.6101440173553719,登封市
2008_05_22,0.33077358371280324,285.7237933367838,305.0490520176614,298.65199250709696,100471.19411109664,292.843595421775,95965.19847689249,0.0,1.18088215964287,1.0421425194836151,0.6187985424242424,登封市
2008_05_23,0.3377521777398454,288.68400705303884,304.09201378768836,297.95929285978417,100365.0011575945,292.9795465760162,95849.23089859115,5.358073402086125e-05,-0.47592411038319904,1.4797055206093646,0.6231258049586778,登封市
2008_05_24,0.43179412839189324,289.31544503083586,305.27840125526967,298.5843220862949,100343.25293732666,293.4834217226134,95830.75496980578,0.0006663971040419198,-0.5779732580985522,0.7385603113456708,0.6274530674931129,登封市
2008_05_26,0.49800058855310325,293.85148790893845,299.864224649112,297.5093421558967,100225.12370682429,295.51394155704196,95713.42374023456,0.0035548079650194937,0.017931361441454456,0.9154518145533875,0.6361075925619835,登封市
2008_05_27,0.21779511892932157,287.56837120538916,303.7622455801456,298.5846224619756,100139.79902564941,293.9317478165847,95633.17000631304,0.0005212239962091693,-0.7414074258120007,-1.682454208711148,0.6404348550964187,登封市
2008_05_29,0.30671688498638516,278.8179556916779,303.1910388377361,295.63394444985295,100845.9696580258,288.6233748363766,96289.38959575412,0.0,0.8071134496898827,-1.2527775065174453,0.6490893801652893,登封市
2008_05_30,0.3782913639117236,271.70032062282735,300.69820266415223,294.699068663922,101000.12044926322,287.2022686118488,96435.59710083387,0.0,2.1825358209569194,0.04089961894817632,0.6534166426997245,登封市
2008_05_31,0.3462700560140625,280.4792864835279,306.0030933221228,298.8836452177927,100191.34518161764,291.30728600575554,95688.4188490646,0.0,0.7986661759791474,2.2623974031440754,0.6577439052341598,登封市
2008_06_01,0.27596482059990196,279.69736870489885,304.93561777010194,298.14852248896443,100594.11293771527,289.5751886929655,96062.69418376677,0.00017024214183240658,-1.8540310408543634,-1.0887069342454023,0.662071167768595,登封市
2008_06_02,0.36465055510257843,280.90041638212,302.95574640556924,296.95638715197725,100792.97345191943,290.2647673378012,96232.16946985082,0.0022485916797904946,-2.066580199204926,1.5525740034488078,0.6663984303030304,登封市
2008_06_03,0.4017075345570496,284.4857804316645,301.71423219031414,292.97332741737296,100903.08341713241,285.9849485699982,96305.15407630126,0.0014973433674532169,-0.7843870556280261,-0.8670137316626672,0.6707256928374655,登封市
2008_06_04,0.421224023580071,282.12169261043323,300.01490021825236,294.80985909606585,100989.93655139553,290.25566240636437,96410.01873487176,0.0,-0.8485363284015757,-0.03265081172637813,0.6750529553719009,登封市
2008_06_05,0.3687475882690577,282.8105089099309,302.83661997928243,297.6956122101133,100536.03477048597,292.37198658665847,95995.6169517457,0.0015271497446191424,-1.759721282296926,3.0619185451311437,0.6793802179063361,登封市
2008_06_06,0.4238536692042414,288.6096921514685,300.18668630147965,295.93340257451126,100804.35091925575,293.0703876859116,96243.58496862483,0.0008747711057317029,0.2522168124915829,-1.001206132144107,0.6837074804407713,登封市
2008_06_09,0.3705248131831187,287.1646434439397,306.8846838090818,301.3282532259163,100604.28593626535,296.05509258439025,96092.43550887698,5.7110367075731106e-05,-0.6572944301981744,0.7685591571049084,0.6966892680440772,登封市
2008_06_10,0.29481504739933945,287.63464435240917,304.8434804038299,299.14715149606724,100527.96792424958,294.2790504844052,96023.14863610975,0.0031897277487897375,-1.7088017807952907,0.588130814558934,0.7010165305785124,登封市
2008_06_11,0.35336249240500867,289.4364292069241,302.412714266907,297.4621161156548,100648.64046335516,294.3401783709431,96120.0277757991,0.0051998581746574325,-1.2816381083613058,0.45612399963194805,0.7053437931129477,登封市
2008_06_12,0.30337863104187585,290.7273606925069,304.1173934182698,298.3135591306024,100714.80255786746,294.642025993926,96173.50449653785,0.0076661700355652885,-0.6591992661676889,0.5031137102662445,0.709671055647383,登封市
2008_06_13,0.2815702767464706,291.45043557814137,303.1822398339373,297.70814971801195,100466.78508704713,293.95907888993304,95936.7571767529,0.0031477098862880944,-1.2453338234886253,1.197213651628572,0.7139983181818181,登封市
2008_06_18,0.37793277645709267,287.92458628035274,300.1583817644994,296.76825153285085,100710.03379107792,292.870780924291,96127.26610719944,1.862645149230957e-09,-1.3487891772382468,0.5220893836849719,0.7356346308539945,登封市
2008_06_20,0.29141101930388685,291.52164198585933,304.36289642034143,299.84411539008914,100175.22931923177,296.112160225443,95655.35345167125,0.0,-0.622974699556208,1.883482482098131,0.744289155922865,登封市
2008_06_23,0.3333660844278567,292.25747400965645,306.95670032330344,299.98508929598796,100139.94582972991,294.93905591334766,95617.7244189695,4.284083843231201e-08,2.092731009475509,-0.07275160542095836,0.7572709435261707,登封市
2008_06_25,0.3431499881917168,293.31404081329913,308.4999114793572,301.438485221777,100378.52831060434,295.4755246088617,95865.27339762173,5.41233627284149e-05,-1.0470771139816721,0.3889289263223267,0.7659254685950413,登封市
2008_06_27,0.35681569261374735,292.490932916734,305.25910419940556,299.8818287332855,100362.94853995154,295.0266931662363,95844.47862514951,1.3775197795942101e-06,-1.272977837851561,1.7165652421368476,0.7745799936639118,登封市
2008_06_28,0.3301860768684949,291.06157210167765,305.4591984278188,300.5589514956836,100245.07591312446,296.2846962956123,95732.4030455004,1.1847661057586155e-05,-1.5566402279661757,1.8611118286932984,0.7789072561983471,登封市
2008_06_29,0.378009288653768,292.56561321817,308.3730142491306,303.0445286615736,100120.89872892272,297.9889082741679,95620.88270987253,2.6613219209462913e-05,-1.6266142689072403,2.892317148740071,0.7832345187327824,登封市
2008_06_30,0.2740260758742003,292.6127984955533,305.7608095724835,300.524997931229,100114.8404514818,295.5132722669149,95631.64190209152,0.006767170969450313,-0.6227107185228593,2.1150057526036754,0.7875617812672175,登封市
2008_07_02,0.40265009556003595,293.0639812687215,306.49133569690997,300.7037337320664,100253.00616388512,295.4364101849829,95714.9047877825,0.0,0.5901863185335331,0.24430850669121748,0.7962163063360882,登封市
2008_07_03,0.40961640598934185,293.7140310706064,308.78695025781644,303.02737309940727,100084.74623609088,299.0190344088549,95593.92579318468,3.512223871574602e-05,-0.36012720473063076,1.4201407377329742,0.8005435688705235,登封市
