Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_04_30,0.4026682085130851,288.37841795200626,306.07625379584715,298.1332720781244,100146.76064891987,290.9395777394959,99270.44190103872,5.3030098431819306e-08,1.8077940610706953,1.8892040665902954,0.5235987666666666,惠济区
2008_05_01,0.3692845246876277,290.8059624689604,306.8373333327587,300.1261913054121,100085.75663867955,294.50047320929497,99209.38051500208,1.862645149230957e-09,-1.081989701997967,2.9510772369083127,0.527926029201102,惠济区
2008_05_02,0.4297291313931601,292.1231805886273,306.30704597462056,300.191135023046,100121.44938999727,294.34825604293667,99244.72947439773,0.0012728989315443917,-1.093787981970072,2.129648921605044,0.5322532917355371,惠济区
2008_05_04,0.4513527076076971,284.2294154605179,299.80803547794477,293.6938621931293,100848.24936536436,287.98244523403406,99957.34058015367,1.862645149230957e-09,1.2962765996426766,1.8413509885092756,0.5409078168044077,惠济区
2008_05_05,0.358647271117287,286.82839603793275,302.3697854984804,295.6852000266073,100379.08078222004,289.3292315017206,99493.0360367249,4.284083843231201e-08,-0.5002376827854489,2.2753044136529152,0.545235079338843,惠济区
2008_05_06,0.44803943722541517,290.27764422819286,304.67959231218225,298.2748211997023,100079.17931768186,292.94719130356793,99199.14403169973,0.0,-0.4564348546365991,2.6575695640753323,0.5495623418732782,惠济区
2008_05_09,0.43300681555425374,285.7068553770708,298.62701102746615,291.93876214579274,101434.80915374593,285.57917729025917,100532.74170460232,4.3716683912883994e-05,0.12770321119939856,0.39410634574398706,0.562544129476584,惠济区
2008_05_10,0.3640118380523982,284.8820214554312,297.701726159081,292.80963186372924,101377.82246752334,287.8496441187465,100477.383930989,0.0005423040389206983,-1.448954881957997,1.5310659904081887,0.5668713920110192,惠济区
2008_05_11,0.4952522187271343,284.2366863774671,297.13143997508996,290.901074948127,101310.90409984336,285.64146790543333,100406.66368009959,0.0003127734569594584,-1.357111743213904,-0.705174448452346,0.5711986545454546,惠济区
2008_05_12,0.48304434085681563,277.7032564757325,297.78156479585556,291.22838898521996,101729.28010405826,285.5934162288868,100821.98100026666,0.0,0.5464517302915628,-1.3698878093154223,0.5755259170798898,惠济区
2008_05_13,0.45211627159888634,279.73814393060667,298.1621839569561,292.1434172555759,101587.09342483887,286.7989763703411,100684.83924704317,0.0,-0.15443445536201506,1.6480775226798907,0.5798531796143251,惠济区
2008_05_14,0.3995457096172357,284.4989884141901,303.1369409480236,295.9501204089571,100800.58519508001,290.7072924230533,99911.47987988773,0.0,0.19619945188563678,1.7372909737687674,0.5841804421487603,惠济区
2008_05_15,0.43601057885499694,288.0681506173153,302.1446288647522,296.5710859698553,100786.70806208394,292.2653629346327,99897.73218486796,0.0,-2.3398139509927978,-0.47651301197587737,0.5885077046831956,惠济区
2008_05_16,0.3485795108961621,290.4598385950326,302.84026553423706,297.3030754484773,100582.75927788285,292.860140967337,99694.3713908719,0.0017001450884162955,-3.089873148961808,-1.1396315955563452,0.5928349672176308,惠济区
2008_05_18,0.5079489646671247,287.2477315238389,300.95625895975047,294.2304879320543,100976.0846117706,287.9296485650087,100085.78189470348,0.0001018966944141182,0.46715746726845536,0.3841599777037913,0.6014894922865014,惠济区
2008_05_19,0.5766680186376908,284.0461385299382,304.25066321840694,296.05813946421216,100741.05476564764,289.05705252904966,99857.13952694852,1.955777406692505e-08,1.542297421779557,1.5278134024420136,0.6058167548209367,惠济区
2008_05_20,0.43609083944670735,284.7853597150901,306.2396053567597,298.93845427240046,100208.67463612072,289.52683663473823,99331.98332320702,0.0,2.9115914336335678,0.7977978064460217,0.6101440173553719,惠济区
2008_05_22,0.41940434555013556,288.3222607819447,307.02723447207325,299.9848857665975,100349.6736325102,293.5124008664999,99474.26737449947,0.0,1.472830210124497,1.1025629328569064,0.6187985424242424,惠济区
2008_05_24,0.4302736742703929,290.7396566000843,306.87471426182094,300.10071630847165,100264.738049283,295.0328224290059,99387.13726335645,8.899693535909275e-07,-0.4533317898945663,0.5420424869818119,0.6274530674931129,惠济区
2008_05_26,0.2694548712454127,294.3484004167636,303.7099850306044,299.75792944317953,100145.16134361037,297.158772847368,99267.10044353669,0.00022986485230682864,-0.733977252418865,0.5390700373883106,0.6361075925619835,惠济区
2008_05_29,0.2475570048242766,279.00379861678545,302.9940453582667,296.43291287288883,100797.23619022404,289.6285243252353,99910.14542177091,0.0,-1.04298797894632,-0.994316954899243,0.6490893801652893,惠济区
2008_05_30,0.4145844098936111,272.5070382785643,303.37880905946326,296.4497114405914,100902.29874883572,288.3963759195438,100014.9987970816,0.0,2.0869587990066254,0.771908882855951,0.6534166426997245,惠济区
2008_05_31,0.39471990022519077,279.78659973214116,308.57387772698354,300.896244281179,100073.13481287527,293.4566044840108,99198.18172840403,0.0,1.3351481449677856,2.4630582587793253,0.6577439052341598,惠济区
2008_06_01,0.30958048389290443,278.23773883370893,305.6318836181614,298.9799984513492,100570.99209473307,290.90158936153927,99687.73559710216,1.862645149230957e-09,-3.036800536047724,-1.8844897825771942,0.662071167768595,惠济区
2008_06_02,0.40749340184205524,282.2608928183396,304.08051733013093,297.9730136536729,100811.72480373434,291.0920842797276,99922.80170305254,0.002661947843306601,-2.464981858789936,-0.03122325272292411,0.6663984303030304,惠济区
2008_06_03,0.4442246174294617,285.9125053336598,299.2336533239093,292.61075718973166,100930.13285088647,287.17116020558,100031.25111749214,0.00016922764332754663,-1.6846068808359376,-0.6040252850082455,0.6707256928374655,惠济区
2008_06_04,0.5244617087679007,284.6300699083935,300.9929379064762,295.5376697818917,100973.13282934569,290.3284321098352,100081.35625583373,0.0,-1.1353717744155292,0.25538750274271904,0.6750529553719009,惠济区
2008_06_05,0.4155878394515215,284.05629474200225,305.20260100890573,299.24376173531437,100536.82506461073,293.7466789426682,99653.2904362882,0.00202837580576687,-2.1064973424983995,1.9187014710714159,0.6793802179063361,惠济区
2008_06_06,0.3330046442228929,289.4970745697559,300.7406251903643,295.94790159830757,100758.14130007254,293.3249242917244,99868.53791045066,0.0008302315201567731,-0.7183546226458928,-0.5865774780058841,0.6837074804407713,惠济区
2008_06_09,0.4426104796857957,288.3278921218861,309.13291409622553,302.94807702978653,100546.65728802123,297.16193623799546,99668.99260577814,1.862645149230957e-09,-1.98320524377122,-0.5577366495160366,0.6966892680440772,惠济区
2008_06_11,0.3048734765349386,290.1363438626126,304.9849895756727,300.19529365559066,100574.5318141449,296.1949470448524,99694.94818665744,5.269243478096106e-06,-2.4950431277662823,-0.32826590084601526,0.7053437931129477,惠济区
2008_06_12,0.32991460316349747,288.4732983583873,308.17116952700286,301.26993252021254,100618.90090039193,296.68701896107893,99738.07472133015,0.00267641018876362,-1.3911573425833441,-0.48959119828854003,0.709671055647383,惠济区
2008_06_14,0.3356321388408199,291.5949957606722,304.4991119194811,299.7704419064082,100416.15627047501,294.20147793046675,99536.02794321696,1.1362217041633967e-06,-2.0162056576268954,0.21518946929215044,0.7183255807162535,惠济区
2008_06_18,0.4489065845712474,288.52630633173897,303.80615337281574,299.5846921222597,100678.60993199637,294.9675832053854,99787.70619051202,1.862645149230957e-09,-1.2313542390443784,0.22468216625409215,0.7356346308539945,惠济区
2008_06_23,0.43972229471951535,294.5772380191185,309.2520805390738,302.5111254894063,99961.50340927881,296.99395340015525,99085.13816981581,5.457921574836924e-07,2.2333219506736817,0.8851843703249547,0.7572709435261707,惠济区
2008_06_25,0.35594252316803926,294.75501296535634,310.9583877325376,303.5620454467538,100317.70349013495,297.6461419737595,99438.07769723203,0.0001240299801501377,-1.5278790477454092,0.8876954088870169,0.7659254685950413,惠济区
2008_06_28,0.44713532466389827,292.1453412734776,307.62832832970616,302.0911629531534,100189.30015552891,297.5969031575153,99311.84692270048,6.336572111704681e-07,-1.9126607084044112,1.9044639177254472,0.7789072561983471,惠济区
2008_06_29,0.41298321392410237,293.2160771403078,310.6342592846727,305.1199115084815,100074.55527745397,299.71812575335036,99199.08561223994,6.1019830700472825e-05,-1.9568083817078825,2.574584140653534,0.7832345187327824,惠济区
2008_07_02,0.46623294688326467,294.0657770545467,307.8236907710604,302.0923948083866,100149.50824368004,296.8630017474334,99267.32748347259,1.2349474977272986e-08,0.7727195325459932,0.9558312532133234,0.7962163063360882,惠济区
2008_07_03,0.47389244508636963,295.2990982420133,311.43507138715677,305.35160979384966,99981.86169195782,301.27365446493894,99108.85257630987,6.198863606594799e-06,-0.2562952472635949,1.3638671978325332,0.8005435688705235,惠济区
2008_07_04,0.5870869221208693,296.6632264474401,308.6338585788287,302.0100811291848,99820.3700479983,296.85989763306816,98951.61885653851,0.03537296913897604,-0.46004804461284465,1.8538500263439968,0.8048708314049586,惠济区
2008_07_08,0.42104591191621943,294.3611547799922,302.63270759285706,299.5922153726233,100542.15661296528,296.4062514965582,99658.90383975659,4.731007420338413e-06,-2.1137655178845813,0.9836702496717178,0.8221798815426997,惠济区
2008_07_09,0.515016784655313,293.9918110713391,304.1359524206258,301.0665144640607,100647.14974525718,298.15515354412025,99762.7690187615,0.0011027943047400425,-2.0382943217925638,0.09273800694661284,0.826507144077135,惠济区
2008_07_10,0.39023839205024247,295.74019131521464,306.6612341872138,302.6910326114135,100479.5424776841,298.7223407381887,99598.3029350679,0.000746903898902791,-1.733318762416799,-0.33509857785584507,0.8308344066115703,惠济区
2008_07_11,0.5731600451428889,297.0858113378187,308.6354007242146,303.3938000660886,100134.26321134626,297.79597537836923,99258.93426160072,0.015274263785542672,-1.3812696839408132,-0.10599944382890922,0.8351616691460056,惠济区
2008_07_13,0.36107260222245807,295.87683522699047,304.9277616740865,301.09248463780676,100388.91231835268,298.3266501064684,99509.4811893356,0.011448138033275594,-1.7949739222995562,-1.143047275562526,0.8438161942148761,惠济区
2008_07_16,0.6776261603749658,294.4324113206772,306.4713817067107,301.2424743453104,100305.60423444661,296.87970468060325,99423.0521023088,0.0,1.5187975607824717,0.6976634059131718,0.8567979818181818,惠济区
2008_07_19,0.5826106309139534,293.8790454060517,301.68854972718054,298.14850451617366,100435.81984912533,294.6816493065376,99550.68961290228,4.149130613303145e-06,-0.8156034331721573,-0.8665744720345535,0.8697797694214877,惠济区
2008_07_20,0.7185632556179166,293.68033991842987,303.3992629002388,299.5244981425506,100498.45229298747,295.9342354933429,99615.69495351549,2.2451022646591385e-07,-0.8982779908009673,-1.1950617034242197,0.8741070319559229,惠济区
2008_07_24,0.6821161514831731,293.92560415569244,304.6002929661448,299.63776438003003,100208.73344692502,294.85203023392916,99328.00846061048,4.0978193283081055e-08,0.3789628682743323,-0.9888139188892435,0.8914160820936639,惠济区
2008_07_25,0.6151979697661117,295.0492096046739,303.61639008567414,299.54318830975075,100373.10937214007,296.2364054107448,99494.45903952254,0.00020730565040574648,-0.6780972631811202,0.3653582001385777,0.8957433446280991,惠济区
2008_07_28,0.48875688041849435,297.6064762491216,305.979165344534,302.3927646177196,100541.97464478402,299.5709284994104,99660.22095302537,0.002455054098003183,-1.9121810138886162,-0.8119498890443257,0.9087251322314049,惠济区
2008_07_29,0.7140107387407238,298.9658468372189,307.0108830823236,302.14358074159753,100459.69241455945,298.65024143369175,99581.13395901487,0.0024768413179572873,-1.5854878735939038,-0.23201618938125024,0.9130523947658402,惠济区
2008_07_31,0.26267901791848886,296.51741626980606,303.3432141182655,300.7782790207961,100288.0180289151,298.2664815032453,99407.64979633552,0.0009438678818448484,-3.653375688981197,-3.634145404524736,0.9217069198347109,惠济区
2008_08_01,0.49198573739123036,297.1185898922773,306.6566706505321,302.04761926544614,100255.33120474509,297.6709673727832,99377.44086447079,5.280694803637107e-05,-0.5502876094884117,-0.8466158727085901,0.9260341823691459,惠济区
2008_08_02,0.6105729457801784,297.04895934277556,306.5813238455986,301.6212887726658,100385.36379399338,297.17240647403975,99508.81046769177,2.7435206175000583e-07,1.5622500321825261,0.02268153996312488,0.9303614449035813,惠济区
2008_08_03,0.7122328827038935,295.55660929016875,306.67544133954857,301.8819640177989,100508.10046183261,297.8435231956115,99630.7712283956,8.439081272471828e-05,-0.8136961235684373,0.03777270065373716,0.9346887074380166,惠济区
2008_08_04,0.29225389397495616,296.3223448504353,306.52898852943474,301.37028474596093,100542.37396417056,298.2187012811789,99663.7570618191,1.127712183662352e-05,-0.9348471612620547,1.057788682091508,0.9390159699724518,惠济区
2008_08_08,0.6515132386973891,298.85779689250927,306.2801643152466,302.3766564805847,100646.8873666523,298.849524968894,99766.28658020885,0.00042181943784523054,-1.9267033606861212,-0.3964467338039481,0.9563250201101929,惠济区
2008_08_09,0.5617694610724394,298.2347412933678,306.02555737839174,302.0622201346045,100478.15754585923,299.2128733881584,99600.6193045892,0.0008437308899303757,-1.437383949316423,1.13529602134426,0.9606522826446281,惠济区
2008_08_10,0.6784108530973009,297.1555992711648,306.4006123888925,301.22682697646127,100331.36846913623,296.87974497473255,99454.07129445029,4.7803340086781815e-06,0.08264349156295603,1.3295119868522254,0.9649795451790634,惠济区
2008_08_12,0.6805938926057596,296.3332011594674,305.74597042846534,300.952672296465,100487.14971243081,297.78756434591696,99606.7386935643,0.01643822558053005,-1.2465140610484005,-0.5756515334050142,0.973634070247934,惠济区
