Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_02_04,265.1190157954275,277.879556361754,274.1159766263471,102367.0668700853,270.7240822079737,98858.62647988739,0.00010661423540408527,-2.629723655255122,-2.5815054999963265,0.20237008310440222,0.15103810576923077,郏县
2005_02_10,263.1055339289155,273.53961938514453,270.83800947166844,103701.37463911764,268.44436801963565,100122.23025829991,0.0,-1.918202088937233,0.4493229093952344,0.24147404513076168,0.17693035247252747,郏县
2005_02_11,267.0993966810184,273.9458380234928,271.11430031919554,103426.18498211176,268.7565764246108,99855.55693411386,0.00242160972141985,-0.6928569202630556,0.12700788708655703,0.12662787475755058,0.18124572692307694,郏县
2005_02_12,268.07166824076756,274.4493953853267,271.0782447077035,103098.96064304265,268.6884059915377,99551.89451998154,2.7609527483849464e-06,-0.41284763864284163,1.5384214600470714,0.1855477511362414,0.18556110137362639,郏县
2005_02_20,264.81161399643094,278.115406073677,273.33642443422787,102823.24402578158,267.1542769444835,99315.39400158843,0.0,0.5733055995495412,1.3077555281829156,0.356508598487612,0.22008409697802198,郏县
2005_02_21,270.11301676024704,282.8198452936983,276.38423945608724,101888.10393618888,269.83853904098424,98470.9134671691,0.0,0.98858529507296,1.9919944027590237,0.35504930811905694,0.22439947142857142,郏县
2005_02_22,273.2391886245009,288.5073152503451,280.1505439893831,101312.70853599496,272.8166895257009,97949.15995384936,0.0,-0.15200075266410965,1.1580398041621685,0.22395654075604396,0.2287148458791209,郏县
2005_02_24,269.84692702030554,279.3263010327509,274.56163234284804,101982.89413500427,270.5703526467411,98497.69225541627,0.00015005011710178559,-2.2065526018477395,-1.2971669986009613,0.0878546477065669,0.23734559478021977,郏县
2005_02_26,269.37347320667243,278.97926172715904,275.9374367046796,102937.67348235923,270.4645976987586,99445.3813644512,5.290413079232047e-05,-0.9341604935211146,1.236722085000422,0.25515036513435574,0.24597634368131868,郏县
2005_02_27,272.31498181787686,284.1550004151291,278.5252903974919,102572.50051282441,273.03027195731005,99145.6510911517,4.268838119958872e-06,1.3761508529996942,0.2846241599026133,0.21076239938294772,0.2502917181318681,郏县
2005_02_28,273.35950113814846,287.25368743154706,280.64682599504476,102422.35817217991,273.77780339688155,99017.99955994565,0.0,-0.5509453176071017,1.1445881609642359,0.3567227008090736,0.2546070925824176,郏县
2005_03_01,273.7531909537567,286.7000790437855,280.95026754786875,102591.72449095477,275.5191868275874,99172.06148066255,0.0007780666426531528,-1.192093868224226,0.12829604804457176,0.20702780077214772,0.258922467032967,郏县
2005_03_02,268.99155526859477,279.33434584896236,275.35520852658044,103405.41650335203,271.44999078676364,99915.2694576839,0.0020202664365126977,-0.2261638135205066,-0.8996806436423582,0.21668957039695613,0.2632378414835165,郏县
2005_03_03,259.86507846893056,284.3075747886123,278.1375411434909,103212.325599341,272.4525943031905,99736.21730219535,0.0,3.1889115914877144,-2.532374125888592,0.37610684444933656,0.26755321593406595,郏县
2005_03_04,254.89892618352536,278.64199395403114,274.96965413194994,103584.88365131877,271.07022325174415,100060.41597313446,0.0,3.3489772235513646,-2.510424398640586,0.3643781757856978,0.27186859038461536,郏县
2005_03_05,265.50361563697584,288.20717935744074,280.97820550012796,102711.63356606576,272.21763378179514,99307.4819762803,0.0,2.1508529858668926,0.33582156924646334,0.4080244479445976,0.2761839648351649,郏县
2005_03_06,271.9984672854342,291.62269520506555,283.31400317680243,102072.41062826184,276.1591737598297,98741.66053849418,0.0,1.2618710689209844,1.1775293881291902,0.3832872112381691,0.2804993392857143,郏县
2005_03_07,272.6763068019467,295.2535662923758,286.92869732357985,101864.71287338638,278.1748363919484,98556.37877450247,0.0,0.5836172227814601,-0.13087587864308076,0.3851968160963112,0.2848147137362637,郏县
2005_03_08,274.40711648451764,292.3227505812374,283.90717159199676,101730.28163111376,275.74803235822344,98379.19400980226,1.862645149230957e-09,-1.460775984977949,-1.0806827656327536,0.3187324003200731,0.28913008818681324,郏县
2005_03_09,277.3052220824812,290.7664421246399,284.06845310825827,101022.39146472831,276.4395651760171,97727.28868474803,4.284083843231201e-08,0.3614853725647998,1.3599799023178654,0.3797190938218136,0.29344546263736265,郏县
2005_03_10,270.5867765749628,287.59981475037154,279.1738236637404,101801.47927160889,273.16551630556484,98385.24816267156,0.0006824291687539739,-3.3311323917304922,-3.624711102379883,0.25869777185654597,0.29776083708791207,郏县
2005_03_13,263.10078908888585,283.216288006579,278.2242897914472,102416.76233274254,272.48493541657666,98975.80607295925,3.795480876095491e-07,0.8509226183658527,1.2926998501614362,0.4097582461644441,0.3107069604395604,郏县
2005_03_14,271.8478004204194,288.6214218306347,282.20643793564767,101313.71374652823,276.14693883231513,97975.20151629117,0.0,1.3076003210404903,0.9242699021051616,0.3756876454647192,0.3150223348901099,郏县
2005_03_15,272.7441296739561,289.49755874241356,284.493633729391,101740.36637779833,279.88912810515257,98399.3664981714,0.0,-1.0511106621410342,0.45035053164755373,0.27504242779986887,0.31933770934065936,郏县
2005_03_18,265.21135395383703,284.1650885457821,280.8776482632329,102674.34415308425,276.68174435710085,99241.21443044618,0.0,-1.3786648301449864,1.8410843455162746,0.42083416875485774,0.3322838326923077,郏县
2005_03_20,277.05202445252064,288.84265849099563,284.36255573373165,101847.59896732653,279.05346095292157,98483.39732022143,0.006449473326433068,-2.616567141683045,0.5466247807677844,0.4188578126494854,0.3409145815934066,郏县
2005_03_23,270.01827368489626,292.2379334525301,284.4477261043835,102483.41379381184,275.1230822786826,99107.15740835569,9.638706719715233e-07,1.215205864930917,-2.1557956427042173,0.5050434837580638,0.35386070494505495,郏县
2005_03_25,273.7481796814894,288.7030374446399,284.1914716439034,101664.88277297096,277.04390077575016,98320.53468248708,2.759488389798166e-07,0.20055511539260065,2.654109431880056,0.4297405854303177,0.3624914538461539,郏县
2005_03_26,278.95383678593055,287.1597368022098,283.69632653347463,101569.84198345685,280.46359743663766,98223.31915467778,0.0002717110802245775,-0.5710533210008484,1.3464996543552221,0.3923499193924374,0.3668068282967033,郏县
2005_03_27,278.8906862140626,290.97254328040526,285.0713144815637,101375.9193105278,280.3386266134534,98064.430076809,0.0,0.3459179089923922,0.8854607712161889,0.4867418699458534,0.37112220274725277,郏县
2005_03_28,279.0890551758332,295.03525724461093,288.78534495078134,101728.15405882527,281.8621140521221,98409.83052319099,0.00011505455287241256,-1.999315114224794,-1.1324375761921641,0.4411068175771308,0.37543757719780224,郏县
2005_03_30,276.34430569706643,290.9394732233447,285.4535383018937,101450.83658507689,280.467023415988,98136.77095166083,0.0,0.0294624867985141,1.4990849118606833,0.356740961530319,0.38406832609890107,郏县
2005_03_31,280.48900032909154,294.5366272443974,288.3777069461094,101379.46713917893,282.85700927161224,98083.73064557662,0.0,-1.1080043730726812,1.004210905757557,0.4953997542466551,0.3883837005494506,郏县
2005_04_01,279.87804542447356,291.22807142481054,286.32586008730715,101632.0388677099,281.6423952742434,98321.34454749481,0.0,-0.5746978042516645,0.23427665769063413,0.33729556001564254,0.392699075,郏县
2005_04_02,277.8440620003253,296.12938929292505,287.7476371331653,101995.25811686766,281.93725315391254,98676.21114817903,0.0002986631776798071,-1.8238201196655683,-1.4376814048942288,0.16362940647474855,0.3970144494505494,郏县
2005_04_03,277.0519892284284,292.0045635354639,286.55675719608485,102243.59173910298,281.5190605008057,98909.46805562935,0.0,-0.8210658657675397,1.61016869969334,0.492615212049066,0.4013298239010989,郏县
2005_04_04,282.8140802680933,298.7417026044798,291.79174733716195,101161.57486899025,284.258448506863,97899.97056457937,0.0,0.3950572634710908,3.0612927314595604,0.46218040089624507,0.4056451983516484,郏县
2005_04_05,285.17453443714464,298.25649489759263,292.0958822700625,100238.93236571355,285.37913839096143,97010.00554832147,0.00040311360903674516,0.9339245113787191,3.2826932808610403,0.5338144109700166,0.40996057280219783,郏县
2005_04_06,286.87088562569147,302.62076841533445,295.5294486845293,99969.89590077933,288.31679842409415,96767.81159023443,0.0,0.4509186240680773,3.099566532054093,0.5532924643972145,0.41427594725274725,郏县
2005_04_07,279.6684715599506,300.964746521419,293.29193017570657,100669.5619196395,285.78042227201297,97417.40670785856,0.0007634996340118445,-4.091651018711224,-1.072140516693939,0.48131115009076736,0.4185913217032967,郏县
2005_04_10,275.7686624988271,287.49284839170605,284.61123786669003,102025.54146284907,281.3406018113304,98673.98487288736,3.7807793243944237e-06,-0.5435367825850224,0.8336411163061757,0.37165737650939595,0.4315374450549451,郏县
2005_04_12,270.98595216191495,293.09418281211407,286.90214290772076,102046.43791687275,279.81013293822156,98726.63271961306,1.862645149230957e-09,2.913496351788975,-2.515592365548064,0.49886482159372264,0.44016819395604395,郏县
2005_04_13,274.4409841095165,294.25354323665056,288.1224565411588,101775.55767973237,281.4099240555589,98477.1634902323,4.284083843231201e-08,1.8106876952431072,1.3963097169697858,0.5615281593737848,0.4444835684065934,郏县
2005_04_14,275.1431449171831,296.8046244684592,288.7391617141761,101928.04806748772,282.4349818234699,98610.04643095931,6.0015185923953195e-05,-1.4602896471264142,-1.5561671931799357,0.49032459621765,0.44879894285714284,郏县
2005_04_15,280.025337850064,291.83150720381747,287.8878546895589,102002.2066315433,283.66804785437813,98686.60744054908,0.0,-0.9454074418278821,-0.01371412754416234,0.4663206381152856,0.4531143173076923,郏县
2005_04_16,284.46187590744984,296.6993715436903,290.92933651114123,101601.56603066367,285.3993695318256,98325.10254966683,0.0,0.7015424856971381,1.6104056545674756,0.36453693702502876,0.4574296917582418,郏县
2005_04_17,282.057886422213,301.41462551776823,293.90294885078504,101457.87004272765,288.04108338643726,98209.23147080244,6.979093862875197e-05,2.1485630582488526,0.018315657561747776,0.548756439636811,0.46174506620879124,郏县
2005_04_19,273.23455561648285,297.6853386788259,290.5788435075663,101689.13355770976,282.6971955343812,98406.65314811088,1.5371283855049372e-05,2.9364080783846727,-1.723046606824911,0.540757118297757,0.4703758151098901,郏县
2005_04_20,273.70098762317014,299.91152170020445,290.9266695160308,101155.26852428605,284.0306221380557,97888.51666434084,8.943497609674493e-07,0.2716919767593277,-1.4755082256149992,0.5394175169556561,0.47469118956043954,郏县
2005_04_21,275.79141286368025,296.5406796650094,291.27217403596956,101229.76943410018,286.4536050373241,97962.6212740231,4.483792938275666e-06,-0.49438263279352224,0.5701384710509323,0.54888688820175,0.47900656401098907,郏县
2005_04_24,283.39237788064196,301.1936795316814,294.2093636040728,101198.45005767494,288.67942167595817,97947.56938987247,0.003313830845819684,-0.7427297033344313,-0.9706124608626621,0.4461962588805113,0.49195268736263736,郏县
2005_04_25,282.936662083199,301.7055392460721,295.4285389944732,101067.46964234726,290.0441023343941,97830.0445442535,0.0,0.7565999486884856,0.8349802018274689,0.5848250992716307,0.4962680618131868,郏县
2005_04_26,286.287271854566,302.2134693703136,295.0292810687124,100500.41285544996,288.4387111253447,97289.51593053677,0.0014656448184293376,2.3850472099961344,1.4420381696081874,0.5155777718947877,0.5005834362637362,郏县
2005_04_27,286.62294887367335,305.9698589103411,299.2744533356409,100090.78968163121,292.99816398251653,96905.52236840838,0.0,1.8679312710183176,2.7233585761355674,0.5817934942288621,0.5048988107142858,郏县
2005_04_28,290.1641112864572,306.15899497388114,299.25596590817247,99910.88052951772,293.85640650414757,96727.70776961537,8.95384434448509e-05,-0.23845742191118657,1.5010216615501901,0.5642596116823524,0.5092141851648352,郏县
2005_04_29,290.40612296297473,297.94748000112435,294.9212669796946,99963.05822246506,292.38522958956617,96748.40826043968,0.0013558569841302117,-1.391986480993803,0.21108528279624972,0.26561128193626277,0.5135295596153846,郏县
2005_04_30,291.3883626869514,303.564282045313,298.2783406759582,100022.16517654217,293.6963796963663,96829.44276516399,0.0046649462999222135,-0.08416477358924287,-0.5567164160244263,0.5370007713494052,0.517844934065934,郏县
2005_05_01,278.3796334252832,296.1671496159648,291.2945999563587,101171.29495968312,286.54966658694394,97909.13540675196,0.00017212911682796996,-1.9952920228227726,-2.045953227264808,0.3887596394506327,0.5221603085164835,郏县
2005_05_02,282.34259869456406,297.3811305617791,292.2943839458981,101052.52083987015,288.31851813180253,97789.26265373723,0.0003838716460563293,-1.3944448367049156,1.9792553386684208,0.39452934738080797,0.526475682967033,郏县
2005_05_03,288.50879846020473,298.1209137645147,293.91580501344924,100541.07465483973,289.0386391248834,97302.84896604724,0.0029761755431884037,-1.4975106557951727,2.19214539541504,0.26340914847203545,0.5307910574175825,郏县
2005_05_06,281.2223471801308,295.9705926615179,291.66765773004335,100578.17317281669,287.5048085252722,97323.66584649688,0.0,0.16953601733940704,3.8902335155143755,0.561442260348871,0.5437371807692307,郏县
2005_05_08,277.6207325566385,296.6973321229089,291.4379729173953,100746.47369314912,286.5018043709682,97494.66803759616,0.0,-0.36595915604177087,1.0465557934538587,0.47101737381568276,0.5523679296703298,郏县
2005_05_10,286.69401641737994,299.23968587015474,294.37612890850596,100260.37843101576,288.7218951951979,97040.84505687581,2.887178356748447e-05,0.7716325310102788,2.3126885665393693,0.4400830979901322,0.5609986785714286,郏县
2005_05_11,285.4162797734883,301.02151156328574,295.4170489313523,100708.92611889575,291.4069617718545,97474.2829655536,0.0,-2.3902335943615958,0.06791128017154831,0.30958178804462744,0.565314053021978,郏县
2005_05_12,290.7299576955811,301.13143281638617,296.21687437897515,100500.8038398147,291.36489287706416,97277.2075434173,0.007967266275571185,-1.1160649773771216,1.3296751075000985,0.2976446663074817,0.5696294274725274,郏县
2005_05_14,287.0492805840621,293.1436851566988,290.8453930041124,101092.04207604959,289.21779466316553,97814.57141368974,0.0012147174819223169,-2.9530229497835108,-0.5360929794708922,0.33127300647789326,0.5782601763736265,郏县
2005_05_17,286.43876095476446,296.24582805439974,290.9045170237143,101104.00193316693,286.4023570139568,97830.36536657777,2.8054988123142746e-05,0.650392601324285,-1.6526767496579697,0.2728568036095939,0.5912062997252747,郏县
2005_05_18,285.8081730534694,297.9503600149675,293.351330522781,101438.54967969333,290.00148911529726,98171.07888056744,4.284083843231201e-08,-0.22535582128866474,1.1190705326252963,0.4843747966717495,0.5955216741758241,郏县
2005_05_20,285.90801846948204,296.4149469442685,292.28070021078764,101132.40323103934,287.52794214848655,97868.73838515459,1.7715071566143225e-07,-0.38926048133682006,0.6977740288058839,0.24185692077094909,0.6041524230769231,郏县
2005_05_24,286.20882879023316,301.7404247854416,295.4612528169634,101086.08663682768,289.7028391571277,97844.36400728374,3.4260024728760463e-06,-0.9584803872955487,2.4600815466442585,0.43106753161552,0.6214139208791208,郏县
2005_05_25,286.0762861625953,300.2918594859659,295.5159080753751,100949.10145062182,290.955684257371,97709.66691046699,0.0,-1.3600231410542585,1.0209939769011545,0.33074731831588244,0.6257292953296703,郏县
2005_05_27,288.8574404187465,301.2298029289006,296.43389363208445,100882.46969803273,292.19493180633935,97652.85348081154,0.0,-1.2693610069945647,0.703272044463736,0.3436130069670244,0.6343600442307693,郏县
2005_05_29,288.4975697990574,301.2354125648221,297.19789974352557,101147.85786719754,293.5758899162051,97910.76976711417,7.378931951686356e-05,-0.46832864131925284,0.9634294246043439,0.22778420396314294,0.6429907931318681,郏县
2005_06_01,280.9265655181115,307.5016370750712,300.03380972256724,99960.35714180619,292.9804560159,96789.88427475069,0.0,3.221744586283541,-2.031300893095522,0.2716250856837886,0.6559369164835165,郏县
2005_06_02,281.3038825721779,308.31177389716197,301.98939240657865,100143.28961836592,296.88112372671344,96974.2606660193,0.0,0.9108465494612675,1.2085779468432345,0.3352711145241669,0.660252290934066,郏县
2005_06_06,289.74534203232616,298.71635339357715,294.36285969132734,101034.38637266966,291.3901745836895,97780.5966639683,0.0001964621629989055,-0.6817336611868519,1.539145222110681,0.2879915901372903,0.6775137887362638,郏县
2005_06_07,290.22004818594104,301.1879078089676,296.43256225801196,100584.9532110504,292.32849846197865,97358.11027949923,0.0,-0.8844680088354051,2.140190716007355,0.16873925117173819,0.6818291631868132,郏县
2005_06_08,293.00663524236296,299.94597616203043,296.4374001914469,100458.19413395421,293.81450579062687,97237.13564418867,0.020720242977044716,-0.9259511994557658,1.9322347253318606,0.2699677349315219,0.6861445376373626,郏县
2005_06_11,291.06984500213326,306.1107126392628,299.2579454230741,100010.3336606428,293.28690866219415,96827.8394074347,1.862645149230957e-09,0.358640301048745,2.6715100065817676,0.3173657665729174,0.699090660989011,郏县
2005_06_12,290.3011725111141,306.64978146904986,300.1759852164215,100037.03160558395,294.85244488537853,96854.24961903271,4.0978193283081055e-08,-0.4942902429923082,2.656129473237032,0.3351025629452997,0.7034060354395605,郏县
2005_06_13,290.5082733887832,307.1292750815118,301.2156140902377,99958.93134210953,296.01738951807124,96781.64127933954,0.0,0.28757769555883883,2.3545292130456397,0.31185669136877503,0.7077214098901099,郏县
2005_06_14,292.93290797766133,308.10573052728734,302.15557547553476,100044.05295305411,295.97824894291466,96869.30976505381,0.0008342641884236077,-0.2266751457183685,-0.552831885139197,0.3162666609205684,0.7120367843406593,郏县
2005_06_15,291.2527604860582,307.95161672634396,301.51341332838933,100309.0001057541,296.4759963225019,97127.51602471452,0.0,-0.5466979464068711,0.5279750182515264,0.2677826331657826,0.7163521587912088,郏县
2005_06_18,292.6339392481647,307.6890202599853,301.9904582484524,99897.2878344519,296.8805697504661,96724.79307468917,0.0008871463468887139,-0.03849584655579734,1.2863205716023232,0.3203540208483997,0.7292982821428572,郏县
2005_06_19,292.94279052185647,308.6165084222654,303.0585711043208,99832.71798146563,297.9151021616808,96664.7066164847,5.273923263369238e-05,0.34553388581245315,2.369803870525421,0.3547694426405297,0.7336136565934066,郏县
2005_06_20,294.0300362524561,310.13822585862965,304.477513367981,99836.0767462049,299.3051862116645,96668.73413472617,0.00029637459885735473,-0.5097874555181069,1.4012755654194962,0.30133196818329666,0.737929031043956,郏县
2005_06_22,292.6483461265992,310.5845160450807,304.2254789260721,100115.71515070334,298.6358319043429,96952.21729686996,0.0,0.22220450029528882,2.271804612202927,0.34266238748976163,0.746559779945055,郏县
2005_06_23,290.77877008128104,311.33716365345884,305.1329862314809,100138.10741371838,298.24526035073717,96971.79069759998,1.862645149230957e-09,-0.07560578498773442,3.204153541055428,0.33203131673685005,0.7508751543956045,郏县
2005_06_24,293.6036586782513,309.14060958487187,304.42235080936007,99952.16457413406,299.71257494774306,96784.84572757671,5.24432523843281e-05,0.03837248785893403,3.347443768247599,0.35512742615534715,0.7551905288461539,郏县
2005_06_26,293.51278166481814,301.93821797266395,298.54221995010283,99702.89210836159,295.6596094400131,96514.8568014263,0.000377464691856303,-0.5189686970571799,-0.564024607981952,0.43599322647607364,0.7638212777472527,郏县
2005_06_28,295.15407882995265,303.45649008956366,300.26110659835655,100117.84099485073,297.2644695969122,96931.23957096455,0.0010502561241369037,0.40666692412446126,1.3677528385253666,0.4059574481758169,0.7724520266483517,郏县
2005_06_29,297.0112379929643,306.4043021504837,302.6293031053472,100135.52594801772,299.22758824673076,96954.84198707867,0.0003649981325474063,-0.6975666541564981,2.334233250976292,0.3757636166371128,0.7767674010989012,郏县
2005_07_01,297.3201473526054,305.77734995029397,301.9040550745829,100013.80895494584,296.7738128920985,96834.04056252593,0.0014368925686061556,0.06933802611467967,2.757058057072415,0.3957310772196442,0.78539815,郏县
2005_07_11,296.260958017403,304.5246195200781,299.85587041122494,100467.94168841603,296.38206411456207,97264.47717328787,0.0021885994259781784,-0.04889904620282693,1.099917271266087,0.5093118900589341,0.8285518945054945,郏县
2005_07_12,296.98038660079646,304.924084893664,300.7506141340786,100326.83129870228,297.0537624533329,97130.92530400197,0.00040223629592679277,-0.05296464625656515,2.4065577360524797,0.5906598511321166,0.832867268956044,郏县
2005_07_13,297.1084841367791,305.2187332584777,301.11428552454225,100444.73454803531,297.47248934402575,97242.73351379519,7.995481529822362e-08,-0.2167831853840414,3.1672965979158074,0.48732828499957814,0.8371826434065934,郏县
2005_07_14,296.2702632733378,304.4341802562982,300.6776980524867,100665.17420421762,298.06738545668094,97456.87191150572,0.00012358387296344548,-1.0619310841737684,2.3647009782886124,0.6465349511867632,0.8414980178571428,郏县
2005_07_15,296.6829021014901,303.7352455578418,299.7868528025007,100809.38929300781,296.9336649487748,97589.17180262029,0.011058346927407234,-2.133416994249058,0.9059958855309275,0.5699728672347258,0.8458133923076923,郏县
2005_07_16,295.54415048319936,300.81093139615234,297.40519088148017,100678.28815385804,295.52414164882083,97453.45006106887,0.03310872558590554,-2.162184407533504,1.0665614960852488,0.5588189258711697,0.8501287667582417,郏县
2005_07_20,296.3300730126509,305.3761200575504,301.0626059761592,100567.58997095395,297.5617594768357,97367.6435485204,0.0010606718155186413,-0.60357442997972,-0.8984790580880592,0.7000188697798234,0.8673902645604397,郏县
2005_07_22,297.1360694093223,299.7822947275876,298.2385983255385,100516.9472463046,297.3360777213799,97296.72758305207,0.008103944240008144,-1.3940843613500387,-1.5846465957653353,0.3616382586408373,0.8760210134615385,郏县
2005_07_26,294.1347012107285,303.01186701259286,299.5110118667365,100227.55031949468,297.3162339019158,97028.5778885821,2.1592313697400842e-06,-1.0596359790407095,1.0896044314911348,0.7276799301679665,0.8932825112637363,郏县
2005_07_28,296.97567050844617,305.22728961892705,301.1905560494533,100187.14301909179,298.41812069761625,96995.35231110391,0.0010457286640947858,-0.6258373034776669,0.3971363453787976,0.8772577002602292,0.9019132601648351,郏县
2005_07_29,297.2215195860479,304.00204408527827,300.0258116964911,100248.55264476278,296.9476236139241,97048.75602332421,0.02433814413176346,-1.374958149201839,1.1088192132830035,0.5105474052673564,0.9062286346153846,郏县
2005_08_01,298.757221852333,306.1955953858102,302.04844415861356,99867.30809701863,298.4168016846294,96698.31376221644,0.016576967443679473,0.6526881539841338,1.4729334455888172,0.7241954571602383,0.9191747579670331,郏县
2005_08_03,294.5029544574369,303.0313745924975,298.11201232516146,100059.78742465017,294.14436895765573,96855.36047932392,0.014041602828187295,-0.49106626131485476,-0.731148284755251,0.6288106384456331,0.9278055068681319,郏县
2005_08_05,295.4000010103333,302.20114704136415,298.88721976170547,100632.51183994288,296.792243505718,97411.17706764894,0.002069164931815415,-1.8394968620160144,-1.7856816777966753,0.658188837067099,0.9364362557692307,郏县
2005_08_07,295.54684306301925,303.0639944281497,299.19862210138916,100484.12657775483,296.39383118157144,97274.09525430275,0.0005626356440653289,-1.331879827899095,-2.5877044961058395,0.7902190261145529,0.9450670046703297,郏县
2005_08_08,295.4086396044075,303.1476226219918,299.9759605067953,100430.37128607908,297.6300611234836,97227.78910132639,0.000830258988322229,-0.3791600303903642,0.7463749283581919,0.8672650545207926,0.9493823791208791,郏县
2005_08_09,296.39400391206874,303.1575900077036,300.43494981235045,100199.72625237571,298.1219762569963,97006.94908513899,0.00012172736186299066,0.36596106448706794,3.1137490622771153,0.7332152667636977,0.9536977535714285,郏县
2005_08_10,298.4449110293317,306.0974471493987,302.8013576361267,100022.51336762862,299.9661327130543,96845.96056205514,0.00029586729960617364,0.560562408969146,2.7392753938655496,0.6206300523219697,0.9580131280219781,郏县
