Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_27,0.5667543180435549,296.039626574096,305.99128118520315,300.76390551487367,100550.96846641411,296.31480537616756,98022.83810188714,9.163497417687916e-06,-0.7138448985591639,1.9389896221534388,1.0176990112676056,新华区
2002_08_28,0.6143946962489545,295.1918884791911,307.32488478513477,301.54531632131346,100725.01068437482,296.52947476315313,98193.81551213731,0.0,-0.7241969538575387,2.135402588774925,1.0221237895774649,新华区
2002_08_29,0.5951296206836274,294.9043049648649,307.116500693194,301.67765851390476,100889.22640184623,297.2382326229122,98353.3290400183,0.000488690691835815,-0.9642343051454468,0.5689504079271308,1.026548567887324,新华区
2002_08_30,0.5517621921701124,294.79348337896477,306.76806601943093,301.11406729351665,100757.50099178475,296.0506339353865,98227.50311537164,0.0,-0.5504260212100334,1.0696124888977445,1.030973346197183,新华区
2002_08_31,0.5790891102463748,292.6271714094482,308.2848551114843,300.94315391521246,100483.5336189544,293.02865241162675,97964.62735862467,0.0,0.7808389200869164,1.7681600057462654,1.0353981245070423,新华区
2002_09_01,0.5774776897802166,292.04821398578815,309.33142804861075,301.4328524190003,100546.64779253448,294.9394995202847,98022.19492631975,1.862645149230957e-09,0.21602086531403275,2.8787995215646047,1.0398229028169015,新华区
2002_09_02,0.533687537420209,293.12399167351,308.1960789412224,301.6719438405373,100891.75441559404,295.9310404504709,98353.41106635716,4.284083843231201e-08,-1.3893779510960695,1.6897103803982352,1.0442476811267607,新华区
2002_09_03,0.42161193246106304,290.17520099687255,303.21658874237755,297.81698209509824,101447.70206655728,293.31186722935973,98874.8606042959,0.000157036879275333,-2.559850186007408,-2.062782897415929,1.0486724594366197,新华区
2002_09_04,0.4927747931327956,289.5227523382838,301.8758668776527,296.2981204375282,101531.98699616436,290.6827233497327,98951.06540842347,0.00022340428450607226,-2.7361535363591085,-2.064626307133912,1.053097237746479,新华区
2002_09_06,0.4717660571141895,283.73158888597084,300.0306389931914,294.1276133188703,101537.60179149472,289.47433970154253,98957.65702277084,0.0,-1.129894184552354,-1.242391325047559,1.061946794366197,新华区
2002_09_07,0.48313447566194917,284.7745550260805,302.1929868026795,295.5855423853051,101396.80069684559,289.7153101216301,98827.35613363163,0.0,-0.6590209488777987,-1.0419043997882746,1.0663715726760563,新华区
2002_09_08,0.4417609690534489,287.7109378405185,303.717349544532,298.0807048684345,101261.7189961571,292.8496430829017,98705.28611065377,4.470348358154297e-08,-0.3224463437887088,-1.6004123548007538,1.0707963509859155,新华区
2002_09_09,0.20194370448170215,294.07988912245844,301.96193288574887,298.0007417734388,101177.09310996646,295.55000244147635,98619.34539434753,0.004639975769066782,-0.26239963387073884,-1.0135525044952367,1.0752211292957747,新华区
2002_09_11,0.47961619755435386,291.94796878356595,302.2446487002513,295.02680219375003,101426.14171207763,288.0324304058094,98841.12126376528,0.013331369433900904,-2.235494524336831,-1.9209673302890558,1.084070685915493,新华区
2002_09_15,0.30125176058259057,287.0119315654788,294.4962138221629,290.6927453172206,101667.41902173607,287.4987043120974,99066.27271093367,0.00012037073175053083,-0.4784075874608623,-0.24949344522325206,1.1017697991549296,新华区
2002_09_16,0.3971186857255103,287.6252575467153,298.092776796248,292.8066386965388,101622.33069362114,288.5240314771973,99032.35550247875,0.0,-0.795312667200431,1.019931902377546,1.1061945774647888,新华区
2002_09_18,0.2863741451804057,288.1986516284787,299.77693976382557,295.0973798867323,101891.92164134329,291.7739101917246,99303.09475853693,2.1420419216156006e-08,-1.4894430074025282,0.4774016680863199,1.1150441340845072,新华区
2002_09_19,0.09073860015972283,288.5637832276621,300.4136699302128,295.5416560111923,101997.8258312216,291.849617617031,99404.6021132136,7.58758274701098e-05,-1.5044826949837582,-1.1215954893371416,1.1194689123943662,新华区
2002_09_20,0.5431584673294202,288.9457511598211,292.64391124083335,290.6885344877898,102141.66894931154,289.6084448688034,99527.02624715927,0.01360611619156297,-0.4791020724848194,-2.084836783975377,1.1238936907042254,新华区
2002_09_22,0.37066714296274994,284.40015093489353,300.1324179837902,292.18049167827996,101856.67981466606,286.1008549140347,99271.7688912631,3.740579581590629e-08,2.1761762046548774,-0.7843490339451156,1.1327432473239438,新华区
2002_09_23,0.3455014886686751,284.09984943220513,301.6685167959275,294.6100337664621,101427.49935752717,288.672022392911,98858.23819172892,0.0,1.4224592432676946,0.3760668246321334,1.1371680256338028,新华区
2002_09_24,0.39269836152239107,285.5843957851466,300.7730268864436,293.8794500526796,101370.473797513,289.09419655790896,98795.93958304128,2.3283064365386963e-08,0.2406103004911983,2.0015468044373614,1.141592803943662,新华区
2002_09_25,0.32562318299020804,288.25388878623454,301.37484872021344,294.83273167384954,101403.62270690277,289.8775347570507,98830.26928390517,4.190951585769653e-08,-0.25427621398636174,1.9785512905317757,1.1460175822535212,新华区
2002_09_27,0.2836405923585757,279.6984944028045,301.69811441001275,294.6547764058178,101385.88154992729,289.93649363502124,98809.91985647696,0.0,3.92047488896801,-2.3771810086787983,1.1548671388732394,新华区
2002_09_28,0.28637813287354463,280.13291208593233,299.7575947478196,292.17910889245826,101614.50111937353,284.90202239964526,99028.4306891521,9.313225746154785e-10,2.0481507917555732,-1.9794962453376557,1.1592919171830987,新华区
2002_09_29,0.27955829275470573,283.32062783280713,299.2528372618479,293.0710513762703,101593.66790759133,288.1515668183283,99010.6281604304,2.1420419216156006e-08,0.27885235270117115,0.47049519673631973,1.1637166954929579,新华区
2002_09_30,0.23395770090000734,285.8822804370085,301.8418030610452,294.79467826904573,101159.40385823471,288.7942054962564,98599.52726751812,0.0,1.4390388261517284,0.37627354843533345,1.1681414738028169,新华区
2002_10_01,0.21540840807054576,280.5290503148236,302.7978223396513,294.2083572031555,101189.81174563308,287.24570063349717,98631.66356088158,0.0,2.1456373401644244,-1.5960086148126538,1.172566252112676,新华区
2002_10_02,0.21587244465494249,284.9877825866714,304.49901963324294,295.2266956350014,100815.219853807,288.2223274993753,98275.96210568018,0.0,1.8016339286534857,0.20913031315233208,1.1769910304225353,新华区
2002_10_03,0.22137026960178086,284.75884612124236,303.83265739755296,295.55567078765034,101236.04282935195,289.9428537594019,98674.33286628626,4.731104605804459e-07,-0.6298592464642664,-0.8336636794129213,1.1814158087323945,新华区
2002_10_04,0.22064393292574358,283.5178878438099,304.1084382988647,297.27610575642046,101307.74069749797,290.83912281071105,98747.71515780689,2.385377778912072e-05,1.9072992263690134,-1.5591645246238315,1.1858405870422535,新华区
2002_10_06,0.23358925143998488,272.49661582878883,295.5269319427133,289.57113560966326,101980.70035560755,284.1808088156666,99369.39201646323,0.0,3.2497103400119713,-2.4702510109192826,1.194690143661972,新华区
2002_10_07,0.24783606877802097,274.1148577501449,296.9501313857904,290.1016762524173,102143.77139851107,283.3635716322201,99532.2932204294,0.0,-0.04578724533853961,-0.8964298043684037,1.199114921971831,新华区
2002_10_08,0.22619711900428147,277.29518623049796,297.99927718183955,290.66830099094307,102137.45088665461,284.2351061696664,99530.81468138087,0.0,-1.1041090296896283,1.9244427593649573,1.20353970028169,新华区
2002_10_09,0.22314053955230959,278.9388480684566,299.32400238053833,292.2811946558752,102119.86674500909,286.1863161619422,99516.36168611878,0.0,-1.6035602401740614,1.87441652984399,1.2079644785915493,新华区
2002_10_10,0.2122783645425367,282.3499889863247,299.32975494751986,293.06696152210225,101827.68835998632,287.616325893629,99235.4797881509,0.0,-0.6443208192762951,0.8842842383824825,1.2123892569014085,新华区
2002_10_11,0.16609536987307466,283.91321727238824,298.8226845481919,293.6131382166927,101249.82513046915,288.95834638302273,98678.75050382098,0.0,0.08809277683515178,1.0980097390316197,1.2168140352112675,新华区
2002_10_12,0.1364638292821234,284.6828567072456,301.70677535804333,294.16069925504,101499.36253880493,287.4613684078276,98924.88778923101,1.7691433763300086e-05,0.7509028585786462,-1.8158708503632288,1.2212388135211267,新华区
2002_10_13,0.11651191904936847,284.28487109541925,297.9877815556774,292.71651717003004,101560.99434758566,288.20814338998645,98975.66035329702,0.00024838315162088937,-1.1139266522278872,0.40658051674344603,1.225663591830986,新华区
2002_10_14,0.11663853616435514,283.3837109488798,302.67560402805253,293.4290153855794,101278.1732136549,286.056644467608,98718.8628231425,0.0,1.5562962772170479,-0.41688949568949757,1.230088370140845,新华区
2002_10_15,0.206249525816601,282.6716717762033,302.8950770449089,294.77326142269425,101334.04749162195,288.671892107702,98769.63536362065,0.0,-0.6800479896467506,2.3811423257789763,1.2345131484507041,新华区
2002_10_16,0.1907290648200379,288.76478052618774,302.7064694704274,296.5378848278304,100949.3333482622,290.39267104521304,98392.76448267707,5.1360376229569434e-05,-1.0166934253981041,2.2677983844629264,1.2389379267605634,新华区
2002_10_23,0.16596903112286293,278.4495649813065,292.9647036510653,285.98565420453497,101685.92777533663,278.898367798011,99062.58007589311,0.0,1.0965893034836582,1.014817634467553,1.2699113749295776,新华区
2002_10_24,0.23254849806521435,281.1334032890362,293.07243936457667,286.93117558816846,101907.79575698361,281.9620034854847,99275.41185645896,2.3521095983963238e-08,-1.0191479221170774,-0.32454304117957483,1.2743361532394366,新华区
2002_10_26,0.2127310632100341,280.17818452355215,290.5592446442843,284.3322216611446,102045.5639755139,277.4061210801962,99395.85188006412,0.0,-0.6382233375694502,0.8203188484696944,1.283185709859155,新华区
2002_10_27,0.14526877605244923,276.0170885148649,287.74427565633897,282.6468138189329,101955.30000543888,278.592790213701,99268.59404028548,4.777146581812374e-05,-1.6899732810287753,-1.998279377198166,1.2876104881690142,新华区
2002_10_29,0.19623779114335088,277.2029472005486,284.9436986473951,282.3446748049195,102306.3261171083,277.7383728046958,99627.14980845012,0.00021577076083035052,-1.0487982785668024,0.19662234673277434,1.2964600447887324,新华区
2002_11_01,0.1190156391168198,271.0057831364275,287.65006988580507,282.90116731397615,102886.33012869136,278.9315489964884,100193.42707187739,7.758928223247978e-05,2.689406350577275,-2.198212173450494,1.3097343797183099,新华区
2002_11_02,0.24491743213458003,267.8670589520989,288.85057592662673,283.9779214090015,102522.53308147253,279.5099166585544,99856.48620099542,0.0,3.7168749826486933,-2.0033242064374837,1.314159158028169,新华区
2002_11_03,0.25476606061019313,266.11796191865693,289.03576024973864,282.0797613201885,102757.63995792698,275.10448473044914,100087.04753924141,0.0,3.4972581479749727,-2.174517591160291,1.3185839363380283,新华区
2002_11_04,0.25081256543357533,273.4583937925906,294.6653077006272,284.82034860923716,102111.83327621724,277.04002465805155,99492.02767287224,0.0,1.4397487010423353,0.4164487213375756,1.3230087146478873,新华区
2002_11_05,0.234670017488468,277.51675204582557,294.52539244246583,286.086173100976,101861.56312910267,278.14244227124084,99247.18036742428,0.0,0.16817848817683004,0.6141490027957868,1.3274334929577465,新华区
2002_11_06,0.11412812510525294,279.1036599797752,291.87475311243463,285.4555968462528,101980.77116011306,279.4806729498795,99364.57714398352,0.0,1.2490270087342767,-0.5385179729091871,1.3318582712676057,新华区
2002_11_07,0.20529917317742097,273.45134651828533,293.1307134091942,284.7861636919583,102390.87697486716,276.55844899257687,99753.7401092172,0.0,1.2784334320861803,-2.118504363589392,1.3362830495774647,新华区
2002_11_08,0.25809269231274395,270.51840502450983,291.52766574287836,282.3938331412285,102707.05740552218,275.56872185861783,100022.33956901112,0.0,-1.0995162521211006,-1.0142680973322697,1.340707827887324,新华区
2002_11_10,0.24692316222651112,279.46784209138406,292.21115981166963,284.93344132947163,101344.5817850469,277.0362947927398,98748.10329181326,0.0,2.312718223677552,-0.6638753369397118,1.3495573845070423,新华区
2002_11_12,0.21181568572082182,273.0836783626167,291.87321830339874,284.5127062811977,101900.46121210346,277.4621244888759,99265.29802209085,5.851825410577326e-05,-0.7143744159073295,-1.5171616102146792,1.3584069411267605,新华区
2002_11_16,0.22993059196736484,274.36891173553954,292.9326450289178,283.24001632400643,102114.8675958322,274.8802387822496,99452.59038587593,0.0,0.42450194560630794,-0.6166590498572649,1.3761060543661974,新华区
2002_11_17,0.21938592473445745,268.9450101623195,281.3320509042201,277.9800791823179,103153.62065121588,275.2528678697988,100394.93381452795,0.00017793992413404973,-2.118995274267144,-0.8054027348248893,1.3805308326760564,新华区
2002_11_24,0.21992143563277802,271.65217376150105,287.1198108425368,279.27227704343505,102571.88415332002,274.1890366215827,99889.72650621808,1.862645149230957e-09,2.178702626014535,-1.2445350855933544,1.4115042808450704,新华区
2002_11_25,0.27722161564667325,267.4695201829773,287.6961870004004,280.4727463204741,102702.90105110324,272.8346835913641,100006.77909273806,4.0978193283081055e-08,2.35274252754961,-2.0368051146016612,1.4159290591549296,新华区
2002_11_26,0.2835569055661819,267.9329016542671,282.47494677744595,277.4335590671935,102609.49636839304,273.0298748796342,99884.95776158832,0.0,-0.7429589666994603,1.2770868002091689,1.4203538374647888,新华区
2002_11_27,0.26569196007910145,272.7893243322403,286.4100353798144,279.8362103866224,101833.36461675318,273.1245826324255,99173.13736895336,0.0,0.22700707883735885,0.799680387028335,1.424778615774648,新华区
2002_11_28,0.25252535777504465,273.7031377126854,287.98327469022485,280.7747860704754,102147.98324036106,275.0833012986899,99475.37039543063,6.947677621668485e-05,-0.39268184852351073,-1.101760467701496,1.429203394084507,新华区
2002_11_30,0.27501424786734247,272.3615742521533,289.1760075064119,280.91411281407744,102041.66437649952,274.1924897610866,99384.22799247007,0.0,-0.14436088794120094,0.8452865819418435,1.4380529507042255,新华区
2002_12_03,0.036453645364536456,278.01256692539636,284.9842591390703,280.4859086492786,101723.57045639449,276.7600811613016,99055.92364367102,0.0,-0.02198298095194336,0.6135995400528924,1.4513272856338029,新华区
2002_12_07,0.4189854528949394,271.4544875782912,273.56344678550903,272.4282842144176,103828.33431588984,269.8033735756089,101007.15632604658,0.0009480993278991424,-0.24460721181628267,-2.016310730060202,1.4690263988732395,新华区
2002_12_08,0.18320407689539575,267.5099975116936,277.13625430781536,271.7163272856485,103641.52385602059,268.3889794376142,100848.01993828693,8.256601746866135e-08,2.0802000723461376,-0.6752839293804838,1.4734511771830985,新华区
2002_12_09,0.2919353567866579,268.54667458163294,278.71056571510024,273.5783827707258,103129.12779961035,268.3623285956864,100362.93660929652,4.470348358154297e-08,0.8301391462821559,-0.23795618678260191,1.4778759554929577,新华区
2002_12_10,0.2575508269280449,270.3821853265056,280.57287235814124,274.7394941671471,102747.28449107963,269.19732063503443,100009.12453427,4.470348358154297e-08,1.4742627456066044,-0.5717743433093909,1.482300733802817,新华区
2002_12_16,0.1154776299879081,272.46370903475173,277.7224265934378,274.5467718103267,102852.17209905545,271.14458012709264,100091.16267339962,0.0023115252845363706,-0.776231644435316,-0.6905687727344244,1.508849403661972,新华区
2002_12_23,-0.0025073352500933226,270.12872604644883,273.0760711054904,271.2168000142007,103045.62784077034,269.4521310266731,100235.62750830225,0.0003008822453269652,-0.8403335125881448,-0.3789272609043167,1.539822851830986,新华区
2002_12_25,0.04809941717091064,258.66293863646524,269.5021494472686,265.74908160502895,104231.3058232369,262.5431340741416,101335.86607877245,1.345256047423561e-07,2.4161386332438375,-2.3301188683581056,1.5486724084507042,新华区
2002_12_26,0.06538599002770767,258.5922668358474,271.168138691742,266.5156445056253,103991.95523871428,261.9425346487662,101117.32930395313,0.0,2.4633150527365126,-2.012104215572665,1.5530971867605634,新华区
2002_12_27,0.08832382387041571,260.9768603047843,272.8893055471459,269.44016849493676,103299.78613341667,263.6660883550165,100474.12740090137,0.0,1.7746298901350412,-0.4470257176367082,1.5575219650704226,新华区
2002_12_28,0.24672265460861895,263.364383090316,275.8126599530122,271.5507810840881,102952.08916340595,268.3692509901832,100149.60314669352,0.0,2.4858084305286168,-1.8979712787466811,1.5619467433802818,新华区
2002_12_29,0.08376995179070476,263.56106359068997,275.7892343776939,270.96026910179074,102782.98543102904,267.61844489716304,100001.80972170604,0.0,1.958803936082565,-0.5673648430481665,1.5663715216901408,新华区
2002_12_30,0.2611677895314203,263.85955638772685,278.1453036550537,271.3691898620294,102865.61782941075,265.6720845950543,100074.31529562305,0.0,2.165975247379564,-2.0584437489882887,1.5707963,新华区
