Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_27,298.4599973376392,306.78672755173983,302.73565867274505,100575.2257840535,299.8954435154738,100005.13886574768,0.0017342012221710943,-1.0211969309585434,1.1826021376622344,0.6312306405538701,1.0313744936813187,潢川县
2006_08_28,298.1286262486301,307.5270299369837,304.1851318622451,100532.13862743547,301.57997237511046,99963.67173351784,0.00046817211849955754,-0.10619023684210983,2.767749547435329,0.5770636684191066,1.035689868131868,潢川县
2006_08_29,296.9159591536807,307.6395523616954,301.67665690550547,100750.75698792683,296.24967816720925,100177.95121884046,0.002034398272178762,0.041822452972427905,-1.0361829498365434,0.5859954896898725,1.0400052425824176,潢川县
2006_08_31,296.99486492102017,305.70699322130844,300.5874434316156,100394.08869692923,297.3322654187537,99822.14419014778,0.0023502119145112545,-0.7831081667912687,-1.9953957355584557,0.39291567899494945,1.0486359914835164,潢川县
2006_09_01,295.80536262138264,302.2665940487422,299.3760020148079,100581.15482476284,296.81136828708594,100007.33459270724,0.0008167822191771898,-1.2868175024404043,-2.242099846151533,0.5494783852999608,1.052951365934066,潢川县
2006_09_06,288.0477321818263,298.3237767208522,293.25669776206234,100981.92800487304,289.31073201934475,100401.45650012812,1.2790800043247485e-08,-1.4507899376353248,0.5424070445858914,0.4541116850903323,1.0745282381868133,潢川县
2006_09_09,283.7024508760263,297.4857317135085,291.94313248822203,102220.68801011276,287.9066880873467,101631.58367706071,0.0,-1.480153079190434,-0.9690743942501171,0.4596300985877319,1.0874743615384614,潢川县
2006_09_10,284.9005249013832,298.28901585230466,292.85636521587253,101966.82491845719,289.0825804666934,101380.18773368804,0.0,-1.4952817051974996,-0.0855826456339723,0.4791169330734823,1.091789735989011,潢川县
2006_09_11,285.7899504880464,298.48542999601966,292.34752376790897,101926.77028296117,288.02289255894556,101338.01138604783,0.0,-3.050008781825775,0.442701552291844,0.34390963218227816,1.0961051104395605,潢川县
2006_09_12,287.36248935750154,298.01311324293533,292.7993495499746,102028.17104011962,289.3158387982845,101441.17827049071,1.5772373050755644e-08,-2.535096365735401,-0.9021510055872178,0.4268764320579372,1.1004204848901098,潢川县
2006_09_15,289.38006312729806,296.8871680178639,292.57452529529826,101557.31921259455,288.46749361518846,100972.08763371492,0.0004137825220040807,-1.8438340459939548,-0.526933087240659,0.2623049352781384,1.1133666082417584,潢川县
2006_09_16,289.7224221607615,300.456347423477,294.5673496308042,101463.70394593691,289.8830810206329,100882.14632881677,0.0001465282356810461,-0.7346611141935058,-0.09539115681874084,0.3991509801129268,1.1176819826923077,潢川县
2006_09_17,290.07246958516,301.99626530701335,295.4503496979149,101338.30824091038,289.9589484044809,100758.9597055876,0.00033214334534773584,-0.28807503429267844,-1.5406203996428882,0.419832029977866,1.1219973571428572,潢川县
2006_09_18,288.53463533956574,302.5250420390663,295.82672458164564,101393.84703808994,291.1211144304276,100814.90777031952,0.0,-0.6169850411541169,0.16640907570292615,0.3509920844846248,1.1263127315934067,潢川县
2006_09_20,287.3572359451426,302.36654109009214,295.63379820329385,101335.58448228265,290.53340799063733,100755.49258552401,4.470348358154297e-08,-2.1283334493382755,-0.30123061908827986,0.40303488915430646,1.1349434804945056,潢川县
2006_09_21,288.8486747488311,302.37985900452645,296.30522554804975,101559.16085730323,291.7589154075766,100977.39447430838,4.284083843231201e-08,-2.43429086742638,-0.7513658075010902,0.4159522571486752,1.1392588549450549,潢川县
2006_09_22,288.7820938921996,301.879157927776,296.21817951770225,101749.33873232674,292.2202130153505,101166.14593999027,0.0,-2.909970787288351,-0.954633057093363,0.3935767014706087,1.1435742293956044,潢川县
2006_09_23,289.4316373607883,300.5593613820759,296.0811385883408,101667.98651744743,292.1336456834774,101085.03241121555,9.739776381536441e-05,-3.34591875488166,-0.22576895696386914,0.2902637924552924,1.147889603846154,潢川县
2006_09_24,288.08382177117153,302.7717987722694,297.0039402551791,101528.02912884817,292.48515812697076,100947.38228344877,4.284083843231201e-08,-2.7036815218660393,0.5376259034004766,0.3969781770340534,1.1522049782967032,潢川县
2006_09_25,288.98729366132073,304.0125138376955,298.1489108194829,101251.54812023832,293.76386117743596,100673.69134685514,0.0,-0.9519684099745682,-0.38945613328843093,0.3396106556787386,1.156520352747253,潢川县
2006_09_26,288.5284156863141,301.262976291052,296.6499696654103,101290.88242410064,293.1712564338348,100710.60653361674,0.0,-2.5495163859918524,-1.409634703788393,0.3708327162011566,1.1608357271978023,潢川县
2006_09_27,289.37340184557394,301.8188982588702,296.3656758570388,101417.02903374076,292.7457124169968,100835.26048799884,0.0041326504160918215,-3.051117627028671,-1.8296490699389028,0.3660115123524043,1.1651511016483518,潢川县
2006_10_01,287.63847618407607,297.62457139585746,292.23793002559665,101752.84996931786,287.9799416432495,101167.42234413611,1.862645149230957e-09,-1.2377449979161528,0.26533319677052947,0.40200364502709274,1.1824125994505494,潢川县
2006_10_02,287.4635202549068,299.9864578481362,293.0341904697302,101538.83582492835,287.21110301262064,100956.21195961224,4.284083843231201e-08,-1.6784269631842765,0.19105910594260245,0.4011620160814593,1.186727973901099,潢川县
2006_10_03,288.2471938239109,299.6128265560814,293.3230288514979,101441.39478812277,288.7140494329173,100859.29178665778,0.0,-1.0476997425081476,-0.4056415218004697,0.3976929869139094,1.1910433483516483,潢川县
2006_10_04,288.7258650344163,300.75813897094304,293.9119989209718,101411.10910170274,288.827050662098,100830.08121708951,0.0,-1.6114242721940084,-0.6219511934751232,0.34234744401185657,1.1953587228021978,潢川县
2006_10_05,288.01181677120843,302.19185505311737,294.7658859041148,101356.50074445637,290.22972138300946,100777.2475631645,0.0,-1.3331501487052548,-0.13399556086091108,0.3904850473975537,1.199674097252747,潢川县
2006_10_06,287.5715991596331,302.28546658429,296.22899145077133,101292.52622657773,292.1188101248875,100714.30277912016,0.0,-0.762150232442174,0.012206628835949907,0.3461373188356924,1.2039894717032968,潢川县
2006_10_08,289.09960336311497,299.35109322302833,293.76636783311994,101547.57722203645,289.1730870229032,100965.53945193138,0.0,1.0141592183736754,0.5130764110844876,0.24961416691436655,1.2126202206043957,潢川县
2006_10_09,287.6434383623164,301.9187348450612,295.28260710098556,101518.00006762175,290.42853857136845,100937.87045901697,0.0,0.1242987739842684,1.2963510992914766,0.27259265808598054,1.2169355950549452,潢川县
2006_10_10,289.12778070961616,302.0200690293973,295.6798096139169,101584.38127209658,290.58037437789824,101004.3195687097,1.1937107003293093e-07,1.1796947701126805,1.5309800882284248,0.374990164194779,1.2212509695054945,潢川县
2006_10_11,288.17318173004685,302.54151490708875,295.6292712828405,101834.30007982395,291.08246639620995,101253.22460540368,0.0,-1.201403396528818,0.2575153601513514,0.3446397610012142,1.225566343956044,潢川县
2006_10_12,288.7016120473278,301.29619860214075,296.1277499844876,101871.42864391631,292.19208555957795,101288.35959827094,1.6901159617133783e-05,-1.9165870922379253,0.24914834313781348,0.3201421073350655,1.2298817184065933,潢川县
2006_10_13,290.10542695469326,301.21778161740775,295.13490557831597,101641.10376586983,290.81259051298787,101060.4079795693,4.76334041438081e-06,0.10820055655565601,0.6258079423207786,0.293645140242658,1.2341970928571429,潢川县
2006_10_14,290.03326215548964,302.49143487719505,295.6853710058801,101489.25218048415,290.4016162360048,100909.4295558207,8.167186382977614e-06,-1.1735976396183978,0.5431584492433237,0.32379212190919643,1.2385124673076924,潢川县
2006_10_15,288.4442846672376,302.77475596087277,296.132813554946,101507.49638638087,291.08628467559913,100927.10115302737,0.0,-2.3728466442968186,0.6136619827730718,0.3748072053957467,1.2428278417582417,潢川县
2006_10_16,289.5644832458253,303.77614147020404,297.8133080663881,101463.61355314123,292.6040646861594,100884.17366982662,0.0034100744167339207,-1.051004250691751,-0.1265701953492716,0.36755376845438875,1.2471432162087912,潢川县
2006_10_17,289.6148872232784,299.5727929508389,294.21517810067473,101767.74079755698,290.4326599650181,101183.46656930768,0.0012078406257808936,-1.5403711949317702,-1.8294745941401924,0.23615991587688168,1.2514585906593405,潢川县
2006_10_18,291.0701739925717,296.3107531273562,293.9511339797896,101684.51907580798,291.6090415745036,101099.73813639603,0.0028992330525305196,-1.1582371687360984,-0.658800580795169,0.40439589509292806,1.2557739651098903,潢川县
2006_10_20,289.29033354832745,297.9886773399075,294.40199836111117,102086.18521611103,291.84972198123916,101499.37640020503,0.00038189184176469563,-3.4063701593377225,-0.6718102656917696,0.2732396943165894,1.264404714010989,潢川县
2006_10_22,283.2613902238897,299.1426165692858,292.30890857486,102089.08275306015,286.2139170804118,101499.98481423911,1.7311352135404263e-06,-1.0067894427922868,-3.1849505327708187,0.2091222147187473,1.273035462912088,潢川县
2006_10_23,279.64684971688575,293.41526760217283,289.03030795680064,102482.41606753325,285.90769129208206,101884.96469817599,0.0002265914003346432,-2.4700689221887724,-1.823019491125621,0.4025189114616542,1.2773508373626374,潢川县
2006_10_26,282.177589028063,292.56295239485695,287.70251737423763,102683.90742366966,283.55036837656814,102087.03945852371,1.4177087822694404e-07,-1.9070367043273293,-0.9678784112099439,0.3927484585794882,1.2902969607142858,潢川县
2006_10_27,284.01411622132173,294.4897683405704,288.8025209128253,102227.14333615426,284.57920243611727,101635.23152379783,0.0,0.3391306806005644,1.4642627478239734,0.3829502620410526,1.294612335164835,潢川县
2006_10_28,283.98865024610916,297.2773695606719,289.2488550364224,102045.17824998026,283.7043133486347,101457.58412399198,0.0,0.5953123461120021,-0.7228488593516611,0.39022504322188023,1.2989277096153846,潢川县
2006_10_29,281.9950676007959,297.5921253222183,289.8127237905144,102112.56818344408,284.6591168849314,101523.36441264015,2.0372787011070946e-11,-2.0821517440426143,-0.6943281465251574,0.37654154504318976,1.3032430840659341,潢川县
2006_10_30,283.0421263098321,296.94515883709255,289.5802613638593,102091.85029198715,284.82731994300553,101503.25316131287,0.0,-1.068929965575941,-0.20702634718841706,0.3607350537562,1.3075584585164837,潢川县
2006_10_31,282.98569455449683,297.92450818854127,290.43608527851484,102098.30919337553,284.71179555169186,101509.97570507409,0.0,1.5085382611459226,-1.186202251029264,0.3654343547966188,1.311873832967033,潢川县
2006_11_01,280.9223637097393,298.20897596996906,289.49704400468204,102022.32828942439,282.46108929704735,101434.69672102167,0.0,1.089364646068364,-0.4537959326709429,0.32875401537656074,1.3161892074175825,潢川县
2006_11_02,279.07903519363964,299.16629850888677,291.1951619556222,101756.95790391986,284.63828464295614,101171.75269824882,3.725290298461914e-09,1.3350685233387072,2.027316798962312,0.4104143433584859,1.320504581868132,潢川县
2006_11_03,281.80719565038606,300.02057052516494,293.40283198902864,101451.64390067468,288.5173158134164,100867.88465489198,8.754432201385498e-08,2.229371830109245,3.105123893867273,0.40709023158661456,1.3248199563186813,潢川县
2006_11_04,281.8314905533982,301.28833308990755,293.5080627449337,101467.22394278682,287.8884558259336,100884.57180637289,4.284083843231201e-08,2.3978247434724684,1.0540566126192359,0.4041403653372879,1.3291353307692308,潢川县
2006_11_06,273.0529742213528,293.99472603673274,286.5652173986449,102284.1648842314,280.1745753509575,101690.84990888416,0.0,0.3519450528400629,0.05920278424546135,0.39461965533275906,1.3377660796703297,潢川县
2006_11_07,275.5738736272669,297.22475308539316,291.11166583037146,101829.89914644953,282.3457160524942,101241.50417775112,0.0,1.584396962168961,3.857103393982604,0.40860310405088746,1.342081454120879,潢川县
2006_11_08,279.4244806008243,299.2138796026284,292.22746959428844,101616.33227686957,285.105496983238,101031.88924145114,4.284083843231201e-08,2.7299476003150587,2.9866327468987213,0.40464484265206807,1.3463968285714285,潢川县
2006_11_09,278.19614303942393,299.5976356349712,291.3219979913813,101854.37234093186,286.20219545647575,101269.06747376814,0.0,-1.100909470611746,-0.6762688868300519,0.4070495784269881,1.350712203021978,潢川县
2006_11_11,273.0110362974913,291.96358763878277,284.80027946798333,102541.9407878034,279.20042251396603,101943.05336392834,0.0,-1.8648176935848961,0.08443162901482075,0.40425768343181895,1.359342951923077,潢川县
2006_11_13,277.6749513470703,292.875535519229,286.8813978469129,102030.59431307424,281.86989922871277,101433.5201855685,0.00016265696139995315,0.7184547947909052,-2.452019704867225,0.36554991984007745,1.367973700824176,潢川县
2006_11_14,273.2264600091618,288.8886287689923,283.4261138672631,102678.3263221053,277.609140179114,102074.98641716331,0.0,-0.24456471294749285,0.08618942181084546,0.34641226763190913,1.3722890752747252,潢川县
2006_11_15,276.2759805678784,289.9901725178978,285.56385190454984,102182.36800186874,280.1618637067771,101582.4880732737,0.0011813613741925607,0.45950623333997415,0.1873911355732245,0.2459428300711668,1.3766044497252747,潢川县
2006_11_16,279.6411469315851,288.1818053507546,283.6181630338376,102139.33312188694,279.29158284984493,101538.67932611713,1.9430041331963084e-08,-0.9061862565875072,-0.25025579387810576,0.2723998199669175,1.3809198241758243,潢川县
2006_11_20,283.2006234434184,288.4344872220907,285.37952642625027,101877.63854179994,281.77765365749906,101279.60016135195,9.686187058684343e-05,0.20129088116982927,0.7669880552895276,0.2618664515118537,1.398181321978022,潢川县
2006_11_21,282.54688394066324,288.98147026169937,285.8756793399709,101774.25843375575,283.5173378786093,101177.08395371733,0.0004252293312206769,-1.6403310595578229,-1.3502222559703239,0.33804569946493573,1.4024966964285714,潢川县
2006_11_28,276.6377861032075,284.70067470544757,281.0297251870877,102514.10553692107,276.77636002640975,101902.11627995492,0.0,-1.4628597650885322,-0.36036005232084883,0.27583453801811575,1.4327043175824177,潢川县
2006_11_30,275.81520655378176,284.34463326763205,278.7595909417806,102563.49384139094,274.7075191393756,101952.36720618562,0.0,0.2822951046632495,0.5812584487453655,0.198751033083074,1.4413350664835165,潢川县
2006_12_01,275.38045250079864,288.6406871535793,280.5626634593983,102566.11174479139,274.964637839991,101956.72016289443,0.0,0.8211045491148551,-1.2829884516496362,0.44361036203243676,1.4456504409340658,潢川县
2006_12_02,269.8665660921459,283.3349000304227,278.58582807670126,103170.37467578068,275.5576367411433,102547.83057694597,0.0,-2.5605624019650697,-1.33441452018279,0.3770034280837571,1.4499658153846156,潢川县
2006_12_03,269.5859572727204,282.0405295797949,278.12687675926753,103356.86628064507,275.69469020309987,102732.45245941274,1.3102112849305346e-05,-2.672406875655983,-0.7479326998088287,0.3719227930285562,1.4542811898351649,潢川县
2006_12_04,271.2166121395119,281.37229728162225,277.51377520626824,103019.96248520704,274.5864708221167,102401.19079990925,4.284083843231201e-08,-1.7134584330100857,0.22123295847411711,0.23506877934745915,1.4585965642857144,潢川县
2006_12_09,271.1540676788211,276.46751627018165,273.25355069082894,103510.31113063304,270.44497559321246,102878.02637543583,0.0,-1.0699377128647174,-1.0270790720358134,0.33310050744187525,1.4801734365384616,潢川县
2006_12_10,271.4494364682189,280.54157113501003,276.4159584592086,102790.3374530541,271.53931219435424,102169.47869101792,0.0,-0.06224724592607703,1.3336056862374095,0.4288533569893873,1.484488810989011,潢川县
2006_12_11,274.1058222119472,283.8958973951752,278.4829346372746,102421.14859170358,273.95953559972224,101808.98883382349,0.0,1.1280800946896934,2.070914595044308,0.40875449609055625,1.4888041854395604,潢川县
2006_12_12,275.6413367129744,284.0769810340566,280.1820810939565,102575.36220580564,274.56340237616547,101964.25032918173,9.20833120564103e-07,0.5057183132132539,-0.4085258675735494,0.316128935902629,1.49311955989011,潢川县
2006_12_13,273.39319397733334,284.20031595436245,278.5246092333323,102697.09067626527,273.4371622842742,102084.27662427456,4.284083843231201e-08,1.531097951997002,-0.9194900967193274,0.3759195944645269,1.4974349343406594,潢川县
2006_12_14,273.53758301907004,287.6037081013272,280.60934674808965,102320.17724669755,274.3518809469146,101713.36843174713,0.0,1.8815324614881053,1.952406581697541,0.41339071069862204,1.501750308791209,潢川县
2006_12_15,270.206967377215,286.15346443582155,280.5042081021461,102922.79898985654,275.6272176416152,102310.79348547701,1.862645149230957e-09,2.191779197544644,-1.1114694505231586,0.280447112552804,1.5060656832417583,潢川县
2006_12_16,264.7655589705265,283.3384373391956,277.06639909771627,103375.76576100192,271.6590272738716,102752.21089044496,4.284083843231201e-08,1.5581681432165713,-2.772953741307495,0.3557589156134689,1.5103810576923078,潢川县
2006_12_17,262.5326709454412,279.99230876701114,275.4623201870915,103445.56336941353,271.51508935781703,102814.96266474975,0.0,-2.296633061697281,0.2771043862645108,0.40797857479765953,1.514696432142857,潢川县
2006_12_18,268.9126376219538,283.93408177528954,278.12039534185976,103130.36719726556,272.8100644198591,102514.4548269913,1.862645149230957e-09,1.4758834549036082,1.5975783563357593,0.37512546882124403,1.5190118065934066,潢川县
2006_12_19,270.7701414289995,285.56125413550046,277.6865541625066,103273.76490372168,272.6859172841651,102660.30572358996,4.284083843231201e-08,-0.06821249898091243,0.49232937786215797,0.3261298473922445,1.5233271810439561,潢川县
2006_12_20,273.03744554573717,287.85062513097813,278.861408259296,103146.83689155191,272.6717276368991,102535.15258295482,0.0,-0.741239130490454,-1.0268918671683909,0.3966879226346592,1.5276425554945054,潢川县
2006_12_21,273.3935268943027,288.64971092789796,280.0489505086372,102815.31230398078,273.6864003548221,102207.91146231652,1.862645149230957e-09,0.19535128949190053,1.443811325356009,0.3271223293112663,1.531957929945055,潢川县
2006_12_22,273.3208870663625,288.4837273624768,279.7233124233504,102636.4596319329,273.78945674047543,102032.06822591688,4.284083843231201e-08,-0.9586739793331356,0.46631611382568683,0.3986261390733228,1.5362733043956043,潢川县
2006_12_23,273.9064709687525,287.4886542943763,280.66551728113416,102415.07560461746,273.2569789840842,101808.02158451921,1.862645149230957e-09,-1.3975027475593487,-0.7187818431897013,0.3417398040565735,1.5405886788461538,潢川县
2006_12_28,267.0176081681478,279.12252370518655,274.4753215925297,103532.93329841578,270.5733743975454,102899.78130161788,4.1563295356219704e-07,-2.8496597257501364,-0.6769742144961469,0.09677451738308977,1.5621655510989012,潢川县
2006_12_29,266.6735648765921,279.8529292778783,276.05370633952776,103112.29928985222,270.97064512247806,102483.59038617648,0.002351638296843302,-2.7628354619012256,-0.0184246844367301,0.36768544082174015,1.5664809255494505,潢川县
