Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_29,297.9853719038599,305.4353213399248,301.7481077837339,100654.29259450738,298.61825097959616,99923.1577672073,0.002001460517664567,-1.8333398641821885,1.7737140212533504,0.6855605213295497,0.9062286346153846,民权县
2007_07_31,298.90981407521895,306.3762216560932,303.4099070061826,99965.09950897559,300.434105722754,99239.35848341954,0.000139076213607556,2.2579341250148133,3.325520946912716,0.8253800377683567,0.9148593835164835,民权县
2007_08_01,299.5465095570641,308.45793394181214,304.3021810909635,99959.48729586956,301.48579172244746,99234.40624348093,0.004908958992069097,1.1520215134295793,1.8974458094265856,0.797652218755713,0.9191747579670331,民权县
2007_08_03,294.32549083984077,302.1019849335529,298.3280653661494,100423.89883537414,295.4144874725245,99689.42162590602,8.866572672868705e-06,-0.7651068793695608,-0.833055745928102,0.8520972712551798,0.9278055068681319,民权县
2007_08_04,295.9231466885864,303.4065120619848,299.88653060732395,100405.64618725679,297.2799713820251,99672.97191877892,6.779929384779906e-05,-0.980662828962768,1.4189763597380727,0.6066775548554584,0.9321208813186813,民权县
2007_08_05,297.56966633688165,304.6111660522941,301.2179516764964,100487.82196072517,298.5896087662079,99754.66232148116,0.000986163292506316,-1.5727303686894587,1.1211398434325126,0.6096274399622664,0.9364362557692307,民权县
2007_08_08,300.36539365836177,306.2336798257446,303.2272876956632,100189.9682309219,299.80101450692945,99463.24400301503,0.00042074149394546757,-0.33168733307778403,1.6008092940967742,0.6250959624320457,0.9493823791208791,民权县
2007_08_11,295.06735937709226,303.0716134467678,299.1196354365679,99910.94547516076,295.0827041171936,99180.18762769332,0.0003536524583041323,-0.9171530076210496,-3.2518740948956935,0.6562193949252125,0.9623285024725275,民权县
2007_08_12,294.8877956360889,304.47126664833905,299.7666637757815,99890.21029078105,295.8307686427912,99161.64465023094,4.361127223378118e-05,0.04541288302691344,-0.25935669704061914,0.8480630675071668,0.966643876923077,民权县
2007_08_13,295.67117463231165,305.63747816221667,300.15140992256164,100047.66081938948,295.73443669570526,99319.32307448068,0.00021692340370417265,-0.511002976436259,0.1386484809528159,0.8344345662175053,0.9709592513736265,民权县
2007_08_14,295.52565916378927,305.1380750509692,300.2182663530919,100342.28687047424,296.7458375604244,99610.67994950239,0.0006932638333546143,-0.4856160918845404,-0.9879122721324018,0.9189829422854063,0.9752746258241759,民权县
2007_08_15,295.59883225408805,303.958649902312,298.81227738030344,100715.2927490471,295.7654953492391,99978.45684873556,0.003810379997173577,-1.7618527563646278,-0.6895228519303835,0.5001172537132849,0.9795900002747253,民权县
2007_08_17,295.63580725620545,298.5939509015825,297.3173745513024,100924.99635978614,295.80431903208114,100185.28447259626,0.005032565976713819,-0.4824810681053921,-1.8994152169122132,0.31363354610506294,0.9882207491758241,民权县
2007_08_18,295.41189171313715,303.0032156016496,298.97500467612434,100726.82344611976,296.0040636357235,99991.00986095174,0.00012423661964306923,-0.6396878394403943,-2.1126901069784343,0.6340100180163505,0.9925361236263736,民权县
2007_08_19,296.49106880584316,304.1001817105094,300.3297428325634,100676.75556304128,297.602597077517,99942.23328468298,5.521551426757835e-05,-1.083391305072382,-1.9782805250651594,0.7950512773321372,0.9968514980769231,民权县
2007_08_20,298.2217978588586,305.24017198182236,301.7312858466499,100466.7356976844,299.1657036478363,99735.39546806984,0.00046478313363245333,-1.700490018062816,-1.8480008164686066,0.5980686895025242,1.0011668725274725,民权县
2007_08_21,298.10897546164955,305.58995831452546,302.1020730630403,100431.49531670884,299.5145324571593,99700.34066897874,0.00043754152234703987,-2.960315269086317,-2.4161400455509283,0.6709878887693256,1.005482246978022,民权县
2007_08_22,296.4843636073573,305.11036906397914,301.3011676907904,100708.7291847025,298.8684729204895,99974.06278171606,0.001779428111440996,-3.650251140390261,-2.6125901019890234,0.7628106558676138,1.0097976214285715,民权县
2007_08_24,299.38024786175544,306.09337030989644,302.64271571856835,101083.78098367067,299.8328819967421,100348.74186644123,0.0018147117581350516,-0.9431014062938141,0.62322573209076,0.6638083407523407,1.0184283703296704,民权县
2007_08_25,298.6488414890245,305.17569878871944,301.9531560672642,101105.0262853427,299.5835770331261,100368.83743622211,0.0007973042690567116,-2.0747810628301178,-0.22018023176661264,0.6019287976016494,1.02274374478022,民权县
2007_08_26,295.50190432521833,305.63349402460057,299.65055820912835,101116.52248869256,294.451840689733,100377.02493532927,0.0009620510694251834,-0.9800722912059839,-2.6320605315467382,0.6339769421435192,1.0270591192307692,民权县
2007_08_28,293.7145726274395,301.0257699995396,298.3427857091636,101032.5965939715,295.90753121346046,100292.98560471955,0.00020433967474549623,-0.581978218910491,-2.44465216897682,0.8008764318871465,1.035689868131868,民权县
2007_09_02,292.6789623917605,302.959836706789,297.6293765361312,100940.62715277518,293.9877158091627,100202.86368571223,1.2370792581247759e-05,0.7385002045137594,0.35523277676104925,0.7922633416686466,1.0572667403846154,民权县
2007_09_04,290.1494795861629,299.86831621613504,295.2477796688959,101333.66763814865,292.00675789063183,100590.0065629519,5.4598328117869946e-05,-1.0324776569963103,-2.227480536222646,0.6969112293040578,1.0658974892857143,民权县
2007_09_05,289.9375381469477,300.1841751260072,294.87841705362735,101253.78864294986,290.19913325243067,100511.2242392493,1.5035400525708047e-07,-0.22252891426566349,-1.932469841188019,0.5957850921614721,1.0702128637362638,民权县
2007_09_06,288.8160781484982,301.9046797853326,295.3299778971412,101036.95696974144,290.6154759026144,100296.79490540842,4.284083843231201e-08,-0.4904479456554469,-2.258530597113043,0.7509037139216692,1.0745282381868133,民权县
2007_09_07,289.9976753694944,301.3096417247682,295.6981296871057,100968.87651562711,292.75085600157007,100229.21332904891,0.0,-0.21502912761327075,-1.8604085467066322,0.7586963666725476,1.0788436126373626,民权县
2007_09_09,288.8393920781095,303.1931063994211,295.95253522134277,101156.66185707743,290.9443814235744,100417.57746839224,0.0,1.0776446177450436,1.4779705388574822,0.716877985780633,1.0874743615384614,民权县
2007_09_10,289.38922037752855,303.2143587131861,296.2756126537756,101215.15547456447,290.47632803153704,100475.45825490885,0.0,-0.41225218279959797,1.9459284410898168,0.6586554491092614,1.091789735989011,民权县
2007_09_11,291.72885688126206,303.2946531299614,297.84216191597204,101212.85938281092,294.0395479063975,100472.73817748697,4.64206694154674e-06,-1.0463125394910548,1.7167222881779198,0.6748891160683229,1.0961051104395605,民权县
2007_09_12,291.1140262936746,301.7729092464201,297.60537379087367,101177.51683020315,294.87511255938705,100437.71199200374,0.0003157279486928519,-0.5330200006929392,1.3891282630891906,0.3588111346742342,1.1004204848901098,民权县
2007_09_14,291.67889530025013,299.5027906004075,295.2702535294342,100853.28946839093,291.63929825457035,100112.34791311673,0.00026149132450866075,-0.13748463839322905,1.2634219691383608,0.5858411757417991,1.1090512337912088,民权县
2007_09_15,292.89265325767155,303.0096164818164,297.2332237026217,100799.67019499751,292.7858587987592,100062.00950291764,6.668015421749125e-05,-0.2821520251050508,1.6706487752368069,0.6504473048741531,1.1133666082417584,民权县
2007_09_16,292.2174972398175,304.3142163558407,298.39736137378543,100980.10531835313,294.4612733358722,100243.5992628067,7.790772742149054e-06,-0.9697533035790392,1.0753196003340053,0.6072336769066145,1.1176819826923077,民权县
2007_09_18,285.11734498163617,300.51073993738316,295.02913152363476,101083.42782444757,290.3372015798741,100339.44398009827,1.862645149230957e-09,0.6569888080026057,-3.1735188712853155,0.5508091494888909,1.1263127315934067,民权县
2007_09_19,286.42706176942403,299.84847756459465,295.2787498183531,101075.70035820828,291.68377708728906,100331.15345786026,4.284083843231201e-08,-0.06102584131297815,-5.266581395576166,0.5495585611898187,1.130628106043956,民权县
2007_09_20,287.9237921424701,300.60889852062905,294.6813625709424,101500.23740801089,288.80234719334993,100755.79312338655,0.0,0.02922534686480763,-1.7810277801891181,0.4918347465718327,1.1349434804945056,民权县
2007_09_21,287.2490743361578,303.0646728986351,295.3740684430812,101803.46837479336,288.30343533979584,101058.30370108115,0.0,-0.5613945999477777,0.680980074113607,0.5023684064470357,1.1392588549450549,民权县
2007_09_22,285.85886502824343,302.9324393385602,295.1286498052034,101719.71924660966,288.6188168152568,100974.45485908187,1.862645149230957e-09,-1.436608333887364,-1.5318899464570461,0.4681560379442517,1.1435742293956044,民权县
2007_09_23,288.94572344688595,302.0188451050266,296.1717469997976,101600.27501273355,291.92638866495224,100854.92578884143,1.6635784058006292e-07,-0.6927660885587976,-2.1762679241050553,0.4353365451587429,1.147889603846154,民权县
2007_09_24,289.0818872833919,301.9255064805819,297.3720437913526,101618.4768550283,293.8431689323336,100874.42014781585,0.00027524118096186275,-1.034052512076283,-1.9572483464952113,0.4976281116807978,1.1522049782967032,民权县
2007_09_25,290.5337175446305,302.2753935201457,297.7449617541546,101459.33436964046,294.97243892877026,100717.58285840684,0.0,-1.1950458411017184,-0.7195799931377465,0.3497393302417553,1.156520352747253,民权县
2007_09_26,293.9434237324815,303.98074114517533,299.79906464544405,101052.76644968973,294.5081195975844,100315.51315888754,0.0061921534326826785,0.27175607516901973,1.3935315430969988,0.28303297244072617,1.1608357271978023,民权县
2007_10_02,287.3426838859321,296.9854939208598,292.39481870251126,101675.08454376478,288.52994237460047,100924.07499631825,0.00032152386071715097,-1.1541012678391003,-1.494395785387233,0.3708701095841611,1.186727973901099,民权县
2007_10_03,288.25806843676014,297.7464863034275,294.70802043002936,101677.5842169213,291.6739225022861,100929.05794154613,8.941435146422784e-06,-1.4686212435637103,-1.637432082521429,0.08453512176894722,1.1910433483516483,民权县
2007_10_05,292.49916059452346,300.3188987548012,295.46424558416425,101242.4462015623,292.0616239851537,100497.66552660854,0.0006146591859593761,-1.0134758209274068,-1.929031631741593,0.4176915689103979,1.199674097252747,民权县
2007_10_08,276.53885608662233,292.56338807142777,288.8306425044952,102306.20389476654,286.0949571114229,101542.27259177128,0.0,-0.9089849791536696,-3.8548506666384434,0.33874594250757895,1.2126202206043957,民权县
2007_10_09,277.12329491338585,292.5079596069221,288.3807052212195,102201.17735172421,284.78419850130786,101439.53084799786,0.0,-1.0779606876547483,-2.1250014104497192,0.31081935763322754,1.2169355950549452,民权县
2007_10_14,281.43156654008527,292.9849847487341,288.0060245580705,102782.0416050783,284.05307634466936,102018.23568744335,0.0,0.4937049197284072,-1.4442846367443762,0.22229168345177566,1.2385124673076924,民权县
2007_10_15,282.2969701462347,294.4369664554329,287.96654588776926,102603.1612216094,282.06870286303587,101843.2935828871,0.0,0.9212635629422978,1.2349265671448093,0.3064275663303805,1.2428278417582417,民权县
2007_10_16,281.40346675099164,296.65735332513003,289.06411293987424,102351.24073645048,283.97510386590557,101594.71180938832,0.0,0.9791228128643871,1.9225196564809561,0.2958036940437295,1.2471432162087912,民权县
2007_10_17,279.57102045468594,297.3831455597485,290.77967113202106,102091.6060526862,285.747637863037,101335.2496060406,0.0,1.1694049029253242,3.9260078433535672,0.298381267932196,1.2514585906593405,民权县
2007_10_19,275.68741539228296,293.82363611660634,287.6764033555032,102293.16717482475,282.57756998003,101529.97111566471,0.0,1.3168302036063286,1.1607917822327791,0.2732788038961169,1.2600893395604396,民权县
2007_10_20,278.62858703753545,295.0509912988071,288.71560713202956,102142.93572770903,284.0441399138681,101382.55682191142,0.0,-0.7201748471131796,1.3472441624357323,0.2630402811951591,1.264404714010989,民权县
2007_10_21,278.9498201354153,296.126229171208,290.1497089743465,101603.85961880733,285.6804322428344,100851.62893082055,0.0,0.7588495095367072,3.0587361231940227,0.19575747839122334,1.2687200884615386,民权县
2007_10_22,281.87103029264955,298.0787972280712,289.86126627748376,101929.7516622264,284.79276973595637,101175.54798408155,0.0,-1.1197865720804716,-0.32778728680593655,0.2573358042068867,1.273035462912088,民权县
2007_10_23,282.87626555728826,295.1809364259502,289.00040486696025,102217.57512888098,284.77168971081227,101458.7698676706,0.00028283617362942167,-1.8044619075321597,0.1702940099526573,0.19937823529643126,1.2773508373626374,民权县
2007_10_25,284.2577125126055,296.5288905184667,289.5767884774673,102054.9788299607,285.24514774917185,101301.88661371538,4.284083843231201e-08,-0.7863990131608428,0.13796726659142358,0.20067804150888932,1.2859815862637363,民权县
2007_10_26,285.1671191489324,296.8009805277517,291.3322496126364,101794.69802287749,286.78265036468633,101041.39164915001,1.5604200086855237e-06,-1.3116830973935798,2.494567823749573,0.2738142505572313,1.2902969607142858,民权县
2007_10_27,286.14024343360705,294.89137029509425,290.4906869812434,101546.9833877404,285.0150037418265,100793.21911691368,0.005211681009890216,0.3400250732447297,0.09991148411103098,0.20097072402251598,1.294612335164835,民权县
2007_10_28,275.2141245219532,288.00188704213804,284.0468287911934,102537.77224041415,280.6977250451129,101761.04458180927,0.0,-1.0544747766616098,-2.5552231123415687,0.20649532060027853,1.2989277096153846,民权县
2007_10_30,278.5348454403005,289.20305668113957,284.9626392157093,102309.49009697544,280.12830638142077,101538.53793702068,0.0,0.7117363349748612,2.8986412404624473,0.2826272100749711,1.3075584585164837,民权县
2007_10_31,278.86927614654104,290.93924877593724,285.62873091436194,102726.28088693027,281.7817017721001,101956.54111294329,0.0,-0.1343219724972149,-2.28782209302851,0.16528114849770625,1.311873832967033,民权县
2007_11_01,268.9502324300745,289.6622338757092,283.17082374233485,102750.86940439319,277.5966769088067,101975.35396580074,0.0,1.9469439897442111,-0.45694118474101897,0.26516624931457344,1.3161892074175825,民权县
2007_11_02,272.5246551827277,292.20353309268364,284.5955903674232,102114.77573201347,279.0149577177665,101348.47971743354,0.0,1.927425657784635,0.8289257885233822,0.29592172722594207,1.320504581868132,民权县
2007_11_03,272.49737976606224,292.0159480863874,283.94516873091163,102731.65255283605,277.86272329294275,101962.38734424025,0.0,-1.667777016629226,-1.7429682170342933,0.25915719444835633,1.3248199563186813,民权县
2007_11_04,274.35752713268926,291.62134757113347,284.4329034537337,102686.81892676016,279.34784788405625,101918.08938705425,0.0,-1.5982829315685065,1.485717149562621,0.2531681915805997,1.3291353307692308,民权县
2007_11_05,278.5792928492854,292.2556216790747,285.1926500448963,102591.05994697733,280.0220694844587,101824.30061621446,0.0,-1.206415035711558,1.7977871296976582,0.2782626681052977,1.3334507052197802,民权县
2007_11_06,279.3735012474833,292.17921638238494,285.88702931511136,102350.91603350194,281.8474847110211,101587.13658214067,0.0,0.3185218715232361,2.2599110277471968,0.3125451534155516,1.3377660796703297,民权县
2007_11_07,281.0223805052265,293.77215249978303,287.1901661451187,101866.27537585115,281.74227481014594,101107.85465814576,0.0,0.7530015861173363,2.3829130996310637,0.27005756030798644,1.342081454120879,民权县
2007_11_08,280.39294682221407,291.9602257246855,285.623967817786,102245.40757870802,280.6168606799668,101477.85462895672,0.0,-0.624661802353309,-2.9797820264084343,0.13657087607883836,1.3463968285714285,民权县
2007_11_09,276.3846676135299,289.1453627406011,284.67034882551695,102614.3509767695,280.5573358774013,101840.17302929831,0.0,-2.119734827941491,-0.9681817775216148,0.22508133090794766,1.350712203021978,民权县
2007_11_10,275.9519231357963,288.4862163410017,282.5380502578091,102689.89237087737,278.2735125417639,101916.12608281804,0.0,-1.137024757449654,1.3200391738118367,0.1653287285643889,1.3550275774725276,民权县
2007_11_11,274.0474319447562,288.76413154884676,283.90977737986395,102504.07581862126,278.94012662065245,101731.59184732035,0.0,-1.1073119040938484,1.8295517029397883,0.3200999939501183,1.359342951923077,民权县
2007_11_13,280.23101172825704,289.07006026911324,284.99789081086124,102003.32242453695,280.81302097047677,101236.90256968352,0.00030591533510292645,-0.3229063351900794,0.5270273745169268,0.168901136288412,1.367973700824176,民权县
2007_11_14,280.265956708385,290.57461947682805,285.15309092630014,102259.0704461613,281.1538365524276,101490.89945895929,4.8335883451254044e-05,-0.6944479806407176,-1.46348838088001,0.29393188689534994,1.3722890752747252,民权县
2007_11_17,275.26971779922746,287.5904588054018,281.9731516049572,102647.12030786737,276.8436238647983,101865.98450812067,0.0,-0.8566360509406904,-1.921209415215819,0.266648016359202,1.3852351986263736,民权县
2007_11_19,273.7169577760576,288.30870260934984,280.6227577984508,102468.40434084441,275.15331784327407,101691.4170074973,0.0,0.4889184336892443,1.1344055621603244,0.32106919615997326,1.3938659475274724,民权县
2007_11_20,274.90314378209825,290.13509737814877,281.6484370346109,102449.50075957926,275.7133388128954,101679.35412307364,0.0,1.6643866335376025,1.690560203024919,0.2962264197174211,1.398181321978022,民权县
2007_11_21,275.5800410889468,290.30533693686186,283.5017123149423,102684.74526422536,276.27980254283665,101914.14100596006,0.0,0.03289726546447987,1.0140895764768443,0.3341651166896952,1.4024966964285714,民权县
2007_11_22,275.5738114001667,290.61836602870693,283.8768255569773,102367.52480855315,277.4389002363003,101598.49944755291,0.0,0.7282805337292518,2.480566346588454,0.33990756907902503,1.406812070879121,民权县
2007_11_26,266.1641202101271,283.4162220253293,277.2918380093403,103037.06898261346,272.214502706697,102245.75879134229,0.0,-0.5485817444610492,-0.3678265253624375,0.27661161418967734,1.4240735686813186,民权县
2007_11_27,268.25468742592466,284.9446786315706,277.63715526012135,102322.63348725042,272.57821580551905,101539.43897990258,0.0,0.22915542800164915,1.8769786193204503,0.32281854436448537,1.4283889431318681,民权县
2007_11_28,269.63374618681195,286.43149203852704,279.55578599789163,102246.00668675036,274.12048493009723,101464.28204024881,0.0,-0.38915079860225366,1.737617338942803,0.3428170398724229,1.4327043175824177,民权县
2007_11_29,270.3685099209941,283.4409675235189,278.87737341578617,102971.41699922874,273.97409844689156,102177.68668206813,0.0,-1.1244921240123034,-2.5985309861911756,0.14776959420127145,1.437019692032967,民权县
2007_11_30,272.83937825949715,282.7231825785826,277.7120321478563,102691.75571808711,274.36158710169497,101904.36056251639,0.0,-0.9395482942932721,1.5938408250243727,0.23223210951134593,1.4413350664835165,民权县
2007_12_02,273.59644239977223,281.20896332662596,277.14533878412,102668.04469790959,272.29618105918644,101877.11630408365,0.0009596520948115229,1.2579092949842878,-0.6403656002281423,0.1588281186499028,1.4499658153846156,民权县
2007_12_03,271.0707283083904,283.14745404801624,277.922206316948,103257.03908194588,272.30413531884096,102457.68747344032,0.0,-1.0516454211511554,-2.3103908580520893,0.3590365454456873,1.4542811898351649,民权县
2007_12_04,268.5236076018502,281.2088733484202,276.3958060383185,103704.45388849938,272.51148560334195,102901.62660141324,0.0,-1.8567693021237976,0.35144149885754233,0.3595434348784339,1.4585965642857144,民权县
2007_12_05,270.7382571500015,279.97511215706714,277.15998089268544,102952.39682362991,272.5199073989833,102155.25976335678,1.862645149230957e-09,0.2936632498632999,2.709092067374228,0.33987735710659017,1.462911938736264,民权县
2007_12_06,272.7259637063337,284.0947939088187,277.1686574515179,102600.99888022352,271.1753097400499,101813.89287891008,4.284083843231201e-08,-0.5347173635534039,-0.9807198439355744,0.16947587804385394,1.4672273131868132,民权县
2007_12_07,269.74965535901134,282.1870355055314,276.454903059707,102792.50642151386,271.67724841243574,102000.73222436117,1.862645149230957e-09,-0.9627467755178737,1.633504720935898,0.3146279383605088,1.4715426876373627,民权县
2007_12_10,274.45462026505174,281.6446102837276,277.18365388155166,101988.84111183112,274.39597787668794,101203.33417564903,0.0,-0.27347998121292233,-1.5262644838131685,0.14828265408848157,1.484488810989011,民权县
2007_12_12,270.16574074152277,278.41072792792687,274.4858170097055,102223.1391180028,270.1384050555124,101428.16152589313,3.2234949400514286e-07,0.5217748986878498,-0.414609489845713,0.22347465458129948,1.49311955989011,民权县
2007_12_13,268.4103877709928,280.7425243829737,274.7896470352597,102167.00231919966,270.2705438439266,101376.48585822988,4.284083843231201e-08,0.36882248623322916,0.8439317465891975,0.2583792153410378,1.4974349343406594,民权县
2007_12_14,269.53333500878006,284.1206804346406,277.73118396401946,102025.6812157458,269.90776532528685,101241.26960025763,0.0,1.0661637625500517,-0.2733075822756096,0.37789542398889,1.501750308791209,民权县
2007_12_15,266.76287894957113,282.1924166120953,275.99845412896593,102704.79053329729,272.372933570498,101910.56584635867,0.0,-1.6711653273306473,-0.11803652931182033,0.21071849478774865,1.5060656832417583,民权县
2007_12_16,272.28120486164363,281.52989642305397,276.95198879937817,102530.41280483722,272.6067945489578,101741.68367669625,1.862645149230957e-09,-0.016917640223550596,1.87692349947549,0.3448514069615947,1.5103810576923078,民权县
2007_12_17,273.1102447060168,283.940802395547,277.895573314604,102497.94227243053,273.91608684679426,101713.38114365644,4.284083843231201e-08,0.92494150673875,0.4208907291792853,0.12817729997009247,1.514696432142857,民权县
2007_12_19,273.18466138248687,283.7758380137722,277.2958490753341,101781.99884611485,273.258144184213,101003.57130452064,0.0,0.2585570386727497,1.6180108973550047,0.28537929622397307,1.5233271810439561,民权县
2007_12_23,272.33758568055754,279.31066574714544,275.81536290520813,102895.4098811869,273.5881044214881,102094.56891368683,2.0806739426728845e-07,-1.6161739094002119,-2.424609797973131,0.12683152947112836,1.5405886788461538,民权县
2007_12_29,262.26754053859844,280.82684319596177,273.9402660207072,102613.96560639875,268.4637125223783,101812.2288857275,0.0,0.2946810508514002,-1.8779931283533777,0.3027883407848298,1.5664809255494505,民权县
2007_12_30,258.60533754915133,277.11582360656786,272.36517951304205,103045.23807141,268.9633008928976,102236.25120272994,0.0,1.9855453892881674,-0.9213504020416496,0.3703629006927258,1.5707963,民权县
