Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_03,0.18938356380241267,266.71700738701145,280.10567878386695,274.62712018888783,103268.31520300402,268.87791985179064,102635.8319737942,0.0,1.0048497201528992,-0.8595634614831956,0.14672273131868133,南乐县
2015_02_04,0.36587454933207075,260.65181130265677,279.8766984231448,274.493853323757,103317.11291218811,270.07554227630095,102682.8288512093,0.0,0.37932084319663295,-1.8922428699894864,0.15103810576923077,南乐县
2015_02_05,0.3912288530830439,261.38907752875997,280.06964700523,274.4831741741828,103095.96305594125,270.0696116779128,102463.25553125307,0.0,0.02442390380775084,1.2755007275669419,0.1553534802197802,南乐县
2015_02_08,0.3977683919722044,255.56469175166754,276.49681937809873,272.0814215037859,103510.56721542674,268.4232504904036,102866.74252489036,0.0,-1.19852436304111,1.7269847263201352,0.16829960357142856,南乐县
2015_02_09,0.3660202893974833,262.284691930695,282.42814191608585,276.5694663932967,102654.14185479659,269.43026581203236,102025.32136128782,0.0,1.4729138958985637,3.811919907029827,0.17261497802197803,南乐县
2015_02_10,0.3778073113561967,263.57610335505433,287.5261731452753,280.35327175811733,101502.32865503992,272.7786612368664,100892.84761094744,1.862645149230957e-09,1.028903643805138,0.8662973069835758,0.17693035247252747,南乐县
2015_02_11,0.27577588447561635,263.67044071764127,284.74347606821743,277.2580826379763,101707.70971747207,270.2016508869615,101092.3669036398,4.284083843231201e-08,-0.7506599248546483,-1.8184775296960392,0.18124572692307694,南乐县
2015_02_12,0.34660170035189736,264.6266160675599,284.26954761658595,277.30855290991343,101948.93465090478,270.7876152103139,101329.09700813078,0.0001318320715784437,-1.3202973558827416,-0.3321230529780657,0.18556110137362639,南乐县
2015_02_13,0.3509921281762214,265.4885582418893,286.61527023132396,280.74382718123155,101694.1072036438,271.29192581276084,101081.68163464087,0.0,0.6302370691680833,3.870837216035058,0.18987647582417583,南乐县
2015_02_14,0.3403916327997268,274.274398691862,290.3846741669287,284.4251653782314,101198.10944492024,277.3936446563993,100595.25896529145,0.000213002957003829,0.12084013242593264,3.52198711443784,0.1941918502747253,南乐县
2015_02_16,0.27562595251621974,266.93653191509566,288.213992002748,280.101570088131,101927.21968316821,273.92830539972715,101316.4972171126,0.0,-0.648045107785547,0.6291980161493381,0.2028225991758242,南乐县
2015_02_17,0.34172953878998896,268.88697656869266,287.1271643604841,280.8564419657019,102439.31421867858,274.4585019258004,101819.89481452803,1.862645149230957e-09,-2.0147006043742732,-1.496165962781598,0.20713797362637362,南乐县
2015_02_18,0.259186867484215,267.4596763799494,284.1077243747822,278.87968728090607,103001.20083956156,274.7734289515447,102376.15160853894,4.284083843231201e-08,-2.0848180493863335,-0.2730543122856464,0.21145334807692306,南乐县
2015_02_22,0.3912509586921501,260.3209946134137,279.60826790275377,275.1127989145442,102375.38318563835,270.92133651263913,101746.27437484034,0.0,-0.35965944259813504,0.1784198516327208,0.2287148458791209,南乐县
2015_02_26,0.36941129340811746,263.8023558585409,283.4547246513367,279.20928733815435,102606.90735829044,273.5979523789069,101980.98681858637,2.8522768216085552e-05,-2.1002376599760675,-1.8027288077569343,0.24597634368131868,南乐县
2015_03_01,0.4861800931287379,263.903952896012,286.3522946202388,281.1626053555605,102011.29427106031,273.9153488613536,101396.59271926225,4.284083843231201e-08,1.6385125735032429,3.100774848112948,0.258922467032967,南乐县
2015_03_02,0.3548479648546335,267.73245668998857,287.1999957138239,282.8775060704073,101329.46841658452,276.8001823969677,100723.56704047792,0.0,1.3478786716222129,-0.3619506048730277,0.2632378414835165,南乐县
2015_03_03,0.46485021308330676,254.98619019793964,280.91450645831617,275.73877338008924,102601.05203354594,270.2940340671221,101971.33942248493,0.0,-1.0888507404051773,-2.979815106084436,0.26755321593406595,南乐县
2015_03_04,0.45246853346737215,256.2669400170321,280.2263467028834,277.0025004466091,102873.08829098137,270.8451806480803,102242.84169291008,1.862645149230957e-09,-1.0254971809029008,1.2265075268722059,0.27186859038461536,南乐县
2015_03_06,0.4616104629099482,268.2465715704192,284.90762486812827,280.1977175700684,101987.5630611616,274.4092775701821,101368.90396554138,4.284083843231201e-08,0.6302941127406282,4.696926961437502,0.2804993392857143,南乐县
2015_03_07,0.4423788145689707,272.64571475932036,288.2071618188733,283.69839154161156,101883.95337231344,276.16988929966413,101273.65406551628,0.0,-0.18103273196205405,4.5920123885370066,0.2848147137362637,南乐县
2015_03_09,0.3857023644250265,257.75302371312245,280.1614061775097,274.98449608558883,103601.92431642016,269.30252026509794,102964.59844088572,0.0,-1.986700332392126,-1.6805406728620749,0.29344546263736265,南乐县
2015_03_10,0.4829550551636123,263.11386965741144,282.54304547530006,278.3007010137178,102847.87273274902,271.2375448415345,102220.90229436356,0.0,1.456004607065637,3.532484944017648,0.29776083708791207,南乐县
2015_03_11,0.4540288113322064,262.5665659604005,286.9872280763913,281.35999146325224,102165.94858457189,275.31091777722554,101552.00467036651,0.0,-0.32113763134545775,1.132368931565474,0.30207621153846154,南乐县
2015_03_12,0.46392224128627013,269.6463099919024,293.26905555473536,284.6904087847708,101409.43531666217,277.73509590053067,100804.95848012563,0.0,-0.09741763505161206,-0.6116027541504094,0.306391585989011,南乐县
2015_03_13,0.358224601940603,264.5100152411217,289.4196974345644,283.2146035532845,102235.66374129028,277.4458287968072,101623.60554286288,0.0,-1.6479230784818677,-1.6533356777947472,0.3107069604395604,南乐县
2015_03_14,0.3047394020283877,274.24324571305135,289.19407804098273,285.4256928605833,101870.28699342026,280.27126333628865,101265.05138843441,3.3479313748791924e-07,0.8729641287315582,4.402707964498371,0.3150223348901099,南乐县
2015_03_15,0.20675516705135843,279.0295505389393,291.9227681016063,287.1693698236558,101676.49797288324,281.20260610085114,101074.49587341191,4.0978193283081055e-08,-0.17185473560641515,4.114494206569369,0.31933770934065936,南乐县
2015_03_16,0.42875867418650626,281.94685832238736,291.6521915340248,287.84829562659735,101226.66111902951,283.54706256619914,100629.59061028731,0.0013426678832744617,-0.162353963663156,4.403457632686531,0.3236530837912088,南乐县
2015_03_21,0.5349739533380931,266.38937803830015,295.65402626999344,288.84548921952273,101999.84686562694,283.6066538993833,101402.23194717939,4.284083843231201e-08,-0.43359296129090663,0.2052380053090406,0.34522995604395607,南乐县
2015_03_24,0.5097313540639338,273.5133103962841,291.7703222827131,286.9624907511785,102997.73601110878,281.84913877997707,102387.62476158988,1.862645149230957e-09,-0.8076518082387345,3.388665535791458,0.3581760793956044,南乐县
2015_03_25,0.5579756731492358,271.4911054766558,291.37190673484173,287.0383863277728,103076.12548689835,283.61572727695403,102466.55654151888,8.290833066882962e-07,-0.8440808889559354,2.6257048636047458,0.3624914538461539,南乐县
2015_03_27,0.6163937175935729,278.7018048581724,292.7328737228947,288.32724633820726,101892.78319112503,282.9998627506011,101291.57865780583,0.0,1.2239850184996919,4.6647466583903245,0.37112220274725277,南乐县
2015_03_28,0.5546767756931543,271.3710612424157,298.75152151291184,290.64190569048486,101485.32705672084,284.70818700101063,100895.85326759149,1.862645149230957e-09,-0.18997773548644328,-0.3922808437618782,0.37543757719780224,南乐县
2015_03_29,0.5362668732067007,277.22524190449946,298.28358454935477,292.03053815206846,101262.99063813625,286.1196305323232,100671.39096019736,4.284083843231201e-08,-0.8660516463011889,4.038507331944534,0.37975295164835166,南乐县
2015_03_30,0.6131177471526688,285.81473612696414,297.98718302126906,294.35713116410835,100690.29441253001,287.28298125474817,100105.04816292849,2.0320034644661934e-05,-0.7461442758634458,4.28990510634743,0.38406832609890107,南乐县
2015_04_03,0.521757214169778,278.93632415564923,289.023196341295,285.24706200142884,101135.26238853039,280.2609906661151,100533.18012757182,0.0011763104880629723,-1.832298003035813,-1.2512410531529068,0.4013298239010989,南乐县
2015_04_04,0.5548925674796578,280.87631982855635,289.2531785616184,285.4943786968528,101346.15495530964,281.9237562040012,100744.30724793521,0.0,-0.5074716574654244,-1.1322149846225407,0.4056451983516484,南乐县
2015_04_08,0.5164669692191635,274.04609017927623,287.28815969631165,283.8787380220831,102298.78601949061,278.96269727483923,101685.6282181711,0.0,0.4702721689906082,4.927909035094737,0.42290669615384613,南乐县
2015_04_09,0.38679186321253173,280.42371101769675,291.09086255130006,285.95494573805587,102118.1301967281,281.3659569307358,101514.02931769232,1.1717398860845968e-05,0.6101124684748792,2.2585345491815976,0.4272220706043956,南乐县
2015_04_10,0.7050135410790902,281.530098429894,295.3375193505673,290.1735014248957,102008.17058450132,284.4502231114403,101409.19226193546,1.535903200840855e-05,0.37386742808024725,4.097835600864833,0.4315374450549451,南乐县
2015_04_12,0.6328049017426526,270.8266211797831,288.0713447323498,283.259918930754,102560.65917563117,278.0140250898361,101943.43390048816,0.0002514200605192902,0.5399982578192968,-5.3262266456307135,0.44016819395604395,南乐县
2015_04_14,0.7233478283679899,276.36551714639603,296.08776179376514,290.2374208390929,100713.4103859066,283.27216763544556,100124.33154731244,4.284083843231201e-08,1.3707961369589878,3.079235713884352,0.44879894285714284,南乐县
2015_04_15,0.6951707166001944,275.88232173251095,301.63909631626524,295.93154524921295,100399.87633755329,289.40835498816926,99817.80495733509,1.862645149230957e-09,1.1437745942903028,1.2386584177814017,0.4531143173076923,南乐县
2015_04_17,0.5277644170125732,282.0705810011148,296.9768384605455,291.9726524274394,100911.37875359238,287.19765267742486,100321.04990690053,1.9030536028564586e-05,-1.4031742151921347,2.6455507003006247,0.46174506620879124,南乐县
2015_04_18,0.6416103255894364,284.27445756776103,293.48941892787803,289.37496474831397,100936.1023281843,286.30094985724804,100343.09585451042,0.004555784635561213,-0.2736029708938333,-3.685459708952389,0.46606044065934066,南乐县
2015_04_20,0.777331575648487,275.8936499256572,293.1117478116277,288.5432255109955,101582.33053405455,280.7896835971118,100984.94005302164,0.0,0.8089451687676067,3.400100966475835,0.47469118956043954,南乐县
2015_04_22,0.7441642400379749,279.05823431768704,298.1966301226047,293.72901710799806,101821.23907999045,289.19587024561486,101229.54104719745,0.0,0.363302252010577,2.748151387690902,0.4833219384615385,南乐县
2015_04_23,0.7155965085291247,282.44531922960084,302.968932641518,296.0988423399107,101625.55634555234,288.8240409995706,101037.35609964833,0.0,1.3237526603961232,2.600062756385628,0.48763731291208795,南乐县
2015_04_24,0.631212587439745,284.21605841338334,299.2077570987089,293.6802298671739,101924.43178574563,289.1450499189242,101334.01771261347,0.0,0.6354887494928534,0.4040707710271224,0.49195268736263736,南乐县
2015_04_25,0.792635177153791,284.4459189663113,303.0092118957766,297.1499035671469,101553.84739644993,292.04005706556774,100966.8655394266,0.0,1.6272831954274734,4.36560812854553,0.4962680618131868,南乐县
2015_04_28,0.21209718296963487,287.50093572724177,296.54046886503784,292.01274553492755,101089.71150570916,288.2798637448698,100501.8262022005,0.00194031642128424,-1.3882468006682853,-2.2831473291762356,0.5092141851648352,南乐县
2015_04_29,0.7494390117408036,286.8156513699366,299.8063873153196,294.5849506901459,101222.37736081838,290.2786602577571,100635.7225231212,0.0,-0.4799959864234927,1.8156028821438643,0.5135295596153846,南乐县
2015_04_30,0.7534076040027169,287.75658661012113,302.1203002644766,296.8803036651967,100966.57269987346,291.8691307140305,100382.61283905695,0.0,-0.7553377574609416,3.86301052690032,0.517844934065934,南乐县
2015_05_01,0.725364774362342,288.4206188490049,301.6528437233365,294.02861717598574,100756.70134705133,288.42497868646115,100169.79253572278,0.033729951991880586,0.4246216635853423,-1.040562285716519,0.5221603085164835,南乐县
2015_05_03,0.17728996429394644,284.94559325323917,298.34996067661086,292.8639296032558,101427.88967097223,288.7467720389212,100838.043443478,1.3748927359328873e-05,-1.676856786522254,-1.6841437884076786,0.5307910574175825,南乐县
2015_05_05,0.7284493553227309,287.31127013413874,299.89475222833886,295.2204079778622,100471.03709198024,290.0398698394723,99888.14596542958,0.00018792533975795265,0.9515650950134099,3.4628275843339322,0.5394218063186813,南乐县
2015_05_07,0.6548045149124714,286.87392427648984,295.2489443994841,292.2221161179119,101106.86636273641,289.25635684378454,100518.06154025876,0.0005236355038085869,0.38792787545019075,1.5870519526942373,0.5480525552197802,南乐县
2015_05_11,0.736688171246066,278.26324654161624,293.9317307970332,289.21720406607335,100709.16779653687,285.2831504748125,100120.3673433392,3.678491418546429e-05,2.9256717531118652,-0.1785039748784402,0.565314053021978,南乐县
2015_05_12,0.7084284622705237,279.3174256192384,301.38640652381616,296.02825318018785,100017.56029260697,289.78280594673794,99438.80465912627,0.0,4.139822321165049,3.2675843918603693,0.5696294274725274,南乐县
2015_05_13,0.744432241762225,288.2742780779545,303.5835604285936,298.7561597873105,99841.2138777861,293.48933387737867,99265.76582668717,1.862645149230957e-09,1.261208176905865,3.1438933857747,0.573944801923077,南乐县
2015_05_15,0.6443060069572711,282.8763361105076,299.56029162247626,294.2938857165239,101350.04830039073,288.1070891007893,100762.25211637847,0.0,-1.9173074277105755,-2.111319337979219,0.5825755508241759,南乐县
2015_05_16,0.6949266010021437,286.794510481256,300.92023509304045,297.36462168967256,100832.94847997517,292.5294788313426,100249.53216100772,0.0,0.8258225269334273,4.5510338344895125,0.5868909252747253,南乐县
2015_05_18,0.7251496197570125,285.00917190732446,304.9934504732613,299.62595918457663,100189.43038341102,294.1103044036406,99612.88962796736,1.862645149230957e-09,0.46652507762794526,0.544489841824953,0.5955216741758241,南乐县
2015_05_19,0.6266380391416041,278.16196736463564,301.83077673840296,295.8067795931426,101004.14348930292,289.6724273933917,100420.1807971819,4.284083843231201e-08,-1.747827279857343,-2.967659712195747,0.5998370486263735,南乐县
2015_05_20,0.7040776959174478,279.20530104351644,300.7539307646341,295.0493037398757,101600.00626773314,289.67424903796814,101012.25989386124,0.0,-0.9855734604991007,-0.7645481388401896,0.6041524230769231,南乐县
2015_05_23,0.6634248180812541,286.3797128956965,302.81161118312383,297.2257962534631,100803.84883309726,291.79784078312053,100221.73979673778,0.0,-0.07081984621870346,2.70017638077201,0.6170985464285714,南乐县
2015_05_24,0.666250700290992,285.0576435371043,304.602523970814,298.84947012399823,100684.92971742313,293.3221801252243,100105.15219983422,0.0,0.4704073959787677,3.446101356162621,0.6214139208791208,南乐县
2015_05_25,0.6933377425115358,286.37415866547383,305.0247992144843,299.69554790519703,100738.63895994004,294.3759052877716,100159.2251704927,1.862645149230957e-09,0.0832154732368314,3.8001868161315286,0.6257292953296703,南乐县
2015_05_27,0.6324344424123559,289.79253033251825,303.10036307619754,297.571131486739,100418.53323579914,292.48142966979754,99837.96121479463,0.0,-1.2920759434492348,3.1779633243938155,0.6343600442307693,南乐县
2015_05_28,0.5205853048150831,289.63390512244183,300.62188583701874,296.8655551517582,100403.70764993737,293.94873508767165,99823.75240811182,0.00030611271519237205,-1.3012051452727162,2.7377626371281027,0.6386754186813187,南乐县
2015_05_30,0.5355534138965734,289.158649960855,303.70580103288523,298.5672370229537,100670.57978270994,294.30450605147377,100090.82451457852,0.0,-0.39475238984281785,1.862114132945814,0.6473061675824175,南乐县
2015_05_31,0.4802600826087082,290.41657982988227,306.0330770817457,301.57844721550265,100262.82059314374,297.4015798507702,99687.42361061541,0.0,1.2288121592716088,5.349413327278753,0.6516215420329671,南乐县
2015_06_02,0.36023482367595755,286.5534614788742,304.9103548201582,299.1509788045089,100888.50977208963,292.6129076081384,100308.28287796349,0.00016929177513721856,-2.0442480805416574,-2.3897860899154124,0.660252290934066,南乐县
2015_06_05,0.30367868707505896,281.0285600708559,311.07953361030053,303.84171050755407,99820.89956563209,296.74021726182843,99250.61431574084,4.470348358154297e-08,2.32964733908919,2.452678810624548,0.6731984142857143,南乐县
2015_06_06,0.3159805003124227,287.5563363721242,310.8448053920694,303.54303223286024,100096.98454435487,296.30173975040856,99524.40626024178,0.00014297598131047758,1.3843159433142673,2.063453712652663,0.6775137887362638,南乐县
2015_06_07,0.2399495163193451,288.6913748933727,305.31211586907136,299.3051017421912,100539.36535219284,293.1845263724735,99959.9700085485,0.0004320378728984242,-0.825115894532088,-3.22030190407694,0.6818291631868132,南乐县
2015_06_08,0.3247474158797547,280.11961834447,306.6192612785559,301.070386034656,100360.16852812312,295.59993442939106,99784.55241821843,0.0,-0.10657228030719057,2.1012372052514845,0.6861445376373626,南乐县
2015_06_09,0.30462969988695165,286.6232722016451,310.2164207101005,304.6805010473991,99917.55500737207,298.9805478211873,99346.53029226963,0.0,0.7942401391595932,5.692183627370495,0.6904599120879121,南乐县
2015_06_10,0.3224557597853161,286.0700268440114,308.29966492803163,301.7373186612626,99852.72328983425,295.2869905930722,99279.83223909281,0.0006190622984447249,2.3048040673018693,1.232022983410715,0.6947752865384615,南乐县
2015_06_11,0.2877404964889946,281.0685211317885,306.0622110089254,300.77497809303344,100023.2527605557,295.885588282318,99449.98395988224,0.0013539697207695907,3.37419236066165,-0.08508462065528444,0.699090660989011,南乐县
2015_06_12,0.20404019093694978,279.8653476906215,311.3333155097139,303.8570140720137,99864.85716281888,294.6094681272615,99295.02171578717,4.284083843231201e-08,2.1374852243181013,-1.6524942083328455,0.7034060354395605,南乐县
2015_06_13,0.27340979316449926,285.7285212571888,306.27558785302506,300.52429644616774,100501.49948410822,293.9954775673201,99923.08532484937,0.0,-0.35833766276705536,-3.340250863016328,0.7077214098901099,南乐县
2015_06_14,0.2661134606365007,286.9019836415262,305.46178386349777,300.51084234367124,100748.47034147328,296.1999597583118,100170.15556981128,7.748678581014736e-07,-1.8181079668339364,0.21585588753314616,0.7120367843406593,南乐县
2015_06_16,0.2721577671382488,290.015620638853,304.43378346111325,300.21042961968743,100282.23168893834,296.42841948300924,99705.11697870523,8.098277133597342e-07,0.8170248064553377,2.718932841489274,0.7206675332417583,南乐县
2015_06_17,0.46886075691235535,289.83137251288497,307.2702770762372,302.2843794649093,100204.87258005359,298.2840320474819,99631.72682272084,7.419576652179272e-06,0.8373613060686358,0.5883169496735947,0.7249829076923078,南乐县
2015_06_18,0.27517508369457966,287.2445443818895,306.1281453922522,301.1112099154549,100526.42726241909,295.8136406515377,99949.3725439301,0.0032922034419469873,-2.206183584063099,-1.5271521582101981,0.7292982821428572,南乐县
2015_06_19,0.5002035791581385,290.68178304347185,305.9804937587384,297.4591964975,100783.32477617115,292.10208606163286,100200.72225620192,0.008917644648295663,-1.5893592373411756,-1.3949692607886286,0.7336136565934066,南乐县
2015_06_20,0.26817883341005994,287.87197701956904,301.40174393967607,296.9669994012561,101062.75469804945,291.6829793292926,100479.73772422288,0.0,-0.6330822617384396,-0.7883121521650123,0.737929031043956,南乐县
2015_06_21,0.30926321175980975,287.99216162285245,303.2705856469561,299.14332642696695,100677.1626216005,294.98742767388086,100097.64606324738,5.935758937502019e-05,-0.2226303082261022,1.9157257906755714,0.7422444054945055,南乐县
2015_06_22,0.296534297791885,289.3278000214592,305.60340880986735,301.5973977919698,100494.21036745457,297.9787500833017,99917.04242507757,4.715672064577482e-06,-1.1216530007229755,3.4150564502874188,0.746559779945055,南乐县
2015_06_27,0.33822736749451754,295.10412548944316,304.4022104234759,300.4695094485164,100505.77571379534,296.84097749059265,99927.47258672581,0.0008028481306716368,-0.0889066773411864,2.0993622190214114,0.7681366521978021,南乐县
2015_06_28,0.21707585157435663,293.6341064965172,304.8619930479026,300.37825035732436,100513.03114825895,296.0555203662724,99935.03728715175,0.00019488509674181774,-0.6788575492180491,2.7606201502156957,0.7724520266483517,南乐县
2015_07_01,0.37788708103293456,291.6950041146601,309.1516247583664,302.0076028921276,99774.7680850663,296.1747560854296,99203.22425190563,0.0,0.44538675060741,0.34746879688599575,0.78539815,南乐县
2015_07_02,0.36774517471472723,287.71795682195403,305.54004635768285,300.3300198824769,100304.1577821724,295.4800920103835,99729.29436435839,0.0,-1.3157586523629283,-1.7802497638682206,0.7897135244505494,南乐县
2015_07_04,0.3842938237889842,289.2108222589367,307.07106869517014,301.48943916733833,100667.58984011263,296.3546838132367,100090.21488755353,1.862645149230957e-09,0.8449806218756032,2.3876909389050844,0.7983442733516484,南乐县
2015_07_05,0.4956078152162009,290.4947087834379,305.42172775021174,300.83916471127924,100737.53322501227,297.11300067575905,100159.21310234784,1.53328206072022e-07,0.88324468372332,1.258236998158735,0.8026596478021978,南乐县
2015_07_07,0.6239165944339709,293.62620826274747,303.9702401702496,299.4735815477456,100765.4650138924,294.9589330924029,100186.33882567016,0.00046695621579469405,-0.7928082549430849,0.387799784638433,0.8112903967032968,南乐县
2015_07_08,0.5391485473596777,291.54428441744983,306.671160146701,301.181348020055,100966.13892357846,294.67611059942914,100386.69935392978,1.11479792810115e-06,-1.0883054407034622,1.309590638011139,0.8156057711538462,南乐县
2015_07_09,0.49146843652929667,290.36472894258605,306.59967370437244,301.31238850292755,101086.81670747323,296.29129114440207,100506.57077792256,0.0,-0.4041046059997668,1.9683973041068044,0.8199211456043957,南乐县
2015_07_10,0.6346266694275882,291.7444665586654,305.8321766237016,301.3439437127479,100932.46854042872,297.461626976686,100352.81224746052,0.0027281929351729004,-0.3815684588996688,3.0379114769981777,0.8242365200549451,南乐县
2015_07_11,0.21595931885798306,295.7485410821142,305.26126181643144,300.80799581727683,100455.46989814824,296.6245917298452,99878.05982453133,0.0010544897624369385,-1.3458697592588247,0.3629474848840552,0.8285518945054945,南乐县
2015_07_12,0.42125502199024234,293.19263137510177,309.80572512290667,303.9215341388038,99794.98566618875,299.45154840553784,99225.5195376062,4.118049743551609e-06,-0.04700198241850905,0.13707815534842732,0.832867268956044,南乐县
2015_07_13,0.44925995650166434,293.57019785392833,313.17459165131356,306.2072016709653,99716.18560740552,300.0066765343592,99149.7404028537,6.861043388462129e-06,0.4796013506934882,1.8323086090671992,0.8371826434065934,南乐县
2015_07_14,0.6963909264186746,294.5678501698462,310.9493091655156,301.97313971580814,100223.4548022905,295.50078398655535,99649.32340443863,0.008105118163276567,-1.3283796710943339,0.4029859281380617,0.8414980178571428,南乐县
2015_07_18,0.5991777257686955,294.3786225002548,302.94628827019557,299.2510979093693,100524.52301876027,295.8400437013413,99945.09048819864,0.0004531953386008814,-1.3972329812483701,1.669872325912141,0.8587595156593406,南乐县
2015_07_20,0.5108239275124743,295.7087728676385,304.91813071865454,301.1360157939557,100590.30758319635,297.82217879125596,100012.20731031957,0.0004888065135598186,-0.7805967586565206,1.2539520712955026,0.8673902645604397,南乐县
2015_07_21,0.472699824869377,295.06061544575596,305.9027434156007,301.61583376299404,100360.4773435199,297.7160824126191,99784.83298899831,0.0001421569495966337,-0.13251590365712734,2.762428912052028,0.8717056390109891,南乐县
