Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_06_13,0.37339568997822403,290.3463853620769,303.20832318336187,298.3176092791061,100452.79823114224,293.68378218389785,99880.43609794373,0.0005396597812463852,2.454726557971143,1.1388530810079776,0.7215983002801121,潢川县
2003_06_14,0.4800273406560887,290.3529988994041,306.33114309405124,300.48829514293743,100465.47137722225,294.8228053598219,99895.44679538379,0.0,0.6285784490030691,0.859973618440879,0.7259982899159665,潢川县
2003_06_15,0.42961228089322817,291.6992019469827,304.9810194950401,300.4197854419476,100740.19168401822,296.2021227611903,100167.08272895309,0.00012942581615020033,-2.809785005459299,-0.007961966597369445,0.7303982795518208,潢川县
2003_06_16,0.4845993263414903,292.1402531018137,304.7516770818868,299.99851767905216,100900.93415921471,294.86874666347177,100327.34317561152,0.00023594836221494623,-2.643612904570251,0.31115120985645034,0.7347982691876751,潢川县
2003_06_17,0.4492725056503997,291.3837545180421,305.5020548356273,300.65049865339563,100649.99031574356,296.00848533767544,100078.64565496476,2.7722088092398007e-07,-2.1895894614086266,0.988324910504517,0.7391982588235294,潢川县
2003_06_18,0.5268008227868669,294.5136724528407,305.77405442258964,301.07911661882235,100197.19537850757,296.8321817700726,99628.70269019622,4.3657892829896236e-05,-1.1334636062740984,1.5483977111935132,0.7435982484593837,潢川县
2003_06_19,0.5252265882923473,294.55041578350756,307.24893611825183,302.279797958937,100061.47959557228,297.73119392241637,99494.95805125091,0.00040957877200333676,-0.6263610350249447,1.8654711409392735,0.747998238095238,潢川县
2003_06_20,0.24354926098648308,295.44226302917804,305.4820981748098,300.44417197673147,100229.82225984155,297.11970049274186,99659.88867888376,0.01672755461202435,-0.7543315546855052,2.443280657553575,0.7523982277310924,潢川县
2003_06_21,0.5325647621288266,296.9470227284934,302.1762780213247,299.5458834732968,100297.95217932943,297.03826578581857,99727.00744572128,0.01965265913545617,-2.276814166022352,1.2715478529047826,0.7567982173669469,潢川县
2003_06_22,0.5510220161927197,296.95200783992925,305.1104869366182,299.8664983432884,99999.12351527886,295.88245220560293,99429.53549609457,0.06201750237048983,1.6915536232797197,1.7322041796437373,0.7611982070028012,潢川县
2003_06_23,0.6179665350431882,296.3761741772292,303.0652440363229,299.8062031553661,100179.55541781876,296.50336476652814,99609.32120872977,0.0003810892975092873,0.5704916132473288,0.6512266129430545,0.7655981966386555,潢川县
2003_06_24,0.5773819811485406,296.1104144411672,304.92295123979017,300.58380640638234,100064.40135623838,296.1932205882284,99495.44039514437,1.871626175949274e-05,-1.2115341492066278,0.8252685467309075,0.7699981862745098,潢川县
2003_06_27,0.6176099363918033,293.95537155696036,302.47541640185483,298.1074536355016,100226.614885222,294.51621922226013,99655.16617283954,9.833687321549565e-07,-0.37989183684767214,0.9120913681598138,0.7831981551820728,潢川县
2003_06_28,0.6030743474523905,296.53651836347063,303.82090018947594,300.4106045061037,100245.31081969543,297.45176704661344,99675.1797609998,0.0043564221399254805,0.6019959427248075,2.390900934583792,0.7875981448179272,潢川县
2003_06_30,0.6010401504721872,295.2369481841433,299.2261371617442,295.9327518648207,100372.4932941213,293.6215361922095,99796.73832154555,0.07345879048593341,0.02133353965351128,-1.836118373454989,0.7963981240896358,潢川县
2003_07_02,0.6569827546344411,295.5362448824081,299.76673240133306,296.8141121102687,100538.43840162402,295.30484880214584,99963.14570295606,0.009443963154857947,0.9074692042721745,-0.8088386561816975,0.8051981033613445,潢川县
2003_07_03,0.5942410352414004,297.55108826198216,303.55817163032384,299.2194754014879,100310.79317825525,296.4622920095416,99738.89850530901,0.02037047205483391,0.3161764994017902,-0.4932332521969179,0.8095980929971988,潢川县
2003_07_05,0.42615545939649985,295.8187118315668,300.78239170373394,298.26024544164875,100331.19880664872,295.640989166795,99759.17288663032,0.001852266875802494,1.0530301862106777,0.5811882050454077,0.8183980722689076,潢川县
2003_07_06,0.4129463384482977,296.5943192770962,302.6082405162006,299.4810975703525,100414.68455423409,296.4582473316313,99842.90923820555,0.00046991561959766593,-0.9498699064149398,-0.016397815931905944,0.822798061904762,潢川县
2003_07_07,0.5966707282453665,297.2536062838359,304.9132205076258,301.4112827781095,100397.78319206467,298.6277272461757,99827.63614078013,0.0041006419442947105,0.08918413368473198,1.706917286079001,0.8271980515406163,潢川县
2003_07_19,0.6485150050122412,297.7072043742606,306.6629793527313,301.0753722346409,100114.03342774049,297.1162240406722,99545.22615978707,0.024722003241232443,-0.09549574824309393,1.9849581490919384,0.8799979271708683,潢川县
2003_07_22,0.608197191874918,296.5556337618532,302.44922707749464,299.53183572022755,100679.09264765984,296.84511658099836,100106.24482670824,0.00011121774789377144,0.03248092936968529,-0.38733596471662995,0.8931978960784314,潢川县
2003_07_23,0.721139694741409,299.84463837059894,307.0344344527238,303.3136877862856,100470.86326540368,299.7968220340548,99902.56716641564,0.00011985470863394125,-1.2918970530869114,0.8920915107188621,0.8975978857142857,潢川县
2003_07_24,0.7420155886876403,300.60777655699803,309.3700668528446,305.99495673124983,100390.70088770373,302.51753437651905,99824.94991415775,2.022945192450096e-05,-0.13970258732043211,2.4084267695528148,0.90199787535014,潢川县
2003_07_26,0.7146003818106745,298.63156996452483,308.36742395399654,305.2918465165007,100551.50161524287,302.5347331047493,99984.14354465227,1.0644357266015174e-07,1.2812689614681838,4.085766500502232,0.9107978546218488,潢川县
2003_07_27,0.7439533637910282,299.00862891601474,309.05358789599455,305.86482157344295,100286.75768640437,303.2505438180178,99721.20915657426,1.862645149230957e-09,1.7040936048444,4.30096324569715,0.9151978442577031,潢川县
2003_07_28,0.6453633684226514,299.0103128650312,309.6178831344821,305.67154819595083,100260.9757603344,301.219341171767,99696.20884412488,4.284083843231201e-08,1.398782592604501,3.210853480957644,0.9195978338935575,潢川县
2003_07_30,0.6746636182809523,298.92021594764964,310.70459269947406,306.32889695817187,99993.61036516553,302.6098149762402,99430.93322329273,0.0,0.032405977526580344,3.5086671782655845,0.9283978131652662,潢川县
2003_07_31,0.6947180141662889,299.17477348796973,311.0168655551303,306.50177345510303,99940.55733715014,302.4130651959184,99379.0116396438,0.0,0.2949663068944805,3.0073859189188,0.9327978028011205,潢川县
2003_08_01,0.7044366387478003,299.57144323147764,311.5173150141273,306.56878470004926,100048.11575924882,301.4159607249391,99485.47470617741,9.241529623065128e-07,0.8195266601153796,1.199340808311989,0.9371977924369748,潢川县
2003_08_02,0.6038574980253834,300.2797676672749,309.46761860796767,304.5889674918752,100375.71290078823,299.99496678831656,99808.70503621553,0.0031290630241089194,-0.7105917217155451,-1.9680822260622228,0.9415977820728291,潢川县
2003_08_03,0.6362012233172204,298.62578211941843,305.9755032097534,301.60631686882385,100561.52447224363,298.9508449378785,99991.06047587343,0.005336285181422742,-0.3468258923626157,-2.054653596251836,0.9459977717086835,潢川县
2003_08_04,0.5870189108342416,299.19603444284195,304.0718669125517,301.4800264375022,100482.36643538944,299.3096808032401,99911.47260285531,0.0066325915114064295,-2.1404761708508353,-1.564425046880091,0.9503977613445378,潢川县
2003_08_06,0.6601740781640416,300.3230786154179,308.19689584632175,304.2535769943481,100128.43113384958,301.0089242081563,99562.72782971685,0.001205755023576713,-0.3296612061316828,-0.2625854458198267,0.9591977406162466,潢川县
2003_08_07,0.6317637092760753,300.48389019814186,309.0437043489856,304.5971974044598,100125.42585645501,301.00332862202464,99559.11587096554,0.0011605401439675343,-1.634345757413683,-0.9041148603626418,0.9635977302521009,潢川县
2003_08_08,0.6595446466960291,300.69671423095895,309.07292497221596,304.4161790308205,99844.75127383223,300.5574525755275,99280.70878457143,0.010891530054616575,0.004495996473969291,0.49962276387307,0.9679977198879552,潢川县
2003_08_09,0.6228083626366552,299.62183216304487,305.29863701117927,301.74843845411,99946.45072631368,300.1061482394542,99379.25236807362,0.010636220742103795,0.8774723719859246,-0.6416987096753377,0.9723977095238096,潢川县
2003_08_13,-0.14375665129478538,294.2699669796442,296.51218254983775,294.9737872929422,100888.79397169851,294.1253400894529,100309.14149225362,0.008441540294687133,-2.212508889733054,-1.5333594737224128,0.9899976680672269,潢川县
2003_08_18,0.5812352962750454,295.06790603853125,299.2423701995395,297.04851215787687,100977.42035053202,295.5724354977008,100399.54345547997,0.005757186264643348,-3.0395515659526238,-0.8534180831461983,1.0119976162464988,潢川县
2003_08_20,0.5141401639470496,297.2392399908501,300.8661336454006,298.8292005730347,100620.21918563319,296.00415255070743,100046.38640127226,0.0029970704893863415,-2.4204800802487956,-2.57969178381445,1.0207975955182074,潢川县
2003_08_22,0.6268265991155525,298.758691282243,306.4459000431916,302.89551649708505,100780.51288819281,299.3980445911601,100210.60339473127,0.0003975226687479919,0.20453757585384694,1.7928151218606427,1.029597574789916,潢川县
2003_08_23,0.7021780000234968,298.962215040872,307.811356743502,303.68420899385643,100596.92981519068,300.54428946243775,100028.89404219405,0.00013329931143612038,0.28335320521324825,1.6059568824584285,1.0339975644257704,潢川县
2003_08_24,0.6451891415047742,298.69984380971295,306.11912833413913,300.8763340326601,100559.33122100159,297.8241594082432,99988.33970924353,0.014729034894940263,-0.8574779819190342,-0.8331238149490724,1.0383975540616246,潢川县
2003_08_26,0.6597594074145928,297.3768896820564,306.42155916098966,303.30964090207567,100387.30043849183,301.0750811012147,99819.17147545354,0.0002797994007144088,1.997031487538774,3.9639266635952244,1.0471975333333332,潢川县
