Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_26,0.14064980990308845,267.74704312536034,280.82086515209477,273.7666572662629,102749.02067726977,268.49402291744155,98512.23255796482,1.862645149230957e-09,-0.796900839856006,-0.423231074709844,0.11219973571428571,伊川县
2013_01_27,0.14936305477082976,269.1308896303214,283.05739499073,274.86286311694346,102547.73777673846,268.4833507816673,98358.77960581711,4.284083843231201e-08,0.06201362494141016,0.9557126491529254,0.11651511016483516,伊川县
2013_01_29,0.21126862586116252,272.61608977858924,284.20649440152846,276.2870953715809,102344.55981874555,270.6388077473588,98165.63628606792,1.862645149230957e-09,-1.1205313161969657,-0.41267048432384257,0.12514585906593406,伊川县
2013_02_01,0.17905212663511946,273.1384149775001,280.08120216302734,275.5412247183166,102871.57488021992,271.12312019144025,98640.64759480132,8.296986947447035e-08,-0.8642537893196739,-0.564778204352042,0.13809198241758244,伊川县
2013_02_02,0.15576088992477535,271.2989629878479,279.78084515533266,276.16038340806756,102605.12712707657,271.2170922117369,98363.48957174084,0.0034285096073760016,-2.780396980594168,-0.04650303977232584,0.14240735686813186,伊川县
2013_02_05,0.11207367749424199,272.0229857627609,280.7770184328225,274.81079799950834,102311.24114412376,271.08375864418457,98107.48625761733,7.570908588784322e-07,1.6940493809232235,0.011603909198943342,0.1553534802197802,伊川县
2013_02_06,0.1824998354888342,272.819438677938,281.33636234163976,276.17164759057295,102409.34186264762,270.5339763146852,98194.35890439969,0.0007064305361049304,-2.426155677781061,-0.696432389958248,0.15966885467032968,伊川县
2013_02_09,0.1928447362707906,269.69714362056646,283.1196007409084,275.31107488584206,102261.82763001561,269.3892031368973,98080.39946155217,4.284083843231201e-08,0.36353386826520934,1.0686112783603978,0.17261497802197803,伊川县
2013_02_12,0.15451234699754152,265.85175201315263,280.12260499216376,274.10379013424455,102865.27010658082,269.45576547549814,98631.9889801887,0.0,2.3331925621852925,-0.12440463385741159,0.18556110137362639,伊川县
2013_02_13,0.19175895560130338,269.0886462081104,283.33001153514226,276.5320159168539,102163.65318546128,270.1227297715824,97998.32425740367,0.0,0.17050824262803355,0.4374769099544159,0.18987647582417583,伊川县
2013_02_15,0.151849953131937,270.4710618951312,281.61742288853253,276.38894488623134,102429.26760702705,270.56169315603603,98215.60184236588,0.0,-1.8983516499862054,0.1763693787810092,0.1985072247252747,伊川县
2013_02_16,0.18927817758471624,271.8460185389438,284.16119524931105,277.9199475511223,101705.6631483295,272.1912513441699,97545.3471973278,0.00020514542089232295,-0.940513443626979,-0.24483468120973997,0.2028225991758242,伊川县
2013_02_17,0.11858836312302602,272.5550029545909,284.90101311738096,278.99144004034366,101906.43601613595,273.9302807267268,97742.26099439379,0.00024057625615365717,-1.6522412882264252,-1.097408156712377,0.20713797362637362,伊川县
2013_02_19,0.18117482219011077,269.947329975965,280.34823376292445,275.43816703665016,102780.12078270761,271.0582549834103,98541.51961608572,0.0,-0.22405849531556837,0.9793118847564038,0.21576872252747256,伊川县
2013_02_20,0.1967894103189262,271.73773294581537,283.7906833569232,277.57922058770987,102622.72714781981,271.48434786743235,98435.3554926549,9.313225746154785e-10,0.6740055293211437,0.583890249297064,0.22008409697802198,伊川县
2013_02_22,0.21354388812075373,269.81367410551627,287.5996406001604,279.95482462497756,102831.68733798507,273.0301752156323,98665.77008081651,4.284083843231201e-08,-0.7656516997562743,-0.26128520105145214,0.2287148458791209,伊川县
2013_02_23,0.1507539194264634,271.94635415501574,287.8515654493219,281.1112610049174,102441.47008307416,273.0106292777637,98303.4340747586,0.0,-1.5559274469715723,0.12049821159754448,0.23303022032967033,伊川县
2013_02_24,0.25500303500109517,275.0502629015673,287.03180318251225,281.69757649350674,102093.06976082103,276.92541531532265,97970.94864222751,5.8914864851930927e-08,-1.5812103694108026,-0.6563487116893425,0.23734559478021977,伊川县
2013_02_26,0.17064838035756502,275.4646991298975,286.6383345311439,279.6627550627779,101998.23126362947,274.01485059729214,97881.21624006989,1.862645149230957e-09,-0.015709453191276604,0.09598752234735498,0.24597634368131868,伊川县
2013_03_01,0.1120185063706326,261.1748021623807,279.5876806212364,277.09965441955933,103348.71931139349,273.8311251705269,99093.27568001697,0.0,-2.225768465969457,-0.2598681887705741,0.258922467032967,伊川县
2013_03_02,0.20527616647996105,263.31624900443825,283.8360145111131,278.09012827595626,103091.91636329025,273.86337984073504,98897.19453315432,0.0,0.27298257566521666,1.3644536587557532,0.2632378414835165,伊川县
2013_03_03,0.2078580377621973,262.46322883169245,291.63609306123533,284.47930534258904,102366.43999150072,276.49758344029954,98297.18920640854,0.0,3.706601867512385,0.15259763143962918,0.26755321593406595,伊川县
2013_03_04,0.2200643787803567,266.0404538589706,293.02202561760487,284.91160191985597,102216.33765210632,277.19818645481195,98150.34864034184,3.62302396882482e-09,-0.4270976095345624,0.11705956653889943,0.27186859038461536,伊川县
2013_03_05,0.21355350480917246,274.1704160654074,296.2809866625321,286.36497161395226,101523.13788058955,277.8367349150007,97508.17275999463,4.470348358154297e-08,-0.09372086440379854,0.9959014938266059,0.2761839648351649,伊川县
2013_03_07,0.2089429653311635,272.0306782170669,299.35312381871597,290.9440093338337,101036.29642640197,280.412062421668,97077.70700380104,0.0,2.9315993547294257,1.301660425992662,0.2848147137362637,伊川县
2013_03_08,0.22726436509000897,273.7763755055356,304.0624048323608,292.8595047156995,100404.82702160405,283.44166951740266,96493.16326848906,1.862645149230957e-09,0.9501888889655746,1.7780699013191819,0.28913008818681324,伊川县
2013_03_09,0.2412506463453955,266.56776852950856,299.3270376583383,289.97521259173726,101302.42985572311,279.3188148471812,97286.0862713761,4.0978193283081055e-08,0.4649290871414168,-1.4900878853171728,0.29344546263736265,伊川县
2013_03_10,0.1892965603634295,266.3311970641437,283.90543565073415,279.4459720962298,102600.36081098742,276.092787877072,98395.21427776695,0.0031311627069521807,-2.526925874557482,0.04493785414431873,0.29776083708791207,伊川县
2013_03_11,0.21522480931868512,271.6806099203715,281.78649031230316,278.7924134950411,101720.22233679776,276.3840914774026,97554.76067696374,0.0008086343072419224,-1.5570116328652737,0.3894514454012018,0.30207621153846154,伊川县
2013_03_13,0.11380229108016506,271.29081199139,283.708026948165,280.1262993719605,102760.73042391585,277.15332980119837,98573.50429886898,1.8761089300740233e-08,-2.856909068957796,0.5742009379088961,0.3107069604395604,伊川县
2013_03_15,0.2184076011313087,274.34194801725386,288.64618772971346,283.05867448265866,101900.05263176379,274.8518503703222,97803.09619649302,0.0016395281405091127,-1.309927666751256,0.29325029325165447,0.31933770934065936,伊川县
2013_03_18,0.2456071585276937,273.251573329955,297.1075426343466,288.53345991024577,100484.16830791821,280.0307009825535,96517.45354657149,0.0,2.054011103988686,-0.061334228639219765,0.3322838326923077,伊川县
2013_03_20,0.2352959865667515,271.31802097609545,285.34205271409,280.1627658393131,102072.16988669889,276.20565491370206,97911.24608953454,4.284083843231201e-08,-2.7062589166633115,0.558841661967021,0.3409145815934066,伊川县
2013_03_21,0.251493456905339,276.92846659308356,290.4045148891593,284.2447414859903,100757.54320006307,277.0884630553078,96739.55788496936,0.0,0.1166131252885803,0.3871667469390877,0.34522995604395607,伊川县
2013_03_24,0.23041771409334946,267.2964858999408,284.98212159055777,281.0975815547724,101972.91811219451,277.30135108397565,97823.50094049772,1.335605702791187e-08,-2.8223086885976776,0.06843126348899699,0.3581760793956044,伊川县
2013_03_26,0.2819083038056189,276.87726608324294,289.8246989727754,282.0077500251993,101497.46772621386,276.7112465014871,97435.65813878628,2.8013487507888626e-05,1.2102809663544472,0.8572077894711282,0.3668068282967033,伊川县
2013_03_27,0.31791530115153477,278.8502129286563,297.7222403456155,288.25205376908133,100940.44022727979,278.7348142056695,96957.90343846867,0.0,-0.05560493663926311,1.2748117279147735,0.37112220274725277,伊川县
2013_03_28,0.25469346531133535,275.2106916810385,290.76132946696595,285.1883677642353,101803.20005673249,280.0833332043276,97719.67193678334,5.0211079144510076e-05,-2.7326408978567915,-0.2942831605791188,0.37543757719780224,伊川县
2013_03_29,0.1725046276674634,277.22568786450523,284.7119348864617,282.3952458200759,101681.76771265635,279.4906669863307,97573.55605985665,0.001232874510581608,-2.1995621788663318,-0.08253497309705937,0.37975295164835166,伊川县
2013_03_31,0.25170735394146465,279.5318021693743,290.35881386088727,285.39517981106167,101585.23575215647,279.30031201236665,97536.85335139788,6.334857559731963e-06,-0.7840753262813992,1.4627158636059656,0.3883837005494506,伊川县
2013_04_01,0.2562108291604863,272.5352497732003,295.4859177821126,288.1527168877859,101829.38462655274,280.4921249204596,97800.87311834253,0.0,0.7565210460791508,-1.2939640003327417,0.392699075,伊川县
2013_04_02,0.16756488070567516,274.23220773247834,291.78905679544823,287.81999268601044,101680.62505330273,283.25633199832896,97639.2491028863,0.0012239750654301782,-1.1635580380796675,1.6432845301569856,0.3970144494505494,伊川县
2013_04_03,0.3220943481359677,280.1375276334993,293.0686387923384,287.7021177822305,100940.55859567823,282.97293800856636,96925.44268362844,1.0694311211073979e-09,-1.611265072336362,0.6872051384901141,0.4013298239010989,伊川县
2013_04_04,0.27609267066961685,281.19250777133215,293.3613130937269,287.9957181077493,101021.65262879155,283.8320147928486,97005.10168984247,0.004498074386059652,-0.7563827048397136,-0.3709141987671058,0.4056451983516484,伊川县
2013_04_06,0.35403021553021174,269.2331901492789,289.5879672390478,283.2750253796435,101571.71963665001,277.1437730665935,97495.48318668832,0.0,0.6124088292916333,0.27467959065302106,0.41427594725274725,伊川县
2013_04_07,0.3140088730124023,276.32462478709886,295.38009015769285,287.9585070351132,100792.55928645255,279.22956014633434,96802.3501600968,0.0,0.7305059027027265,1.0467383126101026,0.4185913217032967,伊川县
2013_04_08,0.16408278508912524,263.55001330801025,290.5018459544191,284.939107114238,101951.57699545982,278.81098724907696,97877.32271669635,7.580781297849062e-07,2.8534903132390386,-2.702056664232615,0.42290669615384613,伊川县
2013_04_09,0.3113078678004816,261.87202405184456,287.9517143581524,282.35376228048654,102375.01212910564,277.174726430695,98258.99330735771,0.0,2.8720667103503277,-0.6667954188911636,0.4272220706043956,伊川县
2013_04_10,0.39110200883359403,262.67361716169125,289.44749632779224,283.82149528123153,102153.38117142489,278.8947573327647,98075.25864830098,1.862645149230957e-09,3.3664972926252963,-0.26646845011557313,0.4315374450549451,伊川县
2013_04_11,0.33745589300173867,269.76418782276363,296.5816210972218,288.415867329181,101822.63234106738,280.2084923692151,97800.19917706384,4.284083843231201e-08,2.4510542852106143,-0.36060089444660304,0.43585281950549454,伊川县
2013_04_12,0.37894669486749083,273.1846897711198,299.6278395867058,290.4605087840292,101411.10956759586,283.07435626971073,97438.43201602106,0.0,2.2518966248740218,0.9498005527932936,0.44016819395604395,伊川县
2013_04_13,0.33500241162539696,273.79646607864305,302.22175384630646,294.01354525689726,100809.21926421513,284.8998595005127,96874.50888915545,0.0,3.3400388183191185,0.3653420092633339,0.4444835684065934,伊川县
2013_04_14,0.34533634314528416,277.11611926455504,301.1707418906983,293.7370671593294,100567.02045921843,287.52196799536995,96641.50331261431,0.0,-0.07333462739418298,1.7447050198665117,0.44879894285714284,伊川县
2013_04_15,0.3399086672783457,275.9607439883823,305.4987581071198,298.0079373991677,99896.46245573563,291.2339956978514,96019.30152399413,0.0,1.8870068171577545,1.4702935771749326,0.4531143173076923,伊川县
2013_04_16,0.21951657527676985,279.3181499291833,300.6005031254597,292.49921038295867,100437.3313197609,285.36544785632327,96486.48611663487,2.237774695527623e-06,-2.307297146764518,-0.68602793282258,0.4574296917582418,伊川县
2013_04_17,0.2596986468832818,281.9746000322338,296.29722076734424,290.6636579368332,100636.99080900541,284.9759822690113,96659.59441321724,0.0006988289261395086,-3.5069046559396804,-0.14163403867793545,0.46174506620879124,伊川县
2013_04_21,0.3513588578664379,277.57883373835637,289.7621238033908,284.29448129538616,101768.99701244634,278.8061223386683,97675.72239016414,0.001678634722315524,-1.9136664556981022,0.9903074140344311,0.47900656401098907,伊川县
2013_04_23,0.27610667408574,282.9959626937479,292.91595828080426,287.23198888130986,101312.16116155928,281.7065663543335,97315.18946217652,0.0,2.9729220060465913,0.12641363532443092,0.48763731291208795,伊川县
2013_04_24,0.37049474180096914,280.4413790381424,298.50672178080765,290.7245317471818,101281.839724852,284.3383587334806,97318.45102646064,0.0,1.7357703349815037,0.47718353388052753,0.49195268736263736,伊川县
2013_04_25,0.35224547915573484,279.7782511246368,298.9601931176626,290.5597365005996,101406.31756961628,284.0181566839562,97420.84214604319,0.0,-0.6855522123592966,0.4208508767104869,0.4962680618131868,伊川县
2013_04_26,0.38033589768452186,284.3835000217863,302.6628811229712,294.0328755801174,100637.03837198981,286.66680535356227,96702.84309892952,0.0,-0.43852948893516497,1.5054771541295204,0.5005834362637362,伊川县
2013_04_27,0.36976378317771896,285.2229068959004,302.9613360705654,295.3365424856825,100597.88933784355,288.37238028101996,96659.29090726262,0.0,-2.4216601759381766,-0.7011038900489608,0.5048988107142858,伊川县
2013_04_28,0.4028946732889133,287.304784187551,301.85262227186445,295.8929711804537,100837.5559021626,290.1580241926554,96898.57967960429,5.2948056579906086e-05,-0.6990113993062713,-0.05441381289015442,0.5092141851648352,伊川县
2013_04_30,0.355050364946339,279.4387606135538,301.4455084396516,292.5212468645591,101376.21931105526,284.2123366257683,97412.20806655879,0.0,1.4830418921370303,0.7211635157415172,0.517844934065934,伊川县
2013_05_01,0.401267777251972,278.7625578991062,302.7032797081085,294.4026769320613,101032.87724498223,286.30878669980495,97080.22708696208,0.0,-0.7244469284315074,0.5882453875361142,0.5221603085164835,伊川县
2013_05_02,0.3713194636707042,279.9946291404982,300.7146109739215,293.68118121215826,100892.44968789547,286.4364595084639,96944.5434545574,0.0,-0.45416227421915145,0.48531099486331203,0.526475682967033,伊川县
2013_05_03,0.38638496085248014,281.9212317990645,301.01782488114327,293.8231095033871,101466.34480203752,287.1566636202738,97482.16211278942,0.0,-2.4271949559605996,-0.5608029654824985,0.5307910574175825,伊川县
2013_05_04,0.36574793137218786,284.8756012950641,298.0020254070969,293.3599937834579,101623.4131752825,288.4843045085963,97633.97124024338,2.9481085966625285e-09,-2.151834949188854,1.1625567858680965,0.5351064318681319,伊川县
2013_05_09,0.4341289060695399,279.47997955845426,298.8217355555756,293.4962594052064,101040.21805606548,287.074340793641,97083.47464246412,3.016725092780857e-05,3.8799062685357577,-1.718668651880611,0.5566833041208792,伊川县
2013_05_10,0.3941533145889038,275.4315986443759,301.34876079411845,293.49877231420896,100705.2476488826,285.2603586353348,96774.53995274568,4.284083843231201e-08,2.975759597233083,0.4176924535255796,0.5609986785714286,伊川县
2013_05_11,0.36607085135512724,279.2498050877582,305.0018234822031,296.0411877893133,100204.63838745008,287.6603774511104,96317.67760544932,0.0,2.380751093368975,0.7821620456367228,0.565314053021978,伊川县
2013_05_12,0.43996835545102775,282.8185235848581,308.2183341233338,298.6106011378122,100026.60025318264,289.9586605669296,96161.38230575915,0.0,1.4437831107124115,1.7277039802340723,0.5696294274725274,伊川县
2013_05_13,0.3715807070546567,286.0476806503566,308.4527052823769,300.5097301490975,100012.86619188353,292.93766023315396,96142.83144274053,0.0,-0.7079010059483121,1.9646947542181805,0.573944801923077,伊川县
2013_05_15,0.3498311914410223,283.70265022545465,299.6612755141956,295.7497598390129,101164.07267237428,291.6979185539377,97203.52944143172,0.000210885759472528,-3.6784597981392957,-0.7903740289894311,0.5825755508241759,伊川县
2013_05_16,0.36521661598603483,282.32942460145387,298.8602533098645,294.0969326332848,101351.98280534665,290.0513167810536,97379.3866559843,0.0,-1.9800538084359485,-0.059493290210874725,0.5868909252747253,伊川县
2013_05_18,0.36694039824172564,285.71321026747916,299.8113729618836,294.47516669631085,100588.9815094571,290.21664596244767,96654.08046899317,2.0852539132207202e-08,1.612769190927141,0.7379871178713212,0.5955216741758241,伊川县
2013_05_20,0.3272215720274538,280.66376772607316,304.04130912888473,297.41645024148914,100235.91900699142,291.2416925538162,96337.09955255744,0.0,-0.8008791656553812,1.9025873019753705,0.6041524230769231,伊川县
2013_05_21,0.3428091325781414,287.79868946555234,309.2234247355809,301.2197434996642,99920.87584201021,293.9441249097462,96056.61718267197,0.0,-0.32706555239984725,1.4998363157707495,0.6084677975274726,伊川县
2013_05_22,0.28118673519969173,288.9644724649116,305.5109789818695,299.12296134051047,100692.03110679105,293.7512252747776,96772.26186630726,0.0003589021275049415,-2.879691062606365,-0.9099024273356638,0.612783171978022,伊川县
2013_05_23,0.36680306362608356,290.6020477198002,301.2435436091307,296.42106110897686,100991.71920385965,293.337571214714,97048.41676301802,0.0017887910353220676,-0.8097315341469208,-0.5539688148120069,0.6170985464285714,伊川县
2013_05_27,0.3621866525941871,290.396927276369,302.067194472759,296.75690979635493,100455.13747344495,291.68207199318846,96526.15068723094,1.8742424724735606e-07,-1.2796740092531629,-0.21205968577575585,0.6343600442307693,伊川县
2013_06_01,0.3099124942937141,288.77951677633087,303.779106069525,297.73077808394595,100532.11098960912,291.3857189065518,96616.37478532211,4.377216100692749e-08,-0.41845934343197827,-0.09623314382501678,0.6559369164835165,伊川县
2013_06_02,0.341414898864993,289.45507356998155,306.4344315170699,298.05433429742095,100436.04502268894,290.80562359250087,96535.55308992561,1.955777406692505e-08,-0.48142879374541697,1.229708384189714,0.660252290934066,伊川县
2013_06_03,0.3266690164100153,289.9391037286418,307.6305803640729,299.6690364804028,100501.42126095723,292.254827785858,96605.2493185455,0.0014393836099850892,-0.7396025330280881,0.7581299267315228,0.6645676653846154,伊川县
2013_06_04,0.35081288285604495,288.50434035876964,307.33468193821545,300.59120991630874,100708.70559100459,294.0958608486968,96802.81356567582,0.0,-2.0191355655242402,2.0920394381045706,0.6688830398351648,伊川县
2013_06_05,0.3081394686724504,290.3559410539413,304.27787415066024,299.69895424775194,100730.04037230393,295.05693981235976,96818.80128915352,0.0,-2.1628552771547307,1.8205842095374252,0.6731984142857143,伊川县
2013_06_07,0.30776023585744905,292.3239669058974,303.6796517592872,298.79460013798905,100442.70210766725,295.0174448621527,96530.2415514419,0.0006555486683759014,-1.7173363446843106,0.4638419735367092,0.6818291631868132,伊川县
2013_06_08,0.27915506384188493,289.4663392420837,301.3799438661132,297.9020656591644,100540.07195817203,294.4045592269105,96621.74930182636,0.00010331425858393556,-2.004446701376041,1.213965814638316,0.6861445376373626,伊川县
2013_06_11,0.45338154984806517,284.4165096509122,300.0523407310143,293.7916457460621,100961.58362305652,287.1244795267718,97010.97636663214,0.0001532361657573312,1.1763542456575968,-0.030141926717149662,0.699090660989011,伊川县
2013_06_12,0.3672079690325701,283.70023938205,303.9072121943095,296.89498174818243,100771.16645509028,290.0257938026452,96847.2124015876,4.284083843231201e-08,-1.2285322659745685,1.6911121270613436,0.7034060354395605,伊川县
2013_06_13,0.4118369041486047,284.92753988131705,302.9432284930283,297.9656737274998,100709.03159030117,292.30681266041967,96783.54260945195,0.0,-2.225383308788143,2.448803375085567,0.7077214098901099,伊川县
2013_06_14,0.3831883370366596,286.4449747731322,303.62383719028327,298.8994547307605,100622.78864290964,294.04070392784445,96709.47701559593,0.0,-2.2754115863136306,1.4532313613592571,0.7120367843406593,伊川县
2013_06_15,0.4024463419048768,289.86035837800625,305.7407797441412,300.74595599225455,100424.93895477008,295.8491486327648,96533.23037348314,0.0,-1.9826477350365959,2.2158652568494244,0.7163521587912088,伊川县
2013_06_16,0.4049236366627041,293.18582932390825,308.3678571592115,302.6459062188192,100034.81489257692,297.08136710738046,96174.1526432193,0.0,-0.17752101328639616,0.922103497074699,0.7206675332417583,伊川县
2013_06_17,0.41123126878406974,292.75364373975907,309.39219222478096,303.8627500940523,99712.00494213295,297.8687028413544,95860.16035347489,0.0,-1.779555709863084,-0.36320870841603464,0.7249829076923078,伊川县
2013_06_19,0.41621891819658857,289.1474824513198,303.930193862907,300.5988353909674,100296.32998518,297.4015870019766,96397.70632566085,0.0006538603124370499,-3.267343684970789,-1.0889073205354078,0.7336136565934066,伊川县
2013_06_21,0.41133805083138325,290.83170401102893,303.2533568228854,298.6579980343657,100837.24136014303,294.8960850470613,96906.47087113539,0.0002383039730799455,-2.16542081432845,-0.38332081349262725,0.7422444054945055,伊川县
2013_06_25,0.5082481111180899,291.41485482036524,305.89546000840636,300.7151343039231,100106.73409121267,296.3316157469963,96219.86795431301,0.0,-0.9210502943307324,1.5705731563431826,0.7595059032967033,伊川县
2013_06_27,0.5208323543119565,292.9920849886446,309.4813129709814,302.3407437191534,99815.5619949855,295.8683818458785,95958.6485290114,4.331190455162438e-06,-0.32721401502811975,0.5906062999436263,0.7681366521978021,伊川县
2013_06_28,0.4832112187802964,292.4547931589887,308.7283023161493,302.77506766498266,99931.51047347303,297.1825081779941,96064.04889895457,0.0,-2.0996624309731007,2.264945086630087,0.7724520266483517,伊川县
2013_06_29,0.5443113182391204,293.6614629125869,306.01458408896946,301.8673802049179,100227.84079787093,297.64983921177736,96341.1988844027,3.558673722282736e-05,-2.7061440675600337,2.2230582342163685,0.7767674010989012,伊川县
2013_06_30,0.49458141712377046,296.1548834045546,304.63323886214494,301.5541984212424,100093.59008827271,299.4783798545898,96208.1034228052,0.0016249610090729462,-2.3146810361789134,1.4047308362345767,0.7810827755494506,伊川县
2013_07_01,0.5256085603564146,296.80886826807193,308.41045806808216,303.257652891146,99686.30650355759,299.30527698399186,95836.22483927735,0.0011007986047630938,-0.1417104791277412,1.9386963097746164,0.78539815,伊川县
2013_07_02,0.5056625580260302,297.89284494850506,307.67668141890766,301.94394933591207,99896.56871435381,298.1950556924035,96028.7656854907,0.015914227190511627,0.20253754849596878,-0.10002223524257399,0.7897135244505494,伊川县
2013_07_03,0.5662769758534338,296.9100435590838,307.55304175273676,302.6207036611616,99549.79215590116,298.28902717403633,95705.00040145277,0.00022503582011055274,-1.2940946707352619,0.5664511553958521,0.7940288989010988,伊川县
2013_07_05,0.6335398773577549,296.90526155936504,306.67793774576734,301.91748343209025,99982.51033363282,298.2540608051753,96106.53681176745,0.0011281990739980896,-0.8815035072503237,-0.053144096620871877,0.8026596478021978,伊川县
2013_07_06,0.16729244664997983,295.73114912406623,306.5841658598165,302.19454199331346,100021.85829234174,298.3890811341699,96149.41944870495,0.00047570827964470706,-1.6386810070280002,0.648938350472205,0.8069750222527472,伊川县
2013_07_07,0.6081731709026168,295.7294121291997,307.1426311604021,303.00667203600267,99918.3330475904,298.8544050374556,96054.15611497418,3.0475195879409093e-05,-1.668238855373379,1.1945682021876405,0.8112903967032968,伊川县
2013_07_08,0.6384991614651092,296.7799728715615,306.82037888838164,302.0416793246751,99924.35490796233,299.10117691939337,96053.8991678468,0.002406810211839986,-1.9165249688489459,0.5483386697103126,0.8156057711538462,伊川县
2013_07_09,0.6239196552563653,296.36286039118016,307.13096952487086,302.5472562726968,99809.66737180983,298.5730378973536,95946.37332458318,0.0011057771770329875,-1.483160385820398,0.6995705520741979,0.8199211456043957,伊川县
2013_07_16,0.6729731815207425,293.89792925899263,306.2968923889255,301.5185449087118,100256.47198595935,297.80276499208213,96376.53695927853,1.331137570159836e-07,-0.8019007331135007,-0.36937665297362404,0.8501287667582417,伊川县
2013_07_17,0.6634711945320898,295.51262680358604,303.8811742524864,299.85813196010344,100288.37706327268,296.2635399869728,96389.91113372089,0.026473168463590827,-2.52747532244106,0.3161536212139161,0.8544441412087912,伊川县
2013_07_19,0.5842450116656633,295.39793429428966,302.41260512241115,298.7962990419255,100294.00165151097,295.3180614685927,96394.33633758582,0.000992046770021565,0.14760778520592707,0.4270993455041717,0.8630748901098902,伊川县
