Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_20,258.941167475146,275.59450563875424,272.44151308744813,103371.1895921093,267.45572908178127,102705.4630272426,4.284083843231201e-08,0.06640449778067588,1.587471659468535,0.5317508149782135,0.08630748901098902,柘城县
2017_01_21,262.4719349498572,281.80591343155083,274.72235245858866,103165.36062166357,268.8676973526215,102509.56978799598,1.862645149230957e-09,-0.38530647812543783,-0.8920879051449994,0.5197608439733229,0.09062286346153847,柘城县
2017_01_22,265.4777003966302,280.5080594633381,274.0367170681249,103352.65929201507,268.89804009638254,102695.47650652452,4.284083843231201e-08,-1.416504163144653,0.9815405781765615,0.4959241423901979,0.09493823791208791,柘城县
2017_01_23,267.0867934048827,281.2064666837968,275.28365044822306,103278.68292278626,269.87701567472226,102622.19035095819,0.0,-2.180357843394493,1.3890813513901947,0.49746362225402974,0.09925361236263736,柘城县
2017_01_25,271.6748136805978,282.8691884206763,278.05810970747535,103005.67051784656,271.09182842008016,102359.24700191482,1.862645149230957e-09,0.07793814338664103,2.7154634248602916,0.5174820509681807,0.10788436126373628,柘城县
2017_01_26,270.5584713598565,287.22760225641383,281.7344573414381,102664.40632245739,275.76020534889506,102024.42085556604,4.470348358154297e-08,0.6254783758593732,-0.3033866261700289,0.49517624814956873,0.11219973571428571,柘城县
2017_01_27,267.0694362272603,282.3460437364089,279.1686212368928,102648.71166145972,275.3314225389923,102000.89297103645,6.219922889764692e-05,-3.0320723937381238,1.1407878484477871,0.4521408471507002,0.11651511016483516,柘城县
2017_01_30,262.47475025043286,274.7116042681833,272.0047175446303,103526.32483284856,269.0978560762496,102858.56118206611,0.0,-1.7343193146301765,-0.9008877632214826,0.5314312095781336,0.1294612335164835,柘城县
2017_01_31,268.5370430283297,275.3605583627964,272.5357902796284,103120.11229894285,269.3128534316448,102455.75186317299,0.004507428721164815,0.33002913067482403,0.34332884774290523,0.537084492106276,0.13377660796703297,柘城县
2017_02_01,268.2224262300806,277.5342726010187,272.94912723023094,103609.30879373383,269.0244648577869,102948.7994189268,1.862645149230957e-09,-0.6106950675255483,-1.0258480370674055,0.07140848628934943,0.13809198241758244,柘城县
2017_02_02,270.8342833830683,277.38049602157685,275.4832673326443,102962.62620409715,271.18182292371125,102306.72549863976,0.00025126035380998674,-0.2833837674643265,1.1141103327756294,0.46043393814549527,0.14240735686813186,柘城县
2017_02_04,274.6232768473483,282.4100862863866,277.36505697494914,101878.77340490889,273.49097000212794,101241.36844160056,8.568167686462402e-08,0.2698534844774183,0.8633180967413701,0.48184105695609025,0.15103810576923077,柘城县
2017_02_09,265.26028675874886,278.3696633450625,273.25696841210436,102960.82917165755,269.6425695207357,102304.20639163154,0.0,0.08149989774001973,-1.410678734423743,0.44073144045064133,0.17261497802197803,柘城县
2017_02_10,263.1948895674112,280.3364213840306,274.90488984905244,103132.95643933355,269.75060188737774,102479.48369986586,0.0,0.7903960088075095,0.17670785868170338,0.5641974366141976,0.17693035247252747,柘城县
2017_02_11,267.99517468242937,284.6300638429157,277.36805844849954,102907.43007133692,270.91087389619213,102263.55885596969,0.0,1.168353000206965,2.0359803774289396,0.5807526313515842,0.18124572692307694,柘城县
2017_02_12,272.2450634825308,287.41463152051284,280.4451469101328,102737.35333558706,273.71571800006177,102099.36245078286,0.0,0.545114850717284,2.5509065650462315,0.572485550708289,0.18556110137362639,柘城县
2017_02_13,275.58515752717875,289.3546665074869,282.51343825085564,103112.67254269416,275.58655660373347,102478.5219797372,0.0,-1.0114269303071102,1.169933641041209,0.5455571155295854,0.18987647582417583,柘城县
2017_02_15,274.29377292620245,290.9178211266519,285.8969759036201,101883.29179263048,277.02446527941413,101257.33372913254,5.71835661048838e-05,0.25599713825111675,3.709332157363127,0.49449059430234904,0.1985072247252747,柘城县
2017_02_16,274.9967706922331,292.27537560223715,284.4552433727991,101868.61819547272,276.4855761317573,101238.17216387602,0.0,0.3380039917914131,-2.38716858641279,0.5851853802283989,0.2028225991758242,柘城县
2017_02_17,267.5906094619659,281.4166737772373,277.4645978678201,102968.25289599058,274.5910434295025,102320.59003637335,1.862645149230957e-09,-1.371180999307086,0.13282606113455334,0.4375424871050737,0.20713797362637362,柘城县
2017_02_18,275.9406705348622,287.5049422494235,283.19081891797293,102003.17244766072,275.06316955904725,101371.98202342201,4.284083843231201e-08,1.005757847505976,3.881612029928827,0.55550176792818,0.21145334807692306,柘城县
2017_02_19,277.7874969253294,293.52584388993574,287.52503934424055,100915.17101617545,280.09987294048915,100298.48590213478,4.731588750670407e-05,0.1986490350747449,-0.6239224797259255,0.5500528605069152,0.21576872252747256,柘城县
2017_02_20,264.78246373285316,282.4158743820753,278.80688870961376,102848.34173809813,273.269132352281,102197.50425169314,0.0012819991141463127,-4.709668945285441,-2.946588655406068,0.4709793964658807,0.22008409697802198,柘城县
2017_02_22,271.7941656750487,277.6411851318905,273.89410162568714,102631.57002423033,267.427188831459,101979.40652050832,0.0,0.8639392563040672,-1.0462539383549556,0.25483408797195267,0.2287148458791209,柘城县
2017_02_23,269.0724469431344,282.1249518476492,277.32733340463716,102966.71707175935,273.82795333571505,102319.48516096169,0.0,-0.8585157922733161,-0.025288844158115897,0.6492898328588175,0.23303022032967033,柘城县
2017_02_24,272.18078171890323,285.81701075811975,279.270439274753,102625.96092391302,274.352355302857,101987.70803410141,0.0,1.6130180468498991,1.4537158469999236,0.6001843763108969,0.23734559478021977,柘城县
2017_02_25,271.49955103232395,287.0451342245893,280.0111117822523,102406.8686078331,274.6806184384123,101772.98960775873,0.0,-0.1436153229327951,-0.991739361834222,0.5842412605714249,0.24166096923076924,柘城县
2017_02_26,271.7810620213831,288.27406880970085,281.47778957752803,102588.63375798882,275.73461690987574,101957.10170672619,1.2769506678363556e-05,-0.06718009066344494,1.3930082052149313,0.590464361447456,0.24597634368131868,柘城县
2017_02_27,271.9337714654863,290.54193644623547,284.6888575960285,102334.48417184882,277.2538407924683,101705.1922357354,0.0,0.6722636757075069,3.2276397117288465,0.6220554528531643,0.2502917181318681,柘城县
2017_03_01,266.44609463678023,287.0689446096044,279.50078438223585,102563.94964219957,272.37437750455456,101922.61391178682,0.0002890703367802567,1.2894650132548884,-2.3764813092169703,0.5985229208197215,0.258922467032967,柘城县
2017_03_02,268.0684506459709,286.0346939475811,281.22399450652557,102092.7864841687,274.7765733231868,101456.31184100035,0.0,1.076885178870273,3.0681642012758177,0.6161984583530853,0.2632378414835165,柘城县
2017_03_03,273.5032064238691,289.0486021785273,282.23031183337815,101425.1316742279,276.25167722354036,100801.74205736112,0.0,0.12091899230370431,2.4258419102451003,0.5732707496371713,0.26755321593406595,柘城县
2017_03_06,269.28367558001446,285.4318266472788,281.1366376762003,102052.45153476852,275.72193067365214,101415.32745750663,4.284083843231201e-08,1.3064383864615758,1.3098171059879273,0.618307759967224,0.2804993392857143,柘城县
2017_03_07,266.06483673608034,284.5079973853134,279.34488877127285,102362.9331862739,273.0417252956342,101721.24366486991,0.0,-1.5637013303941452,-1.8820601436280449,0.5818958435259777,0.2848147137362637,柘城县
2017_03_08,269.18673506708734,287.3378260063869,281.28835197826567,101999.9200352777,275.4628607094707,101367.12483381962,0.0,1.1445250913440548,1.229867488115198,0.6429794936024409,0.28913008818681324,柘城县
2017_03_09,269.4576453699031,289.9622812793908,284.0987212225504,101615.2398638358,278.29426381598927,100992.8143237112,0.0,-0.41257599489756785,-0.09764410703104254,0.6290136983664052,0.29344546263736265,柘城县
2017_03_12,271.91369870811343,288.9488065856424,284.28149459994603,102200.09473538106,278.6997241038426,101567.46318175655,1.4110856660924126e-06,-3.2106338237244985,-4.5574011610981096,0.6010421934284661,0.306391585989011,柘城县
2017_03_14,268.0647370665126,286.9463492400409,281.3040228762988,102694.2617709682,275.97505093769246,102057.8816656824,0.0,-1.3695292303977622,0.8038109814346569,0.5969783684869099,0.3150223348901099,柘城县
2017_03_15,272.50067748117993,287.2916480242662,282.6580523577587,102350.1056982823,278.63825734774707,101713.90008134699,0.00034611218441324827,-0.23869799291721996,0.4712217034665788,0.5604729882738205,0.31933770934065936,柘城县
2017_03_16,275.01923886909964,287.0646615184928,283.1139017858303,102140.65316477818,279.7538767424105,101508.96291783758,2.023115760952563e-05,-0.6292443978836186,1.2788769633873478,0.6041409656663765,0.3236530837912088,柘城县
2017_03_17,276.8648843792545,288.66437829212805,284.7783456777776,102122.08566144083,280.6500340013642,101493.6273176312,0.00030568161046588545,-0.25860980817223217,1.734695894275706,0.5892721625270811,0.32796845824175824,柘城县
2017_03_18,276.27150717229716,290.1767906998961,285.9170641867459,102334.75679360417,282.1724785700578,101706.61625751022,5.8281535848698306e-05,-2.3511300423858237,0.2399006156414585,0.6648855348035624,0.3322838326923077,柘城县
2017_03_21,277.7919415464674,288.5301402831008,284.8116109854987,102202.98532471978,279.6325776128532,101572.48635047983,9.955780164274578e-05,-1.7185573862785508,0.3189519868484104,0.5793361920457761,0.34522995604395607,柘城县
2017_03_25,273.1320826387537,288.83594968092626,283.4966421027133,102276.98634048598,278.9304086406222,101647.14578635921,1.862645149230957e-09,1.3100800569407078,-0.8272924324959149,0.6593421534527454,0.3624914538461539,柘城县
2017_03_26,271.2491746850049,289.96295142010575,284.1138213032591,102330.8200580502,278.28352225808044,101703.03242854512,4.470348358154297e-08,1.5215268060469713,-0.10654839862167946,0.6705997743891983,0.3668068282967033,柘城县
2017_03_27,278.90044684372793,294.35488339155137,289.28093599750696,101761.06675907127,281.8977057810247,101141.61827538649,1.4038750220226816e-05,-1.5175454042980288,1.3936526675332352,0.6842931249690133,0.37112220274725277,柘城县
2017_03_28,277.87018172287117,289.8158743618588,284.17828045838957,102049.17865959242,278.7661610433003,101419.02067196781,7.75303565192837e-06,-1.4136136184182821,-2.834968384188259,0.5490454785135909,0.37543757719780224,柘城县
2017_04_01,277.91884556784805,292.8753516086517,287.00143918610104,101981.21511677631,281.65075688483466,101360.26897481787,0.00021533387261594625,1.9269961983285167,1.4536409030940916,0.7141850005255777,0.392699075,柘城县
2017_04_02,278.8406963391554,297.58380576428283,291.6179755414491,101843.73664527055,286.2472896924112,101228.98012446545,2.1420419216156006e-08,0.6530185918277278,2.7594544452883216,0.6866322957800207,0.3970144494505494,柘城县
2017_04_03,280.31504639545057,297.52719613181233,293.09386596347474,101692.55522031552,288.4915063347645,101080.10133539548,0.00033576803729550063,-1.4938113448263093,2.2465545571680634,0.7461350368081391,0.4013298239010989,柘城县
2017_04_06,285.28340311342174,294.0819124051383,289.354394748872,101199.8988783636,285.87812239579193,100587.38265063502,3.244091603058224e-07,-1.1532247273980976,0.8575442962813219,0.6513973116634756,0.41427594725274725,柘城县
2017_04_11,283.6125914245309,291.7912226581858,286.9557811049531,101710.78296246669,281.9030075605829,101091.48637536934,0.0,0.10653345400808067,0.594368445725316,0.5365018805417825,0.43585281950549454,柘城县
2017_04_12,284.0608916118983,294.93949011239084,290.4526490323258,101740.73804937597,286.0575617162679,101124.46769431369,4.2586237179518384e-05,1.3896651118173726,3.2595354488805652,0.7452334936958767,0.44016819395604395,柘城县
2017_04_13,284.2623477027638,297.35084448327507,293.0097852471698,101048.73904798628,288.8115171807653,100439.67961038563,0.0001882123426720356,2.6988876776496786,4.351891261376051,0.6817677090225268,0.4444835684065934,柘城县
2017_04_14,288.0406336629384,299.26343387228644,293.8999860174451,100784.2666224165,289.0532742083659,100179.97804138613,2.2394394800876206e-06,0.8829467039260863,2.384623159580788,0.7051669718156567,0.44879894285714284,柘城县
2017_04_17,281.04481205517675,300.7759835940833,295.9364513983035,100332.56339707867,291.46028762213655,99730.85867849775,0.0,3.9449633749342787,0.7237004384015588,0.7384875231874476,0.46174506620879124,柘城县
2017_04_18,280.5214320362595,300.46034880261004,294.9467034388165,100587.34067518431,290.57706524191775,99983.8835846234,1.862645149230957e-09,0.0013187905695476725,0.8202209848025956,0.7751259714706739,0.46606044065934066,柘城县
2017_04_19,283.98960910774804,301.7608194027147,292.660266039777,100840.70320598617,286.24584978152416,100230.88857132381,0.0022632228035529434,0.3533426415276736,-1.4931972282154036,0.6794934449637083,0.4703758151098901,柘城县
2017_04_22,276.2092827182692,297.3860421571346,292.1179498435208,101335.86802391977,286.93296672871236,100724.1415134982,0.0,1.8075010096097008,3.0470111908921265,0.7277852640071134,0.4833219384615385,柘城县
2017_04_23,282.7565662431719,299.72633275550373,294.7052968593308,100987.63272021234,290.14450695833006,100380.46973286768,0.0,1.2538371789867226,4.678929153311486,0.7697393277781805,0.48763731291208795,柘城县
2017_04_24,286.55383539988867,300.9274657890093,295.7447235319369,101112.43925288339,291.3656010322232,100506.54399049949,0.0,-0.015129187985095742,-0.11028034664100246,0.7021507089387712,0.49195268736263736,柘城县
2017_04_26,276.71973429975264,293.8078450437536,288.56274422975713,102189.89109382579,281.9172634100111,101571.35933290441,1.862645149230957e-09,-0.37283310508750656,-2.4453238725167736,0.6274679552971305,0.5005834362637362,柘城县
2017_04_27,277.45463625315307,297.268345647717,291.6593983962253,101679.23318433952,287.121299736348,101066.00327616763,4.284083843231201e-08,2.6928423535542874,0.7286361417162791,0.7597439618307541,0.5048988107142858,柘城县
2017_04_28,278.035543250397,301.87751547419555,294.9663262861639,100951.94638267701,288.84332884581,100347.34996650153,0.0,3.0095614687290424,1.3972371940546457,0.7568770238596818,0.5092141851648352,柘城县
2017_04_29,283.1081177846452,304.3730931755026,297.6119537625315,100722.30374445695,290.94044322707015,100120.57844951733,1.862645149230957e-09,2.4789029154045554,3.0777668054101452,0.708815679606466,0.5135295596153846,柘城县
2017_04_30,286.32266433068656,304.2629946086632,297.9636879481715,100798.40141787542,291.9253283682139,100197.65865058117,4.284083843231201e-08,0.43758936891446104,2.6511026926001335,0.7374787972702617,0.517844934065934,柘城县
2017_05_02,284.6762435769647,300.81123563712515,295.2409999680155,101479.5762942925,290.6992982046042,100869.8448473968,0.0001231174345019602,-3.451951997883073,1.9307920672938634,0.7506789184289279,0.526475682967033,柘城县
2017_05_04,287.2237770197683,296.92477927428155,292.1285869551881,101533.28094775959,286.7156655763989,100922.65952085679,2.358410268788349e-08,0.1747980358447091,-1.7782909262408895,0.43441928142340647,0.5351064318681319,柘城县
2017_05_05,280.3180978940459,299.4935680094006,292.98653490030557,101848.4737504643,285.6734460877884,101236.17461256843,4.284083843231201e-08,0.37089749960906954,-0.8508378165825697,0.5515341750411564,0.5394218063186813,柘城县
2017_05_07,286.23835297072804,299.7736157964281,294.7788002494706,101334.34179567327,290.1018976867514,100725.44031861356,0.02335596572626719,0.6129717991402841,1.6117298892174694,0.7005421020046427,0.5480525552197802,柘城县
2017_05_09,288.5759647459179,299.32431554203697,294.65261221201786,100899.85438737858,287.2764422982042,100293.69714585449,0.0,2.0983495181310516,3.1674775926689582,0.7572725474339896,0.5566833041208792,柘城县
2017_05_10,291.76856373878854,303.89196142264046,299.61514290844536,100849.08823610173,294.9379418932252,100248.87474915657,5.7895796925408256e-08,2.606268299893885,2.4325321398105193,0.6921479195804935,0.5609986785714286,柘城县
2017_05_12,290.6214241478197,301.7374029593796,297.7571117445215,100560.52253804497,293.530801683484,99959.29976343903,0.0,2.2069455467858887,3.425289245642875,0.7053881956041917,0.5696294274725274,柘城县
2017_05_13,283.43455989143047,302.3783217564287,296.4880038974091,100909.01888324172,290.76187301608155,100305.2972193729,1.862645149230957e-09,-2.1188496017832996,-2.264790425799231,0.6784848378891882,0.573944801923077,柘城县
2017_05_16,286.4688993195247,299.3937767035817,295.01632958950125,100881.30569038626,291.0152940706354,100275.52995086409,0.0,0.7840319747395188,3.676324041308319,0.7371828918109724,0.5868909252747253,柘城县
2017_05_17,289.99781794547704,303.42790554529876,298.61940862941753,100693.19742859705,293.47938013772097,100092.04853684954,0.0,0.3555247184680875,4.597692642204517,0.6444916714387583,0.5912062997252747,柘城县
2017_05_18,290.3260018767893,304.9091816978844,299.687902471255,100974.39091510372,295.0259372603713,100374.0036931638,0.0,0.7166399561097271,3.212132127906254,0.6555772307101091,0.5955216741758241,柘城县
2017_05_20,290.9174158039482,303.72677455596227,298.70741089503264,100859.65516103193,293.36419142199924,100258.79568075319,9.142755888259734e-05,-1.4356986343852014,1.0319723429217984,0.6488529608838967,0.6041524230769231,柘城县
2017_05_21,290.4443374751458,304.2031431127377,299.1296155971094,100789.59706934063,294.6572009154276,100189.72694682809,3.486374519346963e-07,-2.107027939516553,1.0016265188709912,0.64949834220611,0.6084677975274726,柘城县
2017_05_22,290.86012622839064,304.2372748743126,297.184696148151,100843.5201641197,289.01429904201007,100239.6394124858,0.010771068590322756,-1.1952561142686848,-2.6638201967503496,0.5739316918771356,0.612783171978022,柘城县
2017_05_24,283.81615206007325,301.27238544630757,296.12178692253195,101234.70748975492,291.15813693025797,100629.57799742658,0.0,1.129172238294384,0.605952132805598,0.5070669621293574,0.6214139208791208,柘城县
2017_05_25,284.9974045266052,306.01895459267826,299.0543376400643,101044.59493697666,291.0668291297879,100442.18345908934,0.0,-0.18726745514075896,-0.7151361320101237,0.5383730596481717,0.6257292953296703,柘城县
2017_05_26,286.3522750393446,305.58233774873975,299.76847642879824,100935.66205573546,294.4019817523135,100335.42956225968,0.0,-0.3009726979081327,2.4477050782937884,0.46943755242042484,0.6300446697802198,柘城县
2017_05_27,287.7677973182337,309.0510723343878,302.52401191672726,100702.80244236461,295.90744624564695,100105.37629206323,0.0,1.2802413817074714,4.15798202300371,0.4803775939854133,0.6343600442307693,柘城县
2017_05_28,286.63145704107643,309.0778699868842,302.72898025401014,100710.38738499634,295.96895316364146,100113.60098274126,0.0,0.2962249685505726,4.502534070658492,0.4297222781809305,0.6386754186813187,柘城县
2017_05_31,290.99587208003715,307.2051547670333,301.8610289899856,99923.92326135533,296.67502115817314,99332.1107792913,4.284083843231201e-08,0.9869412310905159,0.3471996821837617,0.3873100441273696,0.6516215420329671,柘城县
2017_06_01,288.12348935487006,309.16830583976525,303.22476226777366,100072.33737426468,297.17917630763844,99480.18108889718,0.0,-2.375133228282097,-0.19730771929805754,0.3737608729438484,0.6559369164835165,柘城县
2017_06_02,289.6380600885151,309.64253851283127,302.62709569953336,100180.47468859893,293.47936242169555,99586.51617032508,8.823526501931928e-06,-0.2245726605592219,1.109257529252349,0.35506181980319407,0.660252290934066,柘城县
2017_06_07,290.8607875655353,304.24154297124875,298.70604185821105,100949.2472536135,294.01066509410066,100347.86943306957,8.63597891668262e-06,-0.0026138655100731278,1.010461914710518,0.34620067476987276,0.6818291631868132,柘城县
2017_06_09,294.13529400446225,304.97106806979866,300.53391854398564,100444.67459246302,296.10828822369194,99847.74943432676,0.02232826845761423,0.1199410114559031,0.5286384971164859,0.3270337016645013,0.6904599120879121,柘城县
2017_06_11,293.63686653160374,302.11454477652995,298.6659968520418,100881.74572564087,295.12496238214266,100280.47127539692,3.6003658723199564e-05,-1.5401462242951958,1.2078811737821664,0.39738772058094285,0.699090660989011,柘城县
2017_06_12,292.76569330890635,303.11592529123266,298.92948158427356,100994.39555831008,294.48015596271864,100391.63385178041,0.0002408978163972008,-2.1776344655285396,1.3571256253295376,0.23279766195216947,0.7034060354395605,柘城县
2017_06_13,287.8322924906367,302.79838207169735,297.9527988145725,101188.2019593267,293.77683278007635,100584.2721748449,8.114359951191425e-09,-2.2525297849615655,-0.6048055749286466,0.4140068605997418,0.7077214098901099,柘城县
2017_06_14,290.7168920381746,302.5351714852733,298.6698466386217,101122.30889327357,294.4052672172952,100519.72686450047,1.5772449163497454e-06,0.4666995284104076,1.0105997363959187,0.37507371473202633,0.7120367843406593,柘城县
2017_06_15,292.19986735570717,302.7286506060816,298.5792670726855,100834.49517656346,293.39075083487114,100233.61101663709,0.0006947501151717288,0.7166816415669236,2.0713316923458915,0.43714251945828075,0.7163521587912088,柘城县
2017_06_16,290.17923972745166,304.71301386450386,299.12972406301617,100673.66299927776,292.2563944767038,100075.14315519962,0.0,-0.050851666912851964,1.9800132249816536,0.4015646627945264,0.7206675332417583,柘城县
2017_06_17,288.1888855251655,304.8011554665058,299.7282819621942,100591.19482247689,294.58702010263073,99992.6749394091,0.0,-1.459839407498635,2.1757970537951197,0.44103284487053007,0.7249829076923078,柘城县
2017_06_20,293.8511580322446,307.22697130599107,301.4544312402691,100121.47737323903,296.9244740938131,99527.29869631809,0.0010850941456040973,-0.7789616506434681,1.824037532438299,0.46744826530556827,0.737929031043956,柘城县
2017_06_21,294.0580529574119,305.62911872725823,300.22012445269127,100283.123844461,296.21405957079816,99686.61210088,0.0012341883788483164,-1.5539753334173707,2.1497324996706477,0.411749046132772,0.7422444054945055,柘城县
2017_06_23,295.2335933267008,304.9609692526816,299.547863732584,100179.1655851464,295.6097682443944,99582.16330783119,0.015349217546386433,-0.26298264307003677,-0.6549797510798858,0.4091834360267692,0.7508751543956045,柘城县
2017_06_24,291.91138990449593,303.58479479944276,299.31476880223266,100260.24420586754,295.348825214275,99662.30732285547,1.7089653845648402e-05,-0.13544008430705762,-2.2965512619712465,0.4408537196107306,0.7551905288461539,柘城县
2017_06_25,291.5347882093863,303.45068577310536,299.99149358013153,100462.79859711342,296.13688166442967,99865.28073462851,1.2246781264775165e-05,0.055978197919381426,-0.4793598099950773,0.46002331589423634,0.7595059032967033,柘城县
2017_06_26,292.01322640576893,305.36751229990256,300.50291976451786,100625.40626359187,295.24827571758715,100028.50857532644,0.0001314382749177142,-0.3871288001075187,0.14748708140129743,0.5477868771037518,0.7638212777472527,柘城县
2017_06_27,292.6104639579111,306.89841966980237,302.2263800619102,100643.49689236507,297.2269819859729,100047.33369780143,1.4301885102442366e-06,-0.07408374621154445,1.6830503233248137,0.5228189981904963,0.7681366521978021,柘城县
2017_06_28,293.70089823439105,307.3818615748405,302.35183748417603,100667.79196510464,297.72945129267015,100071.09655369012,4.897571061144532e-05,-0.09026204471457565,2.3328887402852225,0.5391442699809227,0.7724520266483517,柘城县
2017_06_29,294.01920899674167,307.0809849433639,302.7287223768311,100550.2097046636,298.1250346593906,99954.11515051645,4.316103584420059e-05,-0.43607717028889936,2.2709072089805296,0.5466448747327873,0.7767674010989012,柘城县
2017_07_02,295.17573644655914,305.989599049821,302.2136074315061,100202.04320424545,297.82502610064097,99606.69235019604,0.00021146069993866962,-0.9565750053387577,0.8620696115137065,0.496757650383545,0.7897135244505494,柘城县
2017_07_03,295.7216911860518,308.631309818841,304.27824748434796,100274.7106973069,300.1555345895113,99681.18223855646,0.00032501099986239197,-0.7258953676196387,1.6043489430592524,0.60196341409289,0.7940288989010988,柘城县
2017_07_04,295.5684050507578,308.59941587740207,303.2501412546835,100442.38851019573,298.74551594723414,99847.94004056645,0.001183074784295365,-0.8437575888547306,1.6704694671901015,0.5147326472394886,0.7983442733516484,柘城县
2017_07_05,297.014047753205,305.97282251536586,302.23853045782533,100514.02873339258,299.59303707214946,99918.02225993837,0.005036741375458613,-0.7719651075546357,1.863995147936227,0.622459909001093,0.8026596478021978,柘城县
2017_07_07,297.8203284719646,306.31659768440477,302.2093502149549,100147.90919582993,298.78128602823676,99553.355801716,4.870072399903677e-06,1.7475855039065353,3.203679448159219,0.596936831125386,0.8112903967032968,柘城县
2017_07_08,298.4949723165224,307.1742243650927,303.2223939145591,100056.75798539232,299.7011656889119,99463.3386019265,0.0016126310241038051,1.7849597443246112,4.586948648691271,0.614807780548874,0.8156057711538462,柘城县
2017_07_10,296.8696143323737,306.6328874915064,302.42299663272723,100144.28654914848,298.099623229799,99550.11443951266,8.743059850399103e-07,0.9643727083435152,3.4770752837585466,0.7374850674183843,0.8242365200549451,柘城县
2017_07_11,297.47412269682866,307.0996053583823,303.4044411863346,100426.76011672162,299.72930761916444,99831.75516158142,0.0,0.551040458258484,4.232207544995543,0.6507612246762428,0.8285518945054945,柘城县
2017_07_12,297.8202244459849,306.9396028274471,303.84746919213967,100316.23122151685,300.9108485160454,99722.26580874361,6.013744622613879e-06,1.0773553471384059,4.146717963564996,0.6886044971080948,0.832867268956044,柘城县
2017_07_13,298.4101881975478,307.4188525929992,304.35574003448886,100070.28355396146,301.31388509564425,99478.31545993383,0.00020202105482745815,0.8269002733993228,4.303354572706213,0.6470967846064674,0.8371826434065934,柘城县
2017_07_14,298.35189487439965,305.2488051958867,302.0547282032053,100191.28079225941,298.9853394910119,99596.10260158157,0.026326596670790972,0.34855651928517983,3.105342979077578,0.7051591890641332,0.8414980178571428,柘城县
2017_07_17,299.056298195684,305.7306087735696,301.87759480096537,100762.28203780163,299.3426470647526,100164.78668042208,0.01504980061323891,-0.08383995338680211,1.4707933611729407,0.7583941755583623,0.8544441412087912,柘城县
2017_07_19,298.47643118464026,306.93451697217426,303.7715819633902,100232.18895096179,300.8840624438517,99639.13943931753,1.3690959748152255e-05,0.7920823515055168,3.9895384521028423,0.7368117808958506,0.8630748901098902,柘城县
